context,targ
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (aviitero) is (NULL) in (NULL) his (NULL) hand (aroso) and (NULL) he (NULL) will (NULL) throughly (NULL) purge (NULL) his (NULL) floor (anquempoyeajero) and (NULL) gather (NULL) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (antayero) but (irintiquea) he (NULL) will (NULL) burn (NULL) up (irinashitacaajeitajeari) the (NULL) chaff (irojocajeri) with (aisati) unquenchable (avincatsarite) fire (paamariqui) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (impoiji) cometh (NULL) jesus (jesoshi) from (iponeanaca) galilee (carireaqui) to (NULL) jordan (joriraniqui) unto (NULL) john (joa) to (NULL) be (NULL) baptized (irivaotisatantavaqueariri) of (NULL) him (NULL) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (NULL) john (joa) forbad (incoaveteaji) him (NULL) saying (NULL) i (NULL) have (NULL) need (novaotisatimpitsi) to (NULL) be (eiro) baptized (irivaotisateri) of (NULL) thee (NULL) and (NULL) comest (vaotisatapeenane) thou (aviroquea) to (NULL) me (picoantari) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesoshi) answering (yacanaqueri) said (NULL) unto (NULL) him (NULL) suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (NULL) thus (pivaotisatavaquena) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (tasorentsi) then (NULL) he (NULL) suffered (novaotisataquempi) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesoshi) when (NULL) he (impoiji) was (NULL) baptized (ivaotisataqueri) went (ari) up (NULL) straightway (yaatanaji) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (ineavaquero) the (NULL) heavens (NULL) were (NULL) opened (aniireashitapaaqueri) unto (NULL) him (iriori) and (NULL) he (impoiji) saw (NULL) the (NULL) spirit (ishire) of (NULL) god (tasorentsi) descending (NULL) like (oshiavetapaacari) a (NULL) dove (aatapaaqueri) and (NULL) lighting (NULL) upon (NULL) him (iriori) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (iquemajeitaqueri) from (anta) heaven (inquitequi) saying (icanti) this (yoca) is (NULL) my (NULL) beloved (NULL) son (notomi) in (NULL) whom (iriotaque) i (NULL) am (NULL) well (NULL) pleased (noveshireimentacari) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (jesoshi) led (aanaqueri) up (NULL) of (NULL) the (NULL) spirit (ishire) into (anta) the (NULL) wilderness (ocaraiteapai) to (NULL) be (irineantaveteari) tempted (irantacayerime) of (NULL) the (NULL) devil (camaari) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (ari) he (jesoshi) had (NULL) fasted (NULL) forty (40) days (quitaiteri) and (NULL) forty (40) nights (NULL) he (jesoshi) was (NULL) afterward (NULL) an (NULL) hungred (iroyeaji) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (camaari) came (ijatashitaqueri) to (NULL) him (jesoshi) he (NULL) said (NULL) if (irineantapeempariri) thou (NULL) be (avirosanotaquerica) the (NULL) son (itomi) of (NULL) god (tasorentsi) command (pimpeero) that (NULL) these (NULL) stones (mapica) be (avirosanotaquerica) made (NULL) bread (poantearori) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesoshi) answered (yacanaqueri) and (NULL) said (NULL) it (NULL) is (NULL) written (NULL) man (NULL) shall (NULL) not (te) live (oncoiteimotee) by (NULL) bread (atantane) alone (apaniro) but (NULL) by (NULL) every (maaroni) word (NULL) that (NULL) proceedeth (NULL) out (anquemisantero) of (NULL) the (NULL) mouth (acoaque) of (NULL) god (tasorentsi) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (impoiji) the (NULL) devil (camaari) taketh (NULL) him (yaanaqueri) up (jerosarequi) into (anta) the (NULL) holy (NULL) city (NULL) and (NULL) setteth (ochoviinaquiitapaaque) him (yaanaqueri) on (NULL) a (NULL) pinnacle (NULL) of (NULL) the (NULL) temple (ivanco) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (NULL) unto (ocantiri) him (NULL) if (NULL) thou (avirorica) be (NULL) the (NULL) son (itomi) of (NULL) god (tasorentsi) cast (NULL) thyself (pisapocanaque) down (NULL) for (tasorentsi) it (NULL) is (NULL) written (sanquenarentsi) he (NULL) shall (NULL) give (NULL) his (NULL) angels (inampire) charge (NULL) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (NULL) hands (pipariantatsi) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (irancatsatavajempi) lest (NULL) at (NULL) any (NULL) time (inquempoyempi) thou (avirorica) dash (NULL) thy (NULL) foot (pinquenqueshireero) against (eiro) a (NULL) stone (mapiqui) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (NULL) said (yacanaqueri) unto (NULL) him (NULL) it (NULL) is (NULL) written (sanquenarentsi) again (aisati) thou (tempa) shalt (NULL) not (eiro) tempt (pineantaritsi) the (NULL) lord (NULL) thy (NULL) god (tasorentsi) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (aisati) the (NULL) devil (camaari) taketh (yapiivetajari) him (NULL) up (yaanajiri) into (NULL) an (NULL) exceeding (NULL) high (antearoqui) mountain (toncaari) and (NULL) sheweth (ijicotapainiri) him (NULL) all (maaroni) the (NULL) kingdoms (savicajeitatsiri) of (NULL) the (NULL) world (NULL) and (NULL) the (NULL) glory (imajeitaqueri) of (NULL) them (maaroni) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (NULL) him (NULL) all (maaroni) these (pimpincatsatena) things (NULL) will (NULL) i (NULL) give (NULL) thee (NULL) if (ariorica) thou (avirori) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (impincatsajeitempi) me (narori) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (aisati) saith (NULL) jesus (yacanaqueri) unto (NULL) him (NULL) get (pijanirotaje) thee (NULL) hence (NULL) satan (satanashi) for (NULL) it (NULL) is (NULL) written (ocanti) thou (NULL) shalt (NULL) worship (NULL) the (NULL) lord (avincatsarite) thy (catsini) god (tasorentsi) and (NULL) him (NULL) only (apaniro) shalt (NULL) thou (NULL) serve (pinquemisanteri) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (irosati) the (NULL) devil (camaari) leaveth (ijatantanaja) him (NULL) and (NULL) behold (NULL) angels (inampirepee) came (NULL) and (NULL) ministered (intacojeitacari) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (jesoshi) had (NULL) heard (iquemaque) that (NULL) john (joa) was (yoyeetaqueri) cast (impoiji) into (NULL) prison (caravosoqui) he (NULL) departed (ipiantanaja) into (NULL) galilee (carireaqui) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (irisavicapeeji) nazareth (nasaretequi) he (NULL) came (NULL) and (NULL) dwelt (NULL) in (NULL) capernaum (caperenaoqui) which (NULL) is (cantaincha) upon (caperenao) the (NULL) sea (incajare) coast (NULL) in (NULL) the (NULL) borders (isavicapaaque) of (NULL) zabulon (savorono) and (NULL) nephthalim (nejatari) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (isanquenatacotaqueroni) which (NULL) was (peerani) spoken (NULL) by (oca) esaias (isayashini) the (NULL) prophet (NULL) saying (yora) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (NULL) zabulon (savorono) and (aisati) the (NULL) land (NULL) of (NULL) nephthalim (nejatari) by (otsapijaqui) the (NULL) way (NULL) of (NULL) the (NULL) sea (incajare) beyond (intatiquero) jordan (joriraniqui) galilee (carireaqui) of (NULL) the (NULL) gentiles (itsipapee) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (NULL) sat (NULL) in (NULL) darkness (tsiteniriqui) saw (NULL) great (NULL) light (NULL) and (NULL) to (NULL) them (iriojeiveitearini) which (NULL) sat (NULL) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (sharincaveniqui) light (NULL) is (NULL) sprung (quitaitetacojeitiriri) up (iotacaajeitiriri) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (irotaintsi) jesus (jesoshi) began (NULL) to (NULL) preach (iquenquetsatacaajeitaqueri) and (NULL) to (NULL) say (NULL) repent (pinquenqueshirejeitanaquea) for (NULL) the (NULL) kingdom (impincatsariventajeitempi) of (NULL) heaven (tasorentsi) is (NULL) at (NULL) hand (piquempetajatsi) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesoshi) walking (ishiteatanaca) by (NULL) the (NULL) sea (otsapijaqui) of (NULL) galilee (carireaqui) saw (ineapaaqueri) two (apite) brethren (NULL) simon (shimo) called (NULL) peter (petero) and (NULL) andrew (antirishi) his (NULL) brother (irirenti) casting (NULL) a (NULL) net (iquitsajeiti) into (anta) the (NULL) sea (otsapijaqui) for (NULL) they (NULL) were (NULL) fishers (quitsatapinitiriri) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (NULL) unto (icantapaaqueri) them (NULL) follow (poijatanaquena) me (NULL) and (NULL) i (NULL) will (NULL) make (NULL) you (nocoaque) fishers (pinquemisantacaapiniteri) of (NULL) men (atiri) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (NULL) their (yojocajeitantanacaro) nets (iitsarite) and (NULL) followed (yoijajeitanaqueri) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (aisati) going (NULL) on (NULL) from (NULL) thence (yavishimatanaque) he (NULL) saw (NULL) other (NULL) two (NULL) brethren (NULL) james (santiaco) the (NULL) son (ineantapaacari) of (NULL) zebedee (NULL) and (aisati) john (joa) his (itomipee) brother (NULL) in (NULL) a (NULL) ship (NULL) with (NULL) zebedee (NULL) their (NULL) father (NULL) mending (ivitoqui) their (NULL) nets (iitsarite) and (aisati) he (NULL) called (icajemapaaqueri) them (jesoshi) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (irosati) left (NULL) the (NULL) ship (NULL) and (NULL) their (yojocajeitanaqueri) father (iriri) and (NULL) followed (NULL) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesoshi) went (NULL) about (iquenaquenayetanaque) all (maaroni) galilee (carireaqui) teaching (NULL) in (anta) their (NULL) synagogues (pancotsiqui) and (NULL) preaching (yapatotapinijeitantari) the (NULL) gospel (iquenquetsatacaajeitaqueri) of (NULL) the (NULL) kingdom (icanta) and (NULL) healing (yoavisaacojeitaqueri) all (maaroni) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (maaroni) manner (NULL) of (NULL) disease (NULL) among (NULL) the (NULL) people (oshequi) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (iquemacojeitaqueri) went (jesoshi) throughout (savicajeitatsiri) all (NULL) syria (shiriasati) and (NULL) they (NULL) brought (anta) unto (NULL) him (jesoshi) all (NULL) sick (mantsiayetatsiri) people (oshequi) that (NULL) were (NULL) taken (NULL) with (aisati) divers (NULL) diseases (yaanaqueneri) and (NULL) torments (icatsiyetaque) and (NULL) those (NULL) which (yora) were (NULL) possessed (NULL) with (aisati) devils (neayetiriri) and (NULL) those (NULL) which (yora) were (NULL) lunatick (NULL) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (iquisoporoquiyetaque) and (NULL) he (NULL) healed (yoavisacojeitavaqueri) them (jesoshi) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (NULL) him (NULL) great (oshequi) multitudes (yoijajeitaqueri) of (NULL) people (NULL) from (NULL) galilee (carireasati) and (NULL) from (NULL) decapolis (tecaporishisati) and (NULL) from (NULL) jerusalem (jerosaresati) and (NULL) from (NULL) judaea (joreasati) and (NULL) from (NULL) beyond (intatiquero) jordan (joriraniqui) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (NULL) multitudes (NULL) he (NULL) went (ijataque) up (NULL) into (anta) a (NULL) mountain (toncaariqui) and (NULL) when (NULL) he (NULL) was (ari) set (NULL) his (NULL) disciples (NULL) came (NULL) unto (NULL) him (ishoncajeitapaacari) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (yoamejeitaqueri) them (icantajeitaqueri) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (inquimoshiretacaajeiteri) are (caari) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (NULL) theirs (NULL) is (NULL) the (NULL) kingdom (NULL) of (NULL) heaven (tasorentsi) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (inquimoshiretacaajeiteri) are (maaroni) they (NULL) that (NULL) mourn (NULL) for (NULL) they (NULL) shall (NULL) be (oashirejeivetainchari) comforted (iroimoshirencajeiteri) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (inquimoshiretacaajeiteri) are (maaroni) the (NULL) meek (NULL) for (NULL) they (NULL) shall (NULL) inherit (NULL) the (NULL) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (inquimoshiretacaajeiteri) are (NULL) they (NULL) which (maaroni) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (tasorentsi) for (NULL) they (NULL) shall (NULL) be (intime) filled (iramitacojeiteri) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (inquimoshiretacaajeiteri) are (NULL) the (NULL) merciful (cavintsaajeitiriri) for (NULL) they (NULL) shall (NULL) obtain (NULL) mercy (incavintsaasanojeiteri) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (inquimoshiretacaajeiteri) are (NULL) the (NULL) pure (NULL) in (NULL) heart (cameetsashirejeitatsiri) for (NULL) they (NULL) shall (NULL) see (NULL) god (tasorentsi) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (inquimoshiretacaajeiteri) are (maaroni) the (NULL) peacemakers (oimajerentajeitaqueriri) for (NULL) they (NULL) shall (NULL) be (NULL) called (NULL) the (NULL) children (NULL) of (NULL) god (tasorentsi) 
