context,targ
b.ACT.22.21 and he said unto me depart for i will send thee far hence unto the gentiles,b.ACT.22.21 (b.ACT.22.21) and (NULL) he (jesús) said (NULL) unto (NULL) me (chichartak) depart (NULL) for (asamtai) i (wi) will (wakerajme) send (akupkatasan) thee (amin) far (arák) hence (NULL) unto (NULL) the (NULL) gentiles (judíochu) 
b.ACT.22.22 and they gave him audience unto this word and then lifted up their voices and said away with such a fellow from the earth for it is not fit that he should live,b.ACT.22.22 (b.ACT.22.22) and (NULL) they (NULL) gave (untsuminak) him (aintska) audience (maaram) unto (NULL) this (NULL) word (chichatsuk) and (NULL) then (NULL) lifted (NULL) up (ainau) their (NULL) voices (NULL) and (NULL) said (tiarmiayi) away (japataram) with (NULL) such (NULL) a (NULL) fellow (NULL) from (NULL) the (NULL) earth (NULL) for (NULL) it (NULL) is (juka) not (antsu) fit (pujuschati) that (NULL) he (NULL) should (iwiaakuka) live (NULL) 
b.ACT.22.23 and as they cried out and cast off their clothes and threw dust into the air,b.ACT.22.23 (b.ACT.22.23) and (NULL) as (NULL) they (NULL) cried (kakarar) out (NULL) and (NULL) cast (aimiakar) off (tsetserin) their (NULL) clothes (wejmakrin) and (NULL) threw (nangkiminak) dust (NULL) into (yukuararmiayi) the (NULL) air (NULL) 
b.ACT.22.24 the chief captain commanded him to be brought into the castle and bade that he should be examined by scourging that he might know wherefore they cried so against him,b.ACT.22.24 (b.ACT.22.24) the (NULL) chief (apuri) captain (suntara) commanded (suntarin) him (pablon) to (NULL) be (NULL) brought (NULL) into (NULL) the (NULL) castle (itaram) and (NULL) bade (NULL) that (NULL) he (NULL) should (NULL) be (NULL) examined (NULL) by (NULL) scourging (untsuminawa) that (NULL) he (NULL) might (awatraram) know (nekaataram) wherefore (NULL) they (ainau) cried (NULL) so (NULL) against (awatrataram) him (pablon) 
b.ACT.22.25 and as they bound him with thongs paul said unto the centurion that stood by is it lawful for you to scourge a man that is a roman and uncondemned,b.ACT.22.25 (b.ACT.22.25) and (turamtai) as (NULL) they (NULL) bound (awatrartas) him (pablon) with (NULL) thongs (chapikmarmaujai) paul (pablo) said (NULL) unto (chicharak) the (NULL) centurion (kapitantrin) that (NULL) stood (wajaun) by (jingkiawaram) is (NULL) it (NULL) lawful (NULL) for (NULL) you (NULL) to (NULL) scourge (awatramnaukitrum) a (NULL) man (NULL) that (NULL) is (NULL) a (NULL) roman (romano) and (turamtai) uncondemned (tsangkatramarmek) 
b.ACT.22.26 when the centurion heard that he went and told the chief captain saying take heed what thou doest for this man is a roman,b.ACT.22.26 (b.ACT.22.26) when (tamati) the (NULL) centurion (kapitán) heard (antuk) that (NULL) he (NULL) went (we) and (NULL) told (NULL) the (NULL) chief (jiistas) captain (suntara) saying (chicharak) take (NULL) heed (NULL) what (itiurkatmek) thou (amesha) doest (aintsuitai) for (NULL) this (nu) man (aintska) is (asamtai) a (NULL) roman (awatrashtinuitme) 
b.ACT.22.27 then the chief captain came and said unto him tell me art thou a roman he said yea,b.ACT.22.27 (b.ACT.22.27) then (tamati) the (NULL) chief (apuri) captain (suntara) came (weri) and (NULL) said (chicharak) unto (NULL) him (NULL) tell (NULL) me (NULL) art (nekasmek) thou (NULL) a (NULL) roman (aintsuitam) he (tu) said (chicharak) yea (ai) 
b.ACT.22.28 and the chief captain answered with a great sum obtained i this freedom and paul said but i was free born,b.ACT.22.28 (b.ACT.22.28) and (NULL) the (NULL) chief (apuri) captain (suntara) answered (chicharak) with (NULL) a (kuikian) great (nukap) sum (NULL) obtained (NULL) i (wikia) this (NULL) freedom (akiimiakmiajai) and (NULL) paul (pablo) said (ayaak) but (antsu) i (wikia) was (NULL) free (NULL) born (akiinau) 
b.ACT.22.29 then straightway they departed from him which should have examined him and the chief captain also was afraid after he knew that he was a roman and because he had bound him,b.ACT.22.29 (b.ACT.22.29) then (tamati) straightway (NULL) they (NULL) departed (pablo) from (NULL) him (NULL) which (NULL) should (wajainauka) have (awattsuk) examined (awatrartas) him (NULL) and (NULL) the (NULL) chief (apuri) captain (suntara) also (NULL) was (NULL) afraid (NULL) after (NULL) he (NULL) knew (NULL) that (NULL) he (NULL) was (NULL) a (NULL) roman (romano) and (NULL) because (asamtai) he (NULL) had (NULL) bound (jingkiataram) him (NULL) 
b.ACT.22.30 on the morrow because he would have known the certainty wherefore he was accused of the jews he loosed him from his bands and commanded the chief priests and all their council to appear and brought paul down and set him before them,b.ACT.22.30 (b.ACT.22.30) on (NULL) the (NULL) morrow (kashin) because (NULL) he (NULL) would (NULL) have (NULL) known (NULL) the (NULL) certainty (tenap) wherefore (waruka) he (NULL) was (tusa) accused (NULL) of (apuri) the (NULL) jews (judío) he (NULL) loosed (NULL) him (NULL) from (NULL) his (NULL) bands (atitamiayi) and (NULL) commanded (nekaatas) the (NULL) chief (juuntri) priests (sacerdote) and (NULL) all (mash) their (NULL) council (iruntramunam) to (timiá) appear (iruntrarti) and (NULL) brought (apuri) paul (pablon) down (jingkiamurin) and (NULL) set (NULL) him (NULL) before (tusa) them (NULL) 
b.ACT.23.1 and paul earnestly beholding the council said men and brethren i have lived in all good conscience before god until this day,b.ACT.23.1 (b.ACT.23.1) and (turamtai) paul (pablo) earnestly (NULL) beholding (jiis) the (NULL) council (judío) said (chicharak) men (NULL) and (turamtai) brethren (ainautiram) i (wi) have (NULL) lived (umirin) in (NULL) all (inaitsuk) good (NULL) conscience (NULL) before (NULL) god (NULL) until (NULL) this (NULL) day (NULL) 
b.ACT.23.2 and the high priest ananias commanded them that stood by him to smite him on the mouth,b.ACT.23.2 (b.ACT.23.2) and (tamati) the (NULL) high (apuri) priest (sacerdote) ananias (ananías) commanded (NULL) them (NULL) that (awatitaram) stood (wajainaun) by (naartin) him (chicharak) to (NULL) smite (jangke) him (chicharak) on (NULL) the (NULL) mouth (NULL) 
b.ACT.23.3 then said paul unto him god shall smite thee thou whited wall for sittest thou to judge me after the law and commandest me to be smitten contrary to the law,b.ACT.23.3 (b.ACT.23.3) then (tamati) said (tame) paul (pablo) unto (jiyaak) him (NULL) god (NULL) shall (NULL) smite (NULL) thee (NULL) thou (ameka) whited (NULL) wall (NULL) for (yus) sittest (awatamratatui) thou (ameka) to (NULL) judge (NULL) me (NULL) after (nekaatasam) the (NULL) law (chichamen) and (NULL) commandest (eketiatmesha) me (NULL) to (NULL) be (tusam) smitten (NULL) contrary (umirtsuash) to (NULL) the (NULL) law (chichamen) 
b.ACT.23.4 and they that stood by said revilest thou god s high priest,b.ACT.23.4 (b.ACT.23.4) and (NULL) they (NULL) that (NULL) stood (wajainau) by (NULL) said (chicharinak) revilest (ayaamsar) thou (waruka) god (NULL) s (NULL) high (NULL) priest (sacerdote) 
b.ACT.23.5 then said paul i wist not brethren that he was the high priest for it is written thou shalt not speak evil of the ruler of thy people,b.ACT.23.5 (b.ACT.23.5) then (NULL) said (chicharak) paul (pablo) i (wi) wist (nekachu) not (NULL) brethren (ainautiram) that (NULL) he (NULL) was (NULL) the (NULL) high (NULL) priest (sacerdote) for (NULL) it (NULL) is (NULL) written (aarmawaitai) thou (NULL) shalt (NULL) not (NULL) speak (nunaka) evil (pasé) of (NULL) the (NULL) ruler (chicharkairap) of (NULL) thy (atumi) people (ainau) 
b.ACT.23.6 but when paul perceived that the one part were sadducees and the other pharisees he cried out in the council men and brethren i am a pharisee the son of a pharisee of the hope and resurrection of the dead i am called in question,b.ACT.23.6 (b.ACT.23.6) but (NULL) when (NULL) paul (pablo) perceived (nekaa) that (nunaka) the (NULL) one (NULL) part (NULL) were (nintiminak) sadducees (saduceo) and (NULL) the (NULL) other (pachinirarun) pharisees (fariseo) he (NULL) cried (chichaak) out (pujusartaska) in (yuse) the (NULL) council (iruntramunam) men (ainau) and (NULL) brethren (ainautiram) i (wikia) am (NULL) a (NULL) pharisee (NULL) the (NULL) son (asan) of (NULL) a (NULL) pharisee (NULL) of (NULL) the (NULL) hope (nekartuwartas) and (NULL) resurrection (nantakiar) of (NULL) the (NULL) dead (jakau) i (wikia) am (NULL) called (iruntrari) in (yuse) question (metekka) 
b.ACT.23.9 and there arose a great cry and the scribes that were of the pharisees part arose and strove saying we find no evil in this man but if a spirit or an angel hath spoken to him let us not fight against god,b.ACT.23.9 (b.ACT.23.9) and (NULL) there (NULL) arose (NULL) a (NULL) great (NULL) cry (wajainak) and (NULL) the (chichamen) scribes (nuikiartin) that (NULL) were (ainau) of (NULL) the (chichamen) pharisees (fariseo) part (NULL) arose (NULL) and (NULL) strove (wakan) saying (chichainak) we (NULL) find (turachi) no (kichkisha) evil (tunau) in (NULL) this (ju) man (aintska) but (antsu) if (NULL) a (NULL) spirit (yuse) or (yaachia) an (NULL) angel (awemamuri) hath (NULL) spoken (chichaschamasha) to (NULL) him (nijai) let (NULL) us (NULL) not (NULL) fight (NULL) against (NULL) god (neka) 
b.ACT.23.10 and when there arose a great dissension the chief captain fearing lest paul should have been pulled in pieces of them commanded the soldiers to go down and to take him by force from among them and to bring him into the castle,b.ACT.23.10 (b.ACT.23.10) and (NULL) when (pablon) there (NULL) arose (NULL) a (NULL) great (NULL) dissension (wajainamtai) the (NULL) chief (apuri) captain (suntara) fearing (NULL) lest (NULL) paul (pablon) should (tusa) have (NULL) been (NULL) pulled (NULL) in (nintimias) pieces (maachartimpiash) of (NULL) them (ainaun) commanded (NULL) the (NULL) soldiers (suntar) to (NULL) go (NULL) down (NULL) and (NULL) to (NULL) take (NULL) him (turamtai) by (NULL) force (akuptukmiayi) from (turacharti) among (ainau) them (ainaun) and (NULL) to (NULL) bring (jukiarti) him (turamtai) into (NULL) the (NULL) castle (matsatmaunum) 
b.ACT.23.11 and the night following the lord stood by him and said be of good cheer paul for as thou hast testified of me in jerusalem so must thou bear witness also at rome,b.ACT.23.11 (b.ACT.23.11) and (NULL) the (NULL) night (kashi) following (NULL) the (NULL) lord (apu) stood (NULL) by (NULL) him (pablon) and (NULL) said (chicharak) be (juni) of (NULL) good (pengker) cheer (nintimsata) paul (pabloa) for (NULL) as (NULL) thou (timiayi) hast (asam) testified (chichastinuitme) of (NULL) me (wína) in (NULL) jerusalem (jerusalénnum) so (chichasume) must (NULL) thou (timiayi) bear (NULL) witness (NULL) also (NULL) at (NULL) rome (roma) 
b.ACT.23.12 and when it was day certain of the jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed paul,b.ACT.23.12 (b.ACT.23.12) and (NULL) when (pablo) it (NULL) was (NULL) day (kashin) certain (NULL) of (NULL) the (NULL) jews (judío) banded (maami) together (iruntrar) and (NULL) bound (maachkurkia) themselves (pujustatji) under (NULL) a (NULL) curse (yuwakrinkia) saying (NULL) that (NULL) they (NULL) would (amakrinkia) neither (NULL) eat (NULL) nor (tura) drink (amutisha) till (amutsuk) they (NULL) had (maachiatrik) killed (NULL) paul (pablo) 
b.ACT.23.13 and they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) and (NULL) they (tiarmiayi) were (NULL) more (NULL) than (nangkamasang) forty (40) which (nunaka) had (NULL) made (NULL) this (NULL) conspiracy (NULL) 
b.ACT.23.14 and they came to the chief priests and elders and said we have bound ourselves under a great curse that we will eat nothing until we have slain paul,b.ACT.23.14 (b.ACT.23.14) and (NULL) they (NULL) came (weriar) to (NULL) the (NULL) chief (apuri) priests (sacerdote) and (NULL) elders (judío) and (NULL) said (chicharinak) we (NULL) have (NULL) bound (maachkurkia) ourselves (pujustatji) under (NULL) a (NULL) great (NULL) curse (yuwakrinkia) that (NULL) we (NULL) will (NULL) eat (NULL) nothing (NULL) until (awajtamsatatji) we (NULL) have (NULL) slain (maatsuk) paul (pablo) 
b.ACT.23.15 now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) now (NULL) therefore (NULL) ye (atumsha) with (tura) the (NULL) council (NULL) signify (akuptakrum) to (NULL) the (NULL) chief (apuri) captain (suntara) that (NULL) he (NULL) bring (NULL) him (NULL) down (NULL) unto (chicharinak) you (atumin) to (NULL) morrow (NULL) as (NULL) though (chicham) ye (atumsha) would (NULL) inquire (tenapkesar) something (NULL) more (NULL) perfectly (nekaratasar) concerning (NULL) him (NULL) and (NULL) we (ii) or (tura) ever (NULL) he (NULL) come (NULL) near (NULL) are (NULL) ready (NULL) to (NULL) kill (maatji) him (NULL) 
b.ACT.23.16 and when paul s sister s son heard of their lying in wait he went and entered into the castle and told paul,b.ACT.23.16 (b.ACT.23.16) and (NULL) when (NULL) paul (pablo) s (ni) sister (umaji) s (ni) son (uchiri) heard (antuku) of (NULL) their (ainau) lying (chichaamurin) in (NULL) wait (jiichrin) he (NULL) went (jea) and (NULL) entered (waya) into (NULL) the (NULL) castle (matsatmaunum) and (NULL) told (NULL) paul (pablo) 
b.ACT.23.17 then paul called one of the centurions unto him and said bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) then (NULL) paul (pablo) called (untsuk) one (NULL) of (NULL) the (NULL) centurions (kapitanin) unto (NULL) him (NULL) and (NULL) said (chicharak) bring (uchikia) this (ju) young (NULL) man (jeeta) unto (NULL) the (NULL) chief (ujata) captain (NULL) for (NULL) he (NULL) hath (NULL) a (NULL) certain (NULL) thing (ujakti) to (NULL) tell (apurmincha) him (NULL) 
b.ACT.23.18 so he took him and brought him to the chief captain and said paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) so (NULL) he (NULL) took (juki) him (uchin) and (NULL) brought (pujamunam) him (uchin) to (NULL) the (NULL) chief (apuri) captain (suntara) and (NULL) said (chicharak) paul (pablo) the (NULL) prisoner (NULL) called (umata) me (turutin) unto (chichaman) him (uchin) and (NULL) prayed (NULL) me (turutin) to (NULL) bring (uchikia) this (ju) young (NULL) man (NULL) unto (chichaman) thee (amincha) who (itajai) hath (wína) something (ujakma) to (NULL) say (ujatmakti) unto (chichaman) thee (amincha) 
b.ACT.23.19 then the chief captain took him by the hand and went with him aside privately and asked him what is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) then (tamati) the (NULL) chief (apuri) captain (suntara) took (achik) him (NULL) by (NULL) the (NULL) hand (uwejen) and (NULL) went (NULL) with (NULL) him (NULL) aside (NULL) privately (kanakar) and (NULL) asked (nekaami) him (NULL) what (wakerutame) is (warí) that (NULL) thou (NULL) hast (NULL) to (NULL) tell (NULL) me (ujatkatasmea) 
b.ACT.23.20 and he said the jews have agreed to desire thee that thou wouldest bring down paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) and (NULL) he (tu) said (iniam) the (NULL) jews (NULL) have (nuka) agreed (NULL) to (NULL) desire (pachisar) thee (amin) that (NULL) thou (NULL) wouldest (najaninak) bring (NULL) down (ininmasartatui) paul (pablo) to (NULL) morrow (kashin) into (NULL) the (NULL) council (iruntramunam) as (NULL) though (chicham) they (NULL) would (wakeraji) inquire (akupturkakmin) somewhat (NULL) of (NULL) him (tusar) more (tenapkesar) perfectly (nekaratasar) 
b.ACT.23.21 but do not thou yield unto them for there lie in wait for him of them more than forty men which have bound themselves with an oath that they will neither eat nor drink till they have killed him and now are they ready looking for a promise from thee,b.ACT.23.21 (b.ACT.23.21) but (NULL) do (NULL) not (nekasampita) thou (NULL) yield (tiip) unto (ayu) them (NULL) for (NULL) there (NULL) lie (NULL) in (NULL) wait (pujurinawai) for (NULL) him (NULL) of (NULL) them (NULL) more (NULL) than (nangkamasang) forty (cuarenta) men (aints) which (NULL) have (NULL) bound (maachkurkia) themselves (pujustatji) with (aints) an (nu) oath (NULL) that (NULL) they (NULL) will (NULL) neither (NULL) eat (NULL) nor (NULL) drink (amutisha) till (amutsuk) they (NULL) have (NULL) killed (titi) him (NULL) and (NULL) now (najanawar) are (tinawai) they (NULL) ready (NULL) looking (NULL) for (NULL) a (NULL) promise (nakarminawai) from (NULL) thee (amin) 
b.ACT.23.22 so the chief captain then let the young man depart and charged him see thou tell no man that thou hast shewed these things to me,b.ACT.23.22 (b.ACT.23.22) so (asamtai) the (NULL) chief (apuri) captain (suntara) then (NULL) let (NULL) the (NULL) young (uchin) man (NULL) depart (ujatkame) and (NULL) charged (NULL) him (NULL) see (NULL) thou (NULL) tell (NULL) no (NULL) man (NULL) that (NULL) thou (NULL) hast (NULL) shewed (NULL) these (ujakaip) things (nuka) to (NULL) me (wína) 
b.ACT.23.23 and he called unto him two centurions saying make ready two hundred soldiers to go to caesarea and horsemen threescore and ten and spearmen two hundred at the third hour of the night,b.ACT.23.23 (b.ACT.23.23) and (NULL) he (nunia) called (untsukmiayi) unto (NULL) him (chicharak) two (jimiaran) centurions (taaramtai) saying (NULL) make (NULL) ready (umistaram) two (jimiaran) hundred (pachak) soldiers (suntar) to (NULL) go (wetaram) to (NULL) caesarea (cesarea) and (NULL) horsemen (200) threescore (setenta) and (NULL) ten (NULL) and (NULL) spearmen (wajai) two (jimiaran) hundred (pachak) at (nanasar) the (NULL) third (nangkin) hour (keemkar) of (NULL) the (NULL) night (kashi) 
b.ACT.23.24 and provide them beasts that they may set paul on and bring him safe unto felix the governor,b.ACT.23.24 (b.ACT.23.24) and (NULL) provide (umirsataram) them (NULL) beasts (NULL) that (NULL) they (NULL) may (NULL) set (keemsatin) paul (pablo) on (NULL) and (NULL) bring (NULL) him (NULL) safe (NULL) unto (NULL) felix (NULL) the (NULL) governor (apu) 
b.ACT.23.25 and he wrote a letter after this manner,b.ACT.23.25 (b.ACT.23.25) and (NULL) he (NULL) wrote (papin) a (NULL) letter (NULL) after (NULL) this (akupkatas) manner (NULL) 
b.ACT.23.26 claudius lysias unto the most excellent governor felix sendeth greeting,b.ACT.23.26 (b.ACT.23.26) claudius (claudio) lysias (liciasaitjai) unto (NULL) the (NULL) most (NULL) excellent (felixa) governor (apu) felix (NULL) sendeth (NULL) greeting (NULL) 
b.ACT.23.27 this man was taken of the jews and should have been killed of them then came i with an army and rescued him having understood that he was a roman,b.ACT.23.27 (b.ACT.23.27) this (ju) man (aintsun) was (NULL) taken (NULL) of (NULL) the (NULL) jews (judío) and (NULL) should (ainau) have (NULL) been (NULL) killed (NULL) of (NULL) them (tinamtai) then (NULL) came (NULL) i (wikia) with (ainaujai) an (NULL) army (NULL) and (NULL) rescued (suntarur) him (tamati) having (NULL) understood (ayamrukmajai) that (NULL) he (nuna) was (NULL) a (NULL) roman (romano) 
b.ACT.23.28 and when i would have known the cause wherefore they accused him i brought him forth into their council,b.ACT.23.28 (b.ACT.23.28) and (NULL) when (NULL) i (tusan) would (wakerinawa) have (NULL) known (NULL) the (NULL) cause (NULL) wherefore (NULL) they (ainau) accused (nekaratasan) him (NULL) i (tusan) brought (NULL) him (NULL) forth (NULL) into (iruntainum) their (NULL) council (apuri) 
b.ACT.23.29 whom i perceived to be accused of questions of their law but to have nothing laid to his charge worthy of death or of bonds,b.ACT.23.29 (b.ACT.23.29) whom (NULL) i (wainiatnak) perceived (NULL) to (NULL) be (NULL) accused (NULL) of (NULL) questions (umiatsui) of (NULL) their (NULL) law (umiktin) but (wikia) to (NULL) have (NULL) nothing (NULL) laid (NULL) to (NULL) his (NULL) charge (engkeawarti) worthy (tichamnawaitjai) of (NULL) death (maawarti) or (NULL) of (NULL) bonds (karsernumsha) 
b.ACT.23.30 and when it was told me how that the jews laid wait for the man i sent straightway to thee and gave commandment to his accusers also to say before thee what they had against him farewell,b.ACT.23.30 (b.ACT.23.30) and (NULL) when (NULL) it (NULL) was (nu) told (NULL) me (NULL) how (najatmaun) that (NULL) the (NULL) jews (judío) laid (NULL) wait (kajerinaun) for (NULL) the (NULL) man (NULL) i (NULL) sent (NULL) straightway (wári) to (NULL) thee (amin) and (NULL) gave (NULL) commandment (chicham) to (NULL) his (kajeramuri) accusers (timiajai) also (atumsha) to (NULL) say (NULL) before (apunam) thee (amin) what (NULL) they (ainau) had (NULL) against (NULL) him (aintsun) farewell (ujaktaram) 
b.ACT.23.31 then the soldiers as it was commanded them took paul and brought him by night to antipatris,b.ACT.23.31 (b.ACT.23.31) then (NULL) the (NULL) soldiers (suntar) as (NULL) it (NULL) was (NULL) commanded (NULL) them (ainau) took (jukiar) paul (pablon) and (NULL) brought (jeeniarmiayi) him (NULL) by (wekaaka) night (kashi) to (yaktanam) antipatris (antípatris) 
b.ACT.23.32 on the morrow they left the horsemen to go with him and returned to the castle,b.ACT.23.32 (b.ACT.23.32) on (NULL) the (NULL) morrow (kashin) they (wearmiayi) left (NULL) the (NULL) horsemen (wekajinauka) to (NULL) go (NULL) with (matsamtairin) him (suntar) and (NULL) returned (waketkiarmiayi) to (NULL) the (NULL) castle (NULL) 
b.ACT.23.33 who when they came to caesarea and delivered the epistle to the governor presented paul also before him,b.ACT.23.33 (b.ACT.23.33) who (NULL) when (NULL) they (NULL) came (NULL) to (jear) caesarea (NULL) and (NULL) delivered (NULL) the (NULL) epistle (NULL) to (jear) the (NULL) governor (apun) presented (suwinak) paul (pablo) also (NULL) before (NULL) him (NULL) 
b.ACT.23.34 and when the governor had read the letter he asked of what province he was and when he understood that he was of cilicia,b.ACT.23.34 (b.ACT.23.34) and (NULL) when (NULL) the (NULL) governor (apu) had (NULL) read (NULL) the (NULL) letter (aujas) he (NULL) asked (tunía) of (NULL) what (NULL) province (aintsuitme) he (NULL) was (NULL) and (NULL) when (NULL) he (NULL) understood (NULL) that (amesha) he (NULL) was (NULL) of (NULL) cilicia (cilicia) 
b.ACT.23.35 i will hear thee said he when thine accusers are also come and he commanded him to be kept in herod s judgment hall,b.ACT.23.35 (b.ACT.23.35) i (jean) will (timiayi) hear (chichaman) thee (amin) said (chicharak) he (NULL) when (NULL) thine (NULL) accusers (anturkatatjame) are (NULL) also (ujatinamtai) come (akupak) and (nunia) he (NULL) commanded (tusa) him (ni) to (NULL) be (NULL) kept (NULL) in (NULL) herod (herodes) s (jeamkamia) judgment (NULL) hall (pujsaram) 
b.ACT.24.1 and after five days ananias the high priest descended with the elders and with a certain orator named tertullus who informed the governor against paul,b.ACT.24.1 (b.ACT.24.1) and (NULL) after (nangkamaramtai) five (cinco) days (kinta) ananias (ananías) the (NULL) high (NULL) priest (sacerdote) descended (NULL) with (NULL) the (NULL) elders (juuntri) and (NULL) with (NULL) a (NULL) certain (chikich) orator (tértulo) named (naartin) tertullus (NULL) who (NULL) informed (NULL) the (NULL) governor (kajerinau) against (apunam) paul (pablon) 
b.ACT.24.2 and when he was called forth tertullus began to accuse him saying seeing that by thee we enjoy great quietness and that very worthy deeds are done unto this nation by thy providence,b.ACT.24.2 (b.ACT.24.2) and (NULL) when (pablon) he (NULL) was (NULL) called (NULL) forth (jearamtai) tertullus (tértulo) began (NULL) to (NULL) accuse (NULL) him (pablon) saying (chicharak) seeing (tsanumratas) that (NULL) by (ii) thee (asakmin) we (taji) enjoy (ameka) great (nekas) quietness (inamin) and (NULL) that (NULL) very (nungkari) worthy (NULL) deeds (NULL) are (NULL) done (mash) unto (NULL) this (ju) nation (tenukap) by (ii) thy (asam) providence (iwiarin) 
b.ACT.24.4 notwithstanding that i be not further tedious unto thee i pray thee that thou wouldest hear us of thy clemency a few words,b.ACT.24.4 (b.ACT.24.4) notwithstanding (NULL) that (NULL) i (tusan) be (wait) not (antsu) further (NULL) tedious (yaweraim) unto (NULL) thee (NULL) i (tusan) pray (NULL) thee (NULL) that (NULL) thou (NULL) wouldest (NULL) hear (NULL) us (NULL) of (NULL) thy (NULL) clemency (chichaamtai) a (NULL) few (antakmeka) words (NULL) 
b.ACT.24.5 for we have found this man a pestilent fellow and a mover of sedition among all the jews throughout the world and a ringleader of the sect of the nazarenes,b.ACT.24.5 (b.ACT.24.5) for (NULL) we (NULL) have (NULL) found (NULL) this (ju) man (aintska) a (NULL) pestilent (sungkura) fellow (NULL) and (NULL) a (NULL) mover (nintimtikratas) of (NULL) sedition (NULL) among (metekchau) all (mash) the (NULL) jews (judío) throughout (nungkanam) the (NULL) world (NULL) and (NULL) a (NULL) ringleader (umirnu) of (NULL) the (NULL) sect (NULL) of (NULL) the (NULL) nazarenes (apurintai) 
b.ACT.24.6 who also hath gone about to profane the temple whom we took and would have judged according to our law,b.ACT.24.6 (b.ACT.24.6) who (NULL) also (NULL) hath (NULL) gone (NULL) about (NULL) to (NULL) profane (NULL) the (NULL) temple (seatai) whom (NULL) we (NULL) took (NULL) and (NULL) would (NULL) have (NULL) judged (NULL) according (achikmaji) to (NULL) our (NULL) law (pasemamtikratas) 
b.ACT.24.7 but the chief captain lysias came upon us and with great violence took him away out of our hands,b.ACT.24.7 (b.ACT.24.7) but (NULL) the (NULL) chief (apuri) captain (suntara) lysias (licias) came (NULL) upon (NULL) us (NULL) and (NULL) with (NULL) great (NULL) violence (NULL) took (atantramkiarmaji) him (aintsun) away (NULL) out (NULL) of (NULL) our (NULL) hands (NULL) 
b.ACT.24.8 commanding his accusers to come unto thee by examining of whom thyself mayest take knowledge of all these things whereof we accuse him,b.ACT.24.8 (b.ACT.24.8) commanding (NULL) his (ningki) accusers (NULL) to (tusam) come (NULL) unto (NULL) thee (ame) by (NULL) examining (inim) of (NULL) whom (NULL) thyself (NULL) mayest (NULL) take (NULL) knowledge (NULL) of (NULL) all (NULL) these (ju) things (nekasaintai) whereof (nekaatatme) we (taji) accuse (tértulo) him (NULL) 
b.ACT.24.9 and the jews also assented saying that these things were so,b.ACT.24.9 (b.ACT.24.9) and (tamati) the (NULL) jews (judío) also (NULL) assented (kaunkaru) saying (chicharinak) that (NULL) these (ju) things (nekasaintai) were (NULL) so (NULL) 
b.ACT.24.10 then paul after that the governor had beckoned unto him to speak answered forasmuch as i know that thou hast been of many years a judge unto this nation i do the more cheerfully answer for myself,b.ACT.24.10 (b.ACT.24.10) then (tinamtai) paul (pablo) after (NULL) that (NULL) the (NULL) governor (apun) had (NULL) beckoned (chichasti) unto (chichamur) him (uwejejai) to (NULL) speak (NULL) answered (NULL) forasmuch (NULL) as (NULL) i (wikia) know (nunaka) that (NULL) thou (ameka) hast (asakmin) been (NULL) of (NULL) many (untsuri) years (musach) a (NULL) judge (nekamtikin) unto (chichamur) this (ju) nation (nungkanmaya) i (wikia) do (NULL) the (NULL) more (NULL) cheerfully (ujaktatjame) answer (NULL) for (NULL) myself (nintimsan) 
b.ACT.24.11 because that thou mayest understand that there are yet but twelve days since i went up to jerusalem for to worship,b.ACT.24.11 (b.ACT.24.11) because (NULL) that (NULL) thou (amesha) mayest (seatasan) understand (NULL) that (NULL) there (NULL) are (NULL) yet (NULL) but (tamauruka) twelve (doce) days (kinta) since (nangkamari) i (wikia) went (NULL) up (NULL) to (NULL) jerusalem (jerusalénnum) for (nuke) to (NULL) worship (NULL) 
b.ACT.24.12 and they neither found me in the temple disputing with any man neither raising up the people neither in the synagogues nor in the city,b.ACT.24.12 (b.ACT.24.12) and (NULL) they (NULL) neither (NULL) found (wayaancha) me (kichkijaisha) in (jeanam) the (NULL) temple (seatai) disputing (aanumkesha) with (ainaujai) any (NULL) man (aints) neither (NULL) raising (waitkacharmayi) up (NULL) the (NULL) people (aints) neither (NULL) in (jeanam) the (NULL) synagogues (iruntai) nor (jiyaniamunka) in (jeanam) the (NULL) city (yaktanam) 
b.ACT.24.13 neither can they prove the things whereof they now accuse me,b.ACT.24.13 (b.ACT.24.13) neither (NULL) can (NULL) they (NULL) prove (taara) the (NULL) things (NULL) whereof (NULL) they (NULL) now (NULL) accuse (turutcharmin) me (wína) 
