context,targ
b.MAT.7.1 judge not that ye be not judged,b.MAT.7.1 (b.MAT.7.1) judge (осѫждаите) not (не) that (да) ye (NULL) be (бѫдете) not (не) judged (осѫждени) 
b.MAT.7.2 for with what judgment ye judge ye shall be judged and with what measure ye mete it shall be measured to you again,b.MAT.7.2 (b.MAT.7.2) for (бо) with (ꙇмъже) what (NULL) judgment (сѫдомъ) ye (NULL) judge (сѫдите) ye (NULL) shall (NULL) be (NULL) judged (сѫдѧтъ) and (ꙇ) with (ꙇмъже) what (NULL) measure (мѣрѫ) ye (NULL) mete (мѣрите) it (NULL) shall (NULL) be (NULL) measured (вьзмѣритъ) to (NULL) you (вамъ) again (NULL) 
b.MAT.7.3 and why beholdest thou the mote that is in thy brother s eye but considerest not the beam that is in thine own eye,b.MAT.7.3 (b.MAT.7.3) and (NULL) why (что) beholdest (видиши) thou (NULL) the (же) mote (сѫчецъ) that (NULL) is (NULL) in (въ) thy (твоего) brother (братра) s (изъмѫ) eye (твоемь) but (а) considerest (бръвъна) not (не) the (же) beam (бръвъно) that (NULL) is (NULL) in (въ) thine (NULL) own (чюеши) eye (твоемь) 
b.MAT.7.5 thou hypocrite first cast out the beam out of thine own eye and then shalt thou see clearly to cast out the mote out of thy brother s eye,b.MAT.7.5 (b.MAT.7.5) thou (NULL) hypocrite (лицемѣре) first (пръвѣе) cast (зьми) out (NULL) the (NULL) beam (бръвъно) out (NULL) of (из) thine (очесе) own (NULL) eye (твоего) and (ꙇ) then (тогда) shalt (NULL) thou (NULL) see (оузьриши) clearly (изѧти) to (NULL) cast (зьми) out (NULL) the (NULL) mote (сѫчецъ) out (NULL) of (из) thy (твоего) brother (братра) s (NULL) eye (твоего) 
b.MAT.7.6 give not that which is holy unto the dogs neither cast ye your pearls before swine lest they trample them under their feet and turn again and rend you,b.MAT.7.6 (b.MAT.7.6) give (дадите) not (не) that (NULL) which (NULL) is (NULL) holy (таго) unto (NULL) the (NULL) dogs (псомъ) neither (ни) cast (помѣтаите) ye (NULL) your (вашихъ) pearls (бисьръ) before (прѣдъ) swine (свиньѣми) lest (да) they (NULL) trample (поперѫтъ) them (ихъ) under (NULL) their (своими) feet (ногами) and (ꙇ) turn (вращьше) again (NULL) and (ꙇ) rend (растръгнѫтъ) you (вꙑ) 
b.MAT.7.7 ask and it shall be given you seek and ye shall find knock and it shall be opened unto you,b.MAT.7.7 (b.MAT.7.7) ask (просите) and (и) it (NULL) shall (NULL) be (сѧ) given (дастъ) you (вамъ) seek (щѣте) and (и) ye (NULL) shall (NULL) find (обрѧщете) knock (тлъцѣте) and (и) it (NULL) shall (NULL) be (сѧ) opened (отвръзетъ) unto (NULL) you (вамъ) 
b.MAT.7.8 for every one that asketh receiveth and he that seeketh findeth and to him that knocketh it shall be opened,b.MAT.7.8 (b.MAT.7.8) for (бо) every (вьсѣкъ) one (NULL) that (NULL) asketh (просѧи) receiveth (приемлетъ) and (ꙇ) he (NULL) that (NULL) seeketh (ищѧи) findeth (обрѣтаатъ) and (ꙇ) to (NULL) him (NULL) that (NULL) knocketh (отвръзаатъ) it (NULL) shall (NULL) be (сѧ) opened (тлъкѫщюмоу) 
b.MAT.7.9 or what man is there of you whom if his son ask bread will he give him a stone,b.MAT.7.9 (b.MAT.7.9) or (ли) what (NULL) man (кто) is (естъ) there (лвкъ) of (отъ) you (васъ) whom (егоже) if (аще) his (свои) son (с) ask (проситъ) bread (хлѣба) will (еда) he (NULL) give (подастъ) him (емоу) a (NULL) stone (камень) 
b.MAT.7.10 or if he ask a fish will he give him a serpent,b.MAT.7.10 (b.MAT.7.10) or (ли) if (аще) he (NULL) ask (проситъ) a (NULL) fish (рꙑбꙑ) will (еда) he (NULL) give (NULL) him (емоу) a (NULL) serpent (подастъ) 
b.MAT.7.11 if ye then being evil know how to give good gifts unto your children how much more shall your father which is in heaven give good things to them that ask him,b.MAT.7.11 (b.MAT.7.11) if (аще) ye (вꙑ) then (оубо) being (лѫкавьни) evil (сѫште) know (оумѣете) how (NULL) to (NULL) give (дааниѣ) good (блага) gifts (даѣти) unto (NULL) your (вашимъ) children (чѧдомъ) how (NULL) much (NULL) more (паче) shall (NULL) your (вашимъ) father (тцъ) which (иже) is (естъ) in (на) heaven (небесехъ) give (дааниѣ) good (блага) things (NULL) to (NULL) them (NULL) that (NULL) ask (просѧщиимъ) him (его) 
b.MAT.7.12 therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) therefore (оубо) all (вьсѣ) things (NULL) whatsoever (елико) ye (NULL) would (хощете) that (NULL) men (лвци) should (да) do (творѧтъ) to (NULL) you (вамъ) do (творѧтъ) ye (NULL) even (и) so (тако) to (NULL) them (имъ) for (бо) this (се) is (естъ) the (NULL) law (законъ) and (и) the (NULL) prophets (пророци) 
b.MAT.7.13 enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) enter (NULL) ye (вьнидѣте) in (ѫзъкꙑми) at (вратꙑ) the (NULL) strait (NULL) gate (NULL) for (ѣко) wide (пространа) is (NULL) the (NULL) gate (NULL) and (и) broad (широкъ) is (NULL) the (NULL) way (пѫть) that (NULL) leadeth (въводѧи) to (въ) destruction (пагоубѫ) and (и) many (мъноѕи) there (NULL) be (сѫтъ) which (NULL) go (NULL) in (ѫзъкꙑми) thereat (въходѧщи) 
b.MAT.7.14 because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) because (ѫзъка) strait (коль) is (естъ) the (NULL) gate (врата) and (и) narrow (тѣснъ) is (естъ) the (NULL) way (пѫть) which (иже) leadeth (въводѧи) unto (NULL) life (животъ) and (и) few (мало) there (NULL) be (NULL) that (NULL) find (обрѣтаѭтъ) it (NULL) 
b.MAT.7.15 beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) beware (вънемлѣте) of (отъ) false (лъжихъ) prophets (пророкъ) which (ꙇже) come (приходѧтъ) to (къ) you (вамъ) in (въ) sheep (одеждахъ) s (NULL) clothing (овьчахъ) but (же) inwardly (вьнѫтрь) they (NULL) are (сѫтъ) ravening (влъци) wolves (хꙑштьници) 
b.MAT.7.16 ye shall know them by their fruits do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) ye (NULL) shall (NULL) know (познаите) them (ѩ) by (отъ) their (ихъ) fruits (плодъ) do (NULL) men (грознꙑ) gather (NULL) grapes (обемлѭтъ) of (отъ) thorns (тръниѣ) or (ли) figs (NULL) of (отъ) thistles (рѣпиѣ) 
b.MAT.7.17 even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) even (NULL) so (тако) every (вьсѣко) good (добро) tree (дрѣво) bringeth (плодꙑ) forth (NULL) good (добро) fruit (творитъ) but (а) a (NULL) corrupt (зъло) tree (дрѣво) bringeth (плодꙑ) forth (NULL) evil (зълꙑ) fruit (творитъ) 
b.MAT.7.18 a good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) a (NULL) good (добро) tree (дрѣво) cannot (можетъ) bring (золъ) forth (плодъ) evil (NULL) fruit (NULL) neither (ни) can (NULL) a (NULL) corrupt (зъло) tree (дрѣво) bring (золъ) forth (плодъ) good (добро) fruit (NULL) 
b.MAT.7.19 every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) every (вьсѣко) tree (дрѣво) that (еже) bringeth (творитъ) not (не) forth (NULL) good (добра) fruit (плода) is (NULL) hewn (посѣкаѭтъ) down (NULL) and (и) cast (вьмѣтаѭтъ) into (въ) the (NULL) fire (огнь) 
b.MAT.7.20 wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) wherefore (тѣмь) by (отъ) their (ихъ) fruits (плодъ) ye (NULL) shall (NULL) know (познаете) them (ѩ) 
b.MAT.7.21 not every one that saith unto me lord lord shall enter into the kingdom of heaven but he that doeth the will of my father which is in heaven,b.MAT.7.21 (b.MAT.7.21) not (не) every (вьсѣкъ) one (NULL) that (NULL) saith (лѧи) unto (NULL) me (мьнѣ) lord (г) lord (г) shall (NULL) enter (вьнидетъ) into (въ) the (ц) kingdom (срствие) of (NULL) heaven (ебское) but (нъ) he (NULL) that (NULL) doeth (творѧи) the (ц) will (волѭ) of (NULL) my (моего) father (тца) which (иже) is (естъ) in (на) heaven (ебское) 
b.MAT.7.22 many will say to me in that day lord lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) many (мъноѕи) will (бо) say (рекѫтъ) to (NULL) me (мьнѣ) in (вь) that (тъ) day (день) lord (г) lord (г) have (NULL) we (NULL) not (не) prophesied (NULL) in (вь) thy (твое) name (имѧ) and (и) in (вь) thy (твое) name (имѧ) have (NULL) cast (NULL) out (NULL) devils (бѣсꙑ) and (и) in (вь) thy (твое) name (имѧ) done (изгонихомъ) many (мъноѕи) wonderful (сътворихомъ) works (силꙑ) 
b.MAT.7.23 and then will i profess unto them i never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) and (и) then (тогда) will (NULL) i (NULL) profess (исповѣмь) unto (NULL) them (имъ) i (NULL) never (николиже) knew (знахъ) you (васъ) depart (отидѣте) from (отъ) me (мене) ye (щеи) that (NULL) work (дѣлаѭ) iniquity (безаконие) 
b.MAT.7.24 therefore whosoever heareth these sayings of mine and doeth them i will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) therefore (оубо) whosoever (иже) heareth (слꙑшитъ) these (си) sayings (словеса) of (NULL) mine (моѣ) and (и) doeth (творитъ) them (ѣ) i (NULL) will (NULL) liken (оуподоблѭ) him (и) unto (NULL) a (NULL) wise (мѫжѭ) man (мѫдроу) which (иже) built (созъда) his (своѭ) house (храминѫ) upon (на) a (NULL) rock (камене) 
b.MAT.7.25 and the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) and (ꙇ) the (NULL) rain (съниде) descended (дождъ) and (ꙇ) the (NULL) floods (рѣкꙑ) came (придѫ) and (ꙇ) the (NULL) winds (вьзвѣашѧ) blew (вѣтри) and (ꙇ) beat (нападѫ) upon (на) that (NULL) house (храминѫ) and (ꙇ) it (NULL) fell (паде) not (не) for (бо) it (NULL) was (бѣ) founded (основана) upon (на) a (NULL) rock (камене) 
b.MAT.7.26 and every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) and (и) every (вьсѣкъ) one (NULL) that (NULL) heareth (слꙑшѧи) these (си) sayings (словеса) of (NULL) mine (моѣ) and (и) doeth (творѧи) them (ихъ) not (не) shall (NULL) be (сѧ) likened (оуподобитъ) unto (NULL) a (NULL) foolish (мѫжѫ) man (боуѭ) which (ꙇже) built (созъда) his (своѭ) house (храминѫ) upon (на) the (NULL) sand (пѣсъцѣ) 
b.MAT.7.27 and the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) and (ꙇ) the (NULL) rain (съниде) descended (дождъ) and (ꙇ) the (NULL) floods (рѣкꙑ) came (придѫ) and (ꙇ) the (NULL) winds (вьзвѣашѧ) blew (вѣтри) and (ꙇ) beat (тои) upon (опьрѣшѧ) that (NULL) house (храминѣ) and (ꙇ) it (NULL) fell (паде) and (ꙇ) great (велие) was (бѣ) the (NULL) fall (разроушение) of (NULL) it (NULL) 
b.MAT.7.28 and it came to pass when jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) and (ꙇ) it (бꙑ) came (NULL) to (NULL) pass (съконьча) when (егда) jesus (съ) had (NULL) ended (вьсѣ) these (си) sayings (словеса) the (NULL) people (народи) were (сѧ) astonished (дивлѣхѫ) at (о) his (его) doctrine (оучении) 
b.MAT.7.29 for he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) for (бо) he (NULL) taught (оучѧ) them (ихъ) as (ѣко) one (фарисѣи) having (ймꙑ) authority (власть) and (ꙇ) not (не) as (ѣко) the (NULL) scribes (кънижъници) 
b.MAT.8.1 when he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) when (же) he (NULL) was (NULL) come (съшедъшоу) down (емоу) from (съ) the (NULL) mountain (горꙑ) great (народи) multitudes (мъноѕи) followed (слѣдъ) him (его) 
b.MAT.8.2 and behold there came a leper and worshipped him saying lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) and (ꙇ) behold (се) there (NULL) came (пристѫпь) a (NULL) leper (прокаженъ) and (ꙇ) worshipped (кланѣше) him (емоу) saying (лѧ) lord (г) if (аште) thou (NULL) wilt (хощеши) thou (NULL) canst (можеши) make (NULL) me (мѧ) clean (ищистити) 
b.MAT.8.3 and jesus put forth his hand and touched him saying i will be thou clean and immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) and (и) jesus (съ) put (простеръ) forth (NULL) his (NULL) hand (рѫкѫ) and (и) touched (коснѫ) him (и) saying (лѧ) i (NULL) will (хощѫ) be (сѧ) thou (NULL) clean (ищисти) and (и) immediately (абие) his (NULL) leprosy (ищисти) was (NULL) cleansed (проказꙑ) 
b.MAT.8.4 and jesus saith unto him see thou tell no man but go thy way shew thyself to the priest and offer the gift that moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) and (ꙇ) jesus (съ) saith (рече) unto (NULL) him (емоу) see (виждь) thou (NULL) tell (повѣждь) no (не) man (никомоуже) but (нъ) go (шедъ) thy (NULL) way (NULL) shew (покажи) thyself (NULL) to (NULL) the (NULL) priest (архиереови) and (ꙇ) offer (неси) the (NULL) gift (даръ) that (иже) moses (моси) commanded (повелѣ) for (NULL) a (NULL) testimony (съвѣдѣние) unto (NULL) them (имъ) 
