context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (lakini) jesus (yesu) answering (akamjibu) said (NULL) unto (NULL) him (NULL) suffer (acha) it (NULL) to (NULL) be (iwe) so (hivyo) now (sasa) for (maana) thus (hii) it (NULL) becometh (tuyatekeleze) us (NULL) to (NULL) fulfil (yale) all (yote) righteousness (NULL) then (hapo) he (NULL) suffered (akakubali) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yesu) when (alipokwisha) he (NULL) was (NULL) baptized (batizwa) went (alitoka) up (NULL) straightway (mara) out (NULL) of (NULL) the (NULL) water (majini) and (NULL) lo (NULL) the (NULL) heavens (mbingu) were (NULL) opened (zikafunguka) unto (NULL) him (NULL) and (NULL) he (NULL) saw (akaona) the (NULL) spirit (roho) of (NULL) god (mungu) descending (akishuka) like (kama) a (NULL) dove (njiwa) and (NULL) lighting (kutua) upon (juu) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (sauti) from (kutoka) heaven (mbinguni) saying (ikasema) this (huyu) is (ndiye) my (NULL) beloved (mpendwa) son (mwanangu) in (NULL) whom (NULL) i (NULL) am (NULL) well (NULL) pleased (nimependezwa) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (kisha) was (NULL) jesus (yesu) led (alimwongoza) up (NULL) of (NULL) the (NULL) spirit (roho) into (mpaka) the (NULL) wilderness (jangwani) to (ili) be (NULL) tempted (ajaribiwe) of (NULL) the (NULL) devil (ibilisi) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (na) when (NULL) he (NULL) had (NULL) fasted (akafunga) forty (arubaini) days (siku) and (na) forty (arubaini) nights (NULL) he (NULL) was (NULL) afterward (mwishowe) an (na) hungred (njaa) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (basi) the (NULL) tempter (mshawishi) came (akamjia) to (NULL) him (NULL) he (NULL) said (akamwambia) if (ikiwa) thou (wewe) be (NULL) the (NULL) son (mwana) of (wa) god (mungu) command (amuru) that (NULL) these (haya) stones (mawe) be (NULL) made (yawe) bread (mikate) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesu) answered (akamjibu) and (NULL) said (NULL) it (imeandikwa) is (NULL) written (maandiko) man (binadamu) shall (NULL) not (NULL) live (hataishi) by (kwa) bread (mikate) alone (tu) but (NULL) by (kwa) every (kila) word (neno) that (NULL) proceedeth (asemalo) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (mungu) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (kisha) the (NULL) devil (ibilisi) taketh (akamchukua) him (NULL) up (yerusalemu) into (mpaka) the (NULL) holy (mtakatifu) city (mji) and (NULL) setteth (akamweka) him (NULL) on (juu) a (NULL) pinnacle (mnara) of (wa) the (NULL) temple (hekalu) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (akamwambia) unto (NULL) him (NULL) if (ikiwa) thou (wewe) be (ni) the (NULL) son (mwana) of (wa) god (mungu) cast (NULL) thyself (jitupe) down (chini) for (maana) it (NULL) is (NULL) written (imeandikwa) he (mungu) shall (NULL) give (NULL) his (wake) angels (malaika) charge (atawaamuru) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (mwao) hands (mikononi) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (kwenye) lest (usije) at (NULL) any (NULL) time (NULL) thou (wewe) dash (watakuchukua) thy (yako) foot (NULL) against (ukajikwaa) a (NULL) stone (jiwe) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (akamwambia) unto (NULL) him (NULL) it (NULL) is (NULL) written (imeandikwa) again (NULL) thou (NULL) shalt (NULL) not (NULL) tempt (usimjaribu) the (NULL) lord (bwana) thy (wako) god (mungu) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (NULL) devil (ibilisi) taketh (akamchukua) him (NULL) up (juu) into (mpaka) an (ya) exceeding (NULL) high (mrefu) mountain (mlima) and (NULL) sheweth (akamwonyesha) him (NULL) all (zote) the (NULL) kingdoms (falme) of (za) the (NULL) world (ulimwengu) and (NULL) the (NULL) glory (fahari) of (za) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (akamwambia) unto (NULL) him (NULL) all (vyote) these (hivi) things (NULL) will (NULL) i (NULL) give (nitakupa) thee (NULL) if (kama) thou (NULL) wilt (NULL) fall (ukipiga) down (magoti) and (NULL) worship (kuniabudu) me (NULL) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (hapo) saith (akamwambia) jesus (yesu) unto (NULL) him (NULL) get (nenda) thee (zako) hence (NULL) satan (shetani) for (NULL) it (NULL) is (NULL) written (imeandikwa) thou (NULL) shalt (NULL) worship (utamwabudu) the (NULL) lord (bwana) thy (wako) god (mungu) and (na) him (NULL) only (peke) shalt (NULL) thou (NULL) serve (kumtumikia) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (basi) the (NULL) devil (ibilisi) leaveth (akamwacha) him (NULL) and (na) behold (NULL) angels (malaika) came (wakaja) and (na) ministered (wakamhudumia) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (yesu) had (NULL) heard (aliposikia) that (kwamba) john (yohane) was (NULL) cast (ametiwa) into (NULL) prison (gerezani) he (NULL) departed (alikwenda) into (NULL) galilee (galilaya) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (aliondoka) nazareth (nazareti) he (NULL) came (akaenda) and (NULL) dwelt (NULL) in (NULL) capernaum (kafarnaumu) which (NULL) is (ulio) upon (ya) the (NULL) sea (bahari) coast (mpakani) in (NULL) the (NULL) borders (wilaya) of (za) zabulon (zabuloni) and (NULL) nephthalim (naftali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (ndivyo) might (NULL) be (NULL) fulfilled (lilivyotimia) which (lile) was (NULL) spoken (lililosemwa) by (njia) esaias (isaya) the (NULL) prophet (nabii) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (nchi) of (ya) zabulon (zabuloni) and (na) the (NULL) land (nchi) of (ya) nephthalim (naftali) by (NULL) the (NULL) way (kuelekea) of (ya) the (NULL) sea (baharini) beyond (ng) jordan (yordani) galilee (galilaya) of (ya) the (NULL) gentiles (mataifa) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (watu) which (NULL) sat (waliokaa) in (NULL) darkness (gizani) saw (wameona) great (mkubwa) light (mwanga) and (NULL) to (NULL) them (nao) which (NULL) sat (waliokaa) in (NULL) the (NULL) region (nchi) and (NULL) shadow (kivuli) of (cha) death (kifo) light (mwanga) is (NULL) sprung (umewaangazia) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (tangu) that (NULL) time (wakati) jesus (yesu) began (alianza) to (NULL) preach (kuhubiri) and (NULL) to (NULL) say (akisema) repent (tubuni) for (maana) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) is (NULL) at (NULL) hand (umekaribia) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yesu) walking (anatembea) by (kando) the (NULL) sea (ziwa) of (NULL) galilee (galilaya) saw (aliwaona) two (wawili) brethren (ndugu) simon (simoni) called (aitwae) peter (petro) and (NULL) andrew (andrea) his (yake) brother (ndugu) casting (wakivua) a (NULL) net (nyavu) into (NULL) the (NULL) sea (ziwa) for (kwa) they (NULL) were (walikuwa) fishers (samaki) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (akawaambia) unto (NULL) them (NULL) follow (nifuateni) me (nami) and (NULL) i (NULL) will (NULL) make (nitawafanya) you (ninyi) fishers (wavuvi) of (wa) men (watu) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (wakaziacha) left (NULL) their (zao) nets (nyavu) and (NULL) followed (wakamfuata) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (alipokwenda) on (NULL) from (NULL) thence (NULL) he (NULL) saw (aliwaona) other (wengine) two (wawili) brethren (ndugu) james (yakobo) the (NULL) son (wana) of (wa) zebedee (zebedayo) and (NULL) john (yohane) his (NULL) brother (NULL) in (ndani) a (NULL) ship (mashua) with (pamoja) zebedee (zebedayo) their (yao) father (baba) mending (wakitengeneza) their (yao) nets (nyavu) and (NULL) he (NULL) called (akawaita) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (nao) immediately (mara) left (wakaiacha) the (NULL) ship (mashua) and (NULL) their (yao) father (baba) and (NULL) followed (wakamfuata) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesu) went (alikuwa) about (NULL) all (kila) galilee (galilaya) teaching (akifundisha) in (katika) their (wilayani) synagogues (masunagogi) and (NULL) preaching (kuhubiri) the (NULL) gospel (njema) of (ya) the (NULL) kingdom (ufalme) and (NULL) healing (aliponya) all (kila) manner (namna) of (ya) sickness (maradhi) and (NULL) all (kila) manner (namna) of (ya) disease (magonjwa) among (waliyokuwa) the (NULL) people (watu) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (zake) fame (zikaenea) went (NULL) throughout (katika) all (wote) syria (siria) and (NULL) they (NULL) brought (NULL) unto (NULL) him (kwake) all (wote) sick (wagonjwa) people (watu) that (NULL) were (waliokuwa) taken (NULL) with (NULL) divers (NULL) diseases (NULL) and (NULL) torments (waliosumbuliwa) and (NULL) those (wale) which (NULL) were (waliokuwa) possessed (waliopagawa) with (NULL) devils (pepo) and (NULL) those (wale) which (NULL) were (waliokuwa) lunatick (kifafa) and (NULL) those (wale) that (NULL) had (NULL) the (NULL) palsy (walipelekwa) and (NULL) he (naye) healed (akawaponya) them (wote) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (NULL) him (NULL) great (mengi) multitudes (makundi) of (ya) people (watu) from (kutoka) galilee (galilaya) and (NULL) from (kutoka) decapolis (dekapoli) and (NULL) from (kutoka) jerusalem (yerusalemu) and (NULL) from (kutoka) judaea (yudea) and (NULL) from (kutoka) beyond (ng) jordan (yordani) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (alipoyaona) the (NULL) multitudes (makundi) he (NULL) went (NULL) up (NULL) into (alipanda) a (NULL) mountain (mlimani) and (NULL) when (NULL) he (NULL) was (NULL) set (NULL) his (wake) disciples (wanafunzi) came (wakamwendea) unto (NULL) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (kuwafundisha) them (NULL) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (heri) are (walio) the (NULL) poor (maskini) in (NULL) spirit (rohoni) for (maana) theirs (NULL) is (ni) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (heri) are (walio) they (NULL) that (na) mourn (huzuni) for (maana) they (NULL) shall (NULL) be (NULL) comforted (watafarijiwa) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (heri) are (walio) the (NULL) meek (wapole) for (maana) they (NULL) shall (NULL) inherit (watairithi) the (NULL) earth (nchi) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (heri) are (wenye) they (NULL) which (NULL) do (kufanya) hunger (njaa) and (na) thirst (kiu) after (ya) righteousness (atakavyo) for (maana) they (NULL) shall (NULL) be (NULL) filled (watashibishwa) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (heri) are (walio) the (na) merciful (huruma) for (maana) they (NULL) shall (NULL) obtain (watahurumiwa) mercy (NULL) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (heri) are (wenye) the (NULL) pure (safi) in (NULL) heart (moyo) for (maana) they (NULL) shall (NULL) see (watamwona) god (mungu) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (heri) are (wenye) the (NULL) peacemakers (kuleta) for (maana) they (NULL) shall (NULL) be (NULL) called (wataitwa) the (NULL) children (watoto) of (wa) god (mungu) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (heri) are (NULL) they (wao) which (NULL) are (NULL) persecuted (wanaoteswa) for (kwa) righteousness (NULL) sake (sababu) for (kwa) theirs (atakavyo) is (ni) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (heri) are (ninyi) ye (NULL) when (wakiwatukana) men (watu) shall (NULL) revile (wakiwadhulumu) you (NULL) and (na) persecute (NULL) you (NULL) and (na) shall (NULL) say (NULL) all (kila) manner (aina) of (ya) evil (uovu) against (NULL) you (NULL) falsely (kuwasingizia) for (kwa) my (yangu) sake (ajili) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (furahini) and (na) be (NULL) exceeding (NULL) glad (kushangilia) for (maana) great (kubwa) is (ni) your (lenu) reward (tuzo) in (NULL) heaven (mbinguni) for (maana) so (ndivyo) persecuted (walivyowadhulumu) they (NULL) the (NULL) prophets (manabii) which (NULL) were (waliokuwako) before (kabla) you (yenu) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (ninyi) are (ni) the (NULL) salt (chumvi) of (ya) the (NULL) earth (dunia) but (lakini) if (NULL) the (NULL) salt (chumvi) have (na) lost (ladha) his (yake) savour (NULL) wherewith (itakolezwa) shall (NULL) it (nini) be (NULL) salted (haifai) it (nini) is (NULL) thenceforth (tena) good (NULL) for (NULL) nothing (kitu) but (lakini) to (NULL) be (NULL) cast (hutupwa) out (nje) and (na) to (NULL) be (NULL) trodden (kukanyagwa) under (NULL) foot (NULL) of (ya) men (watu) 
