context,targ
b.MAT.2.14 when he arose he took the young child and his mother by night and departed into egypt,b.MAT.2.14 (b.MAT.2.14) when (NULL) he (NULL) arose (ᔐᒫᒃ) he (NULL) took (NULL) the (NULL) young (ᐁᑮᒫᒋᐸᐃᐌᐙᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (ᑲᔦ) his (NULL) mother (ᐅᒫᒫᓂ) by (NULL) night (ᐁᑎᐱᑲᓂᓂᒃ) and (ᑲᔦ) departed (NULL) into (ᐁᑮᐊᐸᐃᐌᐙᒡ) egypt (ᐄᒋᐸᑮᕽ) 
b.MAT.2.15 and was there until the death of herod that it might be fulfilled which was spoken of the lord by the prophet saying out of egypt have i called my son,b.MAT.2.15 (b.MAT.2.15) and (NULL) was (ᑳᑮ) there (ᐃᐃᒫ) until (ᐲᓂᔥ) the (ᐊᐲ) death (ᐁᑮᐃᔥᒀᐱᒫᑎᓯᓂᒡ) of (NULL) herod (ᐁᕒᐊᑕᓐ) that (NULL) it (NULL) might (ᑳᑮᐅᒋ) be (ᐱᑯ) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (NULL) was (ᑳᑮ) spoken (ᑳᑮ) of (NULL) the (ᐊᐲ) lord (ᑳᑎᐯᒋᑫᒡ) by (ᐁᑮᐋᐸᒋᐋᒡ) the (ᐊᐲ) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) saying (ᐁᑮᐃᑭᑐᒡ) out (ᐃᐃᒫ) of (NULL) egypt (ᐄᒋᐸᑮᕽ) have (NULL) i (ᓂᑮ) called (ᒋᓵᑲᐊᕽ) my (NULL) son (ᓂᑯᓯᔅ) 
b.MAT.2.16 then herod when he saw that he was mocked of the wise men was exceeding wroth and sent forth and slew all the children that were in bethlehem and in all the coasts thereof from two years old and under according to the time which he had diligently inquired of the wise men,b.MAT.2.16 (b.MAT.2.16) then (ᑕᔥ) herod (ᐁᕒᐊᑦ) when (ᐊᐲ) he (NULL) saw (ᐁᑮᐙᐸᑕᕽ) that (NULL) he (NULL) was (ᐁᑮ) mocked (NULL) of (NULL) the (ᐊᐊ) wise (NULL) men (NULL) was (ᐁᑮ) exceeding (ᐃᓂᒡ) wroth (ᑳᐃᓈᑯᓂᑫᒡ) and (NULL) sent (NULL) forth (NULL) and (NULL) slew (ᑮᑭᒋᓂᔥᑳᑎᓯ) all (NULL) the (ᐊᐊ) children (ᑸᐎᓭᓴᐞ) that (NULL) were (NULL) in (ᐃᐃᒫ) bethlehem (ᐯᑕᓬᐃᐁᒦᕽ) and (NULL) in (ᐃᐃᒫ) all (NULL) the (ᐊᐊ) coasts (NULL) thereof (ᐎᓂᓯᒥᓐᒡ) from (ᑳᓃᔓᐱᐴᓉᓂᒡ) two (2) years (ᓇᐗᒡ) old (ᓃᔓᐱᐴᓐ) and (NULL) under (NULL) according (ᑳᑮᓈᑯᓯᑯᐸᓀᓐ) to (NULL) the (ᐊᐊ) time (ᐊᐲ) which (ᑳᐊᔮᓂᒡ) he (NULL) had (NULL) diligently (ᐱᑮᐌ) inquired (ᐐᑕᒫᑯᓯᒃ) of (NULL) the (ᐊᐊ) wise (NULL) men (NULL) 
b.MAT.2.17 then was fulfilled that which was spoken by jeremy the prophet saying,b.MAT.2.17 (b.MAT.2.17) then (NULL) was (NULL) fulfilled (ᑳᑮᐃᑭᑐᑯᐸᓀᓐ) that (NULL) which (NULL) was (NULL) spoken (ᑳᑮ) by (ᑭᔐᒪᓂᑑᓐ) jeremy (ᒉᕒᐊᒫᔭ) the (NULL) prophet (ᑲᓅᑕᒪᐙᒡ) saying (ᑮᐃᔑᓭᓂ) 
b.MAT.2.18 in rama was there a voice heard lamentation and weeping and great mourning rachel weeping for her children and would not be comforted because they are not,b.MAT.2.18 (b.MAT.2.18) in (NULL) rama (ᐅᕒᐁᒫᕽ) was (NULL) there (ᐃᐃᒫ) a (NULL) voice (NULL) heard (NULL) lamentation (ᐁᓂᑖᑾᒃ) and (NULL) weeping (NULL) and (NULL) great (ᐁᑭᒋᒪᐎᒡ) mourning (NULL) rachel (ᐁᑲᒀᑕᑲᑌᒧᒡ) weeping (NULL) for (NULL) her (ᐅᕒᐁᒐᓬ) children (ᐅᓃᒑᓂᓴᐞ) and (NULL) would (ᐁᒪᐎᒫᒡ) not (ᑳᐐᓐ) be (NULL) comforted (ᑲᔥᑭᐋᓰ) because (ᐋᓃᔥ) they (NULL) are (ᒋᒥᓉᑕᕽ) not (ᑳᐐᓐ) 
b.MAT.2.19 but when herod was dead behold an angel of the lord appeareth in a dream to joseph in egypt,b.MAT.2.19 (b.MAT.2.19) but (ᑕᔥ) when (ᐊᐲ) herod (ᐁᕒᐊᑦ) was (NULL) dead (NULL) behold (ᑳᐃᔥᒀᐱᒫᑎᓯᒡ) an (NULL) angel (ᐅᑮᐙᐸᒥᒫᓐ) of (NULL) the (ᐃᓂ) lord (ᑳᑎᐯᒋᑫᓂᒡ) appeareth (ᐅᑌᒐᓬᐃᒥᒥ) in (ᐃᐃᒫ) a (NULL) dream (NULL) to (NULL) joseph (NULL) in (ᐃᐃᒫ) egypt (ᐃᓈᐸᒋᑲᓂᕽ) 
b.MAT.2.20 saying arise and take the young child and his mother and go into the land of israel for they are dead which sought the young child s life,b.MAT.2.20 (b.MAT.2.20) saying (ᐁᑮᐃᑯᒡ) arise (ᐗᓂᔥᑳᓐ) and (NULL) take (ᒫᒌᔥ) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) and (NULL) his (NULL) mother (ᐅᒫᒫᓐ) and (NULL) go (ᑮᐌᓐ) into (NULL) the (ᐊᐊ) land (ᐊᑮᕽ) of (NULL) israel (ᐃᔅᕒᐃᔭᓬ) for (ᐋᓃᔥ) they (NULL) are (ᐃᑭ) dead (NULL) which (NULL) sought (NULL) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) s (NULL) life (NULL) 
b.MAT.2.21 and he arose and took the young child and his mother and came into the land of israel,b.MAT.2.21 (b.MAT.2.21) and (ᐃᑕᔥ) he (ᔐᒫᒃ) arose (NULL) and (ᐃᑕᔥ) took (NULL) the (NULL) young (ᐁᑮᒫᒌᓈᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (ᐃᑕᔥ) his (NULL) mother (ᐅᒫᒫᓂ) and (ᐃᑕᔥ) came (NULL) into (NULL) the (NULL) land (ᑮᐌᐎᓈᒡ) of (NULL) israel (ᐃᔅᕒᐃᔭᓬᐃᑳᕽ) 
b.MAT.2.22 but when he heard that archelaus did reign in judaea in the room of his father herod he was afraid to go thither notwithstanding being warned of god in a dream he turned aside into the parts of galilee,b.MAT.2.22 (b.MAT.2.22) but (NULL) when (NULL) he (NULL) heard (ᑕᔥ) that (NULL) archelaus (ᒎᑏᔭᐗᑮᕽ) did (NULL) reign (ᑮᑯᑖᒋ) in (NULL) judaea (ᐋᕒᑭᓬᐁᔭᓲᓐ) in (NULL) the (NULL) room (ᐁᑭᒋᐅᑭᒫᐎᓂᒡ) of (NULL) his (ᐃᓂ) father (NULL) herod (ᐁᕒᐊᑕᓐ) he (NULL) was (ᑕᔥ) afraid (NULL) to (NULL) go (NULL) thither (ᓅᑕᒻ) notwithstanding (NULL) being (NULL) warned (NULL) of (NULL) god (ᐅᓯᐸᓃᓐ) in (NULL) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) he (NULL) turned (NULL) aside (ᑮᑲᓅᒋᑲᓂᐎ) into (ᐊᑮᕽ) the (NULL) parts (ᐃᐃᐌᑎ) of (NULL) galilee (ᑳᓬᐊᓬᐄᐎ) 
b.MAT.2.23 and he came and dwelt in a city called nazareth that it might be fulfilled which was spoken by the prophets he shall be called a nazarene,b.MAT.2.23 (b.MAT.2.23) and (NULL) he (ᒦᑕᔥ) came (ᑕᔥ) and (NULL) dwelt (ᑳᑮᐃᔑᓂᑳᑌᓂᒃ) in (ᐃᐃᒫ) a (NULL) city (ᐆᑌᓈᕽ) called (ᑳᐃᔑ) nazareth (ᓈᓴᕒᐃᑦ) that (NULL) it (ᒪᔮ) might (ᑳᑮᐅᒋ) be (ᐱᑯ) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (ᑳᑮᐱ) was (NULL) spoken (ᐃᑭᑐᐙᑯᐸᓀᓐ) by (ᒣᐎᔕ) the (NULL) prophets (ᑲᓅᑕᒪᐙᐙᒡ) he (ᒦᑕᔥ) shall (ᐁᑕᔑᒫᐙᒡ) be (ᐱᑯ) called (ᑳᐃᔑ) a (NULL) nazarene (ᑫᐃᓂᓐᒡ) 
b.MAT.3.1 in those days came john the baptist preaching in the wilderness of judaea,b.MAT.3.1 (b.MAT.3.1) in (NULL) those (NULL) days (ᓂᑯᑎᕽ) came (ᑮᑕᑯᔑᓐ) john (ᒞᓐ) the (NULL) baptist (ᓰᑲᐊᑖᑫᐎᓂᓂ) preaching (ᐁᑮᒫᒌᐐᑕᒫᑫᒡ) in (NULL) the (NULL) wilderness (ᐱᑾᑕᑲᒥᑯᕽ) of (NULL) judaea (ᒎᑏᔮᑳᕽ) 
b.MAT.3.2 and saying repent ye for the kingdom of heaven is at hand,b.MAT.3.2 (b.MAT.3.2) and (NULL) saying (ᐁᑮᐃᑭᑐᒡ) repent (ᑴᑳᑎᓯᒃ) ye (NULL) for (NULL) the (ᐃᐃ) kingdom (ᐅᑎᐯᒋᑫᐎᓐ) of (NULL) heaven (NULL) is (ᐋᔕ) at (ᐯᔓᓈᑾᓐ) hand (ᒋᐅᔑᓯᑑᒡ) 
b.MAT.3.3 for this is he that was spoken of by the prophet esaias saying the voice of one crying in the wilderness prepare ye the way of the lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) for (NULL) this (NULL) is (NULL) he (NULL) that (NULL) was (ᑳᑮ) spoken (ᑕᔑᒥᑰᑯᐸᓀᓐ) of (NULL) by (ᒣᐎᔕ) the (NULL) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) esaias (ᐋᐃᓭᔭᐗᓐ) saying (NULL) the (NULL) voice (ᐁᑮᐃᑭᑐᓂᑯᐸᓀᓐ) of (NULL) one (ᐯᔑᒃ) crying (ᑫᐃᔖᒡ) in (NULL) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) prepare (ᐅᔑᑕᒪᐎᒃ) ye (NULL) the (NULL) way (NULL) of (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) make (NULL) his (ᑾᔭᑯᒧᑕᒪᐎᒃ) paths (ᐅᒦᑲᓈᒻ) straight (NULL) 
b.MAT.3.4 and the same john had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) and (NULL) the (NULL) same (ᑳᐃᔑᑯᓇᔦᒡ) john (ᒞᓐ) had (NULL) his (NULL) raiment (ᐅᐲᐗᔭᓐ) of (NULL) camel (ᐱᒀᐎᑲᓀᐎᒥᑕᑎᒻ) s (NULL) hair (ᐅᔑᒋᑳᑌᓂ) and (NULL) a (NULL) leathern (ᑫᑭᔥᑲᕽ) girdle (ᐸᔥᑴᑭᓉᔮᐲᓂ) about (ᐸᐸᑭᓀᐞ) his (NULL) loins (ᑮᑭᒋᐱᓱ) and (NULL) his (NULL) meat (ᐅᑮᐊᒸᐞ) was (ᓰᓯᐹᑾᑑᓂ) locusts (NULL) and (NULL) wild (NULL) honey (ᐅᑮᒦᒋᓐ) 
b.MAT.3.5 then went out to him jerusalem and all judaea and all the region round about jordan,b.MAT.3.5 (b.MAT.3.5) then (ᑕᔥ) went (ᐱᓈᓯᑳᑯᒡ) out (ᑮᐅᒌᐗᐞ) to (NULL) him (NULL) jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) and (ᑲᔦ) all (ᒥᓯᐌ) judaea (ᒎᑏᔭᐗᑮᕽ) and (ᑲᔦ) all (ᒥᓯᐌ) the (NULL) region (NULL) round (NULL) about (ᐃᐃᒫ) jordan (ᓰᐲᕽ) 
b.MAT.3.6 and were baptized of him in jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) and (NULL) were (NULL) baptized (ᓰᑲᐊᑕᐙᐞ) of (NULL) him (NULL) in (ᐃᐃᒫ) jordan (ᓰᐲᕽ) confessing (ᐅᑮᐐᑖᓈᐙᓐ) their (NULL) sins (ᐅᒪᒋᑑᑕᒧᐎᓂᐙᓐ) 
b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism he said unto them o generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) but (ᑕᔥ) when (ᐊᐲ) he (NULL) saw (ᐁᐙᐸᒫᒡ) many (ᓃᐱᐗᐞ) of (NULL) the (NULL) pharisees (ᐯᕒᐊᓰᐞ) and (ᑲᔦ) sadducees (ᓵᒐᓰᐞ) come (NULL) to (NULL) his (NULL) baptism (ᓰᑲᐊᑖᓱᓂᒡ) he (NULL) said (ᐅᑮᐃᓈᐞ) unto (NULL) them (NULL) o (NULL) generation (NULL) of (NULL) vipers (ᑳᑭᓀᐱᑯᐎᔦᒃ) who (ᐊᐌᓀᓐ) hath (NULL) warned (ᒋᐸᓂᔥᑳᑯᔦᒃ) you (ᑭᔐᒪᓂᑑ) to (NULL) flee (ᐲᔖᒪᑲᓂᓂᒃ) from (NULL) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) to (NULL) come (NULL) 
b.MAT.3.8 bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) bring (NULL) forth (NULL) therefore (ᐃᑕᔥ) fruits (ᐃᔑᒋᑫᒃ) meet (ᒋᓈᑯᑑᔦᒃ) for (NULL) repentance (ᑴᑳᑎᓯᔦᒃ) 
b.MAT.3.9 and think not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.MAT.3.9 (b.MAT.3.9) and (NULL) think (NULL) not (ᑳᐐᓐ) to (NULL) say (ᐃᑭᑐᔦᒃ) within (NULL) yourselves (ᓂᑭᒋᐊᔭᐋᒥᓈᐸᓐ) we (NULL) have (ᑫᑰᓐ) abraham (ᐁᐸᕒᐊᐋᒻ) to (NULL) our (NULL) father (ᐐᒋᐃᑯᓰᒻ) for (NULL) i (NULL) say (ᐃᑭᑐᔦᒃ) unto (NULL) you (NULL) that (NULL) god (ᑭᔐᒪᓂᑑ) is (NULL) able (ᐅᑖᑲᔥᑭᐋᐞ) of (NULL) these (NULL) stones (ᐊᓯᓃᐞ) to (NULL) raise (ᒋᐃᓇᐌᒫᓂᐸᓐ) up (ᐃᓂ) children (NULL) unto (NULL) abraham (ᐁᐸᕒᐊᐋᒻ) 
b.MAT.3.10 and now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) and (NULL) now (ᑕᔥ) also (ᑕᐋᐸᑕᓐ) the (NULL) axe (NULL) is (NULL) laid (ᒋᑮᔥᑲᑕᐅᑣ) unto (NULL) the (NULL) root (ᑭᑭᒌᐱᒃ) of (NULL) the (NULL) trees (ᒥᑎᑰᒃ) therefore (ᑕᔥ) every (NULL) tree (ᒥᑎᒃ) which (NULL) bringeth (NULL) not (NULL) forth (ᑳᓂᑖᐎᑭᐋᓯᒃ) good (ᐌᓂᔑᔑᓂᓂᒡ) fruit (ᔔᒥᓇᐞ) is (NULL) hewn (ᑕᑲᐗᐙ) down (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ᑕᒪᒍᑌᐌᐱᓂᑲᓂᐎ) 
b.MAT.3.11 i indeed baptize you with water unto repentance but he that cometh after me is mightier than i whose shoes i am not worthy to bear he shall baptize you with the holy ghost and with fire,b.MAT.3.11 (b.MAT.3.11) i (ᓃᓐ) indeed (ᓰᑲᐊᑕᐎᓂᓂᒻ) baptize (ᑭᑎᔑ) you (ᒋᑭᑫᓂᒥᑰᔦᒃ) with (NULL) water (ᓂᐲᕽ) unto (NULL) repentance (ᐁᑴᑭᐱᒫᑎᓯᔦᒃ) but (ᑕᔥ) he (NULL) that (NULL) cometh (NULL) after (NULL) me (NULL) is (ᐊᐊ) mightier (ᑳᐐ) than (ᐊᐲᒡ) i (ᓃᓐ) whose (NULL) shoes (ᐅᒪᑭᓯᓇᓐ) i (ᓃᓐ) am (NULL) not (ᑳᐐᓐ) worthy (ᐊᐲᑌᑖᑯᓯᓰ) to (NULL) bear (ᑭᑲᐃᔑ) he (NULL) shall (NULL) baptize (ᑭᑎᔑ) you (ᒋᑭᑫᓂᒥᑰᔦᒃ) with (NULL) the (NULL) holy (ᑭᔐᒪᓂᑑᓐ) ghost (ᓰᑲᐊᑖᑯᐙ) and (NULL) with (NULL) fire (ᐃᔥᑯᑌᕽ) 
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (ᐃᓀᑖᑯᓯ) fan (ᑭᑎᑫᐎᓂᓂ) is (ᑳᑕᑯᓇᕽ) in (NULL) his (NULL) hand (ᐅᐸᐎᐌᐸᐃᑲᓈᑎᒃ) and (NULL) he (NULL) will (ᐅᑲ) throughly (ᐸᐙᔑᒫᒡ) purge (ᐅᐸᑴᔑᑲᓂᒥᓇᓐ) his (NULL) floor (ᓇᐃᓈᓐ) and (NULL) gather (ᐅᐸᑴᔑᑲᓂᒪᓅᒥᓂᒪᓐ) his (NULL) wheat (NULL) into (ᐃᐃᒫ) the (NULL) garner (ᒪᒍᑌᐌᐱᓈᓐ) but (ᐐᓐ) he (NULL) will (ᐅᑲ) burn (NULL) up (ᒪᔥᑯᓰᓂ) the (NULL) chaff (ᐋᑕᐌᓯᓂᓂᒃ) with (NULL) unquenchable (ᐐᑳ) fire (ᐃᔥᑯᑌᓂ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (ᑕᔥ) cometh (NULL) jesus (ᒋᓴᔅ) from (ᑮᐱ) galilee (ᑳᓬᐊᓬᐄᕽ) to (NULL) jordan (ᓰᐲᕽ) unto (ᐱᓈᓯᑲᐙᒡ) john (ᒞᓇᓐ) to (NULL) be (NULL) baptized (ᒋᓰᑲᐊᑖᑯᒡ) of (NULL) him (NULL) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (ᑕᔥ) john (ᒞᓐ) forbad (NULL) him (ᒋᓴᓲᓐ) saying (ᑕᑾᒡ) i (ᓃᓐ) have (NULL) need (NULL) to (NULL) be (ᓰᑲᐊᑕᐤ) baptized (NULL) of (NULL) thee (NULL) and (NULL) comest (NULL) thou (NULL) to (NULL) me (ᑭᐱᓈᓯᑲᐤ) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (ᑕᔥ) jesus (ᒋᓴᔅ) answering (ᐅᑮᐃᔑ) said (NULL) unto (NULL) him (NULL) suffer (ᓇᑴᑕᐙᓐ) it (ᐃᐃᐌ) to (NULL) be (ᒫᓄ) so (NULL) now (NULL) for (NULL) thus (ᒋᐃᔑᒋᑫᔭᕽ) it (ᐃᐃᐌ) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (NULL) then (NULL) he (NULL) suffered (ᒥᓴᐌᑕᕽ) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (ᑕᔥ) jesus (ᒋᓴᔅ) when (ᐊᐲ) he (NULL) was (NULL) baptized (ᓰᑲᐊᑖᓱᒡ) went (ᐁᑮᐊᓂ) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (ᐊᒀᓰᒡ) and (ᑕᔥ) lo (NULL) the (NULL) heavens (ᑭᒋᑮᔑᒃ) were (NULL) opened (ᑮᐹᑭᓂᑳᑌᓂ) unto (NULL) him (NULL) and (ᑕᔥ) he (NULL) saw (ᐅᑮᐙᐸᒫᓐ) the (NULL) spirit (ᐅᑕᒑᑯᓂ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) descending (NULL) like (ᑖᐱᔥᑰ) a (NULL) dove (ᐅᒦᒦᓯᕽ) and (ᑕᔥ) lighting (ᐁᑮᐃᔑᓈᑯᓯᓂᒡ) upon (NULL) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (ᑕᔥ) lo (ᑮᓅᑕᐙ) a (NULL) voice (ᐁᑮᑭᑐᒡ) from (ᐃᐃᒫ) heaven (ᑭᒋᑮᔑᑯᕽ) saying (NULL) this (ᐗᐊ) is (ᒦ) my (NULL) beloved (NULL) son (ᓂᑯᓯᔅ) in (NULL) whom (ᑳᓵᑭᐊᒃ) i (NULL) am (NULL) well (NULL) pleased (NULL) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (ᑕᔥ) was (NULL) jesus (ᒋᓴᔅ) led (NULL) up (ᐅᑮᐃᔑᐎᓂᑰᓐ) of (NULL) the (NULL) spirit (ᐅᑕᒑᑯᓂ) into (ᐌᑎ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) to (NULL) be (NULL) tempted (ᒋᑲᑴᒋᐃᑯᒡ) of (NULL) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (ᑕᓱᑎᐱᒃ) forty (ᓃᒥᑕᓇ) days (ᑕᓱᑮᔑᒃ) and (NULL) forty (ᓃᒥᑕᓇ) nights (ᐐᓯᓂᓰ) he (NULL) was (ᐐᑫ) afterward (NULL) an (NULL) hungred (ᑮᓅᑌᔅᑲᑌ) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (ᐃᑕᔥ) when (NULL) the (NULL) tempter (ᒪᒋᐊᔭᐋᓐ) came (ᐱᓈᓯᑳᑰᓐ) to (NULL) him (ᐁᑮᐃᑯᒡ) he (NULL) said (ᐁᔮᐎᐗᓀᓐ) if (ᑮᔥᐱᓐ) thou (ᐁᑮᐃᑯᒡ) be (NULL) the (NULL) son (ᐅᑯᓯᓴᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) command (ᑲᓅᔥ) that (NULL) these (ᐅᑯ) stones (ᐊᓯᓃᒃ) be (NULL) made (NULL) bread (ᒋᐸᑴᔑᑲᓂᐎᐙᒡ) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (ᒋᓴᔅ) answered (ᐃᑕᔥ) and (NULL) said (ᐅᑮᐃᔑ) it (NULL) is (NULL) written (ᐃᔑᐲᐃᑳᑌ) man (ᐊᐎᔭ) shall (ᑕᐅᒋ) not (ᑳᐐᓐ) live (ᐱᒫᑎᓯᓰ) by (ᐃᐃᒫ) bread (ᐸᑴᔑᑲᓇᓐ) alone (ᑳᐊᒸᒡ) but (NULL) by (ᐃᐃᒫ) every (ᑳᑕᓱ) word (NULL) that (NULL) proceedeth (NULL) out (ᐃᒫ) of (NULL) the (NULL) mouth (ᐯᔑᑾᓂᓂᒃ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (ᑕᔥ) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) taketh (ᐅᑮᐃᔑᐎᓂᑰᓐ) him (NULL) up (NULL) into (ᐃᐃᒫ) the (NULL) holy (ᑭᔐᒪᓂᑑᓐ) city (NULL) and (NULL) setteth (ᐅᑑᑌᓈᒥᓃᕽ) him (NULL) on (ᐃᐃᒫ) a (NULL) pinnacle (ᑳᐃᔑ) of (NULL) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᒃ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (ᐁᔮᐎᐗᓀᓐ) unto (NULL) him (ᐁᑮᐃᑯᒡ) if (ᑮᔥᐱᓐ) thou (NULL) be (ᑕᑲ) the (NULL) son (ᐅᑯᓯᓴᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) cast (NULL) thyself (ᐱᓂᐸᓂᐅᓐ) down (NULL) for (ᐋᓃᔥ) it (ᑳᔑ) is (ᐃᔑᐲᐃᑳᑌ) written (ᑮᐃᔑᐲᐃᑳᑌ) he (NULL) shall (NULL) give (NULL) his (NULL) angels (ᐅᑌᒐᓬᐃᒪᐞ) charge (ᒋᑲᓇᐌᓂᒥᒀ) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (NULL) hands (ᐅᓂᒌᐙᕽ) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (NULL) at (ᐃᐃᒫ) any (NULL) time (NULL) thou (NULL) dash (ᐊᓯᓃᑳᒃ) thy (ᒪᒋᐊᔭᐋᓐ) foot (ᑭᓯᑎᕽ) against (NULL) a (NULL) stone (ᒋᐐᓴᑭᔑᓯᐗᓐ) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ᒋᓴᔅ) said (NULL) unto (NULL) him (NULL) it (ᑕᔥ) is (NULL) written (ᐃᔑᐲᐃᑳᑌ) again (ᒦᓇᐙ) thou (NULL) shalt (NULL) not (ᑫᑯ) tempt (ᑲᑴᒋᐋᑫᓐ) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) thy (ᑭᑭᔐᒪᓂᑑᒻ) god (ᒋᑲᓇᐌᓂᒥᓄᑴᓐ) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (NULL) devil (NULL) taketh (ᐅᑮᐃᔑᐎᓂᑰᓐ) him (NULL) up (NULL) into (ᐁᔑ) an (ᐃᔥᐸᑎᓈᓂᒃ) exceeding (NULL) high (ᒫᐗᒡ) mountain (ᐁᑮᐙᐸᑕᐃᑯᒡ) and (NULL) sheweth (ᑎᐯᒋᑫᐎᓇᓐ) him (NULL) all (ᑲᑭᓇ) the (NULL) kingdoms (NULL) of (NULL) the (NULL) world (ᐊᑮᕽ) and (NULL) the (NULL) glory (ᑭᒋ) of (NULL) them (ᐃᓀᑖᑾᑭᓐ) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (ᑳᐃᑯᒡ) him (NULL) all (ᑲᑭᓇ) these (ᐅᓄ) things (NULL) will (ᑭᑲ) i (NULL) give (NULL) thee (ᒦᓂᓐ) if (ᑮᔥᐱᓐ) thou (NULL) wilt (ᐅᒋᒌᑾᓃᑕᐎᔭᓐ) fall (NULL) down (NULL) and (NULL) worship (NULL) me (ᐃᓀᓂᒥᔭᓐ) 
