context,targ
b.MAT.2.20 saying arise and take the young child and his mother and go into the land of israel for they are dead which sought the young child s life,b.MAT.2.20 (b.MAT.2.20) saying (ܘܐܡܪ) arise (ܩܘܡ) and (NULL) take (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) and (NULL) go (ܘܙܠ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) israel (ܕܐܝܤܪܐܝܠ) for (NULL) they (ܠܗܘܢ) are (ܓܝܪ) dead (ܡܝܬܘ) which (ܗܢܘܢ) sought (ܗܘܘ) the (NULL) young (ܠܛܠܝܐ) child (NULL) s (NULL) life (ܢܦܫܗ) 
b.MAT.2.21 and he arose and took the young child and his mother and came into the land of israel,b.MAT.2.21 (b.MAT.2.21) and (NULL) he (ܘܝܘܤܦ) arose (ܩܡ) and (NULL) took (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) and (NULL) came (ܘܐܬܐ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) israel (ܕܐܝܤܪܐܝܠ) 
b.MAT.2.22 but when he heard that archelaus did reign in judaea in the room of his father herod he was afraid to go thither notwithstanding being warned of god in a dream he turned aside into the parts of galilee,b.MAT.2.22 (b.MAT.2.22) but (NULL) when (NULL) he (ܘܐܬܐ) heard (NULL) that (NULL) archelaus (ܕܡܬܩܪܝܐ) did (NULL) reign (NULL) in (NULL) judaea (NULL) in (NULL) the (NULL) room (NULL) of (NULL) his (NULL) father (NULL) herod (NULL) he (ܘܐܬܐ) was (ܕܐܬܐܡܪ) afraid (NULL) to (NULL) go (NULL) thither (NULL) notwithstanding (NULL) being (NULL) warned (NULL) of (NULL) god (NULL) in (NULL) a (NULL) dream (NULL) he (ܘܐܬܐ) turned (NULL) aside (ܕܢܨܪܝܐ) into (ܒܢܒܝܐ) the (NULL) parts (NULL) of (NULL) galilee (ܢܨܪܬ) 
b.MAT.2.23 and he came and dwelt in a city called nazareth that it might be fulfilled which was spoken by the prophets he shall be called a nazarene,b.MAT.2.23 (b.MAT.2.23) and (ܕܝܢ) he (NULL) came (NULL) and (ܕܝܢ) dwelt (ܕܐܪܟܠܐܘܤ) in (NULL) a (NULL) city (NULL) called (NULL) nazareth (NULL) that (NULL) it (ܗܘܐ) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (NULL) spoken (NULL) by (NULL) the (NULL) prophets (NULL) he (NULL) shall (ܘܐܬܚܙܝ) be (NULL) called (NULL) a (NULL) nazarene (ܕܓܠܝܠܐ) 
b.MAT.3.1 in those days came john the baptist preaching in the wilderness of judaea,b.MAT.3.1 (b.MAT.3.1) in (ܒܗܘܢ) those (ܗܢܘܢ) days (ܒܝܘܡܬܐ) came (ܐܬܐ) john (ܝܘܚܢܢ) the (NULL) baptist (ܡܥܡܕܢܐ) preaching (ܘܡܟܪܙ) in (ܒܗܘܢ) the (NULL) wilderness (ܒܚܘܪܒܐ) of (NULL) judaea (ܕܝܗܘܕ) 
b.MAT.3.2 and saying repent ye for the kingdom of heaven is at hand,b.MAT.3.2 (b.MAT.3.2) and (NULL) saying (ܘܐܡܪ) repent (ܬܘܒܘ) ye (NULL) for (NULL) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) 
b.MAT.3.3 for this is he that was spoken of by the prophet esaias saying the voice of one crying in the wilderness prepare ye the way of the lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) for (ܓܝܪ) this (ܗܢܘ) is (NULL) he (ܗܘ) that (NULL) was (NULL) spoken (ܕܐܡܝܪ) of (NULL) by (ܒܝܕ) the (NULL) prophet (ܢܒܝܐ) esaias (ܐܫܥܝܐ) saying (NULL) the (NULL) voice (ܩܠܐ) of (NULL) one (NULL) crying (ܕܩܪܐ) in (NULL) the (NULL) wilderness (ܒܚܘܪܒܐ) prepare (ܛܝܒܘ) ye (NULL) the (NULL) way (ܐܘܪܚܗ) of (NULL) the (NULL) lord (ܕܡܪܝܐ) make (NULL) his (NULL) paths (ܘܐܫܘܘ) straight (ܠܫܒܝܠܘܗܝ) 
b.MAT.3.4 and the same john had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) and (ܕܝܢ) the (NULL) same (ܗܘ) john (ܝܘܚܢܢ) had (NULL) his (NULL) raiment (NULL) of (NULL) camel (ܠܒܘܫܗ) s (ܗܘܐ) hair (ܕܤܥܪܐ) and (ܕܝܢ) a (NULL) leathern (ܕܓܡܠܐ) girdle (ܘܐܤܪ) about (ܕܡܫܟܐ) his (NULL) loins (ܚܨܐ) and (ܕܝܢ) his (NULL) meat (ܚܨܘܗܝ) was (ܘܡܐܟܘܠܬܗ) locusts (ܩܡܨܐ) and (ܕܝܢ) wild (ܘܕܒܫܐ) honey (ܕܒܪܐ) 
b.MAT.3.5 then went out to him jerusalem and all judaea and all the region round about jordan,b.MAT.3.5 (b.MAT.3.5) then (ܗܝܕܝܢ) went (NULL) out (ܢܦܩܐ) to (NULL) him (ܠܘܬܗ) jerusalem (ܐܘܪܫܠܡ) and (NULL) all (ܘܟܠܗ) judaea (ܝܗܘܕ) and (NULL) all (ܘܟܠܗ) the (NULL) region (ܐܬܪܐ) round (ܕܚܕܪܝ) about (NULL) jordan (ܝܘܪܕܢܢ) 
b.MAT.3.6 and were baptized of him in jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) and (NULL) were (ܗܘܘ) baptized (ܘܥܡܕܝܢ) of (NULL) him (ܡܢܗ) in (NULL) jordan (ܒܝܘܪܕܢܢ) confessing (ܡܘܕܝܢ) their (NULL) sins (ܒܚܛܗܝܗܘܢ) 
b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism he said unto them o generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) but (ܕܝܢ) when (ܟܕ) he (NULL) saw (ܚܙܐ) many (ܤܓܝܐܐ) of (ܡܢ) the (NULL) pharisees (ܦܪܝܫܐ) and (ܘܡܢ) sadducees (ܙܕܘܩܝܐ) come (ܕܐܬܝܢ) to (NULL) his (NULL) baptism (ܠܡܥܡܕ) he (NULL) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) o (NULL) generation (ܝܠܕܐ) of (ܡܢ) vipers (ܕܐܟܕܢܐ) who (ܡܢܘ) hath (NULL) warned (ܚܘܝܟܘܢ) you (NULL) to (NULL) flee (ܠܡܥܪܩ) from (ܡܢ) the (NULL) wrath (ܪܘܓܙܐ) to (NULL) come (ܕܐܬܝܢ) 
b.MAT.3.8 bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) bring (NULL) forth (ܦܐܪܐ) therefore (ܗܟܝܠ) fruits (NULL) meet (ܕܫܘܝܢ) for (NULL) repentance (ܠܬܝܒܘܬܐ) 
b.MAT.3.9 and think not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.MAT.3.9 (b.MAT.3.9) and (NULL) think (ܬܤܒܪܘܢ) not (ܘܠܐ) to (NULL) say (NULL) within (ܘܬܐܡܪܘܢ) yourselves (ܒܢܦܫܟܘܢ) we (ܠܢ) have (ܐܝܬ) abraham (ܐܒܪܗܡ) to (NULL) our (NULL) father (ܕܐܒܐ) for (ܓܝܪ) i (ܐܢܐ) say (NULL) unto (NULL) you (ܠܟܘܢ) that (NULL) god (ܐܠܗܐ) is (NULL) able (ܕܡܫܟܚ) of (ܡܢ) these (ܗܠܝܢ) stones (ܟܐܦܐ) to (NULL) raise (ܠܡܩܡܘ) up (NULL) children (ܒܢܝܐ) unto (NULL) abraham (ܐܒܪܗܡ) 
b.MAT.3.10 and now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) and (NULL) now (ܕܝܢ) also (NULL) the (NULL) axe (ܢܪܓܐ) is (NULL) laid (ܤܝܡ) unto (NULL) the (NULL) root (ܥܩܪܐ) of (NULL) the (NULL) trees (ܕܐܝܠܢܐ) therefore (ܗܟܝܠ) every (ܟܠ) tree (ܐܝܠܢܐ) which (NULL) bringeth (ܥܒܕ) not (ܠܐ) forth (NULL) good (ܛܒܐ) fruit (ܕܦܐܪܐ) is (NULL) hewn (ܡܬܦܤܩ) down (ܘܢܦܠ) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ܒܢܘܪܐ) 
b.MAT.3.11 i indeed baptize you with water unto repentance but he that cometh after me is mightier than i whose shoes i am not worthy to bear he shall baptize you with the holy ghost and with fire,b.MAT.3.11 (b.MAT.3.11) i (ܐܢܐ) indeed (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) water (ܒܡܝܐ) unto (NULL) repentance (ܠܬܝܒܘܬܐ) but (ܕܝܢ) he (ܗܘ) that (NULL) cometh (ܐܬܐ) after (ܕܒܬܪܝ) me (ܡܢܝ) is (ܗܘ) mightier (ܚܤܝܢ) than (NULL) i (ܐܢܐ) whose (NULL) shoes (NULL) i (ܐܢܐ) am (ܐܢܐ) not (ܕܠܐ) worthy (ܫܘܐ) to (NULL) bear (ܡܤܢܘܗܝ) he (ܗܘ) shall (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) the (NULL) holy (NULL) ghost (ܕܩܘܕܫܐ) and (NULL) with (NULL) fire (ܘܒܢܘܪܐ) 
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (ܕܪܦܫܐ) is (NULL) in (NULL) his (NULL) hand (ܒܐܝܕܗ) and (NULL) he (ܗܘ) will (NULL) throughly (ܘܡܕܟܐ) purge (ܐܕܪܘܗܝ) his (NULL) floor (ܠܐܘܨܪܘܗܝ) and (NULL) gather (ܘܬܒܢܐ) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (ܡܘܩܕ) but (NULL) he (ܗܘ) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (ܒܢܘܪܐ) with (NULL) unquenchable (ܕܥܟܐ) fire (NULL) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (ܗܝܕܝܢ) cometh (ܐܬܐ) jesus (ܝܫܘܥ) from (ܡܢ) galilee (ܓܠܝܠܐ) to (NULL) jordan (ܠܝܘܪܕܢܢ) unto (NULL) john (ܝܘܚܢܢ) to (NULL) be (NULL) baptized (ܕܢܥܡܕ) of (NULL) him (ܡܢܗ) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (ܕܝܢ) john (ܝܘܚܢܢ) forbad (ܟܠܐ) him (ܠܗ) saying (ܘܐܡܪ) i (ܐܢܐ) have (NULL) need (ܤܢܝܩ) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (ܐܬܥܡܕ) and (NULL) comest (ܕܡܢܟ) thou (ܘܐܢܬ) to (NULL) me (ܠܘܬܝ) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (ܕܝܢ) jesus (ܝܫܘܥ) answering (ܥܢܐ) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (ܗܫܐ) for (ܓܝܪ) thus (ܗܟܢܐ) it (NULL) becometh (ܝܐܐ) us (ܠܢ) to (NULL) fulfil (ܕܢܡܠܐ) all (ܟܠܗ) righteousness (ܟܐܢܘܬܐ) then (ܘܗܝܕܝܢ) he (NULL) suffered (ܫܒܩܗ) him (ܠܗ) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (NULL) when (NULL) he (NULL) was (NULL) baptized (NULL) went (NULL) up (NULL) straightway (NULL) out (ܡܢ) of (NULL) the (NULL) water (NULL) and (NULL) lo (ܘܗܐ) the (NULL) heavens (ܫܡܝܐ) were (NULL) opened (NULL) unto (NULL) him (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) spirit (NULL) of (NULL) god (NULL) descending (NULL) like (NULL) a (ܩܠܐ) dove (ܕܐܡܪ) and (NULL) lighting (ܐܨܛܒܝܬ) upon (NULL) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (ܕܝܢ) lo (ܝܫܘܥ) a (NULL) voice (NULL) from (ܡܢ) heaven (ܫܡܝܐ) saying (NULL) this (NULL) is (NULL) my (NULL) beloved (NULL) son (NULL) in (NULL) whom (ܠܗ) i (NULL) am (ܘܐܬܬ) well (ܘܐܬܦܬܚܘ) pleased (ܕܢܚܬܐ) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (ܗܝܕܝܢ) was (NULL) jesus (ܝܫܘܥ) led (ܐܬܕܒܪ) up (NULL) of (ܡܢ) the (NULL) spirit (ܪܘܚܐ) into (NULL) the (NULL) wilderness (ܠܡܕܒܪܐ) to (NULL) be (NULL) tempted (ܕܢܬܢܤܐ) of (ܡܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (ܘܨܡ) forty (ܐܪܒܥܝܢ) days (ܝܘܡܝܢ) and (NULL) forty (ܐܪܒܥܝܢ) nights (ܠܝܠܘܢ) he (NULL) was (NULL) afterward (ܐܚܪܝܬ) an (NULL) hungred (ܟܦܢ) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (ܕܡܢܤܐ) came (ܘܩܪܒ) to (NULL) him (ܠܗ) he (NULL) said (ܘܐܡܪ) if (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) son (ܒܪܗ) of (NULL) god (ܕܐܠܗܐ) command (ܐܡܪ) that (NULL) these (ܕܗܠܝܢ) stones (ܟܐܦܐ) be (NULL) made (NULL) bread (ܠܚܡܐ) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (ܕܝܢ) he (ܗܘ) answered (ܥܢܐ) and (NULL) said (ܘܐܡܪ) it (NULL) is (NULL) written (ܟܬܝܒ) man (ܒܪܢܫܐ) shall (NULL) not (ܕܠܐ) live (NULL) by (NULL) bread (ܒܠܚܡܐ) alone (ܒܠܚܘܕ) but (ܕܝܢ) by (NULL) every (ܒܟܠ) word (NULL) that (NULL) proceedeth (ܕܢܦܩܐ) out (ܡܢ) of (NULL) the (NULL) mouth (ܦܘܡܗ) of (NULL) god (ܕܐܠܗܐ) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (ܠܡܕܝܢܬ) him (NULL) up (NULL) into (NULL) the (NULL) holy (ܩܘܕܫܐ) city (NULL) and (NULL) setteth (ܘܐܩܝܡܗ) him (NULL) on (ܥܠ) a (NULL) pinnacle (ܟܢܦܐ) of (NULL) the (NULL) temple (ܕܗܝܟܠܐ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) if (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) son (ܒܪܗ) of (NULL) god (ܕܐܠܗܐ) cast (ܫܕܝ) thyself (ܢܦܫܟ) down (ܠܬܚܬ) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) he (NULL) shall (NULL) give (ܕܠܡܠܐܟܘܗܝ) his (NULL) angels (NULL) charge (ܢܦܩܕ) concerning (NULL) thee (ܥܠܝܟ) and (NULL) in (NULL) their (NULL) hands (ܐܝܕܝܗܘܢ) they (NULL) shall (NULL) bear (ܢܫܩܠܘܢܟ) thee (ܥܠܝܟ) up (NULL) lest (ܕܠܐ) at (NULL) any (NULL) time (ܬܬܩܠ) thou (ܐܢܬ) dash (NULL) thy (NULL) foot (ܪܓܠܟ) against (NULL) a (NULL) stone (ܒܟܐܦܐ) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) it (NULL) is (NULL) written (ܟܬܝܒ) again (ܬܘܒ) thou (NULL) shalt (NULL) not (ܕܠܐ) tempt (ܬܢܤܐ) the (NULL) lord (ܠܡܪܝܐ) thy (ܐܠܗܟ) god (NULL) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (ܬܘܒ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (NULL) him (NULL) up (NULL) into (ܠܛܘܪܐ) an (ܪܡ) exceeding (ܕܛܒ) high (NULL) mountain (ܘܚܘܝܗ) and (NULL) sheweth (NULL) him (NULL) all (ܟܠܗܝܢ) the (NULL) kingdoms (ܡܠܟܘܬܐ) of (NULL) the (NULL) world (ܕܥܠܡܐ) and (NULL) the (NULL) glory (NULL) of (NULL) them (ܘܫܘܒܚܗܝܢ) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) all (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) will (NULL) i (NULL) give (ܐܬܠ) thee (ܠܟ) if (ܐܢ) thou (NULL) wilt (NULL) fall (ܬܦܠ) down (NULL) and (NULL) worship (ܬܤܓܘܕ) me (ܠܝ) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (ܗܝܕܝܢ) saith (ܐܡܪ) jesus (ܝܫܘܥ) unto (NULL) him (ܠܗ) get (ܙܠ) thee (ܠܟ) hence (NULL) satan (ܤܛܢܐ) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) thou (NULL) shalt (NULL) worship (ܬܤܓܘܕ) the (NULL) lord (ܕܠܡܪܝܐ) thy (ܐܠܗܟ) god (NULL) and (NULL) him (ܠܗ) only (ܒܠܚܘܕܘܗܝ) shalt (NULL) thou (NULL) serve (ܬܦܠܘܚ) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) leaveth (ܫܒܩܗ) him (NULL) and (NULL) behold (ܘܗܐ) angels (ܡܠܐܟܐ) came (ܩܪܒܘ) and (NULL) ministered (ܘܡܫܡܫܝܢ) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (ܕܝܢ) when (ܟܕ) jesus (ܝܫܘܥ) had (NULL) heard (ܫܡܥ) that (NULL) john (ܕܝܘܚܢܢ) was (NULL) cast (NULL) into (NULL) prison (ܐܫܬܠܡ) he (NULL) departed (ܫܢܝ) into (NULL) galilee (ܠܓܠܝܠܐ) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (ܘܫܒܩܗ) nazareth (ܠܢܨܪܬ) he (NULL) came (ܘܐܬܐ) and (NULL) dwelt (ܥܡܪ) in (NULL) capernaum (ܒܟܦܪܢܚܘܡ) which (NULL) is (NULL) upon (ܥܠ) the (NULL) sea (ܝܡܐ) coast (NULL) in (NULL) the (NULL) borders (ܒܬܚܘܡܐ) of (NULL) zabulon (ܕܙܒܘܠܘܢ) and (NULL) nephthalim (ܘܕܢܦܬܠܝ) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) esaias (ܐܫܥܝܐ) the (NULL) prophet (ܢܒܝܐ) saying (ܕܐܡܪ) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (ܐܪܥܐ) of (NULL) zabulon (ܕܙܒܘܠܘܢ) and (NULL) the (NULL) land (ܐܪܥܐ) of (NULL) nephthalim (ܕܢܦܬܠܝ) by (ܥܒܪܘܗܝ) the (NULL) way (ܐܘܪܚܐ) of (NULL) the (NULL) sea (ܕܝܡܐ) beyond (NULL) jordan (ܕܝܘܪܕܢܢ) galilee (ܓܠܝܠܐ) of (NULL) the (NULL) gentiles (ܕܥܡܡܐ) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (ܥܡܐ) which (NULL) sat (ܕܝܬܒ) in (NULL) darkness (ܒܚܫܘܟܐ) saw (ܚܙܐ) great (ܪܒܐ) light (ܢܘܗܪܐ) and (NULL) to (NULL) them (ܠܗܘܢ) which (NULL) sat (ܕܝܬܒ) in (NULL) the (NULL) region (NULL) and (NULL) shadow (ܘܒܛܠܠܐ) of (NULL) death (ܕܡܘܬܐ) light (ܢܘܗܪܐ) is (NULL) sprung (ܕܢܚ) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (ܡܢ) that (NULL) time (ܗܝܕܝܢ) jesus (ܝܫܘܥ) began (ܫܪܝ) to (NULL) preach (ܠܡܟܪܙܘ) and (NULL) to (NULL) say (ܘܠܡܐܡܪ) repent (ܬܘܒܘ) for (ܓܝܪ) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (NULL) walking (ܡܗܠܟ) by (ܝܕ) the (NULL) sea (ܝܡܐ) of (NULL) galilee (ܕܓܠܝܠܐ) saw (ܚܙܐ) two (ܬܪܝܢ) brethren (ܐܚܝܢ) simon (ܫܡܥܘܢ) called (ܕܐܬܩܪܝ) peter (ܟܐܦܐ) and (NULL) andrew (ܘܐܢܕܪܐܘܤ) his (NULL) brother (ܐܚܘܗܝ) casting (ܕܪܡܝܢ) a (NULL) net (ܡܨܝܕܬܐ) into (NULL) the (NULL) sea (ܝܡܐ) for (ܓܝܪ) they (ܐܝܬܝܗܘܢ) were (ܗܘܘ) fishers (ܨܝܕܐ) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (ܝܫܘܥ) saith (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) follow (ܒܬܪܝ) me (NULL) and (NULL) i (NULL) will (NULL) make (NULL) you (ܘܐܥܒܕܟܘܢ) fishers (ܨܝܕܐ) of (ܕܒܢܝ) men (ܐܢܫܐ) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (ܕܝܢ) they (ܗܢܘܢ) straightway (ܡܚܕܐ) left (ܫܒܩܘ) their (NULL) nets (ܡܨܝܕܬܗܘܢ) and (ܕܝܢ) followed (ܒܬܪܗ) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (ܡܢ) thence (ܬܡܢ) he (NULL) saw (ܚܙܐ) other (ܐܚܪܢܐ) two (ܬܪܝܢ) brethren (ܐܚܐ) james (ܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) zebedee (ܙܒܕܝ) and (NULL) john (ܘܝܘܚܢܢ) his (NULL) brother (ܐܚܘܗܝ) in (NULL) a (NULL) ship (ܒܐܠܦܐ) with (ܥܡ) zebedee (ܙܒܕܝ) their (NULL) father (ܐܒܘܗܘܢ) mending (ܕܡܬܩܢܝܢ) their (NULL) nets (ܡܨܝܕܬܗܘܢ) and (NULL) he (NULL) called (ܘܩܪܐ) them (ܐܢܘܢ) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (ܕܝܢ) they (ܗܢܘܢ) immediately (ܡܚܕܐ) left (ܫܒܩܘ) the (NULL) ship (ܠܐܠܦܐ) and (ܕܝܢ) their (NULL) father (ܘܠܐܒܘܗܘܢ) and (ܕܝܢ) followed (ܒܬܪܗ) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ܝܫܘܥ) went (NULL) about (ܘܡܬܟܪܟ) all (ܒܟܠܗ) galilee (ܓܠܝܠܐ) teaching (ܘܡܠܦ) in (NULL) their (NULL) synagogues (ܒܟܢܘܫܬܗܘܢ) and (NULL) preaching (ܘܡܟܪܙ) the (NULL) gospel (ܤܒܪܬܐ) of (NULL) the (NULL) kingdom (ܕܡܠܟܘܬܐ) and (NULL) healing (ܘܡܐܤܐ) all (ܒܟܠܗ) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (ܒܟܠܗ) manner (NULL) of (NULL) disease (ܘܟܘܪܗܢ) among (NULL) the (NULL) people (ܒܥܡܐ) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (NULL) went (NULL) throughout (NULL) all (NULL) syria (NULL) and (NULL) they (ܘܐܙܠܘ) brought (NULL) unto (NULL) him (ܒܬܪܗ) all (NULL) sick (NULL) people (ܟܢܫܐ) that (ܡܢ) were (ܘܡܢ) taken (NULL) with (NULL) divers (NULL) diseases (NULL) and (NULL) torments (ܝܗܘܕ) and (NULL) those (NULL) which (NULL) were (ܘܡܢ) possessed (NULL) with (NULL) devils (NULL) and (NULL) those (NULL) which (NULL) were (ܘܡܢ) lunatick (NULL) and (NULL) those (NULL) that (ܡܢ) had (NULL) the (NULL) palsy (NULL) and (NULL) he (NULL) healed (ܥܤܪܬ) them (ܕܝܘܪܕܢܢ) 
