context,targ
b.ACT.26.22 having therefore obtained help of god i continue unto this day witnessing both to small and great saying none other things than those which the prophets and moses did say should come,b.ACT.26.22 (b.ACT.26.22) having (naro) therefore (to) obtained (NULL) help (NULL) of (ñacõari) god (i) i (yu) continue (mocami) unto (ejare) this (bajiru) day (mu) witnessing (aroja) both (que) to (NULL) small (ñamasumenare) and (NULL) great (to) saying (ado) none (NULL) other (yiucariarore) things (NULL) than (tudicatisu) those (NULL) which (i) the (diore) prophets (tobosamasiriarã) and (NULL) moses (moisés) did (NULL) say (NULL) should (na) come (oru) 
b.ACT.26.24 and as he thus spake for himself festus said with a loud voice paul thou art beside thyself much learning doth make thee mad,b.ACT.26.24 (b.ACT.26.24) and (NULL) as (NULL) he (NULL) thus (goticõaja) spake (bojasene) for (ñari) himself (NULL) festus (festo) said (bajiro) with (to) a (re) loud (NULL) voice (bajiro) paul (pablore) thou (mu) art (yiavasãñuju) beside (yigotiñarone) thyself (NULL) much (jairo) learning (NULL) doth (NULL) make (NULL) thee (NULL) mad (yimecu) 
b.ACT.26.25 but he said i am not mad most noble festus but speak forth the words of truth and soberness,b.ACT.26.25 (b.ACT.26.25) but (NULL) he (yijare) said (ado) i (yu) am (ñaja) not (me) mad (yimecu) most (NULL) noble (festore) festus (NULL) but (NULL) speak (NULL) forth (NULL) the (NULL) words (NULL) of (bajiro) truth (NULL) and (to) soberness (yimasiroti) 
b.ACT.26.26 for the king knoweth of these things before whom also i speak freely for i am persuaded that none of these things are hidden from him for this thing was not done in a corner,b.ACT.26.26 (b.ACT.26.26) for (NULL) the (NULL) king (agripa) knoweth (masigu) of (u) these (na) things (ñajediro) before (aro) whom (bajirere) also (ne) i (gotiaja) speak (NULL) freely (güibecu) for (NULL) i (gotiaja) am (ñaja) persuaded (gotimasiocatire) that (gotire) none (NULL) of (u) these (na) things (ñajediro) are (NULL) hidden (yayioroju) from (NULL) him (NULL) for (NULL) this (NULL) thing (NULL) was (NULL) not (ñajare) done (i) in (i) a (masa) corner (NULL) 
b.ACT.26.27 king agrippa believest thou the prophets i know that thou believest,b.ACT.26.27 (b.ACT.26.27) king (NULL) agrippa (agripaju) believest (NULL) thou (mu) the (diore) prophets (tobosariarã) i (yu) know (masiaja) that (gotire) thou (mu) believest (NULL) 
b.ACT.26.28 then agrippa said unto paul almost thou persuadest me to be a christian,b.ACT.26.28 (b.ACT.26.28) then (to) agrippa (agripa) said (bajiro) unto (yiyuju) paul (NULL) almost (NULL) thou (mu) persuadest (acõati) me (re) to (yitu) be (NULL) a (NULL) christian (jesúre) 
b.ACT.26.29 and paul said i would to god that not only thou but also all that hear me this day were both almost and altogether such as i am except these bonds,b.ACT.26.29 (b.ACT.26.29) and (to) paul (pablo) said (ado) i (yu) would (bojaja) to (se) god (diore) that (ajitiru) not (NULL) only (NULL) thou (su) but (bajiboarine) also (ne) all (jedirore) that (ajitiru) hear (gotiboajaque) me (re) this (NULL) day (mu) were (NULL) both (NULL) almost (NULL) and (to) altogether (bojabeaja) such (NULL) as (bajiro) i (yu) am (NULL) except (ecosere) these (bajiro) bonds (tubibe) 
b.ACT.26.30 and when he had thus spoken the king rose up and the governor and bernice and they that sat with them,b.ACT.26.30 (b.ACT.26.30) and (yicõari) when (NULL) he (NULL) had (i) thus (NULL) spoken (NULL) the (NULL) king (agripa) rose (NULL) up (vu) and (yicõari) the (NULL) governor (NULL) and (yicõari) bernice (berenice) and (yicõari) they (NULL) that (NULL) sat (ajiñariarã) with (i) them (NULL) 
b.ACT.26.31 and when they were gone aside they talked between themselves saying this man doeth nothing worthy of death or of bonds,b.ACT.26.31 (b.ACT.26.31) and (to) when (na) they (NULL) were (NULL) gone (budianane) aside (NULL) they (NULL) talked (mañuja) between (yibesumi) themselves (gãmerã) saying (ado) this (NULL) man (NULL) doeth (NULL) nothing (NULL) worthy (NULL) of (NULL) death (si) or (na) of (NULL) bonds (tubibecu) 
b.ACT.26.32 then said agrippa unto festus this man might have been set at liberty if he had not appealed unto caesar,b.ACT.26.32 (b.ACT.26.32) then (to) said (ado) agrippa (agripa) unto (NULL) festus (festore) this (NULL) man (NULL) might (yigu) have (rojose) been (NULL) set (NULL) at (NULL) liberty (NULL) if (NULL) he (NULL) had (i) not (i) appealed (césare) unto (NULL) caesar (NULL) 
b.ACT.27.1 and when it was determined that we should sail into italy they delivered paul and certain other prisoners unto one named julius a centurion of augustus band,b.ACT.27.1 (b.ACT.27.1) and (to) when (NULL) it (NULL) was (ti) determined (julio) that (NULL) we (mani) should (i) sail (NULL) into (sitaju) italy (italia) they (na) delivered (NULL) paul (pablore) and (to) certain (NULL) other (gãjerã) prisoners (tubibe) unto (nare) one (NULL) named (vãme) julius (julio) a (tigu) centurion (roma) of (ñacami) augustus (césar) band (rotigu) 
b.ACT.27.2 and entering into a ship of adramyttium we launched meaning to sail by the coasts of asia one aristarchus a macedonian of thessalonica being with us,b.ACT.27.2 (b.ACT.27.2) and (NULL) entering (yaga) into (sitaju) a (NULL) ship (mua) of (vãme) adramyttium (adramitio) we (a) launched (NULL) meaning (varoado) to (bajiri) sail (NULL) by (NULL) the (ñacaju) coasts (NULL) of (vãme) asia (asia) one (NULL) aristarchus (aristarco) a (NULL) macedonian (ñarimaca) of (vãme) thessalonica (tesalónica) being (NULL) with (rãca) us (NULL) 
b.ACT.27.3 and the next day we touched at sidon and julius courteously entreated paul and gave him liberty to go unto his friends to refresh himself,b.ACT.27.3 (b.ACT.27.3) and (NULL) the (NULL) next (gajeru) day (mu) we (NULL) touched (NULL) at (vãme) sidon (sidón) and (NULL) julius (julio) courteously (acudiaya) entreated (NULL) paul (pablo) and (NULL) gave (NULL) him (yicami) liberty (NULL) to (NULL) go (mu) unto (nare) his (NULL) friends (babarãre) to (NULL) refresh (oami) himself (i) 
b.ACT.27.4 and when we had launched from thence we sailed under cyprus because the winds were contrary,b.ACT.27.4 (b.ACT.27.4) and (bajicõari) when (NULL) we (a) had (na) launched (vacaju) from (ñariarã) thence (vãme) we (a) sailed (NULL) under (tiyoa) cyprus (chipre) because (NULL) the (ti) winds (mino) were (NULL) contrary (gãniacaju) 
b.ACT.27.5 and when we had sailed over the sea of cilicia and pamphylia we came to myra a city of lycia,b.ACT.27.5 (b.ACT.27.5) and (to) when (NULL) we (NULL) had (NULL) sailed (NULL) over (NULL) the (NULL) sea (NULL) of (NULL) cilicia (cilicia) and (to) pamphylia (panfilia) we (NULL) came (ejacaju) to (NULL) myra (sitare) a (NULL) city (ñarimaca) of (NULL) lycia (mira) 
b.ACT.27.6 and there the centurion found a ship of alexandria sailing into italy and he put us therein,b.ACT.27.6 (b.ACT.27.6) and (NULL) there (NULL) the (u) centurion (surara) found (NULL) a (NULL) ship (mua) of (vãme) alexandria (alejandr) sailing (vacami) into (mato) italy (italiaju) and (NULL) he (acõari) put (bajiricare) us (are) therein (NULL) 
b.ACT.27.7 and when we had sailed slowly many days and scarce were come over against cnidus the wind not suffering us we sailed under crete over against salmone,b.ACT.27.7 (b.ACT.27.7) and (to) when (cojoru) we (a) had (to) sailed (NULL) slowly (NULL) many (NULL) days (ejacaju) and (to) scarce (NULL) were (NULL) come (cãnamuñarore) over (vãme) against (NULL) cnidus (tiyoa) the (NULL) wind (mino) not (ñajare) suffering (vacõa) us (NULL) we (a) sailed (NULL) under (NULL) crete (creta) over (vãme) against (NULL) salmone (salmón) 
b.ACT.27.8 and hardly passing it came unto a place which is called the fair havens nigh whereunto was the city of lasea,b.ACT.27.8 (b.ACT.27.8) and (NULL) hardly (NULL) passing (NULL) it (NULL) came (ejacaju) unto (lasea) a (NULL) place (NULL) which (NULL) is (NULL) called (vãme) the (ti) fair (NULL) havens (buenos) nigh (NULL) whereunto (NULL) was (NULL) the (ti) city (ñarimaca) of (cu) lasea (NULL) 
b.ACT.27.9 now when much time was spent and when sailing was now dangerous because the fast was now already past paul admonished them,b.ACT.27.9 (b.ACT.27.9) now (cojoru) when (NULL) much (NULL) time (mu) was (NULL) spent (NULL) and (to) when (NULL) sailing (vacoacaju) was (NULL) now (cojoru) dangerous (güiocoacaju) because (NULL) the (NULL) fast (NULL) was (NULL) now (cojoru) already (NULL) past (NULL) paul (pablo) admonished (goticami) them (nare) 
b.ACT.27.10 and said unto them sirs i perceive that this voyage will be with hurt and much damage not only of the lading and ship but also of our lives,b.ACT.27.10 (b.ACT.27.10) and (NULL) said (NULL) unto (oru) them (nare) sirs (vabeticõato) i (NULL) perceive (NULL) that (NULL) this (NULL) voyage (yayicoaru) will (NULL) be (aroja) with (NULL) hurt (NULL) and (NULL) much (que) damage (yigotiboacami) not (aroja) only (si) of (NULL) the (NULL) lading (rujacoaru) and (NULL) ship (mua) but (ne) also (NULL) of (NULL) our (mani) lives (NULL) 
b.ACT.27.11 nevertheless the centurion believed the master and the owner of the ship more than those things which were spoken by paul,b.ACT.27.11 (b.ACT.27.11) nevertheless (NULL) the (NULL) centurion (surara) believed (ajicami) the (NULL) master (NULL) and (i) the (NULL) owner (jarãju) of (NULL) the (NULL) ship (mua) more (mani) than (vacoajaro) those (na) things (NULL) which (NULL) were (i) spoken (NULL) by (NULL) paul (NULL) 
b.ACT.27.12 and because the haven was not commodious to winter in the more part advised to depart thence also if by any means they might attain to phenice and there to winter which is an haven of crete and lieth toward the south west and north west,b.ACT.27.12 (b.ACT.27.12) and (NULL) because (oi) the (NULL) haven (rocaturiaro) was (ñañuju) not (aroja) commodious (toru) to (yitu) winter (NULL) in (maca) the (NULL) more (mani) part (ti) advised (fenice) to (yitu) depart (NULL) thence (vãme) also (que) if (ñajama) by (NULL) any (NULL) means (NULL) they (na) might (NULL) attain (NULL) to (yitu) phenice (nabesuju) and (NULL) there (NULL) to (yitu) winter (NULL) which (ti) is (NULL) an (juebu) haven (rocaturiaro) of (ñaro) crete (vabetibu) and (NULL) lieth (NULL) toward (NULL) the (NULL) south (NULL) west (NULL) and (NULL) north (NULL) west (NULL) 
b.ACT.27.13 and when the south wind blew softly supposing that they had obtained their purpose loosing thence they sailed close by crete,b.ACT.27.13 (b.ACT.27.13) and (to) when (acõari) the (ti) south (NULL) wind (mino) blew (NULL) softly (vatoju) supposing (NULL) that (bajiri) they (NULL) had (NULL) obtained (ruucu) their (NULL) purpose (NULL) loosing (ancla) thence (vãme) they (NULL) sailed (tiyoa) close (NULL) by (NULL) crete (osã) 
b.ACT.27.14 but not long after there arose against it a tempestuous wind called euroclydon,b.ACT.27.14 (b.ACT.27.14) but (NULL) not (NULL) long (NULL) after (bajivatone) there (NULL) arose (NULL) against (a) it (ti) a (NULL) tempestuous (ñacaju) wind (mino) called (vãme) euroclydon (nordeste) 
b.ACT.27.15 and when the ship was caught and could not bear up into the wind we let her drive,b.ACT.27.15 (b.ACT.27.15) and (to) when (na) the (sa) ship (vanasa) was (NULL) caught (nobu) and (to) could (NULL) not (NULL) bear (veaque) up (ve) into (acõarore) the (sa) wind (mino) we (mani) let (mani) her (NULL) drive (yicõacama) 
b.ACT.27.16 and running under a certain island which is called clauda we had much work to come by the boat,b.ACT.27.16 (b.ACT.27.16) and (to) running (NULL) under (NULL) a (NULL) certain (NULL) island (mino) which (cõñarore) is (cauda) called (vãme) clauda (sajare) we (vacatia) had (na) much (osãcama) work (siajoriare) to (NULL) come (NULL) by (NULL) the (tu) boat (NULL) 
b.ACT.27.17 which when they had taken up they used helps undergirding the ship and fearing lest they should fall into the quicksands strake sail and so were driven,b.ACT.27.17 (b.ACT.27.17) which (a) when (NULL) they (NULL) had (NULL) taken (siañiacõacama) up (saguerobe) they (NULL) used (jõrero) helps (cõñanane) undergirding (sirte) the (vãme) ship (NULL) and (NULL) fearing (ancla) lest (yirã) they (NULL) should (NULL) fall (ve) into (NULL) the (vãme) quicksands (acõarore) strake (rocaroaruucama) sail (NULL) and (NULL) so (NULL) were (na) driven (mino) 
b.ACT.27.18 and we being exceedingly tossed with a tempest the next day they lightened the ship,b.ACT.27.18 (b.ACT.27.18) and (to) we (NULL) being (rujarobe) exceedingly (juarearodecõacama) tossed (NULL) with (NULL) a (NULL) tempest (mino) the (NULL) next (gajeru) day (mu) they (na) lightened (NULL) the (NULL) ship (sabecõa) 
b.ACT.27.19 and the third day we cast out with our own hands the tackling of the ship,b.ACT.27.19 (b.ACT.27.19) and (to) the (ti) third (NULL) day (mu) we (NULL) cast (yibusuoriru) out (NULL) with (NULL) our (NULL) own (NULL) hands (na) the (ti) tackling (juarearodecama) of (NULL) the (ti) ship (sabecõa) 
b.ACT.27.20 and when neither sun nor stars in many days appeared and no small tempest lay on us all hope that we should be saved was then taken away,b.ACT.27.20 (b.ACT.27.20) and (NULL) when (cojoru) neither (ne) sun (muiju) nor (ruyubeticami) stars (ñocoa) in (NULL) many (NULL) days (NULL) appeared (NULL) and (NULL) no (NULL) small (NULL) tempest (mino) lay (vatu) on (NULL) us (NULL) all (NULL) hope (NULL) that (yitu) we (mani) should (NULL) be (NULL) saved (rujareacoaru) was (NULL) then (NULL) taken (NULL) away (ruyubeticama) 
b.ACT.27.21 but after long abstinence paul stood forth in the midst of them and said sirs ye should have hearkened unto me and not have loosed from crete and to have gained this harm and loss,b.ACT.27.21 (b.ACT.27.21) but (NULL) after (bajiro) long (yoaro) abstinence (vabeticõato) paul (pablo) stood (NULL) forth (NULL) in (NULL) the (ne) midst (NULL) of (rojose) them (NULL) and (NULL) said (NULL) sirs (NULL) ye (a) should (NULL) have (NULL) hearkened (yimasisere) unto (NULL) me (yu) and (NULL) not (NULL) have (NULL) loosed (NULL) from (obetiborãja) crete (creta) and (NULL) to (NULL) have (NULL) gained (NULL) this (NULL) harm (NULL) and (NULL) loss (bajivajare) 
b.ACT.27.22 and now i exhort you to be of good cheer for there shall be no loss of any man s life among you but of the ship,b.ACT.27.22 (b.ACT.27.22) and (to) now (NULL) i (NULL) exhort (NULL) you (mu) to (yitu) be (NULL) of (NULL) good (NULL) cheer (tiritibesa) for (oi) there (NULL) shall (arãja) be (NULL) no (NULL) loss (yayicoaboajaque) of (NULL) any (NULL) man (NULL) s (NULL) life (NULL) among (caticõaru) you (mu) but (bajiboarine) of (NULL) the (tu) ship (mua) 
b.ACT.27.23 for there stood by me this night the angel of god whose i am and whom i serve,b.ACT.27.23 (b.ACT.27.23) for (NULL) there (NULL) stood (NULL) by (NULL) me (yu) this (NULL) night (ñami) the (NULL) angel (ángel) of (NULL) god (dios) whose (NULL) i (NULL) am (NULL) and (NULL) whom (i) i (NULL) serve (gotimi) 
b.ACT.27.24 saying fear not paul thou must be brought before caesar and lo god hath given thee all them that sail with thee,b.ACT.27.24 (b.ACT.27.24) saying (ado) fear (güibesa) not (a) paul (NULL) thou (NULL) must (arãma) be (tãmu) brought (NULL) before (NULL) caesar (césar) and (cu) lo (nijare) god (NULL) hath (yu) given (i) thee (mu) all (NULL) them (na) that (yigu) sail (NULL) with (rãca) thee (mu) 
b.ACT.27.25 wherefore sirs be of good cheer for i believe god that it shall be even as it was told me,b.ACT.27.25 (b.ACT.27.25) wherefore (bajiri) sirs (NULL) be (NULL) of (NULL) good (NULL) cheer (tiritibesa) for (NULL) i (yu) believe (NULL) god (dios) that (NULL) it (tire) shall (NULL) be (NULL) even (bajirone) as (NULL) it (tire) was (NULL) told (NULL) me (gotiroticõariarore) 
b.ACT.27.26 howbeit we must be cast upon a certain island,b.ACT.27.26 (b.ACT.27.26) howbeit (NULL) we (NULL) must (NULL) be (aroja) cast (NULL) upon (NULL) a (cõñaroju) certain (NULL) island (atucõaru) 
b.ACT.27.27 but when the fourteenth night was come as we were driven up and down in adria about midnight the shipmen deemed that they drew near to some country,b.ACT.27.27 (b.ACT.27.27) but (NULL) when (NULL) the (NULL) fourteenth (adriático) night (NULL) was (vãme) come (NULL) as (NULL) we (NULL) were (NULL) driven (atucõase) up (ve) and (NULL) down (NULL) in (ne) adria (sato) about (NULL) midnight (ñami) the (NULL) shipmen (acoderimasa) deemed (bajivana) that (NULL) they (yicama) drew (NULL) near (cõñacoana) to (tu) some (ri) country (NULL) 
b.ACT.27.28 and sounded and found it twenty fathoms and when they had gone a little further they sounded again and found it fifteen fathoms,b.ACT.27.28 (b.ACT.27.28) and (to) sounded (ariama) and (to) found (NULL) it (NULL) twenty (ruucõi) fathoms (veintisiete) and (to) when (NULL) they (NULL) had (NULL) gone (NULL) a (acaju) little (NULL) further (ruucõi) they (NULL) sounded (ariama) again (NULL) and (to) found (NULL) it (NULL) fifteen (NULL) fathoms (veintisiete) 
b.ACT.27.29 then fearing lest we should have fallen upon rocks they cast four anchors out of the stern and wished for the day,b.ACT.27.29 (b.ACT.27.29) then (to) fearing (rocaturo) lest (NULL) we (NULL) should (NULL) have (NULL) fallen (vadirobe) upon (NULL) rocks (babarirãcajau) they (na) cast (rearoderuucama) four (NULL) anchors (ancla) out (na) of (NULL) the (rire) stern (guarobu) and (yicõari) wished (ñiare) for (NULL) the (rire) day (NULL) 
b.ACT.27.30 and as the shipmen were about to flee out of the ship when they had let down the boat into the sea under colour as though they would have cast anchors out of the foreship,b.ACT.27.30 (b.ACT.27.30) and (to) as (NULL) the (NULL) shipmen (gue) were (NULL) about (NULL) to (i) flee (NULL) out (NULL) of (NULL) the (NULL) ship (muare) when (NULL) they (NULL) had (NULL) let (NULL) down (NULL) the (NULL) boat (NULL) into (NULL) the (NULL) sea (NULL) under (NULL) colour (NULL) as (NULL) though (rearoderuuroana) they (NULL) would (NULL) have (yu) cast (rudiaru) anchors (mua) out (NULL) of (NULL) the (NULL) foreship (mojorica) 
b.ACT.27.31 paul said to the centurion and to the soldiers except these abide in the ship ye cannot be saved,b.ACT.27.31 (b.ACT.27.31) paul (pablo) said (ado) to (nare) the (NULL) centurion (surara) and (yicõari) to (nare) the (NULL) soldiers (surarare) except (NULL) these (na) abide (catibetiru) in (NULL) the (NULL) ship (muare) ye (arãja) cannot (NULL) be (NULL) saved (NULL) 
b.ACT.27.32 then the soldiers cut off the ropes of the boat and let her fall off,b.ACT.27.32 (b.ACT.27.32) then (na) the (to) soldiers (surara) cut (rudicoanasa) off (NULL) the (to) ropes (jarocaroacõacama) of (NULL) the (to) boat (NULL) and (i) let (yiboariare) her (yijesurecõari) fall (siariamarire) off (NULL) 
b.ACT.27.33 and while the day was coming on paul besought them all to take meat saying this day is the fourteenth day that ye have tarried and continued fasting having taken nothing,b.ACT.27.33 (b.ACT.27.33) and (bero) while (NULL) the (yiro) day (NULL) was (NULL) coming (busujedibetone) on (NULL) paul (pablo) besought (NULL) them (NULL) all (jedirore) to (ñari) take (baroticami) meat (bare) saying (NULL) this (bajirãti) day (NULL) is (no) the (yiro) fourteenth (semana) day (NULL) that (que) ye (a) have (NULL) tarried (NULL) and (bero) continued (ñacoaju) fasting (bamenane) having (naro) taken (NULL) nothing (a) 
b.ACT.27.34 wherefore i pray you to take some meat for this is for your health for there shall not an hair fall from the head of any of you,b.ACT.27.34 (b.ACT.27.34) wherefore (NULL) i (yu) pray (NULL) you (NULL) to (bajiri) take (a) some (NULL) meat (bare) for (NULL) this (NULL) is (NULL) for (NULL) your (NULL) health (rijayayibetiru) for (NULL) there (NULL) shall (NULL) not (mi) an (NULL) hair (catirãsa) fall (NULL) from (NULL) the (cu) head (NULL) of (NULL) any (niju) of (NULL) you (NULL) 
b.ACT.27.35 and when he had thus spoken he took bread and gave thanks to god in presence of them all and when he had broken it he began to eat,b.ACT.27.35 (b.ACT.27.35) and (to) when (NULL) he (NULL) had (NULL) thus (NULL) spoken (NULL) he (NULL) took (ãmicõari) bread (panre) and (to) gave (i) thanks (yaja) to (NULL) god (NULL) in (NULL) presence (NULL) of (NULL) them (NULL) all (naro) and (to) when (NULL) he (NULL) had (NULL) broken (NULL) it (diore) he (NULL) began (NULL) to (NULL) eat (bacami) 
b.ACT.27.36 then were they all of good cheer and they also took some meat,b.ACT.27.36 (b.ACT.27.36) then (NULL) were (NULL) they (NULL) all (NULL) of (i) good (NULL) cheer (NULL) and (NULL) they (NULL) also (que) took (NULL) some (NULL) meat (bacaju) 
b.ACT.27.37 and we were in all in the ship two hundred threescore and sixteen souls,b.ACT.27.37 (b.ACT.27.37) and (NULL) we (a) were (ñacaju) in (NULL) all (NULL) in (NULL) the (NULL) ship (muare) two (NULL) hundred (doscientos) threescore (setenta) and (NULL) sixteen (vacana) souls (NULL) 
b.ACT.27.38 and when they had eaten enough they lightened the ship and cast out the wheat into the sea,b.ACT.27.38 (b.ACT.27.38) and (NULL) when (NULL) they (NULL) had (NULL) eaten (NULL) enough (joarire) they (NULL) lightened (rearodecama) the (NULL) ship (vanasa) and (NULL) cast (betibu) out (NULL) the (NULL) wheat (trigo) into (i) the (NULL) sea (NULL) 
b.ACT.27.39 and when it was day they knew not the land but they discovered a certain creek with a shore into the which they were minded if it were possible to thrust in the ship,b.ACT.27.39 (b.ACT.27.39) and (NULL) when (acõari) it (NULL) was (bero) day (busuro) they (NULL) knew (yoare) not (NULL) the (NULL) land (jabua) but (bajiro) they (NULL) discovered (NULL) a (NULL) certain (NULL) creek (ruyujare) with (NULL) a (NULL) shore (NULL) into (to) the (NULL) which (NULL) they (NULL) were (NULL) minded (NULL) if (rocaturãsa) it (NULL) were (NULL) possible (NULL) to (i) thrust (tibua) in (NULL) the (NULL) ship (muare) 
b.ACT.27.40 and when they had taken up the anchors they committed themselves unto the sea and loosed the rudder bands and hoised up the mainsail to the wind and made toward shore,b.ACT.27.40 (b.ACT.27.40) and (ru) when (NULL) they (NULL) had (NULL) taken (NULL) up (NULL) the (NULL) anchors (ancla) they (NULL) committed (jasureruucõacama) themselves (yirã) unto (yirone) the (NULL) sea (cu) and (ru) loosed (veaturãsa) the (NULL) rudder (siaturiajãirire) bands (jojiocama) and (ru) hoised (arã) up (NULL) the (NULL) mainsail (jãjajaro) to (NULL) the (NULL) wind (mino) and (ru) made (NULL) toward (tuarigaserore) shore (jabuaju) 
b.ACT.27.41 and falling into a place where two seas met they ran the ship aground and the forepart stuck fast and remained unmoveable but the hinder part was broken with the violence of the waves,b.ACT.27.41 (b.ACT.27.41) and (NULL) falling (NULL) into (NULL) a (re) place (saroju) where (NULL) two (jãjaejamenane) seas (jõrejare) met (NULL) they (NULL) ran (NULL) the (ti) ship (mua) aground (sabeca) and (NULL) the (ti) forepart (NULL) stuck (de) fast (NULL) and (NULL) remained (NULL) unmoveable (bajirone) but (to) the (ti) hinder (NULL) part (ti) was (ti) broken (NULL) with (sabevaruucõacaju) the (ti) violence (NULL) of (NULL) the (ti) waves (NULL) 
b.ACT.27.42 and the soldiers counsel was to kill the prisoners lest any of them should swim out and escape,b.ACT.27.42 (b.ACT.27.42) and (to) the (NULL) soldiers (NULL) counsel (NULL) was (NULL) to (aru) kill (NULL) the (NULL) prisoners (ecoriarã) lest (NULL) any (NULL) of (yirã) them (nare) should (NULL) swim (juadiriarãre) out (na) and (to) escape (baájãjarudiatoma) 
b.ACT.27.43 but the centurion willing to save paul kept them from their purpose and commanded that they which could swim should cast themselves first into the sea and get to land,b.ACT.27.43 (b.ACT.27.43) but (NULL) the (ju) centurion (NULL) willing (NULL) to (aru) save (NULL) paul (pablore) kept (NULL) them (nare) from (NULL) their (na) purpose (arotibeticami) and (ne) commanded (NULL) that (NULL) they (NULL) which (tire) could (NULL) swim (yimenane) should (NULL) cast (NULL) themselves (jatirearodecõari) first (baámasirãma) into (NULL) the (ju) sea (NULL) and (ne) get (NULL) to (aru) land (baájãjasa) 
b.ACT.27.44 and the rest some on boards and some on broken pieces of the ship and so it came to pass that they escaped all safe to land,b.ACT.27.44 (b.ACT.27.44) and (NULL) the (NULL) rest (NULL) some (gu) on (NULL) boards (jãiri) and (NULL) some (gu) on (NULL) broken (NULL) pieces (jayase) of (NULL) the (NULL) ship (NULL) and (NULL) so (NULL) it (baámasimenama) came (NULL) to (NULL) pass (NULL) that (tu) they (rujarocariaro) escaped (NULL) all (NULL) safe (baájãjaejacaju) to (NULL) land (baájãjasa) 
b.ACT.28.1 and when they were escaped then they knew that the island was called melita,b.ACT.28.1 (b.ACT.28.1) and (NULL) when (NULL) they (ejacõari) were (NULL) escaped (NULL) then (NULL) they (ejacõari) knew (NULL) that (amasicaju) the (NULL) island (NULL) was (toju) called (vãme) melita (malta) 
b.ACT.28.2 and the barbarous people shewed us no little kindness for they kindled a fire and received us every one because of the present rain and because of the cold,b.ACT.28.2 (b.ACT.28.2) and (NULL) the (NULL) barbarous (NULL) people (masa) shewed (NULL) us (are) no (NULL) little (NULL) kindness (NULL) for (NULL) they (yicama) kindled (NULL) a (NULL) fire (jeame) and (NULL) received (NULL) us (are) every (a) one (maroaya) because (to) of (NULL) the (NULL) present (sacaju) rain (quedijare) and (NULL) because (to) of (NULL) the (NULL) cold (riocõari) 
b.ACT.28.3 and when paul had gathered a bundle of sticks and laid them on the fire there came a viper out of the heat and fastened on his hand,b.ACT.28.3 (b.ACT.28.3) and (NULL) when (NULL) paul (pablore) had (i) gathered (riori) a (NULL) bundle (nicami) of (NULL) sticks (jearu) and (NULL) laid (NULL) them (NULL) on (NULL) the (NULL) fire (jea) there (NULL) came (rudiacu) a (NULL) viper (NULL) out (ñar) of (NULL) the (NULL) heat (vatoa) and (NULL) fastened (asisere) on (NULL) his (NULL) hand (ja) 
b.ACT.28.4 and when the barbarians saw the venomous beast hang on his hand they said among themselves no doubt this man is a murderer whom though he hath escaped the sea yet vengeance suffereth not to live,b.ACT.28.4 (b.ACT.28.4) and (ru) when (NULL) the (NULL) barbarians (NULL) saw (acõari) the (NULL) venomous (niyojasere) beast (NULL) hang (NULL) on (NULL) his (NULL) hand (NULL) they (yicama) said (NULL) among (NULL) themselves (gãmerã) no (NULL) doubt (rujariaroju) this (NULL) man (si) is (NULL) a (ñagu) murderer (arimasu) whom (i) though (NULL) he (NULL) hath (NULL) escaped (rujarocabetijare) the (NULL) sea (NULL) yet (NULL) vengeance (nirotigomo) suffereth (NULL) not (bajiro) to (i) live (NULL) 
b.ACT.28.5 and he shook off the beast into the fire and felt no harm,b.ACT.28.5 (b.ACT.28.5) and (NULL) he (to) shook (NULL) off (NULL) the (NULL) beast (NULL) into (NULL) the (NULL) fire (jeameju) and (NULL) felt (acõacami) no (visioru) harm (yayerocati) 
b.ACT.28.6 howbeit they looked when he should have swollen or fallen down dead suddenly but after they had looked a great while and saw no harm come to him they changed their minds and said that he was a god,b.ACT.28.6 (b.ACT.28.6) howbeit (NULL) they (na) looked (NULL) when (NULL) he (NULL) should (NULL) have (NULL) swollen (mijiru) or (a) fallen (rijacoa) down (i) dead (NULL) suddenly (sarone) but (bajiroju) after (NULL) they (na) had (NULL) looked (NULL) a (NULL) great (na) while (yoaro) and (NULL) saw (i) no (cu) harm (NULL) come (NULL) to (tu) him (NULL) they (na) changed (ejami) their (na) minds (ticõari) and (NULL) said (ado) that (bajiro) he (NULL) was (yuja) a (NULL) god (ru) 
b.ACT.28.7 in the same quarters were possessions of the chief man of the island whose name was publius who received us and lodged us three days courteously,b.ACT.28.7 (b.ACT.28.7) in (ñaro) the (cu) same (NULL) quarters (bajiñacatiju) were (NULL) possessions (tiyoana) of (NULL) the (cu) chief (u) man (NULL) of (NULL) the (cu) island (NULL) whose (vãme) name (NULL) was (NULL) publius (publio) who (tigu) received (NULL) us (are) and (sita) lodged (NULL) us (are) three (idiaru) days (mu) courteously (bajiri) 
