context,targ
b.GEN.2.25 and they were both naked the man and his wife and were not ashamed,b.GEN.2.25 (b.GEN.2.25) and (եւ) they (NULL) were (էին) both (երկուսն) naked (մերկ) the (NULL) man (ադամն) and (եւ) his (իր) wife (կինը) and (եւ) were (էին) not (չէին) ashamed (ամաչում) 
b.GEN.3.1 now the serpent was more subtil than any beast of the field which the lord god had made and he said unto the woman yea hath god said ye shall not eat of every tree of the garden,b.GEN.3.1 (b.GEN.3.1) now (NULL) the (NULL) serpent (օձը) was (էր) more (աւելի) subtil (գազաններից) than (NULL) any (NULL) beast (բոլոր) of (NULL) the (NULL) field (NULL) which (գտնուող) the (NULL) lord (խորամանկ) god (աստծու) had (NULL) made (օձն) and (NULL) he (NULL) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) yea (NULL) hath (NULL) god (աստծու) said (ասաց) ye (չէք) shall (NULL) not (NULL) eat (ծառերի) of (NULL) every (բոլոր) tree (պտուղներից) of (NULL) the (NULL) garden (դրախտում) 
b.GEN.3.2 and the woman said unto the serpent we may eat of the fruit of the trees of the garden,b.GEN.3.2 (b.GEN.3.2) and (NULL) the (NULL) woman (կինն) said (ասաց) unto (NULL) the (NULL) serpent (օձին) we (ենք) may (NULL) eat (ուտել) of (NULL) the (NULL) fruit (պտուղներից) of (NULL) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (դրախտի) 
b.GEN.3.3 but of the fruit of the tree which is in the midst of the garden god hath said ye shall not eat of it neither shall ye touch it lest ye die,b.GEN.3.3 (b.GEN.3.3) but (սակայն) of (NULL) the (NULL) fruit (պտղի) of (NULL) the (NULL) tree (ծառի) which (մէջտեղի) is (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) garden (դրախտի) god (աստուած) hath (NULL) said (ասաց) ye (NULL) shall (NULL) not (NULL) eat (չուտէք) of (NULL) it (դրանից) neither (եւ) shall (NULL) ye (NULL) touch (չմօտենաք) it (դրանից) lest (որպէսզի) ye (NULL) die (չմեռնէք) 
b.GEN.3.4 and the serpent said unto the woman ye shall not surely die,b.GEN.3.4 (b.GEN.3.4) and (NULL) the (NULL) serpent (օձն) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) ye (NULL) shall (NULL) not (չէք) surely (NULL) die (մահանայ) 
b.GEN.3.5 for god doth know that in the day ye eat thereof then your eyes shall be opened and ye shall be as gods knowing good and evil,b.GEN.3.5 (b.GEN.3.5) for (որովհետեւ) god (աստուած) doth (NULL) know (NULL) that (որ) in (NULL) the (NULL) day (օրը) ye (NULL) eat (ուտէք) thereof (դրանից) then (այն) your (ձեր) eyes (աչքերը) shall (կը) be (NULL) opened (բացուեն) and (եւ) ye (NULL) shall (կը) be (NULL) as (նման) gods (աստուածների) knowing (իմանաք) good (բարին) and (եւ) evil (չարը) 
b.GEN.3.6 and when the woman saw that the tree was good for food and that it was pleasant to the eyes and a tree to be desired to make one wise she took of the fruit thereof and did eat and gave also unto her husband with her and he did eat,b.GEN.3.6 (b.GEN.3.6) and (NULL) when (NULL) the (NULL) woman (կինը) saw (տեսաւ) that (որ) the (NULL) tree (ծառի) was (NULL) good (լաւ) for (համար) food (ակնահաճոյ) and (NULL) that (որ) it (NULL) was (NULL) pleasant (NULL) to (NULL) the (NULL) eyes (NULL) and (NULL) a (NULL) tree (ծառի) to (NULL) be (է) desired (NULL) to (NULL) make (համար) one (գրաւիչ) wise (NULL) she (նա) took (առաւ) of (NULL) the (NULL) fruit (պտուղը) thereof (ըմբռնելու) and (NULL) did (կերաւ) eat (NULL) and (NULL) gave (տուեց) also (NULL) unto (NULL) her (իր) husband (ամուսնուն) with (մօտ) her (իր) and (NULL) he (նրանք) did (կերաւ) eat (NULL) 
b.GEN.3.7 and the eyes of them both were opened and they knew that they were naked and they sewed fig leaves together and made themselves aprons,b.GEN.3.7 (b.GEN.3.7) and (NULL) the (NULL) eyes (աչքերն) of (NULL) them (էլ) both (NULL) were (NULL) opened (բացուեցին) and (NULL) they (նրանք) knew (հասկացան) that (որ) they (նրանք) were (NULL) naked (մերկ) and (NULL) they (նրանք) sewed (տերեւներն) fig (թզենու) leaves (կարեցին) together (իրար) and (NULL) made (գոգնոց) themselves (իրենց) aprons (շինեցին) 
b.GEN.3.8 and they heard the voice of the lord god walking in the garden in the cool of the day and adam and his wife hid themselves from the presence of the lord god amongst the trees of the garden,b.GEN.3.8 (b.GEN.3.8) and (NULL) they (նրանք) heard (լսեցին) the (NULL) voice (NULL) of (NULL) the (NULL) lord (տէր) god (աստծու) walking (շրջագայելու) in (NULL) the (NULL) garden (դրախտում) in (NULL) the (NULL) cool (ոտնաձայնը) of (NULL) the (NULL) day (NULL) and (NULL) adam (ադամն) and (NULL) his (իր) wife (կինը) hid (NULL) themselves (NULL) from (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) lord (տէր) god (աստծու) amongst (թաքնուեցին) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (դրախտում) 
b.GEN.3.9 and the lord god called unto adam and said unto him where art thou,b.GEN.3.9 (b.GEN.3.9) and (NULL) the (NULL) lord (տէր) god (աստուած) called (կանչեց) unto (NULL) adam (ադամին) and (NULL) said (ասաց) unto (NULL) him (նրան) where (ւր) art (ես) thou (NULL) 
b.GEN.3.10 and he said i heard thy voice in the garden and i was afraid because i was naked and i hid myself,b.GEN.3.10 (b.GEN.3.10) and (NULL) he (NULL) said (պատասխանեց) i (NULL) heard (լսեցի) thy (քո) voice (ձայնն) in (NULL) the (NULL) garden (դրախտում) and (NULL) i (NULL) was (NULL) afraid (ամաչեցի) because (որովհետեւ) i (NULL) was (NULL) naked (մերկ) and (NULL) i (NULL) hid (NULL) myself (թաքնուեցի) 
b.GEN.3.11 and he said who told thee that thou wast naked hast thou eaten of the tree whereof i commanded thee that thou shouldest not eat,b.GEN.3.11 (b.GEN.3.11) and (NULL) he (աստուած) said (ասաց) who (վ) told (յայտնեց) thee (քեզ) that (թէ) thou (NULL) wast (NULL) naked (մերկ) hast (ես) thou (NULL) eaten (կերա) of (NULL) the (այն) tree (ծառի) whereof (որից) i (էի) commanded (պատուիրել) thee (քեզ) that (թէ) thou (NULL) shouldest (չուտես) not (NULL) eat (NULL) 
b.GEN.3.12 and the man said the woman whom thou gavest to be with me she gave me of the tree and i did eat,b.GEN.3.12 (b.GEN.3.12) and (NULL) the (NULL) man (NULL) said (ասաց) the (NULL) woman (կինը) whom (NULL) thou (ադամն) gavest (տուեցիր) to (NULL) be (NULL) with (NULL) me (ինձ) she (նա) gave (տուեց) me (ինձ) of (NULL) the (NULL) tree (ծառի) and (NULL) i (ես) did (NULL) eat (կերայ) 
b.GEN.3.13 and the lord god said unto the woman what is this that thou hast done and the woman said the serpent beguiled me and i did eat,b.GEN.3.13 (b.GEN.3.13) and (NULL) the (NULL) lord (տէր) god (աստուած) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) what (ի) is (նչ) this (այդ) that (NULL) thou (NULL) hast (ես) done (արել) and (NULL) the (NULL) woman (կնոջը) said (ասաց) the (NULL) serpent (օձը) beguiled (խաբեց) me (ինձ) and (NULL) i (ես) did (NULL) eat (կերայ) 
b.GEN.3.14 and the lord god said unto the serpent because thou hast done this thou art cursed above all cattle and above every beast of the field upon thy belly shalt thou go and dust shalt thou eat all the days of thy life,b.GEN.3.14 (b.GEN.3.14) and (NULL) the (NULL) lord (տէր) god (աստուած) said (ասաց) unto (NULL) the (NULL) serpent (օձին) because (քանի) thou (NULL) hast (արեցիր) done (NULL) this (այդ) thou (NULL) art (NULL) cursed (անիծեալ) above (երկրի) all (բոլոր) cattle (անասունների) and (NULL) above (երկրի) every (NULL) beast (գազանների) of (NULL) the (NULL) field (որովայնի) upon (վրայ) thy (քո) belly (լանջի) shalt (NULL) thou (NULL) go (սողաս) and (NULL) dust (հող) shalt (NULL) thou (NULL) eat (ուտես) all (բոլոր) the (NULL) days (NULL) of (NULL) thy (քո) life (կեանքումդ) 
b.GEN.3.15 and i will put enmity between thee and the woman and between thy seed and her seed it shall bruise thy head and thou shalt bruise his heel,b.GEN.3.15 (b.GEN.3.15) and (NULL) i (թշնամութիւն) will (պիտի) put (NULL) enmity (դնեմ) between (միջեւ) thee (քո) and (NULL) the (այդ) woman (կնոջ) and (NULL) between (միջեւ) thy (քո) seed (սերնդի) and (NULL) her (նրա) seed (սերնդի) it (NULL) shall (պիտի) bruise (ջախջախի) thy (քո) head (գլուխը) and (NULL) thou (դու) shalt (պիտի) bruise (ջախջախի) his (նրա) heel (գարշապարը) 
b.GEN.3.16 unto the woman he said i will greatly multiply thy sorrow and thy conception in sorrow thou shalt bring forth children and thy desire shall be to thy husband and he shall rule over thee,b.GEN.3.16 (b.GEN.3.16) unto (NULL) the (NULL) woman (NULL) he (NULL) said (ասաց) i (NULL) will (պիտի) greatly (անչափ) multiply (բազմացնեմ) thy (քո) sorrow (ցաւերն) and (ու) thy (քո) conception (հառաչանքները) in (NULL) sorrow (ցաւերն) thou (NULL) shalt (պիտի) bring (ծնես) forth (NULL) children (NULL) and (ու) thy (քո) desire (ենթարկուես) shall (պիտի) be (NULL) to (NULL) thy (քո) husband (ամուսնուն) and (ու) he (NULL) shall (պիտի) rule (իշխի) over (վրայ) thee (քեզ) 
b.GEN.3.17 and unto adam he said because thou hast hearkened unto the voice of thy wife and hast eaten of the tree of which i commanded thee saying thou shalt not eat of it cursed is the ground for thy sake in sorrow shalt thou eat of it all the days of thy life,b.GEN.3.17 (b.GEN.3.17) and (NULL) unto (NULL) adam (ադամին) he (NULL) said (ասաց) because (քանի) thou (NULL) hast (NULL) hearkened (անսացիր) unto (NULL) the (NULL) voice (ձայնին) of (NULL) thy (քո) wife (կնոջ) and (NULL) hast (NULL) eaten (կերար) of (NULL) the (NULL) tree (ծառի) of (NULL) which (որի) i (NULL) commanded (պատուիրեցի) thee (քեզ) saying (NULL) thou (NULL) shalt (չուտել) not (միայն) eat (դրանից) of (NULL) it (NULL) cursed (անիծեալ) is (NULL) the (NULL) ground (սնունդը) for (պատճառով) thy (քո) sake (արածի) in (NULL) sorrow (հայթայթես) shalt (չուտել) thou (NULL) eat (դրանից) of (NULL) it (NULL) all (բոլոր) the (NULL) days (օրերին) of (NULL) thy (քո) life (կեանքի) 
b.GEN.3.18 thorns also and thistles shall it bring forth to thee and thou shalt eat the herb of the field,b.GEN.3.18 (b.GEN.3.18) thorns (փուշ) also (NULL) and (ու) thistles (տատասկ) shall (թող) it (NULL) bring (աճեցնի) forth (NULL) to (NULL) thee (քեզ) and (ու) thou (դու) shalt (NULL) eat (սնուես) the (NULL) herb (բոյսերով) of (NULL) the (NULL) field (դաշտային) 
b.GEN.3.19 in the sweat of thy face shalt thou eat bread till thou return unto the ground for out of it wast thou taken for dust thou art and unto dust shalt thou return,b.GEN.3.19 (b.GEN.3.19) in (NULL) the (NULL) sweat (քրտինքով) of (NULL) thy (քո) face (երեսի) shalt (NULL) thou (NULL) eat (ուտես) bread (հացդ) till (մինչեւ) thou (NULL) return (դառնալդ) unto (NULL) the (NULL) ground (հող) for (որովհետեւ) out (ստեղծուեցիր) of (NULL) it (NULL) wast (էիր) thou (NULL) taken (NULL) for (որովհետեւ) dust (հող) thou (NULL) art (դառնաս) and (եւ) unto (NULL) dust (հող) shalt (NULL) thou (NULL) return (դառնալդ) 
b.GEN.3.20 and adam called his wife s name eve because she was the mother of all living,b.GEN.3.20 (b.GEN.3.20) and (եւ) adam (ադամն) called (դրեց) his (իր) wife (կնոջ) s (NULL) name (անունը) eve (կեանք) because (որովհետեւ) she (նա) was (NULL) the (NULL) mother (NULL) of (NULL) all (բոլոր) living (նախամայրը) 
b.GEN.3.21 unto adam also and to his wife did the lord god make coats of skins and clothed them,b.GEN.3.21 (b.GEN.3.21) unto (NULL) adam (ադամի) also (NULL) and (ու) to (NULL) his (նրա) wife (կնոջ) did (NULL) the (NULL) lord (տէր) god (աստուած) make (NULL) coats (կաշուից) of (NULL) skins (NULL) and (ու) clothed (հագցրեց) them (նրանց) 
b.GEN.3.22 and the lord god said behold the man is become as one of us to know good and evil and now lest he put forth his hand and take also of the tree of life and eat and live for ever,b.GEN.3.22 (b.GEN.3.22) and (NULL) the (NULL) lord (տէր) god (աստուած) said (ասաց) behold (ահա) the (NULL) man (NULL) is (NULL) become (գիտի) as (նման) one (մէկը) of (NULL) us (մեզ) to (NULL) know (NULL) good (բարին) and (NULL) evil (չարը) and (NULL) now (արդ) lest (գուցէ) he (նա) put (NULL) forth (NULL) his (NULL) hand (ձեռքը) and (NULL) take (քաղի) also (NULL) of (NULL) the (NULL) tree (ծառից) of (NULL) life (կենաց) and (NULL) eat (ուտի) and (NULL) live (անմահ) for (NULL) ever (դառնայ) 
b.GEN.3.23 therefore the lord god sent him forth from the garden of eden to till the ground from whence he was taken,b.GEN.3.23 (b.GEN.3.23) therefore (NULL) the (NULL) lord (տէր) god (աստուած) sent (արտաքսեց) him (նրան) forth (NULL) from (NULL) the (NULL) garden (դրախտից) of (NULL) eden (բերկրութեան) to (NULL) till (NULL) the (NULL) ground (հողը) from (NULL) whence (ստեղծուել) he (NULL) was (էր) taken (NULL) 
b.GEN.3.24 so he drove out the man and he placed at the east of the garden of eden cherubims and a flaming sword which turned every way to keep the way of the tree of life,b.GEN.3.24 (b.GEN.3.24) so (NULL) he (աստուած) drove (հանեց) out (դուրս) the (NULL) man (ադամին) and (NULL) he (աստուած) placed (բնակեցրեց) at (NULL) the (NULL) east (NULL) of (NULL) the (NULL) garden (դրախտի) of (NULL) eden (բերկրութեան) cherubims (NULL) and (NULL) a (բոցեղէն) flaming (սրին) sword (հսկել) which (NULL) turned (NULL) every (NULL) way (NULL) to (դէպի) keep (ճանապարհները) the (NULL) way (NULL) of (NULL) the (NULL) tree (ծառը) of (NULL) life (կենաց) 
