context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesús) answering (NULL) said (cutipaca) unto (NULL) him (paita) suffer (saquilla) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (ñucanchi) to (NULL) fulfil (pactachingaj) all (tucui) righteousness (aliranara) then (shinajpi) he (juan) suffered (lugarda) him (paita) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) when (huasha) he (NULL) was (NULL) baptized (bautisashca) went (NULL) up (sicaca) straightway (NULL) out (NULL) of (NULL) the (NULL) water (yacumanda) and (NULL) lo (anua) the (NULL) heavens (NULL) were (NULL) opened (pascarica) unto (NULL) him (NULL) and (NULL) he (NULL) saw (ricuca) the (NULL) spirit (espiritura) of (NULL) god (diospa) descending (irgumujta) like (NULL) a (NULL) dove (palomasna) and (NULL) lighting (shamucami) upon (ahuai) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (anua) a (shu) voice (shimi) from (pachamanda) heaven (uyarimuca) saying (nisha) this (caimi) is (NULL) my (ñuca) beloved (llaquishca) son (churi) in (NULL) whom (NULL) i (NULL) am (ani) well (NULL) pleased (paihuajpi) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (shinajpi) was (NULL) jesus (jesusta) led (pushaca) up (NULL) of (NULL) the (NULL) spirit (espíritu) into (partima) the (NULL) wilderness (illashca) to (NULL) be (NULL) tempted (tentangaj) of (NULL) the (NULL) devil (supai) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (huasha) fasted (sasishca) forty (chunga) days (punzhara) and (NULL) forty (chunga) nights (NULL) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (yarcachica) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (tentangaj) came (shamusha) to (NULL) him (paita) he (NULL) said (nica) if (ashaga) thou (can) be (NULL) the (NULL) son (churi) of (NULL) god (diospa) command (rimai) that (NULL) these (cai) stones (rumiunara) be (NULL) made (NULL) bread (tanda) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesús) answered (cutipasha) and (NULL) said (nica) it (NULL) is (tian) written (quillcashcami) man (runa) shall (NULL) not (mana) live (tandallahua) by (NULL) bread (NULL) alone (causangachu) but (NULL) by (NULL) every (tucui) word (NULL) that (NULL) proceedeth (shimimandas) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (shinajpi) the (NULL) devil (supai) taketh (ajllashca) him (paita) up (pushaca) into (llactama) the (NULL) holy (NULL) city (NULL) and (NULL) setteth (NULL) him (paita) on (shayachica) a (NULL) pinnacle (pundai) of (NULL) the (NULL) temple (templo) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (nica) unto (NULL) him (paita) if (ashaga) thou (can) be (NULL) the (NULL) son (churi) of (NULL) god (diospa) cast (urmai) thyself (NULL) down (allpama) for (NULL) it (NULL) is (tian) written (quillcashcami) he (NULL) shall (NULL) give (NULL) his (paihua) angels (angelgunara) charge (cachangami) concerning (NULL) thee (cambajma) and (NULL) in (NULL) their (NULL) hands (maquiunai) they (paiguna) shall (NULL) bear (apinaungami) thee (cambajma) up (NULL) lest (ama) at (rumii) any (NULL) time (NULL) thou (can) dash (NULL) thy (camba) foot (chaqui) against (NULL) a (NULL) stone (nijtaringaj) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (cutipaca) unto (NULL) him (paita) it (NULL) is (tian) written (quillcashcami) again (NULL) thou (NULL) shalt (NULL) not (ama) tempt (tentanguichu) the (NULL) lord (señorda) thy (camba) god (diosta) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (cutillara) the (NULL) devil (supai) taketh (NULL) him (paita) up (NULL) into (NULL) an (shu) exceeding (yapa) high (ahua) mountain (urcuma) and (NULL) sheweth (pushaca) him (paita) all (tucui) the (NULL) kingdoms (llactaunara) of (NULL) the (NULL) world (mundu) and (NULL) the (NULL) glory (sumajndi) of (NULL) them (paiguna) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (nica) unto (NULL) him (paita) all (tucuira) these (cai) things (NULL) will (NULL) i (NULL) give (cushami) thee (canda) if (NULL) thou (can) wilt (NULL) fall (urmasha) down (tuama) and (NULL) worship (adorajpi) me (ñucara) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (shinajpi) saith (nica) jesus (jesús) unto (NULL) him (paita) get (ri) thee (NULL) hence (NULL) satan (satanás) for (NULL) it (NULL) is (tian) written (quillcashcami) thou (mangui) shalt (NULL) worship (NULL) the (NULL) lord (señorda) thy (camba) god (diosta) and (NULL) him (paita) only (NULL) shalt (NULL) thou (mangui) serve (sirvina) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (shinajpi) the (NULL) devil (supai) leaveth (saquica) him (paita) and (NULL) behold (NULL) angels (angelguna) came (shamunauca) and (NULL) ministered (sirvinauca) unto (NULL) him (paita) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (jesús) had (NULL) heard (uyasha) that (NULL) john (juan) was (NULL) cast (ishcashcara) into (cularbi) prison (chonda) he (NULL) departed (tigraca) into (cularbi) galilee (galileama) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (saquisha) nazareth (nazaret) he (NULL) came (shamuca) and (NULL) dwelt (NULL) in (NULL) capernaum (capernaum) which (tiaj) is (NULL) upon (NULL) the (nishca) sea (lamar) coast (llactama) in (NULL) the (nishca) borders (capernaum) of (NULL) zabulon (zabulón) and (NULL) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (pactachingaj) which (NULL) was (jesús) spoken (rimashcara) by (nishca) esaias (isaías) the (NULL) prophet (rimaj) saying (nisha) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (llactas) of (NULL) zabulon (zabulón) and (NULL) the (NULL) land (llactas) of (NULL) nephthalim (neftalí) by (NULL) the (NULL) way (ñambii) of (NULL) the (NULL) sea (lamar) beyond (NULL) jordan (jordan) galilee (galilea) of (NULL) the (NULL) gentiles (gentil) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (runauna) which (NULL) sat (tiarij) in (NULL) darkness (llandu) saw (ricunauca) great (atun) light (velara) and (NULL) to (NULL) them (NULL) which (NULL) sat (tiarij) in (NULL) the (NULL) region (NULL) and (NULL) shadow (punzhayachicami) of (NULL) death (huañuna) light (velara) is (NULL) sprung (tiarijgunara) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (pacha) that (NULL) time (NULL) jesus (jesús) began (callarica) to (NULL) preach (yachachingaj) and (NULL) to (NULL) say (nisha) repent (arrepentirichi) for (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) is (pacha) at (NULL) hand (mayanllayashcami) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (NULL) by (rayai) the (NULL) sea (lamar) of (NULL) galilee (galilea) saw (ricuca) two (NULL) brethren (puriusha) simon (simón) called (nishca) peter (pedro) and (NULL) andrew (andresndi) his (paihua) brother (uqui) casting (NULL) a (NULL) net (NULL) into (licarinauca) the (NULL) sea (lamar) for (NULL) they (NULL) were (anauca) fishers (aichahuara) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (nica) unto (NULL) them (paigunara) follow (catihuaichi) me (ñucara) and (NULL) i (NULL) will (NULL) make (NULL) you (cangunara) fishers (NULL) of (NULL) men (licajgunara) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (saquisha) their (paiguna) nets (licaunara) and (NULL) followed (catinauca) him (paita) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (rijpi) on (NULL) from (NULL) thence (chimanda) he (NULL) saw (ricuca) other (shu) two (NULL) brethren (NULL) james (jacobo) the (NULL) son (churi) of (NULL) zebedee (zebedeo) and (NULL) john (juandi) his (paihua) brother (uqui) in (NULL) a (NULL) ship (canoai) with (NULL) zebedee (zebedeo) their (paiguna) father (yaya) mending (sirasha) their (paiguna) nets (licaunara) and (NULL) he (NULL) called (cayaca) them (paigunara) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (paiguna) immediately (dsaslla) left (saquisha) the (NULL) ship (canoara) and (NULL) their (NULL) father (yayaras) and (NULL) followed (catinauca) him (paita) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (risha) about (partiunama) all (tucui) galilee (galilea) teaching (yachachisha) in (NULL) their (paiguna) synagogues (tandarina) and (NULL) preaching (shimira) the (NULL) gospel (ali) of (pacha) the (NULL) kingdom (mandana) and (NULL) healing (purica) all (tucui) manner (NULL) of (pacha) sickness (ungüigunaras) and (NULL) all (tucui) manner (NULL) of (pacha) disease (alichisha) among (NULL) the (NULL) people (nanaigunaras) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (paihua) fame (uyarica) went (NULL) throughout (partiunai) all (tucui) syria (siria) and (NULL) they (NULL) brought (pushamunauca) unto (NULL) him (paihuajma) all (tucui) sick (NULL) people (NULL) that (NULL) were (NULL) taken (NULL) with (nanachijgunara) divers (imahua) diseases (tucushcaunaras) and (NULL) torments (ungusha) and (NULL) those (NULL) which (NULL) were (NULL) possessed (apishcaunaras) with (nanachijgunara) devils (supai) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (ushajgunaras) and (NULL) those (NULL) that (NULL) had (nishca) the (NULL) palsy (suchu) and (NULL) he (NULL) healed (alichica) them (paigunara) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (catimunauca) him (paita) great (ashca) multitudes (NULL) of (NULL) people (runauna) from (NULL) galilee (galileamandas) and (NULL) from (NULL) decapolis (decápolis) and (NULL) from (NULL) jerusalem (jerusalenmandas) and (NULL) from (NULL) judaea (judeamandas) and (NULL) from (NULL) beyond (yacu) jordan (jordan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (chi) multitudes (ashca) he (jesús) went (sicaca) up (NULL) into (NULL) a (NULL) mountain (urcuma) and (NULL) when (ricusha) he (jesús) was (pai) set (tiarijpi) his (pai) disciples (yachachishca) came (shamunauca) unto (NULL) him (paihuajma) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (yachachica) them (paigunara) saying (nisha) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (cushiunami) are (anchi) the (NULL) poor (pugri) in (NULL) spirit (almai) for (NULL) theirs (paigunajmi) is (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (cushiunami) are (NULL) they (NULL) that (NULL) mourn (huacajguna) for (NULL) they (NULL) shall (NULL) be (tucunaungami) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (cushiunami) are (NULL) the (NULL) meek (mansouna) for (NULL) they (paiguna) shall (tucunaungami) inherit (pachara) the (NULL) earth (cai) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (cushiunami) are (NULL) they (NULL) which (NULL) do (alirangaj) hunger (yarcachijguna) and (NULL) thirst (NULL) after (NULL) righteousness (upinaichijguna) for (NULL) they (NULL) shall (NULL) be (anaunga) filled (sajsachisca) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (cushiunami) are (NULL) the (NULL) merciful (NULL) for (NULL) they (paiguna) shall (tucunaungami) obtain (NULL) mercy (llaquij) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (cushiunami) are (NULL) the (NULL) pure (chuyaj) in (NULL) heart (shunguuna) for (NULL) they (paiguna) shall (NULL) see (ricunaungami) god (diosta) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (cushiunami) are (NULL) the (NULL) peacemakers (macanaujpurara) for (NULL) they (NULL) shall (NULL) be (anaunga) called (nishca) the (NULL) children (churiuna) of (NULL) god (diospa) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (cushiunami) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (tormendachishcauna) for (NULL) righteousness (NULL) sake (aliranamanda) for (NULL) theirs (paigunajmi) is (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (cushiunami) are (NULL) ye (anguichi) when (imahoras) men (NULL) shall (ñucamanda) revile (chijnishca) you (NULL) and (NULL) persecute (NULL) you (NULL) and (NULL) shall (ñucamanda) say (NULL) all (NULL) manner (ima) of (NULL) evil (manaliras) against (NULL) you (NULL) falsely (llullasha) for (NULL) my (NULL) sake (rimanaupi) 
