context,targ
b.GAL.4.6 and because ye are sons god hath sent forth the spirit of his son into your hearts crying abba father,b.GAL.4.6 (b.GAL.4.6) and (δέ) because (ὅτι) ye (NULL) are (ἐστε) sons (υἱοί) god (θεὸς) hath (ὁ) sent (ἐξαπέστειλεν) forth (NULL) the (τὸ) spirit (πνεῦμα) of (τοῦ) his (αὐτοῦ) son (υἱοῦ) into (εἰς) your (ἡμῶν) hearts (καρδίας) crying (κρᾶζον) abba (ἀββᾶ) father (πατήρ) 
b.GAL.4.7 wherefore thou art no more a servant but a son and if a son then an heir of god through christ,b.GAL.4.7 (b.GAL.4.7) wherefore (ὥστε) thou (NULL) art (εἶ) no (οὐκέτι) more (NULL) a (NULL) servant (δοῦλος) but (ἀλλὰ) a (NULL) son (υἱός) and (δὲ) if (εἰ) a (NULL) son (υἱός) then (NULL) an (καὶ) heir (κληρονόμος) of (NULL) god (θεοῦ) through (διὰ) christ (NULL) 
b.GAL.4.8 howbeit then when ye knew not god ye did service unto them which by nature are no gods,b.GAL.4.8 (b.GAL.4.8) howbeit (ἀλλὰ) then (τότε) when (NULL) ye (NULL) knew (NULL) not (οὐκ) god (θεὸν) ye (NULL) did (NULL) service (ἐδουλεύσατε) unto (NULL) them (τοῖς) which (NULL) by (NULL) nature (φύσει) are (οὖσιν) no (μὴ) gods (θεοῖς) 
b.GAL.4.9 but now after that ye have known god or rather are known of god how turn ye again to the weak and beggarly elements whereunto ye desire again to be in bondage,b.GAL.4.9 (b.GAL.4.9) but (δὲ) now (νῦν) after (δὲ) that (NULL) ye (NULL) have (NULL) known (γνωσθέντες) god (θεόν) or (NULL) rather (μᾶλλον) are (NULL) known (γνωσθέντες) of (ὑπὸ) god (θεόν) how (πῶς) turn (ἐπιστρέφετε) ye (NULL) again (πάλιν) to (ἐπὶ) the (NULL) weak (ἀσθενῆ) and (καὶ) beggarly (πτωχὰ) elements (στοιχεῖα) whereunto (δουλεῦσαι) ye (NULL) desire (NULL) again (πάλιν) to (ἐπὶ) be (NULL) in (NULL) bondage (NULL) 
b.GAL.4.10 ye observe days and months and times and years,b.GAL.4.10 (b.GAL.4.10) ye (NULL) observe (παρατηρεῖσθε) days (ἡμέρας) and (καὶ) months (μῆνας) and (καὶ) times (καιροὺς) and (καὶ) years (ἐνιαυτούς) 
b.GAL.4.11 i am afraid of you lest i have bestowed upon you labour in vain,b.GAL.4.11 (b.GAL.4.11) i (NULL) am (NULL) afraid (φοβοῦμαι) of (NULL) you (ὑμᾶς) lest (μήπως) i (NULL) have (NULL) bestowed (κεκοπίακα) upon (εἰς) you (ὑμᾶς) labour (NULL) in (NULL) vain (εἰκῇ) 
b.GAL.4.12 brethren i beseech you be as i am for i am as ye are ye have not injured me at all,b.GAL.4.12 (b.GAL.4.12) brethren (ἀδελφοί) i (NULL) beseech (δέομαι) you (ὑμῶν) be (γίνεσθε) as (ὡς) i (NULL) am (NULL) for (ὅτι) i (NULL) am (NULL) as (ὡς) ye (ὑμεῖς) are (NULL) ye (ὑμεῖς) have (NULL) not (NULL) injured (ἠδικήσατε) me (με) at (NULL) all (NULL) 
b.GAL.4.13 ye know how through infirmity of the flesh i preached the gospel unto you at the first,b.GAL.4.13 (b.GAL.4.13) ye (NULL) know (οἴδατε) how (ὅτι) through (δι) infirmity (ἀσθένειαν) of (τῆς) the (NULL) flesh (σαρκὸς) i (NULL) preached (εὐηγγελισάμην) the (NULL) gospel (NULL) unto (NULL) you (ὑμῖν) at (τὸ) the (NULL) first (πρότερον) 
b.GAL.4.14 and my temptation which was in my flesh ye despised not nor rejected but received me as an angel of god even as christ jesus,b.GAL.4.14 (b.GAL.4.14) and (καὶ) my (ὑμῶν) temptation (πειρασμὸν) which (NULL) was (NULL) in (ἐν) my (ὑμῶν) flesh (σαρκί) ye (NULL) despised (ἐξουθενήσατε) not (οὐκ) nor (οὐδὲ) rejected (ἐξεπτύσατε) but (ἀλλὰ) received (NULL) me (με) as (ὡς) an (NULL) angel (ἄγγελον) of (NULL) god (θεοῦ) even (ἐδέξασθέ) as (ὡς) christ (χριστὸν) jesus (ἰησοῦν) 
b.GAL.4.15 where is then the blessedness ye spake of for i bear you record that if it had been possible ye would have plucked out your own eyes and have given them to me,b.GAL.4.15 (b.GAL.4.15) where (ποῦ) is (NULL) then (οὖν) the (ὁ) blessedness (μακαρισμὸς) ye (ὑμῶν) spake (NULL) of (NULL) for (γὰρ) i (NULL) bear (μαρτυρῶ) you (ὑμῖν) record (NULL) that (ὅτι) if (εἰ) it (NULL) had (τοὺς) been (NULL) possible (δυνατὸν) ye (ὑμῶν) would (NULL) have (NULL) plucked (ἐξορύξαντες) out (NULL) your (ὑμῶν) own (NULL) eyes (ὀφθαλμοὺς) and (NULL) have (NULL) given (NULL) them (ἐδώκατέ) to (NULL) me (μοι) 
b.GAL.4.16 am i therefore become your enemy because i tell you the truth,b.GAL.4.16 (b.GAL.4.16) am (NULL) i (NULL) therefore (ὥστε) become (γέγονα) your (ὑμῶν) enemy (ἐχθρὸς) because (NULL) i (NULL) tell (NULL) you (ὑμῖν) the (NULL) truth (ἀληθεύων) 
b.GAL.4.17 they zealously affect you but not well yea they would exclude you that ye might affect them,b.GAL.4.17 (b.GAL.4.17) they (NULL) zealously (ζηλοῦσιν) affect (NULL) you (ὑμᾶς) but (ἀλλὰ) not (οὐ) well (καλῶς) yea (NULL) they (NULL) would (ἐκκλεῖσαι) exclude (θέλουσιν) you (ὑμᾶς) that (NULL) ye (NULL) might (ἵνα) affect (NULL) them (αὐτοὺς) 
b.GAL.4.18 but it is good to be zealously affected always in a good thing and not only when i am present with you,b.GAL.4.18 (b.GAL.4.18) but (δὲ) it (NULL) is (NULL) good (καλὸν) to (NULL) be (NULL) zealously (ζηλοῦσθαι) affected (καλῷ) always (πάντοτε) in (ἐν) a (NULL) good (καλὸν) thing (NULL) and (καὶ) not (μὴ) only (μόνον) when (NULL) i (με) am (NULL) present (παρεῖναί) with (πρὸς) you (ὑμᾶς) 
b.GAL.4.19 my little children of whom i travail in birth again until christ be formed in you,b.GAL.4.19 (b.GAL.4.19) my (μου) little (NULL) children (τέκνα) of (NULL) whom (οὓς) i (NULL) travail (ὠδίνω) in (NULL) birth (μέχρις) again (πάλιν) until (NULL) christ (χριστὸς) be (NULL) formed (μορφωθῇ) in (NULL) you (ὑμῖν) 
b.GAL.4.20 i desire to be present with you now and to change my voice for i stand in doubt of you,b.GAL.4.20 (b.GAL.4.20) i (δὲ) desire (ἤθελον) to (NULL) be (NULL) present (παρεῖναι) with (πρὸς) you (ὑμᾶς) now (ἄρτι) and (καὶ) to (NULL) change (ἀλλάξαι) my (μου) voice (φωνήν) for (ὅτι) i (δὲ) stand (ἀποροῦμαι) in (ἐν) doubt (NULL) of (NULL) you (ὑμᾶς) 
b.GAL.4.21 tell me ye that desire to be under the law do ye not hear the law,b.GAL.4.21 (b.GAL.4.21) tell (λέγετέ) me (μοι) ye (NULL) that (NULL) desire (θέλοντες) to (NULL) be (εἶναι) under (ὑπὸ) the (τὸν) law (NULL) do (οἱ) ye (NULL) not (οὐκ) hear (ἀκούετε) the (τὸν) law (NULL) 
b.GAL.4.22 for it is written that abraham had two sons the one by a bondmaid the other by a freewoman,b.GAL.4.22 (b.GAL.4.22) for (γὰρ) it (NULL) is (NULL) written (γέγραπται) that (ὅτι) abraham (ἀβραὰμ) had (ἔσχεν) two (δύο) sons (υἱοὺς) the (NULL) one (ἕνα) by (ἐκ) a (NULL) bondmaid (παιδίσκης) the (NULL) other (ἕνα) by (ἐκ) a (NULL) freewoman (ἐλευθέρας) 
b.GAL.4.23 but he who was of the bondwoman was born after the flesh but he of the freewoman was by promise,b.GAL.4.23 (b.GAL.4.23) but (ἀλλ) he (NULL) who (ὁ) was (NULL) of (ἐκ) the (NULL) bondwoman (παιδίσκης) was (NULL) born (γεγέννηται) after (κατὰ) the (NULL) flesh (σάρκα) but (ἀλλ) he (NULL) of (ἐκ) the (NULL) freewoman (ἐλευθέρας) was (NULL) by (διὰ) promise (ἐπαγγελίας) 
b.GAL.4.24 which things are an allegory for these are the two covenants the one from the mount sinai which gendereth to bondage which is agar,b.GAL.4.24 (b.GAL.4.24) which (NULL) things (ἅτινά) are (ἐστιν) an (NULL) allegory (ἀλληγορούμενα) for (γάρ) these (αὗται) are (ἐστιν) the (NULL) two (δύο) covenants (διαθῆκαι) the (NULL) one (μὲν) from (ἀπὸ) the (NULL) mount (ὄρους) sinai (σινᾶ) which (NULL) gendereth (δουλίαν) to (NULL) bondage (γεννῶσα) which (NULL) is (ἐστὶν) agar (ἄγαρ) 
b.GAL.4.25 for this agar is mount sinai in arabia and answereth to jerusalem which now is and is in bondage with her children,b.GAL.4.25 (b.GAL.4.25) for (γὰρ) this (NULL) agar (σινᾶ) is (ἐστὶν) mount (ὄρος) sinai (NULL) in (ἐν) arabia (ἀραβίᾳ) and (δὲ) answereth (συνστοιχεῖ) to (NULL) jerusalem (ἱερουσαλήμ) which (NULL) now (νῦν) is (ἐστὶν) and (δὲ) is (ἐστὶν) in (ἐν) bondage (δουλεύει) with (μετὰ) her (αὐτῆς) children (τέκνων) 
b.GAL.4.26 but jerusalem which is above is free which is the mother of us all,b.GAL.4.26 (b.GAL.4.26) but (δὲ) jerusalem (ἱερουσαλὴμ) which (ἥτις) is (ἡ) above (ἄνω) is (ἡ) free (ἐλευθέρα) which (ἥτις) is (ἡ) the (NULL) mother (μήτηρ) of (NULL) us (ἡμῶν) all (NULL) 
b.GAL.4.27 for it is written rejoice thou barren that bearest not break forth and cry thou that travailest not for the desolate hath many more children than she which hath an husband,b.GAL.4.27 (b.GAL.4.27) for (γάρ) it (NULL) is (NULL) written (γέγραπται) rejoice (εὐφράνθητι) thou (NULL) barren (στεῖρα) that (NULL) bearest (τίκτουσα) not (οὐ) break (ῥῆξον) forth (NULL) and (καὶ) cry (βόησον) thou (NULL) that (NULL) travailest (ὠδίνουσα) not (οὐ) for (γάρ) the (τῆς) desolate (ἐρήμου) hath (ἡ) many (πολλὰ) more (μᾶλλον) children (τέκνα) than (ἢ) she (ἐχούσης) which (NULL) hath (ἡ) an (NULL) husband (ἄνδρα) 
b.GAL.4.28 now we brethren as isaac was are the children of promise,b.GAL.4.28 (b.GAL.4.28) now (δέ) we (ὑμεῖς) brethren (ἀδελφοί) as (κατὰ) isaac (ἰσαὰκ) was (NULL) are (ἐστέ) the (NULL) children (τέκνα) of (NULL) promise (ἐπαγγελίας) 
b.GAL.4.29 but as then he that was born after the flesh persecuted him that was born after the spirit even so it is now,b.GAL.4.29 (b.GAL.4.29) but (ἀλλ) as (ὥσπερ) then (τότε) he (ὁ) that (NULL) was (NULL) born (γεννηθεὶς) after (κατὰ) the (NULL) flesh (σάρκα) persecuted (ἐδίωκεν) him (τὸν) that (NULL) was (NULL) born (γεννηθεὶς) after (κατὰ) the (NULL) spirit (πνεῦμα) even (καὶ) so (οὕτως) it (NULL) is (NULL) now (νῦν) 
b.GAL.4.30 nevertheless what saith the scripture cast out the bondwoman and her son for the son of the bondwoman shall not be heir with the son of the freewoman,b.GAL.4.30 (b.GAL.4.30) nevertheless (ἀλλὰ) what (τί) saith (λέγει) the (ἡ) scripture (γραφή) cast (ἔκβαλε) out (NULL) the (ἡ) bondwoman (παιδίσκην) and (καὶ) her (αὐτῆς) son (υἱὸν) for (γὰρ) the (ἡ) son (υἱὸν) of (τῆς) the (ἡ) bondwoman (παιδίσκην) shall (οὐ) not (μὴ) be (NULL) heir (κληρονομήσει) with (μετὰ) the (ἡ) son (υἱὸν) of (τῆς) the (ἡ) freewoman (ἐλευθέρας) 
b.GAL.4.31 so then brethren we are not children of the bondwoman but of the free,b.GAL.4.31 (b.GAL.4.31) so (διό) then (NULL) brethren (ἀδελφοί) we (NULL) are (ἐσμὲν) not (οὐκ) children (τέκνα) of (NULL) the (NULL) bondwoman (παιδίσκης) but (ἀλλὰ) of (NULL) the (NULL) free (ἐλευθέρας) 
b.GAL.5.1 stand fast therefore in the liberty wherewith christ hath made us free and be not entangled again with the yoke of bondage,b.GAL.5.1 (b.GAL.5.1) stand (NULL) fast (στήκετε) therefore (οὖν) in (τῇ) the (NULL) liberty (ἐλευθερίᾳ) wherewith (ἠλευθέρωσεν) christ (χριστὸς) hath (NULL) made (NULL) us (ἡμᾶς) free (NULL) and (καὶ) be (NULL) not (μὴ) entangled (ζυγῷ) again (πάλιν) with (NULL) the (NULL) yoke (ἐνέχεσθε) of (NULL) bondage (δουλίας) 
b.GAL.5.2 behold i paul say unto you that if ye be circumcised christ shall profit you nothing,b.GAL.5.2 (b.GAL.5.2) behold (ἴδε) i (ἐγὼ) paul (παῦλος) say (λέγω) unto (NULL) you (ὑμῖν) that (ὅτι) if (ἐὰν) ye (NULL) be (NULL) circumcised (περιτέμνησθε) christ (χριστὸς) shall (NULL) profit (ὠφελήσει) you (ὑμῖν) nothing (οὐδὲν) 
b.GAL.5.3 for i testify again to every man that is circumcised that he is a debtor to do the whole law,b.GAL.5.3 (b.GAL.5.3) for (NULL) i (NULL) testify (μαρτύρομαι) again (πάλιν) to (NULL) every (παντὶ) man (ἀνθρώπῳ) that (NULL) is (NULL) circumcised (περιτεμνομένῳ) that (NULL) he (NULL) is (NULL) a (NULL) debtor (ὀφειλέτης) to (NULL) do (ποιῆσαι) the (τὸν) whole (ὅλον) law (νόμον) 
b.GAL.5.4 christ is become of no effect unto you whosoever of you are justified by the law ye are fallen from grace,b.GAL.5.4 (b.GAL.5.4) christ (χριστοῦ) is (NULL) become (κατηργήθητε) of (NULL) no (NULL) effect (δικαιοῦσθε) unto (NULL) you (NULL) whosoever (NULL) of (NULL) you (NULL) are (NULL) justified (NULL) by (ἐν) the (NULL) law (νόμῳ) ye (NULL) are (NULL) fallen (ἐξεπέσατε) from (ἀπὸ) grace (χάριτος) 
b.GAL.5.5 for we through the spirit wait for the hope of righteousness by faith,b.GAL.5.5 (b.GAL.5.5) for (γὰρ) we (ἡμεῖς) through (NULL) the (NULL) spirit (πνεύματι) wait (ἀπεκδεχόμεθα) for (γὰρ) the (NULL) hope (ἐλπίδα) of (NULL) righteousness (δικαιοσύνης) by (ἐκ) faith (πίστεως) 
b.GAL.5.6 for in jesus christ neither circumcision availeth anything nor uncircumcision but faith which worketh by love,b.GAL.5.6 (b.GAL.5.6) for (γὰρ) in (ἐν) jesus (ἰησοῦ) christ (χριστῷ) neither (οὔτε) circumcision (περιτομή) availeth (NULL) anything (τι) nor (οὔτε) uncircumcision (ἀκροβυστία) but (ἀλλὰ) faith (πίστις) which (NULL) worketh (ἐνεργουμένη) by (δι) love (ἀγάπης) 
b.GAL.5.7 ye did run well who did hinder you that ye should not obey the truth,b.GAL.5.7 (b.GAL.5.7) ye (NULL) did (NULL) run (ἐτρέχετε) well (καλῶς) who (τίς) did (NULL) hinder (ἐνέκοψεν) you (ὑμᾶς) that (NULL) ye (NULL) should (NULL) not (μὴ) obey (πείθεσθαι) the (NULL) truth (ἀληθείᾳ) 
b.GAL.5.8 this persuasion cometh not of him that calleth you,b.GAL.5.8 (b.GAL.5.8) this (NULL) persuasion (πεισμονὴ) cometh (NULL) not (οὐκ) of (τοῦ) him (NULL) that (NULL) calleth (καλοῦντος) you (ὑμᾶς) 
b.GAL.5.9 a little leaven leaveneth the whole lump,b.GAL.5.9 (b.GAL.5.9) a (NULL) little (NULL) leaven (μικρὰ) leaveneth (ζύμη) the (τὸ) whole (ὅλον) lump (φύραμα) 
b.GAL.5.10 i have confidence in you through the lord that ye will be none otherwise minded but he that troubleth you shall bear his judgment whosoever he be,b.GAL.5.10 (b.GAL.5.10) i (ἐγὼ) have (NULL) confidence (πέποιθα) in (εἰς) you (ὑμᾶς) through (ἐν) the (NULL) lord (κυρίῳ) that (ὅτι) ye (NULL) will (NULL) be (NULL) none (οὐδὲν) otherwise (φρονήσετε) minded (NULL) but (δὲ) he (NULL) that (ὅτι) troubleth (ταράσσων) you (ὑμᾶς) shall (ἐὰν) bear (βαστάσει) his (τὸ) judgment (κρίμα) whosoever (ὅστις) he (NULL) be (NULL) 
b.GAL.5.11 and i brethren if i yet preach circumcision why do i yet suffer persecution then is the offence of the cross ceased,b.GAL.5.11 (b.GAL.5.11) and (δέ) i (ἐγὼ) brethren (ἀδελφοί) if (εἰ) i (ἐγὼ) yet (ἔτι) preach (κηρύσσω) circumcision (περιτομὴν) why (τί) do (NULL) i (ἐγὼ) yet (ἔτι) suffer (διώκομαι) persecution (κατήργηται) then (ἄρα) is (NULL) the (τὸ) offence (σκάνδαλον) of (τοῦ) the (τὸ) cross (σταυροῦ) ceased (NULL) 
b.GAL.5.12 i would they were even cut off which trouble you,b.GAL.5.12 (b.GAL.5.12) i (NULL) would (ὄφελον) they (NULL) were (NULL) even (καὶ) cut (ἀποκόψονται) off (NULL) which (οἱ) trouble (ἀναστατοῦντες) you (ὑμᾶς) 
b.GAL.5.13 for brethren ye have been called unto liberty only use not liberty for an occasion to the flesh but by love serve one another,b.GAL.5.13 (b.GAL.5.13) for (γὰρ) brethren (ἀδελφοί) ye (ὑμεῖς) have (NULL) been (NULL) called (ἐκλήθητε) unto (NULL) liberty (ἐλευθερίᾳ) only (μόνον) use (NULL) not (μὴ) liberty (ἐλευθερίᾳ) for (γὰρ) an (εἰς) occasion (ἀφορμὴν) to (NULL) the (τῇ) flesh (σαρκί) but (ἀλλὰ) by (διὰ) love (ἀγάπης) serve (δουλεύετε) one (NULL) another (ἀλλήλοις) 
b.GAL.5.14 for all the law is fulfilled in one word even in this thou shalt love thy neighbour as thyself,b.GAL.5.14 (b.GAL.5.14) for (γὰρ) all (πᾶς) the (NULL) law (νόμος) is (NULL) fulfilled (πεπλήρωται) in (ἐν) one (ἑνὶ) word (λόγῳ) even (NULL) in (ἐν) this (τῷ) thou (NULL) shalt (ἀγαπήσεις) love (NULL) thy (σου) neighbour (πλησίον) as (ὡς) thyself (σεαυτόν) 
b.GAL.5.15 but if ye bite and devour one another take heed that ye be not consumed one of another,b.GAL.5.15 (b.GAL.5.15) but (δὲ) if (εἰ) ye (NULL) bite (δάκνετε) and (καὶ) devour (κατεσθίετε) one (NULL) another (ἀλλήλους) take (NULL) heed (βλέπετε) that (NULL) ye (NULL) be (NULL) not (μὴ) consumed (ἀναλωθῆτε) one (NULL) of (ὑπ) another (ἀλλήλους) 
b.GAL.5.16 this i say then walk in the spirit and ye shall not fulful the lust of the flesh,b.GAL.5.16 (b.GAL.5.16) this (NULL) i (NULL) say (λέγω) then (δέ) walk (περιπατεῖτε) in (NULL) the (NULL) spirit (πνεύματι) and (καὶ) ye (NULL) shall (οὐ) not (μὴ) fulful (τελέσητε) the (NULL) lust (ἐπιθυμίαν) of (NULL) the (NULL) flesh (σαρκὸς) 
b.GAL.5.17 for the flesh lusteth against the spirit and the spirit against the flesh and these are contrary the one to the other so that ye cannot do the things that ye would,b.GAL.5.17 (b.GAL.5.17) for (γὰρ) the (NULL) flesh (σὰρξ) lusteth (ἐπιθυμεῖ) against (κατὰ) the (NULL) spirit (πνεύματος) and (δὲ) the (NULL) spirit (πνεύματος) against (κατὰ) the (NULL) flesh (σὰρξ) and (δὲ) these (ταῦτα) are (NULL) contrary (ἀντίκειται) the (NULL) one (ἀλλήλοις) to (NULL) the (NULL) other (NULL) so (NULL) that (ἵνα) ye (μὴ) cannot (NULL) do (ποιῆτε) the (NULL) things (ἃ) that (ἵνα) ye (μὴ) would (θέλητε) 
b.GAL.5.18 but if ye be led of the spirit ye are not under the law,b.GAL.5.18 (b.GAL.5.18) but (δὲ) if (εἰ) ye (NULL) be (NULL) led (ἄγεσθε) of (NULL) the (NULL) spirit (πνεύματι) ye (NULL) are (ἐστὲ) not (οὐκ) under (ὑπὸ) the (NULL) law (νόμον) 
b.GAL.5.19 now the works of the flesh are manifest which are these adultery fornication uncleanness lasciviousness,b.GAL.5.19 (b.GAL.5.19) now (δέ) the (NULL) works (ἔργα) of (τῆς) the (NULL) flesh (σαρκός) are (ἐστιν) manifest (φανερὰ) which (NULL) are (ἐστιν) these (NULL) adultery (ἅτινά) fornication (πορνεία) uncleanness (ἀκαθαρσία) lasciviousness (ἀσέλγεια) 
b.GAL.5.20 idolatry witchcraft hatred variance emulations wrath strife seditions heresies,b.GAL.5.20 (b.GAL.5.20) idolatry (εἰδωλολατρία) witchcraft (NULL) hatred (NULL) variance (ἔχθραι) emulations (ζῆλος) wrath (θυμοί) strife (NULL) seditions (διχοστασίαι) heresies (αἱρέσεις) 
b.GAL.5.21 envyings murders drunkenness revellings and such like of the which i tell you before as i have also told you in time past that they which do such things shall not inherit the kingdom of god,b.GAL.5.21 (b.GAL.5.21) envyings (φθόνοι) murders (NULL) drunkenness (μέθαι) revellings (κῶμοι) and (καὶ) such (NULL) like (ὅμοια) of (NULL) the (NULL) which (ἃ) i (NULL) tell (προλέγω) you (ὑμῖν) before (NULL) as (καθὼς) i (NULL) have (NULL) also (NULL) told (NULL) you (ὑμῖν) in (NULL) time (NULL) past (προεῖπον) that (ὅτι) they (οἱ) which (ἃ) do (NULL) such (NULL) things (πράσσοντες) shall (NULL) not (οὐ) inherit (κληρονομήσουσιν) the (NULL) kingdom (βασιλείαν) of (NULL) god (θεοῦ) 
b.GAL.5.22 but the fruit of the spirit is love joy peace longsuffering gentleness goodness faith,b.GAL.5.22 (b.GAL.5.22) but (δὲ) the (NULL) fruit (καρπὸς) of (τοῦ) the (NULL) spirit (πνεύματός) is (ἐστιν) love (ἀγάπη) joy (χαρά) peace (εἰρήνη) longsuffering (μακροθυμία) gentleness (χρηστότης) goodness (ἀγαθωσύνη) faith (πίστις) 
b.GAL.5.22 but the fruit of the spirit is love joy peace longsuffering gentleness goodness faith,b.GAL.5.22 (b.GAL.5.22) but (δὲ) the (NULL) fruit (καρπὸς) of (τοῦ) the (NULL) spirit (πνεύματός) is (ἐστιν) love (ἀγάπη) joy (χαρά) peace (εἰρήνη) longsuffering (μακροθυμία) gentleness (χρηστότης) goodness (ἀγαθωσύνη) faith (πίστις) 
b.GAL.5.23 meekness temperance against such there is no law,b.GAL.5.23 (b.GAL.5.23) meekness (πραΰτης) temperance (ἐγκράτεια) against (NULL) such (NULL) there (NULL) is (NULL) no (NULL) law (NULL) 
b.GAL.5.23 meekness temperance against such there is no law,b.GAL.5.23 (b.GAL.5.23) meekness (πραΰτης) temperance (ἐγκράτεια) against (NULL) such (NULL) there (NULL) is (NULL) no (NULL) law (NULL) 
b.GAL.5.24 and they that are christ s have crucified the flesh with the affections and lusts,b.GAL.5.24 (b.GAL.5.24) and (δὲ) they (οἱ) that (NULL) are (NULL) christ (χριστοῦ) s (τοῦ) have (NULL) crucified (ἐσταύρωσαν) the (τὴν) flesh (σάρκα) with (σὺν) the (τὴν) affections (παθήμασιν) and (δὲ) lusts (ἐπιθυμίαις) 
b.GAL.5.25 if we live in the spirit let us also walk in the spirit,b.GAL.5.25 (b.GAL.5.25) if (εἰ) we (NULL) live (ζῶμεν) in (NULL) the (NULL) spirit (NULL) let (NULL) us (NULL) also (καὶ) walk (στοιχῶμεν) in (NULL) the (NULL) spirit (NULL) 
b.GAL.5.26 let us not be desirous of vain glory provoking one another envying one another,b.GAL.5.26 (b.GAL.5.26) let (NULL) us (γινώμεθα) not (μὴ) be (NULL) desirous (κενόδοξοι) of (NULL) vain (NULL) glory (NULL) provoking (προκαλούμενοι) one (NULL) another (ἀλλήλοις) envying (φθονοῦντες) one (NULL) another (ἀλλήλοις) 
b.GAL.6.1 brethren if a man be overtaken in a fault ye which are spiritual restore such an one in the spirit of meekness considering thyself lest thou also be tempted,b.GAL.6.1 (b.GAL.6.1) brethren (ἀδελφοί) if (ἐὰν) a (NULL) man (ἄνθρωπος) be (NULL) overtaken (προλημφθῇ) in (NULL) a (NULL) fault (παραπτώματι) ye (ὑμεῖς) which (NULL) are (οἱ) spiritual (καταρτίζετε) restore (πνευματικοὶ) such (τοιοῦτον) an (τινι) one (NULL) in (NULL) the (NULL) spirit (πνεύματι) of (NULL) meekness (πραΰτητος) considering (σκοπῶν) thyself (σεαυτόν) lest (μὴ) thou (σὺ) also (καὶ) be (NULL) tempted (πειρασθῇς) 
b.GAL.6.2 bear ye one another s burdens and so fulfil the law of christ,b.GAL.6.2 (b.GAL.6.2) bear (NULL) ye (NULL) one (NULL) another (ἀλλήλων) s (βάρη) burdens (βαστάζετε) and (καὶ) so (οὕτως) fulfil (ἀναπληρώσετε) the (τὸν) law (νόμον) of (τοῦ) christ (χριστοῦ) 
b.GAL.6.3 for if a man think himself to be something when he is nothing he deceiveth himself,b.GAL.6.3 (b.GAL.6.3) for (γὰρ) if (εἰ) a (NULL) man (τις) think (δοκεῖ) himself (NULL) to (NULL) be (εἶναί) something (τι) when (ὤν) he (NULL) is (NULL) nothing (μηδὲν) he (NULL) deceiveth (φρεναπατᾷ) himself (NULL) 
b.GAL.6.4 but let every man prove his own work and then shall he have rejoicing in himself alone and not in another,b.GAL.6.4 (b.GAL.6.4) but (δὲ) let (NULL) every (ἕκαστος) man (NULL) prove (δοκιμαζέτω) his (NULL) own (ἑαυτοῦ) work (ἔργον) and (καὶ) then (τότε) shall (NULL) he (NULL) have (ἕξει) rejoicing (καύχημα) in (εἰς) himself (ἑαυτὸν) alone (μόνον) and (καὶ) not (οὐκ) in (εἰς) another (ἕτερον) 
b.GAL.6.5 for every man shall bear his own burden,b.GAL.6.5 (b.GAL.6.5) for (γὰρ) every (ἕκαστος) man (NULL) shall (NULL) bear (βαστάσει) his (τὸ) own (ἴδιον) burden (φορτίον) 
b.GAL.6.6 let him that is taught in the word communicate unto him that teacheth in all good things,b.GAL.6.6 (b.GAL.6.6) let (NULL) him (κοινωνείτω) that (NULL) is (NULL) taught (κατηχούμενος) in (NULL) the (τὸν) word (λόγον) communicate (NULL) unto (τῷ) him (κοινωνείτω) that (NULL) teacheth (κατηχοῦντι) in (NULL) all (πᾶσιν) good (ἀγαθοῖς) things (NULL) 
b.GAL.6.7 be not deceived god is not mocked for whatsoever a man soweth that shall he also reap,b.GAL.6.7 (b.GAL.6.7) be (NULL) not (μὴ) deceived (πλανᾶσθε) god (θεὸς) is (NULL) not (μὴ) mocked (μυκτηρίζεται) for (γὰρ) whatsoever (ὃ) a (NULL) man (ἄνθρωπος) soweth (σπείρῃ) that (τοῦτο) shall (NULL) he (NULL) also (καὶ) reap (θερίσει) 
b.GAL.6.8 for he that soweth to his flesh shall of the flesh reap corruption but he that soweth to the spirit shall of the spirit reap life everlasting,b.GAL.6.8 (b.GAL.6.8) for (ὅτι) he (ὁ) that (NULL) soweth (σπείρων) to (εἰς) his (ἑαυτοῦ) flesh (σάρκα) shall (NULL) of (ἐκ) the (NULL) flesh (σάρκα) reap (θερίσει) corruption (φθοράν) but (δὲ) he (ὁ) that (NULL) soweth (σπείρων) to (εἰς) the (NULL) spirit (πνεῦμα) shall (NULL) of (ἐκ) the (NULL) spirit (πνεῦμα) reap (θερίσει) life (ζωὴν) everlasting (αἰώνιον) 
b.GAL.6.9 and let us not be weary in well doing for in due season we shall reap if we faint not,b.GAL.6.9 (b.GAL.6.9) and (δὲ) let (NULL) us (NULL) not (μὴ) be (NULL) weary (ἐνκακῶμεν) in (NULL) well (NULL) doing (ποιοῦντες) for (γὰρ) in (NULL) due (ἰδίῳ) season (καιρῷ) we (NULL) shall (NULL) reap (θερίσομεν) if (NULL) we (NULL) faint (ἐκλυόμενοι) not (μὴ) 
