context,targ
b.MAT.7.25 and the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) and (jera) the (ja) rain (li) descended (NULL) and (jera) the (ja) floods (té) came (deju) and (jera) the (ja) winds (si) blew (naté) and (jera) beat (tena) upon (ja) that (je) house (ju) and (jera) it (NULL) fell (nawa) not (ka) for (NULL) it (NULL) was (NULL) founded (iyeneju) upon (ja) a (NULL) rock (jak) 
b.MAT.7.26 and every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) and (ata) every (biköle) one (NULL) that (yi) heareth (ssa) these (jí) sayings (NULL) of (NULL) mine (NULL) and (ata) doeth (iwao) them (iwa) not (ka) shall (ra) be (rä) likened (NULL) unto (NULL) a (jishtä) foolish (kje) man (ditsä) which (NULL) built (yua) his (NULL) house (iju) upon (ki) the (ne) sand (ksa) 
b.MAT.7.27 and the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) and (NULL) the (ja) rain (li) descended (NULL) and (NULL) the (ja) floods (té) came (deju) and (NULL) the (ja) winds (siwa) blew (naté) and (NULL) beat (tena) upon (ja) that (je) house (ju) and (NULL) it (weikanawa) fell (nawa) and (NULL) great (NULL) was (NULL) the (ja) fall (iyenaju) of (mi) it (weikanawa) 
b.MAT.7.28 and it came to pass when jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) and (jekäi) it (NULL) came (NULL) to (NULL) pass (e) when (ra) jesus (jesús) had (ná) ended (NULL) these (NULL) sayings (NULL) the (i) people (chu) were (cha) astonished (male) at (NULL) his (ite) doctrine (pakteke) 
b.MAT.7.29 for he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) for (maikäi) he (ite) taught (pakteke) them (ijewa) as (käi) one (NULL) having (ta) authority (wei) and (irä) not (kuna) as (käi) the (wa) scribes (ñayöle) 
b.MAT.8.1 when he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) when (NULL) he (NULL) was (ra) come (NULL) down (NULL) from (NULL) the (ska) mountain (kichei) great (i) multitudes (chu) followed (NULL) him (ije) 
b.MAT.8.2 and behold there came a leper and worshipped him saying lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) and (ñerä) behold (NULL) there (ekla) came (sikawa) a (NULL) leper (lepra) and (ñerä) worshipped (wakte) him (iwä) saying (isha) lord (säkekewa) if (ra) thou (ba) wilt (ishena) thou (ba) canst (bäirmi) make (NULL) me (yis) clean (yëë) 
b.MAT.8.3 and jesus put forth his hand and touched him saying i will be thou clean and immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) and (jera) jesus (jesús) put (NULL) forth (NULL) his (NULL) hand (jula) and (jera) touched (tkawa) him (ija) saying (isha) i (yis) will (ishena) be (ni) thou (bä) clean (yëë) and (jera) immediately (ñawäsaka) his (NULL) leprosy (bäino) was (ipaiale) cleansed (yëë) 
b.MAT.8.4 and jesus saith unto him see thou tell no man but go thy way shew thyself to the priest and offer the gift that moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) and (jera) jesus (jesús) saith (isha) unto (she) him (iia) see (isu) thou (NULL) tell (ia) no (a) man (yi) but (ata) go (cho) thy (NULL) way (NULL) shew (kjashäk) thyself (k) to (ia) the (je) priest (chui) and (jera) offer (NULL) the (je) gift (me) that (je) moses (moisés) commanded (pakale) for (kuna) a (mo) testimony (NULL) unto (she) them (ijewa) 
b.MAT.8.5 and when jesus was entered into capernaum there came unto him a centurion beseeching him,b.MAT.8.5 (b.MAT.8.5) and (wa) when (ra) jesus (NULL) was (NULL) entered (NULL) into (ska) capernaum (capernaúm) there (NULL) came (sikawa) unto (NULL) him (iwäja) a (NULL) centurion (wäsikäk) beseeching (kiäk) him (iwäja) 
b.MAT.8.6 and saying lord my servant lieth at home sick of the palsy grievously tormented,b.MAT.8.6 (b.MAT.8.6) and (te) saying (isha) lord (säkekewa) my (yis) servant (kjanaklä) lieth (karanawa) at (NULL) home (NULL) sick (kipaka) of (NULL) the (ju) palsy (NULL) grievously (kalme) tormented (NULL) 
b.MAT.8.7 and jesus saith unto him i will come and heal him,b.MAT.8.7 (b.MAT.8.7) and (jera) jesus (NULL) saith (isha) unto (NULL) him (ije) i (yis) will (maju) come (NULL) and (jera) heal (NULL) him (ije) 
b.MAT.8.8 the centurion answered and said lord i am not worthy that thou shouldest come under my roof but speak the word only and my servant shall be healed,b.MAT.8.8 (b.MAT.8.8) the (wa) centurion (wäsikäk) answered (ikúka) and (te) said (isha) lord (säkekewa) i (yis) am (dä) not (kuna) worthy (bäi) that (ku) thou (ba) shouldest (däkleiwa) come (NULL) under (NULL) my (NULL) roof (NULL) but (ata) speak (ishö) the (wa) word (yile) only (ebä) and (te) my (NULL) servant (kjanaklä) shall (NULL) be (NULL) healed (bäirmini) 
b.MAT.8.9 for i am a man under authority having soldiers under me and i say to this man go and he goeth and to another come and he cometh and to my servant do this and he doeth it,b.MAT.8.9 (b.MAT.8.9) for (jiye) i (yis) am (NULL) a (NULL) man (wakei) under (patkenak) authority (NULL) having (tso) soldiers (guardia) under (patkenak) me (yis) and (jekäi) i (yis) say (ishe) to (ia) this (je) man (wakei) go (cho) and (jekäi) he (NULL) goeth (maju) and (jekäi) to (ia) another (isaka) come (kute) and (jekäi) he (NULL) cometh (ishe) and (jekäi) to (ia) my (yis) servant (kjanaklä) do (iwo) this (je) and (jekäi) he (NULL) doeth (we) it (je) 
b.MAT.8.10 when jesus heard it he marvelled and said to them that followed verily i say unto you i have not found so great faith no not in israel,b.MAT.8.10 (b.MAT.8.10) when (ra) jesus (jesús) heard (ssa) it (NULL) he (ite) marvelled (issëwa) and (jera) said (isha) to (NULL) them (NULL) that (ia) followed (dami) verily (kte) i (yie) say (ishe) unto (ia) you (bas) i (yie) have (wa) not (NULL) found (ko) so (kjekla) great (si) faith (etkabä) no (ni) not (NULL) in (sha) israel (israel) 
b.MAT.8.11 and i say unto you that many shall come from the east and west and shall sit down with abraham and isaac and jacob in the kingdom of heaven,b.MAT.8.11 (b.MAT.8.11) and (jekäi) i (yie) say (ishe) unto (ia) you (bas) that (NULL) many (chu) shall (NULL) come (bitämi) from (NULL) the (wä) east (däkläka) and (jekäi) west (minakläwa) and (jekäi) shall (NULL) sit (ñatulämiwa) down (yäkäk) with (ñara) abraham (abraham) and (jekäi) isaac (isaac) and (jekäi) jacob (jacob) in (ska) the (wä) kingdom (gobiernoí) of (NULL) heaven (jöir) 
b.MAT.8.12 but the children of the kingdom shall be cast out into outer darkness there shall be weeping and gnashing of teeth,b.MAT.8.12 (b.MAT.8.12) but (ata) the (wa) children (NULL) of (NULL) the (wa) kingdom (igobierno) shall (NULL) be (rä) cast (NULL) out (NULL) into (ami) outer (ekta) darkness (yee) there (jeska) shall (NULL) be (rä) weeping (NULL) and (NULL) gnashing (wätiämi) of (NULL) teeth (kà) 
b.MAT.8.13 and jesus said unto the centurion go thy way and as thou hast believed so be it done unto thee and his servant was healed in the selfsame hour,b.MAT.8.13 (b.MAT.8.13) and (jera) jesus (jesús) said (isha) unto (ia) the (wa) centurion (wäsikäk) go (cho) thy (ma) way (NULL) and (jera) as (käi) thou (ba) hast (te) believed (ibiketsa) so (NULL) be (NULL) it (io) done (nopa) unto (ia) thee (ba) and (jera) his (NULL) servant (ikjanaklä) was (NULL) healed (bäinani) in (NULL) the (wa) selfsame (ebä) hour (horaí) 
b.MAT.8.14 and when jesus was come into peter s house he saw his wife s mother laid and sick of a fever,b.MAT.8.14 (b.MAT.8.14) and (naka) when (NULL) jesus (jesús) was (NULL) come (NULL) into (NULL) peter (pedro) s (NULL) house (ju) he (NULL) saw (su) his (kipaka) wife (NULL) s (NULL) mother (yak) laid (ju) and (naka) sick (duä) of (oloowa) a (NULL) fever (wäkalewa) 
b.MAT.8.15 and he touched her hand and the fever left her and she arose and ministered unto them,b.MAT.8.15 (b.MAT.8.15) and (jera) he (NULL) touched (tkawa) her (NULL) hand (jula) and (jera) the (wà) fever (iwäkarke) left (NULL) her (NULL) and (jera) she (ije) arose (kaka) and (jera) ministered (pasu) unto (NULL) them (ijewa) 
b.MAT.8.16 when the even was come they brought unto him many that were possessed with devils and he cast out the spirits with his word and healed all that were sick,b.MAT.8.16 (b.MAT.8.16) when (NULL) the (jekäi) even (tuir) was (dawa) come (NULL) they (NULL) brought (de) unto (wäki) him (ije) many (chu) that (ebä) were (wa) possessed (kololewa) with (NULL) devils (be) and (jera) he (ite) cast (ite) out (NULL) the (jekäi) spirits (NULL) with (NULL) his (ite) word (kjäiatulaksa) and (jera) healed (bäiwa) all (biköle) that (ebä) were (wa) sick (duë) 
b.MAT.8.17 that it might be fulfilled which was spoken by esaias the prophet saying himself took our infirmities and bare our sicknesses,b.MAT.8.17 (b.MAT.8.17) that (je) it (NULL) might (naklä) be (io) fulfilled (jishtä) which (NULL) was (NULL) spoken (iyile) by (ja) esaias (isaías) the (bata) prophet (shäk) saying (ishe) himself (wakei) took (kukawa) our (sa) infirmities (NULL) and (ñakäi) bare (lmawa) our (sa) sicknesses (jámi) 
b.MAT.8.18 now when jesus saw great multitudes about him he gave commandment to depart unto the other side,b.MAT.8.18 (b.MAT.8.18) now (NULL) when (ra) jesus (jesús) saw (su) great (i) multitudes (chu) about (ipája) him (NULL) he (ite) gave (NULL) commandment (NULL) to (iwa) depart (julu) unto (NULL) the (wa) other (mikata) side (tipä) 
b.MAT.8.19 and a certain scribe came and said unto him master i will follow thee whithersoever thou goest,b.MAT.8.19 (b.MAT.8.19) and (ñerä) a (NULL) certain (ekla) scribe (yöle) came (sikawa) and (ñerä) said (isha) unto (iia) him (iwäja) master (sapaktäk) i (yis) will (maju) follow (NULL) thee (NULL) whithersoever (mai) thou (NULL) goest (mike) 
b.MAT.8.20 and jesus saith unto him the foxes have holes and the birds of the air have nests but the son of man hath not where to lay his head,b.MAT.8.20 (b.MAT.8.20) and (jera) jesus (jesús) saith (isha) unto (NULL) him (iia) the (NULL) foxes (chichi) have (r) holes (rbä) and (jera) the (NULL) birds (du) of (NULL) the (NULL) air (sha) have (r) nests (katabläkläwa) but (ata) the (NULL) son (yäbei) of (NULL) man (ditsä) hath (NULL) not (kuna) where (mai) to (NULL) lay (NULL) his (NULL) head (itsa) 
b.MAT.8.21 and another of his disciples said unto him lord suffer me first to go and bury my father,b.MAT.8.21 (b.MAT.8.21) and (jera) another (saka) of (NULL) his (iwa) disciples (dulanak) said (isha) unto (NULL) him (iia) lord (säkekewa) suffer (NULL) me (yis) first (säkätä) to (ia) go (minaklä) and (jera) bury (itäbiäkwa) my (yis) father (ká) 
b.MAT.8.22 but jesus said unto him follow me and let the dead bury their dead,b.MAT.8.22 (b.MAT.8.22) but (ata) jesus (jesús) said (isha) unto (NULL) him (iia) follow (da) me (yis) and (ata) let (shkä) the (wa) dead (dulecha) bury (itäbie) their (wa) dead (dulecha) 
b.MAT.8.23 and when he was entered into a ship his disciples followed him,b.MAT.8.23 (b.MAT.8.23) and (jekäi) when (NULL) he (ije) was (ko) entered (jiaka) into (NULL) a (na) ship (no) his (iwa) disciples (dulanak) followed (ira) him (NULL) 
b.MAT.8.24 and behold there arose a great tempest in the sea insomuch that the ship was covered with the waves but he was asleep,b.MAT.8.24 (b.MAT.8.24) and (ñerä) behold (NULL) there (NULL) arose (naté) a (NULL) great (NULL) tempest (täkii) in (ki) the (ju) sea (tipä) insomuch (tierawa) that (wa) the (ju) ship (no) was (NULL) covered (NULL) with (NULL) the (ju) waves (tjuäke) but (ata) he (ije) was (NULL) asleep (kapawa) 
b.MAT.8.25 and his disciples came to him and awoke him saying lord save us we perish,b.MAT.8.25 (b.MAT.8.25) and (jera) his (iwa) disciples (dulanak) came (ñasikawa) to (NULL) him (NULL) and (jera) awoke (ishki) him (NULL) saying (isha) lord (säkekewa) save (tköksa) us (sá) we (sa) perish (tuar) 
b.MAT.8.26 and he saith unto them why are ye fearful o ye of little faith then he arose and rebuked the winds and the sea and there was a great calm,b.MAT.8.26 (b.MAT.8.26) and (jera) he (ije) saith (isha) unto (ia) them (ijewa) why (jiye) are (NULL) ye (bas) fearful (suarke) o (si) ye (bas) of (NULL) little (NULL) faith (etkabä) then (ñerä) he (ije) arose (kaka) and (jera) rebuked (uña) the (NULL) winds (si) and (jera) the (NULL) sea (tipä) and (jera) there (NULL) was (NULL) a (NULL) great (bii) calm (iwäkolonawa) 
b.MAT.8.27 but the men marvelled saying what manner of man is this that even the winds and the sea obey him,b.MAT.8.27 (b.MAT.8.27) but (jera) the (wa) men (ditsä) marvelled (male) saying (ite) what (na) manner (NULL) of (NULL) man (NULL) is (rä) this (ñaia) that (mane) even (rä) the (wa) winds (si) and (te) the (wa) sea (tipä) obey (ktä) him (ije) 
b.MAT.8.28 and when he was come to the other side into the country of the gergesenes there met him two possessed with devils coming out of the tombs exceeding fierce so that no man might pass by that way,b.MAT.8.28 (b.MAT.8.28) and (jekäi) when (ra) he (NULL) was (NULL) come (dejulu) to (ska) the (ju) other (jewa) side (mikata) into (NULL) the (ju) country (NULL) of (i) the (ju) gergesenes (daksa) there (NULL) met (NULL) him (iwäki) two (bol) possessed (wäialeksa) with (NULL) devils (be) coming (NULL) out (julu) of (i) the (ju) tombs (bläklä) exceeding (si) fierce (sälwii) so (NULL) that (NULL) no (a) man (yi) might (NULL) pass (shkäklei) by (wà) that (NULL) way (la) 
b.MAT.8.29 and behold they cried out saying what have we to do with thee jesus thou son of god art thou come hither to torment us before the time,b.MAT.8.29 (b.MAT.8.29) and (NULL) behold (ñerä) they (jewa) cried (a) out (NULL) saying (isha) what (na) have (jiye) we (sá) to (NULL) do (NULL) with (NULL) thee (ba) jesus (NULL) thou (NULL) son (yaba) of (NULL) god (säkeklä) art (ba) thou (NULL) come (däwa) hither (NULL) to (NULL) torment (shka) us (sá) before (wäki) the (i) time (ike) 
b.MAT.8.30 and there was a good way off from them an herd of many swine feeding,b.MAT.8.30 (b.MAT.8.30) and (li) there (NULL) was (ra) a (NULL) good (NULL) way (NULL) off (miika) from (ska) them (ijewa) an (NULL) herd (biä) of (NULL) many (chu) swine (köchi) feeding (NULL) 
b.MAT.8.31 so the devils besought him saying if thou cast us out suffer us to go away into the herd of swine,b.MAT.8.31 (b.MAT.8.31) so (jera) the (je) devils (be) besought (kia) him (iia) saying (isha) if (ra) thou (ba) cast (NULL) us (sá) out (NULL) suffer (patkömi) us (sá) to (NULL) go (NULL) away (NULL) into (rka) the (je) herd (chu) of (NULL) swine (köchi) 
b.MAT.8.32 and he said unto them go and when they were come out they went into the herd of swine and behold the whole herd of swine ran violently down a steep place into the sea and perished in the waters,b.MAT.8.32 (b.MAT.8.32) and (jera) he (ite) said (isha) unto (ia) them (ijewa) go (cho) and (jera) when (jekäi) they (ijewa) were (NULL) come (NULL) out (NULL) they (ijewa) went (minejulumi) into (NULL) the (NULL) herd (NULL) of (mi) swine (köchi) and (jera) behold (ñerä) the (NULL) whole (kalabe) herd (NULL) of (mi) swine (köchi) ran (NULL) violently (ñatka) down (NULL) a (NULL) steep (jolowa) place (ka) into (NULL) the (NULL) sea (tipä) and (jera) perished (NULL) in (na) the (NULL) waters (diklä) 
b.MAT.8.33 and they that kept them fled and went their ways into the city and told every thing and what was befallen to the possessed of the devils,b.MAT.8.33 (b.MAT.8.33) and (jera) they (NULL) that (wa) kept (NULL) them (NULL) fled (julunami) and (jera) went (NULL) their (NULL) ways (NULL) into (na) the (NULL) city (jukläyäkä) and (jera) told (ia) every (biköle) thing (ji) and (jera) what (NULL) was (na) befallen (käi) to (NULL) the (NULL) possessed (wäialeksa) of (NULL) the (NULL) devils (be) 
b.MAT.8.34 and behold the whole city came out to meet jesus and when they saw him they besought him that he would depart out of their coasts,b.MAT.8.34 (b.MAT.8.34) and (NULL) behold (ñerä) the (i) whole (kalabe) city (jukläyäkä) came (biteksa) out (julu) to (wäki) meet (NULL) jesus (jesús) and (NULL) when (ra) they (ijewa) saw (isu) him (iia) they (ijewa) besought (NULL) him (iia) that (NULL) he (NULL) would (pjoo) depart (NULL) out (julu) of (yika) their (ijewa) coasts (iminakläpa) 
b.MAT.9.1 and he entered into a ship and passed over and came into his own city,b.MAT.9.1 (b.MAT.9.1) and (jekäi) he (ije) entered (jiaka) into (NULL) a (na) ship (no) and (jekäi) passed (NULL) over (jíkata) and (jekäi) came (deju) into (NULL) his (NULL) own (iwakei) city (jukläyäkäí) 
b.MAT.9.2 and behold they brought to him a man sick of the palsy lying on a bed and jesus seeing their faith said unto the sick of the palsy son be of good cheer thy sins be forgiven thee,b.MAT.9.2 (b.MAT.9.2) and (ñerä) behold (ekla) they (NULL) brought (detse) to (k) him (NULL) a (NULL) man (NULL) sick (NULL) of (NULL) the (ki) palsy (karalewa) lying (NULL) on (NULL) a (NULL) bed (katashuäklä) and (ñerä) jesus (jesús) seeing (su) their (ijewa) faith (etkabä) said (isha) unto (ia) the (ki) sick (NULL) of (NULL) the (ki) palsy (karalewa) son (yaba) be (NULL) of (NULL) good (NULL) cheer (ssëno) thy (ma) sins (nui) be (NULL) forgiven (jalewa) thee (bä) 
b.MAT.9.3 and behold certain of the scribes said within themselves this man blasphemeth,b.MAT.9.3 (b.MAT.9.3) and (ñerä) behold (NULL) certain (NULL) of (sha) the (wa) scribes (ñayöle) said (NULL) within (ibiketsa) themselves (NULL) this (je) man (NULL) blasphemeth (kta) 
b.MAT.9.4 and jesus knowing their thoughts said wherefore think ye evil in your hearts,b.MAT.9.4 (b.MAT.9.4) and (jera) jesus (jesús) knowing (NULL) their (ijewa) thoughts (rika) said (isha) wherefore (jiye) think (NULL) ye (bas) evil (yakei) in (na) your (bas) hearts (r) 
b.MAT.9.5 for whether is easier to say thy sins be forgiven thee or to say arise and walk,b.MAT.9.5 (b.MAT.9.5) for (NULL) whether (mane) is (rä) easier (tjabana) to (NULL) say (NULL) thy (ma) sins (nui) be (ni) forgiven (bitaba) thee (ma) or (iräle) to (NULL) say (NULL) arise (köka) and (NULL) walk (shkäk) 
b.MAT.9.6 but that ye may know that the son of man hath power on earth to forgive sins then saith he to the sick of the palsy arise take up thy bed and go unto thine house,b.MAT.9.6 (b.MAT.9.6) but (ata) that (wa) ye (bas) may (ia) know (ñaklä) that (wa) the (NULL) son (yäbei) of (NULL) man (ditsä) hath (sa) power (wei) on (NULL) earth (jiska) to (NULL) forgive (bitaba) sins (nui) then (jera) saith (isha) he (ite) to (NULL) the (NULL) sick (NULL) of (NULL) the (NULL) palsy (karalewa) arise (köka) take (kuköwa) up (NULL) thy (ma) bed (katashuäklä) and (NULL) go (cho) unto (NULL) thine (bä) house (juka) 
b.MAT.9.7 and he arose and departed to his house,b.MAT.9.7 (b.MAT.9.7) and (jekäi) he (ije) arose (kaka) and (jekäi) departed (mineju) to (NULL) his (NULL) house (ijuka) 
b.MAT.9.8 but when the multitudes saw it they marvelled and glorified god which had given such power unto men,b.MAT.9.8 (b.MAT.9.8) but (NULL) when (ra) the (i) multitudes (chu) saw (su) it (je) they (ijewa) marvelled (male) and (ñakäi) glorified (kjeisha) god (säkeklä) which (ale) had (ite) given (ma) such (jekäi) power (wei) unto (ia) men (ditsä) 
b.MAT.9.9 and as jesus passed forth from thence he saw a man named matthew sitting at the receipt of custom and he saith unto him follow me and he arose and followed him,b.MAT.9.9 (b.MAT.9.9) and (NULL) as (NULL) jesus (jesús) passed (NULL) forth (NULL) from (NULL) thence (jeska) he (NULL) saw (su) a (ekla) man (NULL) named (kie) matthew (mateo) sitting (tkelewa) at (ska) the (NULL) receipt (bäkäklä) of (NULL) custom (NULL) and (NULL) he (NULL) saith (isha) unto (sä) him (NULL) follow (da) me (yis) and (NULL) he (NULL) arose (kaka) and (NULL) followed (ira) him (NULL) 
b.MAT.9.10 and it came to pass as jesus sat at meat in the house behold many publicans and sinners came and sat down with him and his disciples,b.MAT.9.10 (b.MAT.9.10) and (jekjepa) it (NULL) came (NULL) to (k) pass (NULL) as (NULL) jesus (jesús) sat (baklawa) at (NULL) meat (daté) in (ska) the (NULL) house (ju) behold (ñerä) many (chu) publicans (bäkäk) and (jekjepa) sinners (wakbläk) came (NULL) and (jekjepa) sat (baklawa) down (NULL) with (NULL) him (NULL) and (jekjepa) his (iwa) disciples (dulanak) 
b.MAT.9.11 and when the pharisees saw it they said unto his disciples why eateth your master with publicans and sinners,b.MAT.9.11 (b.MAT.9.11) and (jera) when (ra) the (wa) pharisees (fariseo) saw (su) it (je) they (ijewa) said (ichaka) unto (ia) his (iwa) disciples (dulanak) why (jiye) eateth (yäkäke) your (bas) master (paktäk) with (ra) publicans (bäkäk) and (jera) sinners (wakbläk) 
b.MAT.9.12 but when jesus heard that he said unto them they that be whole need not a physician but they that are sick,b.MAT.9.12 (b.MAT.9.12) but (NULL) when (ra) jesus (jesús) heard (ssa) that (je) he (ite) said (isha) unto (ia) them (ijewa) they (NULL) that (je) be (bäi) whole (NULL) need (sher) not (kuna) a (sä) physician (bäiwa) but (NULL) they (NULL) that (je) are (rä) sick (duäke) 
b.MAT.9.13 but go ye and learn what that meaneth i will have mercy and not sacrifice for i am not come to call the righteous but sinners to repentance,b.MAT.9.13 (b.MAT.9.13) but (NULL) go (cho) ye (bas) and (NULL) learn (ñayuäk) what (jiräni) that (rä) meaneth (NULL) i (yis) will (ki) have (r) mercy (bäi) and (NULL) not (ka) sacrifice (me) for (jiye) i (yis) am (de) not (ka) come (NULL) to (kiana) call (kiäk) the (sä) righteous (wämo) but (NULL) sinners (wakbläk) to (kiana) repentance (NULL) 
b.MAT.9.14 then came to him the disciples of john saying why do we and the pharisees fast oft but thy disciples fast not,b.MAT.9.14 (b.MAT.9.14) then (jekjepa) came (demi) to (wäki) him (ije) the (wa) disciples (dulanak) of (NULL) john (juan) saying (ichaka) why (jiye) do (NULL) we (sá) and (irä) the (wa) pharisees (fariseo) fast (bätsäke) oft (raa) but (ata) thy (ba) disciples (dulanak) fast (bätsäke) not (kuna) 
b.MAT.9.15 and jesus said unto them can the children of the bridechamber mourn as long as the bridegroom is with them but the days will come when the bridegroom shall be taken from them and then shall they fast,b.MAT.9.15 (b.MAT.9.15) and (jera) jesus (jesús) said (ikúka) unto (ia) them (NULL) can (iarmiwa) the (tso) children (NULL) of (ye) the (tso) bridechamber (julakolone) mourn (NULL) as (NULL) long (NULL) as (NULL) the (tso) bridegroom (kolonak) is (kaldu) with (ra) them (NULL) but (ata) the (tso) days (NULL) will (NULL) come (NULL) when (ike) the (tso) bridegroom (kolonak) shall (dämiwa) be (NULL) taken (minaklätse) from (yika) them (NULL) and (jera) then (kjepa) shall (dämiwa) they (ijewa) fast (bätsämi) 
b.MAT.9.16 no man putteth a piece of new cloth unto an old garment for that which is put in to fill it up taketh from the garment and the rent is made worse,b.MAT.9.16 (b.MAT.9.16) no (ni) man (yi) putteth (NULL) a (NULL) piece (paiklä) of (wà) new (spa) cloth (sua) unto (NULL) an (ka) old (NULL) garment (ti) for (jiye) that (kuna) which (nak) is (NULL) put (ju) in (NULL) to (NULL) fill (kukä) it (na) up (NULL) taketh (NULL) from (sikemi) the (l) garment (ti) and (te) the (l) rent (kshe) is (NULL) made (nii) worse (e) 
b.MAT.9.17 neither do men put new wine into old bottles else the bottles break and the wine runneth out and the bottles perish but they put new wine into new bottles and both are preserved,b.MAT.9.17 (b.MAT.9.17) neither (ñaebä) do (NULL) men (NULL) put (wa) new (blona) wine (vino) into (naka) old (bolsa) bottles (kjuä) else (ikuna) the (si) bottles (kjuä) break (NULL) and (jera) the (si) wine (vino) runneth (tkerju) out (nu) and (jera) the (si) bottles (kjuä) perish (weikarmiwa) but (ata) they (NULL) put (wa) new (blona) wine (vino) into (naka) new (blona) bottles (kjuä) and (jera) both (tie) are (rä) preserved (tsikirju) 
b.MAT.9.18 while he spake these things unto them behold there came a certain ruler and worshipped him saying my daughter is even now dead but come and lay thy hand upon her and she shall live,b.MAT.9.18 (b.MAT.9.18) while (a) he (ite) spake (she) these (NULL) things (ji) unto (ia) them (ijewa) behold (NULL) there (jui) came (deju) a (NULL) certain (ekla) ruler (ñapaktäklä) and (ebä) worshipped (wakte) him (iwä) saying (isha) my (yis) daughter (yaba) is (NULL) even (ji) now (NULL) dead (duawa) but (ata) come (kute) and (ebä) lay (kka) thy (ma) hand (jula) upon (ka) her (alaklä) and (ebä) she (ise) shall (ni) live (rmi) 
b.MAT.9.19 and jesus arose and followed him and so did his disciples,b.MAT.9.19 (b.MAT.9.19) and (jekäi) jesus (jesús) arose (kaka) and (jekäi) followed (ira) him (NULL) and (jekäi) so (NULL) did (NULL) his (iwa) disciples (dulanak) 
b.MAT.9.20 and behold a woman which was diseased with an issue of blood twelve years came behind him and touched the hem of his garment,b.MAT.9.20 (b.MAT.9.20) and (NULL) behold (ñerä) a (ekla) woman (alaklä) which (NULL) was (NULL) diseased (NULL) with (NULL) an (NULL) issue (bitewa) of (kje) blood (pi) twelve (doce) years (año) came (sikawa) behind (ishäbe) him (NULL) and (NULL) touched (passawa) the (kja) hem (NULL) of (kje) his (iwa) garment (shönak) 
b.MAT.9.21 for she said within herself if i may but touch his garment i shall be whole,b.MAT.9.21 (b.MAT.9.21) for (NULL) she (ite) said (NULL) within (ibiketsa) herself (NULL) if (ra) i (yis) may (ki) but (ebä) touch (passawa) his (iwa) garment (shönak) i (yis) shall (te) be (r) whole (NULL) 
b.MAT.9.22 but jesus turned him about and when he saw her he said daughter be of good comfort thy faith hath made thee whole and the woman was made whole from that hour,b.MAT.9.22 (b.MAT.9.22) but (jera) jesus (jesús) turned (manewa) him (NULL) about (NULL) and (NULL) when (NULL) he (NULL) saw (isu) her (iia) he (NULL) said (isha) daughter (yaba) be (NULL) of (NULL) good (ssëno) comfort (tkenaksa) thy (ba) faith (etkabä) hath (te) made (NULL) thee (NULL) whole (NULL) and (NULL) the (je) woman (alaklä) was (NULL) made (NULL) whole (NULL) from (té) that (je) hour (wäsaka) 
b.MAT.9.23 and when jesus came into the ruler s house and saw the minstrels and the people making a noise,b.MAT.9.23 (b.MAT.9.23) and (naka) when (ñerä) jesus (jesús) came (NULL) into (ju) the (i) ruler (tsa) s (NULL) house (ju) and (naka) saw (su) the (i) minstrels (bulanak) and (naka) the (i) people (chu) making (NULL) a (NULL) noise (NULL) 
b.MAT.9.24 he said unto them give place for the maid is not dead but sleepeth and they laughed him to scorn,b.MAT.9.24 (b.MAT.9.24) he (ite) said (isha) unto (ia) them (ijewa) give (ñatso) place (NULL) for (jiye) the (yaba) maid (NULL) is (rä) not (kuna) dead (dulewa) but (ata) sleepeth (ikapawa) and (jera) they (ijewa) laughed (ija) him (NULL) to (NULL) scorn (ñetsa) 
b.MAT.9.25 but when the people were put forth he went in and took her by the hand and the maid arose,b.MAT.9.25 (b.MAT.9.25) but (ata) when (ra) the (i) people (chu) were (NULL) put (ju) forth (NULL) he (iwakei) went (kjawa) in (NULL) and (te) took (kukawa) her (ije) by (NULL) the (i) hand (ijulaka) and (te) the (i) maid (NULL) arose (kaka) 
b.MAT.9.26 and the fame hereof went abroad into all that land,b.MAT.9.26 (b.MAT.9.26) and (jekäi) the (je) fame (palei) hereof (NULL) went (ju) abroad (ñenamika) into (ska) all (biköle) that (je) land (ke) 
b.MAT.9.27 and when jesus departed thence two blind men followed him crying and saying thou son of david have mercy on us,b.MAT.9.27 (b.MAT.9.27) and (jeska) when (ra) jesus (jesús) departed (mineju) thence (NULL) two (bol) blind (wajuenak) men (jäiyi) followed (iitäki) him (NULL) crying (jela) and (jeska) saying (isha) thou (ma) son (yäbei) of (NULL) david (david) have (r) mercy (NULL) on (dälänopa) us (sá) 
