context,targ
b.1CO.16.19 the churches of asia salute you aquila and priscilla salute you much in the lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) the (NULL) churches (hame) of (le) asia (asia) salute (gbe) you (mi) aquila (akwila) and (kple) priscilla (priskila) salute (gbe) you (mi) much (ha) in (do) the (NULL) lord (NULL) with (bubu) the (NULL) church (kpea) that (siwo) is (sɔlemedede) in (do) their (woƒe) house (aƒe) 
b.1CO.16.20 all the brethren greet you greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) all (kata) the (la) brethren (nɔvi) greet (NULL) you (mi) greet (NULL) ye (miedo) one (NULL) another (nɔewo) with (kple) an (NULL) holy (NULL) kiss (NULL) 
b.1CO.16.21 the salutation of me paul with mine own hand,b.1CO.16.21 (b.1CO.16.21) the (agbale) salutation (mamlɛtɔwo) of (NULL) me (NULL) paul (NULL) with (kple) mine (nye) own (ŋutɔ) hand (asi) 
b.1CO.16.22 if any man love not the lord jesus christ let him be anathema maranatha,b.1CO.16.22 (b.1CO.16.22) if (NULL) any (NULL) man (ame) love (melɔ) not (o) the (la) lord (aƒetɔ) jesus (yesu) christ (aƒetɔ) let (NULL) him (NULL) be (la) anathema (woaƒo) maranatha (va) 
b.1CO.16.23 the grace of our lord jesus christ be with you,b.1CO.16.23 (b.1CO.16.23) the (NULL) grace (amenuveve) of (ƒe) our (NULL) lord (aƒetɔ) jesus (yesu) christ (kristo) be (nanɔ) with (kpli) you (mi) 
b.1CO.16.24 my love be with you all in christ jesus amen,b.1CO.16.24 (b.1CO.16.24) my (nye) love (lɔlɔ) be (NULL) with (NULL) you (mi) all (kata) in (NULL) christ (kristo) jesus (yesu) amen (NULL) 
b.2CO.1.1 paul an apostle of jesus christ by the will of god and timothy our brother unto the church of god which is at corinth with all the saints which are in all achaia,b.2CO.1.1 (b.2CO.1.1) paul (paulo) an (NULL) apostle (manye) of (ƒe) jesus (yesu) christ (kristo) by (NULL) the (tɔ) will (lɔlɔ) of (ƒe) god (mawu) and (NULL) timothy (timoteo) our (mi) brother (nɔvinye) unto (na) the (tɔ) church (NULL) of (ƒe) god (mawu) which (siwo) is (ele) at (le) corinth (korinto) with (na) all (sia) the (tɔ) saints (eŋlɔm) which (siwo) are (NULL) in (le) all (sia) achaia (akaya) 
b.2CO.1.2 grace be to you and peace from god our father and from the lord jesus christ,b.2CO.1.2 (b.2CO.1.2) grace (amenuveve) be (NULL) to (NULL) you (mia) and (kple) peace (ŋutifafa) from (NULL) god (mawu) our (mi) father (fofo) and (kple) from (NULL) the (ƒe) lord (aƒetɔ) jesus (yesu) christ (kristo) 
b.2CO.1.3 blessed be god even the father of our lord jesus christ the father of mercies and the god of all comfort,b.2CO.1.3 (b.2CO.1.3) blessed (woakafu) be (NULL) god (mawu) even (NULL) the (NULL) father (NULL) of (NULL) our (mi) lord (aƒetɔ) jesus (yesu) christ (kristo) the (NULL) father (NULL) of (NULL) mercies (nublanuikpɔkpɔ) and (NULL) the (NULL) god (mawu) of (NULL) all (kata) comfort (akɔfafa) 
b.2CO.1.4 who comforteth us in all our tribulation that we may be able to comfort them which are in any trouble by the comfort wherewith we ourselves are comforted of god,b.2CO.1.4 (b.2CO.1.4) who (ame) comforteth (fa) us (mi) in (me) all (kata) our (aƒe) tribulation (xaxawo) that (be) we (mi) may (ale) be (ŋu) able (ate) to (NULL) comfort (akɔ) them (NULL) which (siwo) are (NULL) in (me) any (NULL) trouble (NULL) by (NULL) the (kple) comfort (akɔ) wherewith (NULL) we (mi) ourselves (NULL) are (NULL) comforted (NULL) of (tso) god (mawu) 
b.2CO.1.5 for as the sufferings of christ abound in us so our consolation also aboundeth by christ,b.2CO.1.5 (b.2CO.1.5) for (NULL) as (abe) the (NULL) sufferings (fukpekpewo) of (ƒe) christ (kristo) abound (agbemee) in (ɖe) us (mi) so (nenema) our (aƒe) consolation (akɔfafa) also (ha) aboundeth (kee) by (to) christ (kristo) 
b.2CO.1.6 and whether we be afflicted it is for your consolation and salvation which is effectual in the enduring of the same sufferings which we also suffer or whether we be comforted it is for your consolation and salvation,b.2CO.1.6 (b.2CO.1.6) and (NULL) whether (NULL) we (mi) be (la) afflicted (exaxa) it (NULL) is (NULL) for (NULL) your (miawo) consolation (akɔfafa) and (NULL) salvation (NULL) which (NULL) is (NULL) effectual (wofa) in (fu) the (NULL) enduring (NULL) of (ƒe) the (NULL) same (NULL) sufferings (NULL) which (NULL) we (mi) also (ha) suffer (kpea) or (dzigbɔgbɔblewuu) whether (NULL) we (mi) be (la) comforted (akɔ) it (NULL) is (NULL) for (NULL) your (miawo) consolation (akɔfafa) and (NULL) salvation (NULL) 
b.2CO.1.7 and our hope of you is stedfast knowing that as ye are partakers of the sufferings so shall ye be also of the consolation,b.2CO.1.7 (b.2CO.1.7) and (NULL) our (aƒe) hope (mɔkpɔkpɔ) of (NULL) you (mi) is (NULL) stedfast (like) knowing (elabena) that (bena) as (abe) ye (miekpɔ) are (NULL) partakers (gome) of (NULL) the (NULL) sufferings (fukpekpewo) so (nenema) shall (NULL) ye (miekpɔ) be (NULL) also (ha) of (NULL) the (NULL) consolation (akɔfafa) 
b.2CO.1.8 for we would not brethren have you ignorant of our trouble which came to us in asia that we were pressed out of measure above strength insomuch that we despaired even of life,b.2CO.1.8 (b.2CO.1.8) for (NULL) we (NULL) would (NULL) not (mebu) brethren (nɔvi) have (NULL) you (NULL) ignorant (ekpe) of (NULL) our (mi) trouble (fu) which (siwo) came (la) to (na) us (mi) in (le) asia (asia) that (be) we (NULL) were (wowɔ) pressed (NULL) out (NULL) of (NULL) measure (NULL) above (NULL) strength (NULL) insomuch (gbegbe) that (be) we (NULL) despaired (ebu) even (gɔ) of (NULL) life (agbe) 
b.2CO.1.9 but we had the sentence of death in ourselves that we should not trust in ourselves but in god which raiseth the dead,b.2CO.1.9 (b.2CO.1.9) but (gake) we (NULL) had (wo) the (NULL) sentence (elabena) of (tso) death (NULL) in (me) ourselves (NULL) that (si) we (NULL) should (be) not (o) trust (meganɔ) in (me) ourselves (NULL) but (gake) in (me) god (fɔa) which (NULL) raiseth (sime) the (NULL) dead (kukuwo) 
b.2CO.1.10 who delivered us from so great a death and doth deliver in whom we trust that he will yet deliver us,b.2CO.1.10 (b.2CO.1.10) who (NULL) delivered (NULL) us (mi) from (tso) so (ale) great (NULL) a (aɖe) death (ku) and (NULL) doth (NULL) deliver (sime) in (edzi) whom (NULL) we (NULL) trust (NULL) that (be) he (NULL) will (NULL) yet (NULL) deliver (sime) us (mi) 
b.2CO.1.11 ye also helping together by prayer for us that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf,b.2CO.1.11 (b.2CO.1.11) ye (miedo) also (nenema) helping (ŋuɖoɖo) together (ɖeka) by (si) prayer (ɖa) for (ta) us (mi) that (vevie) for (ta) the (zi) gift (NULL) bestowed (miagada) upon (ɖe) us (mi) by (si) the (zi) means (NULL) of (NULL) many (NULL) persons (NULL) thanks (akpe) may (NULL) be (be) given (na) by (si) many (NULL) on (NULL) our (mi) behalf (aƒetɔ) 
b.2CO.1.12 for our rejoicing is this the testimony of our conscience that in simplicity and godly sincerity not with fleshly wisdom but by the grace of god we have had our conversation in the world and more abundantly to you ward,b.2CO.1.12 (b.2CO.1.12) for (ke) our (mi) rejoicing (eƒona) is (lae) this (NULL) the (kɔkɔe) testimony (NULL) of (nye) our (mi) conscience (dzitsinya) that (nyuie) in (me) simplicity (aƒetɔ) and (NULL) godly (NULL) sincerity (NULL) not (menye) with (dome) fleshly (NULL) wisdom (NULL) but (ke) by (mi) the (kɔkɔe) grace (NULL) of (nye) god (NULL) we (awo) have (ha) had (NULL) our (mi) conversation (NULL) in (me) the (kɔkɔe) world (xexe) and (NULL) more (ezɔna) abundantly (NULL) to (eye) you (mia) ward (etoa) 
b.2CO.1.13 for we write none other things unto you than what ye read or acknowledge and i trust ye shall acknowledge even to the end,b.2CO.1.13 (b.2CO.1.13) for (elabena) we (mi) write (eŋlɔ) none (aɖeke) other (bubu) things (nya) unto (na) you (mi) than (NULL) what (NULL) ye (miate) read (axle) or (alo) acknowledge (egɔme) and (NULL) i (mele) trust (kpɔm) ye (miate) shall (ase) acknowledge (egɔme) even (NULL) to (be) the (NULL) end (NULL) 
b.2CO.1.14 as also ye have acknowledged us in part that we are your rejoicing even as ye also are ours in the day of the lord jesus,b.2CO.1.14 (b.2CO.1.14) as (abe) also (si) ye (miese) have (be) acknowledged (NULL) us (mi) in (le) part (afa) that (si) we (mi) are (NULL) your (mia) rejoicing (adegbe) even (NULL) as (abe) ye (miese) also (si) are (NULL) ours (aƒoe) in (le) the (ene) day (ŋkeke) of (ƒe) the (ene) lord (aƒetɔ) jesus (yesu) 
b.2CO.1.15 and in this confidence i was minded to come unto you before that ye might have a second benefit,b.2CO.1.15 (b.2CO.1.15) and (NULL) in (me) this (NULL) confidence (meka) i (medi) was (NULL) minded (nugɔmesese) to (gbɔ) come (mava) unto (NULL) you (mia) before (NULL) that (NULL) ye (miaƒe) might (ale) have (be) a (NULL) second (miagaxɔ) benefit (yayra) 
b.2CO.1.16 and to pass by you into macedonia and to come again out of macedonia unto you and of you to be brought on my way toward judaea,b.2CO.1.16 (b.2CO.1.16) and (NULL) to (NULL) pass (NULL) by (to) you (NULL) into (yina) macedonia (makedonia) and (NULL) to (NULL) come (NULL) again (gbɔ) out (NULL) of (tso) macedonia (makedonia) unto (gbɔ) you (NULL) and (NULL) of (tso) you (NULL) to (NULL) be (NULL) brought (NULL) on (NULL) my (NULL) way (NULL) toward (medzo) judaea (yudea) 
b.2CO.1.17 when i therefore was thus minded did i use lightness or the things that i purpose do i purpose according to the flesh that with me there should be yea yea and nay nay,b.2CO.1.17 (b.2CO.1.17) when (ne) i (NULL) therefore (NULL) was (NULL) thus (NULL) minded (NULL) did (mewɔ) i (NULL) use (NULL) lightness (kristo) or (alo) the (ene) things (nya) that (lae) i (NULL) purpose (xexeametɔ) do (wɔm) i (NULL) purpose (xexeametɔ) according (abe) to (NULL) the (ene) flesh (NULL) that (lae) with (ha) me (NULL) there (wogblɔna) should (NULL) be (be) yea (NULL) yea (NULL) and (NULL) nay (NULL) nay (NULL) 
b.2CO.1.18 but as god is true our word toward you was not yea and nay,b.2CO.1.18 (b.2CO.1.18) but (gbeɖe) as (abe) god (mawu) is (nye) true (nyateƒetɔ) our (NULL) word (NULL) toward (NULL) you (NULL) was (nye) not (o) yea (e) and (NULL) nay (NULL) 
b.2CO.1.19 for the son of god jesus christ who was preached among you by us even by me and silvanus and timotheus was not yea and nay but in him was yea,b.2CO.1.19 (b.2CO.1.19) for (elabena) the (la) son (vi) of (ƒe) god (mawu) jesus (yesu) christ (kristo) who (ame) was (NULL) preached (NULL) among (NULL) you (mi) by (NULL) us (mi) even (NULL) by (NULL) me (menye) and (NULL) silvanus (silvano) and (NULL) timotheus (timoteo) was (NULL) not (o) yea (NULL) and (NULL) nay (ao) but (NULL) in (le) him (yesu) was (NULL) yea (NULL) 
b.2CO.1.20 for all the promises of god in him are yea and in him amen unto the glory of god by us,b.2CO.1.20 (b.2CO.1.20) for (hena) all (sia) the (NULL) promises (ŋugbedodo) of (ƒe) god (mawu) in (NULL) him (yesu) are (NULL) yea (NULL) and (NULL) in (NULL) him (yesu) amen (wovaa) unto (na) the (NULL) glory (kafukafu) of (ƒe) god (mawu) by (to) us (mi) 
b.2CO.1.21 now he which stablisheth us with you in christ and hath anointed us is god,b.2CO.1.21 (b.2CO.1.21) now (NULL) he (wo) which (NULL) stablisheth (nyanyui) us (mi) with (kple) you (miawo) in (me) christ (kristotɔ) and (eye) hath (tia) anointed (NULL) us (mi) is (vava) god (mawue) 
b.2CO.1.22 who hath also sealed us and given the earnest of the spirit in our hearts,b.2CO.1.22 (b.2CO.1.22) who (ame) hath (si) also (NULL) sealed (NULL) us (mi) and (eye) given (tsɔ) the (ene) earnest (kpeɖodzi) of (ene) the (ene) spirit (gbɔgbɔ) in (me) our (aƒe) hearts (dziwo) 
b.2CO.1.23 moreover i call god for a record upon my soul that to spare you i came not as yet unto corinth,b.2CO.1.23 (b.2CO.1.23) moreover (tututu) i (NULL) call (meyɔ) god (mawu) for (ta) a (ene) record (ɖase) upon (NULL) my (nye) soul (NULL) that (bena) to (na) spare (nyemeva) you (mia) i (NULL) came (gbɔ) not (o) as (abe) yet (haɖe) unto (NULL) corinth (lae) 
b.2CO.1.24 not for that we have dominion over your faith but are helpers of your joy for by faith ye stand,b.2CO.1.24 (b.2CO.1.24) not (o) for (elabena) that (edzi) we (mi) have (xoxo) dominion (meva) over (dzi) your (miaƒe) faith (NULL) but (togbɔ) are (NULL) helpers (adzi) of (tso) your (miaƒe) joy (dzidzɔ) for (elabena) by (si) faith (NULL) ye (miexɔ) stand (eyae) 
b.2CO.2.1 but i determined this with myself that i would not come again to you in heaviness,b.2CO.2.1 (b.2CO.2.1) but (ke) i (nye) determined (meɖoe) this (nyemagava) with (kple) myself (ŋutɔ) that (NULL) i (nye) would (be) not (o) come (NULL) again (gbɔ) to (na) you (mia) in (NULL) heaviness (NULL) 
b.2CO.2.2 for if i make you sorry who is he then that maketh me glad but the same which is made sorry by me,b.2CO.2.2 (b.2CO.2.2) for (elabena) if (ne) i (nam) make (NULL) you (mia) sorry (gbɔnɔnɔ) who (NULL) is (NULL) he (NULL) then (NULL) that (ame) maketh (tsɔ) me (NULL) glad (dzidzɔ) but (o) the (NULL) same (NULL) which (NULL) is (NULL) made (NULL) sorry (gbɔnɔnɔ) by (si) me (NULL) 
b.2CO.2.3 and i wrote this same unto you lest when i came i should have sorrow from them of whom i ought to rejoice having confidence in you all that my joy is the joy of you all,b.2CO.2.3 (b.2CO.2.3) and (NULL) i (tae) wrote (meŋlɔ) this (esia) same (ma) unto (na) you (mi) lest (nyemedi) when (hafi) i (tae) came (ɖo) i (tae) should (NULL) have (geɖe) sorrow (nuxaxa) from (NULL) them (NULL) of (la) whom (NULL) i (tae) ought (miado) to (be) rejoice (dzidzɔ) having (NULL) confidence (miaɖɔ) in (le) you (mi) all (nuwo) that (ame) my (NULL) joy (NULL) is (ekema) the (nye) joy (NULL) of (la) you (mi) all (nuwo) 
b.2CO.2.4 for out of much affliction and anguish of heart i wrote unto you with many tears not that ye should be grieved but that ye might know the love which i have more abundantly unto you,b.2CO.2.4 (b.2CO.2.4) for (NULL) out (NULL) of (gɔ) much (geɖe) affliction (nuxaxa) and (eye) anguish (veve) of (gɔ) heart (dzime) i (nam) wrote (meŋlɔ) unto (NULL) you (NULL) with (gbɔ) many (NULL) tears (aɖatsiwo) not (o) that (ma) ye (NULL) should (be) be (NULL) grieved (meŋlɔe) but (boŋ) that (ma) ye (NULL) might (ale) know (NULL) the (kple) love (melɔ) which (si) i (nam) have (vevie) more (NULL) abundantly (mii) unto (NULL) you (NULL) 
b.2CO.2.5 but if any have caused grief he hath not grieved me but in part that i may not overcharge you all,b.2CO.2.5 (b.2CO.2.5) but (NULL) if (ne) any (aɖe) have (NULL) caused (he) grief (nuxaxa) he (wo) hath (NULL) not (menye) grieved (nuxaxa) me (nyee) but (NULL) in (do) part (NULL) that (be) i (mele) may (NULL) not (menye) overcharge (nyemagate) you (mi) all (kata) 
b.2CO.2.6 sufficient to such a man is this punishment which was inflicted of many,b.2CO.2.6 (b.2CO.2.6) sufficient (NULL) to (gbɔ) such (NULL) a (NULL) man (NULL) is (eya) this (sia) punishment (tohehe) which (si) was (da) inflicted (nenem) of (NULL) many (NULL) 
b.2CO.2.7 so that contrariwise ye ought rather to forgive him and comfort him lest perhaps such a one should be swallowed up with overmuch sorrow,b.2CO.2.7 (b.2CO.2.7) so (nenema) that (be) contrariwise (miatsɔ) ye (NULL) ought (ele) rather (NULL) to (NULL) forgive (NULL) him (NULL) and (eye) comfort (miafa) him (NULL) lest (o) perhaps (NULL) such (NULL) a (aɖe) one (NULL) should (NULL) be (be) swallowed (veve) up (NULL) with (le) overmuch (eƒo) sorrow (NULL) 
b.2CO.2.8 wherefore i beseech you that ye would confirm your love toward him,b.2CO.2.8 (b.2CO.2.8) wherefore (NULL) i (meɖe) beseech (kuku) you (mi) that (be) ye (NULL) would (NULL) confirm (miegalɔ) your (NULL) love (NULL) toward (NULL) him (e) 
b.2CO.2.9 for to this end also did i write that i might know the proof of you whether ye be obedient in all things,b.2CO.2.9 (b.2CO.2.9) for (NULL) to (na) this (NULL) end (NULL) also (NULL) did (NULL) i (NULL) write (agbale) that (NULL) i (NULL) might (NULL) know (be) the (ɖa) proof (makpɔe) of (NULL) you (mia) whether (maha) ye (mi) be (awɔ) obedient (makpɔe) in (le) all (NULL) things (NULL) 
b.2CO.2.10 to whom ye forgive any thing i forgive also for if i forgave any thing to whom i forgave it for your sakes forgave i it in the person of christ,b.2CO.2.10 (b.2CO.2.10) to (nu) whom (si) ye (NULL) forgive (mietsɔ) any (aɖe) thing (NULL) i (nye) forgive (mietsɔ) also (ha) for (NULL) if (NULL) i (nye) forgave (kee) any (aɖe) thing (NULL) to (nu) whom (si) i (nye) forgave (kee) it (NULL) for (NULL) your (miaƒe) sakes (nyonyo) forgave (kee) i (nye) it (NULL) in (me) the (NULL) person (metsɔe) of (ƒe) christ (kristo) 
b.2CO.2.11 lest satan should get an advantage of us for we are not ignorant of his devices,b.2CO.2.11 (b.2CO.2.11) lest (NULL) satan (satana) should (na) get (NULL) an (si) advantage (agaɖu) of (NULL) us (mi) for (elabena) we (mi) are (nye) not (o) ignorant (miaxe) of (NULL) his (NULL) devices (hamewo) 
b.2CO.2.12 furthermore when i came to troas to preach christ s gospel and a door was opened unto me of the lord,b.2CO.2.12 (b.2CO.2.12) furthermore (NULL) when (esi) i (NULL) came (meva) to (NULL) troas (troa) to (NULL) preach (magblɔ) christ (kristo) s (ƒe) gospel (nyanyui) and (NULL) a (NULL) door (NULL) was (ma) opened (ʋu) unto (NULL) me (nam) of (NULL) the (mɔ) lord (aƒetɔ) 
b.2CO.2.13 i had no rest in my spirit because i found not titus my brother but taking my leave of them i went from thence into macedonia,b.2CO.2.13 (b.2CO.2.13) i (NULL) had (nɔ) no (NULL) rest (metsi) in (le) my (ɖokuinye) spirit (NULL) because (elabena) i (NULL) found (nyemekpɔ) not (o) titus (tito) my (ɖokuinye) brother (nɔvinye) but (gake) taking (NULL) my (ɖokuinye) leave (NULL) of (NULL) them (NULL) i (NULL) went (heyi) from (NULL) thence (NULL) into (troatɔwo) macedonia (makedonia) 
b.2CO.2.14 now thanks be unto god which always causeth us to triumph in christ and maketh manifest the savour of his knowledge by us in every place,b.2CO.2.14 (b.2CO.2.14) now (NULL) thanks (akpe) be (be) unto (na) god (mawu) which (si) always (NULL) causeth (NULL) us (NULL) to (nu) triumph (dziɖuɖu) in (me) christ (kristo) and (NULL) maketh (NULL) manifest (NULL) the (la) savour (lilili) of (amewo) his (NULL) knowledge (ekaka) by (to) us (NULL) in (me) every (sia) place (afi) 
b.2CO.2.15 for we are unto god a sweet savour of christ in them that are saved and in them that perish,b.2CO.2.15 (b.2CO.2.15) for (elabena) we (mi) are (siwo) unto (na) god (mawu) a (tsɔ) sweet (ʋe) savour (lilili) of (ƒe) christ (kristo) in (NULL) them (de) that (NULL) are (siwo) saved (NULL) and (NULL) in (NULL) them (de) that (NULL) perish (xɔxɔ) 
b.2CO.2.16 to the one we are the savour of death unto death and to the other the savour of life unto life and who is sufficient for these things,b.2CO.2.16 (b.2CO.2.16) to (na) the (ɖi) one (ame) we (mi) are (siwo) the (ɖi) savour (ŋutete) of (ƒe) death (ku) unto (NULL) death (ku) and (NULL) to (na) the (ɖi) other (NULL) the (ɖi) savour (ŋutete) of (ƒe) life (NULL) unto (NULL) life (NULL) and (NULL) who (ame) is (awɔ) sufficient (naa) for (NULL) these (siawo) things (NULL) 
b.2CO.2.17 for we are not as many which corrupt the word of god but as of sincerity but as of god in the sight of god speak we in christ,b.2CO.2.17 (b.2CO.2.17) for (ta) we (mi) are (awo) not (o) as (abe) many (ame) which (siwo) corrupt (NULL) the (NULL) word (mawunya) of (NULL) god (mawu) but (NULL) as (abe) of (NULL) sincerity (xɔm) but (NULL) as (abe) of (NULL) god (mawu) in (dɔ) the (NULL) sight (NULL) of (NULL) god (mawu) speak (nu) we (mi) in (dɔ) christ (kristo) 
b.2CO.3.1 do we begin again to commend ourselves or need we as some others epistles of commendation to you or letters of commendation from you,b.2CO.3.1 (b.2CO.3.1) do (NULL) we (mi) begin (NULL) again (NULL) to (NULL) commend (kafum) ourselves (mi) or (o) need (mehia) we (mi) as (abe) some (NULL) others (NULL) epistles (ya) of (la) commendation (NULL) to (NULL) you (NULL) or (o) letters (mawo) of (la) commendation (NULL) from (gbɔ) you (NULL) 
b.2CO.3.2 ye are our epistle written in our hearts known and read of all men,b.2CO.3.2 (b.2CO.3.2) ye (mia) are (ɖeɖe) our (NULL) epistle (agbale) written (esia) in (le) our (NULL) hearts (NULL) known (dze) and (azɔ) read (woaxle) of (nye) all (blibo) men (mieva) 
b.2CO.3.3 forasmuch as ye are manifestly declared to be the epistle of christ ministered by us written not with ink but with the spirit of the living god not in tables of stone but in fleshy tables of the heart,b.2CO.3.3 (b.2CO.3.3) forasmuch (menye) as (NULL) ye (miaƒe) are (NULL) manifestly (miezu) declared (NULL) to (gbɔ) be (be) the (NULL) epistle (agbale) of (tso) christ (kristo) ministered (nuŋlɔtsi) by (to) us (mi) written (woŋlɔ) not (o) with (NULL) ink (nuŋlɔti) but (boŋ) with (NULL) the (NULL) spirit (gbɔgbɔ) of (tso) the (NULL) living (gbagbe) god (mawu) not (o) in (NULL) tables (nuŋlɔkpewo) of (tso) stone (NULL) but (boŋ) in (NULL) fleshy (ŋlɔe) tables (nuŋlɔkpewo) of (tso) the (NULL) heart (dziwo) 
b.2CO.3.4 and such trust have we through christ to god ward,b.2CO.3.4 (b.2CO.3.4) and (kple) such (siawo) trust (agblɔ) have (be) we (mi) through (to) christ (kristo) to (ɖe) god (mawu) ward (hɔ) 
b.2CO.3.5 not that we are sufficient of ourselves to think any thing as of ourselves but our sufficiency is of god,b.2CO.3.5 (b.2CO.3.5) not (o) that (si) we (mi) are (awo) sufficient (NULL) of (a) ourselves (NULL) to (ŋuse) think (ŋuse) any (aɖeke) thing (NULL) as (NULL) of (a) ourselves (NULL) but (ke) our (aƒe) sufficiency (dzidzedzekpɔkpɔ) is (NULL) of (a) god (mawu) 
b.2CO.3.6 who also hath made us able ministers of the new testament not of the letter but of the spirit for the letter killeth but the spirit giveth life,b.2CO.3.6 (b.2CO.3.6) who (ame) also (NULL) hath (si) made (wɔ) us (a) able (NULL) ministers (NULL) of (NULL) the (la) new (yeye) testament (nubabla) not (NULL) of (NULL) the (la) letter (yeyetɔe) but (ke) of (NULL) the (la) spirit (gbɔgbɔ) for (elabena) the (la) letter (yeyetɔe) killeth (ku) but (ke) the (la) spirit (gbɔgbɔ) giveth (NULL) life (agbe) 
b.2CO.3.7 but if the ministration of death written and engraven in stones was glorious so that the children of israel could not stedfastly behold the face of moses for the glory of his countenance which glory was to be done away,b.2CO.3.7 (b.2CO.3.7) but (gake) if (enye) the (trɔ) ministration (hea) of (NULL) death (ku) written (NULL) and (NULL) engraven (seawo) in (me) stones (NULL) was (va) glorious (NULL) so (gbegbe) that (ma) the (trɔ) children (NULL) of (NULL) israel (israelviwo) could (mete) not (o) stedfastly (kekle) behold (aɖe) the (trɔ) face (ŋkume) of (NULL) moses (mose) for (NULL) the (trɔ) glory (ŋutikɔkɔe) of (NULL) his (eƒe) countenance (xoxo) which (NULL) glory (ŋutikɔkɔe) was (va) to (vɛ) be (NULL) done (nu) away (yi) 
b.2CO.3.8 how shall not the ministration of the spirit be rather glorious,b.2CO.3.8 (b.2CO.3.8) how (ke) shall (NULL) not (oa) the (NULL) ministration (xɔm) of (la) the (NULL) spirit (gbɔgbɔ) be (akpɔ) rather (wu) glorious (ŋutikɔkɔe) 
b.2CO.3.9 for if the ministration of condemnation be glory much more doth the ministration of righteousness exceed in glory,b.2CO.3.9 (b.2CO.3.9) for (geɖe) if (ne) the (ƒo) ministration (hea) of (NULL) condemnation (vɛ) be (ekema) glory (NULL) much (geɖe) more (wu) doth (NULL) the (ƒo) ministration (hea) of (NULL) righteousness (NULL) exceed (NULL) in (me) glory (NULL) 
b.2CO.3.10 for even that which was made glorious had no glory in this respect by reason of the glory that excelleth,b.2CO.3.10 (b.2CO.3.10) for (NULL) even (NULL) that (ma) which (si) was (NULL) made (la) glorious (ŋutikɔkɔe) had (ƒo) no (o) glory (NULL) in (le) this (NULL) respect (ŋkume) by (NULL) reason (NULL) of (ƒe) the (NULL) glory (NULL) that (ma) excelleth (yeye) 
b.2CO.3.11 for if that which is done away was glorious much more that which remaineth is glorious,b.2CO.3.11 (b.2CO.3.11) for (ta) if (ne) that (xoxo) which (si) is (NULL) done (NULL) away (yi) was (va) glorious (ŋutikɔkɔe) much (hea) more (o) that (xoxo) which (si) remaineth (tegbetegbe) is (NULL) glorious (ŋutikɔkɔe) 
b.2CO.3.12 seeing then that we have such hope we use great plainness of speech,b.2CO.3.12 (b.2CO.3.12) seeing (esi) then (NULL) that (NULL) we (mi) have (be) such (NULL) hope (NULL) we (mi) use (NULL) great (NULL) plainness (dzika) of (NULL) speech (metsoa) 
b.2CO.3.13 and not as moses which put a vail over his face that the children of israel could not stedfastly look to the end of that which is abolished,b.2CO.3.13 (b.2CO.3.13) and (NULL) not (NULL) as (abe) moses (mose) which (si) put (NULL) a (tsɔ) vail (mo) over (NULL) his (NULL) face (mo) that (be) the (NULL) children (NULL) of (NULL) israel (israelviwo) could (NULL) not (NULL) stedfastly (kekle) look (NULL) to (NULL) the (NULL) end (nagakpɔ) of (NULL) that (be) which (si) is (si) abolished (nɛ) 
b.2CO.3.14 but their minds were blinded for until this day remaineth the same vail untaken away in the reading of the old testament which vail is done away in christ,b.2CO.3.14 (b.2CO.3.14) but (boŋ) their (woƒe) minds (susuwo) were (NULL) blinded (NULL) for (elabena) until (se) this (NULL) day (egbe) remaineth (NULL) the (ƒe) same (ke) vail (mo) untaken (vivitia) away (NULL) in (me) the (ƒe) reading (woxle) of (ene) the (ƒe) old (NULL) testament (NULL) which (NULL) vail (mo) is (nye) done (NULL) away (NULL) in (me) christ (kristo) 
b.2CO.3.15 but even unto this day when moses is read the vail is upon their heart,b.2CO.3.15 (b.2CO.3.15) but (NULL) even (NULL) unto (va) this (NULL) day (NULL) when (ne) moses (mose) is (fifia) read (woxle) the (se) vail (ewoawo) is (fifia) upon (dzi) their (woƒe) heart (meʋu) 
b.2CO.3.16 nevertheless when it shall turn to the lord the vail shall be taken away,b.2CO.3.16 (b.2CO.3.16) nevertheless (NULL) when (enumake) it (wo) shall (NULL) turn (ɖena) to (eye) the (trɔ) lord (aƒetɔ) the (trɔ) vail (mo) shall (NULL) be (ekema) taken (NULL) away (NULL) 
b.2CO.3.17 now the lord is that spirit and where the spirit of the lord is there is liberty,b.2CO.3.17 (b.2CO.3.17) now (NULL) the (NULL) lord (aƒetɔ) is (NULL) that (si) spirit (gbɔgbɔ) and (eye) where (afi) the (NULL) spirit (gbɔgbɔ) of (ƒe) the (NULL) lord (aƒetɔ) is (NULL) there (nɔa) is (NULL) liberty (ablɔɖe) 
