context,targ
b.MAR.2.22 and no man putteth new wine into old bottles else the new wine doth burst the bottles and the wine is spilled and the bottles will be marred but new wine must be put into new bottles,b.MAR.2.22 (b.MAR.2.22) and (agus) no (cha) man (duine) putteth (chuir) new (NULL) wine (fion) into (an) old (seann) bottles (searragan) else (neo) the (NULL) new (NULL) wine (fion) doth (NULL) burst (NULL) the (NULL) bottles (searragan) and (agus) the (NULL) wine (fion) is (am) spilled (caillear) and (agus) the (NULL) bottles (searragan) will (NULL) be (NULL) marred (NULL) but (ach) new (NULL) wine (fion) must (coir) be (NULL) put (chur) into (an) new (NULL) bottles (searragan) 
b.MAR.2.23 and it came to pass that he went through the corn fields on the sabbath day and his disciples began as they went to pluck the ears of corn,b.MAR.2.23 (b.MAR.2.23) and (is) it (NULL) came (thachair) to (NULL) pass (NULL) that (a) he (NULL) went (bha) through (triall) the (an) corn (achaidhean) fields (arbhair) on (air) the (an) sabbath (sabaid) day (NULL) and (is) his (a) disciples (dheisciopuil) began (theann) as (nuair) they (iad) went (bha) to (NULL) pluck (NULL) the (an) ears (spioladh) of (NULL) corn (achaidhean) 
b.MAR.2.24 and the pharisees said unto him behold why do they on the sabbath day that which is not lawful,b.MAR.2.24 (b.MAR.2.24) and (is) the (na) pharisees (phairisich) said (thuirt) unto (ris) him (NULL) behold (seall) why (carson) do (dianamh) they (iad) on (air) the (na) sabbath (sabaid) day (latha) that (NULL) which (ni) is (eil) not (nach) lawful (ceadaichte) 
b.MAR.2.25 and he said unto them have ye never read what david did when he had need and was an hungred he and they that were with him,b.MAR.2.25 (b.MAR.2.25) and (is) he (e) said (thuirt) unto (NULL) them (riutha) have (NULL) ye (sibh) never (riamh) read (leugh) what (ciod) david (daibhidh) did (rinn) when (nuair) he (e) had (bha) need (feumach) and (is) was (NULL) an (air) hungred (acras) he (e) and (is) they (iadsan) that (a) were (bha) with (cuideris) him (NULL) 
b.MAR.2.26 how he went into the house of god in the days of abiathar the high priest and did eat the shewbread which is not lawful to eat but for the priests and gave also to them which were with him,b.MAR.2.26 (b.MAR.2.26) how (mar) he (e) went (chaidh) into (stigh) the (NULL) house (thigh) of (NULL) god (dhe) in (NULL) the (NULL) days (linn) of (NULL) abiathar (abiathair) the (NULL) high (ard) priest (shagart) and (agus) did (dh) eat (ith) the (NULL) shewbread (aran) which (tairgse) is (NULL) not (nach) lawful (ceadaichte) to (ri) eat (ith) but (ach) for (do) the (NULL) priests (sagairt) and (agus) gave (thug) also (e) to (ri) them (dhaibhsan) which (tairgse) were (bha) with (comhla) him (ris) 
b.MAR.2.27 and he said unto them the sabbath was made for man and not man for the sabbath,b.MAR.2.27 (b.MAR.2.27) and (is) he (e) said (thuirt) unto (NULL) them (riutha) the (an) sabbath (NULL) was (NULL) made (rinneadh) for (son) man (an) and (is) not (chan) man (an) for (son) the (an) sabbath (NULL) 
b.MAR.2.28 therefore the son of man is lord also of the sabbath,b.MAR.2.28 (b.MAR.2.28) therefore (sin) the (an) son (mac) of (NULL) man (duine) is (se) lord (tighearna) also (fhein) of (NULL) the (an) sabbath (sabaid) 
b.MAR.3.1 and he entered again into the synagogue and there was a man there which had a withered hand,b.MAR.3.1 (b.MAR.3.1) and (is) he (e) entered (chaidh) again (rithist) into (dhan) the (t) synagogue (sinagog) and (is) there (NULL) was (bha) a (NULL) man (an) there (NULL) which (aig) had (robh) a (NULL) withered (sheargte) hand (lamh) 
b.MAR.3.2 and they watched him whether he would heal him on the sabbath day that they might accuse him,b.MAR.3.2 (b.MAR.3.2) and (agus) they (bha) watched (suil) him (air) whether (NULL) he (e) would (dianadh) heal (leigheas) him (air) on (air) the (NULL) sabbath (sabaid) day (latha) that (los) they (bha) might (dhitidh) accuse (fhaighinn) him (air) 
b.MAR.3.3 and he saith unto the man which had the withered hand stand forth,b.MAR.3.3 (b.MAR.3.3) and (agus) he (e) saith (thuirt) unto (ris) the (an) man (duine) which (aig) had (robh) the (an) withered (sheargte) hand (lamh) stand (seas) forth (mhiadhon) 
b.MAR.3.4 and he saith unto them is it lawful to do good on the sabbath days or to do evil to save life or to kill but they held their peace,b.MAR.3.4 (b.MAR.3.4) and (is) he (e) saith (thuirt) unto (NULL) them (riutha) is (bheil) it (e) lawful (laghail) to (NULL) do (dhianamh) good (math) on (air) the (na) sabbath (sabaid) days (laithean) or (no) to (NULL) do (dhianamh) evil (olc) to (NULL) save (thiarnadh) life (beatha) or (no) to (NULL) kill (dhi) but (ach) they (iadsan) held (bha) their (nan) peace (tosd) 
b.MAR.3.5 and when he had looked round about on them with anger being grieved for the hardness of their hearts he saith unto the man stretch forth thine hand and he stretched it out and his hand was restored whole as the other,b.MAR.3.5 (b.MAR.3.5) and (s) when (ag) he (NULL) had (mun) looked (amharc) round (NULL) about (cuairt) on (air) them (orra) with (le) anger (feirg) being (NULL) grieved (duilichinn) for (son) the (NULL) hardness (cridhe) of (NULL) their (an) hearts (doille) he (NULL) saith (thuirt) unto (ris) the (NULL) man (duine) stretch (sin) forth (mach) thine (do) hand (lamh) and (s) he (NULL) stretched (shin) it (i) out (NULL) and (s) his (NULL) hand (lamh) was (rinneadh) restored (NULL) whole (slan) as (a) the (NULL) other (NULL) 
b.MAR.3.6 and the pharisees went forth and straightway took counsel with the herodians against him how they might destroy him,b.MAR.3.6 (b.MAR.3.6) and (s) the (na) pharisees (phairisich) went (dol) forth (mach) and (s) straightway (uair) took (ghabh) counsel (cuide) with (comhairle) the (na) herodians (herodianich) against (aghaidh) him (fiach) how (ciamar) they (iad) might (chuireadh) destroy (as) him (fiach) 
b.MAR.3.7 but jesus withdrew himself with his disciples to the sea and a great multitude from galilee followed him and from judaea,b.MAR.3.7 (b.MAR.3.7) but (ach) jesus (iosa) withdrew (chaidh) himself (NULL) with (maille) his (ri) disciples (dheisciopuil) to (thun) the (na) sea (mara) and (agus) a (NULL) great (moran) multitude (sluaigh) from (bho) galilee (ghalile) followed (lean) him (NULL) and (agus) from (bho) judaea (iudea) 
b.MAR.3.8 and from jerusalem and from idumaea and from beyond jordan and they about tyre and sidon a great multitude when they had heard what great things he did came unto him,b.MAR.3.8 (b.MAR.3.8) and (agus) from (bho) jerusalem (lerusalem) and (agus) from (bho) idumaea (idumea) and (agus) from (bho) beyond (thall) jordan (iordain) and (agus) they (iadsan) about (thimchioll) tyre (thiruis) and (agus) sidon (shidoin) a (NULL) great (NULL) multitude (cuideachda) when (a) they (iadsan) had (NULL) heard (cluinntinn) what (nan) great (NULL) things (nithean) he (e) did (rinn) came (thainig) unto (ionnsuidh) him (ga) 
b.MAR.3.9 and he spake to his disciples that a small ship should wait on him because of the multitude lest they should throng him,b.MAR.3.9 (b.MAR.3.9) and (agus) he (e) spake (thuirt) to (ri) his (a) disciples (dheisciopuil) that (NULL) a (NULL) small (beag) ship (bata) should (NULL) wait (fhreasdal) on (NULL) him (ga) because (NULL) of (as) the (an) multitude (sluaigh) lest (eagal) they (iad) should (NULL) throng (domhlaicheadh) him (ga) 
b.MAR.3.10 for he had healed many insomuch that they pressed upon him for to touch him as many as had plagues,b.MAR.3.10 (b.MAR.3.10) for (oir) he (e) had (NULL) healed (leighis) many (moran) insomuch (chor) that (gun) they (iad) pressed (bhruchd) upon (NULL) him (ga) for (oir) to (ionnsuidh) touch (beantuinn) him (ga) as (a) many (moran) as (a) had (NULL) plagues (easlainteach) 
b.MAR.3.11 and unclean spirits when they saw him fell down before him and cried saying thou art the son of god,b.MAR.3.11 (b.MAR.3.11) and (s) unclean (neoghlan) spirits (spioraid) when (nuair) they (iad) saw (chunnaic) him (NULL) fell (thuit) down (sios) before (bhialaobh) him (NULL) and (s) cried (dheigh) saying (radh) thou (NULL) art (NULL) the (na) son (NULL) of (NULL) god (NULL) 
b.MAR.3.12 and he straitly charged them that they should not make him known,b.MAR.3.12 (b.MAR.3.12) and (is) he (e) straitly (tusa) charged (mhaoith) them (orra) that (NULL) they (iad) should (gun) not (fuathasach) make (follaiseach) him (ga) known (dhianamh) 
b.MAR.3.13 and he goeth up into a mountain and calleth unto him whom he would and they came unto him,b.MAR.3.13 (b.MAR.3.13) and (sa) he (NULL) goeth (dol) up (suas) into (gu) a (NULL) mountain (beinn) and (sa) calleth (fheadhainn) unto (NULL) him (a) whom (uige) he (NULL) would (aill) and (sa) they (iad) came (thainig) unto (NULL) him (a) 
b.MAR.3.14 and he ordained twelve that they should be with him and that he might send them forth to preach,b.MAR.3.14 (b.MAR.3.14) and (agus) he (e) ordained (roghnaich) twelve (dhiag) that (gum) they (iad) should (biodh) be (fhear) with (maille) him (ris) and (agus) that (gum) he (e) might (cuireadh) send (NULL) them (NULL) forth (NULL) to (NULL) preach (theagasg) 
b.MAR.3.15 and to have power to heal sicknesses and to cast out devils,b.MAR.3.15 (b.MAR.3.15) and (is) to (NULL) have (NULL) power (comas) to (NULL) heal (leigheas) sicknesses (tinneasan) and (is) to (NULL) cast (thilgeadh) out (mach) devils (deomhain) 
b.MAR.3.16 and simon he surnamed peter,b.MAR.3.16 (b.MAR.3.16) and (agus) simon (simon) he (e) surnamed (ainm) peter (peadar) 
b.MAR.3.17 and james the son of zebedee and john the brother of james and he surnamed them boanerges which is the sons of thunder,b.MAR.3.17 (b.MAR.3.17) and (agus) james (seumas) the (NULL) son (NULL) of (NULL) zebedee (shebede) and (agus) john (eoin) the (NULL) brother (brathair) of (NULL) james (seumas) and (agus) he (e) surnamed (ainm) them (orra) boanerges (boanerges) which (mar) is (se) the (NULL) sons (mic) of (NULL) thunder (tairneanaich) 
b.MAR.3.18 and andrew and philip and bartholomew and matthew and thomas and james the son of alphaeus and thaddaeus and simon the canaanite,b.MAR.3.18 (b.MAR.3.18) and (agus) andrew (anndra) and (agus) philip (philip) and (agus) bartholomew (bartholome) and (agus) matthew (matu) and (agus) thomas (tomas) and (agus) james (seumas) the (NULL) son (NULL) of (NULL) alphaeus (alpheuis) and (agus) thaddaeus (thadeus) and (agus) simon (simon) the (NULL) canaanite (cananeach) 
b.MAR.3.19 and judas iscariot which also betrayed him and they went into an house,b.MAR.3.19 (b.MAR.3.19) and (agus) judas (iudas) iscariot (esan) which (mar) also (ciadna) betrayed (bhrath) him (e) and (agus) they (NULL) went (NULL) into (NULL) an (NULL) house (NULL) 
b.MAR.3.20 and the multitude cometh together again so that they could not so much as eat bread,b.MAR.3.20 (b.MAR.3.20) and (NULL) the (an) multitude (sluagh) cometh (thainig) together (chruinnich) again (rithist) so (NULL) that (NULL) they (dhaibh) could (b) not (nach) so (NULL) much (gu) as (urad) eat (ithe) bread (aran) 
b.MAR.3.21 and when his friends heard of it they went out to lay hold on him for they said he is beside himself,b.MAR.3.21 (b.MAR.3.21) and (s) when (nuair) his (a) friends (chairdean) heard (chuala) of (NULL) it (so) they (iad) went (chaidh) out (a) to (NULL) lay (bhreith) hold (NULL) on (air) him (NULL) for (oir) they (iad) said (thuirt) he (e) is (NULL) beside (an) himself (caothach) 
b.MAR.3.22 and the scribes which came down from jerusalem said he hath beelzebub and by the prince of the devils casteth he out devils,b.MAR.3.22 (b.MAR.3.22) and (is) the (na) scribes (sgriobhaich) which (a) came (thainig) down (nuas) from (a) jerusalem (ierusalem) said (thuirt) he (NULL) hath (aige) beelzebub (beelsebub) and (is) by (NULL) the (na) prince (prionnsa) of (NULL) the (na) devils (dheomhan) casteth (deomhan) he (NULL) out (mach) devils (dheomhan) 
b.MAR.3.23 and he called them unto him and said unto them in parables how can satan cast out satan,b.MAR.3.23 (b.MAR.3.23) and (s) he (NULL) called (gairm) them (deigh) unto (ri) him (NULL) and (s) said (thuirt) unto (ri) them (deigh) in (an) parables (dubhfhacail) how (ciamar) can (urrainn) satan (NULL) cast (thilgeadh) out (mach) satan (NULL) 
b.MAR.3.24 and if a kingdom be divided against itself that kingdom cannot stand,b.MAR.3.24 (b.MAR.3.24) and (agus) if (ma) a (air) kingdom (rioghachd) be (bhios) divided (roinn) against (aghaidh) itself (fhein) that (sin) kingdom (rioghachd) cannot (urrainn) stand (seasamh) 
b.MAR.3.26 and if satan rise up against himself and be divided he cannot stand but hath an end,b.MAR.3.26 (b.MAR.3.26) and (agus) if (ma) satan (tigh) rise (NULL) up (NULL) against (aghaidh) himself (fhein) and (agus) be (NULL) divided (roinn) he (dhan) cannot (urrainn) stand (seasamh) but (chan) hath (tigh) an (air) end (sin) 
b.MAR.3.26 and if satan rise up against himself and be divided he cannot stand but hath an end,b.MAR.3.26 (b.MAR.3.26) and (agus) if (ma) satan (tigh) rise (NULL) up (NULL) against (aghaidh) himself (fhein) and (agus) be (NULL) divided (roinn) he (dhan) cannot (urrainn) stand (seasamh) but (chan) hath (tigh) an (air) end (sin) 
b.MAR.3.27 no man can enter into a strong man s house and spoil his goods except he will first bind the strong man and then he will spoil his house,b.MAR.3.27 (b.MAR.3.27) no (chan) man (neach) can (urrainn) enter (dhol) into (do) a (NULL) strong (laidir) man (neach) s (do) house (thigh) and (agus) spoil (airneas) his (a) goods (spuilleadh) except (mur) he (e) will (an) first (toiseach) bind (NULL) the (NULL) strong (laidir) man (neach) and (agus) then (sin) he (e) will (an) spoil (airneas) his (a) house (thigh) 
b.MAR.3.28 verily i say unto you all sins shall be forgiven unto the sons of men and blasphemies wherewith soever they shall blaspheme,b.MAR.3.28 (b.MAR.3.28) verily (firinneach) i (mi) say (radh) unto (gu) you (ribh) all (uile) sins (NULL) shall (mathar) be (NULL) forgiven (NULL) unto (gu) the (na) sons (peacadh) of (NULL) men (NULL) and (agus) blasphemies (blaisbheuman) wherewith (leis) soever (NULL) they (iad) shall (mathar) blaspheme (toibheum) 
b.MAR.3.29 but he that shall blaspheme against the holy ghost hath never forgiveness but is in danger of eternal damnation,b.MAR.3.29 (b.MAR.3.29) but (ach) he (esan) that (a) shall (their) blaspheme (blaisbheum) against (aghaidh) the (an) holy (spioraid) ghost (naoimh) hath (a) never (fhaigh) forgiveness (chan) but (ach) is (am) in (NULL) danger (mathanas) of (peacadh) eternal (ciontach) damnation (siorruidh) 
b.MAR.3.30 because they said he hath an unclean spirit,b.MAR.3.30 (b.MAR.3.30) because (chionn) they (iad) said (NULL) he (gun) hath (aige) an (robh) unclean (neoghlan) spirit (spiorad) 
b.MAR.3.31 there came then his brethren and his mother and standing without sent unto him calling him,b.MAR.3.31 (b.MAR.3.31) there (is) came (thainig) then (NULL) his (NULL) brethren (bhraithrean) and (s) his (NULL) mother (mhathair) and (s) standing (seasamh) without (muigh) sent (chuir) unto (NULL) him (iad) calling (shireadh) him (iad) 
b.MAR.3.32 and the multitude sat about him and they said unto him behold thy mother and thy brethren without seek for thee,b.MAR.3.32 (b.MAR.3.32) and (agus) the (an) multitude (sluagh) sat (suidhe) about (cuairt) him (air) and (agus) they (iad) said (thuirt) unto (ris) him (air) behold (faic) thy (do) mother (mhathair) and (agus) thy (do) brethren (bhraithrean) without (muigh) seek (iarraidh) for (NULL) thee (gad) 
b.MAR.3.33 and he answered them saying who is my mother or my brethren,b.MAR.3.33 (b.MAR.3.33) and (agus) he (e) answered (freagairt) them (gam) saying (NULL) who (co) is (i) my (mo) mother (mhathair) or (co) my (mo) brethren (bhraithrean) 
b.MAR.3.34 and he looked round about on them which sat about him and said behold my mother and my brethren,b.MAR.3.34 (b.MAR.3.34) and (s) he (NULL) looked (amharc) round (mun) about (cuairt) on (orrasan) them (nan) which (a) sat (suidhe) about (cuairt) him (NULL) and (s) said (thuirt) behold (seall) my (mo) mother (mhathair) and (s) my (mo) brethren (bhraithrean) 
b.MAR.3.35 for whosoever shall do the will of god the same is my brother and my sister and mother,b.MAR.3.35 (b.MAR.3.35) for (oir) whosoever (esan) shall (NULL) do (a) the (NULL) will (ni) of (NULL) god (dhe) the (NULL) same (toil) is (NULL) my (mo) brother (bhrathair) and (agus) my (mo) sister (phiuthar) and (agus) mother (mhathair) 
b.MAR.4.1 and he began again to teach by the sea side and there was gathered unto him a great multitude so that he entered into a ship and sat in the sea and the whole multitude was by the sea on the land,b.MAR.4.1 (b.MAR.4.1) and (agus) he (e) began (thoisich) again (rithist) to (ri) teach (teagasg) by (NULL) the (na) sea (mara) side (taobh) and (agus) there (NULL) was (bha) gathered (chrunnaich) unto (ionnsuidh) him (ga) a (air) great (moran) multitude (sluaigh) so (chor) that (gun) he (e) entered (deachaidh) into (do) a (air) ship (bata) and (agus) sat (shuidh) in (sa) the (na) sea (mara) and (agus) the (na) whole (uile) multitude (sluaigh) was (bha) by (NULL) the (na) sea (mara) on (air) the (na) land (tir) 
