context,targ
b.REV.2.6 but this thou hast that thou hatest the deeds of the nicolaitans which i also hate,b.REV.2.6 (b.REV.2.6) but (utz) this (NULL) thou (NULL) hast (wi) that (winek) thou (NULL) hatest (niquibanalaˈ) the (ri) deeds (yequibanalaˈ) of (chique) the (ri) nicolaitans (nicolaítas) which (nibix) i (riyin) also (chukaˈ) hate (itzel) 
b.REV.2.7 he that hath an ear let him hear what the spirit saith unto the churches to him that overcometh will i give to eat of the tree of life which is in the midst of the paradise of god,b.REV.2.7 (b.REV.2.7) he (achique) that (ri) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) to (NULL) him (cˈa) that (ri) overcometh (xtichˈacon) will (xtinyaˈ) i (NULL) give (NULL) to (NULL) eat (NULL) of (ri) the (lokˈolaj) tree (cheˈ) of (ri) life (cˈaslen) which (ri) is (cˈo) in (pa) the (lokˈolaj) midst (runicˈajal) of (ri) the (lokˈolaj) paradise (quicoten) of (ri) god (dios) 
b.REV.2.8 and unto the angel of the church in smyrna write these things saith the first and the last which was dead and is alive,b.REV.2.8 (b.REV.2.8) and (y) unto (chare) the (yecˈo) angel (ángel) of (quiche) the (yecˈo) church (iglesia) in (pa) smyrna (esmirna) write (tatzˈibaj) these (NULL) things (ronojel) saith (NULL) the (yecˈo) first (rutiquiribel) and (y) the (yecˈo) last (ruqˈuisbel) which (ri) was (NULL) dead (el) and (y) is (reˈ) alive (xicˈastej) 
b.REV.2.9 i know thy works and tribulation and poverty but thou art rich and i know the blasphemy of them which say they are jews and are not but are the synagogue of satan,b.REV.2.9 (b.REV.2.9) i (riyin) know (wetaman) thy (NULL) works (yeˈibanalaˈ) and (chukaˈ) tribulation (tijoj) and (chukaˈ) poverty (nikˈaxaj) but (pero) thou (NULL) art (yix) rich (beyomaˈ) and (chukaˈ) i (riyin) know (wetaman) the (NULL) blasphemy (NULL) of (NULL) them (winek) which (ri) say (yebin) they (NULL) are (ye) jews (israelitas) and (chukaˈ) are (ye) not (ma) but (pero) are (ye) the (NULL) synagogue (jumoc) of (NULL) satan (satanás) 
b.REV.2.10 fear none of those things which thou shalt suffer behold the devil shall cast some of you into prison that ye may be tried and ye shall have tribulation ten days be thou faithful unto death and i will give thee a crown of life,b.REV.2.10 (b.REV.2.10) fear (tixibij) none (ta) of (ri) those (NULL) things (tijoj) which (NULL) thou (NULL) shalt (NULL) suffer (pokonal) behold (cˈa) the (NULL) devil (itzel) shall (xtuben) cast (NULL) some (yecˈo) of (ri) you (chiwe) into (pa) prison (cárcel) that (NULL) ye (icˈuˈx) may (NULL) be (chi) tried (xqueruyaˈ) and (pero) ye (icˈuˈx) shall (xtuben) have (can) tribulation (tijoj) ten (lajuj) days (kˈij) be (chi) thou (NULL) faithful (cukul) unto (cˈa) death (camic) and (pero) i (riyin) will (xtinyaˈ) give (NULL) thee (NULL) a (NULL) crown (sipanic) of (ri) life (sek) 
b.REV.2.11 he that hath an ear let him hear what the spirit saith unto the churches he that overcometh shall not be hurt of the second death,b.REV.2.11 (b.REV.2.11) he (achique) that (ri) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) he (achique) that (ri) overcometh (xtichˈacon) shall (NULL) not (ma) be (xtapon) hurt (NULL) of (riche) the (lokˈolaj) second (rucaˈn) death (camic) 
b.REV.2.12 and to the angel of the church in pergamos write these things saith he which hath the sharp sword with two edges,b.REV.2.12 (b.REV.2.12) and (y) to (chi) the (ri) angel (ángel) of (quiche) the (ri) church (iglesia) in (pa) pergamos (pérgamo) write (tatzˈibaj) these (chique) things (quiniman) saith (NULL) he (cˈa) which (nibix) hath (cˈo) the (ri) sharp (rey) sword (espada) with (NULL) two (caˈiˈ) edges (chˈut) 
b.REV.2.13 i know thy works and where thou dwellest even where satan s seat is and thou holdest fast my name and hast not denied my faith even in those days wherein antipas was my faithful martyr who was slain among you where satan dwelleth,b.REV.2.13 (b.REV.2.13) i (riyin) know (wetaman) thy (NULL) works (yeˈibanalaˈ) and (na) where (acuchi) thou (NULL) dwellest (tzˈuyul) even (riqˈui) where (acuchi) satan (satanás) s (NULL) seat (NULL) is (majun) and (na) thou (NULL) holdest (NULL) fast (NULL) my (NULL) name (nubiˈ) and (na) hast (NULL) not (ta) denied (NULL) my (NULL) faith (icukbel) even (riqˈui) in (chupan) those (ca) days (kˈij) wherein (rumariˈ) antipas (antipas) was (chiriˈ) my (NULL) faithful (can) martyr (xcamisex) who (riyaˈ) was (chiriˈ) slain (NULL) among (ri) you (NULL) where (acuchi) satan (satanás) dwelleth (imalin) 
b.REV.2.14 but i have a few things against thee because thou hast there them that hold the doctrine of balaam who taught balac to cast a stumblingblock before the children of israel to eat things sacrificed unto idols and to commit fornication,b.REV.2.14 (b.REV.2.14) but (yacˈa) i (chinuwech) have (chubanic) a (jubaˈ) few (NULL) things (NULL) against (ma) thee (NULL) because (ruma) thou (NULL) hast (NULL) there (yecˈo) them (NULL) that (chi) hold (niquiyaˈ) the (nubij) doctrine (chˈabel) of (chicojol) balaam (balaam) who (ri) taught (ruchˈabel) balac (balac) to (chuwech) cast (ca) a (jubaˈ) stumblingblock (NULL) before (chiquiwech) the (nubij) children (ye) of (chicojol) israel (israelitas) to (chuwech) eat (niquitij) things (NULL) sacrificed (balac) unto (chique) idols (banon) and (chukaˈ) to (chuwech) commit (NULL) fornication (quicˈulaj) 
b.REV.2.15 so hast thou also them that hold the doctrine of the nicolaitans which thing i hate,b.REV.2.15 (b.REV.2.15) so (NULL) hast (NULL) thou (NULL) also (chukaˈ) them (nicajoˈ) that (ri) hold (niquiyaˈ) the (ca) doctrine (niquicˈut) of (ri) the (ca) nicolaitans (nicolaítas) which (y) thing (ma) i (riyin) hate (itzel) 
b.REV.2.16 repent or else i will come unto thee quickly and will fight against them with the sword of my mouth,b.REV.2.16 (b.REV.2.16) repent (xtitzolin) or (ta) else (NULL) i (NULL) will (xquinapon) come (pe) unto (cˈa) thee (NULL) quickly (NULL) and (y) will (xquinapon) fight (chˈaˈoj) against (chiquij) them (NULL) with (quiqˈui) the (pe) sword (espada) of (dios) my (ri) mouth (xtincusaj) 
b.REV.2.17 he that hath an ear let him hear what the spirit saith unto the churches to him that overcometh will i give to eat of the hidden manna and will give him a white stone and in the stone a new name written which no man knoweth saving he that receiveth it,b.REV.2.17 (b.REV.2.17) he (achique) that (ri) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) to (NULL) him (cˈa) that (ri) overcometh (xtichˈacon) will (xtinyaˈ) i (NULL) give (NULL) to (NULL) eat (NULL) of (NULL) the (lokˈolaj) hidden (xtinjech) manna (maná) and (NULL) will (xtinyaˈ) give (NULL) him (cˈa) a (ti) white (sek) stone (abej) and (NULL) in (chukaˈ) the (lokˈolaj) stone (abej) a (ti) new (cˈacˈacˈ) name (biˈaj) written (tzˈibatal) which (ri) no (NULL) man (jun) knoweth (netaman) saving (NULL) he (achique) that (ri) receiveth (nicˈulu) it (reˈ) 
b.REV.2.18 and unto the angel of the church in thyatira write these things saith the son of god who hath his eyes like unto a flame of fire and his feet are like fine brass,b.REV.2.18 (b.REV.2.18) and (y) unto (chare) the (yecˈo) angel (ángel) of (quiche) the (yecˈo) church (iglesia) in (pa) thyatira (tiatira) write (tatzˈibaj) these (nichajin) things (quiniman) saith (NULL) the (yecˈo) son (rucˈajol) of (quiche) god (dios) who (ri) hath (can) his (ri) eyes (runakˈ) like (achiˈel) unto (chare) a (NULL) flame (ruxak) of (quiche) fire (kˈakˈ) and (y) his (ri) feet (waken) are (niperekˈun) like (achiˈel) fine (NULL) brass (nirapakˈun) 
b.REV.2.19 i know thy works and charity and service and faith and thy patience and thy works and the last to be more than the first,b.REV.2.19 (b.REV.2.19) i (riyin) know (wetaman) thy (NULL) works (yeˈibanalaˈ) and (NULL) charity (ajowabel) and (NULL) service (yixtoˈon) and (NULL) faith (cukul) and (NULL) thy (NULL) patience (yixcochˈon) and (NULL) thy (NULL) works (yeˈibanalaˈ) and (NULL) the (ri) last (NULL) to (NULL) be (chi) more (más) than (que) the (ri) first (nabey) 
b.REV.2.20 notwithstanding i have a few things against thee because thou sufferest that woman jezebel which calleth herself a prophetess to teach and to seduce my servants to commit fornication and to eat things sacrificed unto idols,b.REV.2.20 (b.REV.2.20) notwithstanding (NULL) i (chinuwech) have (chubanic) a (jubaˈ) few (NULL) things (cosas) against (ta) thee (NULL) because (ma) thou (NULL) sufferest (ibin) that (utz) woman (ixok) jezebel (jezabel) which (ri) calleth (NULL) herself (NULL) a (jubaˈ) prophetess (ruchˈabel) to (chi) teach (chucˈutic) and (riyaˈ) to (chi) seduce (yerukˈol) my (nusamajel) servants (NULL) to (chi) commit (tiquicanolaˈ) fornication (quicˈulaj) and (riyaˈ) to (chi) eat (sujun) things (cosas) sacrificed (NULL) unto (cˈa) idols (banon) 
b.REV.2.21 and i gave her space to repent of her fornication and she repented not,b.REV.2.21 (b.REV.2.21) and (y) i (riyin) gave (chare) her (NULL) space (NULL) to (riche) repent (titzolin) of (rubanic) her (NULL) fornication (achiˈaˈ) and (y) she (riyaˈ) repented (rucˈuˈx) not (ma) 
b.REV.2.22 behold i will cast her into a bed and them that commit adultery with her into great tribulation except they repent of their deeds,b.REV.2.22 (b.REV.2.22) behold (NULL) i (wuqˈui) will (xtinben) cast (ca) her (NULL) into (NULL) a (jun) bed (chˈat) and (chukaˈ) them (quiqˈui) that (chi) commit (nika) adultery (NULL) with (riqˈui) her (NULL) into (NULL) great (qˈuiy) tribulation (tijoj) except (wi) they (NULL) repent (quicˈuˈx) of (pe) their (niquiyaˈ) deeds (NULL) 
b.REV.2.23 and i will kill her children with death and all the churches shall know that i am he which searcheth the reins and hearts and i will give unto every one of you according to your works,b.REV.2.23 (b.REV.2.23) and (NULL) i (NULL) will (NULL) kill (NULL) her (ral) children (ye) with (NULL) death (NULL) and (NULL) all (quinojel) the (ri) churches (iglesias) shall (NULL) know (NULL) that (winek) i (NULL) am (NULL) he (cˈa) which (NULL) searcheth (xquencamisaj) the (ri) reins (tiquetamaj) and (NULL) hearts (cánima) and (NULL) i (NULL) will (NULL) give (rajel) unto (cˈa) every (quinojel) one (chiquijujunal) of (ri) you (yequibanalaˈ) according (xtiquicˈul) to (riche) your (NULL) works (NULL) 
b.REV.2.24 but unto you i say and unto the rest in thyatira as many as have not this doctrine and which have not known the depths of satan as they speak i will put upon you none other burden,b.REV.2.24 (b.REV.2.24) but (yacˈa) unto (NULL) you (chiwe) i (riyin) say (NULL) and (y) unto (NULL) the (ri) rest (nicˈaj) in (pa) thyatira (tiatira) as (NULL) many (NULL) as (NULL) have (ta) not (ma) this (NULL) doctrine (NULL) and (y) which (nibix) have (ta) not (ma) known (iwetaman) the (ri) depths (jezabel) of (ri) satan (satanás) as (NULL) they (NULL) speak (chˈabel) i (riyin) will (ri) put (chic) upon (NULL) you (chiwe) none (majun) other (NULL) burden (nchilabej) 
b.REV.2.25 but that which ye have already hold fast till i come,b.REV.2.25 (b.REV.2.25) but (xaxu) that (chi) which (y) ye (yixtajin) have (chubanic) already (NULL) hold (NULL) fast (NULL) till (na) i (riyin) come (xquipe) 
b.REV.2.26 and he that overcometh and keepeth my works unto the end to him will i give power over the nations,b.REV.2.26 (b.REV.2.26) and (y) he (riyaˈ) that (na) overcometh (xtichˈacon) and (y) keepeth (NULL) my (NULL) works (NULL) unto (cˈa) the (winek) end (ruqˈuisbel) to (riche) him (chare) will (xtinyaˈ) i (xtinbij) give (NULL) power (kˈatbel) over (quiwiˈ) the (winek) nations (xtikˈato) 
b.REV.2.27 and he shall rule them with a rod of iron as the vessels of a potter shall they be broken to shivers even as i received of my father,b.REV.2.27 (b.REV.2.27) and (y) he (tek) shall (xtuben) rule (NULL) them (quiwiˈ) with (riqˈui) a (jun) rod (vara) of (tzij) iron (chˈichˈ) as (achiˈel) the (pe) vessels (yepaxix) of (tzij) a (jun) potter (bojoˈy) shall (xtuben) they (ri) be (NULL) broken (NULL) to (chi) shivers (nkˈet) even (NULL) as (achiˈel) i (chuwe) received (yaˈon) of (tzij) my (riyin) father (nataˈ) 
b.REV.2.28 and i will give him the morning star,b.REV.2.28 (b.REV.2.28) and (y) i (NULL) will (NULL) give (NULL) him (rukˈaˈ) the (ri) morning (rusekeric) star (nimachˈumil) 
b.REV.2.29 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.2.29 (b.REV.2.29) he (NULL) that (rumacˈariˈ) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) 
b.REV.3.1 and unto the angel of the church in sardis write these things saith he that hath the seven spirits of god and the seven stars i know thy works that thou hast a name that thou livest and art dead,b.REV.3.1 (b.REV.3.1) and (yecˈo) unto (cˈa) the (ri) angel (ángel) of (quiche) the (ri) church (iglesia) in (pa) sardis (sardis) write (tatzˈibaj) these (nichajin) things (ronojel) saith (NULL) he (cˈa) that (chi) hath (cˈo) the (ri) seven (wukuˈ) spirits (espíritu) of (quiche) god (dios) and (yecˈo) the (ri) seven (wukuˈ) stars (chˈumilaˈ) i (riyin) know (wetaman) thy (NULL) works (yeˈibanalaˈ) that (chi) thou (NULL) hast (wetaman) a (NULL) name (NULL) that (chi) thou (NULL) livest (que) and (yecˈo) art (yix) dead (caminek) 
b.REV.3.2 be watchful and strengthen the things which remain that are ready to die for i have not found thy works perfect before god,b.REV.3.2 (b.REV.3.2) be (rumacˈariˈ) watchful (quixcˈaseˈ) and (ka) strengthen (NULL) the (NULL) things (NULL) which (NULL) remain (NULL) that (ri) are (yixcˈo) ready (NULL) to (tinamit) die (yecom) for (ruma) i (riyin) have (can) not (ma) found (ntzˈet) thy (NULL) works (yeˈibanalaˈ) perfect (tzˈaket) before (chuwech) god (dios) 
b.REV.3.3 remember therefore how thou hast received and heard and hold fast and repent if therefore thou shalt not watch i will come on thee as a thief and thou shalt not know what hour i will come upon thee,b.REV.3.3 (b.REV.3.3) remember (toka) therefore (tek) how (NULL) thou (NULL) hast (NULL) received (xicˈul) and (NULL) heard (iwacˈaxan) and (NULL) hold (NULL) fast (NULL) and (NULL) repent (titzolin) if (wi) therefore (tek) thou (NULL) shalt (NULL) not (ta) watch (xquinoka) i (wuqˈui) will (NULL) come (NULL) on (NULL) thee (NULL) as (achiˈel) a (jun) thief (alekˈom) and (NULL) thou (NULL) shalt (NULL) not (ta) know (xtiwetamaj) what (achique) hour (hora) i (wuqˈui) will (NULL) come (NULL) upon (NULL) thee (NULL) 
b.REV.3.4 thou hast a few names even in sardis which have not defiled their garments and they shall walk with me in white for they are worthy,b.REV.3.4 (b.REV.3.4) thou (riyix) hast (NULL) a (NULL) few (NULL) names (jojun) even (NULL) in (pa) sardis (sardis) which (ri) have (NULL) not (ma) defiled (chˈajchˈoj) their (tak) garments (tziek) and (y) they (yecˈo) shall (na) walk (xquebiyin) with (NULL) me (wuqˈui) in (pa) white (sek) for (ruma) they (yecˈo) are (yecˈa) worthy (takal) 
b.REV.3.5 he that overcometh the same shall be clothed in white raiment and i will not blot out his name out of the book of life but i will confess his name before my father and before his angels,b.REV.3.5 (b.REV.3.5) he (chare) that (winek) overcometh (xtichˈacon) the (ri) same (riˈ) shall (xtiban) be (chi) clothed (xtucusaj) in (tak) white (sakilaj) raiment (tziek) and (y) i (NULL) will (NULL) not (ma) blot (xtinwelesaj) out (NULL) his (ri) name (rubiˈ) out (NULL) of (NULL) the (ri) book (wuj) of (NULL) life (cˈaslen) but (y) i (NULL) will (NULL) confess (wuche) his (ri) name (rubiˈ) before (ri) my (NULL) father (nataˈ) and (y) before (ri) his (ri) angels (ángeles) 
b.REV.3.6 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.6 (b.REV.3.6) he (NULL) that (rumacˈariˈ) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) 
b.REV.3.7 and to the angel of the church in philadelphia write these things saith he that is holy he that is true he that hath the key of david he that openeth and no man shutteth and shutteth and no man openeth,b.REV.3.7 (b.REV.3.7) and (chukaˈ) to (chare) the (ri) angel (ángel) of (quiche) the (ri) church (iglesia) in (pa) philadelphia (filadelfia) write (tatzˈibaj) these (nichajin) things (quiniman) saith (NULL) he (cˈa) that (NULL) is (wi) holy (lokˈolaj) he (cˈa) that (NULL) is (wi) true (kitzij) he (cˈa) that (NULL) hath (NULL) the (ri) key (llave) of (quiche) david (david) he (cˈa) that (NULL) openeth (nujek) and (chukaˈ) no (majun) man (NULL) shutteth (ucˈuayon) and (chukaˈ) shutteth (ucˈuayon) and (chukaˈ) no (majun) man (NULL) openeth (nujek) 
b.REV.3.8 i know thy works behold i have set before thee an open door and no man can shut it for thou hast a little strength and hast kept my word and hast not denied my name,b.REV.3.8 (b.REV.3.8) i (riyin) know (wetaman) thy (NULL) works (yeˈibanalaˈ) behold (NULL) i (riyin) have (chiwech) set (NULL) before (NULL) thee (NULL) an (cˈo) open (njakon) door (puerta) and (rumacˈariˈ) no (ta) man (majun) can (nicowin) shut (nitzˈapin) it (astapeˈ) for (ruma) thou (NULL) hast (NULL) a (NULL) little (NULL) strength (NULL) and (rumacˈariˈ) hast (NULL) kept (NULL) my (nuchˈabel) word (iniman) and (rumacˈariˈ) hast (NULL) not (ma) denied (xiwewaj) my (nuchˈabel) name (nubiˈ) 
b.REV.3.9 behold i will make them of the synagogue of satan which say they are jews and are not but do lie behold i will make them to come and worship before thy feet and to know that i have loved thee,b.REV.3.9 (b.REV.3.9) behold (peˈ) i (riyin) will (xtinben) make (NULL) them (chique) of (NULL) the (ri) synagogue (jumoc) of (NULL) satan (satanás) which (ri) say (yebin) they (winek) are (ye) jews (israelitas) and (y) are (ye) not (ma) but (que) do (ta) lie (NULL) behold (peˈ) i (riyin) will (xtinben) make (NULL) them (chique) to (NULL) come (titzˈetaˈ) and (y) worship (NULL) before (NULL) thy (NULL) feet (tiquetamaj) and (y) to (NULL) know (chi) that (chi) i (riyin) have (can) loved (yixinwajoˈ) thee (NULL) 
b.REV.3.10 because thou hast kept the word of my patience i also will keep thee from the hour of temptation which shall come upon all the world to try them that dwell upon the earth,b.REV.3.10 (b.REV.3.10) because (NULL) thou (NULL) hast (NULL) kept (NULL) the (NULL) word (iniman) of (ri) my (nuchˈabel) patience (cochˈonic) i (iwuqˈui) also (NULL) will (NULL) keep (NULL) thee (xquixinchajij) from (chuwech) the (NULL) hour (NULL) of (ri) temptation (yetojtobex) which (ri) shall (cˈa) come (NULL) upon (xtika) all (quinojel) the (NULL) world (NULL) to (riche) try (NULL) them (NULL) that (winek) dwell (xtoka) upon (xtika) the (NULL) earth (ruwachˈulef) 
b.REV.3.11 behold i come quickly hold that fast which thou hast that no man take thy crown,b.REV.3.11 (b.REV.3.11) behold (titzuˈ) i (riyin) come (xquipe) quickly (NULL) hold (NULL) that (NULL) fast (NULL) which (ri) thou (NULL) hast (NULL) that (NULL) no (majun) man (NULL) take (rixin) thy (iyacon) crown (sipanic) 
b.REV.3.12 him that overcometh will i make a pillar in the temple of my god and he shall go no more out and i will write upon him the name of my god and the name of the city of my god which is new jerusalem which cometh down out of heaven from my god and i will write upon him my new name,b.REV.3.12 (b.REV.3.12) him (chare) that (chi) overcometh (xtichˈacon) will (NULL) i (xtinben) make (NULL) a (jun) pillar (rutinamit) in (tak) the (ye) temple (rachoch) of (rixin) my (nu) god (dios) and (y) he (riyaˈ) shall (xtoc) go (cˈa) no (majun) more (NULL) out (pe) and (y) i (xtinben) will (NULL) write (xtintzˈibaj) upon (NULL) him (chare) the (ye) name (rubiˈ) of (rixin) my (nu) god (dios) and (y) the (ye) name (rubiˈ) of (rixin) the (ye) city (tinamit) of (rixin) my (nu) god (dios) which (ri) is (ya) new (cˈacˈacˈ) jerusalem (jerusalem) which (ri) cometh (NULL) down (nika) out (pe) of (rixin) heaven (chicaj) from (chilaˈ) my (nu) god (dios) and (y) i (xtinben) will (NULL) write (xtintzˈibaj) upon (NULL) him (chare) my (nu) new (cˈacˈacˈ) name (rubiˈ) 
b.REV.3.13 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.13 (b.REV.3.13) he (NULL) that (rumacˈariˈ) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) 
b.REV.3.14 and unto the angel of the church of the laodiceans write these things saith the amen the faithful and true witness the beginning of the creation of god,b.REV.3.14 (b.REV.3.14) and (y) unto (chare) the (ruwachˈulef) angel (ángel) of (ri) the (ruwachˈulef) church (iglesia) of (ri) the (ruwachˈulef) laodiceans (laodicea) write (tatzˈibaj) these (nichajin) things (quiniman) saith (NULL) the (ruwachˈulef) amen (NULL) the (ruwachˈulef) faithful (nibix) and (y) true (kitzij) witness (NULL) the (ruwachˈulef) beginning (rutiquiribel) of (ri) the (ruwachˈulef) creation (xban) of (ri) god (dios) 
b.REV.3.15 i know thy works that thou art neither cold nor hot i would thou wert cold or hot,b.REV.3.15 (b.REV.3.15) i (riyin) know (wetaman) thy (NULL) works (NULL) that (NULL) thou (NULL) art (yix) neither (ta) cold (tef) nor (ni) hot (mekˈen) i (riyin) would (chi) thou (NULL) wert (NULL) cold (tef) or (o) hot (mekˈen) 
b.REV.3.16 so then because thou art lukewarm and neither cold nor hot i will spue thee out of my mouth,b.REV.3.16 (b.REV.3.16) so (NULL) then (NULL) because (ruma) thou (NULL) art (yix) lukewarm (mekˈen) and (chukaˈ) neither (ma) cold (tef) nor (ta) hot (NULL) i (NULL) will (liloj) spue (xquixinxaˈ) thee (NULL) out (el) of (NULL) my (NULL) mouth (NULL) 
b.REV.3.17 because thou sayest i am rich and increased with goods and have need of nothing and knowest not that thou art wretched and miserable and poor and blind and naked,b.REV.3.17 (b.REV.3.17) because (ruma) thou (nibij) sayest (NULL) i (NULL) am (NULL) rich (beyomaˈ) and (y) increased (NULL) with (iwuqˈui) goods (NULL) and (y) have (chic) need (rajawaxic) of (achiˈel) nothing (majun) and (y) knowest (lawaloˈ) not (ma) that (chi) thou (nibij) art (yix) wretched (juyiˈ) and (y) miserable (NULL) and (y) poor (NULL) and (y) blind (moyiˈ) and (y) naked (chˈanel) 
b.REV.3.18 i counsel thee to buy of me gold tried in the fire that thou mayest be rich and white raiment that thou mayest be clothed and that the shame of thy nakedness do not appear and anoint thine eyes with eyesalve that thou mayest see,b.REV.3.18 (b.REV.3.18) i (riyin) counsel (NULL) thee (NULL) to (chi) buy (nilokˈ) of (ri) me (wuqˈui) gold (kˈanapuek) tried (tilokˈoˈ) in (tak) the (ri) fire (kˈakˈ) that (NULL) thou (kˈaxan) mayest (tilokˈoˈ) be (queriˈ) rich (beyomaˈ) and (tek) white (sakilaj) raiment (tziek) that (NULL) thou (kˈaxan) mayest (tilokˈoˈ) be (queriˈ) clothed (NULL) and (tek) that (NULL) the (ri) shame (NULL) of (ri) thy (NULL) nakedness (tzˈil) do (NULL) not (majun) appear (iqˈuixbal) and (tek) anoint (akˈom) thine (NULL) eyes (runakˈ) with (riqˈui) eyesalve (yixtzuˈun) that (NULL) thou (kˈaxan) mayest (tilokˈoˈ) see (cˈo) 
b.REV.3.19 as many as i love i rebuke and chasten be zealous therefore and repent,b.REV.3.19 (b.REV.3.19) as (NULL) many (winek) as (NULL) i (riyin) love (NULL) i (riyin) rebuke (NULL) and (y) chasten (ncˈajsaj) be (icˈuˈx) zealous (NULL) therefore (rumacˈariˈ) and (y) repent (titzolin) 
b.REV.3.20 behold i stand at the door and knock if any man hear my voice and open the door i will come in to him and will sup with him and he with me,b.REV.3.20 (b.REV.3.20) behold (yacˈareˈ) i (riyin) stand (NULL) at (apo) the (jay) door (yinoyon) and (y) knock (yisiqˈuin) if (NULL) any (NULL) man (NULL) hear (NULL) my (wuche) voice (xtacˈaxan) and (y) open (nujek) the (jay) door (yinoyon) i (riyin) will (xquinoc) come (apo) in (riqˈui) to (xtiwaˈ) him (cˈa) and (y) will (xquinoc) sup (xquiwaˈ) with (NULL) him (cˈa) and (y) he (riyaˈ) with (NULL) me (wuqˈui) 
b.REV.3.21 to him that overcometh will i grant to sit with me in my throne even as i also overcame and am set down with my father in his throne,b.REV.3.21 (b.REV.3.21) to (NULL) him (chare) that (achique) overcometh (xtichˈacon) will (xtinyaˈ) i (NULL) grant (NULL) to (NULL) sit (nitzˈuyeˈ) with (junan) me (wuqˈui) in (NULL) my (ri) throne (tzˈuyul) even (nuchˈacat) as (achiˈel) i (NULL) also (chukaˈ) overcame (xichˈacon) and (apo) am (yin) set (pa) down (xitzˈuyeˈ) with (junan) my (ri) father (dios) in (NULL) his (ri) throne (tzˈuyul) 
b.REV.3.22 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.22 (b.REV.3.22) he (NULL) that (rumacˈariˈ) hath (cˈo) an (NULL) ear (racˈaxabel) let (tracˈaxaj) him (cˈa) hear (NULL) what (achique) the (lokˈolaj) spirit (espíritu) saith (nubij) unto (chique) the (lokˈolaj) churches (iglesias) 
b.REV.4.1 after this i looked and behold a door was opened in heaven and the first voice which i heard was as it were of a trumpet talking with me which said come up hither and i will shew thee things which must be hereafter,b.REV.4.1 (b.REV.4.1) after (tek) this (bitajnek) i (riyin) looked (xintzˈet) and (yacˈariˈ) behold (cˈa) a (jun) door (puerta) was (riˈ) opened (jakel) in (ri) heaven (chicaj) and (yacˈariˈ) the (yariˈ) first (nabey) voice (chˈabel) which (ri) i (riyin) heard (xinwacˈaxaj) was (riˈ) as (achiˈel) it (ri) were (NULL) of (ri) a (jun) trumpet (trompeta) talking (cajoteˈ) with (NULL) me (chuwe) which (ri) said (xubij) come (pe) up (NULL) hither (waweˈ) and (yacˈariˈ) i (riyin) will (xtincˈut) shew (xquebanatej) thee (chawech) things (ronojel) which (ri) must (NULL) be (chi) hereafter (NULL) 
b.REV.4.2 and immediately i was in the spirit and behold a throne was set in heaven and one sat on the throne,b.REV.4.2 (b.REV.4.2) and (y) immediately (yacˈariˈ) i (xintzˈet) was (NULL) in (ri) the (ya) spirit (espíritu) and (y) behold (cˈo) a (jun) throne (chˈaquet) was (NULL) set (ruwiˈ) in (ri) heaven (chicaj) and (y) one (jun) sat (tzˈuyul) on (NULL) the (ya) throne (chˈaquet) 
b.REV.4.3 and he that sat was to look upon like a jasper and a sardine stone and there was a rainbow round about the throne in sight like unto an emerald,b.REV.4.3 (b.REV.4.3) and (y) he (NULL) that (ri) sat (tzˈuyul) was (riˈ) to (NULL) look (cornalina) upon (ruwiˈ) like (nitzˈitzˈan) a (NULL) jasper (jaspe) and (y) a (NULL) sardine (rex) stone (abej) and (y) there (NULL) was (riˈ) a (NULL) rainbow (xcokˈaˈ) round (sutin) about (achiˈel) the (lokˈolaj) throne (chˈaquet) in (ri) sight (nitzuˈun) like (nitzˈitzˈan) unto (chique) an (NULL) emerald (esmeralda) 
