context,targ
b.JAM.1.6 but let him ask in faith nothing wavering for he that wavereth is like a wave of the sea driven with the wind and tossed,b.JAM.1.6 (b.JAM.1.6) but (me) let (NULL) him (NULL) ask (tqanin) in (tukˈa) faith (tnimbˈil) nothing (NULL) wavering (nkaˈmin) for (atziˈn) he (tkˈuˈj) that (NULL) wavereth (NULL) is (n) like (tzeˈnku) a (NULL) wave (ajl) of (NULL) the (aˈ) sea (ttxuyil) driven (NULL) with (NULL) the (aˈ) wind (kyqˈiqˈ) and (NULL) tossed (NULL) 
b.JAM.1.7 for let not that man think that he shall receive any thing of the lord,b.JAM.1.7 (b.JAM.1.7) for (NULL) let (NULL) not (NULL) that (qa) man (NULL) think (NULL) that (qa) he (NULL) shall (nlay) receive (qˈoˈn) any (at) thing (NULL) of (NULL) the (NULL) lord (qajaw) 
b.JAM.1.8 a double minded man is unstable in all his ways,b.JAM.1.8 (b.JAM.1.8) a (jun) double (NULL) minded (ntbˈisin) man (NULL) is (NULL) unstable (NULL) in (NULL) all (NULL) his (NULL) ways (NULL) 
b.JAM.1.9 let the brother of low degree rejoice in that he is exalted,b.JAM.1.9 (b.JAM.1.9) let (bˈaˈn) the (aye) brother (NULL) of (twutz) low (NULL) degree (kytzalaj) rejoice (NULL) in (NULL) that (NULL) he (NULL) is (NULL) exalted (NULL) 
b.JAM.1.10 but the rich in that he is made low because as the flower of the grass he shall pass away,b.JAM.1.10 (b.JAM.1.10) but (NULL) the (txˈotxˈ) rich (qˈinin) in (tzaluˈn) that (ikytzin) he (NULL) is (ma) made (kubˈ) low (ttzalaj) because (quˈn) as (tzeˈnku) the (txˈotxˈ) flower (xmakil) of (dios) the (txˈotxˈ) grass (kˈul) he (NULL) shall (ok) pass (bˈajil) away (NULL) 
b.JAM.1.11 for the sun is no sooner risen with a burning heat but it withereth the grass and the flower thereof falleth and the grace of the fashion of it perisheth so also shall the rich man fade away in his ways,b.JAM.1.11 (b.JAM.1.11) for (NULL) the (qˈij) sun (tjawil) is (NULL) no (NULL) sooner (NULL) risen (NULL) with (NULL) a (NULL) burning (tzˈaq) heat (NULL) but (me) it (NULL) withereth (xmakil) the (qˈij) grass (kˈul) and (ex) the (qˈij) flower (xmakil) thereof (NULL) falleth (knajiljo) and (ex) the (qˈij) grace (NULL) of (NULL) the (qˈij) fashion (tkaˈybˈil) of (NULL) it (NULL) perisheth (kyjel) so (ikytziˈn) also (ikyxjo) shall (elil) the (qˈij) rich (qˈinin) man (at) fade (tqˈinimil) away (tzqij) in (NULL) his (tkyim) ways (NULL) 
b.JAM.1.12 blessed is the man that endureth temptation for when he is tried he shall receive the crown of life which the lord hath promised to them that love him,b.JAM.1.12 (b.JAM.1.12) blessed (tkyˈiwbˈil) is (at) the (aj) man (NULL) that (NULL) endureth (NULL) temptation (NULL) for (NULL) when (ajtzin) he (NULL) is (at) tried (tikyˈxtz) he (NULL) shall (okil) receive (ktzajil) the (aj) crown (oyaj) of (a) life (chwinqil) which (a) the (aj) lord (NULL) hath (o) promised (ttziyin) to (NULL) them (kyeˈ) that (NULL) love (kˈuˈjlinte) him (ok) 
b.JAM.1.13 let no man say when he is tempted i am tempted of god for god cannot be tempted with evil neither tempteth he any man,b.JAM.1.13 (b.JAM.1.13) let (NULL) no (jun) man (at) say (NULL) when (tok) he (NULL) is (n) tempted (NULL) i (NULL) am (NULL) tempted (NULL) of (te) god (dios) for (NULL) god (dios) cannot (nlay) be (tzˈok) tempted (NULL) with (luˈn) evil (nya) neither (mina) tempteth (tbˈinchin) he (NULL) any (aˈla) man (at) 
b.JAM.1.14 but every man is tempted when he is drawn away of his own lust and enticed,b.JAM.1.14 (b.JAM.1.14) but (qalaˈ) every (NULL) man (at) is (NULL) tempted (xtnaˈ) when (NULL) he (NULL) is (NULL) drawn (tbˈis) away (NULL) of (NULL) his (tbˈinchin) own (tzeˈnku) lust (NULL) and (ex) enticed (sbˈunte) 
b.JAM.1.15 then when lust hath conceived it bringeth forth sin and sin when it is finished bringeth forth death,b.JAM.1.15 (b.JAM.1.15) then (NULL) when (NULL) lust (kyuˈntziˈn) hath (NULL) conceived (NULL) it (NULL) bringeth (NULL) forth (NULL) sin (il) and (NULL) sin (il) when (NULL) it (NULL) is (NULL) finished (NULL) bringeth (NULL) forth (NULL) death (NULL) 
b.JAM.1.16 do not err my beloved brethren,b.JAM.1.16 (b.JAM.1.16) do (NULL) not (mi) err (NULL) my (nkˈuˈja) beloved (werman) brethren (NULL) 
b.JAM.1.17 every good gift and every perfect gift is from above and cometh down from the father of lights with whom is no variableness neither shadow of turning,b.JAM.1.17 (b.JAM.1.17) every (tkyaqil) good (bˈaˈn) gift (oyaj) and (NULL) every (tkyaqil) perfect (NULL) gift (oyaj) is (ntzaj) from (toj) above (kyaˈj) and (NULL) cometh (ntzaje) down (jniˈjo) from (toj) the (ajo) father (qman) of (NULL) lights (qoptzˈaje) with (NULL) whom (a) is (ntzaj) no (ntiˈ) variableness (ttxˈixpintl) neither (NULL) shadow (xlekemil) of (NULL) turning (yekj) 
b.JAM.1.18 of his own will begat he us with the word of truth that we should be a kind of firstfruits of his creatures,b.JAM.1.18 (b.JAM.1.18) of (NULL) his (NULL) own (NULL) will (tajbˈil) begat (NULL) he (NULL) us (tqˈoˈnjo) with (NULL) the (tbˈanil) word (tyol) of (NULL) truth (twutzxix) that (NULL) we (NULL) should (NULL) be (tuˈn) a (jun) kind (qokin) of (NULL) firstfruits (tnejil) of (NULL) his (NULL) creatures (awal) 
b.JAM.1.19 wherefore my beloved brethren let every man be swift to hear slow to speak slow to wrath,b.JAM.1.19 (b.JAM.1.19) wherefore (NULL) my (NULL) beloved (nkˈuˈja) brethren (werman) let (NULL) every (NULL) man (NULL) be (okil) swift (NULL) to (NULL) hear (kybˈiˈn) slow (NULL) to (NULL) speak (NULL) slow (NULL) to (NULL) wrath (tyabˈ) 
b.JAM.1.20 for the wrath of man worketh not the righteousness of god,b.JAM.1.20 (b.JAM.1.20) for (quˈn) the (NULL) wrath (tyabˈ) of (NULL) man (NULL) worketh (twiˈxjal) not (nlay) the (NULL) righteousness (twutz) of (NULL) god (dios) 
b.JAM.1.21 wherefore lay apart all filthiness and superfluity of naughtiness and receive with meekness the engrafted word which is able to save your souls,b.JAM.1.21 (b.JAM.1.21) wherefore (tuˈnpetziˈn) lay (kytzaqpinkjiˈy) apart (NULL) all (tkyaqiljo) filthiness (NULL) and (exsin) superfluity (kyniminkuy) of (NULL) naughtiness (chˈiyxjo) and (exsin) receive (kykleta) with (tukˈa) meekness (kymutxbˈil) the (kyij) engrafted (kyniminkujiˈy) word (tqanil) which (a) is (at) able (tipin) to (tuˈn) save (NULL) your (kyanmiˈn) souls (awaˈn) 
b.JAM.1.22 but be ye doers of the word and not hearers only deceiving your own selves,b.JAM.1.22 (b.JAM.1.22) but (qalaˈ) be (NULL) ye (kyuˈn) doers (kybˈiˈnjiˈy) of (NULL) the (NULL) word (tyol) and (ex) not (nya) hearers (NULL) only (oˈkx) deceiving (kyil) your (NULL) own (NULL) selves (kyibˈxa) 
b.JAM.1.23 for if any be a hearer of the word and not a doer he is like unto a man beholding his natural face in a glass,b.JAM.1.23 (b.JAM.1.23) for (tuˈn) if (NULL) any (NULL) be (NULL) a (NULL) hearer (nkyjaˈye) of (NULL) the (NULL) word (NULL) and (ex) not (mina) a (NULL) doer (elileˈ) he (NULL) is (NULL) like (nkux) unto (NULL) a (NULL) man (xjal) beholding (tkaˈyin) his (NULL) natural (NULL) face (twutz) in (toj) a (NULL) glass (kaˈybˈil) 
b.JAM.1.24 for he beholdeth himself and goeth his way and straightway forgetteth what manner of man he was,b.JAM.1.24 (b.JAM.1.24) for (NULL) he (NULL) beholdeth (ntlon) himself (NULL) and (NULL) goeth (NULL) his (NULL) way (NULL) and (NULL) straightway (NULL) forgetteth (kaˈybˈil) what (tzeˈn) manner (NULL) of (NULL) man (NULL) he (NULL) was (NULL) 
b.JAM.1.25 but whoso looketh into the perfect law of liberty and continueth therein he being not a forgetful hearer but a doer of the work this man shall be blessed in his deed,b.JAM.1.25 (b.JAM.1.25) but (qalaˈ) whoso (NULL) looketh (an) into (toj) the (atzin) perfect (tzˈaqlexix) law (ntqˈmaˈn) of (tyol) liberty (NULL) and (NULL) continueth (NULL) therein (NULL) he (el) being (NULL) not (mina) a (NULL) forgetful (naj) hearer (tzaqpet) but (qalaˈ) a (NULL) doer (ktzalajil) of (tyol) the (atzin) work (wen) this (NULL) man (NULL) shall (tchwinqil) be (tuˈn) blessed (tbˈantjo) in (NULL) his (tkˈuˈj) deed (tbˈinchbˈin) 
b.JAM.1.26 if any man among you seem to be religious and bridleth not his tongue but deceiveth his own heart this man s religion is vain,b.JAM.1.26 (b.JAM.1.26) if (qa) any (at) man (xjal) among (NULL) you (NULL) seem (NULL) to (NULL) be (qa) religious (NULL) and (exsin) bridleth (jkˈuˈn) not (nya) his (NULL) tongue (NULL) but (NULL) deceiveth (sbˈunte) his (NULL) own (NULL) heart (tbˈisin) this (atzin) man (xjal) s (NULL) religion (NULL) is (NULL) vain (tajbˈin) 
b.JAM.1.27 pure religion and undefiled before god and the father is this to visit the fatherless and widows in their affliction and to keep himself unspotted from the world,b.JAM.1.27 (b.JAM.1.27) pure (NULL) religion (nimbˈiltz) and (ex) undefiled (tkyˈi) before (twutz) god (qman) and (ex) the (NULL) father (NULL) is (NULL) this (NULL) to (NULL) visit (NULL) the (NULL) fatherless (nmojin) and (ex) widows (qya) in (toj) their (kychmil) affliction (iteˈke) and (ex) to (NULL) keep (NULL) himself (tibˈ) unspotted (yajil) from (toj) the (NULL) world (txˈotxˈ) 
b.JAM.2.1 my brethren have not the faith of our lord jesus christ the lord of glory with respect of persons,b.JAM.2.1 (b.JAM.2.1) my (NULL) brethren (werman) have (kybˈinchiˈn) not (mi) the (a) faith (NULL) of (tiˈj) our (NULL) lord (qajaw) jesus (NULL) christ (jesucrist) the (a) lord (qajaw) of (tiˈj) glory (nimxix) with (NULL) respect (toklin) of (tiˈj) persons (NULL) 
b.JAM.2.2 for if there come unto your assembly a man with a gold ring in goodly apparel and there come in also a poor man in vile raiment,b.JAM.2.2 (b.JAM.2.2) for (NULL) if (NULL) there (NULL) come (NULL) unto (kyqˈmaˈn) your (NULL) assembly (xmilqˈobˈ) a (jun) man (xjal) with (kyxola) a (jun) gold (NULL) ring (kyqˈmaˈntza) in (toj) goodly (tzˈokxit) apparel (tqˈuqbˈila) and (ex) there (NULL) come (NULL) in (toj) also (ikyxjo) a (jun) poor (yaj) man (xjal) in (toj) vile (txˈotxˈtz) raiment (xbˈalin) 
b.JAM.2.4 are ye not then partial in yourselves and are become judges of evil thoughts,b.JAM.2.4 (b.JAM.2.4) are (NULL) ye (ayiˈy) not (nya) then (ikyjo) partial (kypaˈnjiˈy) in (NULL) yourselves (NULL) and (NULL) are (NULL) become (NULL) judges (NULL) of (NULL) evil (nya) thoughts (NULL) 
b.JAM.2.5 hearken my beloved brethren hath not god chosen the poor of this world rich in faith and heirs of the kingdom which he hath promised to them that love him,b.JAM.2.5 (b.JAM.2.5) hearken (kybˈintziˈn) my (nkˈuˈja) beloved (kyiˈja) brethren (werman) hath (NULL) not (NULL) god (dios) chosen (xja) the (a) poor (yaj) of (NULL) this (tzaluˈn) world (twutz) rich (qˈinin) in (toj) faith (kynimbˈil) and (ex) heirs (etzbˈil) of (NULL) the (a) kingdom (tkawbˈil) which (a) he (NULL) hath (NULL) promised (ttziyin) to (NULL) them (kchi) that (NULL) love (kˈuˈjlinte) him (NULL) 
b.JAM.2.6 but ye have despised the poor do not rich men oppress you and draw you before the judgment seats,b.JAM.2.6 (b.JAM.2.6) but (NULL) ye (kyeˈ) have (NULL) despised (qalatzin) the (el) poor (yaj) do (NULL) not (nya) rich (qˈinin) men (nyaqepetzila) oppress (nchex) you (kyiˈja) and (NULL) draw (NULL) you (kyiˈja) before (kywutz) the (el) judgment (NULL) seats (qton) 
b.JAM.2.7 do not they blaspheme that worthy name by the which ye are called,b.JAM.2.7 (b.JAM.2.7) do (NULL) not (NULL) they (aye) blaspheme (xoˈn) that (NULL) worthy (NULL) name (tbˈi) by (NULL) the (NULL) which (a) ye (kynimiˈn) are (NULL) called (NULL) 
b.JAM.2.8 if ye fulfil the royal law according to the scripture thou shalt love thy neighbour as thyself ye do well,b.JAM.2.8 (b.JAM.2.8) if (qatzin) ye (NULL) fulfil (tzunxix) the (NULL) royal (NULL) law (NULL) according (dios) to (tok) the (NULL) scripture (tuˈjil) thou (te) shalt (NULL) love (tkˈuˈjlin) thy (NULL) neighbour (xjalila) as (tzeˈnku) thyself (tibˈxa) ye (NULL) do (kybˈinchinjiˈy) well (tbˈanilx) 
b.JAM.2.9 but if ye have respect to persons ye commit sin and are convinced of the law as transgressors,b.JAM.2.9 (b.JAM.2.9) but (me) if (qa) ye (ma) have (tzˈel) respect (toklin) to (juntl) persons (NULL) ye (ma) commit (kyiltza) sin (NULL) and (ex) are (ma) convinced (NULL) of (dios) the (NULL) law (tkawbˈil) as (NULL) transgressors (oktza) 
b.JAM.2.10 for whosoever shall keep the whole law and yet offend in one point he is guilty of all,b.JAM.2.10 (b.JAM.2.10) for (quˈn) whosoever (qa) shall (NULL) keep (nkubˈ) the (tkyaqil) whole (NULL) law (kawbˈil) and (exsin) yet (NULL) offend (NULL) in (toj) one (jun) point (tukˈaxpe) he (NULL) is (NULL) guilty (paj) of (NULL) all (NULL) 
b.JAM.2.11 for he that said do not commit adultery said also do not kill now if thou commit no adultery yet if thou kill thou art become a transgressor of the law,b.JAM.2.11 (b.JAM.2.11) for (NULL) he (NULL) that (NULL) said (NULL) do (NULL) not (mina) commit (kyˈaˈjiˈn) adultery (NULL) said (NULL) also (NULL) do (NULL) not (mina) kill (bˈiyiˈn) now (atzin) if (qatzin) thou (tnimiˈn) commit (kyˈaˈjiˈn) no (NULL) adultery (NULL) yet (NULL) if (qatzin) thou (tnimiˈn) kill (bˈiyiˈn) thou (tnimiˈn) art (NULL) become (nkyˈaˈjiˈn) a (NULL) transgressor (tiˈjlintza) of (NULL) the (NULL) law (tkawbˈil) 
b.JAM.2.12 so speak ye and so do as they that shall be judged by the law of liberty,b.JAM.2.12 (b.JAM.2.12) so (NULL) speak (NULL) ye (kynimbˈila) and (NULL) so (NULL) do (ayetzintza) as (quˈn) they (kyuˈn) that (qa) shall (kchi) be (NULL) judged (okila) by (noq) the (twutz) law (tkawbˈil) of (yekˈbˈil) liberty (ktzaqpil) 
b.JAM.2.13 for he shall have judgment without mercy that hath shewed no mercy and mercy rejoiceth against judgment,b.JAM.2.13 (b.JAM.2.13) for (quˈn) he (NULL) shall (kchi) have (kyeˈ) judgment (paˈbˈin) without (NULL) mercy (tkˈuˈj) that (NULL) hath (NULL) shewed (tzaj) no (mi) mercy (tkˈuˈj) and (NULL) mercy (tkˈuˈj) rejoiceth (kletiljo) against (tiˈj) judgment (paˈbˈin) 
b.JAM.2.14 what doth it profit my brethren though a man say he hath faith and have not works can faith save him,b.JAM.2.14 (b.JAM.2.14) what (titzin) doth (NULL) it (NULL) profit (ajbˈila) my (NULL) brethren (werman) though (qa) a (jun) man (nqˈmaˈnte) say (qa) he (NULL) hath (at) faith (tnimbˈil) and (exsin) have (ma) not (mi) works (niminxix) can (nlay) faith (tnimbˈil) save (NULL) him (NULL) 
b.JAM.2.15 if a brother or sister be naked and destitute of daily food,b.JAM.2.15 (b.JAM.2.15) if (ikyettziˈn) a (jun) brother (NULL) or (NULL) sister (NULL) be (NULL) naked (NULL) and (ex) destitute (NULL) of (junjun) daily (qˈij) food (NULL) 
b.JAM.2.16 and one of you say unto them depart in peace be ye warmed and filled notwithstanding ye give them not those things which are needful to the body what doth it profit,b.JAM.2.16 (b.JAM.2.16) and (ex) one (jun) of (NULL) you (NULL) say (NULL) unto (NULL) them (xi) depart (NULL) in (NULL) peace (NULL) be (NULL) ye (NULL) warmed (qˈonk) and (ex) filled (waˈn) notwithstanding (kˈaˈ) ye (NULL) give (tqˈoˈn) them (xi) not (mina) those (NULL) things (NULL) which (a) are (NULL) needful (tililx) to (NULL) the (t) body (xmilil) what (titzin) doth (NULL) it (ikyjo) profit (ajbˈila) 
b.JAM.2.17 even so faith if it hath not works is dead being alone,b.JAM.2.17 (b.JAM.2.17) even (NULL) so (ikytzin) faith (qnimbˈil) if (taˈye) it (xkubˈ) hath (NULL) not (mi) works (qbˈinchbˈin) is (tajbˈin) dead (kyimnin) being (NULL) alone (NULL) 
b.JAM.2.18 yea a man may say thou hast faith and i have works shew me thy faith without thy works and i will shew thee my faith by my works,b.JAM.2.18 (b.JAM.2.18) yea (NULL) a (jun) man (at) may (NULL) say (NULL) thou (tbˈinchiˈn) hast (at) faith (tnimbˈil) and (me) i (weˈ) have (NULL) works (NULL) shew (tyekˈit) me (nkubˈ) thy (NULL) faith (tnimbˈil) without (nbˈinchbˈin) thy (NULL) works (NULL) and (me) i (weˈ) will (NULL) shew (tyekˈit) thee (NULL) my (NULL) faith (tnimbˈil) by (NULL) my (NULL) works (NULL) 
b.JAM.2.19 thou believest that there is one god thou doest well the devils also believe and tremble,b.JAM.2.19 (b.JAM.2.19) thou (te) believest (NULL) that (qa) there (NULL) is (at) one (junchˈin) god (dios) thou (te) doest (NULL) well (tbˈanilx) the (tajaw) devils (taqˈnil) also (NULL) believe (NULL) and (NULL) tremble (kyxobˈil) 
b.JAM.2.20 but wilt thou know o vain man that faith without works is dead,b.JAM.2.20 (b.JAM.2.20) but (oˈkx) wilt (NULL) thou (NULL) know (bˈiˈn) o (ay) vain (NULL) man (tajbˈin) that (il) faith (noq) without (ntiˈ) works (qbˈinchbˈin) is (NULL) dead (NULL) 
b.JAM.2.21 was not abraham our father justified by works when he had offered isaac his son upon the altar,b.JAM.2.21 (b.JAM.2.21) was (NULL) not (qalaˈ) abraham (abraham) our (qxeˈchil) father (qman) justified (NULL) by (ele) works (tbˈinchbˈin) when (tej) he (NULL) had (NULL) offered (chojbˈil) isaac (isaac) his (NULL) son (tkˈwal) upon (tkubˈtaq) the (a) altar (NULL) 
b.JAM.2.22 seest thou how faith wrought with his works and by works was faith made perfect,b.JAM.2.22 (b.JAM.2.22) seest (kaˈyinktziˈn) thou (NULL) how (NULL) faith (tnimbˈil) wrought (tyekˈe) with (NULL) his (NULL) works (bˈaˈn) and (ex) by (NULL) works (bˈaˈn) was (NULL) faith (tnimbˈil) made (dios) perfect (xjapine) 
b.JAM.2.23 and the scripture was fulfilled which saith abraham believed god and it was imputed unto him for righteousness and he was called the friend of god,b.JAM.2.23 (b.JAM.2.23) and (NULL) the (ikytzin) scripture (tyol) was (NULL) fulfilled (NULL) which (xjapineˈ) saith (chitzin) abraham (abraham) believed (tnimin) god (dios) and (NULL) it (NULL) was (NULL) imputed (NULL) unto (NULL) him (NULL) for (NULL) righteousness (twutz) and (NULL) he (NULL) was (NULL) called (NULL) the (ikytzin) friend (tnimbˈiltz) of (NULL) god (dios) 
b.JAM.2.24 ye see then how that by works a man is justified and not by faith only,b.JAM.2.24 (b.JAM.2.24) ye (NULL) see (NULL) then (NULL) how (kylitza) that (qa) by (NULL) works (tbˈinchbˈin) a (tzˈok) man (xjal) is (NULL) justified (tzˈaqle) and (NULL) not (nya) by (NULL) faith (tnimbˈil) only (oˈkx) 
b.JAM.2.25 likewise also was not rahab the harlot justified by works when she had received the messengers and had sent them out another way,b.JAM.2.25 (b.JAM.2.25) likewise (ikyx) also (NULL) was (NULL) not (tuˈjil) rahab (rahab) the (aj) harlot (NULL) justified (kyˈaˈjiltaq) by (ele) works (tbˈinchbˈin) when (tej) she (NULL) had (i) received (NULL) the (aj) messengers (kyklettaq) and (ex) had (i) sent (NULL) them (NULL) out (kyoq) another (junxil) way (bˈe) 
b.JAM.2.26 for as the body without the spirit is dead so faith without works is dead also,b.JAM.2.26 (b.JAM.2.26) for (quˈn) as (tzeˈnku) the (ikytzin) body (xmilil) without (ntiˈ) the (ikytzin) spirit (xew) is (tajbˈin) dead (kyimnin) so (ikytzin) faith (NULL) without (ntiˈ) works (tbˈinchbˈin) is (tajbˈin) dead (kyimnin) also (NULL) 
b.JAM.3.1 my brethren be not many masters knowing that we shall receive the greater condemnation,b.JAM.3.1 (b.JAM.3.1) my (NULL) brethren (werman) be (NULL) not (nya) many (aˈlchaqku) masters (NULL) knowing (bˈiˈn) that (kyuˈn) we (nqo) shall (NULL) receive (NULL) the (tyol) greater (awoxixpeqe) condemnation (qxnaqˈtzbˈil) 
b.JAM.3.2 for in many things we offend all if any man offend not in word the same is a perfect man and able also to bridle the whole body,b.JAM.3.2 (b.JAM.3.2) for (ikytziˈn) in (NULL) many (nimku) things (NULL) we (nqo) offend (bˈinchine) all (qkyaqilx) if (ikyettziˈn) any (NULL) man (NULL) offend (bˈinchine) not (ntiˈx) in (NULL) word (tyol) the (atzin) same (xjaljo) is (il) a (NULL) perfect (NULL) man (NULL) and (ex) able (tipin) also (NULL) to (NULL) bridle (ttzyuˈnte) the (atzin) whole (NULL) body (NULL) 
b.JAM.3.3 behold we put bits in the horses mouths that they may obey us and we turn about their whole body,b.JAM.3.3 (b.JAM.3.3) behold (kaˈntzin) we (NULL) put (tibˈ) bits (chejila) in (NULL) the (jaˈ) horses (chej) mouths (NULL) that (NULL) they (NULL) may (tuˈn) obey (NULL) us (NULL) and (NULL) we (NULL) turn (NULL) about (NULL) their (taje) whole (NULL) body (chejil) 
b.JAM.3.4 behold also the ships which though they be so great and are driven of fierce winds yet are they turned about with a very small helm whithersoever the governor listeth,b.JAM.3.4 (b.JAM.3.4) behold (NULL) also (NULL) the (NULL) ships (kaˈnqetzin) which (tuˈnj) though (NULL) they (NULL) be (NULL) so (NULL) great (tijqe) and (exsin) are (ma) driven (NULL) of (NULL) fierce (njuˈminx) winds (kyqˈiqˈ) yet (tzunx) are (ma) they (NULL) turned (NULL) about (NULL) with (NULL) a (jun) very (NULL) small (NULL) helm (okin) whithersoever (NULL) the (NULL) governor (xuybˈilte) listeth (kyxiˈye) 
b.JAM.3.5 even so the tongue is a little member and boasteth great things behold how great a matter a little fire kindleth,b.JAM.3.5 (b.JAM.3.5) even (NULL) so (ikytzin) the (NULL) tongue (qaqˈ) is (qxmilil) a (jun) little (tal) member (netzˈpetzin) and (me) boasteth (tbˈant) great (nimku) things (tiˈ) behold (NULL) how (NULL) great (nimku) a (jun) matter (NULL) a (jun) little (tal) fire (qˈaqˈ) kindleth (xkˈitil) 
b.JAM.3.6 and the tongue is a fire a world of iniquity so is the tongue among our members that it defileth the whole body and setteth on fire the course of nature and it is set on fire of hell,b.JAM.3.6 (b.JAM.3.6) and (ex) the (ikytzin) tongue (qaqˈjo) is (NULL) a (jun) fire (qˈaqˈ) a (jun) world (NULL) of (NULL) iniquity (il) so (NULL) is (NULL) the (ikytzin) tongue (qaqˈjo) among (NULL) our (NULL) members (qxmilil) that (NULL) it (toj) defileth (tqˈaqˈil) the (ikytzin) whole (NULL) body (NULL) and (ex) setteth (atkux) on (NULL) fire (qˈaqˈ) the (ikytzin) course (NULL) of (NULL) nature (qchwinqiljo) and (ex) it (toj) is (NULL) set (qˈojx) on (NULL) fire (qˈaqˈ) of (NULL) hell (NULL) 
b.JAM.3.7 for every kind of beasts and of birds and of serpents and of things in the sea is tamed and hath been tamed of mankind,b.JAM.3.7 (b.JAM.3.7) for (kyiˈjjo) every (NULL) kind (NULL) of (toj) beasts (txuk) and (exqetziˈn) of (toj) birds (txuk) and (exqetziˈn) of (toj) serpents (kan) and (exqetziˈn) of (toj) things (lipin) in (toj) the (aˈ) sea (ttxuyil) is (NULL) tamed (NULL) and (exqetziˈn) hath (NULL) been (NULL) tamed (NULL) of (toj) mankind (NULL) 
b.JAM.3.8 but the tongue can no man tame it is an unruly evil full of deadly poison,b.JAM.3.8 (b.JAM.3.8) but (me) the (te) tongue (qaqˈ) can (NULL) no (aˈlx) man (NULL) tame (nxkye) it (NULL) is (oˈkx) an (jun) unruly (NULL) evil (qˈojjo) full (nojnin) of (NULL) deadly (nyakuj) poison (bˈiˈybˈil) 
b.JAM.3.9 therewith bless we god even the father and therewith curse we men which are made after the similitude of god,b.JAM.3.9 (b.JAM.3.9) therewith (qaqˈ) bless (NULL) we (nqo) god (dios) even (NULL) the (tbˈi) father (qman) and (ex) therewith (qaqˈ) curse (NULL) we (nqo) men (NULL) which (NULL) are (aye) made (bˈinchin) after (NULL) the (tbˈi) similitude (tumilxix) of (NULL) god (dios) 
b.JAM.3.10 out of the same mouth proceedeth blessing and cursing my brethren these things ought not so to be,b.JAM.3.10 (b.JAM.3.10) out (NULL) of (NULL) the (toj) same (NULL) mouth (qtzi) proceedeth (etze) blessing (NULL) and (NULL) cursing (NULL) my (NULL) brethren (werman) these (NULL) things (NULL) ought (NULL) not (nya) so (NULL) to (NULL) be (NULL) 
b.JAM.3.11 doth a fountain send forth at the same place sweet water and bitter,b.JAM.3.11 (b.JAM.3.11) doth (NULL) a (jun) fountain (xlokˈ) send (NULL) forth (NULL) at (NULL) the (a) same (NULL) place (NULL) sweet (elitze) water (aˈ) and (NULL) bitter (kˈa) 
b.JAM.3.12 can the fig tree my brethren bear olive berries either a vine figs so can no fountain both yield salt water and fresh,b.JAM.3.12 (b.JAM.3.12) can (aku) the (twutz) fig (NULL) tree (iw) my (NULL) brethren (NULL) bear (NULL) olive (tqan) berries (mikyxiljo) either (NULL) a (jun) vine (tqan) figs (iw) so (tuˈntzintzjo) can (aku) no (NULL) fountain (attzin) both (wen) yield (NULL) salt (NULL) water (tetzeˈ) and (ex) fresh (qtzi) 
b.JAM.3.13 who is a wise man and endued with knowledge among you let him shew out of a good conversation his works with meekness of wisdom,b.JAM.3.13 (b.JAM.3.13) who (NULL) is (NULL) a (jun) wise (ẍtij) man (at) and (NULL) endued (tnikyˈ) with (tukˈa) knowledge (NULL) among (NULL) you (NULL) let (in) him (NULL) shew (tyekˈin) out (tetz) of (te) a (jun) good (NULL) conversation (NULL) his (el) works (tbˈinchbˈin) with (tukˈa) meekness (mutxin) of (te) wisdom (NULL) 
b.JAM.3.14 but if ye have bitter envying and strife in your hearts glory not and lie not against the truth,b.JAM.3.14 (b.JAM.3.14) but (me) if (qa) ye (chi) have (ma) bitter (nloˈchj) envying (ikyˈbˈil) and (NULL) strife (NULL) in (NULL) your (NULL) hearts (kyanmiˈn) glory (nimsbˈil) not (NULL) and (NULL) lie (NULL) not (NULL) against (txalpaja) the (tojjo) truth (twutzxix) 
b.JAM.3.15 this wisdom descendeth not from above but is earthly sensual devilish,b.JAM.3.15 (b.JAM.3.15) this (NULL) wisdom (NULL) descendeth (ẍtijil) not (nya) from (NULL) above (NULL) but (NULL) is (NULL) earthly (NULL) sensual (xjaljo) devilish (il) 
b.JAM.3.16 for where envying and strife is there is confusion and every evil work,b.JAM.3.16 (b.JAM.3.16) for (quˈn) where (jaˈtzin) envying (NULL) and (NULL) strife (ikyˈbˈil) is (NULL) there (antza) is (NULL) confusion (bˈujbˈil) and (NULL) every (NULL) evil (NULL) work (NULL) 
b.JAM.3.17 but the wisdom that is from above is first pure then peaceable gentle and easy to be intreated full of mercy and good fruits without partiality and without hypocrisy,b.JAM.3.17 (b.JAM.3.17) but (NULL) the (NULL) wisdom (qalatziˈn) that (NULL) is (ma) from (NULL) above (kyẍtijil) is (ma) first (tnejil) pure (wen) then (ex) peaceable (kyanmin) gentle (ikyˈbˈil) and (ex) easy (NULL) to (NULL) be (NULL) intreated (NULL) full (wen) of (NULL) mercy (qˈaqˈin) and (ex) good (bˈaˈn) fruits (NULL) without (ntiˈ) partiality (xjalqey) and (ex) without (ntiˈ) hypocrisy (NULL) 
