context,targ
"b.HEB.12.21 and so terrible was the sight , that moses said , i exceedingly fear and quake : )","b.HEB.12.21 (b.HEB.12.21) and (NULL) so (NULL) terrible (ricuna) was (NULL) the (NULL) sight (manzhanaita) , (,) that (NULL) moses (moisés) said (:) , (,) i (NULL) exceedingly (NULL) fear (NULL) and (NULL) quake (manzhaunimi) : (.) ) (NULL) "
"b.HEB.12.22 but ye are come unto mount sion , and unto the city of the living god , the heavenly jerusalem , and to an innumerable company of angels ,","b.HEB.12.22 (b.HEB.12.22) but (astaumbas) ye (NULL) are (NULL) come (shamushcanguichi) unto (NULL) mount (urcuma) sion (sión) , (,) and (NULL) unto (NULL) the (NULL) city (llactama) of (NULL) the (NULL) living (causaj) god (diospa) , (,) the (NULL) heavenly (ahua) jerusalem (jerusalén) , (,) and (NULL) to (NULL) an (NULL) innumerable (huaranga) company (montonmas) of (NULL) angels (angelguna) , (,) "
"b.HEB.12.23 to the general assembly and church of the firstborn , which are written in heaven , and to god the judge of all , and to the spirits of just men made perfect ,","b.HEB.12.23 (b.HEB.12.23) to (NULL) the (NULL) general (shamushcanguichi) assembly (tandarinama) and (NULL) church (NULL) of (NULL) the (NULL) firstborn (ñaupa) , (NULL) which (NULL) are (,) written (quillcashca) in (pachai) heaven (ahua) , (NULL) and (NULL) to (NULL) god (diosma) the (NULL) judge (taripaj) of (NULL) all (tucuira) , (NULL) and (NULL) to (NULL) the (NULL) spirits (espirituunama) of (NULL) just (ali) men (runauna) made (NULL) perfect (alichishcauna) , (NULL) "
"b.HEB.12.24 and to jesus the mediator of the new covenant , and to the blood of sprinkling , that speaketh better things than that of abel .","b.HEB.12.24 (b.HEB.12.24) and (,) to (jesusma) jesus (NULL) the (NULL) mediator (alichijma) of (NULL) the (NULL) new (mushuj) covenant (pactachina) , (,) and (,) to (jesusma) the (NULL) blood (NULL) of (NULL) sprinkling (chausishca) , (,) that (NULL) speaketh (yahuarmas) better (NULL) things (NULL) than (yalira) that (NULL) of (NULL) abel (abelbajmanda) . (.) "
"b.HEB.12.25 see that ye refuse not him that speaketh . for if they escaped not who refused him that spake on earth , much more shall not we escape , if we turn away from him that speaketh from heaven :","b.HEB.12.25 (b.HEB.12.25) see (ricuichi) that (NULL) ye (NULL) refuse (rimajta) not (ama) him (NULL) that (NULL) speaketh (NULL) . (.) for (NULL) if (NULL) they (NULL) escaped (camachijta) not (ama) who (NULL) refused (quishpijpiga) him (NULL) that (NULL) spake (NULL) on (NULL) earth (pachai) , (,) much (NULL) more (maspas) shall (NULL) not (ama) we (NULL) escape (quishpishunzhu) , (,) if (NULL) we (NULL) turn (NULL) away (ichungaj) from (,) him (NULL) that (NULL) speaketh (NULL) from (,) heaven (ahua) : (.) "
"b.HEB.12.26 whose voice then shook the earth : but now he hath promised , saying , yet once more i shake not the earth only , but also heaven .","b.HEB.12.26 (b.HEB.12.26) whose (paihua) voice (shimi) then (chi) shook (NULL) the (pachara) earth (cai) : (,) but (randi) now (cuna) he (NULL) hath (NULL) promised (cuyuchica) , (NULL) saying (:) , (NULL) yet (NULL) once (cutillara) more (NULL) i (ñuca) shake (cuyuchishami) not (mana) the (pachara) earth (cai) only (NULL) , (NULL) but (randi) also (pachallara) heaven (ahua) . (.) "
"b.HEB.12.27 and this word , yet once more , signifieth the removing of those things that are shaken , as of things that are made , that those things which cannot be shaken may remain .","b.HEB.12.27 (b.HEB.12.27) and (NULL) this (cai) word (shimi) , (,) yet (NULL) once (cutillara) more (NULL) , (,) signifieth (nisha) the (,) removing (cuyurijgunara) of (NULL) those (NULL) things (,) that (NULL) are (NULL) shaken (NULL) , (,) as (cuenta) of (NULL) things (,) that (NULL) are (NULL) made (NULL) , (,) that (NULL) those (NULL) things (,) which (,) cannot (mana) be (NULL) shaken (NULL) may (NULL) remain (saquirinauchu) . (.) "
"b.HEB.12.28 wherefore we receiving a kingdom which cannot be moved , let us have grace , whereby we may serve god acceptably with reverence and godly fear :","b.HEB.12.28 (b.HEB.12.28) wherefore (NULL) we (ñucanchi) receiving (cuyurihuaj) a (shu) kingdom (mandana) which (NULL) cannot (mana) be (NULL) moved (NULL) , (,) let (NULL) us (NULL) have (NULL) grace (NULL) , (,) whereby (agrasishunchi) we (ñucanchi) may (ali) serve (NULL) god (diosta) acceptably (sirvishunchi) with (,) reverence (NULL) and (NULL) godly (llaquij) fear (NULL) : (.) "
b.HEB.12.29 for our god is a consuming fire .,b.HEB.12.29 (b.HEB.12.29) for (NULL) our (ñucanchi) god (diosga) is (NULL) a (shu) consuming (rupachij) fire (nina) . (.) 
b.HEB.13.1 let brotherly love continue .,"b.HEB.13.1 (b.HEB.13.1) let (,) brotherly (NULL) love (llaquinausha) continue (tiaichi) . (.) "
"b.HEB.13.3 remember them that are in bonds , as bound with them ; and them which suffer adversity , as being yourselves also in the body .","b.HEB.13.3 (b.HEB.13.3) remember (iyarichi) them (NULL) that (NULL) are (,) in (NULL) bonds (cularbi) , (NULL) as (cuenta) bound (ishcarishca) with (pariju) them (NULL) ; (;) and (NULL) them (NULL) which (tiajguna) suffer (NULL) adversity (tormendachishcaunaras) , (NULL) as (cuenta) being (asha) yourselves (canguna) also (shinallara) in (NULL) the (NULL) body (aichai) . (.) "
"b.HEB.13.4 marriage is honourable in all , and the bed undefiled : but whoremongers and adulterers god will judge .","b.HEB.13.4 (b.HEB.13.4) marriage (NULL) is (NULL) honourable (casarana) in (,) all (tucui) , (,) and (NULL) the (NULL) bed (NULL) undefiled (caitus) : (.) but (uchalina) whoremongers (shujhua) and (NULL) adulterers (tacarijgunaras) god (dios) will (,) judge (taripangami) . (.) "
"b.HEB.13.5 let your conversation be without covetousness ; and be content with such things as ye have : for he hath said , i will never leave thee , nor forsake thee .","b.HEB.13.5 (b.HEB.13.5) let (ama) your (NULL) conversation (llaquichichu) be (NULL) without (NULL) covetousness (cullquira) ; (;) and (NULL) be (NULL) content (tucuichi) with (NULL) such (casna) things (NULL) as (NULL) ye (canguna) have (NULL) : (.) for (NULL) he (NULL) hath (dios) said (:) , (NULL) i (NULL) will (NULL) never (NULL) leave (saquishachu) thee (canda) , (NULL) nor (mana) forsake (cungarishachu) thee (canda) . (.) "
"b.HEB.13.6 so that we may boldly say , the lord is my helper , and i will not fear what man shall do unto me .","b.HEB.13.6 (b.HEB.13.6) so (shinajpi) that (NULL) we (NULL) may (rimanara) boldly (ushanchi) say (:) , (NULL) the (NULL) lord (señor) is (NULL) my (ñucara) helper (yanapaj) , (NULL) and (NULL) i (NULL) will (mi) not (mana) fear (manzhashachu) what (imara) man (runa) shall (NULL) do (rasha) unto (NULL) me (ñucara) . (.) "
"b.HEB.13.7 remember them which have the rule over you , who have spoken unto you the word of god : whose faith follow , considering the end of their conversation .","b.HEB.13.7 (b.HEB.13.7) remember (iyarichi) them (NULL) which (NULL) have (,) the (NULL) rule (cuirajgunara) over (NULL) you (cangunara) , (,) who (NULL) have (,) spoken (cungarichichu) unto (NULL) you (cangunara) the (NULL) word (shimira) of (NULL) god (diospa) : (.) whose (paiguna) faith (quirinara) follow (NULL) , (,) considering (catirichi) the (NULL) end (NULL) of (NULL) their (paiguna) conversation (causana) . (.) "
"b.HEB.13.8 jesus christ the same yesterday , and to day , and for ever .","b.HEB.13.8 (b.HEB.13.8) jesus (jesucristo) christ (NULL) the (NULL) same (NULL) yesterday (cainas) , (,) and (NULL) to (,) day (cunas) , (,) and (NULL) for (NULL) ever (huiñaigamas) . (.) "
"b.HEB.13.9 be not carried about with divers and strange doctrines . for it is a good thing that the heart be established with grace ; not with meats , which have not profited them that have been occupied therein .","b.HEB.13.9 (b.HEB.13.9) be (NULL) not (ama) carried (tucuichichu) about (apai) with (NULL) divers (NULL) and (NULL) strange (iyaihuaj) doctrines (yachachishcaunahua) . (.) for (NULL) it (NULL) is (NULL) a (NULL) good (ali) thing (NULL) that (NULL) the (NULL) heart (shungura) be (NULL) established (shinzhiy) with (NULL) grace (gracia) ; (,) not (ama) with (NULL) meats (aichara) , (,) which (NULL) have (NULL) not (ama) profited (yanapanauca) them (paigunara) that (NULL) have (NULL) been (NULL) occupied (catijgunara) therein (NULL) . (.) "
"b.HEB.13.10 we have an altar , whereof they have no right to eat which serve the tabernacle .","b.HEB.13.10 (b.HEB.13.10) we (ñucanchi) have (NULL) an (shu) altar (altar) , (,) whereof (mesara) they (NULL) have (NULL) no (mana) right (NULL) to (NULL) eat (micunara) which (NULL) serve (sirvijgunaga) the (NULL) tabernacle (tabernáculo) . (.) "
"b.HEB.13.11 for the bodies of those beasts , whose blood is brought into the sanctuary by the high priest for sin , are burned without the camp .","b.HEB.13.11 (b.HEB.13.11) for (NULL) the (NULL) bodies (aichara) of (NULL) those (NULL) beasts (NULL) , (,) whose (huagrauna) blood (yahuarda) is (NULL) brought (NULL) into (icuchisha) the (NULL) sanctuary (alabana) by (NULL) the (NULL) high (atun) priest (apu) for (NULL) sin (NULL) , (,) are (ucharashcaraigumanda) burned (rupachishcami) without (canzhai) the (NULL) camp (llactamanda) . (.) "
"b.HEB.13.12 wherefore jesus also , that he might sanctify the people with his own blood , suffered without the gate .","b.HEB.13.12 (b.HEB.13.12) wherefore (NULL) jesus (jesús) also (shinallara) , (NULL) that (NULL) he (NULL) might (NULL) sanctify (chicanyachingaj) the (NULL) people (runaunara) with (NULL) his (paihua) own (quiquin) blood (yahuarhua) , (NULL) suffered (NULL) without (canzhai) the (NULL) gate (pungumanda) . (.) "
"b.HEB.13.13 let us go forth therefore unto him without the camp , bearing his reproach .","b.HEB.13.13 (b.HEB.13.13) let (NULL) us (NULL) go (NULL) forth (canzhama) therefore (,) unto (NULL) him (paihuajma) without (llucshingaichi) the (NULL) camp (llactamanda) , (,) bearing (chijnishcara) his (paita) reproach (apasha) . (.) "
"b.HEB.13.14 for here have we no continuing city , but we seek one to come .","b.HEB.13.14 (b.HEB.13.14) for (NULL) here (NULL) have (NULL) we (NULL) no (mana) continuing (charinchichu) city (llactara) , (,) but (astaun) we (NULL) seek (NULL) one (NULL) to (NULL) come (mascaunchi) . (.) "
"b.HEB.13.15 by him therefore let us offer the sacrifice of praise to god continually , that is , the fruit of our lips giving thanks to his name .","b.HEB.13.15 (b.HEB.13.15) by (,) him (NULL) therefore (shinasha) let (NULL) us (NULL) offer (NULL) the (NULL) sacrifice (sacrificiora) of (NULL) praise (alabana) to (NULL) god (diosta) continually (cushunchi) , (,) that (NULL) is (NULL) , (,) the (NULL) fruit (NULL) of (NULL) our (ñucanchi) lips (shimihua) giving (rimasha) thanks (NULL) to (NULL) his (paihua) name (shutira) . (.) "
b.HEB.13.16 but to do good and to communicate forget not : for with such sacrifices god is well pleased .,b.HEB.13.16 (b.HEB.13.16) but (NULL) to (NULL) do (ranaras) good (ali) and (NULL) to (NULL) communicate (yanapanaunaras) forget (cungarichichu) not (ama) : (.) for (NULL) with (NULL) such (casna) sacrifices (sacrificiounahua) god (dios) is (NULL) well (NULL) pleased (cushiyanmi) . (.) 
"b.HEB.13.17 obey them that have the rule over you , and submit yourselves : for they watch for your souls , as they that must give account , that they may do it with joy , and not with grief : for that is unprofitable for you .","b.HEB.13.17 (b.HEB.13.17) obey (NULL) them (paigunara) that (NULL) have (,) the (NULL) rule (cuirajgunara) over (NULL) you (cangunara) , (NULL) and (NULL) submit (uyaichi) yourselves (casuichi) : (.) for (NULL) they (paiguna) watch (cuiranaun) for (NULL) your (canguna) souls (almaunara) , (NULL) as (imasna) they (paiguna) that (NULL) must (NULL) give (NULL) account (piñarinahua) , (NULL) that (NULL) they (paiguna) may (,) do (ranara) it (caita) with (,) joy (cushihua) , (NULL) and (NULL) not (mana) with (,) grief (caiga) : (.) for (NULL) that (NULL) is (NULL) unprofitable (valinzhu) for (NULL) you (cangunara) . (.) "
"b.HEB.13.18 pray for us : for we trust we have a good conscience , in all things willing to live honestly .","b.HEB.13.18 (b.HEB.13.18) pray (mañaichi) for (NULL) us (ñucanchimanda) : (.) for (NULL) we (ñucanchi) trust (NULL) we (ñucanchi) have (NULL) a (charinchimi) good (ali) conscience (rana) , (,) in (NULL) all (tucuibi) things (NULL) willing (munasha) to (NULL) live (causangaj) honestly (alirasha) . (.) "
"b.HEB.13.19 but i beseech you the rather to do this , that i may be restored to you the sooner .","b.HEB.13.19 (b.HEB.13.19) but (maspas) i (NULL) beseech (rugauni) you (cangunara) the (NULL) rather (NULL) to (,) do (NULL) this (NULL) , (,) that (,) i (NULL) may (mañaichi) be (NULL) restored (NULL) to (,) you (cangunara) the (NULL) sooner (shamungaj) . (.) "
"b.HEB.13.20 now the god of peace , that brought again from the dead our lord jesus , that great shepherd of the sheep , through the blood of the everlasting covenant ,","b.HEB.13.20 (b.HEB.13.20) now (NULL) the (NULL) god (dios) of (NULL) peace (cuj) , (,) that (NULL) brought (NULL) again (NULL) from (NULL) the (NULL) dead (huañushcaunamanda) our (ñucanchi) lord (señor) jesus (jesucristora) , (,) that (NULL) great (atun) shepherd (cuiraj) of (NULL) the (NULL) sheep (borregounara) , (,) through (NULL) the (NULL) blood (yahuarmanda) of (NULL) the (NULL) everlasting (duraj) covenant (pactachina) , (,) "
"b.HEB.13.21 make you perfect in every good work to do his will , working in you that which is wellpleasing in his sight , through jesus christ ; to whom be glory for ever and ever . amen .","b.HEB.13.21 (b.HEB.13.21) make (alichichu) you (cangunara) perfect (NULL) in (NULL) every (tucui) good (ali) work (ranaunai) to (rangaj) do (NULL) his (pai) will (munashcara) , (NULL) working (NULL) in (NULL) you (cangunara) that (NULL) which (,) is (ali) wellpleasing (munashca) in (NULL) his (pai) sight (NULL) , (NULL) through (NULL) jesus (jesucristomanda) christ (NULL) ; (,) to (rangaj) whom (rausha) be (tucuchu) glory (sumaj) for (NULL) ever (huiñai) and (NULL) ever (huiñai) . (.) amen (amen) . (.) "
"b.HEB.13.22 and i beseech you , brethren , suffer the word of exhortation : for i have written a letter unto you in few words .","b.HEB.13.22 (b.HEB.13.22) and (NULL) i (NULL) beseech (rugauni) you (cangunara) , (,) brethren (uquiuna) , (,) suffer (NULL) the (cai) word (shimira) of (NULL) exhortation (camachishca) : (,) for (NULL) i (NULL) have (NULL) written (quillcashcani) a (NULL) letter (ansahuallara) unto (NULL) you (cangunara) in (NULL) few (NULL) words (NULL) . (.) "
"b.HEB.13.23 know ye that our brother timothy is set at liberty ; with whom , if he come shortly , i will see you .","b.HEB.13.23 (b.HEB.13.23) know (yachaichi) ye (NULL) that (,) our (ñucanchi) brother (uqui) timothy (timoteo) is (ña) set (NULL) at (NULL) liberty (llushpirishcami) ; (.) with (pariju) whom (pai) , (NULL) if (NULL) he (NULL) come (shamujpi) shortly (uctalla) , (NULL) i (shamushun) will (NULL) see (ricungaj) you (cangunara) . (.) "
"b.HEB.13.24 salute all them that have the rule over you , and all the saints . they of italy salute you .","b.HEB.13.24 (b.HEB.13.24) salute (saluraichi) all (tucui) them (NULL) that (NULL) have (,) the (NULL) rule (cuirajgunara) over (NULL) you (cangunara) , (NULL) and (NULL) all (tucui) the (NULL) saints (quirijgunandi) . (.) they (NULL) of (llactamanda) italy (italia) salute (saluraichi) you (cangunara) . (.) "
b.HEB.13.25 grace be with you all . amen .,b.HEB.13.25 (b.HEB.13.25) grace (gracia) be (tiachu) with (iyai) you (cangunahua) all (tucui) . (.) amen (amen) . (.) 
"b.JAM.1.1 james , a servant of god and of the lord jesus christ , to the twelve tribes which are scattered abroad , greeting .","b.JAM.1.1 (b.JAM.1.1) james (NULL) , (,) a (santiago) servant (sirvij) of (NULL) god (diosta) and (NULL) of (NULL) the (NULL) lord (señor) jesus (NULL) christ (jesucristoras) , (,) to (NULL) the (NULL) twelve (ishqui) tribes (ailluuna) which (NULL) are (NULL) scattered (chausirishcaunama) abroad (NULL) , (,) greeting (salurasha) . (.) "
"b.JAM.1.2 my brethren , count it all joy when ye fall into divers temptations ;","b.JAM.1.2 (b.JAM.1.2) my (ñuca) brethren (uquiuna) , (,) count (NULL) it (NULL) all (NULL) joy (NULL) when (NULL) ye (canguna) fall (urmajpi) into (NULL) divers (tono) temptations (camanai) ; (.) "
"b.JAM.1.3 knowing this , that the trying of your faith worketh patience .","b.JAM.1.3 (b.JAM.1.3) knowing (yachasha) this (caita) , (NULL) that (imasna) the (NULL) trying (camashca) of (,) your (canguna) faith (quirinara) worketh (NULL) patience (ahuantana) . (.) "
"b.JAM.1.4 but let patience have her perfect work , that ye may be perfect and entire , wanting nothing .","b.JAM.1.4 (b.JAM.1.4) but (NULL) let (NULL) patience (ahuantana) have (NULL) her (NULL) perfect (ali) work (pactarichu) , (,) that (NULL) ye (canguna) may (NULL) be (tucungaj) perfect (ali) and (NULL) entire (iyaiyuj) , (,) wanting (pishisha) nothing (imaras) . (.) "
"b.JAM.1.5 if any of you lack wisdom , let him ask of god , that giveth to all men liberally , and upbraideth not ; and it shall be given him .","b.JAM.1.5 (b.JAM.1.5) if (NULL) any (maicambas) of (NULL) you (cangunamanda) lack (NULL) wisdom (NULL) , (,) let (pishisha) him (NULL) ask (mañachu) of (NULL) god (diosta) , (,) that (NULL) giveth (cunmi) to (NULL) all (NULL) men (NULL) liberally (tucuigunama) , (,) and (NULL) upbraideth (mitsasha) not (mana) ; (.) and (NULL) it (,) shall (NULL) be (anga) given (paima) him (NULL) . (.) "
"b.JAM.1.6 but let him ask in faith , nothing wavering . for he that wavereth is like a wave of the sea driven with the wind and tossed .","b.JAM.1.6 (b.JAM.1.6) but (astaun) let (,) him (NULL) ask (mañai) in (NULL) faith (quirinahua) , (,) nothing (NULL) wavering (quirinais) . (.) for (mana) he (maican) that (NULL) wavereth (pishisha) is (tucun) like (cuenta) a (atun) wave (tsajlas) of (,) the (NULL) sea (lamar) driven (NULL) with (,) the (NULL) wind (huaira) and (NULL) tossed (apashca) . (.) "
b.JAM.1.7 for let not that man think that he shall receive any thing of the lord .,b.JAM.1.7 (b.JAM.1.7) for (NULL) let (NULL) not (ama) that (NULL) man (runa) think (iyachu) that (NULL) he (NULL) shall (NULL) receive (apingaj) any (NULL) thing (imaras) of (NULL) the (NULL) lord (NULL) . (.) 
b.JAM.1.8 a double minded man is unstable in all his ways .,b.JAM.1.8 (b.JAM.1.8) a (NULL) double (ishqui) minded (NULL) man (runa) is (NULL) unstable (turcarisiqui) in (NULL) all (tucui) his (pai) ways (rashcaunai) . (.) 
b.JAM.1.9 let the brother of low degree rejoice in that he is exalted :,b.JAM.1.9 (b.JAM.1.9) let (NULL) the (NULL) brother (uqui) of (NULL) low (NULL) degree (cushiyachu) rejoice (NULL) in (NULL) that (NULL) he (pai) is (NULL) exalted (ahuayashcai) : (.) 
"b.JAM.1.10 but the rich , in that he is made low : because as the flower of the grass he shall pass away .","b.JAM.1.10 (b.JAM.1.10) but (NULL) the (NULL) rich (charij) , (NULL) in (NULL) that (NULL) he (pai) is (NULL) made (NULL) low (ichillayashcai) : (.) because (NULL) as (cuenta) the (NULL) flower (sisa) of (NULL) the (NULL) grass (quihua) he (pai) shall (NULL) pass (NULL) away (pasangami) . (.) "
"b.JAM.1.11 for the sun is no sooner risen with a burning heat , but it withereth the grass , and the flower thereof falleth , and the grace of the fashion of it perisheth : so also shall the rich man fade away in his ways .","b.JAM.1.11 (b.JAM.1.11) for (NULL) the (NULL) sun (indi) is (NULL) no (NULL) sooner (tucujpi) risen (llucshimujpi) with (paihua) a (NULL) burning (NULL) heat (NULL) , (NULL) but (NULL) it (,) withereth (chaquirin) the (NULL) grass (quihua) , (NULL) and (NULL) the (NULL) flower (sisa) thereof (NULL) falleth (urman) , (NULL) and (NULL) the (NULL) grace (NULL) of (NULL) the (NULL) fashion (ricurina) of (NULL) it (,) perisheth (NULL) : (,) so (shinallarami) also (NULL) shall (NULL) the (NULL) rich (charij) man (runa) fade (huañuringamí) away (chingarin) in (NULL) his (pai) ways (rashcaunai) . (.) "
"b.JAM.1.12 blessed is the man that endureth temptation : for when he is tried , he shall receive the crown of life , which the lord hath promised to them that love him .","b.JAM.1.12 (b.JAM.1.12) blessed (cushimi) is (NULL) the (NULL) man (runa) that (NULL) endureth (ahuantaj) temptation (tentacionda) : (.) for (NULL) when (huasha) he (NULL) is (NULL) tried (camanara) , (NULL) he (NULL) shall (,) receive (apinga) the (NULL) crown (llaitura) of (NULL) life (causana) , (NULL) which (cai) the (NULL) lord (NULL) hath (dios) promised (cusha) to (NULL) them (NULL) that (NULL) love (11aquijgunama) him (paita) . (.) "
"b.JAM.1.13 let no man say when he is tempted , i am tempted of god : for god cannot be tempted with evil , neither tempteth he any man :","b.JAM.1.13 (b.JAM.1.13) let (,) no (ama) man (runa) say (NULL) when (imahoras) he (NULL) is (NULL) tempted (tentai) , (,) i (NULL) am (mani) tempted (tentai) of (NULL) god (diosmanda) : (.) for (NULL) god (diosmanda) cannot (ushanzhu) be (tucungaj) tempted (tentai) with (NULL) evil (manalihua) , (,) neither (mana) tempteth (tentanzhu) he (NULL) any (NULL) man (runa) : (.) "
"b.JAM.1.14 but every man is tempted , when he is drawn away of his own lust , and enticed .","b.JAM.1.14 (b.JAM.1.14) but (astaun) every (NULL) man (runa) is (NULL) tempted (tentai) , (,) when (NULL) he (NULL) is (NULL) drawn (tucujpi) away (NULL) of (NULL) his (paihua) own (quiquin) lust (ucha) , (,) and (NULL) enticed (umachishca) . (.) "
"b.JAM.1.15 then when lust hath conceived , it bringeth forth sin : and sin , when it is finished , bringeth forth death .","b.JAM.1.15 (b.JAM.1.15) then (shinajpi) when (NULL) lust (ucha) hath (NULL) conceived (tupashca) , (,) it (NULL) bringeth (pagarichin) forth (NULL) sin (uchara) : (.) and (NULL) sin (uchara) , (,) when (NULL) it (NULL) is (NULL) finished (NULL) , (,) bringeth (pagarichin) forth (NULL) death (huañuira) . (.) "
"b.JAM.1.16 do not err , my beloved brethren .","b.JAM.1.16 (b.JAM.1.16) do (NULL) not (ama) err (umachichichu) , (,) my (ñuca) beloved (llaquishca) brethren (uquiuna) . (.) "
"b.JAM.1.17 every good gift and every perfect gift is from above , and cometh down from the father of lights , with whom is no variableness , neither shadow of turning .","b.JAM.1.17 (b.JAM.1.17) every (tucui) good (ali) gift (cuyana) and (,) every (tucui) perfect (sumaj) gift (cuyana) is (NULL) from (NULL) above (ahuamanda) , (NULL) and (,) cometh (NULL) down (irgumun) from (NULL) the (NULL) father (yayamanda) of (NULL) lights (estellasgunara) , (NULL) with (.) whom (NULL) is (NULL) no (NULL) variableness (turcarinas) , (NULL) neither (illan) shadow (NULL) of (NULL) turning (llanduyanas) . (.) "
"b.JAM.1.18 of his own will begat he us with the word of truth , that we should be a kind of firstfruits of his creatures .","b.JAM.1.18 (b.JAM.1.18) of (NULL) his (paihua) own (quiquin) will (munaimanda) begat (NULL) he (NULL) us (ñucanchira) with (paihua) the (NULL) word (NULL) of (NULL) truth (cierto) , (,) that (NULL) we (ñucanchi) should (NULL) be (tucungaj) a (cuenta) kind (pucujguna) of (NULL) firstfruits (punda) of (NULL) his (paihua) creatures (iñachishcaunamanda) . (.) "
"b.JAM.1.19 wherefore , my beloved brethren , let every man be swift to hear , slow to speak , slow to wrath :","b.JAM.1.19 (b.JAM.1.19) wherefore (NULL) , (,) my (ñuca) beloved (llaquishca) brethren (uquiuna) , (,) let (achu) every (tucui) man (runa) be (NULL) swift (NULL) to (NULL) hear (uyangaj) , (,) slow (puruntu) to (NULL) speak (rimangaj) , (,) slow (puruntu) to (NULL) wrath (unaiyaj) : (.) "
b.JAM.1.20 for the wrath of man worketh not the righteousness of god .,b.JAM.1.20 (b.JAM.1.20) for (NULL) the (NULL) wrath (piñarinaga) of (NULL) man (runa) worketh (NULL) not (mana) the (NULL) righteousness (ali) of (NULL) god (diospa) . (.) 
"b.JAM.1.21 wherefore lay apart all filthiness and superfluity of naughtiness , and receive with meekness the engrafted word , which is able to save your souls .","b.JAM.1.21 (b.JAM.1.21) wherefore (chiraigumanda) lay (NULL) apart (ranaunaras) all (tucui) filthiness (irus) and (NULL) superfluity (yaparij) of (NULL) naughtiness (ranaunaras) , (,) and (NULL) receive (NULL) with (shunguhua) meekness (manso) the (NULL) engrafted (apinguichi) word (shimira) , (,) which (NULL) is (caimi) able (ushan) to (NULL) save (quishpichinara) your (canguna) souls (almara) . (.) "
"b.JAM.1.22 but be ye doers of the word , and not hearers only , deceiving your own selves .","b.JAM.1.22 (b.JAM.1.22) but (NULL) be (NULL) ye (NULL) doers (pactachijguna) of (NULL) the (NULL) word (shimira) , (,) and (NULL) not (ama) hearers (uyajgunalla) only (NULL) , (,) deceiving (umachisha) your (NULL) own (NULL) selves (cangunallara) . (.) "
"b.JAM.1.23 for if any be a hearer of the word , and not a doer , he is like unto a man beholding his natural face in a glass :","b.JAM.1.23 (b.JAM.1.23) for (,) if (NULL) any (maicambas) be (NULL) a (NULL) hearer (uyashallara) of (NULL) the (NULL) word (shimira) , (,) and (NULL) not (mana) a (NULL) doer (raushas) , (,) he (NULL) is (tucun) like (cuenta) unto (NULL) a (NULL) man (runa) beholding (ricusha) his (paihua) natural (quiquin) face (ñahuira) in (NULL) a (NULL) glass (espejoi) : (.) "
"b.JAM.1.24 for he beholdeth himself , and goeth his way , and straightway forgetteth what manner of man he was .","b.JAM.1.24 (b.JAM.1.24) for (NULL) he (NULL) beholdeth (ricun) himself (paulara) , (,) and (NULL) goeth (NULL) his (NULL) way (NULL) , (,) and (NULL) straightway (uctalla) forgetteth (cungarin) what (NULL) manner (NULL) of (NULL) man (NULL) he (NULL) was (NULL) . (.) "
"b.JAM.1.25 but whoso looketh into the perfect law of liberty , and continueth therein , he being not a forgetful hearer , but a doer of the work , this man shall be blessed in his deed .","b.JAM.1.25 (b.JAM.1.25) but (astaun) whoso (NULL) looketh (liuriyachina) into (NULL) the (NULL) perfect (ali) law (ley) of (NULL) liberty (NULL) , (,) and (NULL) continueth (shimii) therein (raj) , (,) he (NULL) being (pai) not (mana) a (NULL) forgetful (cungarisha) hearer (uyaj) , (,) but (astaun) a (NULL) doer (alira) of (NULL) the (NULL) work (NULL) , (,) this (casna) man (runaga) shall (NULL) be (tucungami) blessed (cushi) in (NULL) his (NULL) deed (rashcaunai) . (.) "
"b.JAM.1.26 if any man among you seem to be religious , and bridleth not his tongue , but deceiveth his own heart , this man ' s religion is vain .","b.JAM.1.26 (b.JAM.1.26) if (,) any (maican) man (runas) among (NULL) you (cangunamanda) seem (NULL) to (NULL) be (NULL) religious (paulara) , (,) and (NULL) bridleth (arcajpi) not (mana) his (NULL) tongue (callura) , (,) but (shinajllaira) deceiveth (NULL) his (NULL) own (NULL) heart (NULL) , (,) this (NULL) man (runas) ' (,) s (mana) religion (NULL) is (valinzhu) vain (umachiun) . (.) "
"b.JAM.1.27 pure religion and undefiled before god and the father is this , to visit the fatherless and widows in their affliction , and to keep himself unspotted from the world .","b.JAM.1.27 (b.JAM.1.27) pure (NULL) religion (NULL) and (NULL) undefiled (NULL) before (ñaupajpi) god (dios) and (NULL) the (NULL) father (yaya) is (caimi) this (NULL) , (:) to (,) visit (huajlishcahua) the (NULL) fatherless (huahuaunajpi) and (NULL) widows (huaccha) in (huarmiunajpis) their (paiguna) affliction (llaquiriushcai) , (:) and (NULL) to (,) keep (huacachingaj) himself (NULL) unspotted (huajlinamandas) from (pasiai) the (NULL) world (mundumanda) . (.) "
"b.JAM.2.1 my brethren , have not the faith of our lord jesus christ , the lord of glory , with respect of persons .","b.JAM.2.1 (b.JAM.2.1) my (ñuca) brethren (uquiuna) , (,) have (canguna) not (mana) the (NULL) faith (quiriushcai) of (NULL) our (ñucanchi) lord (NULL) jesus (jesucristoi) christ (NULL) , (,) the (NULL) lord (NULL) of (NULL) glory (sumaj) , (,) with (gunahua) respect (charíjgunahua) of (NULL) persons (NULL) . (.) "
