context,targ
"b.EPH.2.3 among whom also we all had our conversation in times past in the lusts of our flesh , fulfilling the desires of the flesh and of the mind ; and were by nature the children of wrath , even as others .","b.EPH.2.3 (b.EPH.2.3) among (') whom (hira) also (') we (kita) all (omea) had (-) our (ta) conversation (po) in (') times (NULL) past (NULL) in (') the (u) lusts (kahinaa) of (') our (ta) flesh (a) , (e) fulfilling (tami) the (u) desires (gati) of (') the (u) flesh (a) and (pai) of (') the (u) mind (pekiri) ; (') and (pai) were (NULL) by (NULL) nature (NULL) the (u) children (') of (') wrath (nakaroe) , (e) even (NULL) as (hibalia) others (tau) . (.) "
"b.EPH.2.4 but god , who is rich in mercy , for his great love wherewith he loved us ,","b.EPH.2.4 (b.EPH.2.4) but (aga) god (alata) , (NULL) who (NULL) is (NULL) rich (NULL) in (nono) mercy (NULL) , (NULL) for (') his (na) great (mowo) love (ahi) wherewith (NULL) he (na) loved (NULL) us (taka) , (NULL) "
"b.EPH.2.5 even when we were dead in sins , hath quickened us together with christ , ( by grace ye are saved ; )","b.EPH.2.5 (b.EPH.2.5) even (') when (NULL) we (ta) were (-) dead (mate) in (rala) sins (jeko) , (pidi) hath (nawai) quickened (petibokia) us (ta) together (hangkaa) with (hante) christ (kristus) , (pidi) ( (') by (ngkai) grace (kabula) ye (NULL) are (') saved (huku) ; (NULL) ) (NULL) "
"b.EPH.2.6 and hath raised us up together , and made us sit together in heavenly places in christ jesus :","b.EPH.2.6 (b.EPH.2.6) and (') hath (NULL) raised (NULL) us (ta) up (NULL) together (NULL) , (,) and (') made (') us (ta) sit (napopohura) together (NULL) in (hante) heavenly (suruga) places (mpopemata) in (hante) christ (kristus) jesus (yesus) : (.) "
b.EPH.2.7 that in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through christ jesus .,b.EPH.2.7 (b.EPH.2.7) that (NULL) in (hi) the (eo) ages (natudo) to (NULL) come (tumai) he (na) might (bona) shew (NULL) the (eo) exceeding (mowo) riches (kabohe) of (') his (na) grace (tarata) in (hi) his (na) kindness (ka) toward (ahi) us (kita) through (posidaia) christ (kristus) jesus (yesus) . (.) 
b.EPH.2.8 for by grace are ye saved through faith ; and that not of yourselves : it is the gift of god :,b.EPH.2.8 (b.EPH.2.8) for (wadi) by (ngkai) grace (kabula) are (NULL) ye (NULL) saved (huku) through (sabana) faith (pepangala) ; (kehi) and (NULL) that (') not (bela) of (') yourselves (NULL) : (NULL) it (toe) is (bate) the (hi) gift (pewai) of (') god (alata) : (NULL) 
"b.EPH.2.9 not of works , lest any man should boast .","b.EPH.2.9 (b.EPH.2.9) not (bela) of (ngkai) works (po) , (a) lest (NULL) any (ria) man (haduaa) should (') boast (NULL) . (.) "
"b.EPH.2.10 for we are his workmanship , created in christ jesus unto good works , which god hath before ordained that we should walk in them .","b.EPH.2.10 (b.EPH.2.10) for (apa) we (tamo) are (') his (NULL) workmanship (tarata) , (toi) created (bo) in (hante) christ (kristus) jesus (yesus) unto (') good (lompe) works (po) , (toi) which (to) god (ala) hath (') before (NULL) ordained (ami) that (bona) we (tamo) should (') walk (mosidai) in (hante) them (') . (.) "
"b.EPH.2.11 wherefore remember , that ye being in time past gentiles in the flesh , who are called uncircumcision by that which is called the circumcision in the flesh made by hands ;","b.EPH.2.11 (b.EPH.2.11) wherefore (') remember (kiwoi) , (wadi) that (to) ye (ni) being (NULL) in (NULL) time (-) past (tetini) gentiles (bela) in (NULL) the (toera) flesh (') , (wadi) who (NULL) are (bagia) called (mpohanga) uncircumcision (tetini) by (') that (to) which (to) is (NULL) called (mpohanga) the (toera) circumcision (petini) in (NULL) the (toera) flesh (') made (rababehi) by (') hands (NULL) ; (.) "
"b.EPH.2.12 that at that time ye were without christ , being aliens from the commonwealth of israel , and strangers from the covenants of promise , having no hope , and without god in the world :","b.EPH.2.12 (b.EPH.2.12) that (u) at (hi) that (u) time (NULL) ye (ni) were (ramo) without (mali) christ (kristus) , (.) being (') aliens (nako) from (') the (hante) commonwealth (NULL) of (to) israel (yahudi) , (.) and (NULL) strangers (hampodooa) from (') the (hante) covenants (nababehi) of (to) promise (pojanci) , (.) having (') no (uma) hope (poncarumakaa) , (.) and (NULL) without (mali) god (alata) in (hi) the (hante) world (dunia) : (.) "
b.EPH.2.13 but now in christ jesus ye who sometimes were far off are made nigh by the blood of christ .,b.EPH.2.13 (b.EPH.2.13) but (aga) now (tempo) in (hante) christ (kristus) jesus (yesus) ye (koi) who (') sometimes (NULL) were (ri) far (molaa) off (NULL) are (NULL) made (NULL) nigh (mohu) by (sabana) the (NULL) blood (raa) of (') christ (kristus) . (.) 
"b.EPH.2.15 having abolished in his flesh the enmity , even the law of commandments contained in ordinances ; for to make in himself of twain one new man , so making peace ;","b.EPH.2.15 (b.EPH.2.15) having (') abolished (bela) in (hante) his (na) flesh (woto) the (yahudi) enmity (posisalaa) , (doo) even (') the (yahudi) law (atura) of (') commandments (parenta) contained (oloi) in (hante) ordinances (NULL) ; (NULL) for (') to (NULL) make (NULL) in (hante) himself (woto) of (') twain (NULL) one (NULL) new (NULL) man (') , (doo) so (') making (NULL) peace (mpopohintuwu) ; (NULL) "
"b.EPH.2.16 and that he might reconcile both unto god in one body by the cross , having slain the enmity thereby :","b.EPH.2.16 (b.EPH.2.16) and (pai) that (to) he (oti) might (NULL) reconcile (mpopohintuwu) both (NULL) unto (') god (ala) in (hante) one (NULL) body (kamate) by (NULL) the (yahudi) cross (parika) , (mpo) having (') slain (NULL) the (yahudi) enmity (posisalaa) thereby (ea) : (.) "
"b.EPH.2.17 and came and preached peace to you which were afar off , and to them that were nigh .","b.EPH.2.17 (b.EPH.2.17) and (pai) came (tumai) and (pai) preached (kareba) peace (kahintuwuaa) to (') you (koi) which (to) were (') afar (molaa) off (NULL) , (,) and (pai) to (') them (hira) that (to) were (') nigh (mohu) . (.) "
b.EPH.2.18 for through him we both have access by one spirit unto the father .,b.EPH.2.18 (b.EPH.2.18) for (apa) through (petauntongoi) him (i) we (kita) both (lompe) have (lau) access (tamohui) by (kuasa) one (hanyala) spirit (inoha) unto (') the (yahudi) father (tuama) . (.) 
"b.EPH.2.19 now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of god ;","b.EPH.2.19 (b.EPH.2.19) now (lau) therefore (toe) ye (koi) are (koina) no (uma) more (pi) strangers (hampodooa) and (NULL) foreigners (hantomi) , (.) but (aga) fellowcitizens (mepangala) with (hante) the (yahudi) saints (ompi) , (.) and (NULL) of (') the (yahudi) household (ea) of (') god (alata) ; (.) "
"b.EPH.2.20 and are built upon the foundation of the apostles and prophets , jesus christ himself being the chief corner stone ;","b.EPH.2.20 (b.EPH.2.20) and (NULL) are (hira) built (pongkoto) upon (') the (mi) foundation (nawangu) of (NULL) the (mi) apostles (suro) and (NULL) prophets (nabi) , (ki) jesus (yesus) christ (kristus) himself (na) being (') the (mi) chief (NULL) corner (parawatu) stone (watu) ; (.) "
b.EPH.2.21 in whom all the building fitly framed together groweth unto an holy temple in the lord :,b.EPH.2.21 (b.EPH.2.21) in (hante) whom (') all (NULL) the (to) building (NULL) fitly (mosidai) framed (rapomeduncu) together (NULL) groweth (ohai) unto (') an (lolo) holy (moroli) temple (tomi) in (hante) the (to) lord (pue) : (.) 
b.EPH.2.22 in whom ye also are builded together for an habitation of god through the spirit .,b.EPH.2.22 (b.EPH.2.22) in (hante) whom (') ye (ni) also (wo) are (') builded (rawangu) together (hangkaa) for (NULL) an (') habitation (ohai) of (') god (alata) through (hante) the (kuasa) spirit (inoha) . (.) 
"b.EPH.3.1 for this cause i paul , the prisoner of jesus christ for you gentiles ,","b.EPH.3.1 (b.EPH.3.1) for (') this (toi) cause (NULL) i (aku) paul (paulus) , (,) the (mi) prisoner (ratarungku) of (') jesus (yesus) christ (kristus) for (') you (koi) gentiles (bela) , (,) "
b.EPH.3.2 if ye have heard of the dispensation of the grace of god which is given me to youward :,b.EPH.3.2 (b.EPH.3.2) if (tantu) ye (ni) have (NULL) heard (epe) of (') the (mi) dispensation (NULL) of (') the (mi) grace (ahi) of (') god (alata) which (to) is (') given (mpowai) me (a) to (') youward (kama) : (.) 
"b.EPH.3.6 that the gentiles should be fellowheirs , and of the same body , and partakers of his promise in christ by the gospel :","b.EPH.3.6 (b.EPH.3.6) that (bona) the (NULL) gentiles (bela) should (') be (') fellowheirs (napa) , (,) and (NULL) of (manusia) the (NULL) same (o) body (hawoto) , (,) and (NULL) partakers (mporata) of (manusia) his (na) promise (najanci) in (hi) christ (-) by (hante) the (NULL) gospel (NULL) : (.) "
"b.EPH.3.7 whereof i was made a minister , according to the gift of the grace of god given unto me by the effectual working of his power .","b.EPH.3.7 (b.EPH.3.7) whereof (NULL) i (ku) was (NULL) made (ongko) a (') minister (topobago) , (mpo) according (') to (lompe) the (yahudi) gift (NULL) of (') the (yahudi) grace (kabula) of (') god (alata) given (rasi) unto (NULL) me (a) by (hante) the (yahudi) effectual (bago) working (kukule) of (') his (na) power (karohoa) . (.) "
"b.EPH.3.8 unto me , who am less than the least of all saints , is this grace given , that i should preach among the gentiles the unsearchable riches of christ ;","b.EPH.3.8 (b.EPH.3.8) unto (') me (aku) , (di) who (') am (aku) less (NULL) than (meliu) the (mi) least (kakedi) of (') all (hawe) saints (topepangala) , (di) is (') this (toi) grace (manusia) given (rasi) , (di) that (bona) i (aku) should (NULL) preach (mpopalele) among (') the (mi) gentiles (bela) the (mi) unsearchable (napompowaii) riches (kabohe) of (') christ (kristus) ; (.) "
"b.EPH.3.9 and to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in god , who created all things by jesus christ :","b.EPH.3.9 (b.EPH.3.9) and (') to (NULL) make (') all (ea) men (tauna) see (') what (beiwa) is (NULL) the (ala) fellowship (NULL) of (NULL) the (ala) mystery (patuju) , (.) which (to) from (ngkai) the (ala) beginning (ngkai) of (NULL) the (ala) world (dunia) hath (nawai) been (-) hid (NULL) in (hi) god (alata) , (.) who (') created (mpajadi) all (ea) things (NULL) by (hante) jesus (yesus) christ (posidaia) : (.) "
"b.EPH.3.10 to the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of god ,","b.EPH.3.10 (b.EPH.3.10) to (NULL) the (NULL) intent (patuju) that (NULL) now (tempo) unto (NULL) the (NULL) principalities (anu) and (pai) powers (mobaraka) in (nyala) heavenly (NULL) places (raoa) might (bona) be (') known (ea) by (hante) the (NULL) church (NULL) the (NULL) manifold (kanapopohintuwu) wisdom (kamonoto) of (') god (NULL) , (.) "
b.EPH.3.11 according to the eternal purpose which he purposed in christ jesus our lord :,b.EPH.3.11 (b.EPH.3.11) according (ntuku) to (') the (dunia) eternal (NULL) purpose (patuju) which (to) he (na) purposed (napadupa) in (rala) christ (kristus) jesus (yesus) our (ta) lord (pue) : (.) 
b.EPH.3.12 in whom we have boldness and access with confidence by the faith of him .,b.EPH.3.12 (b.EPH.3.12) in (hi) whom (') we (ta) have (NULL) boldness (daho) and (') access (mpomohui) with (') confidence (tamo) by (') the (mi) faith (pepangala) of (') him (yesus) . (.) 
"b.EPH.3.13 wherefore i desire that ye faint not at my tribulations for you , which is your glory .","b.EPH.3.13 (b.EPH.3.13) wherefore (') i (kuperapi) desire (NULL) that (bona) ye (ni) faint (mere) not (neo) at (hi) my (ku) tribulations (karatarungku) for (apa) you (NULL) , (mpo) which (to) is (') your (koi) glory (NULL) . (.) "
"b.EPH.3.14 for this cause i bow my knees unto the father of our lord jesus christ ,","b.EPH.3.14 (b.EPH.3.14) for (') this (toe) cause (NULL) i (ama) bow (mowingkotu) my (NULL) knees (nirata) unto (') the (hante) father (tuama) of (') our (kupenonoi) lord (NULL) jesus (') christ (kristus) , (mi) "
"b.EPH.3.15 of whom the whole family in heaven and earth is named ,","b.EPH.3.15 (b.EPH.3.15) of (') whom (') the (to) whole (hawe) family (tapotuama) in (hi) heaven (suruga) and (') earth (dunia) is (NULL) named (NULL) , (.) "
"b.EPH.3.16 that he would grant you , according to the riches of his glory , to be strengthened with might by his spirit in the inner man ;","b.EPH.3.16 (b.EPH.3.16) that (to) he (na) would (NULL) grant (NULL) you (NULL) , (NULL) according (NULL) to (hi) the (NULL) riches (NULL) of (') his (na) glory (baraka) , (NULL) to (hi) be (') strengthened (narohoi) with (hante) might (bona) by (') his (na) spirit (inoha) in (nono) the (NULL) inner (kuperapi) man (') ; (NULL) "
"b.EPH.3.17 that christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love ,","b.EPH.3.17 (b.EPH.3.17) that (NULL) christ (kristus) may (NULL) dwell (oha) in (rala) your (ni) hearts (nono) by (ngkai) faith (pepangala) ; (.) that (NULL) ye (ni) , (.) being (') rooted (morali) and (pai) grounded (telihii) in (rala) love (ahi) , (.) "
"b.EPH.3.19 and to know the love of christ , which passeth knowledge , that ye might be filled with all the fulness of god .","b.EPH.3.19 (b.EPH.3.19) and (pai) to (hi) know (inca) the (hi) love (ahi) of (') christ (kristus) , (,) which (to) passeth (nirasai) knowledge (ni) , (,) that (katuwu) ye (koi) might (bona) be (') filled (NULL) with (hante) all (hawe) the (hi) fulness (kanala) of (') god (ala) . (.) "
"b.EPH.3.20 now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us ,","b.EPH.3.20 (b.EPH.3.20) now (NULL) unto (tena) him (') that (NULL) is (NULL) able (ala) to (') do (mobago) exceeding (lia) abundantly (NULL) above (meliu) all (hawe) that (NULL) we (ta) ask (taperapi) or (NULL) think (NULL) , (,) according (') to (') the (NULL) power (baraka) that (NULL) worketh (NULL) in (hi) us (tapekiri) , (,) "
"b.EPH.3.21 unto him be glory in the church by christ jesus throughout all ages , world without end . amen .","b.EPH.3.21 (b.EPH.3.21) unto (') him (imi) be (NULL) glory (tapomobohe) in (hi) the (to) church (mpopangala) by (hante) christ (kristus) jesus (yesus) throughout (NULL) all (NULL) ages (hae) , (lau) world (NULL) without (NULL) end (duu) . (.) amen (amin) . (.) "
"b.EPH.4.1 i therefore , the prisoner of the lord , beseech you that ye walk worthy of the vocation wherewith ye are called ,","b.EPH.4.1 (b.EPH.4.1) i (aku) therefore (') , (,) the (to) prisoner (ratarungku) of (') the (to) lord (pue) , (,) beseech (ompi) you (koi) that (bona) ye (koi) walk (NULL) worthy (masipato) of (') the (to) vocation (lawi) wherewith (NULL) ye (koi) are (') called (nakio) , (,) "
"b.EPH.4.2 with all lowliness and meekness , with longsuffering , forbearing one another in love ;","b.EPH.4.2 (b.EPH.4.2) with (') all (butu) lowliness (agina) and (') meekness (olu) , (.) with (') longsuffering (mosabara) , (.) forbearing (moloe) one (NULL) another (himpau) in (hi) love (ahi) ; (.) "
b.EPH.4.3 endeavouring to keep the unity of the spirit in the bond of peace .,b.EPH.4.3 (b.EPH.4.3) endeavouring (peloo) to (') keep (neo) the (NULL) unity (tapewili) of (') the (NULL) spirit (inoha) in (NULL) the (NULL) bond (NULL) of (') peace (kahintuwuaa) . (.) 
"b.EPH.4.4 there is one body , and one spirit , even as ye are called in one hope of your calling ;","b.EPH.4.4 (b.EPH.4.4) there (hi) is (') one (wadi) body (hawoto) , (lau) and (pai) one (wadi) spirit (inoha) , (lau) even (') as (hewa) ye (NULL) are (') called (mpokio) in (nono) one (wadi) hope (poncarumakaa) of (NULL) your (ta) calling (NULL) ; (.) "
"b.EPH.4.5 one lord , one faith , one baptism ,","b.EPH.4.5 (b.EPH.4.5) one (hadua) lord (pue) , (') one (hadua) faith (pepangala) , (') one (hadua) baptism (karaniu) , (') "
"b.EPH.4.6 one god and father of all , who is above all , and through all , and in you all .","b.EPH.4.6 (b.EPH.4.6) one (hadua) god (alata) and (NULL) father (NULL) of (') all (omea) , (mpo) who (') is (ala) above (tapotuama) all (omea) , (mpo) and (NULL) through (NULL) all (omea) , (mpo) and (NULL) in (hi) you (NULL) all (omea) . (.) "
b.EPH.4.7 but unto every one of us is given grace according to the measure of the gift of christ .,b.EPH.4.7 (b.EPH.4.7) but (aga) unto (kahibalia) every (hore) one (hore) of (') us (ta) is (hibalia) given (rawai) grace (NULL) according (ntuku) to (') the (NULL) measure (nata) of (') the (NULL) gift (nakolai) of (') christ (kristus) . (.) 
"b.EPH.4.8 wherefore he saith , when he ascended up on high , he led captivity captive , and gave gifts unto men .","b.EPH.4.8 (b.EPH.4.8) wherefore (') he (na) saith (:) , (NULL) when (oti) he (na) ascended (ngkahe) up (NULL) on (') high (kalangkoa) , (NULL) he (na) led (hilou) captivity (mpodagi) captive (rasi) , (NULL) and (pai) gave (mpobagi) gifts (NULL) unto (') men (ntodea) . (.) "
"b.EPH.4.9 ( now that he ascended , what is it but that he also descended first into the lower parts of the earth ?","b.EPH.4.9 (b.EPH.4.9) ( (') now (NULL) that (NULL) he (i) ascended (ngkahe) , (tohe) what (napa) is (batua) it (') but (') that (NULL) he (i) also (NULL) descended (mana) first (ncala) into (hilou) the (hi) lower (kadingkia) parts (NULL) of (') the (hi) earth (dunia) ? (.) "
"b.EPH.4.10 he that descended is the same also that ascended up far above all heavens , that he might fill all things . )","b.EPH.4.10 (b.EPH.4.10) he (na) that (mporata) descended (mana) is (') the (hi) same (NULL) also (wo) that (mporata) ascended (ngkahe) up (NULL) far (NULL) above (ngkai) all (hawe) heavens (langi) , (,) that (mporata) he (na) might (bona) fill (kalangko) all (hawe) things (nyala) . (.) ) (') "
"b.EPH.4.11 and he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ;","b.EPH.4.11 (b.EPH.4.11) and (') he (tauna) gave (mpobagi) some (hantongo) , (NULL) apostles (suro) ; (,) and (') some (hantongo) , (NULL) prophets (nabi) ; (,) and (') some (hantongo) , (NULL) evangelists (nawai) ; (,) and (') some (hantongo) , (NULL) pastors (ea) and (') teachers (mpotudui) ; (,) "
"b.EPH.4.12 for the perfecting of the saints , for the work of the ministry , for the edifying of the body of christ :","b.EPH.4.12 (b.EPH.4.12) for (') the (NULL) perfecting (taka) of (') the (NULL) saints (topetuku) , (NULL) for (') the (NULL) work (NULL) of (') the (NULL) ministry (bago) , (NULL) for (') the (NULL) edifying (posidaia) of (') the (NULL) body (woto) of (') christ (kristus) : (.) "
"b.EPH.4.13 till we all come in the unity of the faith , and of the knowledge of the son of god , unto a perfect man , unto the measure of the stature of the fulness of christ :","b.EPH.4.13 (b.EPH.4.13) till (duu) we (kita) all (omea) come (rata) in (NULL) the (NULL) unity (hibalia) of (') the (NULL) faith (ta) , (pi) and (pai) of (') the (NULL) knowledge (inca) of (') the (NULL) son (ana) of (') god (alata) , (pi) unto (') a (') perfect (kakuraa) man (ria) , (pi) unto (') the (NULL) measure (kamoroo) of (') the (NULL) stature (kamonoo) of (') the (NULL) fulness (rasi) of (') christ (kristus) : (.) "
"b.EPH.4.14 that we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ;","b.EPH.4.14 (b.EPH.4.14) that (to) we (tamo) henceforth (tapa) be (') no (uma) more (pi) children (ana) , (NULL) tossed (nawaro) to (tumai) and (NULL) fro (ncaliu) , (NULL) and (NULL) carried (NULL) about (NULL) with (') every (NULL) wind (ngolu) of (') doctrine (tudui) , (NULL) by (') the (NULL) sleight (hinyai) of (') men (') , (NULL) and (NULL) cunning (mepanawu) craftiness (akala) , (NULL) whereby (tapa) they (ra) lie (NULL) in (hante) wait (katuku) to (tumai) deceive (mpobagiu) ; (.) "
"b.EPH.4.15 but speaking the truth in love , may grow up into him in all things , which is the head , even christ :","b.EPH.4.15 (b.EPH.4.15) but (') speaking (pengkamu) the (') truth (makono) in (hante) love (ahi) , (.) may (ma) grow (kamonoo) up (NULL) into (hi) him (toei) in (hante) all (butu) things (nyala) , (.) which (NULL) is (NULL) the (') head (woo) , (.) even (hibalia) christ (kristus) : (.) "
"b.EPH.4.16 from whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love .","b.EPH.4.16 (b.EPH.4.16) from (ngkai) whom (') the (NULL) whole (omea) body (woto) fitly (mosidai) joined (NULL) together (NULL) and (o) compacted (petuku) by (NULL) that (NULL) which (to) every (hore) joint (NULL) supplieth (rohoa) , (:) according (') to (bona) the (NULL) effectual (bago) working (nabagii) in (hante) the (NULL) measure (kamoroo) of (') every (hore) part (bagia) , (:) maketh (NULL) increase (umpu) of (') the (NULL) body (woto) unto (') the (NULL) edifying (momeduncu) of (') itself (mome) in (hante) love (kita) . (.) "
"b.EPH.4.17 this i say therefore , and testify in the lord , that ye henceforth walk not as other gentiles walk , in the vanity of their mind ,","b.EPH.4.17 (b.EPH.4.17) this (tohe) i (ku) say (uli) therefore (') , (ka) and (pai) testify (NULL) in (hante) the (NULL) lord (pue) , (ka) that (NULL) ye (nituku) henceforth (NULL) walk (kuparesai) not (uma) as (') other (NULL) gentiles (to) walk (kuparesai) , (ka) in (hante) the (NULL) vanity (mokalaua) of (') their (ra) mind (pekiri) , (ka) "
"b.EPH.4.18 having the understanding darkened , being alienated from the life of god through the ignorance that is in them , because of the blindness of their heart :","b.EPH.4.18 (b.EPH.4.18) having (') the (tudui) understanding (nono) darkened (mobengi) , (u) being (NULL) alienated (raratai) from (') the (tudui) life (katuwua) of (') god (alata) through (') the (tudui) ignorance (makono) that (to) is (NULL) in (NULL) them (NULL) , (u) because (apa) of (') the (tudui) blindness (kamotu) of (') their (ra) heart (NULL) : (.) "
"b.EPH.4.19 who being past feeling have given themselves over unto lasciviousness , to work all uncleanness with greediness .","b.EPH.4.19 (b.EPH.4.19) who (') being (NULL) past (NULL) feeling (incai) have (NULL) given (NULL) themselves (ra) over (NULL) unto (') lasciviousness (alaa) , (,) to (') work (nyala) all (butu) uncleanness (gau) with (') greediness (rapokono) . (.) "
b.EPH.4.20 but ye have not so learned christ ;,b.EPH.4.20 (b.EPH.4.20) but (hiaa) ye (koi) have (gau) not (bela) so (NULL) learned (NULL) christ (kristus) ; (.) 
"b.EPH.4.21 if so be that ye have heard him , and have been taught by him , as the truth is in jesus :","b.EPH.4.21 (b.EPH.4.21) if (tantu) so (NULL) be (') that (NULL) ye (ni) have (NULL) heard (epe) him (-) , (mi) and (pai) have (NULL) been (NULL) taught (ratudui) by (') him (-) , (mi) as (NULL) the (to) truth (makono) is (') in (hante) jesus (yesus) : (.) "
"b.EPH.4.22 that ye put off concerning the former conversation the old man , which is corrupt according to the deceitful lusts ;","b.EPH.4.22 (b.EPH.4.22) that (katuwu) ye (ni) put (') off (NULL) concerning (NULL) the (to) former (ri) conversation (ingku) the (to) old (NULL) man (NULL) , (:) which (NULL) is (') corrupt (nituku) according (') to (') the (to) deceitful (mpogero) lusts (kahinaa) ; (.) "
b.EPH.4.23 and be renewed in the spirit of your mind ;,b.EPH.4.23 (b.EPH.4.23) and (pai) be (') renewed (ui) in (nono) the (hi) spirit (mpopebo) of (') your (ni) mind (pekiri) ; (.) 
"b.EPH.4.24 and that ye put on the new man , which after god is created in righteousness and true holiness .","b.EPH.4.24 (b.EPH.4.24) and (ree) that (to) ye (ingku) put (') on (') the (to) new (bo) man (manusia) , (,) which (NULL) after (ntuku) god (alata) is (NULL) created (mpopajadi) in (') righteousness (monoa) and (ree) true (mpu) holiness (moroli) . (.) "
"b.EPH.4.25 wherefore putting away lying , speak every man truth with his neighbour : for we are members one of another .","b.EPH.4.25 (b.EPH.4.25) wherefore (toe) putting (NULL) away (NULL) lying (bahakai) , (,) speak (uli) every (NULL) man (NULL) truth (to) with (NULL) his (-) neighbour (doo) : (,) for (apa) we (kita) are (') members (bagia) one (omea) of (ngkai) another (NULL) . (.) "
"b.EPH.4.26 be ye angry , and sin not : let not the sun go down upon your wrath :","b.EPH.4.26 (b.EPH.4.26) be (NULL) ye (e) angry (moroe) , (,) and (') sin (mojeko) not (neo) : (.) let (NULL) not (neo) the (NULL) sun (limpa) go (NULL) down (NULL) upon (NULL) your (ta) wrath (roe) : (.) "
b.EPH.4.27 neither give place to the devil .,b.EPH.4.27 (b.EPH.4.27) neither (') give (NULL) place (NULL) to (bona) the (magau) devil (anudaa) . (.) 
"b.EPH.4.28 let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth .","b.EPH.4.28 (b.EPH.4.28) let (NULL) him (NULL) that (tauna) stole (biasa) steal (manako) no (NULL) more (pi) : (.) but (') rather (agina) let (NULL) him (NULL) labour (NULL) , (-) working (mobago) with (hante) his (-) hands (pale) the (NULL) thing (NULL) which (to) is (NULL) good (NULL) , (-) that (tauna) he (hawo) may (ma) have (NULL) to (') give (') to (') him (NULL) that (tauna) needeth (mpobagii) . (.) "
"b.EPH.4.29 let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers .","b.EPH.4.29 (b.EPH.4.29) let (NULL) no (neo) corrupt (NULL) communication (howa) proceed (dada) out (NULL) of (') your (ta) mouth (wiwi) , (.) but (NULL) that (NULL) which (to) is (') good (') to (') the (NULL) use (NULL) of (') edifying (mporohoi) , (.) that (NULL) it (toe) may (agina) minister (mpotulungi) grace (NULL) unto (') the (NULL) hearers (epe) . (.) "
"b.EPH.4.30 and grieve not the holy spirit of god , whereby ye are sealed unto the day of redemption .","b.EPH.4.30 (b.EPH.4.30) and (toei) grieve (mpopedahi) not (neo) the (hi) holy (') spirit (inoha) of (') god (alata) , (mpu) whereby (pompetonoi) ye (ingku) are (') sealed (saa) unto (hi) the (hi) day (-) of (') redemption (mpobahaka) . (.) "
"b.EPH.4.31 let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice :","b.EPH.4.31 (b.EPH.4.31) let (NULL) all (hawe) bitterness (bahaka) , (mi) and (NULL) wrath (moroe) , (mi) and (NULL) anger (mowuku) , (mi) and (NULL) clamour (metipo) , (mi) and (NULL) evil (metuntui) speaking (bahaka) , (mi) be (NULL) put (NULL) away (NULL) from (') you (NULL) , (mi) with (hante) all (hawe) malice (dada) : (.) "
"b.EPH.4.32 and be ye kind one to another , tenderhearted , forgiving one another , even as god for christ ' s sake hath forgiven you .","b.EPH.4.32 (b.EPH.4.32) and (pai) be (kana) ye (NULL) kind (NULL) one (hadua) to (NULL) another (NULL) , (,) tenderhearted (bo) , (,) forgiving (ampungi) one (hadua) another (NULL) , (,) even (NULL) as (hewa) god (alata) for (') christ (posidaia) ' (') s (NULL) sake (sabana) hath (NULL) forgiven (ampungi) you (sala) . (.) "
"b.EPH.5.1 be ye therefore followers of god , as dear children ;","b.EPH.5.1 (b.EPH.5.1) be (') ye (NULL) therefore (jadi) followers (NULL) of (') god (alata) , (,) as (lawi) dear (nape) children (NULL) ; (.) "
"b.EPH.5.2 and walk in love , as christ also hath loved us , and hath given himself for us an offering and a sacrifice to god for a sweetsmelling savour .","b.EPH.5.2 (b.EPH.5.2) and (') walk (ingku) in (hi) love (ahi) , (,) as (hewa) christ (kristus) also (wo) hath (') loved (mpoka) us (ta) , (,) and (') hath (') given (ala) himself (mpotolo) for (NULL) us (ta) an (NULL) offering (NULL) and (') a (NULL) sacrifice (rapatehi) to (bona) god (alata) for (NULL) a (NULL) sweetsmelling (pobabehi) savour (mohonga) . (.) "
"b.EPH.5.3 but fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ;","b.EPH.5.3 (b.EPH.5.3) but (aga) fornication (gau) , (NULL) and (') all (ntani) uncleanness (gau) , (NULL) or (ba) covetousness (mpokahina) , (NULL) let (') it (') not (uma) be (') once (NULL) named (NULL) among (laintongo) you (NULL) , (NULL) as (hewa) becometh (natao) saints (napobagia) ; (.) "
