context,targ
"b.MAT.6.20 but lay up for yourselves treasures in heaven , where neither moth nor rust doth corrupt , and where thieves do not break through nor steal :","b.MAT.6.20 (b.MAT.6.20) but (iþ) lay (huzdjaiþ) up (NULL) for (NULL) yourselves (izwis) treasures (huzda) in (in) heaven (himina) , (NULL) where (þarei) neither (nih) moth (malo) nor (nih) rust (nidwa) doth (NULL) corrupt (frawardeiþ) , (NULL) and (jah) where (þarei) thieves (þiubos) do (NULL) not (ni) break (ufgraband) through (NULL) nor (nih) steal (stiland) : (NULL) "
"b.MAT.6.21 for where your treasure is , there will your heart be also .","b.MAT.6.21 (b.MAT.6.21) for (auk) where (þarei) your (izwar) treasure (huzd) is (ist) , (NULL) there (þaruh) will (NULL) your (izwar) heart (hairto) be (NULL) also (jah) . (NULL) "
"b.MAT.6.22 the light of the body is the eye : if therefore thine eye be single , thy whole body shall be full of light .","b.MAT.6.22 (b.MAT.6.22) the (NULL) light (lukarn) of (NULL) the (NULL) body (leikis) is (ist) the (NULL) eye (augo) : (NULL) if (jabai) therefore (nu) thine (þein) eye (augo) be (NULL) single (ainfalþ) , (NULL) thy (þein) whole (allata) body (leikis) shall (wairþiþ) be (NULL) full (NULL) of (NULL) light (lukarn) . (NULL) "
"b.MAT.6.23 but if thine eye be evil , thy whole body shall be full of darkness . if therefore the light that is in thee be darkness , how great is that darkness !","b.MAT.6.23 (b.MAT.6.23) but (iþ) if (jabai) thine (þein) eye (augo) be (NULL) evil (unsel) , (NULL) thy (þein) whole (allata) body (leik) shall (wairþiþ) be (NULL) full (NULL) of (NULL) darkness (riqizein) . (NULL) if (jabai) therefore (nu) the (NULL) light (liuhaþ) that (þata) is (ist) in (in) thee (þus) be (NULL) darkness (riqizein) , (NULL) how (ƕan) great (filu) is (ist) that (þata) darkness (riqizein) ! (NULL) "
"b.MAT.6.24 no man can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other . ye cannot serve god and mammon .","b.MAT.6.24 (b.MAT.6.24) no (ni) man (manna) can (mag) serve (NULL) two (twaim) masters (fraujam) : (NULL) for (unte) either (NULL) he (NULL) will (jabai) hate (fijaiþ) the (NULL) one (ainana) , (NULL) and (jah) love (frijoþ) the (NULL) other (anþarana) ; (NULL) or (aiþþau) else (ainamma) he (NULL) will (jabai) hold (ufhauseiþ) to (NULL) the (NULL) one (ainana) , (NULL) and (jah) despise (NULL) the (NULL) other (anþarana) . (NULL) ye (ni) cannot (maguþ) serve (NULL) god (guda) and (jah) mammon (mammonin) . (NULL) "
"b.MAT.6.25 therefore i say unto you , take no thought for your life , what ye shall eat , or what ye shall drink ; nor yet for your body , what ye shall put on . is not the life more than meat , and the body than raiment ?","b.MAT.6.25 (b.MAT.6.25) therefore (duþþe) i (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) take (NULL) no (ni) thought (maurnaiþ) for (NULL) your (izwarai) life (saiwalai) , (NULL) what (ƕa) ye (NULL) shall (NULL) eat (matjaiþ) , (NULL) or (NULL) what (ƕa) ye (NULL) shall (NULL) drink (drigkaiþ) ; (NULL) nor (nih) yet (NULL) for (NULL) your (izwarai) body (leika) , (NULL) what (ƕa) ye (NULL) shall (NULL) put (wasjaiþ) on (NULL) . (NULL) is (ist) not (niu) the (NULL) life (saiwalai) more (mais) than (fodeinai) meat (NULL) , (NULL) and (jah) the (NULL) body (leika) than (fodeinai) raiment (wastjom) ? (NULL) "
"b.MAT.6.26 behold the fowls of the air : for they sow not , neither do they reap , nor gather into barns ; yet your heavenly father feedeth them . are ye not much better than they ?","b.MAT.6.26 (b.MAT.6.26) behold (insaiƕiþ) the (NULL) fowls (fuglam) of (NULL) the (NULL) air (himinis) : (NULL) for (du) they (NULL) sow (saiand) not (ni) , (NULL) neither (nih) do (NULL) they (NULL) reap (sneiþand) , (NULL) nor (nih) gather (lisand) into (in) barns (banstins) ; (jah) yet (NULL) your (izwar) heavenly (himinam) father (atta) feedeth (fodeiþ) them (NULL) . (NULL) are (sijuþ) ye (jus) not (ni) much (mais) better (wulþrizans) than (ufar) they (NULL) ? (NULL) "
b.MAT.6.27 which of you by taking thought can add one cubit unto his stature ?,b.MAT.6.27 (b.MAT.6.27) which (NULL) of (NULL) you (izwara) by (NULL) taking (maurnands) thought (NULL) can (mag) add (anaaukan) one (aina) cubit (ana) unto (NULL) his (seinana) stature (aleina) ? (NULL) 
"b.MAT.6.28 and why take ye thought for raiment ? consider the lilies of the field , how they grow ; they toil not , neither do they spin :","b.MAT.6.28 (b.MAT.6.28) and (jah) why (ƕa) take (NULL) ye (NULL) thought (gakunnaiþ) for (bi) raiment (wastjos) ? (NULL) consider (saurgaiþ) the (NULL) lilies (blomans) of (NULL) the (NULL) field (haiþjos) , (NULL) how (ƕaiwa) they (NULL) grow (wahsjand) ; (NULL) they (NULL) toil (arbaidjand) not (nih) , (NULL) neither (nih) do (NULL) they (NULL) spin (spinnand) : (NULL) "
"b.MAT.6.29 and yet i say unto you , that even solomon in all his glory was not arrayed like one of these .","b.MAT.6.29 (b.MAT.6.29) and (þan) yet (NULL) i (NULL) say (qiþ) unto (NULL) you (izwis) , (uh) that (þatei) even (NULL) solomon (saulaumon) in (in) all (allamma) his (seinamma) glory (wulþau) was (NULL) not (nih) arrayed (gawasida) like (swe) one (ains) of (NULL) these (þize) . (NULL) "
"b.MAT.6.30 wherefore , if god so clothe the grass of the field , which to day is , and to morrow is cast into the oven , shall he not much more clothe you , o ye of little faith ?","b.MAT.6.30 (b.MAT.6.30) wherefore (NULL) , (jah) if (þande) god (guþ) so (swa) clothe (himma) the (þata) grass (hawi) of (NULL) the (þata) field (haiþjos) , (jah) which (wisando) to (NULL) day (daga) is (NULL) , (jah) and (jah) to (NULL) morrow (gistradagis) is (NULL) cast (galagiþ) into (in) the (þata) oven (auhn) , (jah) shall (NULL) he (NULL) not (NULL) much (NULL) more (mais) clothe (himma) you (izwis) , (jah) o (NULL) ye (NULL) of (NULL) little (leitil) faith (galaubjandans) ? (NULL) "
"b.MAT.6.31 therefore take no thought , saying , what shall we eat ? or , what shall we drink ? or , wherewithal shall we be clothed ?","b.MAT.6.31 (b.MAT.6.31) therefore (nu) take (NULL) no (ni) thought (maurnaiþ) , (NULL) saying (qiþandans) , (NULL) what (ƕa) shall (NULL) we (NULL) eat (matjam) ? (NULL) or (aiþþau) , (NULL) what (ƕa) shall (NULL) we (NULL) drink (drigkam) ? (NULL) or (aiþþau) , (NULL) wherewithal (ƕe) shall (NULL) we (NULL) be (NULL) clothed (wasjaima) ? (NULL) "
b.MAT.6.32 ( for after all these things do the gentiles seek : ) for your heavenly father knoweth that ye have need of all these things .,b.MAT.6.32 (b.MAT.6.32) ( (NULL) for (auk) after (NULL) all (all) these (þata) things (NULL) do (NULL) the (NULL) gentiles (þiudos) seek (sokjand) : (NULL) ) (NULL) for (auk) your (izwar) heavenly (himinam) father (atta) knoweth (wait) that (þatei) ye (NULL) have (NULL) need (þaurbuþ) of (NULL) all (all) these (þata) things (NULL) . (NULL) 
"b.MAT.7.12 therefore all things whatsoever ye would that men should do to you , do ye even so to them : for this is the law and the prophets .","b.MAT.7.12 (b.MAT.7.12) therefore (NULL) all (NULL) things (NULL) whatsoever (NULL) ye (NULL) would (NULL) that (NULL) men (mans) should (NULL) do (taujaina) to (NULL) you (izwis) , (NULL) do (taujaina) ye (NULL) even (jah) so (swa) to (NULL) them (im) : (NULL) for (auk) this (þata) is (ist) the (NULL) law (witoþ) and (jah) the (NULL) prophets (praufeteis) . (NULL) "
"b.MAT.7.13 enter ye in at the strait gate : for wide is the gate , and broad is the way , that leadeth to destruction , and many there be which go in thereat :","b.MAT.7.13 (b.MAT.7.13) enter (inngaggaiþ) ye (NULL) in (in) at (NULL) the (NULL) strait (aggwu) gate (daur) : (NULL) for (unte) wide (braid) is (NULL) the (NULL) gate (daur) , (NULL) and (jah) broad (rums) is (NULL) the (NULL) way (wigs) , (NULL) that (sa) leadeth (brigganda) to (NULL) destruction (fralustai) , (NULL) and (jah) many (managai) there (sind) be (þata) which (þai) go (NULL) in (in) thereat (inngaleiþandans) : (NULL) "
"b.MAT.7.14 because strait is the gate , and narrow is the way , which leadeth unto life , and few there be that find it .","b.MAT.7.14 (b.MAT.7.14) because (NULL) strait (aggwu) is (NULL) the (þata) gate (daur) , (NULL) and (jah) narrow (þraihans) is (NULL) the (þata) way (wigs) , (NULL) which (sa) leadeth (brigganda) unto (in) life (libainai) , (NULL) and (jah) few (fawai) there (sind) be (NULL) that (þai) find (bigitandans) it (þana) . (NULL) "
"b.MAT.7.15 beware of false prophets , which come to you in sheep ' s clothing , but inwardly they are ravening wolves .","b.MAT.7.15 (b.MAT.7.15) beware (atsaiƕiþ) of (NULL) false (NULL) prophets (liugnapraufetum) , (NULL) which (izei) come (qimand) to (at) you (izwis) in (in) sheep (lambe) ' (NULL) s (NULL) clothing (wastjom) , (NULL) but (iþ) inwardly (innaþro) they (NULL) are (sind) ravening (wulfos) wolves (wilwandans) . (NULL) "
"b.MAT.7.16 ye shall know them by their fruits . do men gather grapes of thorns , or figs of thistles ?","b.MAT.7.16 (b.MAT.7.16) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) by (bi) their (ize) fruits (akranam) . (NULL) do (lisand) men (NULL) gather (NULL) grapes (weinabasja) of (af) thorns (þaurnum) , (NULL) or (aiþþau) figs (smakkans) of (af) thistles (wigadeinom) ? (NULL) "
b.MAT.7.17 even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit .,b.MAT.7.17 (b.MAT.7.17) even (NULL) so (swa) every (all) good (godaize) tree (NULL) bringeth (bagme) forth (akrana) good (godaize) fruit (gataujiþ) ; (NULL) but (iþ) a (sa) corrupt (ubila) tree (NULL) bringeth (bagme) forth (akrana) evil (ubila) fruit (gataujiþ) . (NULL) 
"b.MAT.7.18 a good tree cannot bring forth evil fruit , neither can a corrupt tree bring forth good fruit .","b.MAT.7.18 (b.MAT.7.18) a (NULL) good (þiuþeigs) tree (bagms) cannot (mag) bring (NULL) forth (akrana) evil (ubila) fruit (gataujan) , (NULL) neither (nih) can (NULL) a (NULL) corrupt (NULL) tree (bagms) bring (NULL) forth (akrana) good (þiuþeigs) fruit (gataujan) . (NULL) "
"b.MAT.7.19 every tree that bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.7.19 (b.MAT.7.19) every (all) tree (NULL) that (NULL) bringeth (bagme) not (ni) forth (taujandane) good (god) fruit (akran) is (NULL) hewn (usmaitada) down (NULL) , (NULL) and (jah) cast (atlagjada) into (in) the (NULL) fire (fon) . (NULL) "
b.MAT.7.20 wherefore by their fruits ye shall know them .,b.MAT.7.20 (b.MAT.7.20) wherefore (þannu) by (bi) their (ize) fruits (akranam) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) . (NULL) 
"b.MAT.7.21 not every one that saith unto me , lord , lord , shall enter into the kingdom of heaven ; but he that doeth the will of my father which is in heaven .","b.MAT.7.21 (b.MAT.7.21) not (ni) every (ƕazuh) one (NULL) that (saei) saith (qiþiþ) unto (NULL) me (mis) , (NULL) lord (frauja) , (NULL) lord (frauja) , (NULL) shall (NULL) enter (inngaleiþiþ) into (in) the (NULL) kingdom (þiudangardja) of (NULL) heaven (himine) ; (NULL) but (ak) he (sa) that (saei) doeth (taujands) the (NULL) will (wiljan) of (NULL) my (meinis) father (attins) which (þis) is (NULL) in (in) heaven (himine) . (NULL) "
"b.MAT.7.22 many will say to me in that day , lord , lord , have we not prophesied in thy name ? and in thy name have cast out devils ? and in thy name done many wonderful works ?","b.MAT.7.22 (b.MAT.7.22) many (managai) will (NULL) say (qiþand) to (NULL) me (mis) in (in) that (jainamma) day (daga) , (NULL) lord (frauja) , (NULL) lord (frauja) , (NULL) have (NULL) we (NULL) not (niu) prophesied (praufetidedum) in (in) thy (NULL) name (NULL) ? (NULL) and (jah) in (in) thy (NULL) name (NULL) have (NULL) cast (uswaurpum) out (NULL) devils (unhulþons) ? (NULL) and (jah) in (in) thy (NULL) name (NULL) done (gatawidedum) many (managai) wonderful (mikilos) works (NULL) ? (NULL) "
"b.MAT.7.23 and then will i profess unto them , i never knew you : depart from me , ye that work iniquity .","b.MAT.7.23 (b.MAT.7.23) and (jah) then (þan) will (NULL) i (NULL) profess (andhaita) unto (NULL) them (im) , (þatei) i (NULL) never (ƕanhun) knew (kunþa) you (izwis) : (NULL) depart (afleiþiþ) from (fairra) me (mis) , (þatei) ye (jus) that (NULL) work (waurkjandans) iniquity (unsibjona) . (NULL) "
"b.MAT.7.24 therefore whosoever heareth these sayings of mine , and doeth them , i will liken him unto a wise man , which built his house upon a rock :","b.MAT.7.24 (b.MAT.7.24) therefore (nu) whosoever (saei) heareth (hauseiþ) these (þo) sayings (waurda) of (NULL) mine (meina) , (NULL) and (jah) doeth (taujiþ) them (NULL) , (NULL) i (NULL) will (NULL) liken (galeiko) him (ina) unto (NULL) a (NULL) wise (frodamma) man (waira) , (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) a (NULL) rock (staina) : (NULL) "
"b.MAT.7.25 and the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell not : for it was founded upon a rock .","b.MAT.7.25 (b.MAT.7.25) and (jah) the (NULL) rain (atiddja) descended (rign) , (NULL) and (jah) the (NULL) floods (aƕos) came (qemun) , (NULL) and (jah) the (NULL) winds (waiwoun) blew (windos) , (NULL) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) ; (NULL) and (jah) it (bi) fell (gadraus) not (ni) : (NULL) for (unte) it (bi) was (was) founded (gasuliþ) upon (NULL) a (NULL) rock (staina) . (NULL) "
"b.MAT.7.26 and every one that heareth these sayings of mine , and doeth them not , shall be likened unto a foolish man , which built his house upon the sand :","b.MAT.7.26 (b.MAT.7.26) and (jah) every (ƕazuh) one (NULL) that (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) , (NULL) and (jah) doeth (taujiþ) them (þo) not (ni) , (NULL) shall (NULL) be (NULL) likened (galeikoda) unto (NULL) a (NULL) foolish (dwalamma) man (mann) , (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) the (NULL) sand (malmin) : (NULL) "
"b.MAT.7.27 and the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell : and great was the fall of it .","b.MAT.7.27 (b.MAT.7.27) and (jah) the (NULL) rain (atiddja) descended (rign) , (NULL) and (jah) the (NULL) floods (aƕos) came (qemun) , (NULL) and (jah) the (NULL) winds (waiwoun) blew (windos) , (NULL) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) ; (NULL) and (jah) it (bi) fell (gadraus) : (NULL) and (jah) great (mikils) was (was) the (NULL) fall (drus) of (NULL) it (bi) . (NULL) "
"b.MAT.7.28 and it came to pass , when jesus had ended these sayings , the people were astonished at his doctrine :","b.MAT.7.28 (b.MAT.7.28) and (jah) it (NULL) came (warþ) to (NULL) pass (ustauh) , (NULL) when (þan) jesus (iesus) had (þo) ended (biabridedun) these (NULL) sayings (waurda) , (NULL) the (NULL) people (manageins) were (NULL) astonished (NULL) at (ana) his (is) doctrine (laiseinai) : (NULL) "
"b.MAT.7.29 for he taught them as one having authority , and not as the scribes .","b.MAT.7.29 (b.MAT.7.29) for (auk) he (NULL) taught (laisjands) them (ins) as (swe) one (NULL) having (habands) authority (waldufni) , (NULL) and (jah) not (ni) as (swe) the (NULL) scribes (bokarjos) . (NULL) "
"b.MAT.8.1 when he was come down from the mountain , great multitudes followed him .","b.MAT.8.1 (b.MAT.8.1) when (þan) he (imma) was (NULL) come (atgaggandin) down (dalaþ) from (af) the (NULL) mountain (fairgunja) , (NULL) great (NULL) multitudes (iumjons) followed (laistidedun) him (imma) . (NULL) "
"b.MAT.8.2 and , behold , there came a leper and worshipped him , saying , lord , if thou wilt , thou canst make me clean .","b.MAT.8.2 (b.MAT.8.2) and (jah) , (NULL) behold (sai) , (NULL) there (manna) came (durinnands) a (habands) leper (þrutsfill) and (jah) worshipped (inwait) him (ina) , (NULL) saying (qiþands) , (NULL) lord (frauja) , (NULL) if (jabai) thou (NULL) wilt (wileis) , (NULL) thou (NULL) canst (magt) make (NULL) me (mik) clean (gahrainjan) . (NULL) "
"b.MAT.8.3 and jesus put forth his hand , and touched him , saying , i will ; be thou clean . and immediately his leprosy was cleansed .","b.MAT.8.3 (b.MAT.8.3) and (jah) jesus (NULL) put (ufrakjands) forth (NULL) his (NULL) hand (handu) , (NULL) and (jah) touched (attaitok) him (imma) , (NULL) saying (qiþands) , (NULL) i (NULL) will (wiljau) ; (NULL) be (hrain) thou (wairþ) clean (hrains) . (NULL) and (jah) immediately (suns) his (NULL) leprosy (NULL) was (warþ) cleansed (þrutsfill) . (NULL) "
"b.MAT.8.4 and jesus saith unto him , see thou tell no man ; but go thy way , shew thyself to the priest , and offer the gift that moses commanded , for a testimony unto them .","b.MAT.8.4 (b.MAT.8.4) and (jah) jesus (iesus) saith (qaþ) unto (NULL) him (imma) , (NULL) see (saiƕ) thou (ei) tell (qiþais) no (ni) man (mann) ; (NULL) but (ak) go (gagg) thy (NULL) way (NULL) , (NULL) shew (ataugei) thyself (silban) to (NULL) the (NULL) priest (gudjin) , (NULL) and (jah) offer (atbair) the (NULL) gift (giba) that (þoei) moses (moses) commanded (anabauþ) , (NULL) for (NULL) a (NULL) testimony (weitwodiþai) unto (NULL) them (im) . (NULL) "
"b.MAT.8.5 and when jesus was entered into capernaum , there came unto him a centurion , beseeching him ,","b.MAT.8.5 (b.MAT.8.5) and (NULL) when (þan) jesus (uh) was (þata) entered (innatgaggandin) into (in) capernaum (kafarnaum) , (NULL) there (duatiddja) came (NULL) unto (NULL) him (imma) a (NULL) centurion (hundafaþs) , (NULL) beseeching (bidjands) him (imma) , (NULL) "
