context,targ
b.HEB.2.15 and deliver them who through fear of death were all their lifetime subject to bondage .,b.HEB.2.15 (b.HEB.2.15) and (xin) deliver (iscolni) them (NULL) who (mac) through (yu) fear (xiwquilal) of (yip) death (camical) were (yalan) all (sunil) their (NULL) lifetime (NULL) subject (NULL) to (NULL) bondage (NULL) . (.) 
b.HEB.2.16 for verily he took not on him the nature of angels ; but he took on him the seed of abraham .,"b.HEB.2.16 (b.HEB.2.16) for (yuto) verily (NULL) he (NULL) took (NULL) not (maẍtaj) on (NULL) him (NULL) the (NULL) nature (NULL) of (NULL) angels (ángel) ; (,) but (walxinto) he (NULL) took (NULL) on (NULL) him (NULL) the (NULL) seed (titna) of (NULL) abraham (abraham) . (.) "
"b.HEB.2.17 wherefore in all things it behoved him to be made like unto his brethren , that he might be a merciful and faithful high priest in things pertaining to god , to make reconciliation for the sins of the people .","b.HEB.2.17 (b.HEB.2.17) wherefore (yuxin) in (NULL) all (NULL) things (NULL) it (yilal) behoved (yuteco) him (NULL) to (NULL) be (NULL) made (dios) like (hacaˈ) unto (tet) his (iscˈul) brethren (NULL) , (,) that (NULL) he (naj) might (NULL) be (NULL) a (hunu) merciful (istzˈay) and (yeb) faithful (yijem) high (yahawil) priest (sacerdote) in (NULL) things (NULL) pertaining (NULL) to (NULL) god (NULL) , (,) to (NULL) make (̈) reconciliation (yuẍtajon) for (on) the (han) sins (comul) of (NULL) the (han) people (yelcano) . (.) "
"b.HEB.2.18 for in that he himself hath suffered being tempted , he is able to succour them that are tempted .","b.HEB.2.18 (b.HEB.2.18) for (yuto) in (yin) that (NULL) he (NULL) himself (NULL) hath (NULL) suffered (isyaˈtajil) being (̈) tempted (ilwebal) , (NULL) he (NULL) is (haˈ) able (NULL) to (NULL) succour (chicolwa) them (NULL) that (NULL) are (̈) tempted (ilwebal) . (.) "
"b.HEB.3.1 wherefore , holy brethren , partakers of the heavenly calling , consider the apostle and high priest of our profession , christ jesus ;","b.HEB.3.1 (b.HEB.3.1) wherefore (yuxin) , (hex) holy (comam) brethren (wanab) , (hex) partakers (NULL) of (dios) the (NULL) heavenly (NULL) calling (awtebilex) , (hex) consider (cam) the (NULL) apostle (NULL) and (yeb) high (yahawil) priest (sacerdote) of (dios) our (janma) profession (chejbilti) , (hex) christ (jesucristo) jesus (comam) ; (.) "
"b.HEB.3.2 who was faithful to him that appointed him , as also moses was faithful in all his house .","b.HEB.3.2 (b.HEB.3.2) who (comam) was (tuˈ) faithful (yijem) to (ob) him (NULL) that (NULL) appointed (NULL) him (NULL) , (;) as (yute) also (hacpax) moses (moisés) was (tuˈ) faithful (yijem) in (yin) all (̈) his (comam) house (NULL) . (.) "
"b.HEB.3.3 for this man was counted worthy of more glory than moses , inasmuch as he who hath builded the house hath more honour than the house .","b.HEB.3.3 (b.HEB.3.3) for (yajaˈ) this (NULL) man (hunu) was (jesús) counted (yelapno) worthy (NULL) of (chiswatxˈe) more (ecˈbal) glory (comam) than (sata) moses (moisés) , (.) inasmuch (NULL) as (hacaˈ) he (naj) who (naj) hath (NULL) builded (chianican) the (teˈ) house (a) hath (NULL) more (ecˈbal) honour (yelapno) than (sata) the (teˈ) house (a) . (.) "
b.HEB.3.4 for every house is builded by some man ; but he that built all things is god .,"b.HEB.3.4 (b.HEB.3.4) for (hunu) every (NULL) house (a) is (tinan) builded (chianican) by (NULL) some (ay) man (mac) ; (,) but (e) he (NULL) that (hac) built (teˈ) all (sunil) things (tzettaj) is (tinan) god (dios) . (.) "
"b.HEB.3.5 and moses verily was faithful in all his house , as a servant , for a testimony of those things which were to be spoken after ;","b.HEB.3.5 (b.HEB.3.5) and (xin) moses (moisés) verily (caw) was (naj) faithful (yijem) in (xol) all (NULL) his (comam) house (NULL) , (̈) as (yute) a (NULL) servant (ischejab) , (̈) for (yuto) a (NULL) testimony (NULL) of (dios) those (yin) things (tzet) which (chal) were (̈) to (con) be (NULL) spoken (NULL) after (xin) ; (.) "
"b.HEB.3.6 but christ as a son over his own house ; whose house are we , if we hold fast the confidence and the rejoicing of the hope firm unto the end .","b.HEB.3.6 (b.HEB.3.6) but (wal) christ (jesucristo) as (NULL) a (caw) son (iscˈahol) over (NULL) his (ismunil) own (yijem) house (yatut) ; (.) whose (ton) house (yatut) are (NULL) we (on) , (,) if (ta) we (on) hold (NULL) fast (NULL) the (NULL) confidence (tˈin) and (yajaˈ) the (NULL) rejoicing (cocˈul) of (NULL) the (NULL) hope (yipo) firm (tzalahilal) unto (NULL) the (NULL) end (iscawxi) . (.) "
"b.HEB.3.7 wherefore ( as the holy ghost saith , to day if ye will hear his voice ,","b.HEB.3.7 (b.HEB.3.7) wherefore (yuxin) ( (NULL) as (hacaˈ) the (espíritu) holy (comam) ghost (NULL) saith (:) , (NULL) to (NULL) day (NULL) if (tato) ye (tiˈ) will (intiˈan) hear (cheyabe) his (NULL) voice (NULL) , (NULL) "
"b.HEB.3.8 harden not your hearts , as in the provocation , in the day of temptation in the wilderness :","b.HEB.3.8 (b.HEB.3.8) harden (NULL) not (mach) your (cheyakˈ) hearts (heyanma) , (NULL) as (hacaˈ) in (NULL) the (anma) provocation (man) , (NULL) in (NULL) the (anma) day (quinyanicojan) of (yin) temptation (ilwebal) in (NULL) the (anma) wilderness (desierto) : (.) "
"b.HEB.3.9 when your fathers tempted me , proved me , and saw my works forty years .","b.HEB.3.9 (b.HEB.3.9) when (NULL) your (NULL) fathers (heyichmam) tempted (ilwebal) me (NULL) , (,) proved (quinyacojan) me (NULL) , (,) and (NULL) saw (yil) my (NULL) works (iscˈulal) forty (cawina) years (habil) . (.) "
"b.HEB.3.10 wherefore i was grieved with that generation , and said , they do alway err in their heart ; and they have not known my ways .","b.HEB.3.10 (b.HEB.3.10) wherefore (yuxin) i (NULL) was (NULL) grieved (tit) with (̈) that (eticˈa) generation (NULL) , (bay) and (tuˈ) said (:) , (bay) they (NULL) do (quinchiyan) alway (NULL) err (NULL) in (NULL) their (NULL) heart (chohtan) ; (,) and (tuˈ) they (NULL) have (”) not (NULL) known (elo) my (walnihan) ways (isnabal) . (.) "
"b.HEB.3.11 so i sware in my wrath , they shall not enter into my rest . )","b.HEB.3.11 (b.HEB.3.11) so (NULL) i (walnihan) sware (NULL) in (NULL) my (ẍi) wrath (NULL) , (“) they (anma) shall (chischah) not (maẍticˈa) enter (NULL) into (yul) my (ẍi) rest (inhowalan) . (.) ) (NULL) "
"b.HEB.3.12 take heed , brethren , lest there be in any of you an evil heart of unbelief , in departing from the living god .","b.HEB.3.12 (b.HEB.3.12) take (cat) heed (cheyil) , (,) brethren (wanab) , (,) lest (cawxolo) there (NULL) be (machojab) in (NULL) any (hunujex) of (NULL) you (NULL) an (̈) evil (NULL) heart (heyanma) of (NULL) unbelief (NULL) , (,) in (NULL) departing (heyinilo) from (̈) the (yin) living (itzitz) god (dios) . (.) "
"b.HEB.3.13 but exhort one another daily , while it is called to day ; lest any of you be hardened through the deceitfulness of sin .","b.HEB.3.13 (b.HEB.3.13) but (wal) exhort (hununojab) one (NULL) another (hununex) daily (heyiptzen) , (an) while (lan) it (NULL) is (yum) called (NULL) to (NULL) day (tzˈayic) ; (,) lest (yun) any (hunujex) of (NULL) you (heyanma) be (NULL) hardened (iscawbilo) through (yu) the (NULL) deceitfulness (chexsubcha) of (NULL) sin (mule) . (.) "
"b.HEB.3.14 for we are made partakers of christ , if we hold the beginning of our confidence stedfast unto the end ;","b.HEB.3.14 (b.HEB.3.14) for (yuxin) we (NULL) are (NULL) made (NULL) partakers (anon) of (NULL) christ (jesucristo) , (,) if (ta) we (NULL) hold (NULL) the (yet) beginning (tocanoj) of (NULL) our (janma) confidence (NULL) stedfast (lin) unto (iscˈatan) the (yet) end (NULL) ; (.) "
"b.HEB.3.15 while it is said , to day if ye will hear his voice , harden not your hearts , as in the provocation .","b.HEB.3.15 (b.HEB.3.15) while (NULL) it (yum) is (chal) said (:) , (NULL) to (NULL) day (tinan) if (tato) ye (NULL) will (intiˈan) hear (cheyabe) his (NULL) voice (NULL) , (NULL) harden (hediosal) not (mach) your (cheyakˈ) hearts (heyanma) , (NULL) as (hacaˈ) in (yin) the (anma) provocation (man) . (.) "
"b.HEB.3.16 for some , when they had heard , did provoke : howbeit not all that came out of egypt by moses .","b.HEB.3.16 (b.HEB.3.16) for (NULL) some (mac) , (anmahil) when (lahwi) they (ebnaj) had (NULL) heard (yaben) , (anmahil) did (tuˈ) provoke (isman) : (.) howbeit (NULL) not (NULL) all (NULL) that (ton) came (NULL) out (yul) of (ob) egypt (egipto) by (yilti) moses (moisés) . (NULL) "
"b.HEB.3.17 but with whom was he grieved forty years ? was it not with them that had sinned , whose carcases fell in the wilderness ?","b.HEB.3.17 (b.HEB.3.17) but (NULL) with (NULL) whom (mac) was (NULL) he (NULL) grieved (tit) forty (cawina) years (habil) ? (?) was (NULL) it (NULL) not (NULL) with (NULL) them (NULL) that (mac) had (tuˈ) sinned (ismul) , (,) whose (ton) carcases (iscamcano) fell (NULL) in (bey) the (txˈotxˈ) wilderness (desierto) ? (?) "
"b.HEB.3.18 and to whom sware he that they should not enter into his rest , but to them that believed not ?","b.HEB.3.18 (b.HEB.3.18) and (yeb) to (tet) whom (mac) sware (binaho) he (yalni) that (tato) they (NULL) should (NULL) not (mach) enter (chiocto) into (yul) his (comam) rest (xewbal) , (.) but (ton) to (tet) them (macta) that (tato) believed (yal) not (mach) ? (?) "
b.HEB.3.19 so we see that they could not enter in because of unbelief .,b.HEB.3.19 (b.HEB.3.19) so (hac) we (NULL) see (NULL) that (ta) they (anma) could (NULL) not (mach) enter (xewbal) in (yul) because (yuto) of (chakˈ) unbelief (yayto) . (.) 
"b.HEB.4.1 let us therefore fear , lest , a promise being left us of entering into his rest , any of you should seem to come short of it .","b.HEB.4.1 (b.HEB.4.1) let (yilal) us (yakˈ) therefore (yuxin) fear (NULL) , (,) lest (mach) , (,) a (huneˈ) promise (haltebilcano) being (NULL) left (NULL) us (yakˈ) of (chakˈ) entering (NULL) into (haltelax) his (comam) rest (NULL) , (,) any (tajca) of (chakˈ) you (ayex) should (NULL) seem (NULL) to (NULL) come (NULL) short (NULL) of (chakˈ) it (huneˈ) . (.) "
"b.HEB.4.2 for unto us was the gospel preached , as well as unto them : but the word preached did not profit them , not being mixed with faith in them that heard it .","b.HEB.4.2 (b.HEB.4.2) for (yuto) unto (NULL) us (jet) was (NULL) the (yet) gospel (colbanile) preached (NULL) , (NULL) as (hacaˈ) well (hallaxpaxo) as (hacaˈ) unto (NULL) them (ebnaj) : (,) but (yajaˈ) the (yet) word (NULL) preached (NULL) did (iswatxˈe) not (NULL) profit (matzet) them (ebnaj) , (NULL) not (NULL) being (NULL) mixed (yaco) with (NULL) faith (yanma) in (yet) them (ebnaj) that (NULL) heard (yaben) it (̈) . (.) "
"b.HEB.4.3 for we which have believed do enter into rest , as he said , as i have sworn in my wrath , if they shall enter into my rest : although the works were finished from the foundation of the world .","b.HEB.4.3 (b.HEB.4.3) for (NULL) we (on) which (NULL) have (̈) believed (xajayto) do (wal) enter (NULL) into (NULL) rest (NULL) , (NULL) as (hacaˈ) he (comam) said (:) , (NULL) as (hacaˈ) i (NULL) have (̈) sworn (inhowalan) in (yul) my (NULL) wrath (NULL) , (NULL) if (tato) they (maẍticˈa) shall (ẍiayoj) enter (NULL) into (NULL) my (NULL) rest (NULL) : (.) although (NULL) the (yin) works (NULL) were (anma) finished (NULL) from (yul) the (yin) foundation (NULL) of (yu) the (yin) world (tiˈ) . (.) "
"b.HEB.4.4 for he spake in a certain place of the seventh day on this wise , and god did rest the seventh day from all his works .","b.HEB.4.4 (b.HEB.4.4) for (yuto) he (NULL) spake (NULL) in (NULL) a (caw) certain (NULL) place (hataxticˈa) of (NULL) the (sat) seventh (ishuj) day (tzˈayic) on (yiban) this (tiˈ) wise (NULL) , (:) and (,) god (dios) did (isxew) rest (xew) the (sat) seventh (ishuj) day (tzˈayic) from (yul) all (sunil) his (NULL) works (iswatxˈe) . (.) "
"b.HEB.4.5 and in this place again , if they shall enter into my rest .","b.HEB.4.5 (b.HEB.4.5) and (NULL) in (yul) this (tiˈ) place (NULL) again (NULL) , (,) if (NULL) they (NULL) shall (ẍiayoj) enter (chiocto) into (NULL) my (chiwakˈan) rest (xewbal) . (.) "
"b.HEB.4.6 seeing therefore it remaineth that some must enter therein , and they to whom it was first preached entered not in because of unbelief :","b.HEB.4.6 (b.HEB.4.6) seeing (NULL) therefore (NULL) it (yajaˈ) remaineth (ayto) that (NULL) some (mac) must (yilal) enter (chiocto) therein (NULL) , (,) and (yajaˈ) they (ebnaj) to (tet) whom (NULL) it (yajaˈ) was (tuˈ) first (babel) preached (colbanile) entered (octo) not (mach) in (yin) because (yuto) of (yu) unbelief (cˈomal) : (.) "
"b.HEB.4.7 again , he limiteth a certain day , saying in david , to day , after so long a time ; as it is said , to day if ye will hear his voice , harden not your hearts .","b.HEB.4.7 (b.HEB.4.7) again (NULL) , (,) he (comam) limiteth (yebilcano) a (huneˈ) certain (NULL) day (tinan) , (,) saying (NULL) in (̈) david (david) , (,) to (NULL) day (tinan) , (,) after (payxatax) so (yuxin) long (NULL) a (huneˈ) time (tiempohal) ; (.) as (NULL) it (NULL) is (ẍiayoj) said (:) , (,) to (NULL) day (tinan) if (tato) ye (cheyute) will (intiˈan) hear (cheyabe) his (NULL) voice (NULL) , (,) harden (hediosal) not (mach) your (heba) hearts (hipo) . (NULL) "
"b.HEB.4.8 for if jesus had given them rest , then would he not afterward have spoken of another day .","b.HEB.4.8 (b.HEB.4.8) for (kˈinalo) if (ta) jesus (comam) had (oc) given (NULL) them (ebnaj) rest (xewbal) , (.) then (tuˈ) would (NULL) he (naj) not (NULL) afterward (josué) have (tiˈ) spoken (tzotel) of (dios) another (NULL) day (NULL) . (NULL) "
b.HEB.4.9 there remaineth therefore a rest to the people of god .,b.HEB.4.9 (b.HEB.4.9) there (NULL) remaineth (NULL) therefore (yuxin) a (huneˈ) rest (xewbal) to (NULL) the (comam) people (NULL) of (NULL) god (NULL) . (.) 
"b.HEB.4.10 for he that is entered into his rest , he also hath ceased from his own works , as god did from his .","b.HEB.4.10 (b.HEB.4.10) for (yuxin) he (NULL) that (macta) is (chakˈ) entered (NULL) into (chiocto) his (comam) rest (xewbal) , (tiˈ) he (NULL) also (NULL) hath (yu) ceased (chixewcano) from (NULL) his (comam) own (NULL) works (NULL) , (tiˈ) as (hacaˈ) god (comam) did (isxew) from (NULL) his (comam) . (.) "
"b.HEB.4.11 let us labour therefore to enter into that rest , lest any man fall after the same example of unbelief .","b.HEB.4.11 (b.HEB.4.11) let (NULL) us (̈) labour (NULL) therefore (yuxin) to (NULL) enter (NULL) into (jocto) that (NULL) rest (xewbal) , (,) lest (yun) any (machi) man (NULL) fall (hunujon) after (NULL) the (tuˈ) same (NULL) example (cˈom) of (̈) unbelief (NULL) . (.) "
"b.HEB.4.12 for the word of god is quick , and powerful , and sharper than any twoedged sword , piercing even to the dividing asunder of soul and spirit , and of the joints and marrow , and is a discerner of the thoughts and intents of the heart .","b.HEB.4.12 (b.HEB.4.12) for (yuto) the (NULL) word (istzotiˈ) of (NULL) god (dios) is (NULL) quick (itzitz) , (NULL) and (NULL) powerful (chikˈaxpon) , (NULL) and (NULL) sharper (cabeb) than (NULL) any (hunu) twoedged (yeh) sword (espada) , (NULL) piercing (NULL) even (yu) to (NULL) the (NULL) dividing (NULL) asunder (NULL) of (NULL) soul (janma) and (NULL) spirit (NULL) , (NULL) and (NULL) of (NULL) the (NULL) joints (NULL) and (NULL) marrow (conabal) , (NULL) and (NULL) is (NULL) a (chˈen) discerner (chisyenilo) of (NULL) the (NULL) thoughts (chiecˈ) and (NULL) intents (NULL) of (NULL) the (NULL) heart (cˈuloj) . (.) "
b.HEB.4.13 neither is there any creature that is not manifest in his sight : but all things are naked and opened unto the eyes of him with whom we have to do .,"b.HEB.4.13 (b.HEB.4.13) neither (machi) is (,) there (NULL) any (hunu) creature (watxˈebil) that (NULL) is (,) not (NULL) manifest (haban) in (yul) his (comam) sight (sat) : (NULL) but (NULL) all (sunil) things (tzet) are (ye) naked (NULL) and (NULL) opened (NULL) unto (NULL) the (isba) eyes (NULL) of (NULL) him (comam) with (yu) whom (comam) we (yeban) have (,) to (NULL) do (chijal) . (NULL) "
"b.HEB.4.14 seeing then that we have a great high priest , that is passed into the heavens , jesus the son of god , let us hold fast our profession .","b.HEB.4.14 (b.HEB.4.14) seeing (NULL) then (NULL) that (NULL) we (NULL) have (̈) a (NULL) great (NULL) high (yahawil) priest (sacerdote) , (,) that (NULL) is (ye) passed (NULL) into (xameltzo) the (NULL) heavens (satcan) , (,) jesus (jesús) the (NULL) son (iscˈahol) of (NULL) god (dios) , (,) let (yilal) us (coba) hold (colin) fast (NULL) our (janma) profession (cuybanil) . (.) "
"b.HEB.4.15 for we have not an high priest which cannot be touched with the feeling of our infirmities ; but was in all points tempted like as we are , yet without sin .","b.HEB.4.15 (b.HEB.4.15) for (wal) we (NULL) have (NULL) not (NULL) an (̈) high (yahawil) priest (sacerdote) which (NULL) cannot (chu) be (NULL) touched (coyaˈtajil) with (̈) the (yin) feeling (NULL) of (isnimanil) our (NULL) infirmities (jin) ; (,) but (hayet) was (tuˈ) in (NULL) all (NULL) points (ej) tempted (ilwebal) like (hacaˈ) as (NULL) we (NULL) are (̈) , (bay) yet (yajaˈ) without (machi) sin (ismul) . (.) "
"b.HEB.4.16 let us therefore come boldly unto the throne of grace , that we may obtain mercy , and find grace to help in time of need .","b.HEB.4.16 (b.HEB.4.16) let (NULL) us (chon) therefore (yuxin) come (chihul) boldly (sunilojab) unto (iscˈatan) the (comam) throne (NULL) of (dios) grace (NULL) , (,) that (NULL) we (ayon) may (haxinwal) obtain (NULL) mercy (chitzˈaypaxo) , (,) and (cat) find (NULL) grace (NULL) to (con) help (iscolnilo) in (isyaˈtajil) time (NULL) of (dios) need (NULL) . (.) "
"b.HEB.5.1 for every high priest taken from among men is ordained for men in things pertaining to god , that he may offer both gifts and sacrifices for sins :","b.HEB.5.1 (b.HEB.5.1) for (yuto) every (sunil) high (yahawil) priest (sacerdote) taken (saybililo) from (NULL) among (xol) men (anma) is (,) ordained (NULL) for (yuto) men (anma) in (NULL) things (NULL) pertaining (istzotel) to (tet) god (dios) , (,) that (NULL) he (NULL) may (NULL) offer (yalten) both (yeb) gifts (ofrenda) and (yeb) sacrifices (xahanbal) for (yuto) sins (ismul) : (.) "
"b.HEB.5.2 who can have compassion on the ignorant , and on them that are out of the way ; for that he himself also is compassed with infirmity .","b.HEB.5.2 (b.HEB.5.2) who (NULL) can (chu) have (NULL) compassion (chihoyxipaxico) on (NULL) the (yin) ignorant (NULL) , (anmahil) and (yeb) on (NULL) them (macta) that (macta) are (NULL) out (NULL) of (NULL) the (yin) way (NULL) ; (,) for (yuxin) that (macta) he (NULL) himself (NULL) also (tuˈ) is (lahan) compassed (cˈaynatoj) with (NULL) infirmity (NULL) . (.) "
"b.HEB.5.3 and by reason hereof he ought , as for the people , so also for himself , to offer for sins .","b.HEB.5.3 (b.HEB.5.3) and (NULL) by (yuxin) reason (NULL) hereof (xahanbal) he (NULL) ought (yilal) , (cat) as (NULL) for (NULL) the (yin) people (anma) , (cat) so (NULL) also (NULL) for (NULL) himself (NULL) , (cat) to (NULL) offer (yalten) for (NULL) sins (ismul) . (.) "
"b.HEB.5.4 and no man taketh this honour unto himself , but he that is called of god , as was aaron .","b.HEB.5.4 (b.HEB.5.4) and (NULL) no (machi) man (hunu) taketh (NULL) this (huneˈ) honour (yelapno) unto (munil) himself (eco) , (e) but (walxinto) he (NULL) that (NULL) is (haˈ) called (issaylaxico) of (NULL) god (dios) , (e) as (hacaˈ) was (naj) aaron (aarón) . (.) "
"b.HEB.5.5 so also christ glorified not himself to be made an high priest ; but he that said unto him , thou art my son , to day have i begotten thee .","b.HEB.5.5 (b.HEB.5.5) so (NULL) also (hacpax) christ (cristo) glorified (NULL) not (mach) himself (isba) to (ismunil) be (NULL) made (dios) an (huneˈ) high (ischuquil) priest (sacerdote) ; (,) but (wal) he (comam) that (e) said (:) unto (NULL) him (NULL) , (NULL) thou (NULL) art (hach) my (incˈaholan) son (NULL) , (NULL) to (ismunil) day (tzˈayic) have (tiˈ) i (haninan) begotten (hacawil) thee (ẍiayoj) . (.) "
"b.HEB.5.6 as he saith also in another place , thou art a priest for ever after the order of melchisedec .","b.HEB.5.6 (b.HEB.5.6) as (hacaˈ) he (comam) saith (:) also (NULL) in (NULL) another (huneˈxa) place (bay) , (NULL) thou (NULL) art (hach) a (NULL) priest (sacerdote) for (tiempo) ever (sunilbal) after (xin) the (NULL) order (NULL) of (yu) melchisedec (melquisedec) . (.) "
"b.HEB.5.7 who in the days of his flesh , when he had offered up prayers and supplications with strong crying and tears unto him that was able to save him from death , and was heard in that he feared ;","b.HEB.5.7 (b.HEB.5.7) who (NULL) in (yul) the (sat) days (NULL) of (NULL) his (comam) flesh (kˈinal) , (,) when (yet) he (comam) had (yehicˈo) offered (NULL) up (NULL) prayers (istxah) and (yeb) supplications (okˈi) with (NULL) strong (yip) crying (ip) and (yeb) tears (iscolni) unto (tet) him (NULL) that (NULL) was (NULL) able (NULL) to (tet) save (NULL) him (NULL) from (NULL) death (camical) , (,) and (yeb) was (NULL) heard (yaben) in (yul) that (NULL) he (comam) feared (txahli) ; (.) "
"b.HEB.5.8 though he were a son , yet learned he obedience by the things which he suffered ;","b.HEB.5.8 (b.HEB.5.8) though (waxan) he (comam) were (NULL) a (NULL) son (iscˈahol) , (,) yet (yajaˈ) learned (NULL) he (comam) obedience (yijem) by (hul) the (yiban) things (ye) which (NULL) he (comam) suffered (isyaˈtajil) ; (.) "
"b.HEB.5.9 and being made perfect , he became the author of eternal salvation unto all them that obey him ;","b.HEB.5.9 (b.HEB.5.9) and (NULL) being (NULL) made (yu) perfect (isyijemal) , (NULL) he (NULL) became (NULL) the (NULL) author (colbanil) of (̈) eternal (bal) salvation (NULL) unto (tet) all (NULL) them (macta) that (NULL) obey (chiyijen) him (comam) ; (.) "
b.HEB.5.10 called of god an high priest after the order of melchisedec .,b.HEB.5.10 (b.HEB.5.10) called (NULL) of (NULL) god (dios) an (NULL) high (NULL) priest (sacerdotehal) after (NULL) the (yet) order (NULL) of (NULL) melchisedec (melquisedec) . (.) 
"b.HEB.5.11 of whom we have many things to say , and hard to be uttered , seeing ye are dull of hearing .","b.HEB.5.11 (b.HEB.5.11) of (NULL) whom (NULL) we (NULL) have (tiˈ) many (tzetcˈato) things (huntekˈan) to (NULL) say (chiwalan) , (,) and (yajaˈ) hard (yaˈta) to (NULL) be (NULL) uttered (quexcowatxˈenico) , (,) seeing (chitxumcha) ye (heyu) are (̈) dull (NULL) of (NULL) hearing (NULL) . (.) "
"b.HEB.5.12 for when for the time ye ought to be teachers , ye have need that one teach you again which be the first principles of the oracles of god ; and are become such as have need of milk , and not of strong meat .","b.HEB.5.12 (b.HEB.5.12) for (hac) when (NULL) for (hac) the (cuybanile) time (istiempohal) ye (heyaben) ought (yilal) to (tet) be (NULL) teachers (cuywawom) , (,) ye (heyaben) have (NULL) need (NULL) that (to) one (hunu) teach (cuybanile) you (NULL) again (NULL) which (NULL) be (NULL) the (cuybanile) first (babel) principles (yacˈtohal) of (̈) the (cuybanile) oracles (neneˈ) of (̈) god (comam) ; (.) and (xin) are (ye) become (hexxam) such (huntekˈan) as (hacaˈ) have (NULL) need (NULL) of (̈) milk (imeto) , (,) and (xin) not (maẍto) of (̈) strong (NULL) meat (hecuylax) . (.) "
b.HEB.5.13 for every one that useth milk is unskilful in the word of righteousness : for he is a babe .,"b.HEB.5.13 (b.HEB.5.13) for (NULL) every (NULL) one (NULL) that (mac) useth (unin) milk (imeto) is (NULL) unskilful (chiakˈlax) in (NULL) the (yet) word (NULL) of (yin) righteousness (istoholal) : (,) for (NULL) he (NULL) is (NULL) a (NULL) babe (NULL) . (.) "
"b.HEB.5.14 but strong meat belongeth to them that are of full age , even those who by reason of use have their senses exercised to discern both good and evil .","b.HEB.5.14 (b.HEB.5.14) but (wal) strong (NULL) meat (NULL) belongeth (ayxacan) to (NULL) them (anma) that (NULL) are (NULL) of (NULL) full (NULL) age (xakˈoji) , (;) even (̈) those (ayxa) who (mac) by (NULL) reason (cˈuloj) of (NULL) use (NULL) have (̈) their (isnabal) senses (cawla) exercised (istoholal) to (NULL) discern (NULL) both (yeb) good (cˈul) and (NULL) evil (NULL) . (.) "
"b.HEB.6.1 therefore leaving the principles of the doctrine of christ , let us go on unto perfection ; not laying again the foundation of repentance from dead works , and of faith toward god ,","b.HEB.6.1 (b.HEB.6.1) therefore (wal) leaving (tinan) the (NULL) principles (belwojon) of (NULL) the (NULL) doctrine (cuybanile) of (NULL) christ (jesucristo) , (,) let (machojab) us (chon) go (NULL) on (yin) unto (NULL) perfection (cocayen) ; (.) not (NULL) laying (NULL) again (NULL) the (NULL) foundation (NULL) of (NULL) repentance (NULL) from (̈) dead (cobejnicano) works (huntekˈan) , (,) and (yeb) of (NULL) faith (janico) toward (chiiniti) god (dios) , (,) "
"b.HEB.6.2 of the doctrine of baptisms , and of laying on of hands , and of resurrection of the dead , and of eternal judgment .","b.HEB.6.2 (b.HEB.6.2) of (yin) the (NULL) doctrine (cuybanile) of (yin) baptisms (cowiˈ) , (,) and (NULL) of (yin) laying (janayo) on (NULL) of (yin) hands (yiban) , (,) and (NULL) of (yin) resurrection (yitzitzibican) of (yin) the (NULL) dead (camom) , (,) and (NULL) of (yin) eternal (bal) judgment (isyaˈtajil) . (.) "
"b.HEB.6.3 and this will we do , if god permit .","b.HEB.6.3 (b.HEB.6.3) and (NULL) this (NULL) will (iscˈul) we (NULL) do (NULL) , (xin) if (ta) god (dios) permit (chiel) . (.) "
"b.HEB.6.4 for it is impossible for those who were once enlightened , and have tasted of the heavenly gift , and were made partakers of the holy ghost ,","b.HEB.6.4 (b.HEB.6.4) for (iscˈulal) it (NULL) is (NULL) impossible (NULL) for (iscˈulal) those (NULL) who (comam) were (NULL) once (NULL) enlightened (xachahni) , (iscˈul) and (NULL) have (NULL) tasted (NULL) of (NULL) the (haˈ) heavenly (NULL) gift (iscˈulchˈanil) , (iscˈul) and (NULL) were (NULL) made (NULL) partakers (xaischah) of (NULL) the (haˈ) holy (NULL) ghost (santo) , (iscˈul) "
"b.HEB.6.5 and have tasted the good word of god , and the powers of the world to come ,","b.HEB.6.5 (b.HEB.6.5) and (yeb) have (NULL) tasted (ischiˈal) the (NULL) good (NULL) word (istzotiˈ) of (NULL) god (dios) , (,) and (yeb) the (NULL) powers (yip) of (NULL) the (NULL) world (NULL) to (NULL) come (chihuli) , (,) "
"b.HEB.6.6 if they shall fall away , to renew them again unto repentance ; seeing they crucify to themselves the son of god afresh , and put him to an open shame .","b.HEB.6.6 (b.HEB.6.6) if (ta) they (NULL) shall (mac) fall (chilo) away (NULL) , (,) to (chu) renew (ismeltzo) them (anma) again (hunelxa) unto (NULL) repentance (yanico) ; (?) seeing (NULL) they (NULL) crucify (culus) to (chu) themselves (NULL) the (yin) son (iscˈahol) of (NULL) god (dios) afresh (yanican) , (,) and (cat) put (yin) him (NULL) to (chu) an (NULL) open (NULL) shame (txˈixwilal) . (.) "
