context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (basi) now (,) also (NULL) the (NULL) axe (shoka) is (NULL) laid (kuikata) unto (NULL) the (NULL) root (mizizi) of (ya) the (NULL) trees (miti) : (;) therefore (,) every (kila) tree (mti) which (NULL) bringeth (usiozaa) not (NULL) forth (NULL) good (mazuri) fruit (matunda) is (NULL) hewn (utakatwa) down (NULL) , (NULL) and (basi) cast (kutupwa) into (NULL) the (NULL) fire (motoni) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (mimi) indeed (NULL) baptize (ninawabatizeni) you (NULL) with (kwa) water (maji) unto (NULL) repentance (mmetubu) : (.) but (lakini) he (yule) that (NULL) cometh (anayekuja) after (baada) me (yangu) is (NULL) mightier (uwezo) than (kuliko) i (mimi) , (.) whose (vyake) shoes (viatu) i (mimi) am (NULL) not (NULL) worthy (sistahili) to (NULL) bear (kubeba) : (.) he (yule) shall (NULL) baptize (ninawabatizeni) you (NULL) with (kwa) the (NULL) holy (mtakatifu) ghost (roho) , (.) and (na) with (kwa) fire (moto) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (yeye) fan (anashika) is (NULL) in (NULL) his (NULL) hand (mkononi) , (NULL) and (NULL) he (NULL) will (,) throughly (kupuria) purge (aipure) his (NULL) floor (nafaka) , (NULL) and (NULL) gather (akusanye) his (NULL) wheat (ngano) into (NULL) the (NULL) garner (ghalani) ; (,) but (na) he (NULL) will (,) burn (makapi) up (NULL) the (NULL) chaff (ayachome) with (kwa) unquenchable (usiozimika) fire (moto) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (yesu) from (alitoka) galilee (galilaya) to (NULL) jordan (yordani) unto (,) john (yohane) , (NULL) to (NULL) be (ili) baptized (abatizwe) of (NULL) him (naye) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (lakini) john (yohane) forbad (alijaribu) him (NULL) , (,) saying (akisema) , (,) i (mimi) have (je) need (NULL) to (NULL) be (NULL) baptized (kubatizwa) of (NULL) thee (nawe) , (,) and (NULL) comest (ninayehitaji) thou (wewe) to (NULL) me (NULL) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (yesu) answering (akamjibu) said ("") unto (NULL) him (NULL) , (,) suffer (acha) it (NULL) to (NULL) be (iwe) so (hivyo) now (sasa) : (,) for (maana) thus (namna) it (NULL) becometh (tuyatekeleze) us (inafaa) to (NULL) fulfil (anayotaka) all (yote) righteousness (NULL) . (.) then (hapo) he (yohane) suffered (akakubali) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yesu) , (NULL) when (alipokwisha) he (NULL) was (NULL) baptized (batizwa) , (NULL) went (NULL) up (NULL) straightway (mara) out (alitoka) of (NULL) the (NULL) water (majini) : (;) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (mbingu) were (NULL) opened (zikafunguka) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (akaona) the (NULL) spirit (roho) of (NULL) god (mungu) descending (akishuka) like (kama) a (NULL) dove (njiwa) , (NULL) and (NULL) lighting (kutua) upon (juu) him (NULL) : (;) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (sauti) from (kutoka) heaven (mbinguni) , (,) saying ("") , (,) this (huyu) is (ndiye) my (NULL) beloved (mpendwa) son (mwanangu) , (,) in (NULL) whom (NULL) i (NULL) am (NULL) well (NULL) pleased (nimependezwa) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (kisha) was (NULL) jesus (yesu) led (NULL) up (alimwongoza) of (NULL) the (NULL) spirit (roho) into (mpaka) the (NULL) wilderness (jangwani) to (NULL) be (ili) tempted (ajaribiwe) of (NULL) the (NULL) devil (ibilisi) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (na) when (NULL) he (NULL) had (akafunga) fasted (mchana) forty (arubaini) days (siku) and (na) forty (arubaini) nights (NULL) , (NULL) he (NULL) was (,) afterward (mwishowe) an (akaona) hungred (njaa) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (,) the (NULL) tempter (mshawishi) came (,) to (NULL) him (akamwambia) , (,) he (NULL) said ("") , (,) if (ikiwa) thou (wewe) be (ni) the (NULL) son (mwana) of (wa) god (mungu) , (,) command (amuru) that (NULL) these (haya) stones (mawe) be (ni) made (yawe) bread (mikate) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesu) answered (akamjibu) and (NULL) said ("") , (,) it (imeandikwa) is (maandiko) written (matakatifu) , (,) man (binadamu) shall (NULL) not (NULL) live (hataishi) by (kwa) bread (mikate) alone (tu) , (,) but (NULL) by (kwa) every (kila) word (neno) that (NULL) proceedeth (asemalo) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (mungu) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (kisha) the (NULL) devil (ibilisi) taketh (akamchukua) him (NULL) up (yerusalemu) into (mpaka) the (NULL) holy (mtakatifu) city (mji) , (,) and (NULL) setteth (akamweka) him (NULL) on (juu) a (NULL) pinnacle (mnara) of (wa) the (NULL) temple (hekalu) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (akamwambia) unto (,) him (NULL) , (NULL) if (ikiwa) thou (wewe) be (ni) the (NULL) son (mwana) of (wa) god (mungu) , (NULL) cast (NULL) thyself (jitupe) down (chini) : (;) for (maana) it (NULL) is (NULL) written (imeandikwa) , (NULL) he (NULL) shall (NULL) give (NULL) his (wake) angels (malaika) charge (atawaamuru) concerning (NULL) thee (yako) : (;) and (NULL) in (NULL) their (mwao) hands (mikononi) they (NULL) shall (NULL) bear (watakuchukua) thee (yako) up (NULL) , (NULL) lest (usije) at (NULL) any (NULL) time (NULL) thou (wewe) dash (ukajikwaa) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (jiwe) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (akamwambia) unto (NULL) him (NULL) , (,) it (NULL) is (NULL) written (imeandikwa) again (NULL) , (,) thou (NULL) shalt (:) not (NULL) tempt (usimjaribu) the (NULL) lord (bwana) thy (wako) god (mungu) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (NULL) devil (ibilisi) taketh (akamchukua) him (NULL) up (juu) into (mpaka) an (ya) exceeding (NULL) high (mrefu) mountain (mlima) , (NULL) and (NULL) sheweth (akamwonyesha) him (NULL) all (zote) the (NULL) kingdoms (falme) of (za) the (NULL) world (ulimwengu) , (NULL) and (NULL) the (NULL) glory (fahari) of (za) them (NULL) ; (,) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (akamwambia) unto (NULL) him (NULL) , (,) all (NULL) these (hivi) things (vyote) will (NULL) i (NULL) give (nitakupa) thee (NULL) , (,) if (kama) thou (NULL) wilt (NULL) fall (ukipiga) down (magoti) and (NULL) worship (kuniabudu) me ("") . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (hapo) saith (akamwambia) jesus (yesu) unto (NULL) him (NULL) , (,) get (NULL) thee (zako) hence (NULL) , (,) satan (shetani) : (!) for (NULL) it (NULL) is (NULL) written (imeandikwa) , (,) thou (NULL) shalt (utamwabudu) worship (NULL) the (NULL) lord (bwana) thy (wako) god (mungu) , (,) and (na) him (NULL) only (peke) shalt (utamwabudu) thou (NULL) serve (kumtumikia) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (basi) the (NULL) devil (ibilisi) leaveth (akamwacha) him (NULL) , (,) and (na) , (,) behold (NULL) , (,) angels (malaika) came (wakaja) and (na) ministered (wakamhudumia) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (yesu) had (NULL) heard (aliposikia) that (kwamba) john (yohane) was (NULL) cast (ametiwa) into (NULL) prison (gerezani) , (NULL) he (NULL) departed (alikwenda) into (NULL) galilee (galilaya) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (aliondoka) nazareth (nazareti) , (,) he (NULL) came (akaenda) and (NULL) dwelt (akakaa) in (huko) capernaum (kafarnaumu) , (,) which (NULL) is (ulio) upon (ya) the (NULL) sea (bahari) coast (genesareti) , (,) in (huko) the (NULL) borders (wilaya) of (za) zabulon (zabuloni) and (NULL) nephthalim (naftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (ndivyo) might (NULL) be (NULL) fulfilled (lilivyotimia) which (lile) was (NULL) spoken (lililosemwa) by (njia) esaias (isaya) the (NULL) prophet (nabii) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (nchi) of (ya) zabulon (zabuloni) , (NULL) and (na) the (NULL) land (nchi) of (ya) nephthalim (naftali) , (NULL) by (NULL) the (NULL) way (kuelekea) of (ya) the (NULL) sea (baharini) , (NULL) beyond (ambo) jordan (yordani) , (NULL) galilee (galilaya) of (ya) the (NULL) gentiles (mataifa) ; (!) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (watu) which (NULL) sat (waliokaa) in (NULL) darkness (gizani) saw (wameona) great (mkubwa) light (mwanga) ; (.) and (NULL) to (NULL) them (nao) which (NULL) sat (waliokaa) in (NULL) the (NULL) region (nchi) and (NULL) shadow (kivuli) of (cha) death (kifo) light (mwanga) is (NULL) sprung (umewaangazia) up (NULL) . (!) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (tangu) that (NULL) time (wakati) jesus (yesu) began (alianza) to (NULL) preach (kuhubiri) , (,) and (NULL) to (NULL) say ("") , (,) repent (tubuni) : (,) for (maana) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) is (NULL) at (NULL) hand (umekaribia) . (!) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yesu) , (NULL) walking (anatembea) by (kando) the (ya) sea (ziwa) of (NULL) galilee (galilaya) , (NULL) saw (aliwaona) two (wawili) brethren (ndugu) , (NULL) simon (simoni) called (aitwae) peter (petro) , (NULL) and (NULL) andrew (andrea) his (yake) brother (ndugu) , (NULL) casting (wakivua) a (NULL) net (nyavu) into (NULL) the (ya) sea (ziwa) : (NULL) for (NULL) they (NULL) were (walikuwa) fishers (wavuvi) . (;) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (,) saith (akawaambia) unto (NULL) them (NULL) , (,) follow (nifuateni) me (NULL) , (,) and (NULL) i (nami) will (NULL) make (nitawafanya) you (ninyi) fishers (wavuvi) of (wa) men (watu) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (wakaziacha) left (NULL) their (zao) nets (nyavu) , (,) and (NULL) followed (wakamfuata) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (alipokwenda) on (NULL) from (NULL) thence (NULL) , (,) he (NULL) saw (aliwaona) other (wengine) two (wawili) brethren (ndugu) , (,) james (yakobo) the (NULL) son (wana) of (wa) zebedee (zebedayo) , (,) and (NULL) john (yohane) his (,) brother (NULL) , (,) in (ndani) a (NULL) ship (mashua) with (pamoja) zebedee (zebedayo) their (yao) father (baba) , (,) mending (wakitengeneza) their (yao) nets (nyavu) ; (.) and (NULL) he (NULL) called (akawaita) them (hao) . (,) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (nao) immediately (mara) left (wakaiacha) the (NULL) ship (mashua) and (NULL) their (yao) father (baba) , (,) and (NULL) followed (wakamfuata) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesu) went (alikuwa) about (NULL) all (kila) galilee (galilaya) , (,) teaching (akifundisha) in (katika) their (wilayani) synagogues (masunagogi) , (,) and (NULL) preaching (kuhubiri) the (NULL) gospel (njema) of (ya) the (NULL) kingdom (ufalme) , (,) and (NULL) healing (aliponya) all (kila) manner (namna) of (ya) sickness (maradhi) and (NULL) all (kila) manner (namna) of (ya) disease (magonjwa) among (nayo) the (NULL) people (watu) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (zake) fame (zikaenea) went (katika) throughout (NULL) all (wote) syria (siria) : (.) and (NULL) they (NULL) brought (NULL) unto (NULL) him (kwake) all (wote) sick (wagonjwa) people (watu) that (NULL) were (NULL) taken (NULL) with (NULL) divers (kila) diseases (waliosumbuliwa) and (NULL) torments (taabu) , (:) and (NULL) those (wale) which (NULL) were (NULL) possessed (waliopagawa) with (NULL) devils (pepo) , (:) and (NULL) those (wale) which (NULL) were (NULL) lunatick (wamelemaa) , (:) and (NULL) those (wale) that (NULL) had (NULL) the (NULL) palsy (NULL) ; (;) and (NULL) he (naye) healed (akawaponya) them (wote) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (walimfuata) him (NULL) great (mengi) multitudes (makundi) of (ya) people (watu) from (kutoka) galilee (galilaya) , (,) and (NULL) from (kutoka) decapolis (dekapoli) , (,) and (NULL) from (kutoka) jerusalem (yerusalemu) , (,) and (NULL) from (kutoka) judaea (yudea) , (,) and (NULL) from (kutoka) beyond (ambo) jordan (yordani) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (alipoyaona) the (NULL) multitudes (makundi) , (,) he (yesu) went (alipanda) up (NULL) into (NULL) a (NULL) mountain (mlimani) : (.) and (NULL) when (NULL) he (yesu) was (NULL) set (NULL) , (,) his (wake) disciples (wanafunzi) came (wakamwendea) unto (NULL) him (NULL) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (kuwafundisha) them (NULL) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (heri) are (walio) the (NULL) poor (maskini) in (NULL) spirit (rohoni) : (,) for (maana) theirs (NULL) is (NULL) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) . (.) "
