context,targ
"b.REV.2.20 notwithstanding i have a few things against thee , because thou sufferest that woman jezebel , which calleth herself a prophetess , to teach and to seduce my servants to commit fornication , and to eat things sacrificed unto idols .","b.REV.2.20 (b.REV.2.20) notwithstanding (NULL) i (NULL) have (.) a (NULL) few (NULL) things (NULL) against (títiatjame) thee (NULL) , (NULL) because (unuiniajai) thou ("") sufferest (NULL) that (NULL) woman (nuwa) jezebel (awematsme) , (NULL) which (nu) calleth (NULL) herself (NULL) a (NULL) prophetess (anankenawai) , (NULL) to (NULL) teach (NULL) and (tura) to (NULL) seduce (ántar) my (wíi) servants (NULL) to (NULL) commit (NULL) fornication (tsanirmatniuncha) , (NULL) and (tura) to (NULL) eat (yúatniun) things (NULL) sacrificed (jintintiainiawai) unto (NULL) idols (namanken) . (.) "
b.REV.2.21 and i gave her space to repent of her fornication ; and she repented not .,b.REV.2.21 (b.REV.2.21) and (NULL) i (tusan) gave (iniaisat) her (ni) space (NULL) to (NULL) repent (NULL) of (NULL) her (ni) fornication (NULL) ; (.) and (NULL) she (nákasuitjai) repented (enentáimiar) not (NULL) . (.) 
"b.REV.2.22 behold , i will cast her into a bed , and them that commit adultery with her into great tribulation , except they repent of their deeds .","b.REV.2.22 (b.REV.2.22) behold (wátsek) , (,) i (NULL) will (aepsattajai) cast (NULL) her (NULL) into (.) a (NULL) bed (peaknum) , (,) and (tura) them (niijiai) that (nunasha) commit (chíkichcha) adultery (tsanirma) with (niijiai) her (NULL) into (.) great (ti) tribulation (wáitkiastatjai) , (,) except (NULL) they (NULL) repent (NULL) of (NULL) their (ni) deeds (iniaisacharmatainkia) . (.) "
b.REV.2.23 and i will kill her children with death ; and all the churches shall know that i am he which searcheth the reins and hearts : and i will give unto every one of you according to your works .,b.REV.2.23 (b.REV.2.23) and (NULL) i (NULL) will (NULL) kill (NULL) her (ni) children (uchirincha) with (NULL) death (NULL) ; (.) and (NULL) all (ashí) the (-) churches (mantúattajai) shall (shuar) know (.) that (NULL) i (NULL) am (NULL) he (NULL) which (NULL) searcheth (shuara) the (-) reins (nékaitjia) and (NULL) hearts (enentáin) : (NULL) and (NULL) i (NULL) will (NULL) give (NULL) unto (NULL) every (NULL) one (chikichik) of (NULL) you (atumniasha) according (yus) to (NULL) your (akiktatjarme) works (takasmajai) . (.) 
"b.REV.2.24 but unto you i say , and unto the rest in thyatira , as many as have not this doctrine , and which have not known the depths of satan , as they speak ; i will put upon you none other burden .","b.REV.2.24 (b.REV.2.24) but (tura) unto (NULL) you (,) i (NULL) say (NULL) , (NULL) and (NULL) unto (NULL) the (NULL) rest (NULL) in (NULL) thyatira (NULL) , (NULL) as (NULL) many (shuar) as (NULL) have (NULL) not (NULL) this (NULL) doctrine (chicham) , (NULL) and (NULL) which (nu) have (NULL) not (NULL) known (NULL) the (NULL) depths (iwianchnia) of (NULL) satan (NULL) , (NULL) as (NULL) they (NULL) speak (NULL) ; (NULL) i (NULL) will ("") put (NULL) upon (NULL) you (,) none (patatkashtatjarme) other (chíkich) burden (tútaiya) . (.) "
b.REV.2.25 but that which ye have already hold fast till i come .,b.REV.2.25 (b.REV.2.25) but (tura) that (NULL) which (NULL) ye (NULL) have (.) already (NULL) hold (NULL) fast (NULL) till (NULL) i (wi) come (emetatarum) . (NULL) 
"b.REV.2.26 and he that overcometh , and keepeth my works unto the end , to him will i give power over the nations :","b.REV.2.26 (b.REV.2.26) and (NULL) he (NULL) that (NULL) overcometh (nupetmakunka) , (NULL) and (NULL) keepeth (NULL) my (NULL) works (NULL) unto (NULL) the (NULL) end (initsuk) , (NULL) to (NULL) him (NULL) will (wakeraj) i (wi) give (NULL) power (akupkatniun) over (NULL) the (NULL) nations (tsankatkattajai) : (.) "
b.REV.2.27 and he shall rule them with a rod of iron ; as the vessels of a potter shall they be broken to shivers : even as i received of my father .,b.REV.2.27 (b.REV.2.27) and (tura) he (NULL) shall (NULL) rule (NULL) them (NULL) with (.) a (NULL) rod (akupkattawai) of (NULL) iron (jirujai) ; (NULL) as (NULL) the (NULL) vessels (NULL) of (NULL) a (NULL) potter (nuwe) shall (NULL) they (NULL) be (NULL) broken (NULL) to (NULL) shivers (ijiakratniua) : (.) even (NULL) as (NULL) i (núnisnak) received (tsankatrukmia) of (NULL) my (winia) father (apar) . (NULL) 
b.REV.2.28 and i will give him the morning star .,b.REV.2.28 (b.REV.2.28) and (NULL) i (NULL) will (NULL) give (susattajai) him (NULL) the (NULL) morning (káshik) star (yánkuam) . (.) 
"b.REV.2.29 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.2.29 (b.REV.2.29) he (NULL) that (NULL) hath (NULL) an (NULL) ear (kuíshtinia) , (NULL) let (antukti) him (NULL) hear (NULL) what ("") the (NULL) spirit (wakani) saith (NULL) unto (turutmiai) the (NULL) churches (timian) . (.) "
"b.REV.3.1 and unto the angel of the church in sardis write ; these things saith he that hath the seven spirits of god , and the seven stars ; i know thy works , that thou hast a name that thou livest , and art dead .","b.REV.3.1 (b.REV.3.1) and (nuyá) unto (turutmiai) the (NULL) angel (NULL) of (NULL) the (NULL) church (wáinin) in (NULL) sardis (sártisnumia) write (aatratá) ; (:) these (ju) things (nu) saith (tawai) he (NULL) that (NULL) hath (takakna) the (NULL) seven (siati) spirits (wakanin) of (NULL) god (yusa) , (NULL) and (nuyá) the (NULL) seven (siati) stars (yaan) ; (:) i (NULL) know (nékajai) thy (ame) works (túram) , (NULL) that (NULL) thou (NULL) hast (NULL) a (iwiaakua) name (wekayatmek) that (NULL) thou (NULL) livest (jákaitme) , (NULL) and (nuyá) art (NULL) dead (NULL) . (.) "
"b.REV.3.2 be watchful , and strengthen the things which remain , that are ready to die : for i have not found thy works perfect before god .","b.REV.3.2 (b.REV.3.2) be (NULL) watchful (shintiarta) , (NULL) and (NULL) strengthen (kajinia) the (NULL) things (NULL) which (nu) remain (umpuím) , (NULL) that (NULL) are (NULL) ready (NULL) to (NULL) die (ekeemakta) : (.) for (kame) i (NULL) have (NULL) not (NULL) found (NULL) thy (NULL) works (NULL) perfect (NULL) before (NULL) god (túrichuitme) . (.) "
"b.REV.3.3 remember therefore how thou hast received and heard , and hold fast , and repent . if therefore thou shalt not watch , i will come on thee as a thief , and thou shalt not know what hour i will come upon thee .","b.REV.3.3 (b.REV.3.3) remember (NULL) therefore (NULL) how (NULL) thou (NULL) hast (NULL) received (NULL) and (NULL) heard (antukmam) , (NULL) and (NULL) hold (NULL) fast (emetata) , (NULL) and (NULL) repent (enentáimpram) . (.) if (tunaarumsha) therefore (NULL) thou (NULL) shalt (NULL) not (.) watch (NULL) , (NULL) i (NULL) will (NULL) come (NULL) on (NULL) thee (NULL) as (NULL) a (NULL) thief (jeartiatjame) , (NULL) and (NULL) thou (NULL) shalt (NULL) not (.) know (NULL) what (NULL) hour (kasa) i (NULL) will (NULL) come (NULL) upon (NULL) thee (NULL) . (.) "
b.REV.3.4 thou hast a few names even in sardis which have not defiled their garments ; and they shall walk with me in white : for they are worthy .,b.REV.3.4 (b.REV.3.4) thou (NULL) hast (NULL) a (NULL) few (ishichik) names (sártisnum) even (ti) in (NULL) sardis (máacharu) which (nusha) have (.) not (NULL) defiled (wapik) their (NULL) garments (NULL) ; (NULL) and (NULL) they (NULL) shall (NULL) walk (wekasartatui) with (NULL) me (wijiai) in (NULL) white (pújun) : (NULL) for (NULL) they (NULL) are (ainiak) worthy (entsarar) . (.) 
"b.REV.3.5 he that overcometh , the same shall be clothed in white raiment ; and i will not blot out his name out of the book of life , but i will confess his name before my father , and before his angels .","b.REV.3.5 (b.REV.3.5) he (NULL) that (NULL) overcometh (nupetmakuka) , (NULL) the (NULL) same (NULL) shall (NULL) be (NULL) clothed (NULL) in (NULL) white (pújun) raiment (entsartatui) ; (.) and (tura) i (NULL) will (áujmattsattajai) not (.) blot (papiniumia) out (NULL) his (ni) name (naari) out (NULL) of (NULL) the (NULL) book (aarman) of (NULL) life (iwiaaku) , (NULL) but (antsu) i (NULL) will (áujmattsattajai) confess (NULL) his (ni) name (naari) before (iimmianum) my (winia) father (apar) , (NULL) and (tura) before (iimmianum) his (ni) angels (suntar) . (NULL) "
"b.REV.3.6 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.6 (b.REV.3.6) he (NULL) that (NULL) hath (NULL) an (NULL) ear (kuíshtinia) , (,) let (antukti) him (NULL) hear (NULL) what ("") the (NULL) spirit (wakani) saith (NULL) unto (turutmiai) the (NULL) churches (aartá) . (.) "
"b.REV.3.7 and to the angel of the church in philadelphia write ; these things saith he that is holy , he that is true , he that hath the key of david , he that openeth , and no man shutteth ; and shutteth , and no man openeth ;","b.REV.3.7 (b.REV.3.7) and (nuyá) to (NULL) the (NULL) angel (NULL) of (NULL) the (NULL) church (wáinin) in (NULL) philadelphia (piratírpianmaya) write (aatratá) ; (:) these (ju) things (nu) saith (tawai) he (NULL) that (NULL) is (tana) holy (shiir) , (NULL) he (NULL) that (NULL) is (tana) true (NULL) , (NULL) he (NULL) that (NULL) hath (NULL) the (NULL) key (takaku) of (NULL) david (tawitia) , (NULL) he (NULL) that (NULL) openeth (yawiri) , (NULL) and (nuyá) no (penké) man (NULL) shutteth (chíkich) ; (:) and (nuyá) shutteth (chíkich) , (NULL) and (nuyá) no (penké) man (NULL) openeth (yawiri) ; (:) "
"b.REV.3.8 i know thy works : behold , i have set before thee an open door , and no man can shut it : for thou hast a little strength , and hast kept my word , and hast not denied my name .","b.REV.3.8 (b.REV.3.8) i (NULL) know (nékajai) thy (ame) works (túram) : (.) behold (NULL) , (NULL) i (NULL) have (NULL) set (NULL) before (kakarmachuitiatmek) thee (NULL) an (.) open (initiuschaitme) door (wáitin) , (NULL) and (NULL) no (penké) man (chíkich) can (NULL) shut (uratjiame) it (NULL) : (.) for (tuma) thou (asakmin) hast (NULL) a (NULL) little (NULL) strength (epenchamniaiti) , (NULL) and (NULL) hast (NULL) kept (NULL) my (winia) word (NULL) , (NULL) and (NULL) hast (NULL) not (NULL) denied (NULL) my (winia) name (NULL) . (.) "
"b.REV.3.9 behold , i will make them of the synagogue of satan , which say they are jews , and are not , but do lie ; behold , i will make them to come and worship before thy feet , and to know that i have loved thee .","b.REV.3.9 (b.REV.3.9) behold (wátsek) , (NULL) i (NULL) will (NULL) make ("") them (NULL) of (NULL) the (uunt) synagogue (israer) of (NULL) satan (satanás) , (NULL) which (nu) say (tuíniayat) they (NULL) are (NULL) jews (-) , (NULL) and (NULL) are (NULL) not (.) , (NULL) but (NULL) do (NULL) lie (wáitruiniak) ; (NULL) behold (wátsek) , (NULL) i (NULL) will (NULL) make ("") them (NULL) to (NULL) come (amiini) and (NULL) worship (NULL) before (NULL) thy (NULL) feet (NULL) , (NULL) and (NULL) to (NULL) know (NULL) that (NULL) i (NULL) have (NULL) loved (tikishmatkiarartatjai) thee (ámin) . (.) "
"b.REV.3.10 because thou hast kept the word of my patience , i also will keep thee from the hour of temptation , which shall come upon all the world , to try them that dwell upon the earth .","b.REV.3.10 (b.REV.3.10) because (NULL) thou (NULL) hast (asakmin) kept (NULL) the (NULL) word (NULL) of (NULL) my (NULL) patience (umirka) , (NULL) i (wisha) also (NULL) will (katsuntrata) keep (NULL) thee (NULL) from (.) the (NULL) hour (NULL) of (NULL) temptation (uwemtikrattajme) , (NULL) which (NULL) shall (ashí) come (átatna) upon (NULL) all (NULL) the (NULL) world (nunkanam) , (NULL) to (NULL) try (nekapnasartatui) them (NULL) that (NULL) dwell (NULL) upon (NULL) the (NULL) earth (NULL) . (.) "
"b.REV.3.11 behold , i come quickly : hold that fast which thou hast , that no man take thy crown .","b.REV.3.11 (b.REV.3.11) behold (NULL) , (NULL) i (NULL) come (.) quickly (winittiajai) : (NULL) hold (NULL) that (NULL) fast (emetata) which (nu) thou (NULL) hast (takakmena) , (NULL) that (NULL) no (NULL) man (shuar) take (NULL) thy (NULL) crown (atantramkiarain) . (.) "
"b.REV.3.12 him that overcometh will i make a pillar in the temple of my god , and he shall go no more out : and i will write upon him the name of my god , and the name of the city of my god , which is new jerusalem , which cometh down out of heaven from my god : and i will write upon him my new name .","b.REV.3.12 (b.REV.3.12) him (NULL) that (NULL) overcometh (nupetmakunka) will (NULL) i (NULL) make (NULL) a (.) pillar (yusru) in (NULL) the (NULL) temple (jee) of (NULL) my (winia) god (NULL) , (NULL) and (NULL) he (NULL) shall (NULL) go (NULL) no (penké) more (jíinkichartatui) out (.) : (NULL) and (NULL) i (NULL) will (NULL) write (NULL) upon (tura) him (NULL) the (NULL) name (náarin) of (NULL) my (winia) god (NULL) , (NULL) and (NULL) the (NULL) name (náarin) of (NULL) the (NULL) city (aatrattajai) of (NULL) my (winia) god (NULL) , (NULL) which (NULL) is (NULL) new (yamaram) jerusalem (jerusarénka) , (NULL) which (NULL) cometh (tára) down (.) out (.) of (NULL) heaven (nayaimpinmaya) from (NULL) my (winia) god (NULL) : (NULL) and (NULL) i (NULL) will (NULL) write (NULL) upon (tura) him (NULL) my (winia) new (yamaram) name (náarin) . (.) "
"b.REV.3.13 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.13 (b.REV.3.13) he (NULL) that (NULL) hath (NULL) an (NULL) ear (kuíshtinia) , (,) let (antukti) him (NULL) hear (NULL) what ("") the (NULL) spirit (wakani) saith (NULL) unto (turutmiai) the (NULL) churches (aartá) . (.) "
"b.REV.3.14 and unto the angel of the church of the laodiceans write ; these things saith the amen , the faithful and true witness , the beginning of the creation of god ;","b.REV.3.14 (b.REV.3.14) and (nuyá) unto (turutmiai) the (NULL) angel (NULL) of (NULL) the (NULL) church (wáinin) of (NULL) the (NULL) laodiceans (rautiséanmaya) write (aatratá) ; (:) these (ju) things (nunak) saith (NULL) the (NULL) amen (NULL) , (NULL) the (NULL) faithful (NULL) and (nuyá) true (NULL) witness (NULL) , (NULL) the (NULL) beginning (tiniua) of (NULL) the (NULL) creation (uuntriya) of (NULL) god (yus) ; (:) "
"b.REV.3.15 i know thy works , that thou art neither cold nor hot : i would thou wert cold or hot .","b.REV.3.15 (b.REV.3.15) i (NULL) know (nékajai) thy (ame) works (túram) , (NULL) that (NULL) thou (NULL) art (NULL) neither (tura) cold (míchachuitme) nor (tsuérchaitme) hot (NULL) : (.) i (NULL) would (michaash) thou (NULL) wert (NULL) cold (míchachuitme) or (tura) hot (NULL) . (NULL) "
"b.REV.3.16 so then because thou art lukewarm , and neither cold nor hot , i will spue thee out of my mouth .","b.REV.3.16 (b.REV.3.16) so (NULL) then (NULL) because (NULL) thou (NULL) art (NULL) lukewarm (míchachu) , (NULL) and (NULL) neither (.) cold (tsuercha) nor (NULL) hot (NULL) , (NULL) i (tsuétsuetak) will (NULL) spue (imiutkattajme) thee (asakmin) out (NULL) of (NULL) my (NULL) mouth (NULL) . (NULL) "
"b.REV.3.17 because thou sayest , i am rich , and increased with goods , and have need of nothing ; and knowest not that thou art wretched , and miserable , and poor , and blind , and naked :","b.REV.3.17 (b.REV.3.17) because (NULL) thou (NULL) sayest (tame) , (,) i (NULL) am (NULL) rich (NULL) , (,) and (NULL) increased (NULL) with (NULL) goods (irumpraitjai) , (,) and (NULL) have ("") need (kuítrinniuitjai) of (NULL) nothing (warinkisha) ; (.) and (NULL) knowest (NULL) not (túrasha) that (NULL) thou (NULL) art (NULL) wretched (iyajme) , (,) and (NULL) miserable (wáitnenmai) , (,) and (NULL) poor (kuítrincha) , (,) and (NULL) blind (kusuru) , (,) and (NULL) naked (misú) : (.) "
"b.REV.3.18 i counsel thee to buy of me gold tried in the fire , that thou mayest be rich ; and white raiment , that thou mayest be clothed , and that the shame of thy nakedness do not appear ; and anoint thine eyes with eyesalve , that thou mayest see .","b.REV.3.18 (b.REV.3.18) i (NULL) counsel (NULL) thee (asam) to (NULL) buy (NULL) of (NULL) me (winí) gold (kuri) tried (sumakam) in (NULL) the (NULL) fire (NULL) , (NULL) that (NULL) thou (NULL) mayest (ajasma) be (NULL) rich (kuítrintin) ; (.) and (NULL) white (puju) raiment (NULL) , (NULL) that (NULL) thou (NULL) mayest (ajasma) be (NULL) clothed (entsarta) , (NULL) and (NULL) that (NULL) the (NULL) shame (sumakam) of (NULL) thy (NULL) nakedness (NULL) do (NULL) not (NULL) appear (NULL) ; (.) and (NULL) anoint (NULL) thine (jiinium) eyes (enketai) with (NULL) eyesalve (iimprataj) , (NULL) that (NULL) thou (NULL) mayest (ajasma) see (enkeeta) . (.) "
"b.REV.3.19 as many as i love , i rebuke and chasten : be zealous therefore , and repent .","b.REV.3.19 (b.REV.3.19) as (.) many (NULL) as (.) i (NULL) love (NULL) , (NULL) i (NULL) rebuke (ajasam) and (NULL) chasten (tunaarum) : (NULL) be (NULL) zealous (NULL) therefore (asamtai) , (NULL) and (NULL) repent (enentáimpram) . (.) "
"b.REV.3.20 behold , i stand at the door , and knock : if any man hear my voice , and open the door , i will come in to him , and will sup with him , and he with me .","b.REV.3.20 (b.REV.3.20) behold (NULL) , (NULL) i (wi) stand (NULL) at (.) the (NULL) door (wáitiniam) , (NULL) and (NULL) knock (untsúajme) : (NULL) if (NULL) any (shuar) man (NULL) hear (NULL) my (winia) voice (untsumna) , (NULL) and (NULL) open (anturtukam) the (NULL) door (wáitiniam) , (NULL) i (wi) will (NULL) come (NULL) in (.) to (NULL) him (NULL) , (NULL) and (NULL) will (NULL) sup (wáintiuattajme) with (NULL) him (NULL) , (NULL) and (NULL) he (yurumáttame) with (NULL) me (wijiai) . (.) "
"b.REV.3.21 to him that overcometh will i grant to sit with me in my throne , even as i also overcame , and am set down with my father in his throne .","b.REV.3.21 (b.REV.3.21) to (NULL) him (NULL) that (NULL) overcometh (nupetmakuka) will (NULL) i (wisha) grant (nupetmaku) to (NULL) sit (pujutainium) with (NULL) me (wijiai) in (NULL) my (NULL) throne (NULL) , (NULL) even (NULL) as (.) i (wisha) also (NULL) overcame (pujusuitjai) , (NULL) and (NULL) am (NULL) set (NULL) down (NULL) with (NULL) my (NULL) father (aparjai) in (NULL) his (NULL) throne (NULL) . (.) "
"b.REV.3.22 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.22 (b.REV.3.22) he (NULL) that (NULL) hath (NULL) an (NULL) ear (kuíshtinia) , (,) let (antukti) him (NULL) hear (NULL) what ("") the (NULL) spirit (wakani) saith (NULL) unto (turutmiai) the (NULL) churches (aartá) . (.) "
"b.REV.4.1 after this i looked , and , behold , a door was opened in heaven : and the first voice which i heard was as it were of a trumpet talking with me ; which said , come up hither , and i will shew thee things which must be hereafter .","b.REV.4.1 (b.REV.4.1) after (nankaamasmatai) this (NULL) i (NULL) looked (wainkiamjai) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) a (.) door (waiti) was (NULL) opened (uranniun) in (NULL) heaven (nayaimpiniam) : (.) and (NULL) the (NULL) first (kachujai) voice (untsumman) which (nu) i (NULL) heard (antukmajai) was (NULL) as (chichartukma) it (NULL) were (.) of (NULL) a (.) trumpet (NULL) talking (turutmiai) with (juí) me (turutmiai) ; (NULL) which (nu) said ("") , (NULL) come (NULL) up (yakí) hither (iniaktustatjame) , (NULL) and (NULL) i (NULL) will (NULL) shew (NULL) thee ("") things (átatna) which (nu) must (NULL) be (NULL) hereafter (wakatá) . (.) "
"b.REV.4.2 and immediately i was in the spirit : and , behold , a throne was set in heaven , and one sat on the throne .","b.REV.4.2 (b.REV.4.2) and (NULL) immediately (chichamaik) i (NULL) was (NULL) in (NULL) the (NULL) spirit (wakani) : (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) a (.) throne (pujutainium) was (NULL) set (NULL) in (NULL) heaven (nayaimpiniam) , (NULL) and (NULL) one (túrutamtai) sat (NULL) on (NULL) the (NULL) throne (pujutainium) . (.) "
"b.REV.4.3 and he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald .","b.REV.4.3 (b.REV.4.3) and (NULL) he (niisha) that (nujai) sat (NULL) was (NULL) to (NULL) look (NULL) upon (kurnarínia) like (métek) a (NULL) jasper (jaspi) and (NULL) a (NULL) sardine (tuntiak) stone (kayajai) : (NULL) and (NULL) there (.) was (NULL) a (NULL) rainbow (wínchauyi) round (NULL) about (ti) the (NULL) throne (pujutain) , (NULL) in (NULL) sight (téntakuyi) like (métek) unto (NULL) an (NULL) emerald (métekeyi) . (.) "
"b.REV.4.4 and round about the throne were four and twenty seats : and upon the seats i saw four and twenty elders sitting , clothed in white raiment ; and they had on their heads crowns of gold .","b.REV.4.4 (b.REV.4.4) and (NULL) round (24) about (() the (NULL) throne (pujutain) were (NULL) four (NULL) and (NULL) twenty (paintikuatru) seats (téntakarun) : (.) and (NULL) upon (NULL) the (NULL) seats (téntakarun) i (NULL) saw (wainkiamjai) four (NULL) and (NULL) twenty (paintikuatru) elders (NULL) sitting (NULL) , (,) clothed (NULL) in (NULL) white (NULL) raiment (púju) ; (NULL) and (NULL) they (NULL) had (NULL) on (NULL) their (NULL) heads (wainkiamjai) crowns (etsenkrakainian) of (NULL) gold (entsarainian) . (.) "
"b.REV.4.5 and out of the throne proceeded lightnings and thunderings and voices : and there were seven lamps of fire burning before the throne , which are the seven spirits of god .","b.REV.4.5 (b.REV.4.5) and (NULL) out (.) of (NULL) the (NULL) throne (pujutainium) proceeded (akuptainiumia) lightnings (peemsha) and (NULL) thunderings (NULL) and (NULL) voices (untsummasha) : (NULL) and (NULL) there (NULL) were (NULL) seven (siati) lamps (wakaninti) of (NULL) fire (NULL) burning (NULL) before (NULL) the (NULL) throne (pujutainium) , (NULL) which (nusha) are (kearmai) the (NULL) seven (siati) spirits (NULL) of (NULL) god (yusa) . (NULL) "
"b.REV.4.6 and before the throne there was a sea of glass like unto crystal : and in the midst of the throne , and round about the throne , were four beasts full of eyes before and behind .","b.REV.4.6 (b.REV.4.6) and (NULL) before (NULL) the (NULL) throne (pujutainium) there (NULL) was (NULL) a (NULL) sea (nayaantsa) of (NULL) glass (NULL) like (NULL) unto (NULL) crystal (saar) : (.) and (NULL) in (NULL) the (NULL) midst (ukurinisha) of (NULL) the (NULL) throne (pujutainium) , (NULL) and (NULL) round (téntakar) about (NULL) the (NULL) throne (pujutainium) , (NULL) were (ármiayi) four (kuatru) beasts (tanku) full (eemsha) of (NULL) eyes (jii) before (NULL) and (NULL) behind (irunmiai) . (.) "
"b.REV.4.7 and the first beast was like a lion , and the second beast like a calf , and the third beast had a face as a man , and the fourth beast was like a flying eagle .","b.REV.4.7 (b.REV.4.7) and (NULL) the (NULL) first (emka) beast (tanku) was (NULL) like (NULL) a (.) lion (aanniuyi) , (NULL) and (NULL) the (NULL) second (chikichcha) beast (tanku) like (NULL) a (.) calf (NULL) , (NULL) and (NULL) the (NULL) third (yapia) beast (tanku) had (NULL) a (.) face (aanniuyi) as (.) a (.) man (nanamua) , (NULL) and (NULL) the (NULL) fourth (NULL) beast (tanku) was (NULL) like (NULL) a (.) flying (chíkichka) eagle (aanniuyi) . (NULL) "
"b.REV.4.8 and the four beasts had each of them six wings about him ; and they were full of eyes within : and they rest not day and night , saying , holy , holy , holy , lord god almighty , which was , and is , and is to come .","b.REV.4.8 (b.REV.4.8) and (tura) the (NULL) four (NULL) beasts (NULL) had (.) each (wainmarmai) of (NULL) them (.) six (sais) wings (nanamtin) about (NULL) him (NULL) ; (NULL) and (tura) they (NULL) were (armai) full (tuke) of (NULL) eyes (jiisha) within (NULL) : (.) and (tura) they (NULL) rest (NULL) not (.) day (NULL) and (tura) night (káshisha) , (NULL) saying ("") , (NULL) holy (NULL) , (NULL) holy (NULL) , (NULL) holy (NULL) , (NULL) lord (uunt) god (yus) almighty (yamaisha) , (NULL) which (NULL) was (pujuyayi) , (NULL) and (tura) is (pénkeraiti) , (NULL) and (tura) is (pénkeraiti) to (NULL) come (tiniu) . (.) "
"b.REV.4.9 and when those beasts give glory and honour and thanks to him that sat on the throne , who liveth for ever and ever ,","b.REV.4.9 (b.REV.4.9) and (NULL) when (tura) those (nu) beasts (tanku) give (NULL) glory (ti) and (NULL) honour (NULL) and (NULL) thanks (pujuriarmai) to (NULL) him (NULL) that (NULL) sat (NULL) on (.) the (NULL) throne (awajsar) , (NULL) who (yúminkiak) liveth (iwiaaku) for (NULL) ever (tuke) and (NULL) ever (tuke) , (NULL) "
"b.REV.4.10 the four and twenty elders fall down before him that sat on the throne , and worship him that liveth for ever and ever , and cast their crowns before the throne , saying ,","b.REV.4.10 (b.REV.4.10) the (NULL) four (NULL) and (NULL) twenty (paintikuatru) elders (NULL) fall (NULL) down (NULL) before (NULL) him (NULL) that (NULL) sat (NULL) on (pujun) the (NULL) throne (NULL) , (NULL) and (NULL) worship (NULL) him (NULL) that (NULL) liveth (NULL) for (aepruiniak) ever (tuke) and (NULL) ever (tuke) , (NULL) and (NULL) cast (NULL) their (ni) crowns (etsenkrutairin) before (NULL) the (NULL) throne (NULL) , (NULL) saying (:) , (NULL) "
"b.REV.4.11 thou art worthy , o lord , to receive glory and honour and power : for thou hast created all things , and for thy pleasure they are and were created .","b.REV.4.11 (b.REV.4.11) thou ("") art (NULL) worthy (NULL) , (NULL) o (NULL) lord (uuntá) , (NULL) to (NULL) receive (yúsrinme) glory (shiir) and (NULL) honour (awajmainme) and (NULL) power (NULL) : (.) for (NULL) thou ("") hast (NULL) created (NULL) all (ashí) things (írunna) , (NULL) and (NULL) for (NULL) thy (ame) pleasure (wakerakmin) they (NULL) are (NULL) and (NULL) were (NULL) created (NULL) . (.) "
"b.REV.5.1 and i saw in the right hand of him that sat on the throne a book written within and on the backside , sealed with seven seals .","b.REV.5.1 (b.REV.5.1) and (nuyá) i (NULL) saw (wainkiamjai) in (NULL) the (NULL) right (pujuya) hand (NULL) of (NULL) him (NULL) that (NULL) sat (untsuurín) on (.) the (NULL) throne (pujutainium) a (NULL) book (aanniun) written (papisha) within (pátatkesha) and (nuyá) on (.) the (NULL) backside (initiaanísha) , (NULL) sealed (peekmauyi) with (NULL) seven (siati) seals (anujtukmajai) . (.) "
"b.REV.5.2 and i saw a strong angel proclaiming with a loud voice , who is worthy to open the book , and to loose the seals thereof ?","b.REV.5.2 (b.REV.5.2) and (tura) i (NULL) saw (wainkiamjai) a (NULL) strong (NULL) angel (suntar) proclaiming (kakarma) with (NULL) a (NULL) loud (kakantar) voice (NULL) , (,) who (ṡya) is (NULL) worthy (akupniuk) to (NULL) open (papin) the (NULL) book (NULL) , (,) and (tura) to (NULL) loose (anujkamun) the (NULL) seals (kaki) thereof (urakminiait) ? (?) "
"b.REV.5.3 and no man in heaven , nor in earth , neither under the earth , was able to open the book , neither to look thereon .","b.REV.5.3 (b.REV.5.3) and (tura) no (chikichkisha) man (NULL) in (NULL) heaven (nayaimpinmayasha) , (NULL) nor (NULL) in (NULL) earth (jakamunmayasha) , (NULL) neither (.) under (NULL) the (NULL) earth (jakamunmayasha) , (NULL) was (NULL) able (urakmin) to (NULL) open (papin) the (NULL) book (iistinniasha) , (NULL) neither (.) to (NULL) look (aujtsuk) thereon (atsumai) . (.) "
"b.REV.5.4 and i wept much , because no man was found worthy to open and to read the book , neither to look thereon .","b.REV.5.4 (b.REV.5.4) and (tura) i (NULL) wept (uraktincha) much (ti) , (,) because (NULL) no (NULL) man (NULL) was (NULL) found (áujsatniusha) worthy (NULL) to (NULL) open (papin) and (tura) to (NULL) read (NULL) the (NULL) book (NULL) , (,) neither (iistincha) to (NULL) look (NULL) thereon (uutmiajai) . (.) "
