context,targ
"b.1JO.2.1 my little children , these things write i unto you , that ye sin not . and if any man sin , we have an advocate with the father , jesus christ the righteous :","b.1JO.2.1 (b.1JO.2.1) my (bami) little (NULL) children (bantwana) , (,) these (NULL) things (lokhu) write (nginilobela) i (NULL) unto (NULL) you (NULL) , (,) that (NULL) ye (NULL) sin (ningoni) not (NULL) . (.) and (kepha) if (uma) any (NULL) man (umuntu) sin (ningoni) , (,) we (NULL) have (NULL) an (NULL) advocate (sinommeli) with (NULL) the (NULL) father (kuyise) , (,) jesus (ujesu) christ (kristu) the (NULL) righteous (olungileyo) : (;) "
"b.1JO.2.2 and he is the propitiation for our sins : and not for ours only , but also for the sins of the whole world .","b.1JO.2.2 (b.1JO.2.2) and (NULL) he (yena) is (NULL) the (NULL) propitiation (uyinhlawulo) for (NULL) our (zethu) sins (ngezono) : (,) and (NULL) not (NULL) for (NULL) ours (kungengezethu) only (zodwa) , (NULL) but (kodwa) also (NULL) for (NULL) the (NULL) sins (ngezono) of (NULL) the (NULL) whole (lonke) world (nangezezwe) . (.) "
"b.1JO.2.3 and hereby we do know that we know him , if we keep his commandments .","b.1JO.2.3 (b.1JO.2.3) and (NULL) hereby (ngalokho) we (NULL) do (NULL) know (siyazi) that (ukuthi) we (NULL) know (siyazi) him (yena) , (,) if (uma) we (NULL) keep (sigcina) his (yakhe) commandments (imiyalo) . (.) "
"b.1JO.2.4 he that saith , i know him , and keepeth not his commandments , is a liar , and the truth is not in him .","b.1JO.2.4 (b.1JO.2.4) he (NULL) that (lowo) saith (othi) , (:) i (“) know (ngiyamazi) him (NULL) , (:) and (NULL) keepeth (engagcini) not (NULL) his (yakhe) commandments (imiyalo) , (:) is (NULL) a (NULL) liar (ungumqambimanga) , (:) and (NULL) the (NULL) truth (iqiniso) is (NULL) not (NULL) in (NULL) him (NULL) . (;) "
"b.1JO.2.5 but whoso keepeth his word , in him verily is the love of god perfected : hereby know we that we are in him .","b.1JO.2.5 (b.1JO.2.5) but (kepha) whoso (NULL) keepeth (ogcina) his (lakhe) word (izwi) , (,) in (NULL) him (NULL) verily (NULL) is (NULL) the (NULL) love (uthando) of (NULL) god (lukankulunkulu) perfected (luphelelisiwe) : (.) hereby (ngalokho) know (siyazi) we (NULL) that (ukuthi) we (NULL) are (sikuye) in (NULL) him (NULL) . (;) "
"b.1JO.2.6 he that saith he abideth in him ought himself also so to walk , even as he walked .","b.1JO.2.6 (b.1JO.2.6) he (NULL) that (NULL) saith (othi) he (NULL) abideth (uhlala) in (,) him (kuye) ought (NULL) himself (yena) also (NULL) so (NULL) to (NULL) walk (ukuhamba) , (NULL) even (NULL) as (njengalokho) he (NULL) walked (ahamba) . (.) "
"b.1JO.2.7 brethren , i write no new commandment unto you , but an old commandment which ye had from the beginning . the old commandment is the word which ye have heard from the beginning .","b.1JO.2.7 (b.1JO.2.7) brethren (NULL) , (,) i (NULL) write (anginilobeli) no (NULL) new (omusha) commandment (umyalo) unto (NULL) you (NULL) , (,) but (kodwa) an (NULL) old (omdala) commandment (umyalo) which (NULL) ye (NULL) had (enaninawo) from (NULL) the (NULL) beginning (kwasekuqaleni) . (;) the (NULL) old (omdala) commandment (umyalo) is (NULL) the (NULL) word (NULL) which (NULL) ye (NULL) have (uyizwi) heard (enalizwayo) from (NULL) the (NULL) beginning (kwasekuqaleni) . (;) "
"b.1JO.2.8 again , a new commandment i write unto you , which thing is true in him and in you : because the darkness is past , and the true light now shineth .","b.1JO.2.8 (b.1JO.2.8) again (futhi) , (NULL) a (nginilobela) new (omusha) commandment (umyalo) i (NULL) write (owona) unto (NULL) you (NULL) , (NULL) which (NULL) thing (uyiqiniso) is (NULL) true (nakini) in (NULL) him (kuye) and (NULL) in (NULL) you (NULL) : (,) because (ngokuba) the (NULL) darkness (ubumnyama) is (NULL) past (buyadlula) , (NULL) and (NULL) the (NULL) true (nakini) light (nokukhanya) now (kweqiniso) shineth (sekuyakhanya) . (.) "
"b.1JO.2.9 he that saith he is in the light , and hateth his brother , is in darkness even until now .","b.1JO.2.9 (b.1JO.2.9) he (NULL) that (lowo) saith (othi) he (NULL) is (NULL) in (NULL) the (NULL) light (usekukhanyeni) , (,) and (NULL) hateth (ezonda) his (wakhe) brother (umzalwane) , (,) is (NULL) in (NULL) darkness (usesebumnyameni) even (NULL) until (kuze) now (kalokhu) . (.) "
"b.1JO.2.10 he that loveth his brother abideth in the light , and there is none occasion of stumbling in him .","b.1JO.2.10 (b.1JO.2.10) he (NULL) that (NULL) loveth (othanda) his (wakhe) brother (umzalwane) abideth (uhlala) in (NULL) the (NULL) light (ekukhanyeni) , (,) and (NULL) there (akukho) is (NULL) none (NULL) occasion (NULL) of (NULL) stumbling (sikhubekiso) in (NULL) him (kuye) . (;) "
"b.1JO.2.11 but he that hateth his brother is in darkness , and walketh in darkness , and knoweth not whither he goeth , because that darkness hath blinded his eyes .","b.1JO.2.11 (b.1JO.2.11) but (kepha) he (NULL) that (NULL) hateth (ozonda) his (wakhe) brother (umzalwane) is (NULL) in (NULL) darkness (usebumnyameni) , (,) and (NULL) walketh (uhamba) in (NULL) darkness (usebumnyameni) , (,) and (NULL) knoweth (akazi) not (NULL) whither (lapho) he (NULL) goeth (eya) , (,) because (ngokuba) that (NULL) darkness (usebumnyameni) hath (NULL) blinded (buwaphuphuthekisile) his (wakhe) eyes (amehlo) . (.) "
"b.1JO.2.12 i write unto you , little children , because your sins are forgiven you for his name ' s sake .","b.1JO.2.12 (b.1JO.2.12) i (NULL) write (ngilobela) unto (NULL) you (nina) , (NULL) little (bantwanyana) children (NULL) , (NULL) because (ngokuba) your (NULL) sins (izono) are (NULL) forgiven (nithethelelwe) you (nina) for (ngenxa) his (lakhe) name (yegama) ' (NULL) s (NULL) sake (NULL) . (.) "
"b.1JO.2.13 i write unto you , fathers , because ye have known him that is from the beginning . i write unto you , young men , because ye have overcome the wicked one . i write unto you , little children , because ye have known the father .","b.1JO.2.13 (b.1JO.2.13) i (NULL) write (ngilobela) unto (NULL) you (nina) , (NULL) fathers (boyise) , (NULL) because (ngokuba) ye (NULL) have (NULL) known (niyamazi) him (yena) that (NULL) is (NULL) from (NULL) the (NULL) beginning (kwasekuqaleni) . (.) i (NULL) write (ngilobela) unto (NULL) you (nina) , (NULL) young (zinsizwa) men (NULL) , (NULL) because (ngokuba) ye (NULL) have (NULL) overcome (nimnqobile) the (NULL) wicked (omubi) one (NULL) . (.) i (NULL) write (ngilobela) unto (NULL) you (nina) , (NULL) little (NULL) children (NULL) , (NULL) because (ngokuba) ye (NULL) have (NULL) known (niyamazi) the (NULL) father (NULL) . (.) "
"b.1JO.2.14 i have written unto you , fathers , because ye have known him that is from the beginning . i have written unto you , young men , because ye are strong , and the word of god abideth in you , and ye have overcome the wicked one .","b.1JO.2.14 (b.1JO.2.14) i (NULL) have (,) written (nginilobele) unto (NULL) you (nginilobele) , (,) fathers (boyise) , (,) because (ngokuba) ye (NULL) have (,) known (niyamazi) him (yena) that (NULL) is (NULL) from (NULL) the (NULL) beginning (kwasekuqaleni) . (.) i (NULL) have (,) written (nginilobele) unto (NULL) you (nginilobele) , (,) young (zinsizwa) men (NULL) , (,) because (ngokuba) ye (NULL) are (NULL) strong (ninamandla) , (,) and (NULL) the (NULL) word (izwi) of (NULL) god (likankulunkulu) abideth (lihlala) in (NULL) you (nginilobele) , (,) and (NULL) ye (NULL) have (,) overcome (nimnqobile) the (NULL) wicked (omubi) one (NULL) . (.) "
"b.1JO.2.15 love not the world , neither the things that are in the world . if any man love the world , the love of the father is not in him .","b.1JO.2.15 (b.1JO.2.15) love (ningathandi) not (NULL) the (NULL) world (izwe) , (NULL) neither (NULL) the (NULL) things (nezinto) that (NULL) are (ezisezweni) in (NULL) the (NULL) world (izwe) . (.) if (uma) any (NULL) man (umuntu) love (ningathandi) the (NULL) world (izwe) , (NULL) the (NULL) love (ningathandi) of (NULL) the (NULL) father (lukayise) is (NULL) not (NULL) in (NULL) him (kuye) . (.) "
"b.1JO.2.16 for all that is in the world , the lust of the flesh , and the lust of the eyes , and the pride of life , is not of the father , but is of the world .","b.1JO.2.16 (b.1JO.2.16) for (ngokuba) all (konke) that (NULL) is (NULL) in (NULL) the (NULL) world (okusezweni) , (,) the (NULL) lust (inkanuko) of (NULL) the (NULL) flesh (yenyama) , (,) and (NULL) the (NULL) lust (inkanuko) of (NULL) the (NULL) eyes (yamehlo) , (,) and (NULL) the (NULL) pride (nokuzigabisa) of (NULL) life (kuphila) , (,) is (NULL) not (NULL) of (NULL) the (NULL) father (kuyise) , (,) but (kodwa) is (NULL) of (NULL) the (NULL) world (okusezweni) . (.) "
"b.1JO.2.17 and the world passeth away , and the lust thereof : but he that doeth the will of god abideth for ever .","b.1JO.2.17 (b.1JO.2.17) and (NULL) the (NULL) world (izwe) passeth (liyadlula) away (NULL) , (NULL) and (NULL) the (NULL) lust (nenkanuko) thereof (yalo) : (;) but (kepha) he (NULL) that (NULL) doeth (owenza) the (NULL) will (intando) of (NULL) god (kankulunkulu) abideth (uhlala) for (kube) ever (phakade) . (.) "
"b.1JO.2.18 little children , it is the last time : and as ye have heard that antichrist shall come , even now are there many antichrists ; whereby we know that it is the last time .","b.1JO.2.18 (b.1JO.2.18) little (bantwanyana) children (NULL) , (NULL) it (,) is (NULL) the (NULL) last (sokugcina) time (sekuyisikhathi) : (,) and (NULL) as (njengalokho) ye (NULL) have (NULL) heard (nezwa) that (ukuthi) antichrist (umphikukristu) shall (NULL) come (NULL) , (NULL) even (NULL) now (nakalokhu) are (sekukhona) there (NULL) many (abaningi) antichrists (abaphikukristu) ; (;) whereby (ngalokho) we (NULL) know (siyazi) that (ukuthi) it (,) is (NULL) the (NULL) last (sokugcina) time (sekuyisikhathi) . (.) "
"b.1JO.2.19 they went out from us , but they were not of us ; for if they had been of us , they would no doubt have continued with us : but they went out , that they might be made manifest that they were not all of us .","b.1JO.2.19 (b.1JO.2.19) they (NULL) went (baphuma) out (NULL) from (babengesibo) us (kithi) , (NULL) but (kodwa) they (NULL) were (NULL) not (NULL) of (NULL) us (kithi) ; (;) for (ngokuba) if (uma) they (NULL) had (bebengabakithi) been (NULL) of (NULL) us (kithi) , (NULL) they (NULL) would (NULL) no (NULL) doubt (babeyakuhlala) have (,) continued (babonakaliswe) with (NULL) us (kithi) : (;) but (kodwa) they (NULL) went (baphuma) out (NULL) , (NULL) that (NULL) they (NULL) might (ukuze) be (NULL) made (NULL) manifest (abakithi) that (NULL) they (NULL) were (NULL) not (NULL) all (bonke) of (NULL) us (kithi) . (.) "
"b.1JO.2.20 but ye have an unction from the holy one , and ye know all things .","b.1JO.2.20 (b.1JO.2.20) but (NULL) ye (nina) have (NULL) an (NULL) unction (ninokugcotshwa) from (okuvela) the (NULL) holy (NULL) one (NULL) , (NULL) and (NULL) ye (nina) know (niyazi) all (nonke) things (kongcwele) . (.) "
"b.1JO.2.21 i have not written unto you because ye know not the truth , but because ye know it , and that no lie is of the truth .","b.1JO.2.21 (b.1JO.2.21) i (NULL) have (NULL) not (anginilobelanga) written (NULL) unto (NULL) you (ningalazi) because (ngokuba) ye (NULL) know (NULL) not (anginilobelanga) the (NULL) truth (iqiniso) , (,) but (kodwa) because (ngokuba) ye (NULL) know (NULL) it (niyalazi) , (,) and (NULL) that (NULL) no (akukho) lie (manga) is (NULL) of (NULL) the (NULL) truth (iqiniso) . (.) "
"b.1JO.2.22 who is a liar but he that denieth that jesus is the christ ? he is antichrist , that denieth the father and the son .","b.1JO.2.22 (b.1JO.2.22) who (ngubani) is (NULL) a (,) liar (ongumqambimanga) but (kungesiye) he (NULL) that (NULL) denieth (ophika) that (NULL) jesus (ujesu) is (NULL) the (NULL) christ (ungukristu) ? (?) he (NULL) is (NULL) antichrist (ongumphikukristu) , (NULL) that (NULL) denieth (ophika) the (NULL) father (uyise) and (NULL) the (NULL) son (nendodana) . (.) "
"b.1JO.2.23 whosoever denieth the son , the same hath not the father : ( but ) he that acknowledgeth the son hath the father also .","b.1JO.2.23 (b.1JO.2.23) whosoever (yilowo) denieth (ophika) the (NULL) son (indodana) , (NULL) the (NULL) same (NULL) hath (akanaye) not (NULL) the (NULL) father (uyise) : (;) ( (NULL) but (ovuma) ) (NULL) he (NULL) that (NULL) acknowledgeth (unaye) the (NULL) son (indodana) hath (akanaye) the (NULL) father (uyise) also (NULL) . (.) "
"b.1JO.2.24 let that therefore abide in you , which ye have heard from the beginning . if that which ye have heard from the beginning shall remain in you , ye also shall continue in the son , and in the father .","b.1JO.2.24 (b.1JO.2.24) let (NULL) that (NULL) therefore (NULL) abide (enakuzwayo) in (NULL) you (NULL) , (NULL) which (NULL) ye (NULL) have (,) heard (makuhlale) from (NULL) the (NULL) beginning (kwasekuqaleni) . (.) if (uma) that (NULL) which (NULL) ye (NULL) have (,) heard (makuhlale) from (NULL) the (NULL) beginning (kwasekuqaleni) shall (NULL) remain (enakuzwayo) in (NULL) you (NULL) , (NULL) ye (NULL) also (NULL) shall (NULL) continue (niyakuhlala) in (NULL) the (NULL) son (indodana) , (NULL) and (NULL) in (NULL) the (NULL) father (uyise) . (.) "
"b.1JO.2.25 and this is the promise that he hath promised us , even eternal life .","b.1JO.2.25 (b.1JO.2.25) and (NULL) this (yilesi) is (NULL) the (NULL) promise (isithembiso) that (NULL) he (yena) hath (NULL) promised (asethembisa) us (NULL) , (:) even (NULL) eternal (okuphakade) life (ukuphila) . (.) "
b.1JO.2.26 these things have i written unto you concerning them that seduce you .,b.1JO.2.26 (b.1JO.2.26) these (lokho) things (NULL) have (NULL) i (NULL) written (nganilobela) unto (NULL) you (NULL) concerning (NULL) them (ngabo) that (NULL) seduce (abanidukisayo) you (NULL) . (.) 
"b.1JO.2.27 but the anointing which ye have received of him abideth in you , and ye need not that any man teach you : but as the same anointing teacheth you of all things , and is truth , and is no lie , and even as it hath taught you , ye shall abide in him .","b.1JO.2.27 (b.1JO.2.27) but (NULL) the (NULL) anointing (ukugcoba) which (-) ye (NULL) have (,) received (enakwamukela) of (NULL) him (kuye) abideth (kuhlala) in (NULL) you (kini) , (NULL) and (NULL) ye (NULL) need (NULL) not (anidingi) that (ukuba) any (NULL) man (nobani) teach (kwakhe) you (kini) : (;) but (NULL) as (,) the (NULL) same (NULL) anointing (ukugcoba) teacheth (okunifundisa) you (kini) of (NULL) all (konke) things (ngakho) , (NULL) and (NULL) is (NULL) truth (NULL) , (NULL) and (NULL) is (NULL) no (akusiwo) lie (amanga) , (NULL) and (NULL) even (NULL) as (,) it (NULL) hath (NULL) taught (kunifundisile) you (kini) , (NULL) ye (NULL) shall (NULL) abide (hlalani) in (NULL) him (kuye) . (.) "
"b.1JO.2.28 and now , little children , abide in him ; that , when he shall appear , we may have confidence , and not be ashamed before him at his coming .","b.1JO.2.28 (b.1JO.2.28) and (NULL) now (nakalokhu) , (,) little (bantwanyana) children (NULL) , (,) abide (hlalani) in (NULL) him (kuye) ; (,) that (ukuze) , (,) when (nxa) he (NULL) shall (NULL) appear (ebonakala) , (,) we (sibe) may (NULL) have (NULL) confidence (nesibindi) , (,) and (NULL) not (NULL) be (NULL) ashamed (namahloni) before (sinyibe) him (kuye) at (NULL) his (kwakhe) coming (ekubonakaleni) . (.) "
"b.1JO.2.29 if ye know that he is righteous , ye know that every one that doeth righteousness is born of him .","b.1JO.2.29 (b.1JO.2.29) if (uma) ye (NULL) know (nazi) that (ukuthi) he (NULL) is (NULL) righteous (ulungile) , (,) ye (NULL) know (nazi) that (ukuthi) every (yilowo) one (nalowo) that (ukuthi) doeth (owenza) righteousness (ukulunga) is (NULL) born (uzelwe) of (NULL) him (nguye) . (.) "
"b.1JO.3.1 behold , what manner of love the father hath bestowed upon us , that we should be called the sons of god : therefore the world knoweth us not , because it knew him not .","b.1JO.3.1 (b.1JO.3.1) behold (bhekani) , (NULL) what (NULL) manner (olungaka) of (NULL) love (uthando) the (NULL) father (ubaba) hath (asinike) bestowed (sithiwe) upon (NULL) us (NULL) , (NULL) that (NULL) we (futhi) should (NULL) be (NULL) called (NULL) the (NULL) sons (siyibo) of (NULL) god (bakankulunkulu) : (.) therefore (ngalokho) the (NULL) world (izwe) knoweth (alisazi) us (NULL) not (NULL) , (NULL) because (ngokuba) it (NULL) knew (alimazanga) him (yena) not (NULL) . (.) "
"b.1JO.3.2 beloved , now are we the sons of god , and it doth not yet appear what we shall be : but we know that , when he shall appear , we shall be like him ; for we shall see him as he is .","b.1JO.3.2 (b.1JO.3.2) beloved (bathandekayo) , (,) now (manje) are (NULL) we (singabantwana) the (NULL) sons (NULL) of (NULL) god (bakankulunkulu) , (,) and (kepha) it (yikho) doth (akukabonakali) not (NULL) yet (NULL) appear (NULL) what (esiyakuba) we (singabantwana) shall (NULL) be (,) : (.) but (NULL) we (singabantwana) know (siyazi) that (ukuthi) , (,) when (nxa) he (NULL) shall (NULL) appear (NULL) , (,) we (singabantwana) shall (NULL) be (,) like (njengaye) him (NULL) ; (,) for (ngokuba) we (singabantwana) shall (NULL) see (siyakumbona) him (NULL) as (njengokuba) he (NULL) is (NULL) . (.) "
"b.1JO.3.3 and every man that hath this hope in him purifieth himself , even as he is pure .","b.1JO.3.3 (b.1JO.3.3) and (NULL) every (bonke) man (NULL) that (NULL) hath (NULL) this (abanalo) hope (themba) in (NULL) him (kuye) purifieth (bayazihlambulula) himself (NULL) , (,) even (NULL) as (njengokuba) he (yena) is (NULL) pure (ehlambulukile) . (.) "
b.1JO.3.4 whosoever committeth sin transgresseth also the law : for sin is the transgression of the law .,"b.1JO.3.4 (b.1JO.3.4) whosoever (NULL) committeth (abenza) sin (isono) transgresseth (bayeqa) also (NULL) the (NULL) law (nomthetho) : (,) for (ngokuba) sin (isono) is (NULL) the (NULL) transgression (singukweqa) of (NULL) the (NULL) law (nomthetho) . (.) "
b.1JO.3.5 and ye know that he was manifested to take away our sins ; and in him is no sin .,"b.1JO.3.5 (b.1JO.3.5) and (,) ye (NULL) know (senazi) that (ukuthi) he (yena) was (NULL) manifested (wabonakaliswa) to (NULL) take (NULL) away (asuse) our (NULL) sins (izono) ; (;) and (,) in (NULL) him (kuye) is (NULL) no (akukho) sin (sono) . (.) "
"b.1JO.3.6 whosoever abideth in him sinneth not : whosoever sinneth hath not seen him , neither known him .","b.1JO.3.6 (b.1JO.3.6) whosoever (lowo) abideth (ohlala) in (NULL) him (kuye) sinneth (akoni) not (NULL) : (;) whosoever (lowo) sinneth (akoni) hath (NULL) not (NULL) seen (akambonanga) him (kuye) , (,) neither (futhi) known (akamazi) him (kuye) . (.) "
"b.1JO.3.7 little children , let no man deceive you : he that doeth righteousness is righteous , even as he is righteous .","b.1JO.3.7 (b.1JO.3.7) little (bantwanyana) children (NULL) , (,) let (NULL) no (NULL) man (muntu) deceive (maningadukiswa) you (NULL) : (;) he (NULL) that (NULL) doeth (owenza) righteousness (ukulunga) is (NULL) righteous (ulungile) , (,) even (NULL) as (njengokuba) he (NULL) is (NULL) righteous (ulungile) . (;) "
"b.1JO.3.8 he that committeth sin is of the devil ; for the devil sinneth from the beginning . for this purpose the son of god was manifested , that he might destroy the works of the devil .","b.1JO.3.8 (b.1JO.3.8) he (NULL) that (NULL) committeth (owenza) sin (isono) is (NULL) of (NULL) the (NULL) devil (ungokasathane) ; (,) for (ngokuba) the (NULL) devil (ungokasathane) sinneth (uyona) from (NULL) the (NULL) beginning (kwasekuqaleni) . (.) for (ngokuba) this (NULL) purpose (NULL) the (NULL) son (indodana) of (NULL) god (kankulunkulu) was (NULL) manifested (yabonakaliswa) , (,) that (NULL) he (NULL) might (ukuze) destroy (ichithe) the (NULL) works (imisebenzi) of (NULL) the (NULL) devil (ungokasathane) . (.) "
"b.1JO.3.9 whosoever is born of god doth not commit sin ; for his seed remaineth in him : and he cannot sin , because he is born of god .","b.1JO.3.9 (b.1JO.3.9) whosoever (lowo) is (NULL) born (ozelwe) of (NULL) god (ngunkulunkulu) doth (NULL) not (NULL) commit (akenzi) sin (isono) ; (,) for (ngokuba) his (yakhe) seed (imbewu) remaineth (ihlala) in (NULL) him (kuye) : (;) and (NULL) he (futhi) cannot (akanakona) sin (isono) , (,) because (ngokuba) he (futhi) is (NULL) born (ozelwe) of (NULL) god (ngunkulunkulu) . (.) "
"b.1JO.3.10 in this the children of god are manifest , and the children of the devil : whosoever doeth not righteousness is not of god , neither he that loveth not his brother .","b.1JO.3.10 (b.1JO.3.10) in (NULL) this (kubonakala) the (NULL) children (abantwana) of (NULL) god (bakankulunkulu) are (NULL) manifest (NULL) , (NULL) and (NULL) the (NULL) children (abantwana) of (NULL) the (NULL) devil (bakasathane) : (;) whosoever (lowo) doeth (ongenzi) not (akasiye) righteousness (ukulunga) is (NULL) not (akasiye) of (NULL) god (bakankulunkulu) , (NULL) neither (okankulunkulu) he (naye) that (NULL) loveth (NULL) not (akasiye) his (wakhe) brother (umzalwane) . (.) "
"b.1JO.3.11 for this is the message that ye heard from the beginning , that we should love one another .","b.1JO.3.11 (b.1JO.3.11) for (NULL) this (NULL) is (NULL) the (NULL) message (izwi) that (NULL) ye (NULL) heard (enalizwayo) from (NULL) the (NULL) beginning (kwasekuqaleni) , (NULL) that (NULL) we (NULL) should (lokuba) love (sithandane) one (NULL) another (NULL) . (,) "
"b.1JO.3.12 not as cain , who was of that wicked one , and slew his brother . and wherefore slew he him ? because his own works were evil , and his brother ' s righteous .","b.1JO.3.12 (b.1JO.3.12) not (kungabi) as (NULL) cain (njengokayini) , (NULL) who (owaba) was (NULL) of (NULL) that (NULL) wicked (ngowomubi) one (NULL) , (NULL) and (NULL) slew (wabulala) his (NULL) brother (umfowabo) . (;) and (NULL) wherefore (NULL) slew (wabulala) he (NULL) him (NULL) ? (?) because (ngokuba) his (NULL) own (NULL) works (imisebenzi) were (NULL) evil (yayimibi) , (NULL) and (NULL) his (NULL) brother (umfowabo) ' (NULL) s (eyomfowabo) righteous (yayilungile) . (;) "
"b.1JO.3.13 marvel not , my brethren , if the world hate you .","b.1JO.3.13 (b.1JO.3.13) marvel (ningamangali) not (NULL) , (,) my (NULL) brethren (bazalwane) , (,) if (uma) the (NULL) world (izwe) hate (linizonda) you (NULL) . (.) "
"b.1JO.3.14 we know that we have passed from death unto life , because we love the brethren . he that loveth not his brother abideth in death .","b.1JO.3.14 (b.1JO.3.14) we (NULL) know (siyazi) that (ukuthi) we (NULL) have (,) passed (sidlulile) from (NULL) death (ekufeni) unto (NULL) life (ekuphileni) , (,) because (ngokuba) we (NULL) love (sithanda) the (NULL) brethren (abazalwane) . (;) he (NULL) that (ukuthi) loveth (ongathandiyo) not (NULL) his (NULL) brother (NULL) abideth (uhlezi) in (NULL) death (ekufeni) . (;) "
b.1JO.3.15 whosoever hateth his brother is a murderer : and ye know that no murderer hath eternal life abiding in him .,b.1JO.3.15 (b.1JO.3.15) whosoever (lowo) hateth (ozonda) his (wakhe) brother (umzalwane) is (NULL) a (NULL) murderer (ungumbulali) : (;) and (NULL) ye (NULL) know (niyazi) that (ukuthi) no (akukho) murderer (ungumbulali) hath (NULL) eternal (okuphakade) life (onokuphila) abiding (okuhlezi) in (NULL) him (kuye) . (.) 
"b.1JO.3.16 hereby perceive we the love of god , because he laid down his life for us : and we ought to lay down our lives for the brethren .","b.1JO.3.16 (b.1JO.3.16) hereby (NULL) perceive (silwazi) we (ngalokho) the (NULL) love (uthando) of (NULL) god (NULL) , (NULL) because (ngenxa) he (yena) laid (wabeka) down (NULL) his (kwakhe) life (ukuphila) for (NULL) us (NULL) : (;) and (NULL) we (ngalokho) ought (sifanele) to (NULL) lay (ukubeka) down (NULL) our (yethu) lives (ukuphila) for (NULL) the (NULL) brethren (yabazalwane) . (.) "
"b.1JO.3.17 but whoso hath this world ' s good , and seeth his brother have need , and shutteth up his bowels of compassion from him , how dwelleth the love of god in him ?","b.1JO.3.17 (b.1JO.3.17) but (kepha) whoso (yena) hath (NULL) this (NULL) world (yezwe) ' (NULL) s (NULL) good (onemfuyo) , (,) and (NULL) seeth (ebona) his (wakhe) brother (umzalwane) have (NULL) need (eswele) , (,) and (NULL) shutteth (amvalele) up (NULL) his (wakhe) bowels (isihawu) of (NULL) compassion (NULL) from (NULL) him (NULL) , (,) how (kanjani) dwelleth (lungahlala) the (NULL) love (uthando) of (NULL) god (lukankulunkulu) in (NULL) him (NULL) ? (?) "
"b.1JO.3.18 my little children , let us not love in word , neither in tongue ; but in deed and in truth .","b.1JO.3.18 (b.1JO.3.18) my (NULL) little (bantwanyana) children (NULL) , (,) let (NULL) us (NULL) not (NULL) love (masingathandi) in (NULL) word (ngezwi) , (,) neither (NULL) in (NULL) tongue (nangolimi) ; (,) but (kodwa) in (NULL) deed (ngezenzo) and (NULL) in (NULL) truth (nangeqiniso) . (.) "
"b.1JO.3.19 and hereby we know that we are of the truth , and shall assure our hearts before him .","b.1JO.3.19 (b.1JO.3.19) and (NULL) hereby (ngalokho) we (NULL) know (siyazi) that (ukuthi) we (NULL) are (singabeqiniso) of (NULL) the (NULL) truth (NULL) , (NULL) and (NULL) shall (NULL) assure (NULL) our (yethu) hearts (NULL) before (phambi) him (kwakhe) . (;) "
"b.1JO.3.20 for if our heart condemn us , god is greater than our heart , and knoweth all things .","b.1JO.3.20 (b.1JO.3.20) for (NULL) if (uma) our (yethu) heart (inhliziyo) condemn (isilahla) us (NULL) , (,) god (unkulunkulu) is (NULL) greater (mkhulu) than (NULL) our (yethu) heart (inhliziyo) , (,) and (futhi) knoweth (uyazi) all (konke) things (NULL) . (.) "
"b.1JO.3.21 beloved , if our heart condemn us not , then have we confidence toward god .","b.1JO.3.21 (b.1JO.3.21) beloved (bathandekayo) , (,) if (uma) our (NULL) heart (inhliziyo) condemn (ingasilahli) us (NULL) not (NULL) , (,) then (NULL) have (,) we (NULL) confidence (sinesibindi) toward (NULL) god (kunkulunkulu) . (,) "
"b.1JO.3.22 and whatsoever we ask , we receive of him , because we keep his commandments , and do those things that are pleasing in his sight .","b.1JO.3.22 (b.1JO.3.22) and (NULL) whatsoever (NULL) we (NULL) ask (NULL) , (NULL) we (NULL) receive (NULL) of (NULL) him (nguye) , (NULL) because (ngokuba) we (NULL) keep (sigcina) his (yakhe) commandments (imiyalo) , (NULL) and (NULL) do (NULL) those (NULL) things (nesikucelayo) that (NULL) are (NULL) pleasing (okuthandekayo) in (NULL) his (yakhe) sight (ebusweni) . (.) "
"b.1JO.3.23 and this is his commandment , that we should believe on the name of his son jesus christ , and love one another , as he gave us commandment .","b.1JO.3.23 (b.1JO.3.23) and (NULL) this (NULL) is (NULL) his (wakhe) commandment (umyalo) , (NULL) that (NULL) we (NULL) should (ukuba) believe (sikholwe) on (NULL) the (NULL) name (egameni) of (NULL) his (wakhe) son (lendodana) jesus (ujesu) christ (kristu) , (NULL) and (NULL) love (sithandane) one (NULL) another (NULL) , (NULL) as (njengokuba) he (NULL) gave (asinika) us (NULL) commandment (umyalo) . (.) "
"b.1JO.3.24 and he that keepeth his commandments dwelleth in him , and he in him . and hereby we know that he abideth in us , by the spirit which he hath given us .","b.1JO.3.24 (b.1JO.3.24) and (NULL) he (NULL) that (NULL) keepeth (ogcina) his (yakhe) commandments (imiyalo) dwelleth (uhlala) in (NULL) him (kuye) , (,) and (NULL) he (NULL) in (NULL) him (kuye) . (;) and (NULL) hereby (ngalokho) we (NULL) know (siyazi) that (NULL) he (NULL) abideth (uhlala) in (NULL) us (kithi) , (,) by (ngaye) the (NULL) spirit (umoya) which (asinike) he (NULL) hath (NULL) given (NULL) us (kithi) . (;) "
