context,targ
"b.JAM.4.2 ye lust , and have not : ye kill , and desire to have , and cannot obtain : ye fight and war , yet ye have not , because ye ask not .","b.JAM.4.2 (b.JAM.4.2) ye (kyaja) lust (tiˈ) , (,) and (ex) have (NULL) not (mi) : (.) ye (kyaja) kill (NULL) , (,) and (ex) desire (bˈiyiniˈy) to (tuˈn) have (NULL) , (,) and (ex) cannot (nlay) obtain (xjo) : (.) ye (kyaja) fight (tzunpen) and (ex) war (qˈoj) , (,) yet (me) ye (kyaja) have (NULL) not (mi) , (,) because (quˈn) ye (kyaja) ask (kyqaniˈn) not (mi) . (.) "
"b.JAM.4.3 ye ask , and receive not , because ye ask amiss , that ye may consume it upon your lusts .","b.JAM.4.3 (b.JAM.4.3) ye (NULL) ask (txi) , (NULL) and (ex) receive (tzeˈnku) not (mina) , (NULL) because (quˈn) ye (NULL) ask (txi) amiss (ojtzqiˈnqiˈy) , (NULL) that (a) ye (NULL) may (NULL) consume (NULL) it (NULL) upon (NULL) your (NULL) lusts (NULL) . (.) "
"b.JAM.4.4 ye adulterers and adulteresses , know ye not that the friendship of the world is enmity with god ? whosoever therefore will be a friend of the world is the enemy of god .","b.JAM.4.4 (b.JAM.4.4) ye (kyoka) adulterers (ayeqiˈy) and (bˈeˈx) adulteresses (nimilqiˈy) , (.) know (bˈiˈn) ye (kyoka) not (nya) that (tuˈntzin) the (NULL) friendship (tajqˈoj) of (te) the (NULL) world (txˈotxˈ) is (ikytziˈn) enmity (tukˈlin) with (tukˈa) god (dios) ? (?) whosoever (tibˈ) therefore (,) will (NULL) be (tok) a (NULL) friend (NULL) of (te) the (NULL) world (txˈotxˈ) is (ikytziˈn) the (NULL) enemy (tajqˈoj) of (te) god (dios) . (.) "
"b.JAM.4.5 do ye think that the scripture saith in vain , the spirit that dwelleth in us lusteth to envy ?","b.JAM.4.5 (b.JAM.4.5) do (NULL) ye (NULL) think (NULL) that (n) the (NULL) scripture (tyol) saith (tuˈjil) in (NULL) vain (NULL) , (NULL) the (NULL) spirit (NULL) that (n) dwelleth (NULL) in (NULL) us (NULL) lusteth (qxew) to (tqˈoˈn) envy (qojxi) ? (.) "
"b.JAM.4.6 but he giveth more grace . wherefore he saith , god resisteth the proud , but giveth grace unto the humble .","b.JAM.4.6 (b.JAM.4.6) but (me) he (NULL) giveth (NULL) more (NULL) grace (NULL) . (.) wherefore (NULL) he (NULL) saith (ntqˈmaˈn) , (kyjaluˈn) god (dios) resisteth (njaw) the (tyol) proud (kynimsin) , (kyjaluˈn) but (me) giveth (NULL) grace (NULL) unto (tzaj) the (tyol) humble (mutxsin) . (.) "
"b.JAM.4.7 submit yourselves therefore to god . resist the devil , and he will flee from you .","b.JAM.4.7 (b.JAM.4.7) submit (kyqˈonxsin) yourselves (kyibˈtza) therefore (tuˈntziˈn) to (NULL) god (dios) . (NULL) resist (kyiˈjlemila) the (NULL) devil (tajaw) , (.) and (,) he (‑) will (k) flee (NULL) from (elil) you (kyiˈja) . (NULL) "
"b.JAM.4.8 draw nigh to god , and he will draw nigh to you . cleanse your hands , ye sinners ; and purify your hearts , ye double minded .","b.JAM.4.8 (b.JAM.4.8) draw (qalatziˈn) nigh (laqˈexsin) to (tkˈatz) god (dios) , (,) and (ex) he (NULL) will (ktzajila) draw (qalatziˈn) nigh (laqˈexsin) to (tkˈatz) you (kyukˈiy) . (.) cleanse (ktxjetila) your (NULL) hands (bˈinchilte) , (,) ye (ayiˈy) sinners (bˈinchil) ; (;) and (ex) purify (kyanminjiˈy) your (NULL) hearts (kyanmiˈn) , (,) ye (ayiˈy) double (NULL) minded (kysaqsim) . (.) "
"b.JAM.4.9 be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness .","b.JAM.4.9 (b.JAM.4.9) be (kykˈuˈja) afflicted (bˈis) , (.) and (i) mourn (tjawje) , (.) and (i) weep (oqˈa) : (.) let (kynaˈnkuy) your (NULL) laughter (tchibˈl) be (kykˈuˈja) turned (NULL) to (te) mourning (kytzebˈla) , (.) and (i) your (NULL) joy (kytzaljbˈila) to (te) heaviness (bˈisbˈajil) . (.) "
"b.JAM.4.10 humble yourselves in the sight of the lord , and he shall lift you up .","b.JAM.4.10 (b.JAM.4.10) humble (NULL) yourselves (kyibˈa) in (NULL) the (NULL) sight (NULL) of (NULL) the (NULL) lord (qajaw) , (.) and (ikytzin) he (NULL) shall (NULL) lift (NULL) you (NULL) up (NULL) . (.) "
"b.JAM.4.11 speak not evil one of another , brethren . he that speaketh evil of his brother , and judgeth his brother , speaketh evil of the law , and judgeth the law : but if thou judge the law , thou art not a doer of the law , but a judge .","b.JAM.4.11 (b.JAM.4.11) speak (yolbˈiˈn) not (mina) evil (nya) one (NULL) of (junjun) another (NULL) , (,) brethren (werman) . (NULL) he (tibˈ) that (NULL) speaketh (NULL) evil (nya) of (junjun) his (NULL) brother (NULL) , (,) and (NULL) judgeth (ikyx) his (NULL) brother (NULL) , (,) speaketh (NULL) evil (nya) of (junjun) the (atzin) law (kawbˈil) , (,) and (NULL) judgeth (ikyx) the (atzin) law (kawbˈil) : (NULL) but (qalaˈ) if (qatzin) thou (tibˈa) judge (kawil) the (atzin) law (kawbˈil) , (,) thou (tibˈa) art (ma) not (mina) a (tzˈok) doer (NULL) of (junjun) the (atzin) law (kawbˈil) , (,) but (qalaˈ) a (tzˈok) judge (kawil) . (NULL) "
"b.JAM.4.12 there is one lawgiver , who is able to save and to destroy : who art thou that judgest another ?","b.JAM.4.12 (b.JAM.4.12) there (NULL) is (NULL) one (junchˈin) lawgiver (kqˈmalte) , (‑) who (qˈonte) is (NULL) able (at) to (NULL) save (qalaˈ) and (me) to (NULL) destroy (kawiljo) : (.) who (qˈonte) art (ma) thou (ay) that (qa) judgest (NULL) another (NULL) ? (.) "
"b.JAM.4.13 go to now , ye that say , to day or to morrow we will go into such a city , and continue there a year , and buy and sell , and get gain :","b.JAM.4.13 (b.JAM.4.13) go (NULL) to (NULL) now (jaˈlin) , (,) ye (ayiˈy) that (nchi) say (qˈmante) , (,) to (NULL) day (jaˈlin) or (mo) to (NULL) morrow (nchiˈj) we (qeˈ) will (NULL) go (NULL) into (toj) such (kyˈel) a (jun) city (tnam) , (,) and (ex) continue (qkˈayiˈn) there (txqan) a (jun) year (abˈqˈe) , (,) and (ex) buy (qkanbˈiˈn) and (ex) sell (qpwaqa) , (,) and (ex) get (chijiˈy) gain (NULL) : (.) "
"b.JAM.4.14 whereas ye know not what shall be on the morrow . for what is your life ? it is even a vapour , that appeareth for a little time , and then vanisheth away .","b.JAM.4.14 (b.JAM.4.14) whereas (bˈiˈntzin) ye (NULL) know (kyuˈn) not (¿) what (NULL) shall (tzul) be (aku) on (toj) the (NULL) morrow (nchiˈj) . (NULL) for (NULL) what (NULL) is (ikytzin) your (kychwinqila) life (kychwinqil) ? (?) it (NULL) is (ikytzin) even (tzeˈnku) a (NULL) vapour (qlixje) , (;) that (NULL) appeareth (NULL) for (NULL) a (NULL) little (NULL) time (NULL) , (;) and (NULL) then (xi) vanisheth (paql) away (‑) . (NULL) "
"b.JAM.4.15 for that ye ought to say , if the lord will , we shall live , and do this , or that .","b.JAM.4.15 (b.JAM.4.15) for (qalaˈ) that (NULL) ye (kyejiˈy) ought (chiˈtla) to (NULL) say (:) , (kyjaluˈn) if (qa) the (NULL) lord (qajaw) will (tajbˈil) , (kyjaluˈn) we (NULL) shall (NULL) live (qchwinqil) , (kyjaluˈn) and (ex) do (NULL) this (,) , (kyjaluˈn) or (qa) that (NULL) . (.) "
b.JAM.4.16 but now ye rejoice in your boastings : all such rejoicing is evil .,b.JAM.4.16 (b.JAM.4.16) but (me) now (NULL) ye (kyeˈ) rejoice (NULL) in (NULL) your (NULL) boastings (kyjunala) : (tbˈant) all (NULL) such (ikyjo) rejoicing (kyyolbˈiˈn) is (luˈn) evil (nya) . (.) 
"b.JAM.4.17 therefore to him that knoweth to do good , and doeth it not , to him it is sin .","b.JAM.4.17 (b.JAM.4.17) therefore (tuˈnpetziˈn) to (NULL) him (NULL) that (qa) knoweth (NULL) to (NULL) do (bˈinchin) good (bˈaˈn) , (,) and (ex) doeth (tbˈinchin) it (NULL) not (mix) , (,) to (NULL) him (NULL) it (NULL) is (ma) sin (til) . (.) "
"b.JAM.5.1 go to now , ye rich men , weep and howl for your miseries that shall come upon you .","b.JAM.5.1 (b.JAM.5.1) go (NULL) to (NULL) now (jaˈlin) , (NULL) ye (chi) rich (qˈinin) men (kybˈiˈntzin) , (NULL) weep (oqˈa) and (ex) howl (ẍchˈiˈn) for (quˈn) your (NULL) miseries (kujxix) that (,) shall (ktzajil) come (NULL) upon (NULL) you (kyibˈaja) . (.) "
"b.JAM.5.2 your riches are corrupted , and your garments are motheaten .","b.JAM.5.2 (b.JAM.5.2) your (NULL) riches (NULL) are (ma) corrupted (qˈayj) , (,) and (ex) your (NULL) garments (NULL) are (ma) motheaten (pokˈ) . (.) "
"b.JAM.5.3 your gold and silver is cankered ; and the rust of them shall be a witness against you , and shall eat your flesh as it were fire . ye have heaped treasure together for the last days .","b.JAM.5.3 (b.JAM.5.3) your (NULL) gold (qˈanpwaq) and (ex) silver (saqpwaq) is (ma) cankered (xul) ; (,) and (ex) the (kawbˈil) rust (axsin) of (NULL) them (NULL) shall (NULL) be (NULL) a (kujxix) witness (NULL) against (kyqaniljiˈy) you (kyeˈy) , (,) and (ex) shall (NULL) eat (NULL) your (NULL) flesh (NULL) as (tzeˈnku) it (NULL) were (,) fire (qˈaqˈ) . (.) ye (kyuˈn) have (ma) heaped (chmolte) treasure (kyqˈinimila) together (ok) for (me) the (kawbˈil) last (tzaluˈn) days (NULL) . (.) "
"b.JAM.5.4 behold , the hire of the labourers who have reaped down your fields , which is of you kept back by fraud , crieth : and the cries of them which have reaped are entered into the ears of the lord of sabaoth .","b.JAM.5.4 (b.JAM.5.4) behold (NULL) , (NULL) the (NULL) hire (qanbˈin) of (NULL) the (NULL) labourers (NULL) who (NULL) have (ẍi) reaped (kychjoˈn) down (NULL) your (NULL) fields (NULL) , (NULL) which (NULL) is (NULL) of (NULL) you (NULL) kept (NULL) back (NULL) by (tuˈnjo) fraud (NULL) , (NULL) crieth (tjaw) : (.) and (ex) the (NULL) cries (bˈijtey) of (NULL) them (NULL) which (NULL) have (ẍi) reaped (kychjoˈn) are (ma) entered (kyawala) into (NULL) the (NULL) ears (NULL) of (NULL) the (NULL) lord (tajaw) of (NULL) sabaoth (NULL) . (.) "
"b.JAM.5.5 ye have lived in pleasure on the earth , and been wanton ; ye have nourished your hearts , as in a day of slaughter .","b.JAM.5.5 (b.JAM.5.5) ye (kyeˈ) have (ma) lived (NULL) in (tzaluˈn) pleasure (NULL) on (NULL) the (twutz) earth (txˈotxˈ) , (,) and (ex) been (bˈant) wanton (tbˈanilx) ; (NULL) ye (kyeˈ) have (ma) nourished (ikyqetzinjiˈy) your (NULL) hearts (NULL) , (,) as (tzeˈnku) in (tzaluˈn) a (jun) day (NULL) of (,) slaughter (bˈyet) . (.) "
b.JAM.5.6 ye have condemned and killed the just ; and he doth not resist you .,b.JAM.5.6 (b.JAM.5.6) ye (kyuˈn) have (ntiˈ) condemned (NULL) and (ex) killed (kybˈyoˈn) the (NULL) just (NULL) ; (.) and (ex) he (noqx) doth (NULL) not (mi) resist (kyyoˈnx) you (kyiˈja) . (.) 
"b.JAM.5.7 be patient therefore , brethren , unto the coming of the lord . behold , the husbandman waiteth for the precious fruit of the earth , and hath long patience for it , until he receive the early and latter rain .","b.JAM.5.7 (b.JAM.5.7) be (tuˈn) patient (kyayoˈn) therefore (,) , (,) brethren (werman) , (,) unto (qetzin) the (NULL) coming (NULL) of (qman) the (NULL) lord (qajaw) . (NULL) behold (NULL) , (,) the (NULL) husbandman (tawal) waiteth (tkˈuˈjjo) for (ikytziˈn) the (NULL) precious (aˈlexsin) fruit (NULL) of (qman) the (NULL) earth (txˈotxˈ) , (,) and (NULL) hath (NULL) long (NULL) patience (tayoˈn) for (ikytziˈn) it (NULL) , (,) until (ajxi) he (NULL) receive (tzeˈnku) the (NULL) early (NULL) and (NULL) latter (jbˈalil) rain (takˈ) . (NULL) "
b.JAM.5.8 be ye also patient ; stablish your hearts : for the coming of the lord draweth nigh .,"b.JAM.5.8 (b.JAM.5.8) be (ikytzin) ye (NULL) also (kyejiˈy) patient (kyayoˈn) ; (NULL) stablish (NULL) your (kynimbˈila) hearts (NULL) : (,) for (quˈn) the (NULL) coming (NULL) of (te) the (NULL) lord (qajaw) draweth (chˈix) nigh (tul) . (.) "
"b.JAM.5.9 grudge not one against another , brethren , lest ye be condemned : behold , the judge standeth before the door .","b.JAM.5.9 (b.JAM.5.9) grudge (kyqˈojlin) not (mina) one (NULL) against (NULL) another (NULL) , (,) brethren (werman) , (,) lest (mi) ye (kyibˈa) be (chi) condemned (NULL) : (.) behold (NULL) , (,) the (a) judge (kawil) standeth (okiy) before (twutz) the (a) door (tjpel) . (.) "
"b.JAM.5.10 take , my brethren , the prophets , who have spoken in the name of the lord , for an example of suffering affliction , and of patience .","b.JAM.5.10 (b.JAM.5.10) take (NULL) , (NULL) my (NULL) brethren (werman) , (NULL) the (aye) prophets (yolil) , (NULL) who (NULL) have (ma) spoken (NULL) in (qe) the (aye) name (kynaˈnqetzinjiˈy) of (NULL) the (aye) lord (tkyaqil) , (NULL) for (tuˈn) an (jun) example (yekˈbˈil) of (NULL) suffering (NULL) affliction (sikyˈx) , (NULL) and (me) of (NULL) patience (jniˈxsin) . (NULL) "
"b.JAM.5.11 behold , we count them happy which endure . ye have heard of the patience of job , and have seen the end of the lord ; that the lord is very pitiful , and of tender mercy .","b.JAM.5.11 (b.JAM.5.11) behold (jaˈlin) , (,) we (qo) count (NULL) them (NULL) happy (kyˈiwlinqoxixqe) which (,) endure (NULL) . (.) ye (NULL) have (o) heard (kybˈiˈn) of (NULL) the (NULL) patience (tayoˈn) of (NULL) job (job) , (,) and (ex) have (o) seen (kybˈiˈn) the (NULL) end (tajbˈil) of (NULL) the (NULL) lord (tajaw) ; (.) that (,) the (NULL) lord (tajaw) is (tbˈanilx) very (NULL) pitiful (sikyˈx) , (,) and (ex) of (NULL) tender (nimx) mercy (tqˈaqˈbˈil) . (.) "
"b.JAM.5.12 but above all things , my brethren , swear not , neither by heaven , neither by the earth , neither by any other oath : but let your yea be yea ; and your nay , nay ; lest ye fall into condemnation .","b.JAM.5.12 (b.JAM.5.12) but (me) above (NULL) all (tkyaqil) things (NULL) , (NULL) my (NULL) brethren (NULL) , (NULL) swear (qqˈolbˈin) not (mi) , (NULL) neither (NULL) by (tbˈi) heaven (kyaˈj) , (NULL) neither (NULL) by (tbˈi) the (NULL) earth (txˈotxˈ) , (NULL) neither (NULL) by (tbˈi) any (jun) other (juntl) oath (qqˈmante) : (.) but (me) let (NULL) your (NULL) yea (twutzxtaq) be (tuˈntzin) yea (twutzxtaq) ; (;) and (ex) your (NULL) nay (exsinx) , (NULL) nay (exsinx) ; (;) lest (mi) ye (tiˈ) fall (NULL) into (minaxtz) condemnation (tkawin) . (.) "
b.JAM.5.13 is any among you afflicted ? let him pray . is any merry ? let him sing psalms .,b.JAM.5.13 (b.JAM.5.13) is (NULL) any (at) among (NULL) you (kyxola) afflicted (bˈis) ? (NULL) let (bˈaˈn) him (NULL) pray (tnaˈn) . (.) is (NULL) any (at) merry (NULL) ? (NULL) let (bˈaˈn) him (NULL) sing (tbˈitzin) psalms (nimsbˈil) . (.) 
"b.JAM.5.14 is any sick among you ? let him call for the elders of the church ; and let them pray over him , anointing him with oil in the name of the lord :","b.JAM.5.14 (b.JAM.5.14) is (NULL) any (at) sick (yabˈte) among (NULL) you (kyxola) ? (NULL) let (bˈaˈn) him (NULL) call (NULL) for (tuˈn) the (NULL) elders (nejinel) of (kyxol) the (NULL) church (ttanim) ; (NULL) and (ex) let (bˈaˈn) them (NULL) pray (kynaˈn) over (kysuˈn) him (NULL) , (,) anointing (tplajjo) him (NULL) with (NULL) oil (aseyt) in (toj) the (NULL) name (tbˈi) of (kyxol) the (NULL) lord (qajaw) : (.) "
"b.JAM.5.15 and the prayer of faith shall save the sick , and the lord shall raise him up ; and if he have committed sins , they shall be forgiven him .","b.JAM.5.15 (b.JAM.5.15) and (me) the (NULL) prayer (kynaˈn) of (NULL) faith (kynimbˈil) shall (NULL) save (kweˈbˈil) the (NULL) sick (yabˈ) , (,) and (me) the (NULL) lord (qajaw) shall (NULL) raise (qˈaninte) him (NULL) up (NULL) ; (.) and (me) if (qa) he (NULL) have (o) committed (tbˈinche) sins (najsin) , (,) they (NULL) shall (NULL) be (NULL) forgiven (til) him (NULL) . (.) "
"b.JAM.5.16 confess your faults one to another , and pray one for another , that ye may be healed . the effectual fervent prayer of a righteous man availeth much .","b.JAM.5.16 (b.JAM.5.16) confess (NULL) your (kyila) faults (kypaˈnktz) one (jun) to (NULL) another (juntl) , (,) and (ex) pray (naˈn) one (jun) for (quˈn) another (juntl) , (,) that (NULL) ye (kyeˈy) may (tuˈntzin) be (chi) healed (NULL) . (.) the (tul) effectual (nbˈete) fervent (tumil) prayer (tnaˈj) of (tiˈj) a (NULL) righteous (NULL) man (NULL) availeth (NULL) much (kbˈantil) . (.) "
"b.JAM.5.17 elias was a man subject to like passions as we are , and he prayed earnestly that it might not rain : and it rained not on the earth by the space of three years and six months .","b.JAM.5.17 (b.JAM.5.17) elias (elías) was (NULL) a (NULL) man (NULL) subject (NULL) to (NULL) like (xjalqo) passions (xjalx) as (tzeˈnku) we (qe) are (NULL) , (:) and (NULL) he (tqanin) prayed (tnaˈj) earnestly (NULL) that (,) it (NULL) might (tuˈn) not (NULL) rain (jbˈal) : (NULL) and (NULL) it (NULL) rained (tzˈetza) not (NULL) on (tibˈaj) the (NULL) earth (txˈotxˈ) by (NULL) the (NULL) space (etze) of (,) three (oxe) years (abˈqˈe) and (NULL) six (NULL) months (nikyˈjin) . (.) "
"b.JAM.5.18 and he prayed again , and the heaven gave rain , and the earth brought forth her fruit .","b.JAM.5.18 (b.JAM.5.18) and (NULL) he (ikyjo) prayed (aqˈe) again (majl) , (,) and (NULL) the (NULL) heaven (NULL) gave (NULL) rain (jbˈal) , (,) and (NULL) the (NULL) earth (txˈotxˈ) brought (NULL) forth (NULL) her (jbˈaltz) fruit (tawal) . (.) "
"b.JAM.5.19 brethren , if any of you do err from the truth , and one convert him ;","b.JAM.5.19 (b.JAM.5.19) brethren (werman) , (,) if (qa) any (at) of (tiˈjjo) you (NULL) do (NULL) err (NULL) from (NULL) the (NULL) truth (twutzxix) , (,) and (NULL) one (NULL) convert (onit) him (NULL) ; (.) "
"b.JAM.5.20 let him know , that he which converteth the sinner from the error of his way shall save a soul from death , and shall hide a multitude of sins .","b.JAM.5.20 (b.JAM.5.20) let (NULL) him (tukˈa) know (kyuˈn) , (NULL) that (qa) he (NULL) which (,) converteth (onil) the (NULL) sinner (NULL) from (NULL) the (NULL) error (txiˈ) of (tiˈjjo) his (NULL) way (bˈe) shall (kxel) save (bˈiˈnku) a (NULL) soul (tanmin) from (NULL) death (kyim) , (NULL) and (atzin) shall (kxel) hide (kkletil) a (NULL) multitude (xjal) of (tiˈjjo) sins (najsin) . (.) "
"b.1PE.1.1 peter , an apostle of jesus christ , to the strangers scattered throughout pontus , galatia , cappadocia , asia , and bithynia ,","b.1PE.1.1 (b.1PE.1.1) peter (pegr) , (NULL) an (jun) apostle (tsanjil) of (NULL) jesus (jesucrist) christ (NULL) , (NULL) to (NULL) the (a) strangers (bˈetin) scattered (kysipin) throughout (txˈotxˈ) pontus (ponto) , (NULL) galatia (galacia) , (NULL) cappadocia (capadocia) , (NULL) asia (asia) , (NULL) and (ex) bithynia (bitinia) , (NULL) "
"b.1PE.1.2 elect according to the foreknowledge of god the father , through sanctification of the spirit , unto obedience and sprinkling of the blood of jesus christ : grace unto you , and peace , be multiplied .","b.1PE.1.2 (b.1PE.1.2) elect (NULL) according (tzeˈnkuxjo) to (tkubˈ) the (t) foreknowledge (xim) of (NULL) god (dios) the (t) father (NULL) , (,) through (noq) sanctification (kysaqixa) of (NULL) the (t) spirit (xewbˈaj) , (,) unto (NULL) obedience (kynimiˈn) and (ex) sprinkling (tuˈntzintla) of (NULL) the (t) blood (tchkyˈel) of (NULL) jesus (jesucrist) christ (NULL) : (.) grace (xtalbˈil) unto (NULL) you (kyibˈaja) , (,) and (ex) peace (tnukˈbˈil) , (,) be (noqit) multiplied (NULL) . (NULL) "
"b.1PE.1.3 blessed be the god and father of our lord jesus christ , which according to his abundant mercy hath begotten us again unto a lively hope by the resurrection of jesus christ from the dead ,","b.1PE.1.3 (b.1PE.1.3) blessed (NULL) be (qo) the (tbˈi) god (tdios) and (ex) father (ttata) of (NULL) our (NULL) lord (qajaw) jesus (jesucrist) christ (NULL) , (NULL) which (NULL) according (tzaluˈn) to (tuˈn) his (NULL) abundant (qitzˈje) mercy (tkˈuˈj) hath (tqˈoˈn) begotten (NULL) us (qchwinqil) again (majin) unto (NULL) a (NULL) lively (NULL) hope (qkˈuˈjjo) by (noq) the (tbˈi) resurrection (tjawlintz) of (NULL) jesus (jesucrist) christ (NULL) from (kyxol) the (tbˈi) dead (kyimnin) , (NULL) "
"b.1PE.1.4 to an inheritance incorruptible , and undefiled , and that fadeth not away , reserved in heaven for you ,","b.1PE.1.4 (b.1PE.1.4) to (NULL) an (jun) inheritance (qetzbˈil) incorruptible (NULL) , (,) and (ex) undefiled (NULL) , (,) and (ex) that (tuˈntzintla) fadeth (yaje) not (mi) away (NULL) , (,) reserved (xitje) in (toj) heaven (kyaˈj) for (majx) you (molje) , (,) "
b.1PE.1.5 who are kept by the power of god through faith unto salvation ready to be revealed in the last time .,"b.1PE.1.5 (b.1PE.1.5) who (NULL) are (NULL) kept (NULL) by (noq) the (NULL) power (tipin) of (tiˈj) god (dios) through (NULL) faith (kynimbˈila) unto (kyeˈy) salvation (kolbˈil) ready (tlajetjo) to (NULL) be (ktzajil) revealed (tyekˈin) in (,) the (NULL) last (NULL) time (tqˈijil) . (.) "
"b.1PE.1.6 wherein ye greatly rejoice , though now for a season , if need be , ye are in heaviness through manifold temptations :","b.1PE.1.6 (b.1PE.1.6) wherein (tuˈnpetziˈn) ye (nchi) greatly (nimx) rejoice (tzalaja) , (NULL) though (exla) now (NULL) for (NULL) a (NULL) season (jteˈbˈin) , (NULL) if (qa) need (NULL) be (tuˈn) , (NULL) ye (nchi) are (,) in (toj) heaviness (NULL) through (NULL) manifold (NULL) temptations (qˈij) : (.) "
"b.1PE.1.7 that the trial of your faith , being much more precious than of gold that perisheth , though it be tried with fire , might be found unto praise and honour and glory at the appearing of jesus christ :","b.1PE.1.7 (b.1PE.1.7) that (n) the (ikytzin) trial (ikyˈx) of (te) your (kyiˈja) faith (kynimbˈila) , (NULL) being (,) much (kyuˈn) more (NULL) precious (kyinimbˈila) than (nimxixtl) of (te) gold (qˈanpwaq) that (n) perisheth (kyokliˈn) , (NULL) though (qa) it (NULL) be (chi) tried (NULL) with (NULL) fire (qˈaqˈ) , (NULL) might (NULL) be (chi) found (saqsbˈil) unto (te) praise (NULL) and (nim) honour (toklin) and (nim) glory (tnimsin) at (NULL) the (ikytzin) appearing (tul) of (te) jesus (jesucrist) christ (NULL) : (.) "
"b.1PE.1.8 whom having not seen , ye love ; in whom , though now ye see him not , yet believing , ye rejoice with joy unspeakable and full of glory :","b.1PE.1.8 (b.1PE.1.8) whom (NULL) having (NULL) not (NULL) seen (naˈm) , (NULL) ye (NULL) love (NULL) ; (NULL) in (kykˈuˈja) whom (NULL) , (NULL) though (exla) now (jaˈlin) ye (NULL) see (kykaˈyiˈn) him (tiˈj) not (NULL) , (NULL) yet (me) believing (kylontiy) , (NULL) ye (NULL) rejoice (tzalaja) with (tukˈa) joy (tzaljbˈil) unspeakable (kyqˈmaˈntey) and (NULL) full (NULL) of (xilin) glory (tkyaqil) : (tbˈant) "
"b.1PE.1.9 receiving the end of your faith , even the salvation of your souls .","b.1PE.1.9 (b.1PE.1.9) receiving (nkykˈmoˈnjiˈy) the (t) end (NULL) of (xilin) your (NULL) faith (kynimbˈila) , (,) even (NULL) the (t) salvation (kolbˈil) of (xilin) your (NULL) souls (NULL) . (.) "
"b.1PE.1.10 of which salvation the prophets have inquired and searched diligently , who prophesied of the grace that should come unto you :","b.1PE.1.10 (b.1PE.1.10) of (xilin) which (NULL) salvation (kolbˈil) the (NULL) prophets (yolil) have (NULL) inquired (kˈmoˈnte) and (i) searched (xpichˈin) diligently (NULL) , (NULL) who (NULL) prophesied (NULL) of (xilin) the (NULL) grace (xtalbˈil) that (a) should (tuˈntaq) come (,) unto (NULL) you (kyeˈy) : (.) "
"b.1PE.1.11 searching what , or what manner of time the spirit of christ which was in them did signify , when it testified beforehand the sufferings of christ , and the glory that should follow .","b.1PE.1.11 (b.1PE.1.11) searching (xpichˈin) what (NULL) , (,) or (NULL) what (NULL) manner (NULL) of (te) time (jtojtzin) the (t) spirit (xew) of (te) christ (crist) which (a) was (tej) in (tiˈj) them (NULL) did (,) signify (yajxi) , (,) when (tjaw) it (NULL) testified (NULL) beforehand (nimsit) the (t) sufferings (NULL) of (te) christ (crist) , (,) and (tbˈajlinxiˈ) the (t) glory (NULL) that (qa) should (tuˈn) follow (yajlajtz) . (.) "
"b.1PE.1.12 unto whom it was revealed , that not unto themselves , but unto us they did minister the things , which are now reported unto you by them that have preached the gospel unto you with the holy ghost sent down from heaven ; which things the angels desire to look into .","b.1PE.1.12 (b.1PE.1.12) unto (tzaj) whom (a) it (me) was (naˈmtaq) revealed (NULL) , (nimxix) that (qa) not (nya) unto (tzaj) themselves (NULL) , (nimxix) but (qalaˈ) unto (tzaj) us (qe) they (i) did (NULL) minister (NULL) the (xilin) things (lo) , (nimxix) which (NULL) are (NULL) now (jaˈlin) reported (ajbˈinetaq) unto (tzaj) you (NULL) by (noq) them (kynabˈl) that (qa) have (ma) preached (NULL) the (xilin) gospel (tqanil) unto (tzaj) you (NULL) with (NULL) the (xilin) holy (xjan) ghost (xewbˈaj) sent (smaˈn) down (t) from (toj) heaven (kyaˈj) ; (.) which (NULL) things (lo) the (xilin) angels (angel) desire (kyaj) to (te) look (NULL) into (toj) . (NULL) "
"b.1PE.1.13 wherefore gird up the loins of your mind , be sober , and hope to the end for the grace that is to be brought unto you at the revelation of jesus christ ;","b.1PE.1.13 (b.1PE.1.13) wherefore (tuˈnpetziˈn) gird (kyximinkuxixsiˈn) up (NULL) the (NULL) loins (NULL) of (tiˈjjo) your (kykˈuˈja) mind (kyibˈa) , (NULL) be (kˈwel) sober (kytzyumtzin) , (NULL) and (ex) hope (NULL) to (NULL) the (NULL) end (NULL) for (tuˈn) the (NULL) grace (xtalbˈil) that (NULL) is (a) to (NULL) be (kˈwel) brought (qexsin) unto (,) you (NULL) at (aj) the (NULL) revelation (jesucrist) of (tiˈjjo) jesus (NULL) christ (NULL) ; (.) "
"b.1PE.1.14 as obedient children , not fashioning yourselves according to the former lusts in your ignorance :","b.1PE.1.14 (b.1PE.1.14) as (tzeˈnqeku) obedient (kyniminkuy) children (kˈwal) , (:) not (mi) fashioning (NULL) yourselves (kyibˈa) according (NULL) to (kyqˈoˈn) the (a) former (kyachbˈila) lusts (NULL) in (tojjo) your (NULL) ignorance (NULL) : (.) "
"b.1PE.1.15 but as he which hath called you is holy , so be ye holy in all manner of conversation ;","b.1PE.1.15 (b.1PE.1.15) but (qalaˈ) as (bˈet) he (ate) which (a) hath (NULL) called (xtxkon) you (kyeˈy) is (NULL) holy (xjanxix) , (NULL) so (,) be (tuˈn) ye (chi) holy (xjanxix) in (toj) all (NULL) manner (NULL) of (,) conversation (kychwinqila) ; (.) "
