context,targ
"b.2CO.9.6 but this i say , he which soweth sparingly shall reap also sparingly ; and he which soweth bountifully shall reap also bountifully .","b.2CO.9.6 (b.2CO.9.6) but (NULL) this (waˈ) i (NULL) say (:) , (NULL) he (jachin) which (ri) soweth (nim) sparingly (NULL) shall (NULL) reap (cutico) also (ri) sparingly (NULL) ; (.) and (cˈu) he (jachin) which (ri) soweth (nim) bountifully (cuyaco) shall (NULL) reap (cutico) also (ri) bountifully (cuyaco) . (.) "
"b.2CO.9.7 every man according as he purposeth in his heart , so let him give ; not grudgingly , or of necessity : for god loveth a cheerful giver .","b.2CO.9.7 (b.2CO.9.7) every (chijujunal) man (jachin) according (NULL) as (NULL) he (NULL) purposeth (cäpe) in (pa) his (ri) heart (iwanimaˈ) , (NULL) so (NULL) let (NULL) him (rucˈ) give (chiya) ; (,) not (tä) grudgingly (cätokˈix) , (NULL) or (jampaˈ) of (NULL) necessity (NULL) : (,) for (rumal) god (dios) loveth (lokˈ) a (ri) cheerful (cuya) giver (quicotemal) . (.) "
"b.2CO.9.8 and god is able to make all grace abound toward you ; that ye , always having all sufficiency in all things , may abound to every good work :","b.2CO.9.8 (b.2CO.9.8) and (xukujeˈ) god (dios) is (riˈ) able (cäcowinic) to (cuya) make (na) all (ronojel) grace (tewchibal) abound (NULL) toward (NULL) you (chiwe) ; (NULL) that (ri) ye (iwe) , (NULL) always (amakˈel) having (cˈo) all (ronojel) sufficiency (cajwataj) in (NULL) all (ronojel) things (NULL) , (NULL) may (rech) abound (NULL) to (cuya) every (ronojel) good (utzil) work (wäch) : (.) "
"b.2CO.9.9 ( as it is written , he hath dispersed abroad ; he hath given to the poor : his righteousness remaineth for ever .","b.2CO.9.9 (b.2CO.9.9) ( (ri) as (ri) it (NULL) is (NULL) written (tzˈibtalic) , (:) he (NULL) hath (u) dispersed (NULL) abroad (NULL) ; (,) he (NULL) hath (u) given (yoˈm) to (chque) the (ri) poor (mebaˈib) : (.) his (ri) righteousness (utzil) remaineth (NULL) for (pixab) ever (NULL) . (tä) "
"b.2CO.9.10 now he that ministereth seed to the sower both minister bread for your food , and multiply your seed sown , and increase the fruits of your righteousness ; )","b.2CO.9.10 (b.2CO.9.10) now (NULL) he (NULL) that (ri) ministereth (cuya) seed (NULL) to (rech) the (NULL) sower (ijaˈ) both (NULL) minister (NULL) bread (NULL) for (je) your (NULL) food (ticoˈn) , (,) and (xukujeˈ) multiply (queuqˈuiyisaj) your (NULL) seed (NULL) sown (cätiquic) , (,) and (xukujeˈ) increase (NULL) the (NULL) fruits (cätijic) of (ri) your (NULL) righteousness (utzil) ; (.) ) (.) "
"b.2CO.9.11 being enriched in every thing to all bountifulness , which causeth through us thanksgiving to god .","b.2CO.9.11 (b.2CO.9.11) being (ri) enriched (NULL) in (sibalaj) every (NULL) thing (u) to (bi) all (ronojel) bountifulness (NULL) , (.) which (ri) causeth (cäquiya) through (rumal) us (kech) thanksgiving (maltioxinic) to (bi) god (dios) . (.) "
"b.2CO.9.12 for the administration of this service not only supplieth the want of the saints , but is abundant also by many thanksgivings unto god ;","b.2CO.9.12 (b.2CO.9.12) for (rumal) the (NULL) administration (cäkaya) of (ri) this (waˈ) service (NULL) not (man) only (xuwi) supplieth (NULL) the (NULL) want (NULL) of (ri) the (NULL) saints (kachalal) , (,) but (xane) is (riˈ) abundant (NULL) also (ri) by (rumal) many (e) thanksgivings (maltioxinic) unto (che) god (dios) ; (.) "
"b.2CO.9.13 whiles by the experiment of this ministration they glorify god for your professed subjection unto the gospel of christ , and for your liberal distribution unto them , and unto all men ;","b.2CO.9.13 (b.2CO.9.13) whiles (NULL) by (NULL) the (ri) experiment (xpe) of (ri) this (we) ministration (NULL) they (e) glorify (cäquiya) god (dios) for (rumal) your (iwanimaˈ) professed (NULL) subjection (NULL) unto (che) the (ri) gospel (evangelio) of (ri) christ (cristo) , (.) and (xukujeˈ) for (rumal) your (iwanimaˈ) liberal (quixniman) distribution (NULL) unto (che) them (e) , (.) and (xukujeˈ) unto (che) all (conojel) men (NULL) ; (.) "
"b.2CO.9.14 and by their prayer for you , which long after you for the exceeding grace of god in you .","b.2CO.9.14 (b.2CO.9.14) and (cˈut) by (NULL) their (NULL) prayer (orar) for (wiˈ) you (pi) , (,) which (ri) long (NULL) after (NULL) you (pi) for (wiˈ) the (nimalaj) exceeding (quixquil) grace (tokˈob) of (ri) god (dios) in (ri) you (pi) . (.) "
b.2CO.9.15 thanks be unto god for his unspeakable gift .,b.2CO.9.15 (b.2CO.9.15) thanks (kamaltioxij) be (baˈ) unto (che) god (dios) for (ri) his (u) unspeakable (cäkarik) gift (sipam) . (.) 
"b.2CO.10.1 now i paul myself beseech you by the meekness and gentleness of christ , who in presence am base among you , but being absent am bold toward you :","b.2CO.10.1 (b.2CO.10.1) now (NULL) i (nu) paul (pablo) myself (in) beseech (quixinbochiˈj) you (rutzil) by (rumal) the (nimalaj) meekness (quixinchˈabej) and (xukujeˈ) gentleness (NULL) of (ri) christ (cristo) , (.) who (NULL) in (ri) presence (cäbixic) am (in) base (bi) among (tak) you (rutzil) , (.) but (cˈut) being (aretak) absent (NULL) am (in) bold (co) toward (NULL) you (rutzil) : (.) "
"b.2CO.10.2 but i beseech you , that i may not be bold when i am present with that confidence , wherewith i think to be bold against some , which think of us as if we walked according to the flesh .","b.2CO.10.2 (b.2CO.10.2) but (NULL) i (NULL) beseech (quixinbochiˈj) you (ix) , (,) that (NULL) i (NULL) may (rech) not (tä) be (utz) bold (quinchˈaw) when (aretak) i (NULL) am (quinopan) present (iwucˈ) with (cˈäx) that (NULL) confidence (NULL) , (,) wherewith (quintacˈaba) i (NULL) think (NULL) to (chquiwäch) be (utz) bold (quinchˈaw) against (ri) some (jujun) , (,) which (ri) think (NULL) of (chukˈab) us (cäkaˈno) as (jas) if (we) we (cäkaˈn) walked (NULL) according (cˈaslemal) to (chquiwäch) the (ka) flesh (winak) . (NULL) "
"b.2CO.10.3 for though we walk in the flesh , we do not war after the flesh :","b.2CO.10.3 (b.2CO.10.3) for (NULL) though (kas) we (uj) walk (NULL) in (xak) the (ri) flesh (NULL) , (.) we (uj) do (jas) not (tä) war (cujchˈojin) after (NULL) the (ri) flesh (NULL) : (.) "
"b.2CO.10.4 ( for the weapons of our warfare are not carnal , but mighty through god to the pulling down of strong holds ; )","b.2CO.10.4 (b.2CO.10.4) ( (NULL) for (rumal) the (ri) weapons (quechˈojin) of (NULL) our (NULL) warfare (cujchˈojinic) are (ri) not (tä) carnal (cujchˈojinic) , (,) but (xane) mighty (NULL) through (ri) god (dios) to (NULL) the (ri) pulling (cäkacoj) down (NULL) of (NULL) strong (chukˈab) holds (chusachic) ; (.) ) (NULL) "
"b.2CO.10.5 casting down imaginations , and every high thing that exalteth itself against the knowledge of god , and bringing into captivity every thought to the obedience of christ ;","b.2CO.10.5 (b.2CO.10.5) casting (NULL) down (NULL) imaginations (cäkasach) , (,) and (xukujeˈ) every (ri) high (nimal) thing (apachique) that (ri) exalteth (cäquetamaj) itself (NULL) against (cäquiyac) the (ri) knowledge (wäch) of (ri) god (dios) , (,) and (xukujeˈ) bringing (NULL) into (NULL) captivity (cäkachap) every (ri) thought (NULL) to (rech) the (ri) obedience (queniman) of (ri) christ (cristo) ; (.) "
"b.2CO.10.6 and having in a readiness to revenge all disobedience , when your obedience is fulfilled .","b.2CO.10.6 (b.2CO.10.6) and (cˈut) having (NULL) in (ri) a (NULL) readiness (NULL) to (NULL) revenge (chucˈäjisaxic) all (NULL) disobedience (NULL) , (wäch) when (aretak) your (ix) obedience (queniman) is (man) fulfilled (jas) . (.) "
"b.2CO.10.7 do ye look on things after the outward appearance ? if any man trust to himself that he is christ ' s , let him of himself think this again , that , as he is christ ' s , even so are we christ ' s .","b.2CO.10.7 (b.2CO.10.7) do (NULL) ye (ix) look (queiwil) on (NULL) things (ri) after (jas) the (ri) outward (bantajic) appearance (NULL) ? (.) if (we) any (cˈo) man (jun) trust (NULL) to (pa) himself (ranimaˈ) that (chi) he (NULL) is (kas) christ (cristo) ' (ri) s (rech) , (NULL) let (baˈ) him (areˈ) of (ri) himself (ranimaˈ) think (cuchomaj) this (NULL) again (NULL) , (NULL) that (chi) , (NULL) as (jas) he (NULL) is (kas) christ (cristo) ' (ri) s (rech) , (NULL) even (NULL) so (xukujeˈ) are (NULL) we (uj) christ (cristo) ' (ri) s (rech) . (.) "
"b.2CO.10.8 for though i should boast somewhat more of our authority , which the lord hath given us for edification , and not for your destruction , i should not be ashamed :","b.2CO.10.8 (b.2CO.10.8) for (jubikˈ) though (pune) i (quinya) should (NULL) boast (NULL) somewhat (NULL) more (NULL) of (ri) our (ka) authority (kˈab) , (,) which (NULL) the (ri) lord (kajaw) hath (NULL) given (yoˈm) us (ka) for (jubikˈ) edification (cojonic) , (,) and (cˈu) not (man) for (jubikˈ) your (i) destruction (wäch) , (,) i (quinya) should (NULL) not (man) be (cäcˈoji) ashamed (quinqˈuix) : (.) "
b.2CO.10.9 that i may not seem as if i would terrify you by letters .,b.2CO.10.9 (b.2CO.10.9) that (chi) i (cwaj) may (NULL) not (man) seem (NULL) as (NULL) if (NULL) i (cwaj) would (NULL) terrify (quixinxibij) you (NULL) by (cumal) letters (wuj) . (.) 
"b.2CO.10.10 for his letters , say they , are weighty and powerful ; but his bodily presence is weak , and his speech contemptible .","b.2CO.10.10 (b.2CO.10.10) for (chi) his (ri) letters (wuj) , (,) say (NULL) they (NULL) , (,) are (NULL) weighty (cätak) and (NULL) powerful (in) ; (.) but (cˈut) his (ri) bodily (NULL) presence (NULL) is (cˈo) weak (chukˈab) , (,) and (NULL) his (ri) speech (NULL) contemptible (cätatajic) . (.) "
"b.2CO.10.11 let such an one think this , that , such as we are in word by letters when we are absent , such will we be also in deed when we are present .","b.2CO.10.11 (b.2CO.10.11) let (rajwaxic) such (NULL) an (ri) one (NULL) think (NULL) this (we) , (tzij) that (chi) , (tzij) such (NULL) as (jas) we (ka) are (NULL) in (pa) word (NULL) by (ri) letters (wuj) when (aretak) we (ka) are (NULL) absent (naj) , (tzij) such (NULL) will (na) we (ka) be (NULL) also (xukujeˈ) in (pa) deed (cujchˈaw) when (aretak) we (ka) are (NULL) present (iwucˈ) . (.) "
"b.2CO.10.12 for we dare not make ourselves of the number , or compare ourselves with some that commend themselves : but they measuring themselves by themselves , and comparing themselves among themselves , are not wise .","b.2CO.10.12 (b.2CO.10.12) for (NULL) we (ke) dare (cucochˈ) not (tä) make (NULL) ourselves (NULL) of (ri) the (NULL) number (NULL) , (NULL) or (o) compare (cäkajunamaj) ourselves (NULL) with (cucˈ) some (jujun) that (ri) commend (chbil) themselves (NULL) : (.) but (xa) they (winak) measuring (conil) themselves (NULL) by (NULL) themselves (NULL) , (NULL) and (NULL) comparing (utz) themselves (NULL) among (quib) themselves (NULL) , (NULL) are (e) not (tä) wise (quebinic) . (.) "
"b.2CO.10.13 but we will not boast of things without our measure , but according to the measure of the rule which god hath distributed to us , a measure to reach even unto you .","b.2CO.10.13 (b.2CO.10.13) but (ri) we (uj) will (NULL) not (tä) boast (nimal) of (ri) things (jachique) without (man) our (chkawäch) measure (yaˈtal) , (NULL) but (ri) according (NULL) to (NULL) the (NULL) measure (yaˈtal) of (ri) the (NULL) rule (cujtäni) which (ri) god (dios) hath (NULL) distributed (yoˈwinak) to (NULL) us (chke) , (NULL) a (NULL) measure (yaˈtal) to (NULL) reach (corinto) even (ri) unto (NULL) you (iwucˈ) . (.) "
"b.2CO.10.14 for we stretch not ourselves beyond our measure , as though we reached not unto you : for we are come as far as to you also in preaching the gospel of christ :","b.2CO.10.14 (b.2CO.10.14) for (rumal) we (xujel) stretch (NULL) not (tä) ourselves (NULL) beyond (NULL) our (ri) measure (yaˈtal) , (.) as (je) though (ta) we (xujel) reached (cˈolinak) not (tä) unto (NULL) you (iwucˈ) : (.) for (rumal) we (xujel) are (NULL) come (NULL) as (je) far (NULL) as (je) to (ri) you (iwucˈ) also (NULL) in (ri) preaching (NULL) the (ri) gospel (evangelio) of (chrij) christ (cristo) : (.) "
"b.2CO.10.15 not boasting of things without our measure , that is , of other men ' s labours ; but having hope , when your faith is increased , that we shall be enlarged by you according to our rule abundantly ,","b.2CO.10.15 (b.2CO.10.15) not (tä) boasting (cäkaˈn) of (chrij) things (NULL) without (tä) our (chke) measure (yaˈtal) , (NULL) that (je) is (NULL) , (NULL) of (chrij) other (niqˈuiaj) men (ri) ' (NULL) s (NULL) labours (chac) ; (.) but (xane) having (NULL) hope (NULL) , (NULL) when (NULL) your (ix) faith (quixcojon) is (NULL) increased (cäkayej) , (NULL) that (je) we (cujcowinic) shall (na) be (ne) enlarged (cujchacun) by (rumal) you (NULL) according (NULL) to (che) our (chke) rule (NULL) abundantly (más) , (NULL) "
"b.2CO.10.16 to preach the gospel in the regions beyond you , and not to boast in another man ' s line of things made ready to our hand .","b.2CO.10.16 (b.2CO.10.16) to (rech) preach (cäkatzijoj) the (ri) gospel (evangelio) in (pa) the (ri) regions (niqˈuiaj) beyond (NULL) you (chiwe) , (.) and (cˈu) not (tä) to (rech) boast (nimal) in (pa) another (chic) man (jun) ' (NULL) s (NULL) line (apan) of (re) things (ri) made (banom) ready (NULL) to (rech) our (ri) hand (NULL) . (.) "
"b.2CO.10.17 but he that glorieth , let him glory in the lord .","b.2CO.10.17 (b.2CO.10.17) but (are) he (NULL) that (ri) glorieth (chunimarisaj) , (,) let (NULL) him (craj) glory (NULL) in (banom) the (ri) lord (kajaw) . (.) "
"b.2CO.10.18 for not he that commendeth himself is approved , but whom the lord commendeth .","b.2CO.10.18 (b.2CO.10.18) for (rumal) not (tä) he (NULL) that (utz) commendeth (quilitaj) himself (rib) is (are) approved (NULL) , (,) but (xane) whom (ri) the (ri) lord (dios) commendeth (quilitaj) . (.) "
b.2CO.11.1 would to god ye could bear with me a little in my folly : and indeed bear with me .,"b.2CO.11.1 (b.2CO.11.1) would (cwaj) to (chi) god (NULL) ye (baˈ) could (NULL) bear (quinicuy) with (NULL) me (in) a (jun) little (jubikˈ) in (pune) my (NULL) folly (chinicuyu) : (NULL) and (,) indeed (NULL) bear (quinicuy) with (NULL) me (in) . (NULL) "
"b.2CO.11.2 for i am jealous over you with godly jealousy : for i have espoused you to one husband , that i may present you as a chaste virgin to christ .","b.2CO.11.2 (b.2CO.11.2) for (cˈäx) i (wanimaˈ) am (quinnaˈ) jealous (wanimaˈ) over (pa) you (chiwe) with (rucˈ) godly (NULL) jealousy (NULL) : (.) for (cˈäx) i (wanimaˈ) have (yoˈm) espoused (cˈulanem) you (chiwe) to (ri) one (NULL) husband (NULL) , (.) that (ri) i (wanimaˈ) may (NULL) present (NULL) you (chiwe) as (jas) a (jun) chaste (quixintacˈaba) virgin (kˈapoj) to (ri) christ (cristo) . (.) "
"b.2CO.11.3 but i fear , lest by any means , as the serpent beguiled eve through his subtilty , so your minds should be corrupted from the simplicity that is in christ .","b.2CO.11.3 (b.2CO.11.3) but (cˈu) i (wib) fear (quinxej) , (,) lest (NULL) by (xuban) any (NULL) means (NULL) , (,) as (jas) the (ri) serpent (cumätz) beguiled (itzel) eve (eva) through (rumal) his (u) subtilty (noˈj) , (,) so (jeˈ) your (i) minds (chomanic) should (man) be (iwib) corrupted (subic) from (jubikˈ) the (ri) simplicity (quixpatänin) that (NULL) is (ri) in (ri) christ (cristo) . (.) "
"b.2CO.11.4 for if he that cometh preacheth another jesus , whom we have not preached , or if ye receive another spirit , which ye have not received , or another gospel , which ye have not accepted , ye might well bear with him .","b.2CO.11.4 (b.2CO.11.4) for (ri) if (NULL) he (ri) that (ri) cometh (NULL) preacheth (cäquitzijoj) another (jun) jesus (jesús) , (NULL) whom (ri) we (uj) have (ka) not (tä) preached (tzijom) , (NULL) or (NULL) if (NULL) ye (chiwe) receive (ri) another (jun) spirit (espíritu) , (NULL) which (ri) ye (chiwe) have (ka) not (tä) received (cˈulaxic) , (NULL) or (NULL) another (jun) gospel (evangelio) , (NULL) which (ri) ye (chiwe) have (ka) not (tä) accepted (cˈamowam) , (NULL) ye (chiwe) might (qui) well (utz) bear (tzij) with (NULL) him (rucˈ) . (NULL) "
b.2CO.11.5 for i suppose i was not a whit behind the very chiefest apostles .,b.2CO.11.5 (b.2CO.11.5) for (chi) i (NULL) suppose (quinchomaj) i (NULL) was (are) not (man) a (nim) whit (NULL) behind (chnuwäch) the (NULL) very (NULL) chiefest (juleˈ) apostles (apóstoles) . (.) 
"b.2CO.11.6 but though i be rude in speech , yet not in knowledge ; but we have been throughly made manifest among you in all things .","b.2CO.11.6 (b.2CO.11.6) but (NULL) though (pune) i (in) be (baˈ) rude (quinchˈawic) in (kas) speech (wetamanic) , (,) yet (NULL) not (tä) in (kas) knowledge (NULL) ; (.) but (NULL) we (ka) have (NULL) been (cˈutum) throughly (kaˈnom) made (NULL) manifest (NULL) among (NULL) you (chiwäch) in (kas) all (ronojel) things (NULL) . (.) "
"b.2CO.11.7 have i committed an offence in abasing myself that ye might be exalted , because i have preached to you the gospel of god freely ?","b.2CO.11.7 (b.2CO.11.7) have (ta) i (NULL) committed (NULL) an (NULL) offence (NULL) in (xa) abasing (xinkasaj) myself (wib) that (NULL) ye (ix) might (rech) be (NULL) exalted (NULL) , (¡) because (NULL) i (NULL) have (ta) preached (evangelio) to (chubanic) you (chiwe) the (ri) gospel (utzalaj) of (ri) god (NULL) freely (xintokˈij) ? (?) "
"b.2CO.11.8 i robbed other churches , taking wages of them , to do you service .","b.2CO.11.8 (b.2CO.11.8) i (NULL) robbed (xincˈam) other (niqˈuiaj) churches (kachalal) , (NULL) taking (NULL) wages (xintoj) of (cumal) them (chque) , (NULL) to (NULL) do (quincoj) you (i) service (patänixic) . (.) "
"b.2CO.11.9 and when i was present with you , and wanted , i was chargeable to no man : for that which was lacking to me the brethren which came from macedonia supplied : and in all things i have kept myself from being burdensome unto you , and so will i keep myself .","b.2CO.11.9 (b.2CO.11.9) and (cˈu) when (aretak) i (NULL) was (xincˈoji) present (NULL) with (NULL) you (NULL) , (,) and (cˈu) wanted (NULL) , (,) i (NULL) was (xincˈoji) chargeable (latzˈ) to (rajwaxic) no (tä) man (jachin) : (NULL) for (NULL) that (NULL) which (NULL) was (xincˈoji) lacking (xepe) to (rajwaxic) me (chwe) the (NULL) brethren (kachalal) which (NULL) came (NULL) from (ri) macedonia (macedonia) supplied (NULL) : (NULL) and (cˈu) in (NULL) all (NULL) things (NULL) i (NULL) have (cˈo) kept (xinchajij) myself (wib) from (ri) being (NULL) burdensome (latzˈ) unto (ri) you (NULL) , (,) and (cˈu) so (je) will (na) i (NULL) keep (NULL) myself (wib) . (.) "
"b.2CO.11.10 as the truth of christ is in me , no man shall stop me of this boasting in the regions of achaia .","b.2CO.11.10 (b.2CO.11.10) as (jas) the (ri) truth (kas) of (chrij) christ (cristo) is (ri) in (NULL) me (wanimaˈ) , (tak) no (tä) man (cäcowinic) shall (na) stop (quesan) me (wanimaˈ) of (chrij) this (riˈ) boasting (NULL) in (NULL) the (ri) regions (jiquil) of (chrij) achaia (acaya) . (.) "
b.2CO.11.11 wherefore ? because i love you not ? god knoweth .,b.2CO.11.11 (b.2CO.11.11) wherefore (NULL) ? (?) because (NULL) i (quinbij) love (quixwaj) you (NULL) not (man) ? (?) god (dios) knoweth (retam) . (.) 
"b.2CO.11.12 but what i do , that i will do , that i may cut off occasion from them which desire occasion ; that wherein they glory , they may be found even as we .","b.2CO.11.12 (b.2CO.11.12) but (cˈu) what (NULL) i (NULL) do (quinbano) , (,) that (chi) i (NULL) will (na) do (quinbano) , (,) that (chi) i (NULL) may (rech) cut (NULL) off (wi) occasion (cujquicot) from (ri) them (chque) which (ri) desire (NULL) occasion (cujquicot) ; (.) that (chi) wherein (NULL) they (cäcaˈn) glory (nimal) , (,) they (cäcaˈn) may (rech) be (na) found (teˈ) even (ri) as (NULL) we (uj) . (.) "
"b.2CO.11.13 for such are false apostles , deceitful workers , transforming themselves into the apostles of christ .","b.2CO.11.13 (b.2CO.11.13) for (ri) such (waˈ) are (e) false (e) apostles (apóstoles) , (,) deceitful (NULL) workers (cäcaˈn) , (,) transforming (quequisub) themselves (quib) into (NULL) the (NULL) apostles (apóstoles) of (ri) christ (cristo) . (.) "
b.2CO.11.14 and no marvel ; for satan himself is transformed into an angel of light .,"b.2CO.11.14 (b.2CO.11.14) and (cˈu) no (tä) marvel (cajmabal) ; (,) for (rumal) satan (satanás) himself (rib) is (are) transformed (NULL) into (NULL) an (jun) angel (ángel) of (re) light (sakil) . (.) "
b.2CO.11.15 therefore it is no great thing if his ministers also be transformed as the ministers of righteousness ; whose end shall be according to their works .,b.2CO.11.15 (b.2CO.11.15) therefore (rumal) it (NULL) is (are) no (tä) great (NULL) thing (NULL) if (we) his (ri) ministers (NULL) also (xukujeˈ) be (cäcaˈn) transformed (satanás) as (ri) the (NULL) ministers (NULL) of (re) righteousness (utzil) ; (.) whose (NULL) end (qˈuisbal) shall (na) be (cäcaˈn) according (cˈaslemal) to (ri) their (qui) works (cajmabal) . (.) 
"b.2CO.11.16 i say again , let no man think me a fool ; if otherwise , yet as a fool receive me , that i may boast myself a little .","b.2CO.11.16 (b.2CO.11.16) i (NULL) say (quinbij) again (jumul) , (NULL) let (baˈ) no (cˈo) man (achi) think (muchomaj) me (in) a (NULL) fool (chˈuj) ; (.) if (we) otherwise (NULL) , (NULL) yet (NULL) as (jas) a (NULL) fool (chˈuj) receive (quinchˈaw) me (in) , (NULL) that (rech) i (NULL) may (cuyaˈ) boast (quinnimarisaj) myself (wib) a (NULL) little (jubikˈ) . (.) "
"b.2CO.11.17 that which i speak , i speak it not after the lord , but as it were foolishly , in this confidence of boasting .","b.2CO.11.17 (b.2CO.11.17) that (NULL) which (ri) i (in) speak (chubixic) , (NULL) i (in) speak (chubixic) it (NULL) not (tä) after (NULL) the (ri) lord (dios) , (NULL) but (xane) as (NULL) it (NULL) were (ta) foolishly (chˈujlal) , (NULL) in (xa) this (waˈ) confidence (NULL) of (NULL) boasting (NULL) . (.) "
"b.2CO.11.18 seeing that many glory after the flesh , i will glory also .","b.2CO.11.18 (b.2CO.11.18) seeing (rumal) that (chi) many (qˈuia) glory (cäquinimarisaj) after (NULL) the (ri) flesh (NULL) , (,) i (in) will (na) glory (cäquinimarisaj) also (xukujeˈ) . (.) "
"b.2CO.11.19 for ye suffer fools gladly , seeing ye yourselves are wise .","b.2CO.11.19 (b.2CO.11.19) for (xa) ye (ix) suffer (NULL) fools (NULL) gladly (NULL) , (,) seeing (NULL) ye (ix) yourselves (i) are (e) wise (noˈj) . (.) "
"b.2CO.11.20 for ye suffer , if a man bring you into bondage , if a man devour you , if a man take of you , if a man exalt himself , if a man smite you on the face .","b.2CO.11.20 (b.2CO.11.20) for (utz) ye (quiban) suffer (NULL) , (ri) if (NULL) a (NULL) man (winak) bring (NULL) you (NULL) into (NULL) bondage (quixquitak) , (ri) if (NULL) a (NULL) man (winak) devour (quesubun) you (NULL) , (ri) if (NULL) a (NULL) man (winak) take (patänixic) of (ri) you (NULL) , (ri) if (NULL) a (NULL) man (winak) exalt (tzel) himself (quixquichˈay) , (ri) if (NULL) a (NULL) man (winak) smite (NULL) you (NULL) on (NULL) the (ri) face (chipalaj) . (.) "
"b.2CO.11.21 i speak as concerning reproach , as though we had been weak . howbeit whereinsoever any is bold , ( i speak foolishly , ) i am bold also .","b.2CO.11.21 (b.2CO.11.21) i (NULL) speak (quinbij) as (NULL) concerning (NULL) reproach (quinqˈuixic) , (,) as (NULL) though (pune) we (uj) had (NULL) been (cˈaˈnal) weak (NULL) . (.) howbeit (NULL) whereinsoever (apachique) any (jun) is (ri) bold (cäquixej) , (,) ( (ri) i (NULL) speak (quinbij) foolishly (quinxej) , (,) ) (NULL) i (NULL) am (in) bold (cäquixej) also (xukujeˈ) . (.) "
b.2CO.11.22 are they hebrews ? so am i . are they israelites ? so am i . are they the seed of abraham ? so am i .,b.2CO.11.22 (b.2CO.11.22) are (e) they (NULL) hebrews (hebreos) ? (?) so (xukujeˈ) am (in) i (NULL) . (.) are (e) they (NULL) israelites (israel) ? (?) so (xukujeˈ) am (in) i (NULL) . (.) are (e) they (NULL) the (ri) seed (abraham) of (aj) abraham (abraham) ? (?) so (xukujeˈ) am (in) i (NULL) . (.) 
"b.2CO.11.23 are they ministers of christ ? ( i speak as a fool ) i am more ; in labours more abundant , in stripes above measure , in prisons more frequent , in deaths oft .","b.2CO.11.23 (b.2CO.11.23) are (e) they (chquiwäch) ministers (patänil) of (re) christ (cristo) ? (?) ( (ri) i (in) speak (quinchˈaw) as (jas) a (jun) fool (chˈuj) ) (.) i (in) am (in) more (sibalaj) ; (NULL) in (ri) labours (chac) more (sibalaj) abundant (NULL) , (,) in (ri) stripes (mul) above (nim) measure (chˈayic) , (,) in (ri) prisons (cheˈ) more (sibalaj) frequent (tzucum) , (,) in (ri) deaths (qˈuia) oft (mul) . (.) "
b.2CO.11.24 of the jews five times received i forty stripes save one .,b.2CO.11.24 (b.2CO.11.24) of (cumal) the (ri) jews (israel) five (job) times (mul) received (xintij) i (NULL) forty (NULL) stripes (NULL) save (NULL) one (NULL) . (.) 
"b.2CO.11.25 thrice was i beaten with rods , once was i stoned , thrice i suffered shipwreck , a night and a day i have been in the deep ;","b.2CO.11.25 (b.2CO.11.25) thrice (oxmul) was (xincˈoji) i (in) beaten (chˈayom) with (rucˈ) rods (romanos) , (NULL) once (jumul) was (xincˈoji) i (in) stoned (chabaj) , (NULL) thrice (oxmul) i (in) suffered (NULL) shipwreck (NULL) , (NULL) a (jun) night (akˈab) and (cˈut) a (jun) day (kˈij) i (in) have (NULL) been (NULL) in (ri) the (ri) deep (uwojaˈ) ; (.) "
"b.2CO.11.26 in journeyings often , in perils of waters , in perils of robbers , in perils by mine own countrymen , in perils by the heathen , in perils in the city , in perils in the wilderness , in perils in the sea , in perils among false brethren ;","b.2CO.11.26 (b.2CO.11.26) in (xa) journeyings (binem) often (mul) , (.) in (xa) perils (cäminak) of (nimak) waters (jaˈ) , (.) in (xa) perils (cäminak) of (nimak) robbers (elakˈomab) , (.) in (xa) perils (cäminak) by (cumal) mine (nu) own (winakil) countrymen (cumal) , (.) in (xa) perils (cäminak) by (cumal) the (NULL) heathen (o) , (.) in (xa) perils (cäminak) in (xa) the (NULL) city (tinimit) , (.) in (xa) perils (cäminak) in (xa) the (NULL) wilderness (juyub) , (.) in (xa) perils (cäminak) in (xa) the (NULL) sea (mar) , (.) in (xa) perils (cäminak) among (ri) false (e) brethren (kachalal) ; (.) "
"b.2CO.11.27 in weariness and painfulness , in watchings often , in hunger and thirst , in fastings often , in cold and nakedness .","b.2CO.11.27 (b.2CO.11.27) in (sibalaj) weariness (wa) and (cˈut) painfulness (rikom) , (NULL) in (sibalaj) watchings (cosic) often (mul) , (NULL) in (sibalaj) hunger (NULL) and (cˈut) thirst (chakiˈj) , (NULL) in (sibalaj) fastings (numic) often (mul) , (NULL) in (sibalaj) cold (tew) and (cˈut) nakedness (watzˈiak) . (.) "
"b.2CO.11.28 beside those things that are without , that which cometh upon me daily , the care of all the churches .","b.2CO.11.28 (b.2CO.11.28) beside (NULL) those (NULL) things (ronojel) that (NULL) are (NULL) without (tä) , (,) that (NULL) which (NULL) cometh (NULL) upon (ri) me (nu) daily (kˈij) , (,) the (tak) care (il) of (chque) all (conojel) the (tak) churches (kachalal) . (.) "
"b.2CO.11.29 who is weak , and i am not weak ? who is offended , and i burn not ?","b.2CO.11.29 (b.2CO.11.29) who (jachin) is (cˈo) weak (cˈo) , (NULL) and (,) i (nu) am (quinnaˈ) not (tä) weak (cˈo) ? (.) who (jachin) is (cˈo) offended (NULL) , (NULL) and (,) i (nu) burn (quinqˈuixic) not (tä) ? (.) "
