context,targ
"b.ACT.28.14 where we found brethren , and were desired to tarry with them seven days : and so we went toward rome .","b.ACT.28.14 (b.ACT.28.14) where (NULL) we (cuk) found (yok) brethren (wɛɛtamathkuɔn) , (,) and (NULL) were (acik) desired (NULL) to (,) tarry (reer) with (e) them (keek) seven (kadherou) days (akool) : (:) and (NULL) so (aya) we (cuk) went (NULL) toward (NULL) rome (roma) . (.) "
"b.ACT.28.15 and from thence , when the brethren heard of us , they came to meet us as far as appiiforum , and the three taverns : whom when paul saw , he thanked god , and took courage .","b.ACT.28.15 (b.ACT.28.15) and (na) from (NULL) thence (wɛɛtamathkuɔn) , (,) when (te) the (NULL) brethren (NULL) heard (piŋ) of (NULL) us (keda) , (,) they (kek) came (bɛn) to (bik) meet (loor) us (keda) as (thuuk) far (NULL) as (thuuk) appiiforum (apio) , (,) and (na) the (NULL) three (kadiak) taverns (luek) : (:) whom (na) when (te) paul (paulo) saw (tiŋ) , (,) he (jɔ) thanked (leec) god (nhialic) , (,) and (na) took (NULL) courage (rom) . (.) "
"b.ACT.28.16 and when we came to rome , the centurion delivered the prisoners to the captain of the guard : but paul was suffered to dwell by himself with a soldier that kept him .","b.ACT.28.16 (b.ACT.28.16) and (na) when (wen) we (acuk) came (ɣet) to (NULL) rome (roma) , (,) the (de) centurion (rem) delivered (yien) the (de) prisoners (mac) to (NULL) the (de) captain (bɛny) of (de) the (de) guard (kalakon) : (:) but (go) paul (paulo) was (NULL) suffered (pɔl) to (NULL) dwell (rɛɛr) by (NULL) himself (etok) with (ke) a (tok) soldier (alathker) that (NULL) kept (NULL) him (NULL) . (.) "
"b.ACT.28.17 and it came to pass , that after three days paul called the chief of the jews together : and when they were come together , he said unto them , men and brethren , though i have committed nothing against the people , or customs of our fathers , yet was i delivered prisoner from jerusalem into the hands of the romans .","b.ACT.28.17 (b.ACT.28.17) and (na) it (NULL) came (wen) to (,) pass (aci) , (NULL) that (ke) after (wan) three (kadiak) days (nin) paul (paulo) called (cɔl) the (NULL) chief (kɔcdit) of (ke) the (NULL) jews (judai) together (gueer) : (:) and (na) when (te) they (kek) were (ci) come (bɛn) together (gueer) , (NULL) he (jɔ) said (yɔɔk) unto (NULL) them (ke) , (NULL) men (NULL) and (na) brethren (wathii) , (NULL) though (ciɛk) i (NULL) have (NULL) committed (woke) nothing (cin) against (ater) the (NULL) people (kɔc) , (NULL) or (ayi) customs (ciɛɛŋ) of (ke) our (NULL) fathers (warkuɔ) , (NULL) yet (ke) was (NULL) i (NULL) delivered (yien) prisoner (mac) from (e) jerusalem (jeruthalem) into (NULL) the (NULL) hands (NULL) of (ke) the (NULL) romans (romai) . (:) "
"b.ACT.28.18 who , when they had examined me , would have let me go , because there was no cause of death in me .","b.ACT.28.18 (b.ACT.28.18) who (NULL) , (,) when (wen) they (acik) had (NULL) examined (thieec) me (a) , (,) would (luɔi) have (kɔɔr) let (pɔl) me (a) go (NULL) , (,) because (luɔi) there (kerɛɛc) was (NULL) no (cin) cause (NULL) of (ke) death (nɔk) in (NULL) me (a) . (.) "
"b.ACT.28.19 but when the jews spake against it , i was constrained to appeal unto caesar ; not that i had ought to accuse my nation of .","b.ACT.28.19 (b.ACT.28.19) but (na) when (wen) the (NULL) jews (judai) spake (ŋak) against (ater) it (NULL) , (,) i (ya) was (jɔ) constrained (dhil) to (ba) appeal (kedi) unto (,) caesar (kaithar) ; (;) not (acin) that (ke) i (ya) had (NULL) ought (NULL) to (ba) accuse (gaany) my (kɔcki) nation (NULL) of (NULL) . (.) "
"b.ACT.28.20 for this cause therefore have i called for you , to see you , and to speak with you : because that for the hope of israel i am bound with this chain .","b.ACT.28.20 (b.ACT.28.20) for (NULL) this (NULL) cause (NULL) therefore (NULL) have (NULL) i (ɛn) called (caal) for (NULL) you (week) , (,) to (ban) see (tiŋ) you (week) , (,) and (NULL) to (ban) speak (jam) with (wo) you (week) : (:) because (ne) that (NULL) for (NULL) the (NULL) hope (aŋɔth) of (de) israel (yithrael) i (ɛn) am (mɛce) bound (NULL) with (wo) this (NULL) chain (jothe) . (.) "
"b.ACT.28.21 and they said unto him , we neither received letters out of judaea concerning thee , neither any of the brethren that came shewed or spake any harm of thee .","b.ACT.28.21 (b.ACT.28.21) and (NULL) they (goki) said (yɔɔk) unto (NULL) him (yan) , (,) we (cuk) neither (acin) received (yok) letters (awareek) out (bɔ) of (NULL) judaea (judaya) concerning (ne) thee (kedu) , (,) neither (acin) any (acin) of (NULL) the (NULL) brethren (NULL) that (raan) came (bɛn) shewed (NULL) or (NULL) spake (jam) any (acin) harm (wɛɛtakeckuɔ) of (NULL) thee (kedu) . (.) "
"b.ACT.28.22 but we desire to hear of thee what thou thinkest : for as concerning this sect , we know that every where it is spoken against .","b.ACT.28.22 (b.ACT.28.22) but (tei) we (wok) desire (piɔth) to (NULL) hear (piŋ) of (ke) thee (NULL) what (NULL) thou (ba) thinkest (NULL) : (:) for (ku) as (na) concerning (NULL) this (NULL) sect (ereme) , (,) we (wok) know (aŋicku) that (nɔn) every (ebɛn) where (NULL) it (yen) is (NULL) spoken (lueel) against (ater) . (.) "
"b.ACT.28.23 and when they had appointed him a day , there came many to him into his lodging ; to whom he expounded and testified the kingdom of god , persuading them concerning jesus , both out of the law of moses , and out of the prophets , from morning till evening .","b.ACT.28.23 (b.ACT.28.23) and (na) when (wen) they (goki) had (NULL) appointed (NULL) him (NULL) a (NULL) day (akol) , (,) there (ke) came (bɛn) many (juec) to (kɔc) him (NULL) into (ɣon) his (en) lodging (reer) ; (,) to (kɔc) whom (keek) he (NULL) expounded (guieer) and (na) testified (lek) the (wel) kingdom (ciɛɛŋ) of (de) god (nhialic) , (,) persuading (anyuth) them (keek) concerning (NULL) jesus (yecu) , (,) both (ayi) out (NULL) of (de) the (wel) law (loŋ) of (de) moses (motheyic) , (,) and (na) out (NULL) of (de) the (wel) prophets (nebii) , (,) from (NULL) morning (ɣɔnmiak) till (aɣet) evening (theen) . (.) "
"b.ACT.28.24 and some believed the things which were spoken , and some believed not .","b.ACT.28.24 (b.ACT.28.24) and (go) some (kɔk) believed (gam) the (NULL) things (ka) which (NULL) were (NULL) spoken (lueel) , (,) and (go) some (kɔk) believed (gam) not (reec) . (.) "
"b.ACT.28.25 and when they agreed not among themselves , they departed , after that paul had spoken one word , well spake the holy ghost by esaias the prophet unto our fathers ,","b.ACT.28.25 (b.ACT.28.25) and (na) when (wen) they (NULL) agreed (rɔm) not (aken) among (NULL) themselves (NULL) , (,) they (NULL) departed (jal) , (,) after (te) that (NULL) paul (paulo) had (ci) spoken (lueel) one (tok) word (jam) , (,) well (yic) spake (NULL) the (ke) holy (ɣer) ghost (weidit) by (ne) esaias (yithaya) the (ke) prophet (nebi) unto (lɛk) our (NULL) fathers (warkuɔ) , (,) "
"b.ACT.28.26 saying , go unto this people , and say , hearing ye shall hear , and shall not understand ; and seeing ye shall see , and not perceive :","b.ACT.28.26 (b.ACT.28.26) saying (yan) , (,) go (lɔ) unto (tede) this (luel) people (kɔcke) , (,) and (ku) say (yan) , (,) hearing (piŋ) ye (bak) shall (NULL) hear (piɛŋki) , (,) and (ku) shall (NULL) not (acaki) understand (yokic) ; (:) and (ku) seeing (NULL) ye (bak) shall (NULL) see (NULL) , (,) and (ku) not (acaki) perceive (gɔɔk) : (:) "
"b.ACT.28.27 for the heart of this people is waxed gross , and their ears are dull of hearing , and their eyes have they closed ; lest they should see with their eyes , and hear with their ears , and understand with their heart , and should be converted , and i should heal them .","b.ACT.28.27 (b.ACT.28.27) for (apiɛth) the (NULL) heart (piɔn) of (e) this (NULL) people (kɔcke) is (guɔ) waxed (NULL) gross (cuai) , (,) and (ku) their (NULL) ears (keyith) are (aciki) dull (NULL) of (e) hearing (piŋ) , (,) and (ku) their (NULL) eyes (kenyin) have (NULL) they (jɔki) closed (hiɛɛn) ; (;) lest (cii) they (jɔki) should (bi) see (daai) with (e) their (NULL) eyes (kenyin) , (,) and (ku) hear (piŋki) with (e) their (NULL) ears (keyith) , (,) and (ku) understand (yokki) with (e) their (NULL) heart (piɔn) , (,) and (ku) should (bi) be (NULL) converted (puk) , (,) and (ku) i (aguɔ) should (bi) heal (dem) them (keek) . (.) "
"b.ACT.28.28 be it known therefore unto you , that the salvation of god is sent unto the gentiles , and that they will hear it .","b.ACT.28.28 (b.ACT.28.28) be (NULL) it (NULL) known (NULL) therefore (yen) unto (NULL) you (wek) , (,) that (yan) the (NULL) salvation (kuny) of (e) god (nhialic) is (aci) sent (yine) unto (NULL) the (NULL) gentiles (juoor) , (,) and (ku) that (yan) they (abik) will (dhil) hear (piŋ) it (NULL) . (.) "
"b.ACT.28.29 and when he had said these words , the jews departed , and had great reasoning among themselves .","b.ACT.28.29 (b.ACT.28.29) and (na) when (wen) he (NULL) had (aci) said (lueel) these (kake) words (NULL) , (,) the (ke) jews (judai) departed (jel) , (,) and (na) had (aci) great (aret) reasoning (teer) among (NULL) themselves (kapac) . (.) "
"b.ACT.28.30 and paul dwelt two whole years in his own hired house , and received all that came in unto him ,","b.ACT.28.30 (b.ACT.28.30) and (ago) paul (paulo) dwelt (reer) two (kaarou) whole (NULL) years (run) in (NULL) his (ɣonde) own (guop) hired (kiir) house (ɣon) , (,) and (ago) received (nyuooc) all (kedhie) that (kɔc) came (bɛn) in (NULL) unto (tede) him (yen) , (,) "
"b.ACT.28.31 preaching the kingdom of god , and teaching those things which concern the lord jesus christ , with all confidence , no man forbidding him .","b.ACT.28.31 (b.ACT.28.31) preaching (guieer) the (NULL) kingdom (ciɛɛŋ) of (de) god (nhialic) , (,) and (ku) teaching (wɛɛt) those (NULL) things (ka) which (NULL) concern (nyin) the (NULL) lord (bɛnydit) jesus (yecu) christ (kritho) , (,) with (ke) all (NULL) confidence (riɛl) , (,) no (acin) man (raan) forbidding (pɛn) him (NULL) . (.) "
"b.ROM.1.1 paul , a servant of jesus christ , called to be an apostle , separated unto the gospel of god ,","b.ROM.1.1 (b.ROM.1.1) paul (paulo) , (,) a (NULL) servant (lim) of (de) jesus (yecu) christ (kritho) , (,) called (cɔɔl) to (an) be (aa) an (,) apostle (tuc) , (,) separated (tɔɔu) unto (NULL) the (kede) gospel (welpiɛth) of (de) god (nhialic) , (,) "
"b.ROM.1.2 ( which he had promised afore by his prophets in the holy scriptures , )","b.ROM.1.2 (b.ROM.1.2) ( (NULL) which (NULL) he (NULL) had (ci) promised (kɔn) afore (nebiike) by (ne) his (NULL) prophets (NULL) in (NULL) the (yiic) holy (NULL) scriptures (kacigɔɔr) , (kaɣer) ) (.) "
"b.ROM.1.3 concerning his son jesus christ our lord , which was made of the seed of david according to the flesh ;","b.ROM.1.3 (b.ROM.1.3) concerning (welpiɛthke) his (ke) son (wende) jesus (NULL) christ (NULL) our (NULL) lord (NULL) , (,) which (raan) was (ci) made (NULL) of (dhien) the (NULL) seed (kuɛɛre) of (dhien) david (dabid) according (ne) to (kede) the (NULL) flesh (guop) ; (,) "
"b.ROM.1.4 and declared to be the son of god with power , according to the spirit of holiness , by the resurrection from the dead :","b.ROM.1.4 (b.ROM.1.4) and (ku) declared (NULL) to (NULL) be (tic) the (ee) son (wen) of (e) god (nhialic) with (ne) power (riɛl) , (,) according (ne) to (NULL) the (ee) spirit (wei) of (e) holiness (ɣɛɛrepiɔu) , (,) by (ne) the (ee) resurrection (jon) from (e) the (ee) dead (thou) : (;) "
"b.ROM.1.5 by whom we have received grace and apostleship , for obedience to the faith among all nations , for his name :","b.ROM.1.5 (b.ROM.1.5) by (NULL) whom (raan) we (wo) have (ci) received (yok) grace (dhueeŋdepiɔu) and (ku) apostleship (yokku) , (,) for (luɔi) obedience (gamki) to (bi) the (kɔc) faith (NULL) among (yiic) all (kedhie) nations (juoor) , (,) for (luɔi) his (NULL) name (rinke) : (.) "
b.ROM.1.6 among whom are ye also the called of jesus christ :,b.ROM.1.6 (b.ROM.1.6) among (NULL) whom (NULL) are (NULL) ye (week) also (aya) the (nu) called (cɔɔl) of (ke) jesus (yecu) christ (kritho) : (;) 
"b.ROM.1.7 to all that be in rome , beloved of god , called to be saints : grace to you and peace from god our father , and the lord jesus christ .","b.ROM.1.7 (b.ROM.1.7) to (NULL) all (wedhie) that (kɔc) be (tɔu) in (nu) rome (roma) , (,) beloved (NULL) of (NULL) god (nhialic) , (,) called (cɔɔl) to (NULL) be (tɔu) saints (ɣerpiɔth) : (.) grace (dhueeŋdepiɔu) to (NULL) you (weyiic) and (keke) peace (mat) from (tede) god (nhialic) our (NULL) father (waada) , (,) and (keke) the (NULL) lord (bɛnydan) jesus (yecu) christ (kritho) . (.) "
"b.ROM.1.8 first , i thank my god through jesus christ for you all , that your faith is spoken of throughout the whole world .","b.ROM.1.8 (b.ROM.1.8) first (tueŋ) , (,) i (yɛn) thank (lec) my (NULL) god (nhialicdi) through (ne) jesus (yecu) christ (kritho) for (NULL) you (week) all (wedhie) , (,) that (luɔi) your (NULL) faith (gamdun) is (NULL) spoken (lueel) of (e) throughout (piny) the (NULL) whole (ebɛn) world (nɔm) . (.) "
"b.ROM.1.9 for god is my witness , whom i serve with my spirit in the gospel of his son , that without ceasing i make mention of you always in my prayers ;","b.ROM.1.9 (b.ROM.1.9) for (NULL) god (nhialic) is (aye) my (NULL) witness (caatɔdi) , (,) whom (raan) i (NULL) serve (luooi) with (ne) my (NULL) spirit (weiki) in (ne) the (NULL) gospel (welpiɛth) of (ke) his (NULL) son (wende) , (,) that (yen) without (acin) ceasing (luɛl) i (NULL) make (NULL) mention (pek) of (ke) you (kedun) always (cool) in (ne) my (NULL) prayers (lɔŋdiyic) ; (,) "
"b.ROM.1.10 making request , if by any means now at length i might have a prosperous journey by the will of god to come unto you .","b.ROM.1.10 (b.ROM.1.10) making (NULL) request (lɔŋ) , (,) if (te) by (ee) any (NULL) means (cool) now (NULL) at (NULL) length (NULL) i (ban) might (bi) have (dɛ) a (e) prosperous (kɛny) journey (keny) by (ee) the (kede) will (piɔn) of (e) god (nhialic) to (aguɔ) come (bɛn) unto (tede) you (week) . (.) "
"b.ROM.1.11 for i long to see you , that i may impart unto you some spiritual gift , to the end ye may be established ;","b.ROM.1.11 (b.ROM.1.11) for (we) i (ca) long (NULL) to (NULL) see (tieŋ) you (week) , (,) that (NULL) i (ca) may (NULL) impart (aguɔ) unto (NULL) you (week) some (NULL) spiritual (wei) gift (miɔɔc) , (,) to (NULL) the (de) end (NULL) ye (we) may (NULL) be (tɔ) established (kaac) ; (;) "
"b.ROM.1.12 that is , that i may be comforted together with you by the mutual faith both of you and me .","b.ROM.1.12 (b.ROM.1.12) that (yen) is (aye) , (NULL) that (yen) i (NULL) may (bi) be (NULL) comforted (muk) together (etok) with (woke) you (week) by (ne) the (NULL) mutual (wodhie) faith (gam) both (NULL) of (NULL) you (week) and (ayi) me (gamdi) . (.) "
"b.ROM.1.13 now i would not have you ignorant , brethren , that oftentimes i purposed to come unto you , ( but was let hitherto , ) that i might have some fruit among you also , even as among other gentiles .","b.ROM.1.13 (b.ROM.1.13) now (ku) i (yɛn) would (piɔu) not (NULL) have (NULL) you (wek) ignorant (NULL) , (,) brethren (mithekɔckuɔ) , (,) that (nɔn) oftentimes (NULL) i (yɛn) purposed (raanjuec) to (bɛn) come (bɛn) unto (tede) you (wek) , (,) ( (NULL) but (ku) was (ci) let (ne) hitherto (aɣet) , (,) ) (;) that (nɔn) i (yɛn) might (bi) have (NULL) some (NULL) fruit (luɔk) among (e) you (wek) also (ayadaŋ) , (,) even (acit) as (man) among (e) other (kɔk) gentiles (juoor) . (.) "
"b.ROM.1.14 i am debtor both to the greeks , and to the barbarians ; both to the wise , and to the unwise .","b.ROM.1.14 (b.ROM.1.14) i (NULL) am (NULL) debtor (giriki) both (ayi) to (NULL) the (e) greeks (ciɛɛŋden) , (NULL) and (NULL) to (NULL) the (e) barbarians (anu) ; (NULL) both (ayi) to (NULL) the (e) wise (pelniim) , (NULL) and (NULL) to (NULL) the (e) unwise (yayeth) . (.) "
"b.ROM.1.15 so , as much as in me is , i am ready to preach the gospel to you that are at rome also .","b.ROM.1.15 (b.ROM.1.15) so (yen) , (,) as (NULL) much (NULL) as (NULL) in (NULL) me (yɛn) is (NULL) , (,) i (yɛn) am (NULL) ready (NULL) to (dueer) preach (guieer) the (NULL) gospel (welpiɛth) to (dueer) you (week) that (kɔc) are (nu) at (NULL) rome (roma) also (aya) . (.) "
"b.ROM.1.16 for i am not ashamed of the gospel of christ : for it is the power of god unto salvation to every one that believeth ; to the jew first , and also to the greek .","b.ROM.1.16 (b.ROM.1.16) for (baŋ) i (yɛn) am (NULL) not (cie) ashamed (yaar) of (NULL) the (de) gospel (welpiɛth) of (NULL) christ (kritho) : (;) for (baŋ) it (wei) is (aye) the (de) power (riɛldiit) of (NULL) god (nhialic) unto (NULL) salvation (kony) to (NULL) every (ebɛn) one (raan) that (NULL) believeth (gam) ; (,) to (NULL) the (de) jew (judai) first (mɛt) , (NULL) and (NULL) also (aya) to (NULL) the (de) greek (giriki) . (.) "
"b.ROM.1.17 for therein is the righteousness of god revealed from faith to faith : as it is written , the just shall live by faith .","b.ROM.1.17 (b.ROM.1.17) for (NULL) therein (NULL) is (aci) the (yiic) righteousness (piathepiɔu) of (tede) god (nhialic) revealed (nyuɔɔth) from (bɔ) faith (gam) to (bi) faith (gam) : (;) as (acit) it (man) is (aci) written (gɔɔr) , (,) the (yiic) just (piɛthpiɔu) shall (abi) live (piir) by (ne) faith (gam) . (.) "
"b.ROM.1.18 for the wrath of god is revealed from heaven against all ungodliness and unrighteousness of men , who hold the truth in unrighteousness ;","b.ROM.1.18 (b.ROM.1.18) for (luɔi) the (NULL) wrath (agonhdiit) of (e) god (nhialic) is (aci) revealed (nyuɔɔth) from (bɔ) heaven (nhial) against (NULL) all (NULL) ungodliness (reece) and (ku) unrighteousness (rac) of (e) men (kɔc) , (,) who (kɔc) hold (NULL) the (NULL) truth (yic) in (ne) unrighteousness (rac) ; (.) "
b.ROM.1.19 because that which may be known of god is manifest in them ; for god hath shewed it unto them .,b.ROM.1.19 (b.ROM.1.19) because (NULL) that (NULL) which (kɔc) may (NULL) be (dueere) known (ŋic) of (kede) god (nhialic) is (aci) manifest (NULL) in (tede) them (keek) ; (;) for (NULL) god (nhialic) hath (acii) shewed (nyuoth) it (NULL) unto (NULL) them (keek) . (.) 
"b.ROM.1.20 for the invisible things of him from the creation of the world are clearly seen , being understood by the things that are made , even his eternal power and godhead ; so that they are without excuse :","b.ROM.1.20 (b.ROM.1.20) for (NULL) the (NULL) invisible (dueere) things (ka) of (ke) him (NULL) from (ɣɔn) the (NULL) creation (ciɛke) of (ke) the (NULL) world (piny) are (ayeke) clearly (egɔk) seen (tiŋ) , (,) being (NULL) understood (ŋic) by (ne) the (NULL) things (ka) that (NULL) are (ayeke) made (NULL) , (,) even (yen) his (NULL) eternal (thɛɛr) power (riɛldɛn) and (NULL) godhead (cueec) ; (.) so (ku) that (NULL) they (kek) are (ayeke) without (acin) excuse (rot) : (;) "
"b.ROM.1.21 because that , when they knew god , they glorified him not as god , neither were thankful ; but became vain in their imaginations , and their foolish heart was darkened .","b.ROM.1.21 (b.ROM.1.21) because (NULL) that (NULL) , (NULL) when (te) they (kek) knew (ŋic) god (nhialic) , (NULL) they (kek) glorified (NULL) him (NULL) not (ciki) as (NULL) god (nhialic) , (NULL) neither (ciki) were (acik) thankful (leec) ; (;) but (ee) became (aa) vain (ɣɔric) in (e) their (NULL) imaginations (NULL) , (NULL) and (ago) their (NULL) foolish (piɔndɛn) heart (NULL) was (ago) darkened (cuɔl) . (.) "
"b.ROM.1.22 professing themselves to be wise , they became fools ,","b.ROM.1.22 (b.ROM.1.22) professing (ye) themselves (NULL) to (rot) be (tɔ) wise (pelniim) , (,) they (acik) became (aa) fools (piɔlpiɔth) , (,) "
"b.ROM.1.23 and changed the glory of the uncorruptible god into an image made like to corruptible man , and to birds , and fourfooted beasts , and creeping things .","b.ROM.1.23 (b.ROM.1.23) and (ku) changed (aake) the (NULL) glory (dhueeŋ) of (de) the (NULL) uncorruptible (dhiap) god (nhialic) into (tɔki) an (cii) image (cit) made (cueec) like (cit) to (NULL) corruptible (dhiap) man (raan) , (,) and (ku) to (NULL) birds (diɛt) , (,) and (ku) fourfooted (kaŋuan) beasts (lɛn) , (,) and (ku) creeping (mol) things (ka) . (.) "
"b.ROM.1.24 wherefore god also gave them up to uncleanness through the lusts of their own hearts , to dishonour their own bodies between themselves :","b.ROM.1.24 (b.ROM.1.24) wherefore (yen) god (nhialic) also (NULL) gave (NULL) them (keek) up (kune) to (luɔi) uncleanness (col) through (ne) the (NULL) lusts (ŋɔɔŋ) of (de) their (NULL) own (NULL) hearts (NULL) , (NULL) to (luɔi) dishonour (dhueeŋ) their (NULL) own (NULL) bodies (kegup) between (riɔɔk) themselves (kapac) : (;) "
"b.ROM.1.25 who changed the truth of god into a lie , and worshipped and served the creature more than the creator , who is blessed for ever . amen .","b.ROM.1.25 (b.ROM.1.25) who (NULL) changed (puk) the (NULL) truth (yic) of (de) god (nhialic) into (NULL) a (ye) lie (lueth) , (,) and (ku) worshipped (rieu) and (ku) served (luooi) the (NULL) creature (cak) more (NULL) than (awar) the (NULL) creator (acieŋ) , (,) who (NULL) is (NULL) blessed (athiɛɛi) for (aɣet) ever (athɛɛr) . (.) amen (amen) . (.) "
b.ROM.1.26 for this cause god gave them up unto vile affections : for even their women did change the natural use into that which is against nature :,b.ROM.1.26 (b.ROM.1.26) for (aa) this (yen) cause (koone) god (nhialic) gave (NULL) them (keek) up (NULL) unto (kacol) vile (ecut) affections (kɔɔr) : (;) for (aa) even (acakaa) their (ayek) women (dieerken) did (NULL) change (puk) the (piny) natural (jɔki) use (ciɛke) into (NULL) that (NULL) which (cii) is (NULL) against (NULL) nature (NULL) : (;) 
"b.ROM.1.27 and likewise also the men , leaving the natural use of the woman , burned in their lust one toward another ; men with men working that which is unseemly , and receiving in themselves that recompence of their error which was meet .","b.ROM.1.27 (b.ROM.1.27) and (ku) likewise (NULL) also (ayadaŋ) the (NULL) men (roor) , (,) leaving (pɔl) the (NULL) natural (NULL) use (ciɛke) of (de) the (NULL) woman (tik) , (,) burned (ago) in (e) their (NULL) lust (ŋɔɔŋ) one (NULL) toward (NULL) another (NULL) ; (,) men (roor) with (aret) men (roor) working (ago) that (ke) which (cii) is (piɛth) unseemly (roor) , (,) and (ku) receiving (yok) in (e) themselves (kegup) that (ke) recompence (NULL) of (de) their (NULL) error (wooc) which (cii) was (NULL) meet (roŋ) . (.) "
"b.ROM.1.28 and even as they did not like to retain god in their knowledge , god gave them over to a reprobate mind , to do those things which are not convenient ;","b.ROM.1.28 (b.ROM.1.28) and (NULL) even (NULL) as (NULL) they (kek) did (looi) not (rɛɛc) like (NULL) to (NULL) retain (muk) god (nhialic) in (e) their (kepiɔth) knowledge (ŋiny) , (,) god (nhialic) gave (koone) them (keek) over (niim) to (NULL) a (rac) reprobate (etaiwei) mind (NULL) , (,) to (NULL) do (looi) those (NULL) things (kaŋ) which (ka) are (NULL) not (rɛɛc) convenient (dueer) ; (.) "
"b.ROM.1.29 being filled with all unrighteousness , fornication , wickedness , covetousness , maliciousness ; full of envy , murder , debate , deceit , malignity ; whisperers ,","b.ROM.1.29 (b.ROM.1.29) being (NULL) filled (thiaŋ) with (ne) all (NULL) unrighteousness (racdepiɔu) , (,) fornication (dhoom) , (,) wickedness (kerac) , (,) covetousness (kalei) , (,) maliciousness (anyaak) ; (;) full (thiaŋ) of (ne) envy (tiɛɛl) , (,) murder (nak) , (,) debate (ater) , (,) deceit (rueeny) , (,) malignity (cuɔlepiɔu) ; (;) whisperers (mantuum) , (,) "
"b.ROM.1.30 backbiters , haters of god , despiteful , proud , boasters , inventors of evil things , disobedient to parents ,","b.ROM.1.30 (b.ROM.1.30) backbiters (ayek) , (,) haters (man) of (e) god (nhialic) , (,) despiteful (cak) , (,) proud (NULL) , (,) boasters (tat) , (,) inventors (cap) of (e) evil (rac) things (ka) , (,) disobedient (rɛɛc) to (rot) parents (dhieth) , (,) "
"b.ROM.1.31 without understanding , covenantbreakers , without natural affection , implacable , unmerciful :","b.ROM.1.31 (b.ROM.1.31) without (cin) understanding (NULL) , (,) covenantbreakers (piɔth) , (,) without (cin) natural (NULL) affection (NULL) , (,) implacable (riic) , (,) unmerciful (kokepiɔu) : (.) "
"b.ROM.1.32 who knowing the judgment of god , that they which commit such things are worthy of death , not only do the same , but have pleasure in them that do them .","b.ROM.1.32 (b.ROM.1.32) who (kɔcke) knowing (ŋic) the (NULL) judgment (loŋ) of (e) god (nhialic) , (,) that (an) they (kek) which (kɔc) commit (NULL) such (cit) things (ka) are (NULL) worthy (aroŋki) of (e) death (thuɔɔu) , (,) not (ŋoot) only (NULL) do (looi) the (NULL) same (NULL) , (,) but (ku) have (piɔth) pleasure (rɔm) in (ne) them (NULL) that (an) do (looi) them (NULL) . (.) "
"b.ROM.2.1 therefore thou art inexcusable , o man , whosoever thou art that judgest : for wherein thou judgest another , thou condemnest thyself ; for thou that judgest doest the same things .","b.ROM.2.1 (b.ROM.2.1) therefore (enɔɔne) thou (yin) art (NULL) inexcusable (ŋadi) , (NULL) o (NULL) man (NULL) , (NULL) whosoever (raan) thou (yin) art (NULL) that (raan) judgest (jany) : (NULL) for (NULL) wherein (NULL) thou (yin) judgest (jany) another (daŋ) , (NULL) thou (yin) condemnest (jieeny) thyself (rot) ; (;) for (NULL) thou (yin) that (raan) judgest (jany) doest (looi) the (gup) same (kamanke) things (kaŋ) . (.) "
b.ROM.2.2 but we are sure that the judgment of god is according to truth against them which commit such things .,"b.ROM.2.2 (b.ROM.2.2) but (ku) we (aŋicku) are (NULL) sure (jany) that (nɔn) the (kɔc) judgment (jany) of (ee) god (nhialic) is (ee) according (cit) to (,) truth (yic) against (jɔɔny) them (NULL) which (NULL) commit (NULL) such (ekake) things (NULL) . (.) "
"b.ROM.2.3 and thinkest thou this , o man , that judgest them which do such things , and doest the same , that thou shalt escape the judgment of god ?","b.ROM.2.3 (b.ROM.2.3) and (ku) thinkest (ŋadi) thou (yin) this (NULL) , (NULL) o (yin) man (NULL) , (NULL) that (NULL) judgest (jɔɔny) them (kɔc) which (ka) do (looi) such (cit) things (NULL) , (NULL) and (ku) doest (looi) the (gup) same (kamanke) , (NULL) that (NULL) thou (yin) shalt (ba) escape (poth) the (gup) judgment (jany) of (e) god (nhialic) ? (?) "
b.ROM.2.4 or despisest thou the riches of his goodness and forbearance and longsuffering ; not knowing that the goodness of god leadeth thee to repentance ?,"b.ROM.2.4 (b.ROM.2.4) or (ku) despisest (dhueeŋ) thou (NULL) the (NULL) riches (dit) of (de) his (NULL) goodness (yenpiɔu) and (guɔ) forbearance (NULL) and (guɔ) longsuffering (guom) ; (,) not (kuc) knowing (NULL) that (nɔn) the (NULL) goodness (yenpiɔu) of (de) god (nhialic) leadeth (thel) thee (yin) to (tede) repentance (puŋ) ? (?) "
b.ROM.2.5 but after thy hardness and impenitent heart treasurest up unto thyself wrath against the day of wrath and revelation of the righteous judgment of god ;,"b.ROM.2.5 (b.ROM.2.5) but (ku) after (,) thy (yin) hardness (riɛl) and (ku) impenitent (nyuɔɔth) heart (piɔu) treasurest (yinpiɔu) up (kuɛt) unto (,) thyself (rot) wrath (agonhdit) against (aɣet) the (NULL) day (akool) of (e) wrath (agonhdit) and (ku) revelation (nyuoth) of (e) the (NULL) righteous (NULL) judgment (guiir) of (e) god (nhialic) ; (.) "
b.ROM.2.6 who will render to every man according to his deeds :,b.ROM.2.6 (b.ROM.2.6) who (ago) will (NULL) render (NULL) to (kede) every (ebɛn) man (raan) according (roŋ) to (kede) his (ke) deeds (luɔidɛn) : (.) 
