context,targ
"b.REV.16.6 for they have shed the blood of saints and prophets , and thou hast given them blood to drink ; for they are worthy .","b.REV.16.6 (b.REV.16.6) for (NULL) they (eti) have (NULL) shed (gussido) the (NULL) blood (suuttaa) of (NULL) saints (geeshshatu) and (NULL) prophets (yootiyaageetu) , (,) and (NULL) thou (neeni) hast (NULL) given (NULL) them (eta) blood (suuttaa) to (NULL) drink (ushshanau) ; (.) for (NULL) they (eti) are (NULL) worthy (bessiyaabaa) . (.) "
"b.REV.16.7 and i heard another out of the altar say , even so , lord god almighty , true and righteous are thy judgments .","b.REV.16.7 (b.REV.16.7) and (NULL) i (taani) heard (siyaas) another (NULL) out (NULL) of (NULL) the (NULL) altar (yarshshiyoosaappe) say (“) , (,) even (NULL) so (,) , (,) lord (godau) god (xoossau) almighty (wolqqaama) , (,) true (tumanne) and (NULL) righteous (xillo) are (NULL) thy (ne) judgments (pirddai) . (.) "
b.REV.16.8 and the fourth angel poured out his vial upon the sun ; and power was given unto him to scorch men with fire .,"b.REV.16.8 (b.REV.16.8) and (NULL) the (NULL) fourth (oiddantto) angel (kiitanchchai) poured (de7iyaagaa) out (gussin) his (ba) vial (keriyan) upon (gussiis) the (NULL) sun (awa) ; (;) and (NULL) power (maatai) was (bollan) given (imettiis) unto (,) him (NULL) to (NULL) scorch (xuugganau) men (NULL) with (aifiyaayyo) fire (tamaa) . (.) "
"b.REV.16.9 and men were scorched with great heat , and blasphemed the name of god , which hath power over these plagues : and they repented not to give him glory .","b.REV.16.9 (b.REV.16.9) and (NULL) men (NULL) were (asai) scorched (xuugettiis) with (xuugettidi) great (wolqqaama) heat (mishuwan) , (NULL) and (NULL) blasphemed (qanggiis) the (NULL) name (sunttaa) of (NULL) god (xoossaa) , (NULL) which (NULL) hath (de7iyo) power (maatai) over (NULL) these (ha) plagues (boshatu) : (.) and (NULL) they (simmibeennanne) repented (nagaraappe) not (shin) to (NULL) give (gitatettaakka) him (NULL) glory (bonchchibeenna) . (.) "
"b.REV.16.10 and the fifth angel poured out his vial upon the seat of the beast ; and his kingdom was full of darkness ; and they gnawed their tongues for pain ,","b.REV.16.10 (b.REV.16.10) and (NULL) the (NULL) fifth (ichchashantto) angel (kiitanchchai) poured (de7iyaagaa) out (gussin) his (ba) vial (keriyan) upon (bolli) the (NULL) seat (araataa) of (NULL) the (NULL) beast (do7aa) ; (NULL) and (NULL) his (ba) kingdom (kawotettai) was (he) full (NULL) of (NULL) darkness (xumiis) ; (NULL) and (NULL) they (asai) gnawed (inxxarssaa) their (ba) tongues (sa77iis) for (gishshau) pain (seelaa) , (NULL) "
"b.REV.16.11 and blasphemed the god of heaven because of their pains and their sores , and repented not of their deeds .","b.REV.16.11 (b.REV.16.11) and (qassi) blasphemed (qanggiis) the (NULL) god (xoossaa) of (NULL) heaven (saluwaa) because (gishshaunne) of (NULL) their (NULL) pains (seelaa) and (qassi) their (NULL) sores (masunttaa) , (.) and (qassi) repented (simmibeenna) not (shin) of (NULL) their (NULL) deeds (NULL) . (.) "
"b.REV.16.12 and the sixth angel poured out his vial upon the great river euphrates ; and the water thereof was dried up , that the way of the kings of the east might be prepared .","b.REV.16.12 (b.REV.16.12) and (NULL) the (NULL) sixth (usuppuntta) angel (kiitanchchai) poured (de7iyaagaa) out (gussin) his (ba) vial (keriyan) upon (gussiis) the (NULL) great (wogga) river (shaafan) euphrates (efiraaxiisa) ; (;) and (NULL) the (NULL) water (haattai) thereof (meliis) was (giyo) dried (giiganaadan) up (,) , (NULL) that (NULL) the (NULL) way (ogee) of (NULL) the (NULL) kings (NULL) of (NULL) the (NULL) east (arshsho) might (NULL) be (NULL) prepared (kawotuyyo) . (.) "
"b.REV.16.13 and i saw three unclean spirits like frogs come out of the mouth of the dragon , and out of the mouth of the beast , and out of the mouth of the false prophet .","b.REV.16.13 (b.REV.16.13) and (,) i (taani) saw (be7aas) three (heezzu) unclean (tuna) spirits (ayyaanati) like (milatiya) frogs (shodhdhe) come (NULL) out (NULL) of (NULL) the (NULL) mouth (doonaappe) of (NULL) the (NULL) dragon (miimminttiyaa) , (NULL) and (,) out (NULL) of (NULL) the (NULL) mouth (doonaappe) of (NULL) the (NULL) beast (do7aa) , (NULL) and (,) out (NULL) of (NULL) the (NULL) mouth (doonaappe) of (NULL) the (NULL) false (wordduwaa) prophet (yootiyaagaa) . (.) "
"b.REV.16.14 for they are the spirits of devils , working miracles , which go forth unto the kings of the earth and of the whole world , to gather them to the battle of that great day of god almighty .","b.REV.16.14 (b.REV.16.14) for (NULL) they (eti) are (NULL) the (NULL) spirits (ayyaanata) of (NULL) devils (xalahetu) , (NULL) working (oottiya) miracles (malaataa) , (NULL) which (he) go (baana) forth (NULL) unto (NULL) the (NULL) kings (kawota) of (NULL) the (NULL) earth (NULL) and (NULL) of (NULL) the (NULL) whole (ubbaa) world (sa7aa) , (NULL) to (NULL) gather (shiishshanau) them (NULL) to (NULL) the (NULL) battle (olaayyo) of (NULL) that (NULL) great (gita) day (gallassan) of (NULL) god (xoossaa) almighty (wolqqaama) . (.) "
"b.REV.16.15 behold , i come as a thief . blessed is he that watcheth , and keepeth his garments , lest he walk naked , and they see his shame .","b.REV.16.15 (b.REV.16.15) behold (be7a) , (,) i (taani) come (yaana) as (NULL) a (NULL) thief (kaisodan) . (.) blessed (anjjettidaagaa) is (NULL) he (urai) that (NULL) watcheth (hemettidi) , (,) and (NULL) keepeth (NULL) his (ba) garments (maayuwaa) , (,) lest (mala) he (urai) walk (NULL) naked (kallo) , (,) and (NULL) they (NULL) see (NULL) his (ba) shame (xiskkennan) . (.) "
b.REV.16.16 and he gathered them together into a place called in the hebrew tongue armageddon .,b.REV.16.16 (b.REV.16.16) and (NULL) he (NULL) gathered (shiishshidosona) them (NULL) together (NULL) into (NULL) a (giyo) place (sohuwaa) called (NULL) in (NULL) the (NULL) hebrew (ibraisxxe) tongue (qaalan) armageddon (armmageedoona) . (.) 
"b.REV.16.17 and the seventh angel poured out his vial into the air ; and there came a great voice out of the temple of heaven , from the throne , saying , it is done .","b.REV.16.17 (b.REV.16.17) and (NULL) the (NULL) seventh (laappuntta) angel (kiitanchchai) poured (de7iyaagaa) out (gussin) his (ba) vial (keriyan) into (NULL) the (NULL) air (carkkuwan) ; (;) and (NULL) there (NULL) came (yiis) a (wolqqaama) great (NULL) voice (yaagiya) out (gussin) of (NULL) the (NULL) temple (beeta) of (NULL) heaven (NULL) , (NULL) from (,) the (NULL) throne (araataappe) , (NULL) saying (“) , (NULL) it (NULL) is (”) done (NULL) . (.) "
"b.REV.16.18 and there were voices , and thunders , and lightnings ; and there was a great earthquake , such as was not since men were upon the earth , so mighty an earthquake , and so great .","b.REV.16.18 (b.REV.16.18) and (NULL) there (NULL) were (,) voices (gunttai) , (NULL) and (NULL) thunders (siyettiis) , (NULL) and (NULL) lightnings (wolqqammiis) ; (NULL) and (NULL) there (NULL) was (;) a (dadaikka) great (xuuqqiis) earthquake (qaattaa) , (NULL) such (NULL) as (mala) was (;) not (erenna) since (NULL) men (NULL) were (,) upon (merettoosappekka) the (NULL) earth (sa7an) , (NULL) so (NULL) mighty (NULL) an (qaaxxi) earthquake (qaattaa) , (NULL) and (NULL) so (NULL) great (xuuqqiis) . (.) "
"b.REV.16.19 and the great city was divided into three parts , and the cities of the nations fell : and great babylon came in remembrance before god , to give unto her the cup of the wine of the fierceness of his wrath .","b.REV.16.19 (b.REV.16.19) and (NULL) the (NULL) great (gita) city (katamai) was (NULL) divided (NULL) into (za77iis) three (heezzu) parts (katamati) , (NULL) and (NULL) the (NULL) cities (ubban) of (NULL) the (NULL) nations (NULL) fell (NULL) : (.) and (NULL) great (gita) babylon (qoppidi) came (NULL) in (NULL) remembrance (NULL) before (NULL) god (xoossai) , (NULL) to (NULL) give (NULL) unto (NULL) her (NULL) the (NULL) cup (burccukkuwaappe) of (NULL) the (NULL) wine (eessaa) of (NULL) the (NULL) fierceness (baabiloono) of (NULL) his (ba) wrath (hanqquwaa) . (.) "
"b.REV.16.20 and every island fled away , and the mountains were not found .","b.REV.16.20 (b.REV.16.20) and (NULL) every (ubbai) island (haruuro) fled (NULL) away (xayiis) , (NULL) and (NULL) the (NULL) mountains (NULL) were (NULL) not (NULL) found (dereekka) . (.) "
"b.REV.16.21 and there fell upon men a great hail out of heaven , every stone about the weight of a talent : and men blasphemed god because of the plague of the hail ; for the plague thereof was exceeding great .","b.REV.16.21 (b.REV.16.21) and (NULL) there (NULL) fell (wodhdhiis) upon (bolli) men (asa) a (NULL) great (wolqqaama) hail (shachchai) out (NULL) of (NULL) heaven (saluwaappe) , (NULL) every (NULL) stone (NULL) about (NULL) the (NULL) weight (kilo) of (NULL) a (NULL) talent (NULL) : (.) and (NULL) men (asa) blasphemed (qanggiis) god (xoossaa) because (gishshau) of (NULL) the (NULL) plague (boshaa) of (NULL) the (NULL) hail (shachchai) ; (;) for (aissi) the (NULL) plague (boshaa) thereof (NULL) was (NULL) exceeding (daro) great (wolqqaama) . (.) "
"b.REV.17.1 and there came one of the seven angels which had the seven vials , and talked with me , saying unto me , come hither ; i will shew unto thee the judgment of the great whore that sitteth upon many waters :","b.REV.17.1 (b.REV.17.1) and (NULL) there (NULL) came (yiidi) one (issoi) of (NULL) the (NULL) seven (laappun) angels (kiitanchchatuppe) which (de7iyo) had (NULL) the (NULL) seven (laappun) vials (kereti) , (,) and (NULL) talked (NULL) with (,) me (NULL) , (,) saying (NULL) unto (NULL) me (NULL) , (,) come (NULL) hither (haa) ; (;) i (taani) will (NULL) shew (bessana) unto (NULL) thee (nena) the (NULL) judgment (qaxxayettiyaakko) of (NULL) the (NULL) great (gita) whore (shaaramuxiyaa) that (NULL) sitteth (NULL) upon (NULL) many (daro) waters (shaafatu) : (.) "
"b.REV.17.2 with whom the kings of the earth have committed fornication , and the inhabitants of the earth have been made drunk with the wine of her fornication .","b.REV.17.2 (b.REV.17.2) with (NULL) whom (NULL) the (NULL) kings (kawoti) of (NULL) the (NULL) earth (sa7an) have (;) committed (NULL) fornication (shaaramuxidosona) , (NULL) and (NULL) the (NULL) inhabitants (asaikka) of (NULL) the (NULL) earth (sa7an) have (;) been (NULL) made (mattottidosona) drunk (uyidi) with (NULL) the (NULL) wine (woine) of (NULL) her (o) fornication (shaaramuxidosona) . (.) "
"b.REV.17.3 so he carried me away in the spirit into the wilderness : and i saw a woman sit upon a scarlet coloured beast , full of names of blasphemy , having seven heads and ten horns .","b.REV.17.3 (b.REV.17.3) so (NULL) he (kiitanchchai) carried (NULL) me (tana) away (ekki) in (NULL) the (NULL) spirit (ayyaanan) into (efiis) the (NULL) wilderness (bazzo) : (;) and (he) i (taani) saw (be7aas) a (issi) woman (mishiriyo) sit (NULL) upon (NULL) a (issi) scarlet (toggidaaro) coloured (zo7o) beast (do7aa) , (NULL) full (NULL) of (NULL) names (sunttai) of (NULL) blasphemy (cashsha) , (NULL) having (de7ees) seven (laappun) heads (huupheenne) and (he) ten (tammu) horns (kacee) . (.) "
"b.REV.17.4 and the woman was arrayed in purple and scarlet colour , and decked with gold and precious stones and pearls , having a golden cup in her hand full of abominations and filthiness of her fornication :","b.REV.17.4 (b.REV.17.4) and (NULL) the (NULL) woman (mishiriyaa) was (he) arrayed (maayaasu) in (NULL) purple (zo7o) and (NULL) scarlet (teera) colour (maayuwaanne) , (,) and (NULL) decked (shuchchaaninne) with (ochchaa) gold (worqqan) and (NULL) precious (al77o) stones (shuchchan) and (NULL) pearls (inqquwaa) , (,) having (qassi) a (giyo) golden (worqqa) cup (burccukkuwaa) in (NULL) her (ba) hand (kushiyan) full (kumido) of (NULL) abominations (alleeqettaasu) and (NULL) filthiness (tunabainne) of (NULL) her (ba) fornication (shaaramuxiyo) : (.) "
"b.REV.17.5 and upon her forehead was a name written , mystery , babylon the great , the mother of harlots and abominations of the earth .","b.REV.17.5 (b.REV.17.5) and (NULL) upon (NULL) her (i) forehead (som77uwan) was (tunabau) a (uttiis) name (sunttai) written (xaafetti) , (,) mystery (xuura) , (,) babylon (baabiloono) the (NULL) great (gita) , (,) the (NULL) mother (aayyiyo) of (NULL) harlots (yaagiyaagee) and (NULL) abominations (shaaramuxatuyyoonne) of (NULL) the (NULL) earth (sa7an) . (.) "
"b.REV.17.6 and i saw the woman drunken with the blood of the saints , and with the blood of the martyrs of jesus : and when i saw her , i wondered with great admiration .","b.REV.17.6 (b.REV.17.6) and (qassi) i (NULL) saw (NULL) the (he) woman (mishiriyaa) drunken (NULL) with (NULL) the (he) blood (suuttaanne) of (NULL) the (he) saints (geeshshatu) , (NULL) and (qassi) with (NULL) the (he) blood (suuttaanne) of (NULL) the (he) martyrs (NULL) of (NULL) jesus (NULL) : (NULL) and (qassi) when (NULL) i (NULL) saw (NULL) her (mattottidaaro) , (NULL) i (NULL) wondered (NULL) with (NULL) great (uyada) admiration (garamettaas) . (.) "
"b.REV.17.7 and the angel said unto me , wherefore didst thou marvel ? i will tell thee the mystery of the woman , and of the beast that carrieth her , which hath the seven heads and ten horns .","b.REV.17.7 (b.REV.17.7) and (NULL) the (NULL) angel (kiitanchchai) said (“) unto (NULL) me (tana) , (,) wherefore (NULL) didst (NULL) thou (neeni) marvel (garamettadii) ? (?) i (taani) will (NULL) tell (NULL) thee (neeyyo) the (NULL) mystery (xuura) of (NULL) the (NULL) woman (mishiree) , (,) and (NULL) of (NULL) the (NULL) beast (do7aa) that (NULL) carrieth (yohuwaanne) her (o) , (,) which (NULL) hath (de7iyo) the (NULL) seven (laappun) heads (huupheenne) and (NULL) ten (tammu) horns (kacee) . (.) "
"b.REV.17.8 the beast that thou sawest was , and is not ; and shall ascend out of the bottomless pit , and go into perdition : and they that dwell on the earth shall wonder , whose names were not written in the book of life from the foundation of the world , when they behold the beast that was , and is not , and yet is .","b.REV.17.8 (b.REV.17.8) the (NULL) beast (do7ai) that (NULL) thou (neeni) sawest (be7ido) was (kase) , (,) and (NULL) is (;) not (shin) ; (.) and (NULL) shall (NULL) ascend (NULL) out (kiyidi) of (NULL) the (NULL) bottomless (ciimma) pit (ollaappe) , (,) and (NULL) go (baana) into (NULL) perdition (bashshau) : (.) and (NULL) they (NULL) that (NULL) dwell (de7iya) on (NULL) the (NULL) earth (sa7an) shall (NULL) wonder (NULL) , (,) whose (NULL) names (sunttai) were (NULL) not (shin) written (xaafettibeenna) in (NULL) the (NULL) book (maxaafan) of (NULL) life (de7o) from (doommidi) the (NULL) foundation (merettoosappe) of (NULL) the (NULL) world (sa7ai) , (,) when (be7idi) they (NULL) behold (garamettana) the (NULL) beast (do7ai) that (NULL) was (kase) , (,) and (NULL) is (;) not (shin) , (,) and (NULL) yet (shin) is (;) . (.) "
"b.REV.17.9 and here is the mind which hath wisdom . the seven heads are seven mountains , on which the woman sitteth .","b.REV.17.9 (b.REV.17.9) and (qassi) here (NULL) is (hagee) the (NULL) mind (eratettanne) which (NULL) hath (NULL) wisdom (aadhdhida) . (.) the (NULL) seven (laappun) heads (huuphee) are (hegeeti) seven (laappun) mountains (dereta) , (NULL) on (NULL) which (NULL) the (NULL) woman (mishiriyaa) sitteth (NULL) . (.) "
"b.REV.17.10 and there are seven kings : five are fallen , and one is , and the other is not yet come ; and when he cometh , he must continue a short space .","b.REV.17.10 (b.REV.17.10) and (NULL) there (NULL) are (ha77i) seven (NULL) kings (kawoti) : (.) five (ichchashu) are (ha77i) fallen (kunddidosona) , (NULL) and (NULL) one (issoi) is (NULL) , (NULL) and (NULL) the (NULL) other (hinkko) is (NULL) not (NULL) yet (NULL) come (NULL) ; (.) and (NULL) when (yiichchibeenna) he (i) cometh (yiidi) , (NULL) he (i) must (bessees) continue (takkanau) a (NULL) short (guutta) space (wodiyaa) . (.) "
"b.REV.17.11 and the beast that was , and is not , even he is the eighth , and is of the seven , and goeth into perdition .","b.REV.17.11 (b.REV.17.11) and (NULL) the (NULL) beast (do7ai) that (NULL) was (kase) , (,) and (NULL) is (NULL) not (bainnaagee) , (,) even (NULL) he (i) is (NULL) the (NULL) eighth (hosppuntta) , (,) and (NULL) is (NULL) of (NULL) the (NULL) seven (laappun) , (,) and (NULL) goeth (bees) into (do7atuppe) perdition (xayanau) . (.) "
"b.REV.17.12 and the ten horns which thou sawest are ten kings , which have received no kingdom as yet ; but receive power as kings one hour with the beast .","b.REV.17.12 (b.REV.17.12) and (NULL) the (NULL) ten (tammu) horns (kaceti) which (NULL) thou (neeni) sawest (be7ido) are (doommibeenna) ten (tammu) kings (kawota) , (NULL) which (NULL) have (do7aara) received (kawotudan) no (NULL) kingdom (NULL) as (NULL) yet (NULL) ; (.) but (shin) receive (NULL) power (maatai) as (NULL) kings (kawota) one (issi) hour (NULL) with (issippe) the (NULL) beast (NULL) . (.) "
"b.REV.17.13 these have one mind , and shall give their power and strength unto the beast .","b.REV.17.13 (b.REV.17.13) these (NULL) have (etau) one (issi) mind (qofai) , (NULL) and (NULL) shall (;) give (immana) their (bantta) power (maataa) and (NULL) strength (wolqqaanne) unto (NULL) the (NULL) beast (do7aayyo) . (.) "
"b.REV.17.14 these shall make war with the lamb , and the lamb shall overcome them : for he is lord of lords , and king of kings : and they that are with him are called , and chosen , and faithful .","b.REV.17.14 (b.REV.17.14) these (NULL) shall (NULL) make (NULL) war (dorssaara) with (NULL) the (NULL) lamb (dorssainne) , (NULL) and (NULL) the (NULL) lamb (dorssainne) shall (NULL) overcome (xoonana) them (NULL) : (;) for (aissi) he (i) is (giikko) lord (godaanne) of (NULL) lords (godatu) , (NULL) and (NULL) king (kawuwaa) of (NULL) kings (kawotu) : (;) and (NULL) they (eti) that (NULL) are (NULL) with (NULL) him (a) are (NULL) called (dooridoogeeti) , (NULL) and (NULL) chosen (NULL) , (NULL) and (NULL) faithful (xeegidoogeetinne) . (.) "
"b.REV.17.15 and he saith unto me , the waters which thou sawest , where the whore sitteth , are peoples , and multitudes , and nations , and tongues .","b.REV.17.15 (b.REV.17.15) and (qassikka) he (kiitanchchai) saith (“) unto (hagaadan) me (tana) , (;) the (NULL) waters (haattati) which (NULL) thou (neeni) sawest (be7ido) , (;) where (uttido) the (NULL) whore (shaaramuxiyaa) sitteth (NULL) , (;) are (asa) peoples (NULL) , (;) and (qassikka) multitudes (zaretanne) , (;) and (qassikka) nations (qaala) , (;) and (qassikka) tongues (dumma) . (.) "
"b.REV.17.16 and the ten horns which thou sawest upon the beast , these shall hate the whore , and shall make her desolate and naked , and shall eat her flesh , and burn her with fire .","b.REV.17.16 (b.REV.17.16) and (qassi) the (NULL) ten (tammu) horns (kaceenne) which (NULL) thou (neeni) sawest (be7ido) upon (NULL) the (NULL) beast (do7ai) , (NULL) these (NULL) shall (;) hate (ixxana) the (NULL) whore (shaaramuxiyo) , (NULL) and (qassi) shall (;) make (NULL) her (o) desolate (ashshananne) and (qassi) naked (kallo) , (NULL) and (qassi) shall (;) eat (NULL) her (o) flesh (ashuwaa) , (NULL) and (qassi) burn (xuuggana) her (o) with (NULL) fire (taman) . (.) "
"b.REV.17.17 for god hath put in their hearts to fulfil his will , and to agree , and give their kingdom unto the beast , until the words of god shall be fulfilled .","b.REV.17.17 (b.REV.17.17) for (aissi) god (xoossaa) hath (wottiis) put (NULL) in (NULL) their (eta) hearts (wozanan) to (NULL) fulfil (tumattana) his (NULL) will (NULL) , (,) and (NULL) to (NULL) agree (NULL) , (,) and (NULL) give (NULL) their (eta) kingdom (haariyo) unto (,) the (NULL) beast (do7aayyo) , (,) until (gakkanaashin) the (NULL) words (qaalai) of (NULL) god (xoossaa) shall (NULL) be (NULL) fulfilled (immanaadaaninne) . (.) "
"b.REV.17.18 and the woman which thou sawest is that great city , which reigneth over the kings of the earth .","b.REV.17.18 (b.REV.17.18) and (NULL) the (NULL) woman (mishiriyaa) which (NULL) thou (neeni) sawest (be7ido) is (NULL) that (NULL) great (gita) city (katamiyo) , (NULL) which (NULL) reigneth (haariya) over (NULL) the (NULL) kings (kawota) of (NULL) the (NULL) earth (sa7aa) . (.) "
"b.REV.18.1 and after these things i saw another angel come down from heaven , having great power ; and the earth was lightened with his glory .","b.REV.18.1 (b.REV.18.1) and (NULL) after (guyyiyan) these (NULL) things (NULL) i (taani) saw (be7aas) another (hara) angel (kiitanchchai) come (,) down (wodhdhishin) from (NULL) heaven (saluwaappe) , (NULL) having (NULL) great (gita) power (maatai) ; (.) and (NULL) the (NULL) earth (sa7aa) was (he) lightened (poo7issiis) with (NULL) his (NULL) glory (bonchchoi) . (.) "
"b.REV.18.2 and he cried mightily with a strong voice , saying , babylon the great is fallen , is fallen , and is become the habitation of devils , and the hold of every foul spirit , and a cage of every unclean and hateful bird .","b.REV.18.2 (b.REV.18.2) and (NULL) he (kiitanchchai) cried (xoqqu) mightily (kunddaasu) with (NULL) a (oottidi) strong (NULL) voice (qaalaa) , (,) saying (“) , (,) babylon (baabiloona) the (NULL) great (gita) is (NULL) fallen (kunddaichchaasu) , (,) is (NULL) fallen (kunddaichchaasu) , (,) and (NULL) is (NULL) become (gidaasu) the (NULL) habitation (aqiyo) of (NULL) devils (xalaheti) , (,) and (NULL) the (NULL) hold (NULL) of (NULL) every (NULL) foul (iita) spirit (NULL) , (,) and (NULL) a (oottidi) cage (ixxiyo) of (NULL) every (NULL) unclean (iita) and (NULL) hateful (NULL) bird (iini) . (.) "
"b.REV.18.3 for all nations have drunk of the wine of the wrath of her fornication , and the kings of the earth have committed fornication with her , and the merchants of the earth are waxed rich through the abundance of her delicacies .","b.REV.18.3 (b.REV.18.3) for (aissi) all (ubbaa) nations (zare) have (yaagiis) drunk (NULL) of (NULL) the (NULL) wine (eessaa) of (NULL) the (NULL) wrath (NULL) of (NULL) her (ba) fornication (shaaramuxidosona) , (NULL) and (NULL) the (NULL) kings (kawoti) of (NULL) the (NULL) earth (sa7aa) have (yaagiis) committed (NULL) fornication (shaaramuxidosona) with (.) her (ba) , (NULL) and (NULL) the (NULL) merchants (zal77anchchati) of (NULL) the (NULL) earth (sa7aa) are (de7iya) waxed (NULL) rich (NULL) through (NULL) the (NULL) abundance (duretidosona) of (NULL) her (ba) delicacies (ishalo) . (.) "
"b.REV.18.4 and i heard another voice from heaven , saying , come out of her , my people , that ye be not partakers of her sins , and that ye receive not of her plagues .","b.REV.18.4 (b.REV.18.4) and (NULL) i (taani) heard (siyaas) another (hara) voice (cenggurssaa) from (NULL) heaven (saluwaappe) , (,) saying (hagaadan) , (,) come (NULL) out (,) of (NULL) her (iira) , (,) my (ta) people (asau) , (,) that (NULL) ye (NULL) be (NULL) not (NULL) partakers (koxxoppite) of (NULL) her (iira) sins (nagaraa) , (,) and (NULL) that (NULL) ye (NULL) receive (qixaatiyaa) not (NULL) of (NULL) her (iira) plagues (shaakkoppite) . (.) "
"b.REV.18.5 for her sins have reached unto heaven , and god hath remembered her iniquities .","b.REV.18.5 (b.REV.18.5) for (aissi) her (i) sins (nagarai) have (dooretti) reached (gakkanau) unto (,) heaven (saluwaa) , (.) and (NULL) god (xoossai) hath (NULL) remembered (hassayiis) her (i) iniquities (mooruwaa) . (.) "
"b.REV.18.6 reward her even as she rewarded you , and double unto her double according to her works : in the cup which she hath filled fill to her double .","b.REV.18.6 (b.REV.18.6) reward (immidoogaa) her (iyyo) even (NULL) as (,) she (a) rewarded (oottidoogaayyo) you (intteyyo) , (NULL) and (NULL) double (immite) unto (NULL) her (iyyo) double (immite) according (qanxxite) to (NULL) her (iyyo) works (NULL) : (.) in (NULL) the (NULL) cup (burccukkuwaa) which (NULL) she (a) hath (ushshaappe) filled (NULL) fill (kunttite) to (NULL) her (iyyo) double (immite) . (.) "
"b.REV.18.7 how much she hath glorified herself , and lived deliciously , so much torment and sorrow give her : for she saith in her heart , i sit a queen , and am no widow , and shall see no sorrow .","b.REV.18.7 (b.REV.18.7) how (NULL) much (NULL) she (a) hath (NULL) glorified (ishalidoogaa) herself (bonchchettidoogaanne) , (NULL) and (NULL) lived (NULL) deliciously (tuggayitenne) , (NULL) so (NULL) much (NULL) torment (kayyoyite) and (NULL) sorrow (NULL) give (') her (o) : (.) for (NULL) she (a) saith (NULL) in (NULL) her (o) heart (wozanan) , (NULL) i (taani) sit (NULL) a (NULL) queen (kaweedan) , (NULL) and (NULL) am (gidikke) no (bainna) widow (yaagausu) , (NULL) and (NULL) shall (;) see (kayyottikke) no (bainna) sorrow (NULL) . (.) "
"b.REV.18.8 therefore shall her plagues come in one day , death , and mourning , and famine ; and she shall be utterly burned with fire : for strong is the lord god who judgeth her .","b.REV.18.8 (b.REV.18.8) therefore (hegaa) shall (ubbai) her (i) plagues (NULL) come (bosha) in (NULL) one (issi) day (gallassi) , (,) death (NULL) , (,) and (NULL) mourning (kayyoinne) , (,) and (NULL) famine (koshai) ; (.) and (NULL) she (a) shall (ubbai) be (NULL) utterly (oiqqana) burned (xuugettana) with (NULL) fire (taman) : (;) for (aissi) strong (wolqqaama) is (giikko) the (NULL) lord (NULL) god (xoossai) who (i) judgeth (pirddiya) her (i) . (.) "
"b.REV.18.9 and the kings of the earth , who have committed fornication and lived deliciously with her , shall bewail her , and lament for her , when they shall see the smoke of her burning ,","b.REV.18.9 (b.REV.18.9) and (NULL) the (NULL) kings (kawoti) of (NULL) the (NULL) earth (sa7aa) , (NULL) who (NULL) have (NULL) committed (NULL) fornication (NULL) and (NULL) lived (ishalidaageeti) deliciously (shaaramuxidi) with (,) her (iira) , (NULL) shall (he) bewail (NULL) her (iira) , (NULL) and (NULL) lament (waassananne) for (NULL) her (iira) , (NULL) when (wode) they (eti) shall (he) see (NULL) the (NULL) smoke (cuwaa) of (NULL) her (iira) burning (xuugettin) , (NULL) "
"b.REV.18.10 standing afar off for the fear of her torment , saying , alas , alas , that great city babylon , that mighty city ! for in one hour is thy judgment come .","b.REV.18.10 (b.REV.18.10) standing (eqqidi) afar (NULL) off (haakki) for (gishshau) the (NULL) fear (yayyido) of (NULL) her (NULL) torment (sahuwau) , (,) saying (“) , (,) alas (NULL) , (,) alas (NULL) , (,) that (NULL) great (gita) city (katamee) babylon (katamee) , (,) that (NULL) mighty (wolqqaama) city (katamee) ! (aayye7ana) for (gishshau) in (giddon) one (issi) hour (saate) is (NULL) thy (ne) judgment (pirddaa) come (ekkadasa) . (.) "
b.REV.18.11 and the merchants of the earth shall weep and mourn over her ; for no man buyeth their merchandise any more :,"b.REV.18.11 (b.REV.18.11) and (NULL) the (NULL) merchants (zal77anchchati) of (NULL) the (NULL) earth (sa7an) shall (waassananne) weep (NULL) and (NULL) mourn (NULL) over (NULL) her (caanaa) ; (,) for (NULL) no (bainna) man (NULL) buyeth (shammiyaabi) their (eta) merchandise (kayyottana) any (NULL) more (sinttanau) : (.) "
"b.REV.18.12 the merchandise of gold , and silver , and precious stones , and of pearls , and fine linen , and purple , and silk , and scarlet , and all thyine wood , and all manner vessels of ivory , and all manner vessels of most precious wood , and of brass , and iron , and marble ,","b.REV.18.12 (b.REV.18.12) the (NULL) merchandise (NULL) of (,) gold (worqqaa) , (,) and (NULL) silver (biraa) , (,) and (NULL) precious (al77o) stones (shuchchaa) , (,) and (NULL) of (,) pearls (inqquwaa) , (,) and (NULL) fine (teera) linen (liinuwaa) , (,) and (NULL) purple (zo7o) , (,) and (NULL) silk (haariyaa) , (,) and (NULL) scarlet (milatiya) , (,) and (NULL) all (ubba) thyine (NULL) wood (NULL) , (,) and (NULL) all (ubba) manner (NULL) vessels (sawiya) of (,) ivory (mittaa) , (,) and (NULL) all (ubba) manner (NULL) vessels (sawiya) of (,) most (zaaliyaa) precious (al77o) wood (NULL) , (,) and (NULL) of (,) brass (birataa) , (,) and (NULL) iron (oottido) , (,) and (NULL) marble (ibinabaradiyaa) , (,) "
