context,targ
"b.1TI.4.3 forbidding to marry , and commanding to abstain from meats , which god hath created to be received with thanksgiving of them which believe and know the truth .","b.1TI.4.3 (b.1TI.4.3) forbidding (NULL) to (o) marry (ikawi) , (he) and (NULL) commanding (yasulo) to (o) abstain (yaoqo) from (o) meats (ino) , (he) which (o) god (gikimoi) hath (NULL) created (wosidadi) to (o) be (bilasu) received (NULL) with (de) thanksgiving (sukuru) of (o) them (NULL) which (o) believe (yamomote) and (NULL) know (isala) the (bi) truth (dodoto) . (.) "
"b.1TI.4.4 for every creature of god is good , and nothing to be refused , if it be received with thanksgiving :","b.1TI.4.4 (b.1TI.4.4) for (sababu) every (bi) creature (wosidadadika) of (o) god (gikimoi) is (gena) good (NULL) , (.) and (qabolo) nothing (NULL) to (NULL) be (NULL) refused (NULL) , (.) if (nakoso) it (NULL) be (NULL) received (NULL) with (de) thanksgiving (sukuru) : (.) "
b.1TI.4.5 for it is sanctified by the word of god and prayer .,b.1TI.4.5 (b.1TI.4.5) for (komagena) it (NULL) is (NULL) sanctified (yosumbayangka) by (aku) the (bi) word (NULL) of (o) god (gikimoi) and (NULL) prayer (NULL) . (.) 
"b.1TI.4.6 if thou put the brethren in remembrance of these things , thou shalt be a good minister of jesus christ , nourished up in the words of faith and of good doctrine , whereunto thou hast attained .","b.1TI.4.6 (b.1TI.4.6) if (NULL) thou (ngona) put (NULL) the (nanga) brethren (dodiao) in (NULL) remembrance (NULL) of (ma) these (NULL) things (qangodu) , (NULL) thou (ngona) shalt (asa) be (bilasu) a (moi) good (sininga) minister (roriwo) of (ma) jesus (yesus) christ (kristus) , (NULL) nourished (NULL) up (o) in (NULL) the (nanga) words (talefoka) of (ma) faith (ngone) and (de) of (ma) good (sininga) doctrine (dodoto) , (NULL) whereunto (namomoteka) thou (ngona) hast (ani) attained (naleleani) . (.) "
"b.1TI.4.7 but refuse profane and old wives ' fables , and exercise thyself rather unto godliness .","b.1TI.4.7 (b.1TI.4.7) but (duma) refuse (NULL) profane (nomasirese) and (o) old (NULL) wives (dodoto) ' (awi) fables (jarita) , (,) and (o) exercise (naaaka) thyself (ani) rather (NULL) unto (,) godliness (wodudupa) . (.) "
b.1TI.4.9 this is a faithful saying and worthy of all acceptation .,"b.1TI.4.9 (b.1TI.4.9) this (manena) is (rohe) a (o) faithful (cunu) saying ("") and (so) worthy (qaloha) of (yamake) all (foloisi) acceptation (paqehe) . ("") "
"b.1TI.4.10 for therefore we both labour and suffer reproach , because we trust in the living god , who is the saviour of all men , specially of those that believe .","b.1TI.4.10 (b.1TI.4.10) for (komagena) therefore (bilasu) we (ngone) both (NULL) labour (pokaeli) and (NULL) suffer (NULL) reproach (wosiganapuka) , (NULL) because (sababu) we (ngone) trust (NULL) in (NULL) the (o) living (oho) god (gikimoi) , (NULL) who (una) is (jaji) the (o) saviour (wasisalamati) of (ma) all (yangodu) men (NULL) , (NULL) specially (wipipiricayaka) of (ma) those (NULL) that (nyawa) believe (NULL) . (.) "
b.1TI.4.11 these things command and teach .,b.1TI.4.11 (b.1TI.4.11) these (NULL) things (qangodu) command (NULL) and (so) teach (NULL) . (.) 
"b.1TI.4.12 let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity .","b.1TI.4.12 (b.1TI.4.12) let (bilasu) no (upa) man (nyawa) despise (nisiceke) thy (ngona) youth (nogohiduurusi) ; (.) but (NULL) be (bilasu) thou (ngona) an (NULL) example (yanako) of (o) the (o) believers (kristus) , (NULL) in (NULL) word (NULL) , (NULL) in (NULL) conversation (wipipiricayaka) , (NULL) in (NULL) charity (dodara) , (NULL) in (NULL) spirit (sininga) , (NULL) in (NULL) faith (piricaya) , (NULL) in (NULL) purity (kristuska) . (.) "
"b.1TI.4.13 till i come , give attendance to reading , to exhortation , to doctrine .","b.1TI.4.13 (b.1TI.4.13) till (sidago) i (ngohi) come (orasi) , (,) give (NULL) attendance (nasinako) to (bilasu) reading (nabaca) , (,) to (bilasu) exhortation (NULL) , (,) to (bilasu) doctrine (nadoto) . (.) "
"b.1TI.4.14 neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .","b.1TI.4.14 (b.1TI.4.14) neglect (NULL) not (duma) the (NULL) gift (ngonaku) that (NULL) is (qabolo) in (orasi) thee (naaka) , (,) which (NULL) was (o) given (gikimoi) thee (naaka) by (ngale) prophecy (inisikelelo) , (,) with (lo) the (NULL) laying (yahado) on (o) of (ma) the (NULL) hands (gia) of (ma) the (NULL) presbytery (qabolo) . (.) "
b.1TI.4.15 meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all .,b.1TI.4.15 (b.1TI.4.15) meditate (NULL) upon (NULL) these (NULL) things (qangodu) ; (NULL) give (NULL) thyself (ngona) wholly (NULL) to (la) them (NULL) ; (NULL) that (igogou) thy (ani) profiting (nikelelo) may (NULL) appear (NULL) to (la) all (yangodu) . (.) 
"b.1TI.4.16 take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee .","b.1TI.4.16 (b.1TI.4.16) take (nomajaga) heed (NULL) unto (,) thyself (wonisalamati) , (sininga) and (de) unto (,) the (o) doctrine (dodoto) ; (.) continue (NULL) in (itotiai) them (NULL) : (NULL) for (nako) in (itotiai) doing (NULL) this (o) thou (ngona) shalt (NULL) both (lo) save (wasisalamati) thyself (wonisalamati) , (sininga) and (de) them (NULL) that (nyawa) hear (inisigogigise) thee (ngonaka) . (.) "
"b.1TI.5.1 rebuke not an elder , but intreat him as a father ; and the younger men as brethren ;","b.1TI.5.1 (b.1TI.5.1) rebuke (tonisitiari) not (upa) an (o) elder (yoriria) , (,) but (duma) intreat (nabaja) him (NULL) as (maro) a (moi) father (baba) ; (.) and (de) the (foloisi) younger (inonongoruku) men (yanau) as (maro) brethren (NULL) ; (.) "
"b.1TI.5.2 the elder women as mothers ; the younger as sisters , with all purity .","b.1TI.5.2 (b.1TI.5.2) the (NULL) elder (yoriria) women (ngopeqeka) as (maro) mothers (awa) ; (,) the (NULL) younger (inonongoruku) as (maro) sisters (bira) , (,) with (dede) all (NULL) purity (masirete) . (.) "
b.1TI.5.3 honour widows that are widows indeed .,b.1TI.5.3 (b.1TI.5.3) honour (pahoromati) widows (ibabalo) that (igogou) are (NULL) widows (ibabalo) indeed (ilamo) . (.) 
"b.1TI.5.4 but if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before god .","b.1TI.5.4 (b.1TI.5.4) but (NULL) if (nakoso) any (kanaga) widow (mobabalo) have (NULL) children (ngopa) or (NULL) nephews (danoka) , (,) let (bilasu) them (ona) learn (imadoto) first (iqoma) to (bilasu) shew (NULL) piety (onaka) at (o) home (NULL) , (,) and (de) to (bilasu) requite (danoku) their (manga) parents (dodihimo) : (.) for (sababu) that (NULL) is (magena) good (yapalihara) and (de) acceptable (NULL) before (iqomaka) god (gikimoi) . (.) "
"b.1TI.5.5 now she that is a widow indeed , and desolate , trusteth in god , and continueth in supplications and prayers night and day .","b.1TI.5.5 (b.1TI.5.5) now (NULL) she (muna) that (igogou) is (ka) a (moi) widow (mobabalo) indeed (NULL) , (,) and (o) desolate (momatengoka) , (,) trusteth (mogolo) in (NULL) god (gikimoika) , (,) and (o) continueth (mosumbayang) in (NULL) supplications (NULL) and (o) prayers (NULL) night (putu) and (o) day (wange) . (.) "
b.1TI.5.6 but she that liveth in pleasure is dead while she liveth .,b.1TI.5.6 (b.1TI.5.6) but (duma) she (ami) that (sininga) liveth (NULL) in (NULL) pleasure (NULL) is (ioho) dead (kawa) while (NULL) she (ami) liveth (NULL) . (.) 
"b.1TI.5.7 and these things give in charge , that they may be blameless .","b.1TI.5.7 (b.1TI.5.7) and (de) these (o) things (o) give (NULL) in (o) charge (nasulo) , (,) that (sidago) they (ona) may (tongongano) be (bilasu) blameless (yariwo) . (.) "
"b.1TI.5.8 but if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel .","b.1TI.5.8 (b.1TI.5.8) but (NULL) if (nakoso) any (NULL) provide (ngopa) not (waasi) for (sababu) his (NULL) own (masirete) , (NULL) and (de) specially (miriwo) for (sababu) those (magena) of (o) his (NULL) own (masirete) house (tahu) , (NULL) he (NULL) hath (manara) denied (papipiricayaka) the (manga) faith (piricaya) , (NULL) and (de) is (gena) worse (NULL) than (o) an (NULL) infidel (yodongosa) . (.) "
"b.1TI.5.9 let not a widow be taken into the number under threescore years old , having been the wife of one man ,","b.1TI.5.9 (b.1TI.5.9) let (nakoso) not (NULL) a (moi) widow (mobabalo) be (bilasu) taken (NULL) into (NULL) the (NULL) number (gegeto) under (bilasu) threescore (pomiriwo) years (taungu) old (umuru) , (he) having (NULL) been (NULL) the (NULL) wife (muna) of (ma) one (moi) man (NULL) , (he) "
"b.1TI.5.10 well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work .","b.1TI.5.10 (b.1TI.5.10) well (loha) reported (minako) of (o) for (komagena) good (loha) works (NULL) ; (.) if (NULL) she (muna) have (NULL) brought (NULL) up (NULL) children (ngopa) , (NULL) if (NULL) she (muna) have (NULL) lodged (imasidodogu) strangers (somoa) , (NULL) if (NULL) she (muna) have (NULL) washed (NULL) the (bi) saints (NULL) ' (NULL) feet (NULL) , (NULL) if (NULL) she (muna) have (NULL) relieved (modupa) the (bi) afflicted (wipipiricaya) , (NULL) if (NULL) she (muna) have (NULL) diligently (NULL) followed (mokaeli) every (moi) good (loha) work (qangodu) . (.) "
"b.1TI.5.11 but the younger widows refuse : for when they have begun to wax wanton against christ , they will marry ;","b.1TI.5.11 (b.1TI.5.11) but (nakoso) the (o) younger (yapereki) widows (ibabalo) refuse (bukuku) : (.) for (sababu) when (orasi) they (manga) have (waasi) begun (NULL) to (yodupa) wax (widupa) wanton (ibao) against (ma) christ (kristus) , (he) they (manga) will (NULL) marry (ikawi) ; (.) "
"b.1TI.5.12 having damnation , because they have cast off their first faith .","b.1TI.5.12 (b.1TI.5.12) having (NULL) damnation (NULL) , (,) because (sababu) they (NULL) have (sala) cast (NULL) off (kawa) their (manga) first (NULL) faith (iwipiricaya) . (.) "
"b.1TI.5.13 and withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .","b.1TI.5.13 (b.1TI.5.13) and (o) withal (upasi) they (manga) learn (isingosa) to (NULL) be (NULL) idle (iwosa) , (.) wandering (ronga) about (ma) from (NULL) house (NULL) to (NULL) house (NULL) ; (.) and (o) not (NULL) only (NULL) idle (iwosa) , (.) but (ngaroko) tattlers (yocapu) also (lo) and (o) busybodies (aturu) , (.) speaking (NULL) things (moi) which (o) they (manga) ought (tahumoi) not (NULL) . (.) "
"b.1TI.5.14 i will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .","b.1TI.5.14 (b.1TI.5.14) i (ngohi) will (todupa) therefore (so) that (tanu) the (kali) younger (yapereki) women (NULL) marry (ikawi) , (,) bear (NULL) children (ngopa) , (,) guide (yamake) the (kali) house (tahu) , (,) give (NULL) none (NULL) occasion (NULL) to (bilasu) the (kali) adversary (lawangi) to (bilasu) speak (ngale) reproachfully (popipiricayaka) . (.) "
b.1TI.5.15 for some are already turned aside after satan .,b.1TI.5.15 (b.1TI.5.15) for (sababu) some (kanaga) are (gena) already (NULL) turned (NULL) aside (cawali) after (NULL) satan (ibliska) . (.) 
"b.1TI.5.16 if any man or woman that believeth have widows , let them relieve them , and let not the church be charged ; that it may relieve them that are widows indeed .","b.1TI.5.16 (b.1TI.5.16) if (nakoso) any (o) man (moi) or (mowipipiricayaka) woman (ngopeqeka) that (NULL) believeth (NULL) have (gena) widows (ibabalo) , (NULL) let (la) them (NULL) relieve (mogoge) them (NULL) , (NULL) and (o) let (la) not (upa) the (o) church (gogobu) be (bilasu) charged (imiaturu) ; (.) that (NULL) it (momariwo) may (ngale) relieve (mogoge) them (NULL) that (NULL) are (oho) widows (ibabalo) indeed (ilamo) . (.) "
"b.1TI.5.17 let the elders that rule well be counted worthy of double honour , especially they who labour in the word and doctrine .","b.1TI.5.17 (b.1TI.5.17) let (nakoso) the (o) elders (manga) that (nyawa) rule (bobareta) well (yaaturu) be (bilasu) counted (gaji) worthy (yafangu) of (NULL) double (NULL) honour (NULL) , (,) especially (boboloi) they (manga) who (o) labour (isihohabari) in (o) the (o) word (demo) and (de) doctrine (yahoromati) . (.) "
"b.1TI.5.18 for the scripture saith , thou shalt not muzzle the ox that treadeth out the corn . and , the labourer is worthy of his reward .","b.1TI.5.18 (b.1TI.5.18) for (nakoso) the (manga) scripture (yafanguwa) saith ("") , ("") thou (NULL) shalt (yarudu) not (upa) muzzle (papilikuka) the (manga) ox (pito) that (sidago) treadeth (dodopusa) out (NULL) the (manga) corn (gandum) . ("") and (de) , ("") the (manga) labourer (imomanara) is (gena) worthy (pafangu) of (ma) his (NULL) reward (NULL) . ("") "
"b.1TI.5.19 against an elder receive not an accusation , but before two or three witnesses .","b.1TI.5.19 (b.1TI.5.19) against (o) an (moi) elder (NULL) receive (niaqehe) not (NULL) an (moi) accusation (wikalaki) , (,) but (cawali) before (upasi) two (yasinoto) or (eko) three (yaruwange) witnesses (saksi) . (.) "
"b.1TI.5.20 them that sin rebuke before all , that others also may fear .","b.1TI.5.20 (b.1TI.5.20) them (ipipiricaya) that (nyawa) sin (dorouka) rebuke (niasidapano) before (simaka) all (yangodu) , (,) that (nyawa) others (binuka) also (lo) may (NULL) fear (NULL) . (.) "
"b.1TI.5.21 i charge thee before god , and the lord jesus christ , and the elect angels , that thou observe these things without preferring one before another , doing nothing by partiality .","b.1TI.5.21 (b.1TI.5.21) i (ngohi) charge (tagogou) thee (tonisingangasu) before (simaka) god (gikimoi) , (NULL) and (de) the (o) lord (NULL) jesus (yesus) christ (kristus) , (NULL) and (de) the (o) elect (NULL) angels (malaikat) , (NULL) that (magegena) thou (ngona) observe (natahe) these (NULL) things (moi) without (NULL) preferring (NULL) one (NULL) before (simaka) another (NULL) , (NULL) doing (NULL) nothing (upa) by (NULL) partiality (nasiguui) . (.) "
"b.1TI.5.22 lay hands suddenly on no man , neither be partaker of other men ' s sins : keep thyself pure .","b.1TI.5.22 (b.1TI.5.22) lay (nojai) hands (gia) suddenly (nahado) on (o) no (upa) man (nyawa) , (sidago) neither (upa) be (yodadi) partaker (nasitatapu) of (NULL) other (nyawaku) men (o) ' (manga) s (o) sins (dorou) : (.) keep (NULL) thyself (naaka) pure (nomasidiahi) . (NULL) "
"b.1TI.5.23 drink no longer water , but use a little wine for thy stomach ' s sake and thine often infirmities .","b.1TI.5.23 (b.1TI.5.23) drink (NULL) no (upa) longer (naudo) water (ake) , (,) but (duma) use (naudo) a (o) little (NULL) wine (anggur) for (ngale) thy (ani) stomach (masoa) ' (NULL) s (NULL) sake (NULL) and (NULL) thine (NULL) often (masoa) infirmities (sutu) . (.) "
"b.1TI.5.24 some men ' s sins are open beforehand , going before to judgment ; and some men they follow after .","b.1TI.5.24 (b.1TI.5.24) some (kanaga) men (nyawa) ' (manga) s (o) sins (dorou) are (NULL) open (NULL) beforehand (pakelelo) , (,) going (patailako) before (waasi) to (bilasu) judgment (dorou) ; (.) and (duma) some (kanaga) men (nyawa) they (manga) follow (NULL) after (pakokelelo) . (.) "
b.1TI.5.25 likewise also the good works of some are manifest beforehand ; and they that are otherwise cannot be hid .,b.1TI.5.25 (b.1TI.5.25) likewise (komagena) also (lo) the (o) good (qaloloha) works (manara) of (itiai) some (kanaga) are (nyawa) manifest (itiai) beforehand (NULL) ; (.) and (de) they (manga) that (magegena) are (nyawa) otherwise (NULL) cannot (NULL) be (done) hid (NULL) . (.) 
"b.1TI.6.1 let as many servants as are under the yoke count their own masters worthy of all honour , that the name of god and his doctrine be not blasphemed .","b.1TI.6.1 (b.1TI.6.1) let (nakoso) as (maro) many (nyawa) servants (gilalo) as (maro) are (kanaga) under (bilasu) the (o) yoke (geto) count (isidemo) their (manga) own (masirete) masters (tona) worthy (NULL) of (ngale) all (yangodu) honour (imanako) , (,) that (gena) the (o) name (ronga) of (ngale) god (gikimoi) and (o) his (oho) doctrine (dodoto) be (somoa) not (upa) blasphemed (qatorou) . (.) "
"b.1TI.6.2 and they that have believing masters , let them not despise them , because they are brethren ; but rather do them service , because they are faithful and beloved , partakers of the benefit . these things teach and exhort .","b.1TI.6.2 (b.1TI.6.2) and (o) they (NULL) that (magena) have (NULL) believing (NULL) masters (tona) , (he) let (bilasu) them (onaka) not (upa) despise (talelefoka) them (onaka) , (he) because (NULL) they (NULL) are (gena) brethren (NULL) ; (.) but (duma) rather (foloisi) do (NULL) them (onaka) service (wopiricayaka) , (he) because (NULL) they (NULL) are (gena) faithful (NULL) and (o) beloved (nasisitiari) , (he) partakers (qaloha) of (NULL) the (o) benefit (imatekedodara) . (.) these (magena) things (qangodu) teach (NULL) and (o) exhort (nadoto) . (.) "
"b.1TI.6.3 if any man teach otherwise , and consent not to wholesome words , even the words of our lord jesus christ , and to the doctrine which is according to godliness ;","b.1TI.6.3 (b.1TI.6.3) if (nakoso) any (nagoona) man (NULL) teach (inidoto) otherwise (itotiaiwa) , (,) and (NULL) consent (NULL) not (NULL) to (ngale) wholesome (imaketerowa) words (dodoto) , (,) even (o) the (NULL) words (dodoto) of (ma) our (nanga) lord (jou) jesus (yesus) christ (kristus) , (,) and (NULL) to (ngale) the (NULL) doctrine (dodoto) which (o) is (gena) according (maro) to (ngale) godliness (wodudupa) ; (,) "
"b.1TI.6.4 he is proud , knowing nothing , but doting about questions and strifes of words , whereof cometh envy , strife , railings , evil surmisings ,","b.1TI.6.4 (b.1TI.6.4) he (NULL) is (magena) proud (imacaralamo) , (NULL) knowing (NULL) nothing (ihiwa) , (NULL) but (duma) doting (imatekekokalaki) about (NULL) questions (NULL) and (de) strifes (NULL) of (to) words (demo) , (NULL) whereof (NULL) cometh (NULL) envy (NULL) , (NULL) strife (imatekesikoholu) , (NULL) railings (imakangamo) , (NULL) evil (dorou) surmisings (imatekekagaka) , (NULL) "
"b.1TI.6.5 perverse disputings of men of corrupt minds , and destitute of the truth , supposing that gain is godliness : from such withdraw thyself .","b.1TI.6.5 (b.1TI.6.5) perverse (NULL) disputings (imatekekangamo) of (NULL) men (bi) of (NULL) corrupt (NULL) minds (siningaka) , (yaaka) and (so) destitute (iwedoka) of (NULL) the (o) truth (dodoto) , (yaaka) supposing (NULL) that (yamake) gain (pipi) is (ka) godliness (wodudupa) : (.) from (o) such (maro) withdraw (NULL) thyself (bilasu) . (.) "
b.1TI.6.6 but godliness with contentment is great gain .,b.1TI.6.6 (b.1TI.6.6) but (nakoso) godliness (wodudupa) with (NULL) contentment (isanangi) is (igogou) great (ilamo) gain (faida) . (.) 
"b.1TI.6.7 for we brought nothing into this world , and it is certain we can carry nothing out .","b.1TI.6.7 (b.1TI.6.7) for (komagena) we (ngone) brought (inasibuo) nothing (NULL) into (NULL) this (o) world (paahowa) , (,) and (de) it (o) is (NULL) certain (naga) we (ngone) can (NULL) carry (paahowa) nothing (NULL) out (NULL) . (.) "
b.1TI.6.8 and having food and raiment let us be therewith content .,b.1TI.6.8 (b.1TI.6.8) and (mutuwade) having (kanaga) food (ino) and (mutuwade) raiment (baju) let (NULL) us (NULL) be (NULL) therewith (NULL) content (posanangika) . (.) 
"b.1TI.6.9 but they that will be rich fall into temptation and a snare , and into many foolish and hurtful lusts , which drown men in destruction and perdition .","b.1TI.6.9 (b.1TI.6.9) but (duma) they (ona) that (magena) will (asa) be (sininga) rich (NULL) fall (NULL) into (NULL) temptation (NULL) and (NULL) a (o) snare (ikaya) , (.) and (NULL) into (NULL) many (nyawa) foolish (fuma) and (NULL) hurtful (sopo) lusts (yonyafusu) , (.) which (o) drown (wafanggali) men (o) in (NULL) destruction (NULL) and (NULL) perdition (yasangisara) . (.) "
"b.1TI.6.10 for the love of money is the root of all evil : which while some coveted after , they have erred from the faith , and pierced themselves through with many sorrows .","b.1TI.6.10 (b.1TI.6.10) for (sababu) the (o) love (yonyafusu) of (NULL) money (pipi) is (NULL) the (o) root (NULL) of (NULL) all (o) evil (dorou) : (.) which (NULL) while (kawa) some (kanaga) coveted (popipiricaya) after (o) , (he) they (ona) have (masirete) erred (NULL) from (rabano) the (o) faith (ngone) , (he) and (so) pierced (yanihi) themselves (manga) through (NULL) with (NULL) many (idala) sorrows (NULL) . (.) "
"b.1TI.6.11 but thou , o man of god , flee these things ; and follow after righteousness , godliness , faith , love , patience , meekness .","b.1TI.6.11 (b.1TI.6.11) but (duma) thou (ngona) , (nyawaka) o (ani) man (NULL) of (NULL) god (gikimoi) , (nyawaka) flee (NULL) these (o) things (dodoto) ; (.) and (de) follow (NULL) after (nomasirese) righteousness (itiai) , (nyawaka) godliness (wodudupa) , (nyawaka) faith (piricaya) , (nyawaka) love (dodara) , (nyawaka) patience (sangisara) , (nyawaka) meekness (qamuuqu) . (.) "
"b.1TI.6.12 fight the good fight of faith , lay hold on eternal life , whereunto thou art also called , and hast professed a good profession before many witnesses .","b.1TI.6.12 (b.1TI.6.12) fight (hadiah) the (o) good (NULL) fight (hadiah) of (NULL) faith (NULL) , (NULL) lay (NULL) hold (naado) on (o) eternal (sidutu) life (oho) , (NULL) whereunto (nomasigocoho) thou (ngona) art (manena) also (lo) called (o) , (NULL) and (o) hast (wonihirika) professed (nowipiricayaka) a (o) good (NULL) profession (NULL) before (simaka) many (yadadala) witnesses (nomasingangasu) . (.) "
"b.1TI.6.13 i give thee charge in the sight of god , who quickeneth all things , and before christ jesus , who before pontius pilate witnessed a good confession ;","b.1TI.6.13 (b.1TI.6.13) i (ngohi) give (NULL) thee (ngonaka) charge (tonisulo) in (to) the (awi) sight (simaka) of (awi) god (gikimoi) , (,) who (una) quickeneth (NULL) all (NULL) things (qangodu) , (,) and (de) before (NULL) christ (kristus) jesus (yesus) , (,) who (una) before (NULL) pontius (pontius) pilate (pilatuska) witnessed (NULL) a (o) good (kia) confession (wasitemo) ; (,) "
"b.1TI.6.14 that thou keep this commandment without spot , unrebukeable , until the appearing of our lord jesus christ :","b.1TI.6.14 (b.1TI.6.14) that (bilasu) thou (ngona) keep (NULL) this (manena) commandment (NULL) without (moi) spot (NULL) , (NULL) unrebukeable (nowipiricaya) , (NULL) until (sidago) the (o) appearing (inikalaki) of (NULL) our (nanga) lord (jou) jesus (yesus) christ (kristus) : (.) "
"b.1TI.6.15 which in his times he shall shew , who is the blessed and only potentate , the king of kings , and lord of lords ;","b.1TI.6.15 (b.1TI.6.15) which (o) in (NULL) his (masirete) times (wositatapu) he (NULL) shall (asa) shew (NULL) , (.) who (una) is (magena) the (awi) blessed (NULL) and (de) only (womatetengo) potentate (yangoduka) , (.) the (awi) king (kolano) of (NULL) kings (NULL) , (.) and (de) lord (NULL) of (NULL) lords (binuka) ; (.) "
"b.1TI.6.16 who only hath immortality , dwelling in the light which no man can approach unto ; whom no man hath seen , nor can see : to whom be honour and power everlasting . amen .","b.1TI.6.16 (b.1TI.6.16) who (una) only (womatetengo) hath (una) immortality (sidutu) , (NULL) dwelling (wogoge) in (rabaka) the (o) light (nita) which (o) no (lo) man (nyawa) can (yaakuwa) approach (iwitorifa) unto (unaka) ; (.) whom (NULL) no (lo) man (nyawa) hath (una) seen (iwikelelo) , (NULL) nor (eko) can (yaakuwa) see (NULL) : (.) to (NULL) whom (NULL) be (tanu) honour (horomati) and (de) power (NULL) everlasting (NULL) . (.) amen (amin) . (.) "
"b.1TI.6.17 charge them that are rich in this world , that they be not highminded , nor trust in uncertain riches , but in the living god , who giveth us richly all things to enjoy ;","b.1TI.6.17 (b.1TI.6.17) charge (nasulo) them (ona) that (NULL) are (NULL) rich (ikakaya) in (NULL) this (o) world (bi) , (NULL) that (NULL) they (manga) be (bilasu) not (upa) highminded (nadoto) , (NULL) nor (lo) trust (imasingongano) in (NULL) uncertain (yahiwa) riches (kaya) , (NULL) but (duma) in (NULL) the (o) living (NULL) god (gikimoika) , (NULL) who (una) giveth (qangoduka) us (ngone) richly (wonahike) all (NULL) things (-) to (ngale) enjoy (inanali) ; (.) "
"b.1TI.6.18 that they do good , that they be rich in good works , ready to distribute , willing to communicate ;","b.1TI.6.18 (b.1TI.6.18) that (nyawa) they (ona) do (yaaka) good (loha) , (nyawaka) that (nyawa) they (ona) be (bilasu) rich (NULL) in (idala) good (loha) works (loha) , (nyawaka) ready (isidailako) to (aku) distribute (rehe) , (nyawaka) willing (NULL) to (aku) communicate (rehe) ; (.) "
"b.1TI.6.19 laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .","b.1TI.6.19 (b.1TI.6.19) laying (NULL) up (o) in (simaka) store (NULL) for (idadi) themselves (manga) a (o) good (NULL) foundation (NULL) against (o) the (NULL) time (orasi) to (NULL) come (simaka) , (NULL) that (yamake) they (ona) may (la) lay (yadiahi) hold (duhutuka) on (o) eternal (sidutu) life (oho) . (.) "
"b.1TI.6.20 o timothy , keep that which is committed to thy trust , avoiding profane and vain babblings , and oppositions of science falsely so called :","b.1TI.6.20 (b.1TI.6.20) o (NULL) timothy (timotius) , (,) keep (wonihihike) that (kia) which (o) is (gikimoi) committed (NULL) to (bilasu) thy (NULL) trust (nojaga) , (,) avoiding (nosidiahi) profane (nomasirese) and (de) vain (faida) babblings (wodudupawa) , (,) and (de) oppositions (icawaro) of (dodoto) science (ikokulai) falsely (NULL) so (NULL) called (o) : (.) "
b.1TI.6.21 which some professing have erred concerning the faith . grace be with thee . amen .,b.1TI.6.21 (b.1TI.6.21) which (o) some (kanaga) professing (imasigocoho) have (dodoto) erred (frigia) concerning (NULL) the (o) faith (gikimoi) . (.) grace (laha) be (tanu) with (foloi) thee (laodikia) . (.) amen (ningoduka) . (.) 
"b.2TI.1.1 paul , an apostle of jesus christ by the will of god , according to the promise of life which is in christ jesus ,","b.2TI.1.1 (b.2TI.1.1) paul (paulus) , (,) an (moi) apostle (sosulo) of (o) jesus (yesus) christ (kristus) by (ngoneka) the (awi) will (dupa) of (o) god (gikimoi) , (,) according (maro) to (NULL) the (awi) promise (jaji) of (o) life (oho) which (NULL) is (nanga) in (rabaka) christ (kristus) jesus (yesus) , (,) "
"b.2TI.1.2 to timothy , my dearly beloved son : grace , mercy , and peace , from god the father and christ jesus our lord .","b.2TI.1.2 (b.2TI.1.2) to (NULL) timothy (tonisiboboso) , (NULL) my (ngohi) dearly (NULL) beloved (NULL) son (ngopa) : (.) grace (laha) , (NULL) mercy (galusiri) , (NULL) and (so) peace (inidogo) , (NULL) from (o) god (gikimoi) the (nanga) father (baba) and (so) christ (kristus) jesus (yesus) our (nanga) lord (jou) . (.) "
"b.2TI.1.3 i thank god , whom i serve from my forefathers with pure conscience , that without ceasing i have remembrance of thee in my prayers night and day ;","b.2TI.1.3 (b.2TI.1.3) i (ngohi) thank (tosumbayang) god (gikimoi) , (!) whom (una) i (ngohi) serve (NULL) from (o) my (ai) forefathers (towileleani) with (de) pure (ibolowo) conscience (sininga) , (!) that (tanu) without (NULL) ceasing (tonisininga) i (ngohi) have (NULL) remembrance (toniwosawa) of (ngale) thee (ngona) in (rabaka) my (ai) prayers (sumbayang) night (putu) and (o) day (wange) ; (.) "
"b.2TI.1.4 greatly desiring to see thee , being mindful of thy tears , that i may be filled with joy ;","b.2TI.1.4 (b.2TI.1.4) greatly (NULL) desiring (NULL) to (la) see (pomakamake) thee (ngona) , (kali) being (NULL) mindful (tonidongosaka) of (foloisi) thy (ani) tears (kongo) , (kali) that (NULL) i (ngohi) may (aku) be (tanu) filled (sirangu) with (foloi) joy (qanali) ; (.) "
