context,targ
b.ACT.8.4 therefore they that were scattered abroad went every where preaching the word .,b.ACT.8.4 (b.ACT.8.4) therefore (enaomina) they (NULL) that (ayo) were (sija) scattered (manmachalapon) abroad (NULL) went (manjanao) every (todo) where (lugat) preaching (japredidica) the (y) word (sinangan) . (.) 
"b.ACT.8.5 then philip went down to the city of samaria , and preached christ unto them .","b.ACT.8.5 (b.ACT.8.5) then (ayonae) philip (felipe) went (mapos) down (papa) to (NULL) the (gui) city (siuda) of (NULL) samaria (samaria) , (,) and (ya) preached (japredica) christ (cristo) unto (guiya) them (sija) . (.) "
"b.ACT.8.6 and the people with one accord gave heed unto those things which philip spake , hearing and seeing the miracles which he did .","b.ACT.8.6 (b.ACT.8.6) and (ya) the (y) people (linajyan) with (NULL) one (NULL) accord (manunoja) gave (maatituye) heed (NULL) unto (NULL) those (ayo) things (sija) which (y) philip (felipe) spake (sinangan) , (,) hearing (malie) and (ya) seeing (majungog) the (y) miracles (señat) which (y) he (NULL) did (finatinasña) . (.) "
"b.ACT.8.7 for unclean spirits , crying with loud voice , came out of many that were possessed with them : and many taken with palsies , and that were lame , were healed .","b.ACT.8.7 (b.ACT.8.7) for (sa) unclean (manáplacha) spirits (espiritu) , (,) crying (manaagang) with (ni) loud (dangculo) voice (inagang) , (,) came (anae) out (gui) of (NULL) many (megae) that (NULL) were (NULL) possessed (manjujuyong) with (ni) them (NULL) : (;) and (yan) many (megae) taken (NULL) with (ni) palsies (manparalitico) , (,) and (yan) that (NULL) were (NULL) lame (mancojo) , (,) were (NULL) healed (manafanjomlo) . (.) "
b.ACT.8.8 and there was great joy in that city .,b.ACT.8.8 (b.ACT.8.8) and (ya) there (guaja) was (NULL) great (dangculon) joy (minagof) in (güije) that (na) city (siuda) . (.) 
"b.ACT.8.9 but there was a certain man , called simon , which beforetime in the same city used sorcery , and bewitched the people of samaria , giving out that himself was some great one :","b.ACT.8.9 (b.ACT.8.9) but (NULL) there (NULL) was (NULL) a (y) certain (NULL) man (NULL) , (NULL) called (NULL) simon (NULL) , (NULL) which (ni) beforetime (magicaña) in (NULL) the (y) same (NULL) city (NULL) used (NULL) sorcery (jaencantayan) , (NULL) and (NULL) bewitched (jafababa) the (y) people (taotao) of (guiya) samaria (samaria) , (NULL) giving (japolo) out (NULL) that (NULL) himself (güe) was (NULL) some (uno) great (dangculo) one (NULL) : (.) "
"b.ACT.8.10 to whom they all gave heed , from the least to the greatest , saying , this man is the great power of god .","b.ACT.8.10 (b.ACT.8.10) to (NULL) whom (ya) they (NULL) all (todo) gave (NULL) heed (umatituye) , (,) from (desde) the (y) least (diquique) to (NULL) the (y) greatest (dangculo) , (,) saying (ilegñija) , (,) this (este) man (taotao) is (,) the (y) great (dangculo) power (ninasiñan) of (NULL) god (yuus) . (.) "
"b.ACT.8.11 and to him they had regard , because that of long time he had bewitched them with sorceries .","b.ACT.8.11 (b.ACT.8.11) and (ya) to (NULL) him (NULL) they (NULL) had (NULL) regard (mantituye) , (,) because (sa) that (NULL) of (NULL) long (apmam) time (tiempo) he (NULL) had (NULL) bewitched (numamanman) them (NULL) with (ni) sorceries (magicaña) . (.) "
"b.ACT.8.12 but when they believed philip preaching the things concerning the kingdom of god , and the name of jesus christ , they were baptized , both men and women .","b.ACT.8.12 (b.ACT.8.12) but (lao) when (anae) they (NULL) believed (manmanjonggue) philip (felipe) preaching (japredica) the (y) things (NULL) concerning (ebangelio) the (y) kingdom (raenon) of (NULL) god (yuus) , (,) and (yan) the (y) name (naan) of (NULL) jesus (NULL) christ (jesucristo) , (,) they (NULL) were (NULL) baptized (manmatagpange) , (,) both (todo) men (lalaje) and (yan) women (famalaoan) . (.) "
"b.ACT.8.13 then simon himself believed also : and when he was baptized , he continued with philip , and wondered , beholding the miracles and signs which were done .","b.ACT.8.13 (b.ACT.8.13) then (ya) simon (simon) himself (NULL) believed (manjonggue) also (locue) : (;) and (ya) when (anae) he (NULL) was (NULL) baptized (matagpange) , (,) he (NULL) continued (sumisijaja) with (yan) philip (felipe) , (,) and (ya) wondered (ninamanman) , (,) beholding (jalie) the (y) miracles (milagro) and (ya) signs (señat) which (ni) were (NULL) done (manmafatinas) . (.) "
"b.ACT.8.14 now when the apostles which were at jerusalem heard that samaria had received the word of god , they sent unto them peter and john :","b.ACT.8.14 (b.ACT.8.14) now (n) when (8) the (y) apostles (apostoles) which (ni) were (NULL) at (manestataba) jerusalem (jerusalem) heard (majungog) that (na) samaria (samaria) had (NULL) received (jaresibe) the (y) word (sinangan) of (NULL) god (yuus) , (,) they (NULL) sent (matago) unto (guato) them (NULL) peter (pedro) and (yan) john (juan) : (;) "
"b.ACT.8.15 who , when they were come down , prayed for them , that they might receive the holy ghost :","b.ACT.8.15 (b.ACT.8.15) who (ya) , (NULL) when (anae) they (NULL) were (NULL) come (manmato) down (guato) , (NULL) prayed (jatayuyute) for (NULL) them (sija) , (NULL) that (NULL) they (NULL) might (para) receive (ujaresibe) the (y) holy (espiritu) ghost (santo) : (:) "
b.ACT.8.16 ( for as yet he was fallen upon none of them : only they were baptized in the name of the lord jesus . ),b.ACT.8.16 (b.ACT.8.16) ( (() for (sa) as (NULL) yet (trabia) he (NULL) was (NULL) fallen (tumutunog) upon (jilo) none (una) of (guiya) them (sija) : (;) only (NULL) they (sa) were (NULL) baptized (manmatagpangeja) in (pot) the (y) name (naan) of (guiya) the (y) lord (señot) jesus (jesus) . (.) ) ()) 
"b.ACT.8.17 then laid they their hands on them , and they received the holy ghost .","b.ACT.8.17 (b.ACT.8.17) then (ayonae) laid (japolo) they (NULL) their (y) hands (canaeñija) on (gui) them (jiloñija) , (,) and (ya) they (NULL) received (maresibe) the (y) holy (espiritu) ghost (santo) . (.) "
"b.ACT.8.18 and when simon saw that through laying on of the apostles ' hands the holy ghost was given , he offered them money ,","b.ACT.8.18 (b.ACT.8.18) and (ya) when (anae) simon (simon) saw (jalie) that (na) through (pot) laying (japolo) on (NULL) of (NULL) the (y) apostles (apostoles) ' (,) hands (canaeñija) the (y) holy (espiritu) ghost (santo) was (NULL) given (manmannae) , (,) he (NULL) offered (jaofrese) them (sija) money (salape) , (,) "
"b.ACT.8.19 saying , give me also this power , that on whomsoever i lay hands , he may receive the holy ghost .","b.ACT.8.19 (b.ACT.8.19) saying (ilegña) , (:) give (naeyo) me (NULL) also (locue) this (este) power (ninasiña) , (:) that (NULL) on (ya) whomsoever (masqueseaja) i (nae) lay (jupolo) hands (canaejo) , (:) he (NULL) may (NULL) receive (uresibe) the (y) holy (espiritu) ghost (santo) . (.) "
"b.ACT.8.20 but peter said unto him , thy money perish with thee , because thou hast thought that the gift of god may be purchased with money .","b.ACT.8.20 (b.ACT.8.20) but (lao) peter (pedro) said (ilegña) unto (nu) him (güiya) , (:) thy (y) money (salapemo) perish (ufalingo) with (yan) thee (jago) , (:) because (sa) thou (NULL) hast (NULL) thought (jinasomo) that (na) the (y) gift (ninaen) of (NULL) god (yuus) may (NULL) be (NULL) purchased (mafafajan) with (yan) money (salapemo) . (.) "
b.ACT.8.21 thou hast neither part nor lot in this matter : for thy heart is not right in the sight of god .,"b.ACT.8.21 (b.ACT.8.21) thou (NULL) hast (NULL) neither (taya) part (pattemo) nor (ni) lot (suertemo) in (NULL) this (güine) matter (NULL) : (,) for (sa) thy (y) heart (corasonmo) is (NULL) not (ti) right (tunas) in (NULL) the (NULL) sight (menan) of (NULL) god (yuus) . (.) "
"b.ACT.8.22 repent therefore of this thy wickedness , and pray god , if perhaps the thought of thine heart may be forgiven thee .","b.ACT.8.22 (b.ACT.8.22) repent (fañotsot) therefore (enaomina) of (ni) this (este) thy (y) wickedness (tinaelayemo) , (,) and (ya) pray (untayuyute) god (yuus) , (,) if (yaguin) perhaps (NULL) the (y) thought (jinason) of (ni) thine (y) heart (corasonmo) may (siña) be (NULL) forgiven (maasie) thee (jao) . (.) "
"b.ACT.8.23 for i perceive that thou art in the gall of bitterness , and in the bond of iniquity .","b.ACT.8.23 (b.ACT.8.23) for (sa) i (NULL) perceive (julie) that (na) thou (NULL) art (jao) in (gui) the (NULL) gall (lalaet) of (NULL) bitterness (minalaet) , (,) and (yan) in (gui) the (NULL) bond (guineden) of (NULL) iniquity (tinaelaye) . (.) "
"b.ACT.8.24 then answered simon , and said , pray ye to the lord for me , that none of these things which ye have spoken come upon me .","b.ACT.8.24 (b.ACT.8.24) then (ayonae) answered (manope) simon (simon) , (,) and (ya) said (ilegña) , (,) pray (tayuyuteyo) ye (NULL) to (gui) the (NULL) lord (señot) for (NULL) me (NULL) , (,) that (ya) none (uno) of (gui) these (este) things (sija) which (ni) ye (NULL) have (NULL) spoken (sinanganmiyo) come (fanmafato) upon (guiya) me (NULL) . (.) "
"b.ACT.8.25 and they , when they had testified and preached the word of the lord , returned to jerusalem , and preached the gospel in many villages of the samaritans .","b.ACT.8.25 (b.ACT.8.25) and (n) they (NULL) , (,) when (anae) they (NULL) had (guinin) testified (testimonio) and (n) preached (jasangan) the (y) word (sinangan) of (NULL) the (y) lord (señot) , (,) returned (manalo) to (guato) jerusalem (jerusalem) , (,) and (n) preached (jasangan) the (y) gospel (ebangelio) in (gui) many (megae) villages (sengsong) of (NULL) the (y) samaritans (samaria) . (.) "
"b.ACT.8.26 and the angel of the lord spake unto philip , saying , arise , and go toward the south unto the way that goeth down from jerusalem unto gaza , which is desert .","b.ACT.8.26 (b.ACT.8.26) and (ya) the (y) angel (angjet) of (NULL) the (y) lord (señot) spake (jacuentuse) unto (NULL) philip (felipe) , (NULL) saying (ilegña) , (NULL) arise (cajulo) , (NULL) and (ya) go (unjanao) toward (guato) the (y) south (sanjaya) unto (NULL) the (y) way (chalan) that (y) goeth (jumajanao) down (NULL) from (desde) jerusalem (jerusalem) unto (NULL) gaza (gasa) , (NULL) which (ni) is (NULL) desert (desierto) . (.) "
"b.ACT.8.27 and he arose and went : and , behold , a man of ethiopia , an eunuch of great authority under candace queen of the ethiopians , who had the charge of all her treasure , and had come to jerusalem for to worship ,","b.ACT.8.27 (b.ACT.8.27) and (ya) he (NULL) arose (cajulo) and (ya) went (mapos) : (;) and (ya) , (NULL) behold (estagüe) , (NULL) a (un) man (taotao) of (NULL) ethiopia (etiopia) , (NULL) an (na) eunuch (eunuco) of (NULL) great (dangculo) authority (gaeninasiña) under (papa) candace (candase) queen (raynan) of (NULL) the (NULL) ethiopians (ray) , (NULL) who (ya) had (NULL) the (NULL) charge (encatgao) of (NULL) all (todo) her (güiya) treasure (güinajan) , (NULL) and (ya) had (NULL) come (mato) to (NULL) jerusalem (jerusalem) for (para) to (NULL) worship (ufanadora) , (NULL) "
"b.ACT.8.28 was returning , and sitting in his chariot read esaias the prophet .","b.ACT.8.28 (b.ACT.8.28) was (NULL) returning (tumalo) , (,) and (ya) sitting (matachong) in (gui) his (y) chariot (carruaje) read (jataetae) esaias (isaias) the (y) prophet (profeta) . (.) "
"b.ACT.8.29 then the spirit said unto philip , go near , and join thyself to this chariot .","b.ACT.8.29 (b.ACT.8.29) then (ya) the (y) spirit (espiritu) said (ilegña) unto (as) philip (felipe) , (:) go (janao) near (jijot) , (:) and (ya) join (undañae) thyself (NULL) to (NULL) this (NULL) chariot (carruaje) . (.) "
"b.ACT.8.30 and philip ran thither to him , and heard him read the prophet esaias , and said , understandest thou what thou readest ?","b.ACT.8.30 (b.ACT.8.30) and (ya) philip (felipe) ran (malago) thither (guato) to (guiya) him (güiya) , (,) and (ya) heard (jajungog) him (güiya) read (jatataetae) the (y) prophet (profeta) esaias (isaias) , (,) and (ya) said (ilegña) , (,) understandest (untungo) thou (NULL) what (jafa) thou (NULL) readest (tinaetataemo) ? (?) "
"b.ACT.8.31 and he said , how can i , except some man should guide me ? and he desired philip that he would come up and sit with him .","b.ACT.8.31 (b.ACT.8.31) and (ya) he (NULL) said (ilegña) , (:) how (jafa) can (taemano) i (siñayo) , (:) except (yaguin) some (NULL) man (taya) should (NULL) guide (fumanagüeyo) me (NULL) ? (?) and (ya) he (NULL) desired (jagaogao) philip (NULL) that (NULL) he (NULL) would (NULL) come (NULL) up (NULL) and (ya) sit (ujasija) with (matachong) him (NULL) . (.) "
"b.ACT.8.32 the place of the scripture which he read was this , he was led as a sheep to the slaughter ; and like a lamb dumb before his shearer , so opened he not his mouth :","b.ACT.8.32 (b.ACT.8.32) the (y) place (lugat) of (NULL) the (y) scripture (tinigue) which (ni) he (NULL) read (jatataetae) was (NULL) this (taegüine) , (:) he (NULL) was (NULL) led (macone) as (taegüije) a (y) sheep (quinilo) to (para) the (y) slaughter (umapuno) ; (;) and (yan) like (parejo) a (y) lamb (cotdero) dumb (cumecuentos) before (menan) his (y) shearer (dumadasae) , (:) so (taegüejeja) opened (jabababa) he (NULL) not (ti) his (y) mouth (pachotña) : (.) "
b.ACT.8.33 in his humiliation his judgment was taken away : and who shall declare his generation ? for his life is taken from the earth .,b.ACT.8.33 (b.ACT.8.33) in (NULL) his (y) humiliation (inimitdeña) his (y) judgment (NULL) was (NULL) taken (juisioña) away (munajanao) : (;) and (ya) who (jaye) shall (usinangan) declare (claro) his (y) generation (generasionña) ? (?) for (sa) his (y) life (linâlâfia) is (NULL) taken (juisioña) from (gui) the (NULL) earth (tano) . (.) 
"b.ACT.8.34 and the eunuch answered philip , and said , i pray thee , of whom speaketh the prophet this ? of himself , or of some other man ?","b.ACT.8.34 (b.ACT.8.34) and (n) the (y) eunuch (eunuco) answered (jaope) philip (felipe) , (NULL) and (n) said (ilegña) , (NULL) i (NULL) pray (jutayuyut) thee (jao) , (NULL) of (NULL) whom (jaye) speaketh (jasangangane) the (y) prophet (profeta) this (este) ? (?) of (NULL) himself (güiyaja) , (NULL) or (pat) of (NULL) some (65250) other (otro) man (taotao) ? (?) "
"b.ACT.8.35 then philip opened his mouth , and began at the same scripture , and preached unto him jesus .","b.ACT.8.35 (b.ACT.8.35) then (ayonae) philip (felipe) opened (jababa) his (y) mouth (pachotña) , (,) and (ya) began (jatutujon) at (gui) the (NULL) same (este) scripture (tinigue) , (,) and (ya) preached (mapredica) unto (NULL) him (güe) jesus (jesus) . (.) "
"b.ACT.8.36 and as they went on their way , they came unto a certain water : and the eunuch said , see , here is water ; what doth hinder me to be baptized ?","b.ACT.8.36 (b.ACT.8.36) and (ya) as (mientras) they (NULL) went (jumajanao) on (gui) their (NULL) way (jinanaoñija) , (,) they (NULL) came (manmato) unto (gui) a (NULL) certain (un) water (janom) : (;) and (ya) the (y) eunuch (eunuco) said (ilegña) , (,) see (estagüe) , (,) here (NULL) is (NULL) water (janom) ; (;) what (jafa) doth (NULL) hinder (uchomayo) me (NULL) to (para) be (NULL) baptized (jumatagpange) ? (?) "
"b.ACT.8.37 and philip said , if thou believest with all thine heart , thou mayest . and he answered and said , i believe that jesus christ is the son of god .","b.ACT.8.37 (b.ACT.8.37) and (NULL) philip (felipe) said (ilegña) , (:) if (yaguin) thou (NULL) believest (unjonggue) with (NULL) all (contodo) thine (y) heart (corasonmo) , (:) thou (NULL) mayest (siñaja) . (.) and (NULL) he (NULL) answered (manope) and (NULL) said (ilegña) , (:) i (NULL) believe (jujonggue) that (na) jesus (si) christ (jesucristo) is (NULL) the (y) son (lajin) of (NULL) god (yuus) . (.) "
"b.ACT.8.38 and he commanded the chariot to stand still : and they went down both into the water , both philip and the eunuch ; and he baptized him .","b.ACT.8.38 (b.ACT.8.38) and (ya) he (NULL) commanded (manago) the (y) chariot (carruaje) to (NULL) stand (NULL) still (NULL) : (;) and (ya) they (NULL) went (NULL) down (tumunog) both (dos) into (gui) the (y) water (janom) , (,) both (dos) philip (felipe) and (ya) the (y) eunuch (eunuco) ; (;) and (ya) he (NULL) baptized (tinagpange) him (güe) . (.) "
"b.ACT.8.39 and when they were come up out of the water , the spirit of the lord caught away philip , that the eunuch saw him no more : and he went on his way rejoicing .","b.ACT.8.39 (b.ACT.8.39) and (ya) when (anae) they (NULL) were (jumuyong) come (NULL) up (NULL) out (guinin) of (NULL) the (y) water (janom) , (,) the (y) spirit (espiritun) of (NULL) the (y) lord (señot) caught (quinene) away (ya) philip (felipe) , (,) that (ni) the (y) eunuch (eunuco) saw (linie) him (NULL) no (ti) more (mas) : (,) and (ya) he (NULL) went (jasigue) on (NULL) his (y) way (jinanaoña) rejoicing (sumenmagof) . (.) "
"b.ACT.8.40 but philip was found at azotus : and passing through he preached in all the cities , till he came to caesarea .","b.ACT.8.40 (b.ACT.8.40) but (lao) philip (felipe) was (esta) found (masoda) at (guiya) azotus (asoto) : (;) and (ya) passing (malofan) through (inanaco) he (NULL) preached (ebangelio) in (gui) all (todo) the (NULL) cities (siuda) , (,) till (asta) he (NULL) came (mato) to (guiya) caesarea (sesarea) . (.) "
"b.ACT.9.1 and saul , yet breathing out threatenings and slaughter against the disciples of the lord , went unto the high priest ,","b.ACT.9.1 (b.ACT.9.1) and (ya) saul (saulo) , (,) yet (jumagong) breathing (sisigueja) out (juyong) threatenings (amenaso) and (ya) slaughter (matadura) against (contra) the (y) disciples (disipulon) of (NULL) the (y) lord (señot) , (,) went (mapos) unto (para) the (y) high (magas) priest (mamale) , (,) "
"b.ACT.9.2 and desired of him letters to damascus to the synagogues , that if he found any of this way , whether they were men or women , he might bring them bound unto jerusalem .","b.ACT.9.2 (b.ACT.9.2) and (ya) desired (jagagao) of (NULL) him (NULL) letters (catta) to (para) damascus (damasco) to (para) the (gui) synagogues (sinagoga) , (,) that (NULL) if (yaguin) he (NULL) found (jasoda) any (jaye) of (NULL) this (güine) way (jinanaoña) , (,) whether (masqueseaja) they (NULL) were (,) men (laje) or (pat) women (palaoan) , (,) he (NULL) might (siña) bring (ucone) them (NULL) bound (preso) unto (para) jerusalem (jerusalem) . (.) "
"b.ACT.9.3 and as he journeyed , he came near damascus : and suddenly there shined round about him a light from heaven :","b.ACT.9.3 (b.ACT.9.3) and (ya) as (y) he (NULL) journeyed (jinanaoña) , (,) he (NULL) came (susede) near (jijot) damascus (damasco) : (;) and (ya) suddenly (enseguidas) there (NULL) shined (manina) round (oriyaña) about (gui) him (NULL) a (y) light (candet) from (guinen) heaven (langet) : (;) "
"b.ACT.9.4 and he fell to the earth , and heard a voice saying unto him , saul , saul , why persecutest thou me ?","b.ACT.9.4 (b.ACT.9.4) and (ya) he (NULL) fell (podonggüe) to (gui) the (jilo) earth (oda) , (,) and (ya) heard (jajungog) a (y) voice (inagang) saying (ilegña) unto (nu) him (güiya) , (,) saul (saulo) , (,) saul (saulo) , (,) why (jafa) persecutest (unpetsisiguejayo) thou (NULL) me (NULL) ? (?) "
"b.ACT.9.5 and he said , who art thou , lord ? and the lord said , i am jesus whom thou persecutest : it is hard for thee to kick against the pricks .","b.ACT.9.5 (b.ACT.9.5) and (ya) he (NULL) said (ilegña) , (:) who (jaye) art (jao) thou (NULL) , (:) lord (señot) ? (?) and (ya) the (NULL) lord (señot) said (ilegña) , (:) i (guajo) am (NULL) jesus (jesus) whom (ni) thou (NULL) persecutest (unpetsisigue) : (:) it (NULL) is (NULL) hard (NULL) for (NULL) thee (NULL) to (NULL) kick (NULL) against (NULL) the (NULL) pricks (NULL) . (NULL) "
"b.ACT.9.6 and he trembling and astonished said , lord , what wilt thou have me to do ? and the lord said unto him , arise , and go into the city , and it shall be told thee what thou must do .","b.ACT.9.6 (b.ACT.9.6) and (lao) he (NULL) trembling (NULL) and (lao) astonished (NULL) said (NULL) , (NULL) lord (NULL) , (NULL) what (NULL) wilt (NULL) thou (NULL) have (NULL) me (NULL) to (NULL) do (NULL) ? (NULL) and (lao) the (NULL) lord (NULL) said (NULL) unto (NULL) him (NULL) , (NULL) arise (cajulo) , (NULL) and (lao) go (janao) into (falag) the (NULL) city (siuda) , (NULL) and (lao) it (NULL) shall (NULL) be (NULL) told (NULL) thee (NULL) what (NULL) thou (NULL) must (unmasangane) do (NULL) . (.) "
"b.ACT.9.7 and the men which journeyed with him stood speechless , hearing a voice , but seeing no man .","b.ACT.9.7 (b.ACT.9.7) and (ya) the (y) men (taotao) which (ni) journeyed (mangachochongña) with (NULL) him (NULL) stood (manojgue) speechless (cuentosñija) , (;) hearing (NULL) a (y) voice (inagang) , (;) but (lao) seeing (liniiñija) no (taya) man (taotao) . (.) "
"b.ACT.9.8 and saul arose from the earth ; and when his eyes were opened , he saw no man : but they led him by the hand , and brought him into damascus .","b.ACT.9.8 (b.ACT.9.8) and (ya) saul (saulo) arose (cajulo) from (guinin) the (jilo) earth (oda) ; (;) and (ya) when (anae) his (y) eyes (atadogña) were (NULL) opened (mababa) , (NULL) he (NULL) saw (jalie) no (taya) man (NULL) : (,) but (lao) they (NULL) led (mamantiene) him (NULL) by (NULL) the (jilo) hand (canaeña) , (NULL) and (ya) brought (macone) him (NULL) into (guato) damascus (damasco) . (.) "
"b.ACT.9.9 and he was three days without sight , and neither did eat nor drink .","b.ACT.9.9 (b.ACT.9.9) and (ya) he (NULL) was (sumaga) three (tres) days (jaane) without (NULL) sight (NULL) , (,) and (ya) neither (ni) did (manatan) eat (chumocho) nor (ni) drink (gumimen) . (.) "
"b.ACT.9.10 and there was a certain disciple at damascus , named ananias ; and to him said the lord in a vision , ananias . and he said , behold , i am here , lord .","b.ACT.9.10 (b.ACT.9.10) and (n) there (güije) was (estaba) a (un) certain (NULL) disciple (disipulo) at (guiya) damascus (damasco) , (,) named (naanña) ananias (ananias) ; (;) and (n) to (NULL) him (güiya) said (sinangane) the (y) lord (señot) in (gui) a (un) vision (vision) , (,) ananias (ananias) . (;) and (n) he (güiya) said (sinangane) , (,) behold (NULL) , (,) i (NULL) am (NULL) here (estagüiyajayo) , (,) lord (señot) . (;) "
"b.ACT.9.11 and the lord said unto him , arise , and go into the street which is called straight , and inquire in the house of judas for one called saul , of tarsus : for , behold , he prayeth ,","b.ACT.9.11 (b.ACT.9.11) and (ya) the (y) lord (señot) said (ilegña) unto (nu) him (güiya) , (:) arise (cajulo) , (:) and (ya) go (janao) into (falag) the (y) street (caye) which (ni) is (NULL) called (mafanaan) straight (tunas) , (:) and (ya) inquire (unaligao) in (NULL) the (y) house (guima) of (NULL) judas (judas) for (NULL) one (uno) called (mafanaan) saul (saulo) , (:) of (NULL) tarsus (tarso) : (,) for (NULL) , (:) behold (estagüe) , (:) he (NULL) prayeth (mananaetae) , (:) "
"b.ACT.9.12 and hath seen in a vision a man named ananias coming in , and putting his hand on him , that he might receive his sight .","b.ACT.9.12 (b.ACT.9.12) and (ya) hath (guinin) seen (jalie) in (gui) a (NULL) vision (vision) a (NULL) man (taotao) named (naanña) ananias (ananias) coming (mato) in (gui) , (NULL) and (ya) putting (japolo) his (y) hand (canaeña) on (guiya) him (güiya) , (NULL) that (NULL) he (NULL) might (para) receive (NULL) his (y) sight (uninafanlie) . (.) "
"b.ACT.9.13 then ananias answered , lord , i have heard by many of this man , how much evil he hath done to thy saints at jerusalem :","b.ACT.9.13 (b.ACT.9.13) then (ya) ananias (ananias) answered (manope) , (:) lord (señot) , (:) i (NULL) have (NULL) heard (jujungog) by (ni) many (megae) of (NULL) this (este) man (taotao) , (:) how (na) much (megae) evil (taelaye) he (NULL) hath (NULL) done (finatinasña) to (NULL) thy (gui) saints (mañantosmo) at (guiya) jerusalem (jerusalem) : (.) "
b.ACT.9.14 and here he hath authority from the chief priests to bind all that call on thy name .,b.ACT.9.14 (b.ACT.9.14) and (ya) here (güine) he (NULL) hath (NULL) authority (gaeninasiña) from (guinin) the (y) chief (magas) priests (mamale) to (para) bind (ugode) all (todo) that (ayo) call (umaagang) on (NULL) thy (y) name (naanmo) . (.) 
"b.ACT.9.15 but the lord said unto him , go thy way : for he is a chosen vessel unto me , to bear my name before the gentiles , and kings , and the children of israel :","b.ACT.9.15 (b.ACT.9.15) but (lao) the (y) lord (señot) said (ilegña) unto (nu) him (güiya) , (:) go (janao) thy (NULL) way (unjanao) : (;) for (sa) he (güiya) is (NULL) a (y) chosen (inayeg) vessel (nayan) unto (nu) me (guajo) , (:) to (para) bear (uchule) my (y) name (naanjo) before (menan) the (y) gentiles (gentiles) , (:) and (yan) kings (ray) , (:) and (yan) the (y) children (famaguon) of (NULL) israel (israel) : (;) "
b.ACT.9.16 for i will shew him how great things he must suffer for my name ' s sake .,b.ACT.9.16 (b.ACT.9.16) for (sa) i (guajo) will (NULL) shew (fumanue) him (güe) how (cuanto) great (mandangculon) things (güinaja) he (NULL) must (janesesita) suffer (umasapet) for (sa) my (y) name (naanjo) ' (NULL) s (NULL) sake (NULL) . (.) 
"b.ACT.9.17 and ananias went his way , and entered into the house ; and putting his hands on him said , brother saul , the lord , even jesus , that appeared unto thee in the way as thou camest , hath sent me , that thou mightest receive thy sight , and be filled with the holy ghost .","b.ACT.9.17 (b.ACT.9.17) and (ya) ananias (ananias) went (jumanao) his (NULL) way (NULL) , (,) and (ya) entered (jumalom) into (gui) the (NULL) house (guima) ; (;) and (ya) putting (japolo) his (NULL) hands (canaeña) on (guiya) him (güiya) said (ilegña) , (,) brother (chelujo) saul (saulo) , (,) the (NULL) lord (señot) , (,) even (as) jesus (jesus) , (,) that (y) appeared (mato) unto (guiya) thee (jago) in (gui) the (NULL) way (NULL) as (anae) thou (jao) camest (mamamaela) , (,) hath (NULL) sent (jatagoyo) me (NULL) , (,) that (y) thou (jao) mightest (NULL) receive (NULL) thy (NULL) sight (NULL) , (,) and (ya) be (usiña) filled (unbula) with (ni) the (NULL) holy (espiritu) ghost (santo) . (.) "
"b.ACT.9.18 and immediately there fell from his eyes as it had been scales : and he received sight forthwith , and arose , and was baptized .","b.ACT.9.18 (b.ACT.9.18) and (ya) immediately (enseguidas) there (NULL) fell (manbasnag) from (guinin) his (y) eyes (mataña) as (taegüije) it (NULL) had (y) been (NULL) scales (guenaf) : (:) and (ya) he (NULL) received (manlie) sight (NULL) forthwith (NULL) , (,) and (ya) arose (cajulo) , (,) and (ya) was (NULL) baptized (matagpange) . (.) "
"b.ACT.9.19 and when he had received meat , he was strengthened . then was saul certain days with the disciples which were at damascus .","b.ACT.9.19 (b.ACT.9.19) and (ya) when (anae) he (NULL) had (NULL) received (ninametgot) meat (chumocho) , (NULL) he (NULL) was (si) strengthened (NULL) . (.) then (ya) was (si) saul (saulo) certain (güije) days (jaane) with (NULL) the (NULL) disciples (NULL) which (NULL) were (dumisipulo) at (guiya) damascus (damasco) . (.) "
"b.ACT.9.20 and straightway he preached christ in the synagogues , that he is the son of god .","b.ACT.9.20 (b.ACT.9.20) and (ya) straightway (enseguidas) he (NULL) preached (japredica) christ (65510) in (gui) the (NULL) synagogues (sinagoga) , (NULL) that (na) he (NULL) is (NULL) the (NULL) son (lajin) of (NULL) god (yuus) . (.) "
"b.ACT.9.21 but all that heard him were amazed , and said ; is not this he that destroyed them which called on this name in jerusalem , and came hither for that intent , that he might bring them bound unto the chief priests ?","b.ACT.9.21 (b.ACT.9.21) but (lao) all (todo) that (y) heard (jumungog) him (güe) were (,) amazed (ninafanmanman) , (NULL) and (ya) said (ilegñija) ; (:) is (ada) not (ti) this (este) he (NULL) that (y) destroyed (yumulang) them (sija) which (y) called (umagang) on (NULL) this (este) name (naan) in (guiya) jerusalem (jerusalem) , (NULL) and (ya) came (mato) hither (güine) for (pot) that (y) intent (jinaso) , (NULL) that (y) he (NULL) might (para) bring (ucone) them (sija) bound (ugode) unto (guato) the (gui) chief (magas) priests (mamale) ? (.) "
"b.ACT.9.22 but saul increased the more in strength , and confounded the jews which dwelt at damascus , proving that this is very christ .","b.ACT.9.22 (b.ACT.9.22) but (lao) saul (saulo) increased (lumalametgotja) the (NULL) more (NULL) in (NULL) strength (NULL) , (,) and (yan) confounded (janafangadon) the (NULL) jews (judio) which (ni) dwelt (mañasaga) at (y) damascus (damasco) , (,) proving (jafanue) that (na) this (este) is (NULL) very (si) christ (cristo) . (.) "
