context,targ
b.EPH.5.13 but all things that are reproved are made manifest by the light : for whatsoever doth make manifest is light .,"b.EPH.5.13 (b.EPH.5.13) but (baina) all (guciac) things (gauça) that (,) are (NULL) reproved (diradenean) are (NULL) made (camporatzen) manifest (manifestatzen) by (NULL) the (NULL) light (arguiaz) : (:) for (ecen) whatsoever (NULL) doth (duena) make (NULL) manifest (manifestatzen) is (da) light (arguiaz) . (.) "
"b.EPH.5.14 wherefore he saith , awake thou that sleepest , and arise from the dead , and christ shall give thee light .","b.EPH.5.14 (b.EPH.5.14) wherefore (halacotz) he (NULL) saith (erraiten) , (,) awake (iratzar) thou (adi) that (NULL) sleepest (atzaná) , (,) and (eta) arise (iaiqui) from (NULL) the (NULL) dead (hiletaric) , (,) and (eta) christ (christec) shall (NULL) give (NULL) thee (au) light (arguituren) . (.) "
"b.EPH.5.15 see then that ye walk circumspectly , not as fools , but as wise ,","b.EPH.5.15 (b.EPH.5.15) see (gogoauçue) then (bada) that (nola) ye (çaitezqueten) walk (ebil) circumspectly (çuhurqui) , (,) not (ez) as (anço) fools (erho) , (,) but (baina) as (anço) wise (çuhur) , (,) "
"b.EPH.5.16 redeeming the time , because the days are evil .","b.EPH.5.16 (b.EPH.5.16) redeeming (recrubatzen) the (NULL) time (demborá) , (:) because (ecen) the (NULL) days (egunac) are (dirade) evil (gaitz) . (.) "
"b.EPH.5.17 wherefore be ye not unwise , but understanding what the will of the lord is .","b.EPH.5.17 (b.EPH.5.17) wherefore (halacotz) be (NULL) ye (NULL) not (etzaretela) unwise (çuhurtzia) , (,) but (baina) understanding (aditzale) what (ceric) the (NULL) will (vorondatea) of (NULL) the (NULL) lord (iaunaren) is (den) . (.) "
"b.EPH.5.18 and be not drunk with wine , wherein is excess ; but be filled with the spirit ;","b.EPH.5.18 (b.EPH.5.18) and (eta) be (NULL) not (etzaiteztela) drunk (hordi) with (NULL) wine (mahatsarnoz) , (,) wherein (ceinetan) is (baita) excess (dissolutione) ; (:) but (baina) be (NULL) filled (bethe) with (NULL) the (NULL) spirit (spirituaz) ; (:) "
"b.EPH.5.19 speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the lord ;","b.EPH.5.19 (b.EPH.5.19) speaking (minçatzen) to (NULL) yourselves (çaretela) in (NULL) psalms (psalmuz) and (NULL) hymns (laudorioz) and (NULL) spiritual (spiritualez) songs (cantu) , (:) singing (cantatzen) and (NULL) making (resonatzen) melody (draucaçuela) in (NULL) your (çuen) heart (bihotzean) to (NULL) the (NULL) lord (iaunari) ; (.) "
b.EPH.5.20 giving thanks always for all things unto god and the father in the name of our lord jesus christ ;,"b.EPH.5.20 (b.EPH.5.20) giving (drautzaçuela) thanks (gratiac) always (bethiere) for (NULL) all (guciéz) things (gauça) unto (,) god (iainco) and (eta) the (NULL) father (aitari) in (gure) the (NULL) name (icenean) of (NULL) our (gure) lord (iaunaren) jesus (iesus) christ (christ) ; (:) "
b.EPH.5.21 submitting yourselves one to another in the fear of god .,b.EPH.5.21 (b.EPH.5.21) submitting (çaretelaric) yourselves (suiet) one (NULL) to (NULL) another (elkarren) in (NULL) the (NULL) fear (beldurrequin) of (NULL) god (iaincoaren) . (.) 
"b.EPH.5.22 wives , submit yourselves unto your own husbands , as unto the lord .","b.EPH.5.22 (b.EPH.5.22) wives (emazteác) , (,) submit (çareten) yourselves (suiet) unto (NULL) your (çuen) own (NULL) husbands (senharrén) , (,) as (beçala) unto (NULL) the (NULL) lord (iaunaren) . (:) "
"b.EPH.5.23 for the husband is the head of the wife , even as christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) for (ecen) the (NULL) husband (senharra) is (da) the (NULL) head (buru) of (,) the (NULL) wife (emaztearen) , (NULL) even (ere) as (beçala) christ (christ) is (da) the (NULL) head (buru) of (,) the (NULL) church (eliçaren) : (,) and (eta) he (hura) is (da) the (NULL) saviour (saluadorea) of (,) the (NULL) body (gorputzaren) . (.) "
"b.EPH.5.24 therefore as the church is subject unto christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) therefore (bada) as (nola) the (,) church (eliçá) is (baita) subject (suiet) unto (NULL) christ (christen) , (NULL) so (hala) let (,) the (,) wives (emazteac) be (diraden) to (NULL) their (bere) own (NULL) husbands (senharrén) in (NULL) every (gucietan) thing (gauça) . (.) "
"b.EPH.5.25 husbands , love your wives , even as christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) husbands (senharrác) , (,) love (on) your (çuen) wives (emaztey) , (,) even (erizteçue) as (beçala) christ (christec) also (-) loved (on) the (NULL) church (eliçari) , (,) and (eta) gave (eman) himself (buruä) for (harengatic) it (NULL) ; (:) "
"b.EPH.5.26 that he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) that (NULL) he (hura) might (leçançát) sanctify (sanctifica) and (NULL) cleanse (purificaturic) it (NULL) with (NULL) the (NULL) washing (vrezco) of (NULL) water (NULL) by (ikutzez) the (NULL) word (hitzaz) , (,) "
"b.EPH.5.27 that he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) that (NULL) he (hura) might (leçançát) present (beretaco) it (NULL) to (NULL) himself (NULL) a (NULL) glorious (glorioso) church (eliça) , (,) not (ez) having (cimurduraric) spot (macularic) , (,) or (NULL) wrinkle (berce) , (,) or (NULL) any (NULL) such (halaco) thing (gauçaric) ; (:) but (baina) that (NULL) it (NULL) should (licén) be (NULL) holy (saindu) and (eta) without (gabe) blemish (irreprehensible) . (.) "
b.EPH.5.28 so ought men to love their wives as their own bodies . he that loveth his wife loveth himself .,"b.EPH.5.28 (b.EPH.5.28) so (hala) ought (behar) men (senharréc) to (NULL) love (on) their (bere) wives (emaztey) as (nola) their (bere) own (bere) bodies (gorputzey) . (:) he (NULL) that (,) loveth (daritzanac) his (bere) wife (emazteari) loveth (daritzanac) himself (buruäri) . (:) "
"b.EPH.5.29 for no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the lord the church :","b.EPH.5.29 (b.EPH.5.29) for (ecen) no (NULL) man (nehorc) ever (NULL) yet (eztrauca) hated (gaitz) his (bere) own (bere) flesh (haraguiari) ; (:) but (baina) nourisheth (hatzen) and (eta) cherisheth (entretenitzen) it (hura) , (,) even (ere) as (beçala) the (NULL) lord (iaunac) the (NULL) church (eliçá) : (:) "
"b.EPH.5.30 for we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) for (ecen) we (gara) are (NULL) members (membro) of (NULL) his (haren) body (gorputzeco) , (,) of (NULL) his (haren) flesh (haraguitic) , (,) and (eta) of (NULL) his (haren) bones (heçurretaric) . (.) "
"b.EPH.5.31 for this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) for (NULL) this (NULL) cause (halacotz) shall (ditu) a (,) man (guiçonac) leave (vtziren) his (NULL) father (aita) and (eta) mother (ama) , (NULL) and (eta) shall (ditu) be (çayó) joined (iunctaturen) unto (NULL) his (NULL) wife (emazteari) , (NULL) and (eta) they (NULL) two (NULL) shall (ditu) be (çayó) one (NULL) flesh (haraguibat) . (.) "
b.EPH.5.32 this is a great mystery : but i speak concerning christ and the church .,b.EPH.5.32 (b.EPH.5.32) this (haur) is (da) a (NULL) great (handia) mystery (mysterio) : (:) but (baina) i (ni) speak (minço) concerning (NULL) christ (christez) and (eta) the (NULL) church (eliçáz) . (.) 
b.EPH.5.33 nevertheless let every one of you in particular so love his wife even as himself ; and the wife see that she reverence her husband .,"b.EPH.5.33 (b.EPH.5.33) nevertheless (,) let (NULL) every (batbederac) one (-) of (NULL) you (çuec) in (NULL) particular (aldetic) so (hala) love (on) his (bere) wife (emazteari) even (NULL) as (nola) himself (buruäri) ; (:) and (eta) the (NULL) wife (emazteari) see (NULL) that (NULL) she (bere) reverence (biz) her (NULL) husband (senharraren) . (.) "
"b.EPH.6.1 children , obey your parents in the lord : for this is right .","b.EPH.6.1 (b.EPH.6.1) children (haourrác) , (,) obey (obeditzáçue) your (çuen) parents (aita) in (NULL) the (NULL) lord (iaunean) : (:) for (ecen) this (haur) is (da) right (iustoa) . (.) "
b.EPH.6.2 honour thy father and mother ; ( which is the first commandment with promise ; ),b.EPH.6.2 (b.EPH.6.2) honour (ohoraitzac) thy (eure) father (aita) and (eta) mother (ama) ; (NULL) ( (() which (cein) is (baita) the (NULL) first (lehen) commandment (manamendua) with (NULL) promise (promessequin) ; (NULL) ) ()) 
"b.EPH.6.3 that it may be well with thee , and thou mayest live long on the earth .","b.EPH.6.3 (b.EPH.6.3) that (NULL) it (NULL) may (daquiançát) be (NULL) well (vngui) with (NULL) thee (NULL) , (NULL) and (eta) thou (NULL) mayest (lucetaco) live (NULL) long (aicençát) on (gainean) the (NULL) earth (lurraren) . (.) "
"b.EPH.6.4 and , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the lord .","b.EPH.6.4 (b.EPH.6.4) and (eta) , (NULL) ye (çuec) fathers (aitéc) , (NULL) provoke (prouoca) not (NULL) your (çuen) children (haourrac) to (NULL) wrath (despitetara) : (,) but (baina) bring (itzaçue) them (NULL) up (iaunazco) in (NULL) the (NULL) nurture (instructionetan) and (eta) admonition (remonstrationetan) of (NULL) the (NULL) lord (NULL) . (.) "
"b.EPH.6.5 servants , be obedient to them that are your masters according to the flesh , with fear and trembling , in singleness of your heart , as unto christ ;","b.EPH.6.5 (b.EPH.6.5) servants (cerbitzariác) , (,) be (NULL) obedient (obeditzaçue) to (NULL) them (NULL) that (NULL) are (diradenac) your (çuen) masters (nabussi) according (arauez) to (NULL) the (NULL) flesh (haraguiaren) , (,) with (,) fear (beldurrequin) and (eta) trembling (ikararequin) , (,) in (NULL) singleness (simplicitaterequin) of (NULL) your (çuen) heart (bihotzeco) , (,) as (beçala) unto (NULL) christ (christ) ; (.) "
"b.EPH.6.6 not with eyeservice , as menpleasers ; but as the servants of christ , doing the will of god from the heart ;","b.EPH.6.6 (b.EPH.6.6) not (ez) with (cerbitzatzen) eyeservice (beguicotzat) , (,) as (beçala) menpleasers (gogara) ; (,) but (baina) as (beçala) the (NULL) servants (cerbitzari) of (NULL) christ (christen) , (,) doing (duçuelaric) the (NULL) will (vorondatea) of (NULL) god (iaincoaren) from (NULL) the (NULL) heart (gogotic) ; (,) "
"b.EPH.6.7 with good will doing service , as to the lord , and not to men :","b.EPH.6.7 (b.EPH.6.7) with (cerbitzatzen) good (NULL) will (NULL) doing (duçuelaric) service (onequin) , (NULL) as (NULL) to (NULL) the (NULL) lord (iauna) , (NULL) and (eta) not (ez) to (NULL) men (guiçonac) : (:) "
"b.EPH.6.8 knowing that whatsoever good thing any man doeth , the same shall he receive of the lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) knowing (daquiçuelaric) that (ecen) whatsoever (cerere) good (vngui) thing (NULL) any (NULL) man (batbederac) doeth (eguin) , (,) the (NULL) same (hura) shall (NULL) he (NULL) receive (recebituren) of (NULL) the (NULL) lord (NULL) , (,) whether (ala) he (NULL) be (NULL) bond (sclaboc) or (ala) free (librec) . (.) "
"b.EPH.6.9 and , ye masters , do the same things unto them , forbearing threatening : knowing that your master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) and (eta) , (NULL) ye (çuec) masters (nabussiéc) , (NULL) do (eguiçue) the (NULL) same (bera) things (NULL) unto (NULL) them (hetara) , (NULL) forbearing (vtziric) threatening (mehatchuac) : (:) knowing (daquiçuelaric) that (ecen) your (çuen) master (NULL) also (NULL) is (dela) in (NULL) heaven (ceruètan) ; (,) neither (eta) is (dela) there (NULL) respect (acceptioneric) of (NULL) persons (personén) with (baithan) him (hura) . (.) "
"b.EPH.6.10 finally , my brethren , be strong in the lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) finally (gaineracoaz) , (,) my (ene) brethren (anayeác) , (,) be (çaitezte) strong (fortifica) in (NULL) the (NULL) lord (iaunean) , (,) and (eta) in (NULL) the (NULL) power (botherean) of (NULL) his (haren) might (indarraren) . (.) "
"b.EPH.6.11 put on the whole armour of god , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) put (NULL) on (iaunz) the (NULL) whole (gucia) armour (harmadura) of (NULL) god (iaincoaren) , (,) that (NULL) ye (NULL) may (deçaçuençát) be (ahal) able (NULL) to (NULL) stand (NULL) against (contra) the (NULL) wiles (celatén) of (NULL) the (NULL) devil (deabruaren) . (.) "
"b.EPH.6.12 for we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) for (ecen) we (eztugu) wrestle (borrocá) not (NULL) against (contra) flesh (haraguiaren) and (eta) blood (odolaren) , (,) but (baina) against (contra) principalities (principaltassunén) , (,) against (contra) powers (puissancén) , (,) against (contra) the (NULL) rulers (gobernadorén) of (NULL) the (NULL) darkness (ilhumbearen) of (NULL) this (hunetaco) world (secula) , (,) against (contra) spiritual (spiritualén) wickedness (malitia) in (NULL) high (celestialetan) places (leku) . (.) "
"b.EPH.6.13 wherefore take unto you the whole armour of god , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) wherefore (harren) take (har) unto (,) you (eçaçue) the (NULL) whole (gucia) armour (harmadura) of (NULL) god (NULL) , (,) that (NULL) ye (NULL) may (deçaçuençát) be (ahal) able (resisti) to (NULL) withstand (gaitzean) in (NULL) the (NULL) evil (NULL) day (egun) , (,) and (eta) having (NULL) done (garaithuric) all (guciey) , (,) to (NULL) stand (fermu) . (.) "
"b.EPH.6.14 stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) stand (fermu) therefore (bada) , (,) having (NULL) your (çuen) loins (guerrunceac) girt (guerricaturic) about (NULL) with (NULL) truth (eguiáz) , (,) and (eta) having (NULL) on (NULL) the (NULL) breastplate (iaunciric) of (NULL) righteousness (iustitiazco) ; (:) "
b.EPH.6.15 and your feet shod with the preparation of the gospel of peace ;,b.EPH.6.15 (b.EPH.6.15) and (NULL) your (NULL) feet (oinetan) shod (iaunciric) with (NULL) the (NULL) preparation (preparationea) of (NULL) the (NULL) gospel (euangelioaren) of (NULL) peace (baquezco) ; (.) 
"b.EPH.6.16 above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) above (gainetic) all (gucién) , (NULL) taking (harturic) the (NULL) shield (broquela) of (NULL) faith (fedezco) , (NULL) wherewith (ceinez) ye (gueci) shall (gaichtoaren) be (NULL) able (ahal) to (NULL) quench (iraungui) all (gucién) the (NULL) fiery (eraichequi) darts (ditzaçuen) of (NULL) the (NULL) wicked (NULL) . (.) "
"b.EPH.6.17 and take the helmet of salvation , and the sword of the spirit , which is the word of god :","b.EPH.6.17 (b.EPH.6.17) and (NULL) take (har) the (NULL) helmet (casqueta) of (NULL) salvation (saluamendutaco) , (,) and (NULL) the (NULL) sword (ezpatá) of (NULL) the (NULL) spirit (spirituaren) , (,) which (cein) is (baita) the (NULL) word (hitza) of (NULL) god (iaincoaren) : (.) "
"b.EPH.6.18 praying always with all prayer and supplication in the spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) praying (eguiten) always (NULL) with (NULL) all (gucian) prayer (NULL) and (eta) supplication (supplicationez) in (NULL) the (NULL) spirit (spirituz) , (,) and (eta) watching (NULL) thereunto (hartara) with (NULL) all (gucian) perseverance (perseuerança) and (eta) supplication (supplicationez) for (NULL) all (gucian) saints (saindu) ; (,) "
"b.EPH.6.19 and for me , that utterance may be given unto me , that i may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) and (eta) for (NULL) me (enegatic) , (NULL) that (NULL) utterance (minçatzea) may (NULL) be (daquidançát) given (eman) unto (,) me (enegatic) , (NULL) that (NULL) i (NULL) may (NULL) open (irequiteco) my (neure) mouth (ahoaren) boldly (libertaterequin) , (NULL) to (NULL) make (NULL) known (notifica) the (NULL) mystery (mysterioa) of (NULL) the (NULL) gospel (euangelioaren) , (NULL) "
"b.EPH.6.20 for which i am an ambassador in bonds : that therein i may speak boldly , as i ought to speak .","b.EPH.6.20 (b.EPH.6.20) for (causaz) which (NULL) i (NULL) am (bainaiz) an (embachadore) ambassador (cadenán) in (NULL) bonds (NULL) : (,) that (NULL) therein (NULL) i (NULL) may (nadinçát) speak (minça) boldly (frangoqui) , (,) as (beçala) i (NULL) ought (behar) to (NULL) speak (minça) . (.) "
"b.EPH.6.21 but that ye also may know my affairs , and how i do , tychicus , a beloved brother and faithful minister in the lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) but (eta) that (NULL) ye (çuec) also (-) may (NULL) know (daquizquiçuençát) my (ene) affairs (eguitecoac) , (,) and (eta) how (cer) i (ni) do (NULL) , (,) tychicus (tychique) , (,) a (NULL) beloved (maiteac) brother (anaye) and (eta) faithful (fidelac) minister (ministre) in (gure) the (NULL) lord (iaunean) , (,) shall (NULL) make (NULL) known (notificaturen) to (NULL) you (drauzquiçue) all (guciac) things (gauça) : (:) "
"b.EPH.6.22 whom i have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .","b.EPH.6.22 (b.EPH.6.22) whom (cein) i (baitut) have (vkan) sent (igorri) unto (NULL) you (çuetara) for (harengatic) the (NULL) same (NULL) purpose (beragatic) , (NULL) that (NULL) ye (,) might (ditzaçuençát) know (iaquin) our (gure) affairs (eguitecoac) , (NULL) and (eta) that (NULL) he (NULL) might (ditzaçuençát) comfort (consola) your (çuen) hearts (bihotzac) . (.) "
"b.EPH.6.23 peace be to the brethren , and love with faith , from god the father and the lord jesus christ .","b.EPH.6.23 (b.EPH.6.23) peace (baquea) be (dela) to (NULL) the (NULL) brethren (anayeoquin) , (,) and (eta) love (charitatea) with (NULL) faith (federequin) , (,) from (NULL) god (iainco) the (NULL) father (aitaganic) and (eta) the (NULL) lord (iaunaganic) jesus (iesus) christ (christ) . (.) "
b.EPH.6.24 grace be with all them that love our lord jesus christ in sincerity . amen .,b.EPH.6.24 (b.EPH.6.24) grace (gratia) be (dela) with (NULL) all (guciequin) them (NULL) that (NULL) love (on) our (gure) lord (iaunari) jesus (iesus) christ (christ) in (NULL) sincerity (puritatetan) . (.) amen (daritzaten) . (.) 
"b.PHI.1.1 paul and timotheus , the servants of jesus christ , to all the saints in christ jesus which are at philippi , with the bishops and deacons :","b.PHI.1.1 (b.PHI.1.1) paul (pavlec) and (eta) timotheus (timotheoc) , (NULL) the (NULL) servants (cerbitzariéc) of (NULL) jesus (NULL) christ (NULL) , (NULL) to (NULL) all (guciey) the (NULL) saints (saindu) in (iaunean) christ (NULL) jesus (NULL) which (NULL) are (diraden) at (NULL) philippi (philippesen) , (NULL) with (batean) the (NULL) bishops (ipizpicuequin) and (eta) deacons (diacrequin) : (,) "
"b.PHI.1.2 grace be unto you , and peace , from god our father , and from the lord jesus christ .","b.PHI.1.2 (b.PHI.1.2) grace (gratia) be (dela) unto (NULL) you (çuequin) , (NULL) and (eta) peace (baquea) , (NULL) from (NULL) god (iainco) our (NULL) father (aitaganic) , (NULL) and (eta) from (NULL) the (NULL) lord (iaunaganic) jesus (iesus) christ (christ) . (.) "
"b.PHI.1.3 i thank my god upon every remembrance of you ,","b.PHI.1.3 (b.PHI.1.3) i (emaiten) thank (drauzquiot) my (neure) god (iaincoari) upon (NULL) every (çueçazco) remembrance (NULL) of (NULL) you (orhoitzapen) , (,) "
"b.PHI.1.4 always in every prayer of mine for you all making request with joy ,","b.PHI.1.4 (b.PHI.1.4) always (bethiere) in (NULL) every (gucietan) prayer (oratione) of (NULL) mine (neure) for (NULL) you (çuen) all (NULL) making (dudala) request (othoitze) with (guciongatic) joy (bozcariorequin) , ()) "
b.PHI.1.5 for your fellowship in the gospel from the first day until now ;,"b.PHI.1.5 (b.PHI.1.5) for (ceren) your (euangelioren) fellowship (communionera) in (NULL) the (NULL) gospel (NULL) from (,) the (NULL) first (lehen) day (egunetic) until (oraindrano) now (NULL) ; (:) "
"b.PHI.1.6 being confident of this very thing , that he which hath begun a good work in you will perform it until the day of jesus christ :","b.PHI.1.6 (b.PHI.1.6) being (huneçaz) confident (seguratzen) of (NULL) this (NULL) very (NULL) thing (NULL) , (,) that (ecen) he (duenac) which (NULL) hath (vkan) begun (hassi) a (NULL) good (ona) work (obra) in (NULL) you (çuetan) will (NULL) perform (acabaturen) it (NULL) until (NULL) the (NULL) day (egunerano) of (NULL) jesus (iesus) christ (christen) : (:) "
"b.PHI.1.7 even as it is meet for me to think this of you all , because i have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace .","b.PHI.1.7 (b.PHI.1.7) even (NULL) as (nola) it (NULL) is (baita) meet (raçoina) for (NULL) me (NULL) to (NULL) think (estima) this (haur) of (NULL) you (çueçaz) all (gucioz) , (,) because (ceren) i (nic) have (NULL) you (çueçaz) in (NULL) my (NULL) heart (bihotzean) ; (,) inasmuch (baitzadutzatet) as (nola) both (NULL) in (NULL) my (NULL) bonds (estecaduretan) , (,) and (eta) in (NULL) the (NULL) defence (defensionean) and (eta) confirmation (confirmationean) of (NULL) the (NULL) gospel (euangelioaren) , (,) ye (çuec) all (gucioz) are (baitzarete) partakers (participant) of (NULL) my (NULL) grace (gratian) . (.) "
"b.PHI.1.8 for god is my record , how greatly i long after you all in the bowels of jesus christ .","b.PHI.1.8 (b.PHI.1.8) for (ecen) god (iaincoa) is (NULL) my (cinez) record (NULL) , (NULL) how (cein) greatly (desiratzen) i (dut) long (çaituztedan) after (NULL) you (çuec) all (gucioc) in (cordialez) the (NULL) bowels (affectione) of (NULL) jesus (iesus) christ (christen) . (:) "
"b.PHI.1.9 and this i pray , that your love may abound yet more and more in knowledge and in all judgment ;","b.PHI.1.9 (b.PHI.1.9) and (eta) this (hunez) i (NULL) pray (othoiztez) , (,) that (NULL) your (çuen) love (charitatea) may (dadin) abound (abunda) yet (oraino) more (guehiago) and (eta) more (guehiago) in (NULL) knowledge (eçagutzerequin) and (eta) in (NULL) all (gucirequin) judgment (iugemendu) ; (:) "
b.PHI.1.10 that ye may approve things that are excellent ; that ye may be sincere and without offence till the day of christ ;,b.PHI.1.10 (b.PHI.1.10) that (NULL) ye (NULL) may (NULL) approve (contrarioac) things (gauça) that (NULL) are (discerni) excellent (pur) ; (:) that (NULL) ye (NULL) may (NULL) be (NULL) sincere (iesus) and (eta) without (gabe) offence (trebucu) till (NULL) the (NULL) day (egunerano) of (NULL) christ (christen) ; (:) 
"b.PHI.1.11 being filled with the fruits of righteousness , which are by jesus christ , unto the glory and praise of god .","b.PHI.1.11 (b.PHI.1.11) being (çaretelaric) filled (betheac) with (NULL) the (NULL) fruits (NULL) of (NULL) righteousness (NULL) , (NULL) which (NULL) are (diraden) by (fructuz) jesus (iesus) christ (christez) , (NULL) unto (NULL) the (NULL) glory (gloriatan) and (eta) praise (laudoriotan) of (NULL) god (iaincoaren) . (.) "
"b.PHI.1.12 but i would ye should understand , brethren , that the things which happened unto me have fallen out rather unto the furtherance of the gospel ;","b.PHI.1.12 (b.PHI.1.12) but (eta) i (dut) would (nahi) ye (NULL) should (NULL) understand (daquiçuen) , (,) brethren (anayeác) , (,) that (ecen) the (NULL) things (gauçác) which (NULL) happened (heldu) unto (NULL) me (niri) have (çaizquidan) fallen (NULL) out (NULL) rather (NULL) unto (NULL) the (NULL) furtherance (auançamendutarago) of (NULL) the (NULL) gospel (euangelioaren) ; (:) "
"b.PHI.1.13 so that my bonds in christ are manifest in all the palace , and in all other places ;","b.PHI.1.13 (b.PHI.1.13) so (hambat) that (non) my (ene) bonds (estecadurác) in (iaunean) christ (christ) are (baitirade) manifest (famatu) in (iaunean) all (gucian) the (NULL) palace (pretorio) , (NULL) and (eta) in (iaunean) all (gucian) other (berce) places (leku) ; (:) "
"b.PHI.1.14 and many of the brethren in the lord , waxing confident by my bonds , are much more bold to speak the word without fear .","b.PHI.1.14 (b.PHI.1.14) and (eta) many (anhitz) of (NULL) the (NULL) brethren (anayetaric) in (NULL) the (NULL) lord (iaunean) , (,) waxing (ausartquiago) confident (asseguraturic) by (NULL) my (ene) bonds (estecaduréz) , (,) are (baitirade) much (NULL) more (NULL) bold (hauçu) to (NULL) speak (minçatzera) the (NULL) word (hitzaz) without (NULL) fear (NULL) . (.) "
b.PHI.1.15 some indeed preach christ even of envy and strife ; and some also of good will :,"b.PHI.1.15 (b.PHI.1.15) some (batzuc) indeed (NULL) preach (predicatzen) christ (christ) even (behinçát) of (NULL) envy (inuidiaz) and (eta) strife (contentionez) ; (,) and (eta) some (batzuc) also (-) of (NULL) good (onez) will (vorondate) : (:) "
"b.PHI.1.16 the one preach christ of contention , not sincerely , supposing to add affliction to my bonds :","b.PHI.1.16 (b.PHI.1.16) the (NULL) one (NULL) preach (NULL) christ (christ) of (NULL) contention (contentionez) , (NULL) not (ez) sincerely (afflictionez) , (NULL) supposing (vstez) to (NULL) add (NULL) affliction (purqui) to (NULL) my (ene) bonds (estecadurác) : (:) "
"b.PHI.1.17 but the other of love , knowing that i am set for the defence of the gospel .","b.PHI.1.17 (b.PHI.1.17) but (baina) the (NULL) other (bercéc) of (NULL) love (charitatez) , (,) knowing (daquitelaric) that (ecen) i (NULL) am (naicela) set (eçarri) for (NULL) the (NULL) defence (defensionetan) of (NULL) the (NULL) gospel (euangelioaren) . (.) "
"b.PHI.1.18 what then ? notwithstanding , every way , whether in pretence , or in truth , christ is preached ; and i therein do rejoice , yea , and will rejoice .","b.PHI.1.18 (b.PHI.1.18) what (cer) then (bada) ? (?) notwithstanding (nola) , (NULL) every (NULL) way (NULL) , (NULL) whether (bada) in (NULL) pretence (fictionez) , (NULL) or (bada) in (NULL) truth (eguiaz) , (NULL) christ (christ) is (da) preached (predicatzen) ; (:) and (eta) i (naiz) therein (alegueratzen) do (NULL) rejoice (NULL) , (NULL) yea (NULL) , (NULL) and (eta) will (ere) rejoice (NULL) . (.) "
"b.PHI.1.19 for i know that this shall turn to my salvation through your prayer , and the supply of the spirit of jesus christ ,","b.PHI.1.19 (b.PHI.1.19) for (ceren) i (NULL) know (baitaquit) that (ecen) this (haur) shall (ethorriren) turn (çaitadala) to (NULL) my (NULL) salvation (saluamendutara) through (NULL) your (çuen) prayer (orationéz) , (,) and (eta) the (NULL) supply (NULL) of (NULL) the (NULL) spirit (spirituaren) of (NULL) jesus (iesus) christ (NULL) , (,) "
"b.PHI.1.20 according to my earnest expectation and my hope , that in nothing i shall be ashamed , but that with all boldness , as always , so now also christ shall be magnified in my body , whether it be by life , or by death .","b.PHI.1.20 (b.PHI.1.20) according (araura) to (NULL) my (ene) earnest (iguriquite) expectation (fermuaren) and (eta) my (ene) hope (sperançaren) , (,) that (ecen) in (NULL) nothing (deusetan) i (eznaicela) shall (NULL) be (içanen) ashamed (confus) , (,) but (aitzitic) that (ecen) with (NULL) all (gucirequin) boldness (libertate) , (,) as (beçala) always (bethiere) , (,) so (ere) now (orain) also (-) christ (christ) shall (NULL) be (içanen) magnified (magnificaturen) in (NULL) my (ene) body (gorputzean) , (,) whether (bada) it (vicitzez) be (içanen) by (NULL) life (NULL) , (,) or (NULL) by (NULL) death (hiltzez) . (.) "
"b.PHI.1.21 for to me to live is christ , and to die is gain .","b.PHI.1.21 (b.PHI.1.21) for (ecen) to (NULL) me (niri) to (NULL) live (vicitzera) is (irabaizte) christ (christ) , (NULL) and (eta) to (NULL) die (hiltzera) is (irabaizte) gain (NULL) . (.) "
