context,targ
"b.EPH.4.28 let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth .","b.EPH.4.28 (b.EPH.4.28) let (ma) him (NULL) that (NULL) stole (tlachtequi) steal (NULL) no (NULL) more (NULL) : (.) but (niman) rather (cajcahua) let (ma) him (NULL) labour (tequitl) , (NULL) working (tlachtequi) with (yejhuan) his (NULL) hands (NULL) the (on) thing (NULL) which (yejhuan) is (quichihua) good (cuajli) , (NULL) that (NULL) he (NULL) may (tlinon) have (NULL) to (NULL) give (quinmacas) to (NULL) him (NULL) that (NULL) needeth (mayanquej) . (.) "
"b.EPH.4.29 let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers .","b.EPH.4.29 (b.EPH.4.29) let (ma) no (ca) corrupt (xcuajli) communication (sa) proceed (xquijtocan) out (NULL) of (NULL) your (on) mouth (tlajtojli) , (,) but (yej) that (NULL) which (tlen) is (NULL) good (cuajli) to (NULL) the (NULL) use (noscaltis) of (NULL) edifying (intlaneltoc) , (,) that (NULL) it (,) may (NULL) minister (quimpalehuis) grace (tlatiochihualistli) unto (NULL) the (NULL) hearers (caquisquej) . (.) "
"b.EPH.4.30 and grieve not the holy spirit of god , whereby ye are sealed unto the day of redemption .","b.EPH.4.30 (b.EPH.4.30) and (NULL) grieve (xcajmanacan) not (ca) the (yejhuan) holy (yolchipahuac) spirit (iespíritu) of (NULL) god (dios) , (,) whereby (NULL) ye (nemejhuamej) are (NULL) sealed (omechsellarojquej) unto (hasta) the (yejhuan) day (tonajli) of (NULL) redemption (caxijtis) . (.) "
"b.EPH.4.31 let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice :","b.EPH.4.31 (b.EPH.4.31) let (xmoquixtilican) all (nochi) bitterness (tecuatotonalistli) , (,) and (NULL) wrath (tlahuejli) , (,) and (NULL) anger (NULL) , (,) and (NULL) clamour (elehuilistli) , (,) and (NULL) evil (xcuajli) speaking (NULL) , (,) be (tzajtzilistli) put (NULL) away (NULL) from (NULL) you (NULL) , (,) with (xecyotl) all (nochi) malice (tetejtenehualistli) : (.) "
"b.EPH.4.32 and be ye kind one to another , tenderhearted , forgiving one another , even as god for christ ' s sake hath forgiven you .","b.EPH.4.32 (b.EPH.4.32) and (NULL) be (NULL) ye (nemejhuamej) kind (xtenotzacan) one (ocse) to (NULL) another (NULL) , (NULL) tenderhearted (itechcopa) , (NULL) forgiving (xmotlapojpolhuican) one (ocse) another (NULL) , (NULL) even (ijcon) as (quen) god (dios) for (NULL) christ (cristo) ' (,) s (niman) sake (NULL) hath (NULL) forgiven (NULL) you (omechtlapojpolhuij) . (.) "
"b.EPH.5.1 be ye therefore followers of god , as dear children ;","b.EPH.5.1 (b.EPH.5.1) be (NULL) ye (nemejhuamej) therefore (,) followers (xmohuicacan) of (itech) god (dios) , (NULL) as (quen) dear (nentetlajsojcaconehuan) children (itech) ; (.) "
"b.EPH.5.2 and walk in love , as christ also hath loved us , and hath given himself for us an offering and a sacrifice to god for a sweetsmelling savour .","b.EPH.5.2 (b.EPH.5.2) and (niman) walk (xquintlajsojtlacan) in (NULL) love (ocsequimej) , (NULL) as (quen) christ (cristo) also (no) hath (NULL) loved (otechtlajsojtlac) us (NULL) , (NULL) and (niman) hath (NULL) given (NULL) himself (onohuentlalij) for (NULL) us (NULL) an (se) offering (ofrenda) and (niman) a (se) sacrifice (huentli) to (NULL) god (dios) for (NULL) a (se) sweetsmelling (ajhuiyac) savour (NULL) . (.) "
"b.EPH.5.3 but fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ;","b.EPH.5.3 (b.EPH.5.3) but (aman) fornication (ahuilnemilistli) , (,) and (NULL) all (NULL) uncleanness (xchipahuac) , (,) or (nion) covetousness (neniyaxcahuan) , (,) let (ma) it (NULL) not (ca) be (NULL) once (NULL) named (NULL) among (on) you (nemejhuamej) , (,) as (itlaj) becometh (elehuilistli) saints (NULL) ; (.) "
"b.EPH.5.4 neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks .","b.EPH.5.4 (b.EPH.5.4) neither (ca) filthiness (xtlajtlajtocan) , (,) nor (nion) foolish (NULL) talking (NULL) , (,) nor (nion) jesting (tepinajtij) , (,) which (tlen) are (on) not (ma) convenient (camanajli) : (,) but (yej) rather (NULL) giving (NULL) of (NULL) thanks (tlaxtlahuijli) . (.) "
"b.EPH.5.5 for this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of christ and of god .","b.EPH.5.5 (b.EPH.5.5) for (tej) this (ye) ye (,) know (nenquimatztoquej) , (NULL) that (ica) no (xhuelis) whoremonger (tlamachijchihualtin) , (NULL) nor (noso) unclean (NULL) person (quinyectenehuasquia) , (NULL) nor (noso) covetous (quinoyaxcatisnequi) man (NULL) , (NULL) who (yejhuan) is (quinequi) an (on) idolater (quinoyaxcatisnequi) , (NULL) hath (,) any (NULL) inheritance (NULL) in (ne) the (NULL) kingdom (tlamandarohua) of (NULL) christ (cristo) and (niman) of (NULL) god (dios) . (.) "
b.EPH.5.6 let no man deceive you with vain words : for because of these things cometh the wrath of god upon the children of disobedience .,"b.EPH.5.6 (b.EPH.5.6) let (ma) no (ca) man (yacaj) deceive (mechcajcayahuas) you (ica) with (on) vain (NULL) words (NULL) : (,) for (ipampa) because (pampa) of (NULL) these (in) things (tlajtlamach) cometh (huajlau) the (NULL) wrath (ihueyitlahuel) of (NULL) god (dios) upon (impan) the (NULL) children (NULL) of (NULL) disobedience (xquitlacamatij) . (.) "
b.EPH.5.7 be not ye therefore partakers with them .,b.EPH.5.7 (b.EPH.5.7) be (NULL) not (ca) ye (NULL) therefore (NULL) partakers (xmonelocan) with (inhuan) them (NULL) . (.) 
"b.EPH.5.8 for ye were sometimes darkness , but now are ye light in the lord : walk as children of light :","b.EPH.5.8 (b.EPH.5.8) for (pampa) ye (,) were (on) sometimes (onenquichijquej) darkness (NULL) , (.) but (pero) now (aman) are (tlen) ye (,) light (NULL) in (secan) the (NULL) lord (toteco) : (.) walk (NULL) as (NULL) children (NULL) of (ipan) light (NULL) : (.) "
b.EPH.5.9 ( for the fruit of the spirit is in all goodness and righteousness and truth ; ),"b.EPH.5.9 (b.EPH.5.9) ( (NULL) for (,) the (NULL) fruit (NULL) of (NULL) the (NULL) spirit (NULL) is (NULL) in (ipan) all (nochimej) goodness (quichihuaj) and (on) righteousness (yolmelajquej) and (on) truth (melahuac) ; (,) ) (.) "
b.EPH.5.10 proving what is acceptable unto the lord .,b.EPH.5.10 (b.EPH.5.10) proving (xtejtemocan) what (quen) is (NULL) acceptable (nenquipactisquej) unto (NULL) the (NULL) lord (toteco) . (.) 
"b.EPH.5.11 and have no fellowship with the unfruitful works of darkness , but rather reprove them .","b.EPH.5.11 (b.EPH.5.11) and (NULL) have (NULL) no (ca) fellowship (NULL) with (NULL) the (on) unfruitful (tlajtlacolejquej) works (tlajtlamach) of (NULL) darkness (NULL) , (.) but (pero) rather (NULL) reprove (xquimpannextilican) them (on) . (.) "
b.EPH.5.12 for it is a shame even to speak of those things which are done of them in secret .,b.EPH.5.12 (b.EPH.5.12) for (NULL) it (NULL) is (NULL) a (NULL) shame (tepinajtij) even (NULL) to (para) speak (NULL) of (NULL) those (on) things (tlen) which (NULL) are (NULL) done (NULL) of (NULL) them (yejhuamej) in (NULL) secret (quichtacachihuaj) . (.) 
b.EPH.5.13 but all things that are reproved are made manifest by the light : for whatsoever doth make manifest is light .,"b.EPH.5.13 (b.EPH.5.13) but (pero) all (nochi) things (NULL) that (NULL) are (on) reproved (intlajtlacol) are (on) made (NULL) manifest (quintitia) by (ican) the (on) light (NULL) : (,) for (NULL) whatsoever (NULL) doth (NULL) make (NULL) manifest (quintitia) is (hueli) light (NULL) . (.) "
"b.EPH.5.14 wherefore he saith , awake thou that sleepest , and arise from the dead , and christ shall give thee light .","b.EPH.5.14 (b.EPH.5.14) wherefore (ica) he (yejhua) saith (:) , (NULL) awake (xtlacha) thou (tejhua) that (yejhuan) sleepest (ticochi) , (NULL) and (NULL) arise (xmoquetztehua) from (intzajlan) the (on) dead (mimiquej) , (NULL) and (NULL) christ (cristo) shall (yejhuan) give (mitztlahuilhuis) thee (ticchihuas) light (mitzmaquixtis) . (.) "
"b.EPH.5.15 see then that ye walk circumspectly , not as fools , but as wise ,","b.EPH.5.15 (b.EPH.5.15) see (NULL) then (NULL) that (NULL) ye (nemejhuamej) walk (NULL) circumspectly (xmohuicacan) , (.) not (ca) as (quen) fools (xtlajmatquej) , (.) but (yej) as (quen) wise (tlajmatquej) , (.) "
"b.EPH.5.16 redeeming the time , because the days are evil .","b.EPH.5.16 (b.EPH.5.16) redeeming (nochi) the (on) time (tonaltin) , (,) because (pampa) the (on) days (tonaltin) are (on) evil (xcuajcualtin) . (.) "
"b.EPH.5.17 wherefore be ye not unwise , but understanding what the will of the lord is .","b.EPH.5.17 (b.EPH.5.17) wherefore (ica) be (NULL) ye (NULL) not (ca) unwise (xnemican) , (,) but (yej) understanding (xquimatij) what (tlinon) the (on) will (quinequi) of (NULL) the (on) lord (toteco) is (NULL) . (.) "
"b.EPH.5.18 and be not drunk with wine , wherein is excess ; but be filled with the spirit ;","b.EPH.5.18 (b.EPH.5.18) and (NULL) be (ma) not (ca) drunk (xtlahuancanemican) with (NULL) wine (NULL) , (,) wherein (NULL) is (quichihua) excess (tlahuanalistli) ; (.) but (yej) be (ma) filled (nochi) with (NULL) the (on) spirit (espíritu) ; (.) "
"b.EPH.5.19 speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the lord ;","b.EPH.5.19 (b.EPH.5.19) speaking (xtlajtlajtocan) to (NULL) yourselves (NULL) in (NULL) psalms (salmos) and (on) hymns (xtlacuicatican) and (on) spiritual (NULL) songs (xtlacuicatican) , (NULL) singing (yectenehualistli) and (on) making (tlacuicaltin) melody (xcueyilican) in (NULL) your (dios) heart (nemoyojlo) to (NULL) the (on) lord (toteco) ; (.) "
b.EPH.5.20 giving thanks always for all things unto god and the father in the name of our lord jesus christ ;,b.EPH.5.20 (b.EPH.5.20) giving (xmacacan) thanks (tlaxtlahuijli) always (nochipa) for (ipampa) all (nochi) things (tlajtlamach) unto (NULL) god (dios) and (NULL) the (NULL) father (totajtzin) in (NULL) the (NULL) name (itocatzin) of (NULL) our (NULL) lord (toteco) jesus (NULL) christ (jesucristo) ; (.) 
b.EPH.5.21 submitting yourselves one to another in the fear of god .,b.EPH.5.21 (b.EPH.5.21) submitting (xmotlacamatican) yourselves (NULL) one (NULL) to (NULL) another (ocsequimej) in (NULL) the (NULL) fear (itetlacaitalis) of (NULL) god (dios) . (.) 
"b.EPH.5.22 wives , submit yourselves unto your own husbands , as unto the lord .","b.EPH.5.22 (b.EPH.5.22) wives (sihuamej) , (,) submit (NULL) yourselves (NULL) unto (NULL) your (NULL) own (NULL) husbands (quitlacamati) , (,) as (quen) unto (NULL) the (on) lord (toteco) . (.) "
"b.EPH.5.23 for the husband is the head of the wife , even as christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) for (pampa) the (NULL) husband (NULL) is (,) the (NULL) head (tlayecanquetl) of (itech) the (NULL) wife (isihuau) , (,) even (ijcon) as (quen) christ (cristo) is (,) the (NULL) head (tlayecanquetl) of (itech) the (NULL) church (quineltocaj) : (.) and (niman) he (yejhua) is (,) the (NULL) saviour (quinmaquixtia) of (itech) the (NULL) body (icuerpo) . (.) "
"b.EPH.5.24 therefore as the church is subject unto christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) therefore (NULL) as (quen) the (on) church (tlaneltocaj) is (NULL) subject (quitlacamatij) unto (NULL) christ (cristo) , (,) so (ijqui) let (ma) the (on) wives (sihuamej) be (NULL) to (NULL) their (NULL) own (quintlacamatican) husbands (inhuehuentzitzihuan) in (ican) every (nochi) thing (NULL) . (.) "
"b.EPH.5.25 husbands , love your wives , even as christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) husbands (NULL) , (,) love (quitlajsojtla) your (ma) wives (NULL) , (,) even (ijcon) as (quen) christ (cristo) also (NULL) loved (oquintlajsojtlac) the (on) church (quineltocaj) , (,) and (niman) gave (omic) himself (onotemacac) for (impampa) it (NULL) ; (.) "
"b.EPH.5.26 that he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) that (yejhuan) he (yejhua) might (para) sanctify (oquinnochipahuilij) and (NULL) cleanse (NULL) it (NULL) with (ican) the (on) washing (tlaneltocaj) of (itech) water (atl) by (ican) the (on) word (tlajtojli) , (.) "
"b.EPH.5.27 that he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) that (ijcon) he (oquichiu) might (para) present (NULL) it (on) to (NULL) himself (sa) a (NULL) glorious (quinhuajtelquetzas) church (quineltocaj) , (,) not (nion) having (NULL) spot (pijpilichtiquej) , (,) or (NULL) wrinkle (petlanquej) , (,) or (NULL) any (NULL) such (NULL) thing (NULL) ; (,) but (yej) that (ijcon) it (on) should (quiyolpajsolosquej) be (NULL) holy (yolchipajquej) and (niman) without (xican) blemish (ijtlacahualistli) . (.) "
b.EPH.5.28 so ought men to love their wives as their own bodies . he that loveth his wife loveth himself .,b.EPH.5.28 (b.EPH.5.28) so (ijqui) ought (nonequi) men (tlacatl) to (NULL) love (quitlajsojtla) their (NULL) wives (NULL) as (quen) their (NULL) own (sa) bodies (NULL) . (.) he (NULL) that (yejhuan) loveth (NULL) his (NULL) wife (isihuau) loveth (NULL) himself (notlajsojtla) . (.) 
"b.EPH.5.29 for no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the lord the church :","b.EPH.5.29 (b.EPH.5.29) for (para) no (xacaj) man (NULL) ever (NULL) yet (NULL) hated (NULL) his (NULL) own (NULL) flesh (itlalnacayo) ; (,) but (yej) nourisheth (quitlacualtia) and (niman) cherisheth (cuidarohua) it (NULL) , (NULL) even (NULL) as (quen) the (NULL) lord (NULL) the (NULL) church (quineltocaj) : (,) "
"b.EPH.5.30 for we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) for (pampa) we (NULL) are (NULL) members (NULL) of (NULL) his (NULL) body (icuerpo) , (NULL) of (NULL) his (NULL) flesh (quen) , (NULL) and (niman) of (NULL) his (NULL) bones (tiiomiyohuan) . (.) "
"b.EPH.5.31 for this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) for (ijquin) this (yejhua) cause (NULL) shall (NULL) a (on) man (tlacatl) leave (cahuas) his (NULL) father (itataj) and (niman) mother (inanaj) , (,) and (niman) shall (NULL) be (NULL) joined (nosentlalis) unto (para) his (NULL) wife (isihuau) , (,) and (niman) they (on) two (omemej) shall (NULL) be (NULL) one (se) flesh (cuerpo) . (.) "
b.EPH.5.32 this is a great mystery : but i speak concerning christ and the church .,b.EPH.5.32 (b.EPH.5.32) this (in) is (NULL) a (se) great (hueyi) mystery (ticajsicamatij) : (.) but (niman) i (melahuac) speak (NULL) concerning (namictijli) christ (cristo) and (niman) the (on) church (tlaneltocaj) . (.) 
b.EPH.5.33 nevertheless let every one of you in particular so love his wife even as himself ; and the wife see that she reverence her husband .,"b.EPH.5.33 (b.EPH.5.33) nevertheless (pero) let (nonequi) every (NULL) one (tlacatl) of (NULL) you (nemechijlia) in (NULL) particular (:) so (yejhua) love (quitlajsojtlas) his (on) wife (isihuau) even (sa) as (quen) himself (notlajsojtla) ; (,) and (niman) the (on) wife (isihuau) see (NULL) that (nonequi) she (NULL) reverence (quitlacaitas) her (NULL) husband (ihuehuentzin) . (.) "
"b.EPH.6.1 children , obey your parents in the lord : for this is right .","b.EPH.6.1 (b.EPH.6.1) children (coconej) , (,) obey (quintlacamati) your (NULL) parents (itajhuan) in (quen) the (on) lord (toteco) : (,) for (pampa) this (in) is (NULL) right (NULL) . (.) "
b.EPH.6.2 honour thy father and mother ; ( which is the first commandment with promise ; ),"b.EPH.6.2 (b.EPH.6.2) honour (xtlacaita) thy (NULL) father (motaj) and (niman) mother (monan) ; (,) ( (yejhua) which (yejhuan) is (quipia) the (on) first (achtoj) commandment (tlanahuatijli) with (NULL) promise (promesa) ; (,) ) (:) "
"b.EPH.6.3 that it may be well with thee , and thou mayest live long on the earth .","b.EPH.6.3 (b.EPH.6.3) that (NULL) it (NULL) may (para) be (NULL) well (NULL) with (NULL) thee (ticpias) , (NULL) and (niman) thou (nican) mayest (hueyac) live (nemilistli) long (NULL) on (ipan) the (NULL) earth (tlalticpactli) . (.) "
"b.EPH.6.4 and , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the lord .","b.EPH.6.4 (b.EPH.6.4) and (NULL) , (,) ye (nemejhuamej) fathers (tatajtin) , (,) provoke (xquincuajcualanican) not (ca) your (NULL) children (nemoconehuan) to (NULL) wrath (xquimiscaltican) : (,) but (yej) bring (cuajli) them (NULL) up (NULL) in (ipan) the (on) nurture (melajcatlalilistli) and (NULL) admonition (machtilistli) of (itech) the (on) lord (toteco) . (.) "
"b.EPH.6.5 servants , be obedient to them that are your masters according to the flesh , with fear and trembling , in singleness of your heart , as unto christ ;","b.EPH.6.5 (b.EPH.6.5) servants (tlanamactin) , (,) be (NULL) obedient (nemejhuamej) to (NULL) them (on) that (NULL) are (yejhuan) your (NULL) masters (nemoteco) according (in) to (NULL) the (NULL) flesh (tlalticpactli) , (,) with (ican) fear (nemojtijli) and (niman) trembling (tlacaitalistli) , (,) in (ipan) singleness (nenquitlacamatisquiaj) of (NULL) your (NULL) heart (nemoyojlo) , (,) as (quen) unto (NULL) christ (cristo) ; (.) "
"b.EPH.6.6 not with eyeservice , as menpleasers ; but as the servants of christ , doing the will of god from the heart ;","b.EPH.6.6 (b.EPH.6.6) not (xsan) with (ican) eyeservice (xquintequichihuilican) , (NULL) as (ijcuac) menpleasers (yejhuamej) ; (,) but (yej) as (ijcuac) the (NULL) servants (nenitlanamachuan) of (NULL) christ (cristo) , (NULL) doing (nenquichihuaj) the (NULL) will (quinequi) of (NULL) god (dios) from (NULL) the (NULL) heart (nemoyojlo) ; (,) "
"b.EPH.6.7 with good will doing service , as to the lord , and not to men :","b.EPH.6.7 (b.EPH.6.7) with (ican) good (cuajli) will (NULL) doing (NULL) service (nenquichihuasquiaj) , (NULL) as (quen) to (para) the (NULL) lord (toteco) , (NULL) and (niman) not (xpara) to (para) men (tlacamej) : (.) "
"b.EPH.6.8 knowing that whatsoever good thing any man doeth , the same shall he receive of the lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) knowing (nenquimatztoquej) that (NULL) whatsoever (tlen) good (cuajli) thing (NULL) any (se) man (cada) doeth (quichihua) , (NULL) the (quech) same (ijqui) shall (NULL) he (NULL) receive (quiselis) of (itech) the (quech) lord (toteco) , (NULL) whether (tla) he (NULL) be (NULL) bond (tlanamactli) or (noso) free (NULL) . (,) "
"b.EPH.6.9 and , ye masters , do the same things unto them , forbearing threatening : knowing that your master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) and (niman) , (NULL) ye (nemejhuamej) masters (tecomej) , (NULL) do (,) the (on) same (sa) things (on) unto (NULL) them (NULL) , (NULL) forbearing (nenquipiaj) threatening (nemotlacohualhuan) : (.) knowing (ica) that (NULL) your (nemejhuamej) master (nemoteco) also (no) is (NULL) in (ne) heaven (ilhuicac) ; (.) neither (ca) is (NULL) there (se) respect (xquelnamiquican) of (itech) persons (xquichicoita) with (ihuan) him (NULL) . (.) "
"b.EPH.6.10 finally , my brethren , be strong in the lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) finally (NULL) , (,) my (NULL) brethren (nocnihuan) , (,) be (NULL) strong (xmocojtilican) in (ihuan) the (NULL) lord (toteco) , (,) and (niman) in (ihuan) the (NULL) power (ihueyicojtilis) of (NULL) his (NULL) might (NULL) . (.) "
"b.EPH.6.11 put on the whole armour of god , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) put (NULL) on (xmotzacuilican) the (on) whole (nochi) armour (armas) of (NULL) god (dios) , (NULL) that (NULL) ye (,) may (para) be (huelis) able (NULL) to (NULL) stand (NULL) against (NULL) the (on) wiles (itlacajcayahualis) of (NULL) the (on) devil (diablo) . (.) "
"b.EPH.6.12 for we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) for (pampa) we (ijcon) wrestle (xtitohuisoquij) not (NULL) against (inhuan) flesh (NULL) and (on) blood (tlalticpactlacamej) , (.) but (yej) against (inhuan) principalities (tequihuajyotl) , (.) against (inhuan) powers (quipiaj) , (.) against (inhuan) the (on) rulers (NULL) of (NULL) the (on) darkness (NULL) of (NULL) this (in) world (tlalticpactli) , (.) against (inhuan) spiritual (NULL) wickedness (NULL) in (ne) high (tlacpac) places (quinnahuatiaj) . (.) "
"b.EPH.6.13 wherefore take unto you the whole armour of god , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) wherefore (yejhua) take (NULL) unto (NULL) you (ica) the (NULL) whole (nochi) armour (armas) of (yejhuan) god (dios) , (,) that (NULL) ye (nemejhuamej) may (para) be (huelis) able (NULL) to (NULL) withstand (nenmelajcanemisquej) in (NULL) the (NULL) evil (NULL) day (NULL) , (,) and (NULL) having (NULL) done (mechixnamiquis) all (NULL) , (,) to (NULL) stand (huisoquilistli) . (.) "
"b.EPH.6.14 stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) stand (xmelajcanemican) therefore (ica) , (,) having (.) your (ijcon) loins (NULL) girt (notlajcosalohua) about (NULL) with (ican) truth (melahuac) , (,) and (NULL) having (.) on (xmotlajcosalocan) the (on) breastplate (xmotzacuilican) of (on) righteousness (yolmelahualistli) ; (.) "
b.EPH.6.15 and your feet shod with the preparation of the gospel of peace ;,"b.EPH.6.15 (b.EPH.6.15) and (NULL) your (,) feet (notlatlajtlalilia) shod (quitemacas) with (ijqui) the (NULL) preparation (xmotlatlajtlalilican) of (de) the (NULL) gospel (temaquixtilistli) of (de) peace (yolsehuilistli) ; (.) "
"b.EPH.6.16 above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) above (más) all (NULL) , (.) taking (quimojmotlaj) the (on) shield (xpiacan) of (NULL) faith (nemotlaneltoc) , (.) wherewith (mechixnamiqui) ye (ica) shall (NULL) be (ijqui) able (escudo) to (para) quench (notzacuilia) all (NULL) the (on) fiery (flechas) darts (nemotzacuilisquej) of (NULL) the (on) wicked (diablo) . (.) "
"b.EPH.6.17 and take the helmet of salvation , and the sword of the spirit , which is the word of god :","b.EPH.6.17 (b.EPH.6.17) and (NULL) take (NULL) the (NULL) helmet (quitzacuilia) of (NULL) salvation (temaquixtilistli) , (.) and (NULL) the (NULL) sword (iespada) of (NULL) the (NULL) spirit (espíritu) , (.) which (yejhuan) is (,) the (NULL) word (itlajtoltzin) of (NULL) god (dios) : (.) "
"b.EPH.6.18 praying always with all prayer and supplication in the spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) praying (NULL) always (nochipa) with (NULL) all (NULL) prayer (oración) and (NULL) supplication (xtlajtlanilican) in (NULL) the (on) spirit (espíritu) , (NULL) and (NULL) watching (NULL) thereunto (mechyecanas) with (NULL) all (NULL) perseverance (xtlachixtiacan) and (NULL) supplication (xtlajtlanilican) for (impampa) all (NULL) saints (teyaxcahuan) ; (.) "
"b.EPH.6.19 and for me , that utterance may be given unto me , that i may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) and (NULL) for (NULL) me (nopampa) , (,) that (NULL) utterance (nitlajtos) may (para) be (NULL) given (dios) unto (NULL) me (nopampa) , (,) that (NULL) i (NULL) may (para) open (nitlajtos) my (NULL) mouth (tlajtojli) boldly (yolchicahualistli) , (,) to (para) make (NULL) known (nictemachtis) the (on) mystery (iyanticaj) of (itech) the (on) gospel (temaquixtilistli) , (,) "
"b.EPH.6.20 for which i am an ambassador in bonds : that therein i may speak boldly , as i ought to speak .","b.EPH.6.20 (b.EPH.6.20) for (NULL) which (yejhuan) i (aman) am (quen) an (itenojnotzcau) ambassador (nicteijlis) in (ican) bonds (nitzacuticaj) : (.) that (NULL) therein (NULL) i (aman) may (para) speak (NULL) boldly (yolchicahualistli) , (.) as (quen) i (aman) ought (nonequi) to (NULL) speak (NULL) . (.) "
"b.EPH.6.21 but that ye also may know my affairs , and how i do , tychicus , a beloved brother and faithful minister in the lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) but (NULL) that (yejhuan) ye (nemejhuamej) also (no) may (NULL) know (xmatican) my (NULL) affairs (NULL) , (NULL) and (NULL) how (NULL) i (NULL) do (NULL) , (NULL) tychicus (tíquico) , (NULL) a (NULL) beloved (totlajsojcaicniu) brother (NULL) and (NULL) faithful (quichihua) minister (tlapalehuijquetl) in (ipan) the (on) lord (toteco) , (NULL) shall (,) make (para) known (NULL) to (NULL) you (NULL) all (nochi) things (tlajtlamach) : (.) "
"b.EPH.6.22 whom i have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .","b.EPH.6.22 (b.EPH.6.22) whom (yejhua) i (NULL) have (ica) sent (nemechtitlanilia) unto (NULL) you (mechijlis) for (NULL) the (NULL) same (ijqui) purpose (tinemij) , (NULL) that (NULL) ye (NULL) might (NULL) know (NULL) our (NULL) affairs (NULL) , (NULL) and (niman) that (NULL) he (NULL) might (NULL) comfort (mechyolehuas) your (NULL) hearts (NULL) . (.) "
"b.EPH.6.23 peace be to the brethren , and love with faith , from god the father and the lord jesus christ .","b.EPH.6.23 (b.EPH.6.23) peace (yolsehuilistli) be (ma) to (NULL) the (on) brethren (tocnihuan) , (NULL) and (niman) love (tetlajsojtlalistli) with (ican) faith (tlaneltoctli) , (NULL) from (NULL) god (dios) the (on) father (totajtzin) and (niman) the (on) lord (toteco) jesus (NULL) christ (jesucristo) . (.) "
b.EPH.6.24 grace be with all them that love our lord jesus christ in sincerity . amen .,b.EPH.6.24 (b.EPH.6.24) grace (dios) be (NULL) with (niman) all (nochimej) them (on) that (yejhuan) love (quitlajsojtlaj) our (NULL) lord (toteco) jesus (NULL) christ (jesucristo) in (NULL) sincerity (nopatla) . (.) amen (nochihua) . (.) 
"b.PHI.1.1 paul and timotheus , the servants of jesus christ , to all the saints in christ jesus which are at philippi , with the bishops and deacons :","b.PHI.1.1 (b.PHI.1.1) paul (pablo) and (niman) timotheus (timoteo) , (,) the (yejhuan) servants (itequipanojcahuan) of (NULL) jesus (NULL) christ (jesucristo) , (,) to (NULL) all (nochimej) the (yejhuan) saints (nennemij) in (itechcopa) christ (jesucristo) jesus (NULL) which (yejhuan) are (on) at (itoca) philippi (filipos) , (,) with (temechtlajpalohuaj) the (yejhuan) bishops (nentlayecanaj) and (niman) deacons (nemejhuamej) : (.) "
"b.PHI.1.2 grace be unto you , and peace , from god our father , and from the lord jesus christ .","b.PHI.1.2 (b.PHI.1.2) grace (NULL) be (ma) unto (NULL) you (NULL) , (NULL) and (niman) peace (ma) , (NULL) from (NULL) god (dios) our (NULL) father (mechyolsehuican) , (NULL) and (niman) from (NULL) the (NULL) lord (toteco) jesus (NULL) christ (jesucristo) . (.) "
