context,targ
"b.MAT.6.28 and why take ye thought for raiment ? consider the lilies of the field , how they grow ; they toil not , neither do they spin :","b.MAT.6.28 (b.MAT.6.28) and (ꙇ) why (что) take (NULL) ye (сѧ) thought (печете) for (о) raiment (одежди) ? (NULL) consider (съмотрите) the (NULL) lilies (кринъ) of (NULL) the (NULL) field (селънꙑхъ) , (NULL) how (како) they (NULL) grow (растѫтъ) ; (NULL) they (NULL) toil (троуждаѭ) not (не) , (NULL) neither (ни) do (NULL) they (NULL) spin (прѧдѫтъ) : (NULL) "
"b.MAT.6.29 and yet i say unto you , that even solomon in all his glory was not arrayed like one of these .","b.MAT.6.29 (b.MAT.6.29) and (NULL) yet (NULL) i (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) that (ѣко) even (NULL) solomon (соломонъ) in (вь) all (сеи) his (своеи) glory (славѣ) was (сѧ) not (ни) arrayed (облѣче) like (ѣко) one (единъ) of (отъ) these (сихъ) . (NULL) "
"b.MAT.6.30 wherefore , if god so clothe the grass of the field , which to day is , and to morrow is cast into the oven , shall he not much more clothe you , o ye of little faith ?","b.MAT.6.30 (b.MAT.6.30) wherefore (сѣно) , (NULL) if (NULL) god (б) so (тако) clothe (дьнесъ) the (NULL) grass (сѫштее) of (NULL) the (NULL) field (оутрѣ) , (NULL) which (NULL) to (въ) day (вьметомо) is (NULL) , (NULL) and (а) to (въ) morrow (NULL) is (NULL) cast (NULL) into (NULL) the (NULL) oven (кольми) , (NULL) shall (аще) he (NULL) not (NULL) much (NULL) more (паче) clothe (дьнесъ) you (васъ) , (NULL) o (NULL) ye (NULL) of (NULL) little (NULL) faith (маловѣри) ? (NULL) "
"b.MAT.6.31 therefore take no thought , saying , what shall we eat ? or , what shall we drink ? or , wherewithal shall we be clothed ?","b.MAT.6.31 (b.MAT.6.31) therefore (оубо) take (сѧ) no (не) thought (пьцѣте) , (NULL) saying (лѭще) , (NULL) what (что) shall (NULL) we (NULL) eat (ѣмъ) ? (NULL) or (ли) , (NULL) what (что) shall (NULL) we (NULL) drink (пиемъ) ? (NULL) or (ли) , (NULL) wherewithal (чимъ) shall (NULL) we (NULL) be (сѧ) clothed (одеждемъ) ? (NULL) "
b.MAT.6.32 ( for after all these things do the gentiles seek : ) for your heavenly father knoweth that ye have need of all these things .,b.MAT.6.32 (b.MAT.6.32) ( (NULL) for (бо) after (NULL) all (вьсѣхъ) these (сихъ) things (NULL) do (NULL) the (NULL) gentiles (зци) seek (ищѫтъ) : (NULL) ) (NULL) for (бо) your (вашъ) heavenly (бскꙑ) father (отецъ) knoweth (вѣстъ) that (ѣко) ye (NULL) have (NULL) need (трѣбоуете) of (NULL) all (вьсѣхъ) these (сихъ) things (NULL) . (NULL) 
"b.MAT.6.33 but seek ye first the kingdom of god , and his righteousness ; and all these things shall be added unto you .","b.MAT.6.33 (b.MAT.6.33) but (же) seek (ꙇштѣте) ye (NULL) first (NULL) the (҃) kingdom (срствиѣ) of (NULL) god (б) , (NULL) and (ꙇ) his (его) righteousness (правъдꙑ) ; (҅) and (ꙇ) all (вьсѣ) these (си) things (NULL) shall (NULL) be (сѧ) added (приложѧтъ) unto (NULL) you (вамъ) . (NULL) "
b.MAT.6.34 take therefore no thought for the morrow : for the morrow shall take thought for the things of itself . sufficient unto the day is the evil thereof .,b.MAT.6.34 (b.MAT.6.34) take (сѧ) therefore (оубо) no (не) thought (пьцѣте) for (на) the (NULL) morrow (оутрѣи) : (NULL) for (на) the (NULL) morrow (оутрѣи) shall (NULL) take (сѧ) thought (пьцѣте) for (на) the (NULL) things (NULL) of (NULL) itself (печетъ) . (NULL) sufficient (довьлетъ) unto (NULL) the (NULL) day (день) is (NULL) the (NULL) evil (NULL) thereof (зълоба) . (NULL) 
"b.MAT.7.1 judge not , that ye be not judged .","b.MAT.7.1 (b.MAT.7.1) judge (осѫждаите) not (не) , (NULL) that (да) ye (NULL) be (бѫдете) not (не) judged (осѫждени) . (NULL) "
"b.MAT.7.2 for with what judgment ye judge , ye shall be judged : and with what measure ye mete , it shall be measured to you again .","b.MAT.7.2 (b.MAT.7.2) for (бо) with (ꙇмъже) what (NULL) judgment (сѫдомъ) ye (NULL) judge (сѫдите) , (NULL) ye (NULL) shall (NULL) be (NULL) judged (сѫдѧтъ) : (NULL) and (ꙇ) with (ꙇмъже) what (NULL) measure (мѣрѫ) ye (NULL) mete (мѣрите) , (NULL) it (NULL) shall (NULL) be (NULL) measured (вьзмѣритъ) to (NULL) you (вамъ) again (NULL) . (NULL) "
"b.MAT.7.3 and why beholdest thou the mote that is in thy brother ' s eye , but considerest not the beam that is in thine own eye ?","b.MAT.7.3 (b.MAT.7.3) and (и) why (что) beholdest (видиши) thou (твоего) the (NULL) mote (сѫчецъ) that (еже) is (естъ) in (въ) thy (твоего) brother (братра) ' (NULL) s (бръвъна) eye (оцѣ) , (NULL) but (а) considerest (твоемь) not (не) the (NULL) beam (бръвъно) that (еже) is (естъ) in (въ) thine (оцѣ) own (въ) eye (оцѣ) ? (ли) "
"b.MAT.7.5 thou hypocrite , first cast out the beam out of thine own eye ; and then shalt thou see clearly to cast out the mote out of thy brother ' s eye .","b.MAT.7.5 (b.MAT.7.5) thou (NULL) hypocrite (лицемѣре) , (NULL) first (пръвѣе) cast (NULL) out (NULL) the (NULL) beam (бръвъно) out (NULL) of (NULL) thine (NULL) own (NULL) eye (очесе) ; (NULL) and (ꙇ) then (тогда) shalt (NULL) thou (NULL) see (оузьриши) clearly (изѧти) to (NULL) cast (NULL) out (NULL) the (NULL) mote (сѫчецъ) out (NULL) of (NULL) thy (твоего) brother (братра) ' (NULL) s (NULL) eye (очесе) . (NULL) "
"b.MAT.7.6 give not that which is holy unto the dogs , neither cast ye your pearls before swine , lest they trample them under their feet , and turn again and rend you .","b.MAT.7.6 (b.MAT.7.6) give (дадите) not (не) that (NULL) which (NULL) is (таго) holy (с) unto (҃) the (NULL) dogs (псомъ) , (NULL) neither (ни) cast (помѣтаите) ye (NULL) your (вашихъ) pearls (бисьръ) before (прѣдъ) swine (свиньѣми) , (NULL) lest (да) they (NULL) trample (поперѫтъ) them (ихъ) under (NULL) their (своими) feet (ногами) , (NULL) and (ꙇ) turn (вращьше) again (NULL) and (ꙇ) rend (растръгнѫтъ) you (вꙑ) . (NULL) "
"b.MAT.7.7 ask , and it shall be given you ; seek , and ye shall find ; knock , and it shall be opened unto you :","b.MAT.7.7 (b.MAT.7.7) ask (просите) , (NULL) and (и) it (NULL) shall (NULL) be (сѧ) given (дастъ) you (вамъ) ; (ꙇ) seek (щѣте) , (NULL) and (и) ye (NULL) shall (NULL) find (обрѧщете) ; (ꙇ) knock (тлъцѣте) , (NULL) and (и) it (NULL) shall (NULL) be (сѧ) opened (отвръзетъ) unto (NULL) you (вамъ) : (NULL) "
b.MAT.7.8 for every one that asketh receiveth ; and he that seeketh findeth ; and to him that knocketh it shall be opened .,b.MAT.7.8 (b.MAT.7.8) for (бо) every (вьсѣкъ) one (NULL) that (NULL) asketh (просѧи) receiveth (приемлетъ) ; (NULL) and (ꙇ) he (NULL) that (NULL) seeketh (ищѧи) findeth (обрѣтаатъ) ; (NULL) and (ꙇ) to (NULL) him (NULL) that (NULL) knocketh (отвръзаатъ) it (тлъкѫщюмоу) shall (NULL) be (сѧ) opened (NULL) . (NULL) 
"b.MAT.7.9 or what man is there of you , whom if his son ask bread , will he give him a stone ?","b.MAT.7.9 (b.MAT.7.9) or (ли) what (NULL) man (кто) is (естъ) there (NULL) of (отъ) you (васъ) , (҃) whom (егоже) if (аще) his (свои) son (с) ask (проситъ) bread (хлѣба) , (҃) will (еда) he (NULL) give (подастъ) him (емоу) a (NULL) stone (камень) ? (NULL) "
"b.MAT.7.10 or if he ask a fish , will he give him a serpent ?","b.MAT.7.10 (b.MAT.7.10) or (ли) if (аще) he (NULL) ask (проситъ) a (NULL) fish (рꙑбꙑ) , (NULL) will (еда) he (NULL) give (подастъ) him (емоу) a (NULL) serpent (змьѭ) ? (NULL) "
"b.MAT.7.11 if ye then , being evil , know how to give good gifts unto your children , how much more shall your father which is in heaven give good things to them that ask him ?","b.MAT.7.11 (b.MAT.7.11) if (аще) ye (вꙑ) then (оубо) , (NULL) being (лѫкавьни) evil (сѫште) , (NULL) know (оумѣете) how (дааниѣ) to (NULL) give (даѣти) good (блага) gifts (NULL) unto (҃) your (вашимъ) children (чѧдомъ) , (NULL) how (дааниѣ) much (NULL) more (паче) shall (NULL) your (вашимъ) father (тцъ) which (иже) is (естъ) in (на) heaven (небесехъ) give (даѣти) good (блага) things (NULL) to (NULL) them (NULL) that (NULL) ask (просѧщиимъ) him (его) ? (NULL) "
"b.MAT.7.12 therefore all things whatsoever ye would that men should do to you , do ye even so to them : for this is the law and the prophets .","b.MAT.7.12 (b.MAT.7.12) therefore (оубо) all (вьсѣ) things (NULL) whatsoever (елико) ye (NULL) would (хощете) that (да) men (лвци) should (NULL) do (творѧтъ) to (NULL) you (вамъ) , (и) do (творѧтъ) ye (NULL) even (NULL) so (тако) to (NULL) them (имъ) : (NULL) for (бо) this (се) is (естъ) the (NULL) law (законъ) and (и) the (NULL) prophets (пророци) . (NULL) "
"b.MAT.7.13 enter ye in at the strait gate : for wide is the gate , and broad is the way , that leadeth to destruction , and many there be which go in thereat :","b.MAT.7.13 (b.MAT.7.13) enter (вьнидѣте) ye (ѫзъкꙑми) in (NULL) at (NULL) the (NULL) strait (NULL) gate (NULL) : (NULL) for (ѣко) wide (пространа) is (NULL) the (NULL) gate (NULL) , (NULL) and (и) broad (широкъ) is (NULL) the (NULL) way (пѫть) , (NULL) that (NULL) leadeth (въводѧи) to (въ) destruction (пагоубѫ) , (NULL) and (и) many (мъноѕи) there (NULL) be (сѫтъ) which (NULL) go (въходѧщи) in (NULL) thereat (имъ) : (NULL) "
"b.MAT.7.14 because strait is the gate , and narrow is the way , which leadeth unto life , and few there be that find it .","b.MAT.7.14 (b.MAT.7.14) because (ѫзъка) strait (коль) is (NULL) the (NULL) gate (врата) , (NULL) and (и) narrow (тѣснъ) is (NULL) the (NULL) way (пѫть) , (NULL) which (иже) leadeth (въводѧи) unto (въ) life (животъ) , (NULL) and (и) few (мало) there (NULL) be (NULL) that (NULL) find (обрѣтаѭтъ) it (NULL) . (NULL) "
"b.MAT.7.15 beware of false prophets , which come to you in sheep ' s clothing , but inwardly they are ravening wolves .","b.MAT.7.15 (b.MAT.7.15) beware (вънемлѣте) of (отъ) false (лъжихъ) prophets (пророкъ) , (NULL) which (ꙇже) come (приходѧтъ) to (къ) you (вамъ) in (въ) sheep (NULL) ' (NULL) s (овьчахъ) clothing (одеждахъ) , (NULL) but (же) inwardly (вьнѫтрь) they (NULL) are (сѫтъ) ravening (влъци) wolves (хꙑштьници) . (NULL) "
"b.MAT.7.16 ye shall know them by their fruits . do men gather grapes of thorns , or figs of thistles ?","b.MAT.7.16 (b.MAT.7.16) ye (NULL) shall (NULL) know (познаите) them (ѩ) by (отъ) their (ихъ) fruits (плодъ) . (NULL) do (NULL) men (грознꙑ) gather (NULL) grapes (обемлѭтъ) of (отъ) thorns (тръниѣ) , (NULL) or (ли) figs (NULL) of (отъ) thistles (рѣпиѣ) ? (NULL) "
b.MAT.7.17 even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit .,b.MAT.7.17 (b.MAT.7.17) even (NULL) so (тако) every (вьсѣко) good (добро) tree (дрѣво) bringeth (творитъ) forth (плодꙑ) good (добро) fruit (NULL) ; (NULL) but (а) a (NULL) corrupt (зъло) tree (дрѣво) bringeth (творитъ) forth (плодꙑ) evil (зълꙑ) fruit (NULL) . (NULL) 
"b.MAT.7.18 a good tree cannot bring forth evil fruit , neither can a corrupt tree bring forth good fruit .","b.MAT.7.18 (b.MAT.7.18) a (NULL) good (NULL) tree (NULL) cannot (можетъ) bring (NULL) forth (плодъ) evil (зъло) fruit (плодъ) , (NULL) neither (ни) can (творити) a (NULL) corrupt (золъ) tree (NULL) bring (NULL) forth (плодъ) good (NULL) fruit (плодъ) . (NULL) "
"b.MAT.7.19 every tree that bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.7.19 (b.MAT.7.19) every (вьсѣко) tree (дрѣво) that (еже) bringeth (творитъ) not (не) forth (NULL) good (добра) fruit (плода) is (NULL) hewn (посѣкаѭтъ) down (NULL) , (NULL) and (и) cast (вьмѣтаѭтъ) into (въ) the (NULL) fire (огнь) . (NULL) "
b.MAT.7.20 wherefore by their fruits ye shall know them .,b.MAT.7.20 (b.MAT.7.20) wherefore (тѣмь) by (отъ) their (ихъ) fruits (плодъ) ye (оубо) shall (NULL) know (познаете) them (ѩ) . (NULL) 
"b.MAT.7.21 not every one that saith unto me , lord , lord , shall enter into the kingdom of heaven ; but he that doeth the will of my father which is in heaven .","b.MAT.7.21 (b.MAT.7.21) not (не) every (вьсѣкъ) one (NULL) that (NULL) saith (лѧи) unto (҃) me (мьнѣ) , (NULL) lord (г) , (NULL) lord (г) , (NULL) shall (҃) enter (вьнидетъ) into (въ) the (҃) kingdom (срствие) of (NULL) heaven (ебское) ; (NULL) but (нъ) he (NULL) that (NULL) doeth (творѧи) the (҃) will (волѭ) of (NULL) my (моего) father (тца) which (иже) is (естъ) in (на) heaven (ебское) . (NULL) "
"b.MAT.7.22 many will say to me in that day , lord , lord , have we not prophesied in thy name ? and in thy name have cast out devils ? and in thy name done many wonderful works ?","b.MAT.7.22 (b.MAT.7.22) many (мъноѕи) will (NULL) say (рекѫтъ) to (NULL) me (мьнѣ) in (вь) that (тъ) day (день) , (NULL) lord (г) , (NULL) lord (г) , (NULL) have (и) we (҃) not (не) prophesied (рчствовахомъ) in (вь) thy (твое) name (имѧ) ? (ли) and (NULL) in (вь) thy (твое) name (имѧ) have (и) cast (NULL) out (NULL) devils (бѣсꙑ) ? (ли) and (NULL) in (вь) thy (твое) name (имѧ) done (сътворихомъ) many (мъноѕи) wonderful (изгонихомъ) works (силꙑ) ? (ли) "
"b.MAT.7.23 and then will i profess unto them , i never knew you : depart from me , ye that work iniquity .","b.MAT.7.23 (b.MAT.7.23) and (и) then (тогда) will (NULL) i (NULL) profess (исповѣмь) unto (NULL) them (имъ) , (NULL) i (NULL) never (николиже) knew (знахъ) you (васъ) : (NULL) depart (отидѣте) from (отъ) me (мене) , (NULL) ye (NULL) that (щеи) work (дѣлаѭ) iniquity (безаконие) . (NULL) "
"b.MAT.7.24 therefore whosoever heareth these sayings of mine , and doeth them , i will liken him unto a wise man , which built his house upon a rock :","b.MAT.7.24 (b.MAT.7.24) therefore (оубо) whosoever (иже) heareth (слꙑшитъ) these (си) sayings (словеса) of (NULL) mine (моѣ) , (NULL) and (и) doeth (творитъ) them (ѣ) , (NULL) i (NULL) will (NULL) liken (оуподоблѭ) him (и) unto (мѫжѭ) a (NULL) wise (мѫдроу) man (NULL) , (NULL) which (иже) built (созъда) his (своѭ) house (храминѫ) upon (на) a (NULL) rock (камене) : (NULL) "
"b.MAT.7.25 and the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell not : for it was founded upon a rock .","b.MAT.7.25 (b.MAT.7.25) and (ꙇ) the (҅) rain (съниде) descended (дождъ) , (NULL) and (ꙇ) the (҅) floods (рѣкꙑ) came (придѫ) , (NULL) and (ꙇ) the (҅) winds (вѣтри) blew (вьзвѣашѧ) , (NULL) and (ꙇ) beat (нападѫ) upon (на) that (NULL) house (храминѫ) ; (NULL) and (ꙇ) it (NULL) fell (паде) not (не) : (NULL) for (бо) it (NULL) was (бѣ) founded (основана) upon (на) a (NULL) rock (камене) . (NULL) "
