context,targ
"b.LUK.23.11 and herod with his men of war set him at nought , and mocked him , and arrayed him in a gorgeous robe , and sent him again to pilate .","b.LUK.23.11 (b.LUK.23.11) and (NULL) herod (հերոդէսն) with (,) his (իր) men (NULL) of (NULL) war (զօրականներով) set (արհամարհեց) him (նրան) at (վրայ) nought (հանդերձ) , (NULL) and (NULL) mocked (NULL) him (նրան) , (NULL) and (NULL) arrayed (ծիծաղելով) him (նրան) in (NULL) a (NULL) gorgeous (սպիտակ) robe (հագցնել) , (NULL) and (NULL) sent (տանեն) him (նրան) again (վերստին) to (մօտ) pilate (պիղատոսի) . (:) "
b.LUK.23.12 and the same day pilate and herod were made friends together : for before they were at enmity between themselves .,"b.LUK.23.12 (b.LUK.23.12) and (եւ) the (NULL) same (այդ) day (NULL) pilate (պիղատոսն) and (եւ) herod (հերովդէսը) were (NULL) made (NULL) friends (բարեկամներ) together (NULL) : (,) for (որովհետեւ) before (առաջ) they (NULL) were (NULL) at (NULL) enmity (թշնամիներ) between (NULL) themselves (իրար) . (:) "
"b.LUK.23.13 and pilate , when he had called together the chief priests and the rulers and the people ,","b.LUK.23.13 (b.LUK.23.13) and (ու) pilate (պիղատոսը) , (NULL) when (NULL) he (NULL) had (,) called (կանչեց) together (NULL) the (NULL) chief (քահանայապետներին) priests (NULL) and (ու) the (NULL) rulers (իշխանաւորներին) and (ու) the (NULL) people (ժողովրդին) , (NULL) "
"b.LUK.23.14 said unto them , ye have brought this man unto me , as one that perverteth the people : and , behold , i , having examined him before you , have found no fault in this man touching those things whereof ye accuse him :","b.LUK.23.14 (b.LUK.23.14) said («) unto (NULL) them (ներկայացրիք) , (NULL) ye (դուք) have (,) brought (բերեցիք) this (այս) man (մարդուն) unto (NULL) me (ինձ) , (NULL) as (NULL) one (NULL) that (NULL) perverteth (մոլորեցնողի) the (NULL) people (ժողովրդին) : (.) and (եւ) , (NULL) behold (ահաւասիկ) , (NULL) i (NULL) , (NULL) having (NULL) examined (դատաքննութիւն) him (NULL) before (առաջ) you (ձեր) , (NULL) have (,) found (չգտայ) no (NULL) fault (NULL) in (մէջ) this (այս) man (մարդուն) touching (յանցանքներից) those (այն) things (NULL) whereof (որոնցով) ye (դուք) accuse (ամբաստանում) him (NULL) : (.) "
"b.LUK.23.15 no , nor yet herod : for i sent you to him ; and , lo , nothing worthy of death is done unto him .","b.LUK.23.15 (b.LUK.23.15) no (ոչ) , (եւ) nor (էլ) yet (NULL) herod (հերովդէսը) : (,) for (NULL) i (NULL) sent (տանեն) you (NULL) to (NULL) him (յիսուսին) ; (,) and (NULL) , (եւ) lo (NULL) , (եւ) nothing (NULL) worthy (NULL) of (NULL) death (NULL) is (որի) done (հրամայեցի) unto (NULL) him (յիսուսին) . (:) "
"b.LUK.23.16 i will therefore chastise him , and release him .","b.LUK.23.16 (b.LUK.23.16) i (տամ) will (՚) therefore (արդ) chastise (գանահարել) him (նրան) , (,) and (եւ) release (արձակեմ) him (նրան) . (») "
b.LUK.23.17 ( for of necessity he must release one unto them at the feast . ),b.LUK.23.17 (b.LUK.23.17) ( (() for (որովհետեւ) of (NULL) necessity (իւրաքանչիւր) he (NULL) must (հարկաւոր) release (բանտարկեալ) one (մի) unto (NULL) them (նրանց) at (էր) the (NULL) feast (տօնի) . (:) ) ()) 
"b.LUK.23.18 and they cried out all at once , saying , away with this man , and release unto us barabbas :","b.LUK.23.18 (b.LUK.23.18) and (եւ) they (նրանք) cried (աղաղակում) out (NULL) all (ամբողջ) at (NULL) once (բազմութեամբ) , (եւ) saying (ասում) , (եւ) away (վերացրո) with (NULL) this (ւ) man (.) , (եւ) and (եւ) release (NULL) unto (համար) us (մեզ) barabbas (բարաբբային) : (NULL) "
"b.LUK.23.19 ( who for a certain sedition made in the city , and for murder , was cast into prison . )","b.LUK.23.19 (b.LUK.23.19) ( (() who (NULL) for (NULL) a (NULL) certain (մի) sedition (խռովութեան) made (պատահած) in (NULL) the (NULL) city (քաղաքում) , (NULL) and (եւ) for (NULL) murder (սպանութեան) , (NULL) was (էր) cast (NULL) into (NULL) prison (բանտարկուել) . (:) ) ()) "
"b.LUK.23.20 pilate therefore , willing to release jesus , spake again to them .","b.LUK.23.20 (b.LUK.23.20) pilate (պիղատոսը) therefore (NULL) , (,) willing (կամենում) to (NULL) release (արձակել) jesus (յիսուսին) , (,) spake (NULL) again (նորից) to (NULL) them (NULL) . (:) "
"b.LUK.23.21 but they cried , saying , crucify him , crucify him .","b.LUK.23.21 (b.LUK.23.21) but (եւ) they (նրանք) cried (աղաղակում) , (ու) saying (ասում) , (ու) crucify (խա) him (NULL) , (ու) crucify (խա) him (NULL) . (:) "
"b.LUK.23.22 and he said unto them the third time , why , what evil hath he done ? i have found no cause of death in him : i will therefore chastise him , and let him go .","b.LUK.23.22 (b.LUK.23.22) and (եւ) he (նա) said (ասաց) unto («) them (նրանց) the (NULL) third (երրորդ) time (անգամ) , (NULL) why (՞) , (NULL) what (նչ) evil (չար) hath (է) he (նա) done (արել) ? (.) i (NULL) have (») found (NULL) no (բան) cause (NULL) of (NULL) death (մահուան) in (վրայ) him (նրա) : (.) i (NULL) will (՚) therefore (NULL) chastise (գանահարել) him (նրա) , (NULL) and (եւ) let (NULL) him (նրա) go (NULL) . (NULL) "
"b.LUK.23.23 and they were instant with loud voices , requiring that he might be crucified . and the voices of them and of the chief priests prevailed .","b.LUK.23.23 (b.LUK.23.23) and (իսկ) they (նրանք) were (էին) instant (NULL) with (NULL) loud (բարձրաձայն) voices (ստիպում) , (եւ) requiring (ուզում) that (NULL) he (NULL) might (որ) be (,) crucified (խաչը) . (:) and (իսկ) the (NULL) voices (ստիպում) of (NULL) them (նրանց) and (իսկ) of (NULL) the (NULL) chief (NULL) priests (քահանայապետների) prevailed (ուժեղանում) . (:) "
b.LUK.23.24 and pilate gave sentence that it should be as they required .,b.LUK.23.24 (b.LUK.23.24) and (եւ) pilate (պիղատոսը) gave (տուեց) sentence (հաւանութիւն) that (NULL) it (NULL) should (որ) be (կատարուի) as (NULL) they (NULL) required (պահանջը) . (:) 
"b.LUK.23.25 and he released unto them him that for sedition and murder was cast into prison , whom they had desired ; but he delivered jesus to their will .","b.LUK.23.25 (b.LUK.23.25) and (NULL) he (նա) released (բարաբբային) unto (NULL) them (NULL) him (NULL) that (,) for (համար) sedition (խռովութեան) and (NULL) murder (սպանութեան) was (էր) cast (նետուած) into (NULL) prison (բանտ) , (եւ) whom (որին) they (NULL) had (էին) desired (ուզում) ; (.) but (իսկ) he (նա) delivered (յանձնեց) jesus (յիսուսին) to (NULL) their (նրանց) will (կամքին) . (:) "
"b.LUK.23.26 and as they led him away , they laid hold upon one simon , a cyrenian , coming out of the country , and on him they laid the cross , that he might bear it after jesus .","b.LUK.23.26 (b.LUK.23.26) and (NULL) as (երբ) they (NULL) led (առան) him (նրան) away (,) , (NULL) they (NULL) laid (բռնեցին) hold (NULL) upon (կիւրենացի) one (մէկին) simon (սիմոն) , (NULL) a (NULL) cyrenian (որը) , (NULL) coming (գալիս) out (NULL) of (NULL) the (NULL) country (հանդից) , (NULL) and (NULL) on (վրայ) him (նրան) they (NULL) laid (բռնեցին) the (NULL) cross (խաչը) , (NULL) that (որ) he (NULL) might (NULL) bear (բերի) it (այն) after (յետեւից) jesus (յիսուսի) . (:) "
"b.LUK.23.27 and there followed him a great company of people , and of women , which also bewailed and lamented him .","b.LUK.23.27 (b.LUK.23.27) and (եւ) there (NULL) followed (յետեւից) him (նրա) a (մի) great (մեծ) company (բազմութիւն) of (NULL) people (ժողովրդի) , (NULL) and (եւ) of (NULL) women (կանայք) , (NULL) which (որոնք) also (կոծում) bewailed (էին) and (եւ) lamented (ողբում) him (նրա) . (:) "
"b.LUK.23.28 but jesus turning unto them said , daughters of jerusalem , weep not for me , but weep for yourselves , and for your children .","b.LUK.23.28 (b.LUK.23.28) but (NULL) jesus (յիսուս) turning (դարձաւ) unto («) them (նրանց) said (NULL) , (NULL) daughters (դուստրեր) of (NULL) jerusalem (երուսաղէմի) , (NULL) weep (լաց) not (մի) for (NULL) me (ինձ) , (NULL) but (NULL) weep (լաց) for (NULL) yourselves (եղէք) , (NULL) and (եւ) for (NULL) your (ձեր) children (որդիների) . (,) "
"b.LUK.23.29 for , behold , the days are coming , in the which they shall say , blessed are the barren , and the wombs that never bare , and the paps which never gave suck .","b.LUK.23.29 (b.LUK.23.29) for (որովհետեւ) , (,) behold (NULL) , (,) the (NULL) days (օրեր) are (NULL) coming (NULL) , (,) in (NULL) the (NULL) which (NULL) they (մարդիկ) shall (պիտի) say («) , (,) blessed (երանի) are (NULL) the (NULL) barren (չբեր) , (,) and (NULL) the (NULL) wombs (կանանց) that (NULL) never (NULL) bare (չծնեցին) , (,) and (NULL) the (NULL) paps (չդիեցրին) which (NULL) never (NULL) gave (NULL) suck (NULL) . (:) "
"b.LUK.23.30 then shall they begin to say to the mountains , fall on us ; and to the hills , cover us .","b.LUK.23.30 (b.LUK.23.30) then (ժամանակ) shall (պիտի) they (մարդիկ) begin (սկսեն) to (NULL) say (ասել) to (NULL) the (NULL) mountains (լեռներին) , (՛) fall (ընկէ) on (վրայ) us (մեր) ; (,) and (եւ) to (NULL) the (NULL) hills (բլուրներին) , (՛) cover (ծածկեցէ) us (մեր) . (,) "
"b.LUK.23.31 for if they do these things in a green tree , what shall be done in the dry ?","b.LUK.23.31 (b.LUK.23.31) for (որովհետեւ) if (NULL) they (երբ) do (՛) these (դալա) things (,) in (NULL) a (NULL) green (փայտին) tree (չորի) , (NULL) what (ինչ) shall (կը) be (NULL) done (NULL) in (NULL) the (NULL) dry (պատահի) ? (:) "
"b.LUK.23.32 and there were also two other , malefactors , led with him to be put to death .","b.LUK.23.32 (b.LUK.23.32) and (NULL) there (NULL) were (NULL) also (էլ) two (երկու) other (ուրիշ) , (NULL) malefactors (բերեցին) , (NULL) led (չարագործներ) with (հետ) him (նրա) to (NULL) be (NULL) put (NULL) to (NULL) death (սպանելու) . (:) "
"b.LUK.23.33 and when they were come to the place , which is called calvary , there they crucified him , and the malefactors , one on the right hand , and the other on the left .","b.LUK.23.33 (b.LUK.23.33) and (NULL) when (երբ) they (NULL) were (NULL) come (NULL) to (NULL) the (NULL) place (NULL) , (NULL) which (,) is (գագաթ) called (կոչուած) calvary (տեղը) , (NULL) there (այնտեղ) they (NULL) crucified (խաչը) him (նրան) , (NULL) and (NULL) the (NULL) malefactors (չարագործներին) , (NULL) one (մէկին) on (կողմը) the (NULL) right (աջ) hand (խաչեցին) , (NULL) and (NULL) the (NULL) other (միւսին) on (կողմը) the (NULL) left (ձախ) . (:) "
"b.LUK.23.34 then said jesus , father , forgive them ; for they know not what they do . and they parted his raiment , and cast lots .","b.LUK.23.34 (b.LUK.23.34) then (եւ) said (ասաց) jesus (յիսուս) , (՛) father (հա) , (՛) forgive (ների) them (դրանց) ; (,) for (որովհետեւ) they (NULL) know (չգիտեն) not (,) what (ինչ) they (NULL) do (անում) . (:) and (եւ) they (NULL) parted (բաժանելու) his (նրա) raiment (զգեստները) , (՛) and (եւ) cast (գցեցին) lots (վիճակ) . (:) "
"b.LUK.23.35 and the people stood beholding . and the rulers also with them derided him , saying , he saved others ; let him save himself , if he be christ , the chosen of god .","b.LUK.23.35 (b.LUK.23.35) and (իսկ) the (NULL) people (ժողովուրդը) stood (էր) beholding (դիտում) . (.) and (իսկ) the (NULL) rulers (իշխանաւորները) also (էլ) with (հետ) them (նրանց) derided (ծաղրում) him (նրան) , (եւ) saying (ասում) , (եւ) he (NULL) saved (ազատեց) others (ուրիշներին) ; (,) let (թող) him (նրան) save (ազատի) himself (ինքն) , (եւ) if (եթէ) he (NULL) be (է) christ (քրիստոսը) , (եւ) the (NULL) chosen (ընտրեալ) of (որդին) god (աստծու) . (.) "
"b.LUK.23.36 and the soldiers also mocked him , coming to him , and offering him vinegar ,","b.LUK.23.36 (b.LUK.23.36) and (NULL) the (NULL) soldiers (զինուորներն) also (էլ) mocked (ծաղրում) him (նրան) , (.) coming (գալիս) to (,) him (նրան) , (.) and (NULL) offering (մատուցում) him (նրան) vinegar (քացախ) , (.) "
"b.LUK.23.37 and saying , if thou be the king of the jews , save thyself .","b.LUK.23.37 (b.LUK.23.37) and (NULL) saying («) , (NULL) if (եթէ) thou (դու) be (՛) the (NULL) king (թագաւորը) of (NULL) the (NULL) jews (հրեաների) , (NULL) save (փրկի) thyself (ինքդ) . (:) "
"b.LUK.23.38 and a superscription also was written over him in letters of greek , and latin , and hebrew , this is the king of the jews .","b.LUK.23.38 (b.LUK.23.38) and (եւ) a (մի) superscription (գրութիւն) also (NULL) was (կար) written (գրուած) over (վրայ) him (նրա) in (NULL) letters (խաչի) of (՝) greek (յունարէն) , (,) and (եւ) latin (լատիներէն) , (,) and (եւ) hebrew (եբրայերէն) , (,) this (սա) is (է) the (NULL) king (արքան) of (՝) the (NULL) jews (հրեաների) . (:) "
"b.LUK.23.39 and one of the malefactors which were hanged railed on him , saying , if thou be christ , save thyself and us .","b.LUK.23.39 (b.LUK.23.39) and (NULL) one (մէկը) of (NULL) the (NULL) malefactors (չարագործներից) which (NULL) were (NULL) hanged (կախուած) railed (հայհոյում) on (NULL) him (նրան) , (եւ) saying (ասում) , (եւ) if (NULL) thou (դու) be (չե) christ (քրիստոսը) , (եւ) save (փրկի) thyself (ինքդ) and (NULL) us (մեզ) . (:) "
"b.LUK.23.40 but the other answering rebuked him , saying , dost not thou fear god , seeing thou art in the same condemnation ?","b.LUK.23.40 (b.LUK.23.40) but (ընկերը) the (NULL) other (NULL) answering (պատասխան) rebuked (սաստելով) him (նրան) , (եւ) saying (ասաց) , (եւ) dost (NULL) not (NULL) thou (ս) fear (վախենում) god (աստծուց) , (եւ) seeing (պատիժն) thou (ս) art (ես) in (NULL) the (NULL) same (նոյն) condemnation (կրում) ? (:) "
b.LUK.23.41 and we indeed justly ; for we receive the due reward of our deeds : but this man hath done nothing amiss .,"b.LUK.23.41 (b.LUK.23.41) and (եւ) we (մենք) indeed (NULL) justly (իրաւացիօրէն) ; (,) for (որ) we (մենք) receive (հատուցումն) the (NULL) due (NULL) reward (NULL) of (NULL) our (NULL) deeds (կատարեցինք) : (,) but (իսկ) this (սա) man (որեւէ) hath (չի) done (արել) nothing (բան) amiss (վատ) . (:) "
"b.LUK.23.42 and he said unto jesus , lord , remember me when thou comest into thy kingdom .","b.LUK.23.42 (b.LUK.23.42) and (եւ) he (NULL) said (ասաց) unto («) jesus (յիսուսին) , (,) lord (տէ) , (,) remember (յիշի) me (ինձ) when (երբ) thou (ր) comest (NULL) into (գաս) thy (քո) kingdom (թագաւորութեամբ) . (:) "
"b.LUK.23.43 and jesus said unto him , verily i say unto thee , to day shalt thou be with me in paradise .","b.LUK.23.43 (b.LUK.23.43) and (եւ) jesus (յիսուս) said (ասաց) unto («) him (նրան) , (NULL) verily (ճշմարիտ) i (եմ) say (ասում) unto («) thee (քեզ) , (NULL) to (NULL) day (այսօր) shalt (NULL) thou (լինես) be (կը) with (հետ) me (ինձ) in (NULL) paradise (դրախտում) . (:) "
"b.LUK.23.44 and it was about the sixth hour , and there was a darkness over all the earth until the ninth hour .","b.LUK.23.44 (b.LUK.23.44) and (եւ) it (համարեա) was (էր) about (NULL) the (NULL) sixth (կէսօր) hour (ժամը) , (.) and (եւ) there (եւ) was (էր) a (NULL) darkness (խաւար) over (վրայ) all (ամբողջ) the (NULL) earth (երկրի) until (մինչեւ) the (NULL) ninth (երեքը) hour (ժամը) . (:) "
"b.LUK.23.45 and the sun was darkened , and the veil of the temple was rent in the midst .","b.LUK.23.45 (b.LUK.23.45) and (եւ) the (NULL) sun (NULL) was (NULL) darkened (մէջտեղից) , (NULL) and (եւ) the (NULL) veil (վարագոյրը) of (NULL) the (NULL) temple (տաճարի) was (NULL) rent (պատռուեց) in (NULL) the (NULL) midst (NULL) . (:) "
"b.LUK.23.46 and when jesus had cried with a loud voice , he said , father , into thy hands i commend my spirit : and having said thus , he gave up the ghost .","b.LUK.23.46 (b.LUK.23.46) and (NULL) when (եւ) jesus (յիսուս) had (NULL) cried (աղաղակեց) with (NULL) a (NULL) loud (բարձրաձայն) voice (NULL) , (եւ) he (NULL) said (ասաց) , (եւ) father (հա) , (եւ) into (,) thy (քո) hands (ձեռքն) i (եմ) commend (աւանդում) my (իմ) spirit (հոգին) : (:) and (NULL) having (երբ) said (ասաց) thus (այս) , (եւ) he (NULL) gave (աւանդեց) up (NULL) the (NULL) ghost (հոգին) . (:) "
"b.LUK.23.47 now when the centurion saw what was done , he glorified god , saying , certainly this was a righteous man .","b.LUK.23.47 (b.LUK.23.47) now (NULL) when (եւ) the (NULL) centurion (հարիւրապետը) saw (տեսնելով) what (ինչ) was (NULL) done (պատահեց) , (,) he (NULL) glorified (փառաւորեց) god (աստծուն) , (,) saying (ասաց) , (,) certainly (իսկապէս) this (այս) was (NULL) a (NULL) righteous (արդար) man (մարդը) . (:) "
"b.LUK.23.48 and all the people that came together to that sight , beholding the things which were done , smote their breasts , and returned .","b.LUK.23.48 (b.LUK.23.48) and (եւ) all (ամբողջ) the (NULL) people (ժողովուրդը) that (որ) came (եկել) together (NULL) to (NULL) that (որ) sight (NULL) , (ու) beholding (դիտում) the (NULL) things (NULL) which (NULL) were (NULL) done (տեսարանն) , (ու) smote (ծեծում) their (կատարուածը) breasts (կուրծքը) , (ու) and (եւ) returned (վերադառնում) . (:) "
"b.LUK.23.49 and all his acquaintance , and the women that followed him from galilee , stood afar off , beholding these things .","b.LUK.23.49 (b.LUK.23.49) and (NULL) all (բոլոր) his (նրա) acquaintance (ծանօթներն) , (.) and (NULL) the (NULL) women (կանայք) that (որոնք) followed (յետեւից) him (նրա) from (NULL) galilee (գալիլիայից) , (.) stood (կանգնել) afar (NULL) off (հեռւում) , (.) beholding (եկել) these (այս) things (բաները) . (:) "
"b.LUK.23.50 and , behold , there was a man named joseph , a counseller ; and he was a good man , and a just :","b.LUK.23.50 (b.LUK.23.50) and (եւ) , (NULL) behold (ահա) , (NULL) there (NULL) was (կար) a (մի) man (մարդ) named (անունով) joseph (յովսէփ) , (NULL) a (մի) counseller (անդամ) ; (խորհրդի) and (եւ) he (նա) was (կար) a (մի) good (բարեգործ) man (մարդ) , (NULL) and (եւ) a (մի) just (արդար) : (:) "
"b.LUK.23.51 ( the same had not consented to the counsel and deed of them ; ) he was of arimathaea , a city of the jews : who also himself waited for the kingdom of god .","b.LUK.23.51 (b.LUK.23.51) ( (() the (NULL) same (միաբանել) had (NULL) not (չէր) consented (NULL) to (NULL) the (NULL) counsel (մտադրութիւններին) and (ու) deed (գործերին) of (NULL) them (նրանց) ; (:) ) ()) he (NULL) was (եւ) of (NULL) arimathaea (NULL) , (NULL) a (NULL) city (NULL) of (NULL) the (NULL) jews (NULL) : (NULL) who (NULL) also (էլ) himself (ինքն) waited (սպասում) for (NULL) the (NULL) kingdom (թագաւորութեանը) of (NULL) god (աստծու) . (:) "
"b.LUK.23.52 this man went unto pilate , and begged the body of jesus .","b.LUK.23.52 (b.LUK.23.52) this (սա) man (NULL) went (NULL) unto (մօտ) pilate (պիղատոսի) , (՝) and (NULL) begged (ուզեց) the (NULL) body (մարմինը) of (NULL) jesus (յիսուսի) . (:) "
"b.LUK.23.53 and he took it down , and wrapped it in linen , and laid it in a sepulchre that was hewn in stone , wherein never man before was laid .","b.LUK.23.53 (b.LUK.23.53) and (եւ) he (NULL) took (իջեցնելով) it (NULL) down (NULL) , (NULL) and (եւ) wrapped (փաթաթեց) it (NULL) in (NULL) linen (վիմափոր) , (NULL) and (եւ) laid (դրեց) it (NULL) in (NULL) a (NULL) sepulchre (գերեզմանի) that (NULL) was (չէր) hewn (NULL) in (NULL) stone (NULL) , (NULL) wherein (NULL) never (բնաւ) man (ոք) before (պատանքով) was (չէր) laid (դրեց) . (:) "
"b.LUK.23.54 and that day was the preparation , and the sabbath drew on .","b.LUK.23.54 (b.LUK.23.54) and (եւ) that (NULL) day (օրը) was (էր) the (NULL) preparation (ուրբաթ) , (,) and (եւ) the (NULL) sabbath (շաբաթը) drew (լուսանում) on (NULL) . (:) "
"b.LUK.23.55 and the women also , which came with him from galilee , followed after , and beheld the sepulchre , and how his body was laid .","b.LUK.23.55 (b.LUK.23.55) and (եւ) the (NULL) women (կանայք) also (,) , (NULL) which (որոնք) came (եկել) with (հետ) him (NULL) from (NULL) galilee (գալիլիայից) , (NULL) followed (գնում) after (NULL) , (NULL) and (եւ) beheld (տեսան) the (NULL) sepulchre (գերեզմանը) , (NULL) and (եւ) how (ինչպէս) his (նրա) body (մարմինը) was (այնտեղ) laid (դրուեց) . (:) "
"b.LUK.23.56 and they returned , and prepared spices and ointments ; and rested the sabbath day according to the commandment .","b.LUK.23.56 (b.LUK.23.56) and (NULL) they (NULL) returned (վերադարձան) , (,) and (NULL) prepared (խնկեր) spices (NULL) and (NULL) ointments (պատրաստեցին) ; (,) and (NULL) rested (իւղեր) the (NULL) sabbath (շաբաթ) day (օրը) according (համաձայն) to (,) the (NULL) commandment (հանգիստ) . (:) "
"b.LUK.24.1 now upon the first day of the week , very early in the morning , they came unto the sepulchre , bringing the spices which they had prepared , and certain others with them .","b.LUK.24.1 (b.LUK.24.1) now (NULL) upon (NULL) the (NULL) first (կիրակի) day (օրը) of (NULL) the (NULL) week (NULL) , (NULL) very (շատ) early (վաղ) in (NULL) the (NULL) morning (առաւօտեան) , (NULL) they (NULL) came (եկան) unto (NULL) the (NULL) sepulchre (գերեզման) , (NULL) bringing (բերելով) the (NULL) spices (խնկերը) which (,) they (NULL) had (,) prepared (NULL) , (NULL) and (եւ) certain (պատրաստած) others (ուրիշ) with (հետ) them (նրանց) . (:) "
b.LUK.24.2 and they found the stone rolled away from the sepulchre .,b.LUK.24.2 (b.LUK.24.2) and (եւ) they (NULL) found (գտան) the (NULL) stone (քարը) rolled (գլորած) away (NULL) from (NULL) the (NULL) sepulchre (գերեզմանից) . (NULL) 
"b.LUK.24.3 and they entered in , and found not the body of the lord jesus .","b.LUK.24.3 (b.LUK.24.3) and (ու) they (NULL) entered (մտնելով) in (NULL) , (NULL) and (ու) found (չգտան) not (NULL) the (NULL) body (մարմինը) of (՝) the (NULL) lord (տէր) jesus (յիսուսի) . (:) "
"b.LUK.24.4 and it came to pass , as they were much perplexed thereabout , behold , two men stood by them in shining garments :","b.LUK.24.4 (b.LUK.24.4) and (եւ) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (մինչ) they (նրանք) were (էին) much (NULL) perplexed (զարմացած) thereabout (լուսաւոր) , (NULL) behold (ահա) , (NULL) two (երկու) men (մարդիկ) stood (զգեստներով) by (մօտ) them (նրանց) in (NULL) shining (հասան) garments (NULL) : (:) "
"b.LUK.24.5 and as they were afraid , and bowed down their faces to the earth , they said unto them , why seek ye the living among the dead ?","b.LUK.24.5 (b.LUK.24.5) and (եւ) as (երբ) they (NULL) were (NULL) afraid (զարհուրեցին) , (NULL) and (եւ) bowed (NULL) down (գետին) their (իրենց) faces (երեսը) to (NULL) the (NULL) earth (խոնարհեցրին) , (NULL) they (NULL) said (ասացին) unto («) them (NULL) , (NULL) why (ինչո) seek (փնտռում) ye (էք) the (NULL) living (ողջին) among (մէջ) the (NULL) dead (մեռելների) ? (:) "
"b.LUK.24.6 he is not here , but is risen : remember how he spake unto you when he was yet in galilee ,","b.LUK.24.6 (b.LUK.24.6) he (NULL) is (NULL) not (չէ) here (այստեղ) , (,) but (այլ) is (NULL) risen (յարեաւ) : (:) remember (յիշեցէ) how (ինչպէս) he (NULL) spake (խօսեց) unto (հետ) you (ձեզ) when (երբ) he (NULL) was (էր) yet (NULL) in (NULL) galilee (գալիլիայում) , (,) "
"b.LUK.24.7 saying , the son of man must be delivered into the hands of sinful men , and be crucified , and the third day rise again .","b.LUK.24.7 (b.LUK.24.7) saying (ասում) , (,) the (NULL) son (որդին) of (NULL) man (մարդու) must (պէտք) be (է) delivered (մատնուի) into (NULL) the (NULL) hands (ձեռքը) of (NULL) sinful (մեղաւոր) men (մարդկանց) , (,) and (NULL) be (է) crucified (խաչուի) , (,) and (NULL) the (NULL) third (երրորդ) day (օրը) rise (առնի) again (յարութիւն) . (:) "
"b.LUK.24.8 and they remembered his words ,","b.LUK.24.8 (b.LUK.24.8) and (եւ) they (նրանք) remembered (յիշեցին) his (նրա) words (խօսքերը) , (:) "
"b.LUK.24.9 and returned from the sepulchre , and told all these things unto the eleven , and to all the rest .","b.LUK.24.9 (b.LUK.24.9) and (եւ) returned (վերադարձան) from (NULL) the (NULL) sepulchre (NULL) , (NULL) and (եւ) told (պատմեցին) all (ամէնը) these (այս) things (NULL) unto (NULL) the (NULL) eleven (տասնմէկին) , (NULL) and (եւ) to (NULL) all (ամէնը) the (NULL) rest (միւսներին) . (:) "
"b.LUK.24.10 it was mary magdalene , and joanna , and mary the mother of james , and other women that were with them , which told these things unto the apostles .","b.LUK.24.10 (b.LUK.24.10) it (NULL) was (եւ) mary (մարիամ) magdalene (մագդաղենացին) , (,) and (NULL) joanna (յովհաննան) , (,) and (NULL) mary (մարիամ) the (NULL) mother (մայր) of (NULL) james (NULL) , (,) and (NULL) other (ուրիշ) women (կանայք) that (NULL) were (էին) with (հետ) them (նրանց) , (,) which (որ) told (պատմեցին) these (այս) things (բաները) unto (NULL) the (NULL) apostles (առաքեալներին) . (:) "
"b.LUK.24.11 and their words seemed to them as idle tales , and they believed them not .","b.LUK.24.11 (b.LUK.24.11) and (NULL) their (նրանց) words (խօսքերը) seemed (թուացին) to (NULL) them (NULL) as (NULL) idle (բարբաջանք) tales (աշակերտներին) , (,) and (NULL) they (չէին) believed (հաւատում) them (NULL) not (NULL) . (:) "
"b.LUK.24.12 then arose peter , and ran unto the sepulchre ; and stooping down , he beheld the linen clothes laid by themselves , and departed , wondering in himself at that which was come to pass .","b.LUK.24.12 (b.LUK.24.12) then (NULL) arose (կացաւ) peter (պետրոսը) , (NULL) and (եւ) ran (վազեց) unto (NULL) the (NULL) sepulchre (գերեզման) ; (,) and (եւ) stooping (նայեց) down (NULL) , (NULL) he (NULL) beheld (տեսաւ) the (NULL) linen (կտաւները) clothes (NULL) laid (NULL) by (՝) themselves (մտքում) , (NULL) and (եւ) departed (գնաց) , (NULL) wondering (NULL) in (NULL) himself (զարմացած) at (,) that (NULL) which (ինչ) was (էր) come (եղել) to (NULL) pass (NULL) . (:) "
"b.LUK.24.13 and , behold , two of them went that same day to a village called emmaus , which was from jerusalem about threescore furlongs .","b.LUK.24.13 (b.LUK.24.13) and (եւ) , (NULL) behold (ահա) , (NULL) two (երկուսը) of (NULL) them (NULL) went (գնում) that (NULL) same (նոյն) day (օրը) to (NULL) a (մի) village (գիւղ) called (անունը) emmaus (էմմաւուս) , (NULL) which (որը) was (էր) from (հեռու) jerusalem (երուսաղէմից) about (մօտ) threescore (տասնմէկ) furlongs (կիլոմետր) . (:) "
b.LUK.24.14 and they talked together of all these things which had happened .,b.LUK.24.14 (b.LUK.24.14) and (եւ) they (նրանք) talked (խօսում) together (NULL) of (NULL) all (բոլոր) these (NULL) things (կատարուած) which (NULL) had (NULL) happened (անցուդարձերի) . (:) 
"b.LUK.24.15 and it came to pass , that , while they communed together and reasoned , jesus himself drew near , and went with them .","b.LUK.24.15 (b.LUK.24.15) and (եւ) it (NULL) came (էին) to (NULL) pass (NULL) , (NULL) that (NULL) , (NULL) while (մինչ) they (նրանք) communed (խօսում) together (վիճում) and (եւ) reasoned (NULL) , (NULL) jesus (յիսուս) himself (ինքը) drew (մօտեցաւ) near (NULL) , (NULL) and (եւ) went (գնում) with (հետ) them (նրանց) . (:) "
