context,targ
"b.GAL.4.22 for it is written , that abraham had two sons , the one by a bondmaid , the other by a freewoman .","b.GAL.4.22 (b.GAL.4.22) for (jo) it (NULL) is (ir) written (rakstīts) , (,) that (ka) abraham (ābrahamam) had (bijuši) two (divi) sons (dēli) , (,) the (NULL) one (viens) by (no) a (NULL) bondmaid (kalpones) , (,) the (NULL) other (otrs) by (no) a (NULL) freewoman (brīvās) . (.) "
b.GAL.4.23 but he who was of the bondwoman was born after the flesh ; but he of the freewoman was by promise .,"b.GAL.4.23 (b.GAL.4.23) but (NULL) he (tas) who (kas) was (NULL) of (no) the (NULL) bondwoman (kalpones) was (NULL) born (piedzima) after (saskaņā) the (NULL) flesh (miesīgi) ; (,) but (NULL) he (tas) of (no) the (NULL) freewoman (brīvās) was (NULL) by (ar) promise (apsolījumu) . (.) "
"b.GAL.4.24 which things are an allegory : for these are the two covenants ; the one from the mount sinai , which gendereth to bondage , which is agar .","b.GAL.4.24 (b.GAL.4.24) which (tas) things (NULL) are (ir) an (pateikts) allegory (līdzībā) : (.) for (NULL) these (šīs) are (ir) the (NULL) two (divas) covenants (derības) ; (:) the (NULL) one (viena) from (NULL) the (NULL) mount (kalnā) sinai (sinaja) , (,) which (tas) gendereth (dzemdē) to (NULL) bondage (verdzībai) , (,) which (tas) is (ir) agar (agare) . (.) "
"b.GAL.4.25 for this agar is mount sinai in arabia , and answereth to jerusalem which now is , and is in bondage with her children .","b.GAL.4.25 (b.GAL.4.25) for (bet) this (sinaja) agar (kalns) is (ir) mount (NULL) sinai (arābijā) in (NULL) arabia (kopība) , (NULL) and (NULL) answereth (tagadējo) to (NULL) jerusalem (jeruzalemi) which (kas) now (reizē) is (ir) , (NULL) and (NULL) is (ir) in (NULL) bondage (verdzībā) with (ar) her (saviem) children (bērniem) . (.) "
"b.GAL.4.26 but jerusalem which is above is free , which is the mother of us all .","b.GAL.4.26 (b.GAL.4.26) but (turpretī) jerusalem (jeruzaleme) which (kas) is (NULL) above (augšā) is (NULL) free (brīva) , (;) which (kas) is (NULL) the (NULL) mother (māte) of (NULL) us (mūsu) all (NULL) . (.) "
"b.GAL.4.27 for it is written , rejoice , thou barren that bearest not ; break forth and cry , thou that travailest not : for the desolate hath many more children than she which hath an husband .","b.GAL.4.27 (b.GAL.4.27) for (jo) it (NULL) is (ir) written (rakstīts) , (:) rejoice (priecājies) , (:) thou (NULL) barren (neauglīgā) that (kas) bearest (nedzemdē) not (NULL) ; (;) break (līksmo) forth (NULL) and (un) cry (gavilē) , (:) thou (NULL) that (kas) travailest (dzemdību) not (NULL) : (,) for (jo) the (NULL) desolate (vientulei) hath (NULL) many (daudz) more (vairāk) children (bērnu) than (nekā) she (tai) which (kam) hath (NULL) an (NULL) husband (vīrs) . (.) "
"b.GAL.4.28 now we , brethren , as isaac was , are the children of promise .","b.GAL.4.28 (b.GAL.4.28) now (bet) we (mēs) , (,) brethren (brāļi) , (,) as (kā) isaac (īzāks) was (NULL) , (,) are (esam) the (NULL) children (bērni) of (NULL) promise (apsolījuma) . (.) "
"b.GAL.4.29 but as then he that was born after the flesh persecuted him that was born after the spirit , even so it is now .","b.GAL.4.29 (b.GAL.4.29) but (bet) as (kā) then (toreiz) he (NULL) that (NULL) was (NULL) born (dzimušais) after (NULL) the (NULL) flesh (miesīgi) persecuted (vajāja) him (NULL) that (NULL) was (NULL) born (dzimušais) after (NULL) the (NULL) spirit (dzimušo) , (,) even (tā) so (arī) it (NULL) is (NULL) now (tagad) . (.) "
b.GAL.4.30 nevertheless what saith the scripture ? cast out the bondwoman and her son : for the son of the bondwoman shall not be heir with the son of the freewoman .,"b.GAL.4.30 (b.GAL.4.30) nevertheless (bet) what (ko) saith (saka) the (NULL) scripture (raksti) ? (?) cast (padzen) out (NULL) the (NULL) bondwoman (kalponi) and (un) her (viņas) son (dēlu) : (,) for (jo) the (NULL) son (dēlu) of (NULL) the (NULL) bondwoman (kalponi) shall (NULL) not (nebūs) be (NULL) heir (mantinieks) with (NULL) the (NULL) son (dēlu) of (NULL) the (NULL) freewoman (brīvās) . (.) "
"b.GAL.4.31 so then , brethren , we are not children of the bondwoman , but of the free .","b.GAL.4.31 (b.GAL.4.31) so (NULL) then (tātad) , (,) brethren (brāļi) , (,) we (mēs) are (NULL) not (neesam) children (bērni) of (NULL) the (NULL) bondwoman (kalpones) , (,) but (bet) of (NULL) the (NULL) free (atbrīvojis) . (.) "
"b.GAL.5.1 stand fast therefore in the liberty wherewith christ hath made us free , and be not entangled again with the yoke of bondage .","b.GAL.5.1 (b.GAL.5.1) stand (esiet) fast (pastāvīgi) therefore (NULL) in (NULL) the (NULL) liberty (NULL) wherewith (ievest) christ (NULL) hath (NULL) made (NULL) us (NULL) free (NULL) , (NULL) and (un) be (NULL) not (NULL) entangled (neļaujiet) again (atkal) with (NULL) the (NULL) yoke (jūgā) of (NULL) bondage (verdzības) . (!) "
"b.GAL.5.2 behold , i paul say unto you , that if ye be circumcised , christ shall profit you nothing .","b.GAL.5.2 (b.GAL.5.2) behold (lūk) , (,) i (es) paul (pāvils) say (saku) unto (NULL) you (jums) , (,) that (NULL) if (ja) ye (jūs) be (NULL) circumcised (apgraizīsieties) , (,) christ (kristus) shall (NULL) profit (nelīdzēs) you (jums) nothing (nekā) . (.) "
"b.GAL.5.3 for i testify again to every man that is circumcised , that he is a debtor to do the whole law .","b.GAL.5.3 (b.GAL.5.3) for (bet) i (es) testify (apliecinu) again (vēlreiz) to (NULL) every (ikvienam) man (cilvēkam) that (kas) is (NULL) circumcised (apgraizīt) , (,) that (kas) he (viņam) is (NULL) a (NULL) debtor (jāizpilda) to (NULL) do (NULL) the (NULL) whole (viss) law (likums) . (.) "
"b.GAL.5.4 christ is become of no effect unto you , whosoever of you are justified by the law ; ye are fallen from grace .","b.GAL.5.4 (b.GAL.5.4) christ (kristus) is (NULL) become (kuri) of (NULL) no (NULL) effect (NULL) unto (NULL) you (jūs) , (NULL) whosoever (NULL) of (NULL) you (jūs) are (esat) justified (atšķirti) by (NULL) the (un) law (likumā) ; (,) ye (NULL) are (esat) fallen (zuduši) from (no) grace (žēlastībai) . (.) "
b.GAL.5.5 for we through the spirit wait for the hope of righteousness by faith .,b.GAL.5.5 (b.GAL.5.5) for (jo) we (mēs) through (NULL) the (NULL) spirit (garā) wait (gaidām) for (jo) the (NULL) hope (cerību) of (NULL) righteousness (attaisnošanas) by (NULL) faith (ticībā) . (.) 
"b.GAL.5.6 for in jesus christ neither circumcision availeth anything , nor uncircumcision ; but faith which worketh by love .","b.GAL.5.6 (b.GAL.5.6) for (un) in (NULL) jesus (jēzū) christ (kristū) neither (ne) circumcision (apgraizīšana) availeth (spēj) anything (ko) , (,) nor (ne) uncircumcision (neapgraizīšana) ; (,) but (bet) faith (ticība) which (kas) worketh (darbojas) by (NULL) love (mīlestībā) . (.) "
b.GAL.5.7 ye did run well ; who did hinder you that ye should not obey the truth ?,b.GAL.5.7 (b.GAL.5.7) ye (jūsu) did (gaitas) run (NULL) well (labas) ; (;) who (kas) did (gaitas) hinder (traucēja) you (NULL) that (NULL) ye (jūsu) should (NULL) not (NULL) obey (paklausīt) the (NULL) truth (patiesībai) ? (?) 
b.GAL.5.8 this persuasion cometh not of him that calleth you .,b.GAL.5.8 (b.GAL.5.8) this (šī) persuasion (pārliecināšana) cometh (nenāk) not (NULL) of (no) him (tā) that (kas) calleth (aicinājis) you (jūs) . (.) 
b.GAL.5.9 a little leaven leaveneth the whole lump .,b.GAL.5.9 (b.GAL.5.9) a (NULL) little (nedaudz) leaven (rauga) leaveneth (saraudzē) the (NULL) whole (visu) lump (mīklu) . (.) 
"b.GAL.5.10 i have confidence in you through the lord , that ye will be none otherwise minded : but he that troubleth you shall bear his judgment , whosoever he be .","b.GAL.5.10 (b.GAL.5.10) i (es) have (NULL) confidence (paļaujos) in (uz) you (jums) through (NULL) the (NULL) lord (kungā) , (,) that (ka) ye (jūs) will (NULL) be (NULL) none (citādāk) otherwise (NULL) minded (nedomāsiet) : (;) but (bet) he (tas) that (ka) troubleth (maldina) you (jums) shall (NULL) bear (saņems) his (NULL) judgment (sodu) , (,) whosoever (kas) he (tas) be (NULL) . (.) "
"b.GAL.5.11 and i , brethren , if i yet preach circumcision , why do i yet suffer persecution ? then is the offence of the cross ceased .","b.GAL.5.11 (b.GAL.5.11) and (bet) i (NULL) , (,) brethren (brāļi) , (,) if (ja) i (NULL) yet (vēl) preach (sludinu) circumcision (apgraizīšanu) , (,) why (kāpēc) do (tad) i (NULL) yet (vēl) suffer (tieku) persecution (vajāts) ? (?) then (tad) is (jau) the (NULL) offence (piedauzība) of (NULL) the (NULL) cross (krusta) ceased (beigusies) . (.) "
b.GAL.5.12 i would they were even cut off which trouble you .,b.GAL.5.12 (b.GAL.5.12) i (NULL) would (NULL) they (tie) were (NULL) even (arī) cut (sagraizītos) off (NULL) which (kas) trouble (maldina) you (jūs) . (.) 
"b.GAL.5.13 for , brethren , ye have been called unto liberty ; only use not liberty for an occasion to the flesh , but by love serve one another .","b.GAL.5.13 (b.GAL.5.13) for (NULL) , (,) brethren (brāļi) , (,) ye (esiet) have (jūs) been (NULL) called (aicināti) unto (NULL) liberty (brīvībai) ; (;) only (tikai) use (tādai) not (ne) liberty (brīvībai) for (NULL) an (,) occasion (vaļu) to (NULL) the (NULL) flesh (miesai) , (,) but (bet) by (gara) love (mīlestībā) serve (kalpotu) one (cits) another (citam) . (!) "
"b.GAL.5.14 for all the law is fulfilled in one word , even in this ; thou shalt love thy neighbour as thyself .","b.GAL.5.14 (b.GAL.5.14) for (jo) all (viss) the (NULL) law (likums) is (NULL) fulfilled (izpildās) in (NULL) one (vienā) word (vārdā) , (NULL) even (NULL) in (NULL) this (NULL) ; (:) thou (NULL) shalt (NULL) love (mīli) thy (savu) neighbour (tuvāko) as (kā) thyself (sevi) . (!) "
"b.GAL.5.15 but if ye bite and devour one another , take heed that ye be not consumed one of another .","b.GAL.5.15 (b.GAL.5.15) but (bet) if (ja) ye (jūs) bite (kožaties) and (un) devour (ēdaties) one (viens) another (starpā) , (,) take (tad) heed (pielūkojiet) that (ka) ye (jūs) be (NULL) not (NULL) consumed (neaprijat) one (viens) of (NULL) another (starpā) . (!) "
"b.GAL.5.16 this i say then , walk in the spirit , and ye shall not fulful the lust of the flesh .","b.GAL.5.16 (b.GAL.5.16) this (NULL) i (es) say (saku) then (bet) , (:) walk (dzīvojiet) in (NULL) the (NULL) spirit (garā) , (:) and (tad) ye (jūs) shall (NULL) not (NULL) fulful (kārībām) the (NULL) lust (nesekosiet) of (NULL) the (NULL) flesh (miesas) . (.) "
"b.GAL.5.17 for the flesh lusteth against the spirit , and the spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would .","b.GAL.5.17 (b.GAL.5.17) for (jo) the (NULL) flesh (miesa) lusteth (tiecas) against (pret) the (NULL) spirit (garu) , (,) and (bet) the (NULL) spirit (garu) against (pret) the (NULL) flesh (miesa) : (;) and (bet) these (tie) are (NULL) contrary (apkaro) the (NULL) one (viens) to (NULL) the (NULL) other (otru) : (;) so (NULL) that (lai) ye (NULL) cannot (nedarītu) do (NULL) the (NULL) things (to) that (lai) ye (NULL) would (vēlaties) . (.) "
"b.GAL.5.18 but if ye be led of the spirit , ye are not under the law .","b.GAL.5.18 (b.GAL.5.18) but (un) if (ja) ye (jūs) be (NULL) led (vada) of (NULL) the (NULL) spirit (gars) , (,) ye (jūs) are (neesat) not (vairs) under (padoti) the (NULL) law (likumam) . (.) "
"b.GAL.5.19 now the works of the flesh are manifest , which are these ; adultery , fornication , uncleanness , lasciviousness ,","b.GAL.5.19 (b.GAL.5.19) now (bet) the (NULL) works (darbi) of (NULL) the (NULL) flesh (miesas) are (ir) manifest (zināmi) , (:) which (netiklība) are (ir) these (tie) ; (;) adultery (NULL) , (:) fornication (NULL) , (:) uncleanness (NULL) , (:) lasciviousness (baudkāre) , (:) "
"b.GAL.5.20 idolatry , witchcraft , hatred , variance , emulations , wrath , strife , seditions , heresies ,","b.GAL.5.20 (b.GAL.5.20) idolatry (kalpošana) , (NULL) witchcraft (elkiem) , (NULL) hatred (burvestība) , (NULL) variance (ienaids) , (NULL) emulations (nenovīdība) , (NULL) wrath (dusmas) , (NULL) strife (ķildas) , (NULL) seditions (šķelšanās) , (NULL) heresies (nesaticība) , (NULL) "
"b.GAL.5.21 envyings , murders , drunkenness , revellings , and such like : of the which i tell you before , as i have also told you in time past , that they which do such things shall not inherit the kingdom of god .","b.GAL.5.21 (b.GAL.5.21) envyings (skaudība) , (,) murders (slepkavība) , (,) drunkenness (piedzeršanās) , (,) revellings (plītēšana) , (,) and (un) such (NULL) like (līdzīgi) : (.) of (par) the (NULL) which (NULL) i (es) tell (saku) you (NULL) before (iepriekš) , (,) as (kā) i (es) have (jau) also (,) told (sacīju) you (NULL) in (NULL) time (agrāk) past (NULL) , (,) that (NULL) they (tie) which (NULL) do (dara) such (NULL) things (NULL) shall (NULL) not (NULL) inherit (neiemantos) the (NULL) kingdom (valstību) of (par) god (dieva) . (.) "
"b.GAL.5.22 but the fruit of the spirit is love , joy , peace , longsuffering , gentleness , goodness , faith ,","b.GAL.5.22 (b.GAL.5.22) but (turpretī) the (NULL) fruit (augļi) of (NULL) the (NULL) spirit (gara) is (ir) love (mīlestība) , (:) joy (prieks) , (:) peace (miers) , (:) longsuffering (pacietība) , (:) gentleness (laipnība) , (:) goodness (labprātība) , (:) faith (augstsirdība) , (:) "
"b.GAL.5.23 meekness , temperance : against such there is no law .","b.GAL.5.23 (b.GAL.5.23) meekness (lēnprātība) , (,) temperance (uzticība) : (.) against (pieklājība) such (tādiem) there (nepretojas) is (atturība) no (šķīstība) law (likums) . (.) "
b.GAL.5.24 and they that are christ ' s have crucified the flesh with the affections and lusts .,"b.GAL.5.24 (b.GAL.5.24) and (bet) they (tie) that (kas) are (NULL) christ (kristum) ' (,) s (pieder) have (ir) crucified (piesituši) the (NULL) flesh (miesu) with (ar) the (NULL) affections (kaislībām) and (bet) lusts (kārībām) . (.) "
"b.GAL.5.25 if we live in the spirit , let us also walk in the spirit .","b.GAL.5.25 (b.GAL.5.25) if (ja) we (mēs) live (dzīvojam) in (NULL) the (NULL) spirit (garā) , (,) let (NULL) us (NULL) also (arī) walk (jādarbojas) in (NULL) the (NULL) spirit (garā) . (.) "
"b.GAL.5.26 let us not be desirous of vain glory , provoking one another , envying one another .","b.GAL.5.26 (b.GAL.5.26) let (NULL) us (NULL) not (NULL) be (NULL) desirous (nekārosim) of (NULL) vain (tukšu) glory (godu) , (,) provoking (izaicinādami) one (viens) another (otru) , (,) envying (apskauzdami) one (viens) another (otru) . (.) "
"b.GAL.6.1 brethren , if a man be overtaken in a fault , ye which are spiritual , restore such an one in the spirit of meekness ; considering thyself , lest thou also be tempted .","b.GAL.6.1 (b.GAL.6.1) brethren (brāļi) , (,) if (ja) a (kāds) man (cilvēks) be (ir) overtaken (kritis) in (NULL) a (kāds) fault (grēkā) , (,) ye (jūs) which (kas) are (esat) spiritual (garīgi) , (,) restore (NULL) such (NULL) an (,) one (lēnprātības) in (NULL) the (NULL) spirit (garā) of (NULL) meekness (NULL) ; (,) considering (lūko) thyself (sevi) , (,) lest (ka) thou (tu) also (arī) be (ir) tempted (kārdināts) . (!) "
"b.GAL.6.2 bear ye one another ' s burdens , and so fulfil the law of christ .","b.GAL.6.2 (b.GAL.6.2) bear (NULL) ye (jūs) one (cits) another (cita) ' (NULL) s (nesiet) burdens (nastas) , (,) and (un) so (tā) fulfil (izpildīsiet) the (NULL) law (likumu) of (NULL) christ (kristus) . (.) "
"b.GAL.6.3 for if a man think himself to be something , when he is nothing , he deceiveth himself .","b.GAL.6.3 (b.GAL.6.3) for (un) if (ja) a (NULL) man (kāds) think (NULL) himself (nebūdams) to (NULL) be (NULL) something (domā) , (,) when (ka) he (viņš) is (ir) nothing (nekas) , (,) he (viņš) deceiveth (pieviļ) himself (nebūdams) . (.) "
"b.GAL.6.4 but let every man prove his own work , and then shall he have rejoicing in himself alone , and not in another .","b.GAL.6.4 (b.GAL.6.4) but (tikai) let (lai) every (ikviens) man (NULL) prove (pārbauda) his (savu) own (NULL) work (darbu) , (,) and (NULL) then (tad) shall (būs) he (NULL) have (NULL) rejoicing (gods) in (NULL) himself (sevī) alone (NULL) , (,) and (NULL) not (ne) in (NULL) another (cita) . (.) "
b.GAL.6.5 for every man shall bear his own burden .,b.GAL.6.5 (b.GAL.6.5) for (jo) every (katram) man (NULL) shall (NULL) bear (jānes) his (sava) own (NULL) burden (nasta) . (.) 
b.GAL.6.6 let him that is taught in the word communicate unto him that teacheth in all good things .,"b.GAL.6.6 (b.GAL.6.6) let (tas) him (NULL) that (kas) is (tiek) taught (NULL) in (NULL) the (NULL) word (vārdos) communicate (pamācīts) unto (NULL) him (NULL) that (kas) teacheth (dalās) in (NULL) all (visos) good (labumos) things (,) . (.) "
"b.GAL.6.7 be not deceived ; god is not mocked : for whatsoever a man soweth , that shall he also reap .","b.GAL.6.7 (b.GAL.6.7) be (NULL) not (NULL) deceived (nepievilieties) ; (,) god (dievs) is (NULL) not (NULL) mocked (izsmiet) : (NULL) for (NULL) whatsoever (NULL) a (NULL) man (NULL) soweth (NULL) , (NULL) that (NULL) shall (NULL) he (NULL) also (neļauj) reap (NULL) . (.) "
b.GAL.6.8 for he that soweth to his flesh shall of the flesh reap corruption ; but he that soweth to the spirit shall of the spirit reap life everlasting .,"b.GAL.6.8 (b.GAL.6.8) for (jo) he (tas) that (kas) soweth (sēj) to (NULL) his (savā) flesh (miesā) shall (NULL) of (no) the (NULL) flesh (miesā) reap (pļaus) corruption (iznīcību) ; (,) but (bet) he (tas) that (kas) soweth (sēj) to (NULL) the (NULL) spirit (garā) shall (NULL) of (no) the (NULL) spirit (garā) reap (pļaus) life (dzīvi) everlasting (mūžīgo) . (.) "
"b.GAL.6.9 and let us not be weary in well doing : for in due season we shall reap , if we faint not .","b.GAL.6.9 (b.GAL.6.9) and (NULL) let (NULL) us (NULL) not (NULL) be (NULL) weary (nepagursim) in (,) well (labu) doing (darīdami) : (,) for (jo) in (,) due (laikā) season (NULL) we (mēs) shall (NULL) reap (pļausim) , (NULL) if (NULL) we (mēs) faint (nepagurdami) not (NULL) . (.) "
"b.GAL.6.10 as we have therefore opportunity , let us do good unto all men , especially unto them who are of the household of faith .","b.GAL.6.10 (b.GAL.6.10) as (,) we (mums) have (NULL) therefore (tātad) opportunity (laiks) , (,) let (NULL) us (NULL) do (darīsim) good (labu) unto (NULL) all (visiem) men (NULL) , (,) especially (sevišķi) unto (NULL) them (NULL) who (NULL) are (ir) of (NULL) the (NULL) household (brāļiem) of (NULL) faith (ticības) . (.) "
b.GAL.6.11 ye see how large a letter i have written unto you with mine own hand .,b.GAL.6.11 (b.GAL.6.11) ye (NULL) see (redziet) how (NULL) large (kādiem) a (NULL) letter (burtiem) i (es) have (NULL) written (rakstu) unto (NULL) you (jums) with (NULL) mine (NULL) own (NULL) hand (pašrocīgi) . (!) 
"b.GAL.6.12 as many as desire to make a fair shew in the flesh , they constrain you to be circumcised ; only lest they should suffer persecution for the cross of christ .","b.GAL.6.12 (b.GAL.6.12) as (kas) many (NULL) as (kas) desire (NULL) to (NULL) make (patikt) a (NULL) fair (uzspiež) shew (NULL) in (NULL) the (NULL) flesh (miesai) , (,) they (tie) constrain (apgraizīšanu) you (jums) to (NULL) be (netiktu) circumcised (NULL) ; (,) only (tikai) lest (lai) they (tie) should (NULL) suffer (NULL) persecution (vajāti) for (dēļ) the (NULL) cross (krusta) of (NULL) christ (kristus) . (.) "
"b.GAL.6.13 for neither they themselves who are circumcised keep the law ; but desire to have you circumcised , that they may glory in your flesh .","b.GAL.6.13 (b.GAL.6.13) for (bet) neither (arī) they (viņi) themselves (NULL) who (NULL) are (NULL) circumcised (NULL) keep (nepilda) the (NULL) law (likumu) ; (;) but (NULL) desire (ļautu) to (NULL) have (NULL) you (jūs) circumcised (NULL) , (,) that (NULL) they (viņi) may (lai) glory (lielītos) in (ar) your (jūsu) flesh (miesām) . (.) "
"b.GAL.6.14 but god forbid that i should glory , save in the cross of our lord jesus christ , by whom the world is crucified unto me , and i unto the world .","b.GAL.6.14 (b.GAL.6.14) but (bet) god (NULL) forbid (NULL) that (NULL) i (es) should (negribu) glory (lepoties) , (,) save (vien) in (ar) the (NULL) cross (krustu) of (NULL) our (mūsu) lord (kunga) jesus (jēzus) christ (kristus) , (,) by (ar) whom (ko) the (NULL) world (pasaule) is (NULL) crucified (krustā) unto (sista) me (man) , (,) and (un) i (es) unto (sista) the (NULL) world (pasaule) . (.) "
"b.GAL.6.15 for in christ jesus neither circumcision availeth anything , nor uncircumcision , but a new creature .","b.GAL.6.15 (b.GAL.6.15) for (jo) in (NULL) christ (kristū) jesus (jēzū) neither (nav) circumcision (NULL) availeth (nozīmes) anything (apgraizīšanai) , (,) nor (ne) uncircumcision (neapgraizīšanai) , (,) but (bet) a (NULL) new (jaunai) creature (radībai) . (.) "
"b.GAL.6.16 and as many as walk according to this rule , peace be on them , and mercy , and upon the israel of god .","b.GAL.6.16 (b.GAL.6.16) and (un) as (NULL) many (NULL) as (NULL) walk (NULL) according (sekos) to (NULL) this (šiem) rule (pamatlikumiem) , (,) peace (miers) be (NULL) on (,) them (tiem) , (,) and (un) mercy (NULL) , (,) and (un) upon (NULL) the (NULL) israel (izraēliešiem) of (NULL) god (dieva) . (!) "
b.GAL.6.17 from henceforth let no man trouble me : for i bear in my body the marks of the lord jesus .,"b.GAL.6.17 (b.GAL.6.17) from (NULL) henceforth (turpmāk) let (lai) no (neviens) man (NULL) trouble (neapgrūtina) me (mani) : (,) for (jo) i (es) bear (nesu) in (NULL) my (savā) body (miesā) the (NULL) marks (rētas) of (NULL) the (NULL) lord (kunga) jesus (jēzus) . (.) "
"b.GAL.6.18 brethren , the grace of our lord jesus christ be with your spirit . amen .","b.GAL.6.18 (b.GAL.6.18) brethren (brāļi) , (,) the (NULL) grace (žēlastība) of (NULL) our (mūsu) lord (kunga) jesus (jēzus) christ (kristus) be (lai) with (ar) your (jūsu) spirit (garu) . (!) amen (amen) . (!) "
"b.EPH.1.1 paul , an apostle of jesus christ by the will of god , to the saints which are at ephesus , and to the faithful in christ jesus :","b.EPH.1.1 (b.EPH.1.1) paul (pāvils) , (NULL) an (NULL) apostle (apustulis) of (NULL) jesus (jēzus) christ (kristus) by (ar) the (NULL) will (prātu) of (NULL) god (dieva) , (NULL) to (NULL) the (NULL) saints (svētajiem) which (kas) are (atrodas) at (NULL) ephesus (efezā) , (NULL) and (un) to (NULL) the (NULL) faithful (ticīgajiem) in (NULL) christ (kristus) jesus (jēzus) : (.) "
"b.EPH.1.2 grace be to you , and peace , from god our father , and from the lord jesus christ .","b.EPH.1.2 (b.EPH.1.2) grace (žēlastība) be (NULL) to (NULL) you (jums) , (NULL) and (un) peace (miers) , (NULL) from (no) god (dieva) our (mūsu) father (tēva) , (NULL) and (un) from (no) the (NULL) lord (kunga) jesus (jēzus) christ (kristus) . (!) "
"b.EPH.1.3 blessed be the god and father of our lord jesus christ , who hath blessed us with all spiritual blessings in heavenly places in christ :","b.EPH.1.3 (b.EPH.1.3) blessed (slavēts) be (NULL) the (NULL) god (dievs) and (NULL) father (tēvs) of (NULL) our (mūsu) lord (kunga) jesus (jēzus) christ (kristus) , (,) who (kas) hath (NULL) blessed (slavēts) us (mūs) with (svētījis) all (visādā) spiritual (NULL) blessings (NULL) in (NULL) heavenly (NULL) places (svētībā) in (NULL) christ (kristus) : (.) "
"b.EPH.1.4 according as he hath chosen us in him before the foundation of the world , that we should be holy and without blame before him in love :","b.EPH.1.4 (b.EPH.1.4) according (NULL) as (NULL) he (viņš) hath (NULL) chosen (izredzējis) us (mūs) in (NULL) him (viņā) before (pirms) the (NULL) foundation (radīšanas) of (NULL) the (NULL) world (pasaules) , (,) that (lai) we (mēs) should (NULL) be (būtu) holy (svēti) and (un) without (NULL) blame (nevainīgi) before (pirms) him (viņā) in (NULL) love (mīlestībā) : (.) "
"b.EPH.1.5 having predestinated us unto the adoption of children by jesus christ to himself , according to the good pleasure of his will ,","b.EPH.1.5 (b.EPH.1.5) having (NULL) predestinated (paredzējis) us (mūs) unto (NULL) the (NULL) adoption (labprātībā) of (par) children (bērniem) by (caur) jesus (jēzu) christ (kristu) to (NULL) himself (sev) , (NULL) according (pieņemt) to (NULL) the (NULL) good (NULL) pleasure (NULL) of (par) his (savā) will (,) , (NULL) "
"b.EPH.1.6 to the praise of the glory of his grace , wherein he hath made us accepted in the beloved .","b.EPH.1.6 (b.EPH.1.6) to (NULL) the (NULL) praise (NULL) of (par) the (NULL) glory (godībai) of (par) his (savas) grace (žēlastības) , (,) wherein (NULL) he (viņš) hath (NULL) made (apveltījis) us (mūs) accepted (dēlā) in (savā) the (NULL) beloved (mīļotajā) . (.) "
"b.EPH.1.7 in whom we have redemption through his blood , the forgiveness of sins , according to the riches of his grace ;","b.EPH.1.7 (b.EPH.1.7) in (viņā) whom (NULL) we (mums) have (NULL) redemption (pestīšana) through (caur) his (viņa) blood (asinīm) , (,) the (NULL) forgiveness (NULL) of (NULL) sins (NULL) , (,) according (saskaņā) to (NULL) the (NULL) riches (bagātību) of (NULL) his (viņa) grace (žēlastības) ; (,) "
b.EPH.1.8 wherein he hath abounded toward us in all wisdom and prudence ;,"b.EPH.1.8 (b.EPH.1.8) wherein (NULL) he (kas) hath (NULL) abounded (pārpilnībā) toward (piešķirta) us (mums) in (NULL) all (visā) wisdom (gudrībā) and (un) prudence (saprašanā) ; (,) "
"b.EPH.1.9 having made known unto us the mystery of his will , according to his good pleasure which he hath purposed in himself :","b.EPH.1.9 (b.EPH.1.9) having (NULL) made (NULL) known (zināmu) unto (NULL) us (mums) the (NULL) mystery (noslēpumu) of (NULL) his (savas) will (gribas) , (NULL) according (pēc) to (NULL) his (savas) good (NULL) pleasure (labpatikas) which (tā) he (viņš) hath (,) purposed (nolēmis) in (NULL) himself (sevī) : (;) "
"b.EPH.1.10 that in the dispensation of the fulness of times he might gather together in one all things in christ , both which are in heaven , and which are on earth ; even in him :","b.EPH.1.10 (b.EPH.1.10) that (NULL) in (NULL) the (NULL) dispensation (laikiem) of (NULL) the (NULL) fulness (piepildoties) of (NULL) times (NULL) he (NULL) might (NULL) gather (NULL) together (NULL) in (NULL) one (NULL) all (visu) things (NULL) in (NULL) christ (kristū) , (,) both (NULL) which (kas) are (NULL) in (NULL) heaven (debesīs) , (,) and (un) which (kas) are (NULL) on (virs) earth (zemes) ; (,) even (atjaunot) in (NULL) him (NULL) : (.) "
"b.EPH.1.11 in whom also we have obtained an inheritance , being predestinated according to the purpose of him who worketh all things after the counsel of his own will :","b.EPH.1.11 (b.EPH.1.11) in (NULL) whom (NULL) also (arī) we (mēs) have (esam) obtained (nodomu) an (ar) inheritance (NULL) , (NULL) being (,) predestinated (mantinieki) according (saskaņā) to (NULL) the (NULL) purpose (NULL) of (NULL) him (NULL) who (kas) worketh (dara) all (visu) things (NULL) after (pēc) the (NULL) counsel (lēmuma) of (NULL) his (viņa) own (savas) will (gribas) : (,) "
"b.EPH.1.12 that we should be to the praise of his glory , who first trusted in christ .","b.EPH.1.12 (b.EPH.1.12) that (lai) we (mēs) should (NULL) be (būtu) to (NULL) the (NULL) praise (slava) of (NULL) his (viņa) glory (godības) , (,) who (kas) first (iepriekš) trusted (cerējām) in (uz) christ (kristu) . (.) "
