context,targ
"b.MAR.14.28 but after that i am risen , i will go before you into galilee .","b.MAR.14.28 (b.MAR.14.28) but (ach) after (deigh) that (NULL) i (NULL) am (NULL) risen (aiseirigh) , (NULL) i (NULL) will (gabhaidh) go (NULL) before (roimhibh) you (NULL) into (do) galilee (ghalile) . (NULL) "
"b.MAR.14.29 but peter said unto him , although all shall be offended , yet will not i .","b.MAR.14.29 (b.MAR.14.29) but (ach) peter (peadar) said (thuirt) unto (NULL) him (ris) , (:) although (ghabhadh) all (uile) shall (NULL) be (NULL) offended (sgainneal) , (:) yet (asad) will (ged) not (cha) i (mise) . (NULL) "
"b.MAR.14.30 and jesus saith unto him , verily i say unto thee , that this day , even in this night , before the cock crow twice , thou shalt deny me thrice .","b.MAR.14.30 (b.MAR.14.30) and (agus) jesus (iosa) saith (thuirt) unto (NULL) him (ris) , (:) verily (deimhinn) i (mi) say (radh) unto (NULL) thee (riut) , (:) that (gun) this (NULL) day (diugh) , (:) even (fhein) in (air) this (NULL) night (oidhche) , (:) before (goir) the (an) cock (coileach) crow (da) twice (uair) , (:) thou (thu) shalt (aicheadh) deny (uairean) me (mi) thrice (tri) . (NULL) "
"b.MAR.14.31 but he spake the more vehemently , if i should die with thee , i will not deny thee in any wise . likewise also said they all .","b.MAR.14.31 (b.MAR.14.31) but (ach) he (e) spake (labhair) the (an) more (sann) vehemently (dana) , (:) if (ged) i (dhomh) should (fheudar) die (bas) with (maille) thee (riut) , (:) i (dhomh) will (NULL) not (chan) deny (NULL) thee (riut) in (am) any (NULL) wise (NULL) . (.) likewise (ciadna) also (an) said (thuirt) they (iad) all (uile) . (.) "
"b.MAR.14.32 and they came to a place which was named gethsemane : and he saith to his disciples , sit ye here , while i shall pray .","b.MAR.14.32 (b.MAR.14.32) and (agus) they (iad) came (thainig) to (gu) a (an) place (canar) which (NULL) was (NULL) named (NULL) gethsemane (gethsemani) : (.) and (agus) he (e) saith (thuirt) to (gu) his (ri) disciples (dheisciopuil) , (:) sit (suidhibh) ye (NULL) here (so) , (:) while (NULL) i (mi) shall (dian) pray (urnaigh) . (NULL) "
"b.MAR.14.33 and he taketh with him peter and james and john , and began to be sore amazed , and to be very heavy ;","b.MAR.14.33 (b.MAR.14.33) and (agus) he (e) taketh (thug) with (leis) him (e) peter (peadar) and (agus) james (seumas) and (agus) john (eoin) , (;) and (agus) began (NULL) to (NULL) be (fo) sore (amhghar) amazed (imcheist) , (;) and (agus) to (NULL) be (fo) very (ro) heavy (mhor) ; (NULL) "
"b.MAR.14.34 and saith unto them , my soul is exceeding sorrowful unto death : tarry ye here , and watch .","b.MAR.14.34 (b.MAR.14.34) and (is) saith (thuirt) unto (NULL) them (riutha) , (:) my (m) soul (anam) is (am) exceeding (gu) sorrowful (bronach) unto (NULL) death (bas) : (:) tarry (fanaibh) ye (NULL) here (so) , (:) and (is) watch (dianaibh) . (NULL) "
"b.MAR.14.35 and he went forward a little , and fell on the ground , and prayed that , if it were possible , the hour might pass from him .","b.MAR.14.35 (b.MAR.14.35) and (NULL) he (sa) went (dol) forward (ceum) a (air) little (adhart) , (,) and (NULL) fell (thuit) on (air) the (an) ground (talamh) , (,) and (NULL) prayed (ghuidh) that (gun) , (,) if (NULL) it (e) were (faodadh) possible (bhith) , (,) the (an) hour (uair) might (rachadh) pass (seachad) from (NULL) him (air) . (NULL) "
"b.MAR.14.36 and he said , abba , father , all things are possible unto thee ; take away this cup from me : nevertheless not what i will , but what thou wilt .","b.MAR.14.36 (b.MAR.14.36) and (is) he (e) said (thuirt) , (:) abba (abba) , (:) father (athair) , (:) all (uile) things (-) are (tha) possible (h) unto (NULL) thee (nad) ; (,) take (chomas) away (e) this (so) cup (chailis) from (seachad) me (orm) : (NULL) nevertheless (leamsa) not (chan) what (NULL) i (nas) will (aill) , (:) but (ach) what (NULL) thou (aill) wilt (leatsa) . (NULL) "
"b.MAR.14.37 and he cometh , and findeth them sleeping , and saith unto peter , simon , sleepest thou ? couldest not thou watch one hour ?","b.MAR.14.37 (b.MAR.14.37) and (agus) he (e) cometh (thainig) , (,) and (agus) findeth (fhuair) them (nan) sleeping (cadal) , (,) and (agus) saith (thuirt) unto (ri) peter (peadar) , (,) simon (shimoin) , (,) sleepest (chaithris) thou (thu) ? (?) couldest (burrainn) not (nach) thou (thu) watch (chadal) one (aon) hour (uair) ? (?) "
"b.MAR.14.38 watch ye and pray , lest ye enter into temptation . the spirit truly is ready , but the flesh is weak .","b.MAR.14.38 (b.MAR.14.38) watch (dianaibh) ye (NULL) and (agus) pray (urnaigh) , (,) lest (chum) ye (NULL) enter (tuit) into (gu) temptation (buaireadh) . (.) the (an) spirit (spiorad) truly (dearbh) is (tha) ready (deonach) , (,) but (ach) the (an) flesh (fheoil) is (tha) weak (lag) . (.) "
"b.MAR.14.39 and again he went away , and prayed , and spake the same words .","b.MAR.14.39 (b.MAR.14.39) and (NULL) again (rithist) he (e) went (sa) away (falbh) , (NULL) and (NULL) prayed (urnaigh) , (NULL) and (NULL) spake (cantuinn) the (nam) same (briathran) words (ciadna) . (NULL) "
"b.MAR.14.40 and when he returned , he found them asleep again , ( for their eyes were heavy , ) neither wist they what to answer him .","b.MAR.14.40 (b.MAR.14.40) and (NULL) when (NULL) he (sa) returned (tilleadh) , (,) he (sa) found (fhuair) them (iad) asleep (cadal) again (rithist) , (,) ( (() for (oir) their (an) eyes (suilean) were (bha) heavy (trom) , (,) ) ()) neither (cha) wist (fios) they (aca) what (de) to (a) answer (chanadh) him (ris) . (NULL) "
"b.MAR.14.41 and he cometh the third time , and saith unto them , sleep on now , and take your rest : it is enough , the hour is come ; behold , the son of man is betrayed into the hands of sinners .","b.MAR.14.41 (b.MAR.14.41) and (agus) he (e) cometh (thainig) the (an) third (treas) time (uair) , (,) and (agus) saith (thuirt) unto (NULL) them (riutha) , (,) sleep (caidlibh) on (air) now (nis) , (,) and (agus) take (gabhaibh) your (sin) rest (fois) : (.) it (foghnaidh) is (NULL) enough (th) , (,) the (an) hour (uair) is (NULL) come (tighinn) ; (:) behold (seall) , (,) the (an) son (mac) of (NULL) man (duine) is (NULL) betrayed (liubhrar) into (do) the (an) hands (lamhan) of (NULL) sinners (pheacach) . (NULL) "
"b.MAR.14.42 rise up , let us go ; lo , he that betrayeth me is at hand .","b.MAR.14.42 (b.MAR.14.42) rise (eiribh) up (NULL) , (NULL) let (NULL) us (NULL) go (falbhamaid) ; (,) lo (seall) , (NULL) he (esan) that (a) betrayeth (faisg) me (mi) is (tha) at (bhrathas) hand (NULL) . (NULL) "
"b.MAR.14.43 and immediately , while he yet spake , cometh judas , one of the twelve , and with him a great multitude with swords and staves , from the chief priests and the scribes and the elders .","b.MAR.14.43 (b.MAR.14.43) and (bha) immediately (-) , (,) while (nuair) he (e) yet (fhathast) spake (labhairt) , (,) cometh (thainig) judas (iudas) , (,) one (fear) of (de) the (na) twelve (dhiag) , (,) and (bha) with (comhla) him (ris) a (NULL) great (moran) multitude (sluaigh) with (comhla) swords (claidhean) and (bha) staves (bataichean) , (,) from (bho) the (na) chief (ard) priests (shagairt) and (bha) the (na) scribes (sgriobhaich) and (bha) the (na) elders (seanairean) . (NULL) "
"b.MAR.14.44 and he that betrayed him had given them a token , saying , whomsoever i shall kiss , that same is he ; take him , and lead him away safely .","b.MAR.14.44 (b.MAR.14.44) and (agus) he (neach) that (bh) betrayed (brathadair) him (air) had (NULL) given (NULL) them (dhaibh) a (NULL) token (NULL) , (,) saying (radh) , (,) whomsoever (b) i (mise) shall (toir) kiss (pog) , (,) that (bh) same (NULL) is (se) he (neach) ; (,) take (thugaibh) him (air) , (,) and (agus) lead (beiribh) him (air) away (NULL) safely (curamach) . (gu) "
"b.MAR.14.45 and as soon as he was come , he goeth straightway to him , and saith , master , master ; and kissed him .","b.MAR.14.45 (b.MAR.14.45) and (s) as (nuair) soon (ghrad) as (nuair) he (e) was (NULL) come (NULL) , (,) he (e) goeth (NULL) straightway (failt) to (ionnsuidh) him (ga) , (,) and (s) saith (thuirt) , (,) master (ort) , (,) master (ort) ; (;) and (s) kissed (phog) him (ga) . (NULL) "
"b.MAR.14.46 and they laid their hands on him , and took him .","b.MAR.14.46 (b.MAR.14.46) and (agus) they (iadsan) laid (chuir) their (an) hands (lamhan) on (air) him (NULL) , (,) and (agus) took (chum) him (NULL) . (NULL) "
"b.MAR.14.47 and one of them that stood by drew a sword , and smote a servant of the high priest , and cut off his ear .","b.MAR.14.47 (b.MAR.14.47) and (ach) one (aon) of (den) them (fheadhainn) that (a) stood (bha) by (lathair) drew (tharruinn) a (NULL) sword (chlaidheamh) , (,) and (ach) smote (bhuail) a (NULL) servant (seirbhiseach) of (den) the (an) high (ard) priest (shagairt) , (,) and (ach) cut (ghearr) off (dheth) his (NULL) ear (chluas) . (NULL) "
"b.MAR.14.48 and jesus answered and said unto them , are ye come out , as against a thief , with swords and with staves to take me ?","b.MAR.14.48 (b.MAR.14.48) and (agus) jesus (iosa) answered (freagairt) and (agus) said (thuirt) unto (NULL) them (riutha) , (:) are (NULL) ye (sibh) come (tainig) out (mach) , (:) as (mar) against (NULL) a (NULL) thief (mise) , (:) with (le) swords (claidhean) and (agus) with (le) staves (bataichean) to (gu) take (NULL) me (mi) ? (mheirleach) "
"b.MAR.14.49 i was daily with you in the temple teaching , and ye took me not : but the scriptures must be fulfilled .","b.MAR.14.49 (b.MAR.14.49) i (mi) was (bha) daily (teagasg) with (comhla) you (ribh) in (san) the (NULL) temple (teampull) teaching (latha) , (,) and (agus) ye (sibh) took (ghlac) me (mi) not (cha) : (.) but (ach) the (NULL) scriptures (sgriobturan) must (gus) be (NULL) fulfilled (choimhlionadh) . (NULL) "
"b.MAR.14.50 and they all forsook him , and fled .","b.MAR.14.50 (b.MAR.14.50) and (dheisciopuil) they (iad) all (uile) forsook (threigsnin) him (ga) , (,) and (dheisciopuil) fled (theich) . (NULL) "
"b.MAR.14.51 and there followed him a certain young man , having a linen cloth cast about his naked body ; and the young men laid hold on him :","b.MAR.14.51 (b.MAR.14.51) and (ach) there (duin) followed (lean) him (e) a (NULL) certain (araid) young (og) man (eideadh) , (NULL) having (le) a (NULL) linen (anart) cloth (thairis) cast (NULL) about (NULL) his (a) naked (ruisgte) body (choluinn) ; (;) and (ach) the (NULL) young (og) men (NULL) laid (NULL) hold (greim) on (air) him (e) : (NULL) "
"b.MAR.14.52 and he left the linen cloth , and fled from them naked .","b.MAR.14.52 (b.MAR.14.52) and (ach) he (esan) left (tilgeadh) the (an) linen (lion) cloth (anairt) , (,) and (ach) fled (theich) from (bhuapa) them (NULL) naked (ruisgte) . (NULL) "
b.MAR.14.53 and they led jesus away to the high priest : and with him were assembled all the chief priests and the elders and the scribes .,b.MAR.14.53 (b.MAR.14.53) and (is) they (iad) led (thug) jesus (iosa) away (leo) to (thun) the (an) high (ard) priest (shagairt) : (;) and (is) with (-) him (NULL) were (chruinnich) assembled (sagairt) all (uile) the (an) chief (NULL) priests (NULL) and (is) the (an) elders (seanairean) and (is) the (an) scribes (sgriobhaich) . (NULL) 
"b.MAR.14.54 and peter followed him afar off , even into the palace of the high priest : and he sat with the servants , and warmed himself at the fire .","b.MAR.14.54 (b.MAR.14.54) and (agus) peter (peadar) followed (lean) him (e) afar (fad) off (as) , (,) even (ruig) into (gu) the (NULL) palace (cuirt) of (NULL) the (NULL) high (ard) priest (shagairt) : (;) and (agus) he (e) sat (shuidhe) with (maille) the (NULL) servants (seirbhisich) , (,) and (agus) warmed (ga) himself (fhein) at (aig) the (NULL) fire (teine) . (NULL) "
b.MAR.14.55 and the chief priests and all the council sought for witness against jesus to put him to death ; and found none .,"b.MAR.14.55 (b.MAR.14.55) and (agus) the (na) chief (ard) priests (shagairt) and (agus) all (uile) the (na) council (chomhairle) sought (iarr) for (NULL) witness (fianais) against (aghaidh) jesus (iosa) to (gus) put (chuir) him (NULL) to (gus) death (bas) ; (,) and (agus) found (fhuair) none (sin) . (NULL) "
"b.MAR.14.56 for many bare false witness against him , but their witness agreed not together .","b.MAR.14.56 (b.MAR.14.56) for (oir) many (moran) bare (fianuise) false (breige) witness (-) against (aghaidh) him (NULL) , (:) but (ach) their (an) witness (-) agreed (robh) not (cha) together (cordadh) . (NULL) "
"b.MAR.14.57 and there arose certain , and bare false witness against him , saying ,","b.MAR.14.57 (b.MAR.14.57) and (agus) there (bha) arose (eirich) certain (cuid) , (,) and (agus) bare (suas) false (thog) witness (fianuis) against (aghaidh) him (NULL) , (,) saying (radh) , (,) "
"b.MAR.14.58 we heard him say , i will destroy this temple that is made with hands , and within three days i will build another made without hands .","b.MAR.14.58 (b.MAR.14.58) we (sinn) heard (chuala) him (e) say (radh) , (:) i (mi) will (NULL) destroy (leagaidh) this (so) temple (teampull) that (a) is (nach) made (rinneadh) with (le) hands (lamhan) , (:) and (agus) within (togaidh) three (tri) days (latha) i (mi) will (NULL) build (fear) another (eile) made (rinneadh) without (d) hands (lamhan) . (NULL) "
b.MAR.14.59 but neither so did their witness agree together .,b.MAR.14.59 (b.MAR.14.59) but (is) neither (cha) so (robh) did (NULL) their (an) witness (teisteanas) agree (acasan) together (cordadh) . (NULL) 
"b.MAR.14.60 and the high priest stood up in the midst , and asked jesus , saying , answerest thou nothing ? what is it which these witness against thee ?","b.MAR.14.60 (b.MAR.14.60) and (agus) the (t) high (ard) priest (shagart) stood (NULL) up (NULL) in (nam) the (t) midst (miadhon) , (,) and (agus) asked (cheasnaich) jesus (iosa) , (,) saying (radh) , (,) answerest (toir) thou (thu) nothing (nach) ? (NULL) what (na) is (tha) it (do) which (a) these (so) witness (cur) against (NULL) thee (leth) ? (NULL) "
"b.MAR.14.61 but he held his peace , and answered nothing . again the high priest asked him , and said unto him , art thou the christ , the son of the blessed ?","b.MAR.14.61 (b.MAR.14.61) but (ach) he (esan) held (fhan) his (NULL) peace (thosd) , (,) and (agus) answered (guth) nothing (tuirt) . (.) again (rithist) the (t) high (ard) priest (shagart) asked (fharraid) him (dheth) , (,) and (agus) said (thuirt) unto (NULL) him (dheth) , (,) art (tu) thou (NULL) the (t) christ (chiosda) , (,) the (t) son (mac) of (de) the (t) blessed (bheannaichte) ? (NULL) "
"b.MAR.14.62 and jesus said , i am : and ye shall see the son of man sitting on the right hand of power , and coming in the clouds of heaven .","b.MAR.14.62 (b.MAR.14.62) and (is) jesus (iosa) said (thuirt) , (:) i (mi) am (is) : (;) and (is) ye (sibh) shall (NULL) see (chi) the (an) son (mac) of (NULL) man (duine) sitting (shuidhe) on (air) the (an) right (deas) hand (laimh) of (NULL) power (cumhachd) , (:) and (is) coming (tighinn) in (air) the (an) clouds (neoil) of (NULL) heaven (speur) . (NULL) "
"b.MAR.14.63 then the high priest rent his clothes , and saith , what need we any further witnesses ?","b.MAR.14.63 (b.MAR.14.63) then (sin) the (t) high (ard) priest (shagart) rent (stracadh) his (a) clothes (eididh) , (,) and (e) saith (thuirt) , (,) what (ciod) need (feum) we (thagainn) any (NULL) further (tuilleadh) witnesses (fianuisean) ? (NULL) "
b.MAR.14.64 ye have heard the blasphemy : what think ye ? and they all condemned him to be guilty of death .,b.MAR.14.64 (b.MAR.14.64) ye (sibh) have (NULL) heard (chuala) the (am) blasphemy (blaisbheum) : (:) what (de) think (barail) ye (sibh) ? (?) and (NULL) they (iad) all (uile) condemned (dhit) him (e) to (NULL) be (fhear) guilty (toillteanach) of (NULL) death (bas) . (NULL) 
"b.MAR.14.65 and some began to spit on him , and to cover his face , and to buffet him , and to say unto him , prophesy : and the servants did strike him with the palms of their hands .","b.MAR.14.65 (b.MAR.14.65) and (agus) some (cuid) began (theann) to (ri) spit (smugaidean) on (NULL) him (air) , (,) and (agus) to (ri) cover (comhdach) his (`) face (aodainn) , (,) and (agus) to (ri) buffet (bualadh) him (air) , (,) and (agus) to (ri) say (radh) unto (NULL) him (air) , (,) prophesy (faisnich) : (;) and (agus) the (na) servants (bhuail) did (NULL) strike (basan) him (air) with (NULL) the (na) palms (seirbhisich) of (NULL) their (lem) hands (NULL) . (NULL) "
"b.MAR.14.66 and as peter was beneath in the palace , there cometh one of the maids of the high priest :","b.MAR.14.66 (b.MAR.14.66) and (s) as (nuair) peter (peadair) was (bha) beneath (gu) in (anns) the (h) palace (chuirt) , (,) there (NULL) cometh (thainig) one (NULL) of (NULL) the (h) maids (shearbhantan) of (NULL) the (h) high (ard) priest (shagairt) : (NULL) "
"b.MAR.14.67 and when she saw peter warming himself , she looked upon him , and said , and thou also wast with jesus of nazareth .","b.MAR.14.67 (b.MAR.14.67) and (s) when (nuair) she (i) saw (chunnaic) peter (peadar) warming (gharadh) himself (fhein) , (,) she (i) looked (beachd) upon (air) him (NULL) , (,) and (s) said (thuirt) , (,) and (s) thou (thusa) also (NULL) wast (cuideachd) with (comhla) jesus (iosa) of (bho) nazareth (nasareth) . (NULL) "
"b.MAR.14.68 but he denied , saying , i know not , neither understand i what thou sayest . and he went out into the porch ; and the cock crew .","b.MAR.14.68 (b.MAR.14.68) but (ach) he (esan) denied (aicheadh) , (,) saying (radh) , (,) i (dhomh) know (aithne) not (chan) , (,) neither (mhua) understand (tuigsinn) i (dhomh) what (ciod) thou (thu) sayest (radh) . (.) and (agus) he (esan) went (fhalbh) out (mach) into (gu) the (na) porch (cuirte) ; (,) and (agus) the (na) cock (ghoir) crew (coiloach) . (.) "
"b.MAR.14.69 and a maid saw him again , and began to say to them that stood by , this is one of them .","b.MAR.14.69 (b.MAR.14.69) and (agus) a (a) maid (searbhanta) saw (chunnaic) him (e) again (rithist) , (,) and (agus) began (thoisich) to (ri) say (innse) to (ri) them (fheadhainn) that (a) stood (bha) by (mun) , (,) this (so) is (am) one (sann) of (fear) them (fheadhainn) . (NULL) "
"b.MAR.14.70 and he denied it again . and a little after , they that stood by said again to peter , surely thou art one of them : for thou art a galilaean , and thy speech agreeth thereto .","b.MAR.14.70 (b.MAR.14.70) and (is) he (esan) denied (aicheadh) it (NULL) again (rithist) . (.) and (is) a (a) little (tacain) after (ceann) , (,) they (iadsan) that (a) stood (bha) by (lathair) said (thuirt) again (rithist) to (ri) peter (peadar) , (,) surely (sann) thou (thu) art (NULL) one (NULL) of (NULL) them (dhiu) : (:) for (oir) thou (thu) art (NULL) a (a) galilaean (NULL) , (,) and (is) thy (NULL) speech (cinnteach) agreeth (gu) thereto (NULL) . (.) "
"b.MAR.14.71 but he began to curse and to swear , saying , i know not this man of whom ye speak .","b.MAR.14.71 (b.MAR.14.71) but (ach) he (esan) began (thoisich) to (ri) curse (mollachadh) and (s) to (ri) swear (mionnachadh) , (NULL) saying (NULL) , (NULL) i (dhomh) know (aithne) not (chan) this (so) man (duine) of (mu) whom (bheil) ye (sibh) speak (labhairt) . (NULL) "
"b.MAR.14.72 and the second time the cock crew . and peter called to mind the word that jesus said unto him , before the cock crow twice , thou shalt deny me thrice . and when he thought thereon , he wept .","b.MAR.14.72 (b.MAR.14.72) and (agus) the (NULL) second (cheart) time (uair) the (NULL) cock (ghoir) crew (coileach) . (.) and (agus) peter (peadar) called (chuimhnich) to (NULL) mind (NULL) the (NULL) word (fhacal) that (a) jesus (iosa) said (thuirt) unto (NULL) him (ris) , (:) before (goir) the (NULL) cock (ghoir) crow (da) twice (uair) , (:) thou (thu) shalt (aicheadhaidh) deny (uairean) me (mi) thrice (tri) . (.) and (agus) when (air) he (e) thought (thoisich) thereon (NULL) , (:) he (e) wept (gal) . (.) "
"b.MAR.15.1 and straightway in the morning the chief priests held a consultation with the elders and scribes and the whole council , and bound jesus , and carried him away , and delivered him to pilate .","b.MAR.15.1 (b.MAR.15.1) and (agus) straightway (luath) in (sa) the (NULL) morning (mhaduinn) the (NULL) chief (ard) priests (shagairt) held (bha) a (NULL) consultation (cho) with (-) the (NULL) elders (seannairean) and (agus) scribes (sgriobhaich) and (agus) the (NULL) whole (uile) council (chomhairle) , (,) and (agus) bound (comhairle) jesus (iosa) , (,) and (agus) carried (thug) him (e) away (leo) , (,) and (agus) delivered (liubhair) him (e) to (do) pilate (philat) . (NULL) "
"b.MAR.15.2 and pilate asked him , art thou the king of the jews ? and he answering said unto him , thou sayest it .","b.MAR.15.2 (b.MAR.15.2) and (is) pilate (pilat) asked (fharraid) him (dheth) , (:) art (tu) thou (NULL) the (an) king (righ) of (nan) the (an) jews (iudhach) ? (?) and (is) he (iosa) answering (freagairt) said (thuirt) unto (NULL) him (dheth) , (:) thou (NULL) sayest (radh) it (ga) . (NULL) "
b.MAR.15.3 and the chief priests accused him of many things : but he answered nothing .,b.MAR.15.3 (b.MAR.15.3) and (NULL) the (na) chief (ard) priests (shagairt) accused (cur) him (NULL) of (as) many (iomadh) things (-) : (NULL) but (agus) he (bha) answered (cuis) nothing (leth) . (NULL) 
"b.MAR.15.4 and pilate asked him again , saying , answerest thou nothing ? behold how many things they witness against thee .","b.MAR.15.4 (b.MAR.15.4) and (is) pilate (pilat) asked (fharraid) him (dheth) again (rithist) , (,) saying (radh) , (,) answerest (toir) thou (thu) nothing (sam) ? (?) behold (seall) how (nach) many (liuthad) things (ni) they (iad) witness (cur) against (aghaidh) thee (nad) . (NULL) "
b.MAR.15.5 but jesus yet answered nothing ; so that pilate marvelled .,"b.MAR.15.5 (b.MAR.15.5) but (ach) jesus (iosa) yet (tuilleadh) answered (fhreagair) nothing (do) ; (,) so (sheol) that (gun) pilate (pilat) marvelled (ioghnadh) . (NULL) "
"b.MAR.15.6 now at that feast he released unto them one prisoner , whomsoever they desired .","b.MAR.15.6 (b.MAR.15.6) now (nis) at (NULL) that (a) feast (feille) he (dha) released (abhuist) unto (mu) them (dhaibh) one (aon) prisoner (priosanaich) , (,) whomsoever (bith) they (iad) desired (iarradh) . (NULL) "
"b.MAR.15.7 and there was one named barabbas , which lay bound with them that had made insurrection with him , who had committed murder in the insurrection .","b.MAR.15.7 (b.MAR.15.7) and (agus) there (ann) was (bha) one (fear) named (dham) barabbas (barabbas) , (,) which (a) lay (chuireadh) bound (priosan) with (ri) them (NULL) that (am) had (NULL) made (luchd) insurrection (NULL) with (ri) him (air) , (,) who (a) had (NULL) committed (murt) murder (dhianamh) in (ann) the (an) insurrection (NULL) . (NULL) "
b.MAR.15.8 and the multitude crying aloud began to desire him to do as he had ever done unto them .,b.MAR.15.8 (b.MAR.15.8) and (agus) the (an) multitude (sluagh) crying (dhirich) aloud (suas) began (NULL) to (ri) desire (thosich) him (iad) to (ri) do (dheanamh) as (mar) he (e) had (a) ever (chleachd) done (NULL) unto (NULL) them (dhaibh) . (NULL) 
"b.MAR.15.9 but pilate answered them , saying , will ye that i release unto you the king of the jews ?","b.MAR.15.9 (b.MAR.15.9) but (agus) pilate (pilat) answered (fhreagair) them (iad) , (,) saying (NULL) , (,) will (aill) ye (leibh) that (gun) i (mi) release (leig) unto (thuirt) you (dhuibh) the (an) king (righ) of (as) the (an) jews (iudhach) ? (NULL) "
b.MAR.15.10 for he knew that the chief priests had delivered him for envy .,b.MAR.15.10 (b.MAR.15.10) for (oir) he (bha) knew (fios) that (gum) the (na) chief (ard) priests (shagairt) had (liubhair) delivered (seachad) him (NULL) for (oir) envy (fharmad) . (NULL) 
"b.MAR.15.11 but the chief priests moved the people , that he should rather release barabbas unto them .","b.MAR.15.11 (b.MAR.15.11) but (ach) the (na) chief (ard) priests (shagairt) moved (bhrosnaich) the (na) people (sluagh) , (,) that (gun) he (e) should (NULL) rather (leigeadh) release (NULL) barabbas (barabbas) unto (mu) them (dhaibh) . (NULL) "
"b.MAR.15.12 and pilate answered and said again unto them , what will ye then that i shall do unto him whom ye call the king of the jews ?","b.MAR.15.12 (b.MAR.15.12) and (agus) pilate (pilat) answered (fhreagair) and (agus) said (thuirt) again (rithist) unto (NULL) them (riutha) , (:) what (ciod) will (ma) ye (leibh) then (ta) that (NULL) i (mi) shall (NULL) do (dhianamh) unto (NULL) him (e) whom (aill) ye (leibh) call (NULL) the (NULL) king (righ) of (nan) the (NULL) jews (iudhach) ? (NULL) "
"b.MAR.15.13 and they cried out again , crucify him .","b.MAR.15.13 (b.MAR.15.13) and (ach) they (iad) cried (ghlaodh) out (NULL) again (rithist) , (:) crucify (ceus) him (e) . (NULL) "
"b.MAR.15.14 then pilate said unto them , why , what evil hath he done ? and they cried out the more exceedingly , crucify him .","b.MAR.15.14 (b.MAR.15.14) then (is) pilate (pilat) said (thuirt) unto (NULL) them (riutha) , (:) why (NULL) , (:) what (ciod) evil (olc) hath (a) he (e) done (rinn) ? (?) and (ach) they (iad) cried (ghlaodh) out (NULL) the (t) more (sann) exceedingly (mua) , (:) crucify (ceus) him (e) . (NULL) "
"b.MAR.15.15 and so pilate , willing to content the people , released barabbas unto them , and delivered jesus , when he had scourged him , to be crucified .","b.MAR.15.15 (b.MAR.15.15) and (agus) so (bho) pilate (pilat) , (NULL) willing (deonach) to (NULL) content (thoileachadh) the (an) people (sluagh) , (NULL) released (leig) barabbas (barabbas) unto (mu) them (dhaibh) , (NULL) and (agus) delivered (seachad) jesus (iosa) , (NULL) when (deigh) he (e) had (bha) scourged (sgiursadh) him (e) , (NULL) to (NULL) be (a) crucified (cheusadh) . (NULL) "
"b.MAR.15.16 and the soldiers led him away into the hall , called praetorium ; and they call together the whole band .","b.MAR.15.16 (b.MAR.15.16) and (ach) the (na) soldiers (saighdearan) led (thug) him (e) away (leo) into (stigh) the (na) hall (uachdrain) , (,) called (NULL) praetorium (praetorium) ; ()) and (ach) they (iad) call (ghairm) together (NULL) the (na) whole (uile) band (buidheann) . (NULL) "
"b.MAR.15.17 and they clothed him with purple , and platted a crown of thorns , and put it about his head ,","b.MAR.15.17 (b.MAR.15.17) and (agus) they (iad) clothed (eid) him (e) with (le) purple (purpur) , (,) and (agus) platted (fighe) a (NULL) crown (NULL) of (NULL) thorns (dreighinn) , (,) and (agus) put (chuir) it (e) about (NULL) his (NULL) head (crun) , (,) "
"b.MAR.15.18 and began to salute him , hail , king of the jews !","b.MAR.15.18 (b.MAR.15.18) and (agus) began (thoisich) to (air) salute (chur) him (air) , (:) hail (failt) , (:) king (righ) of (nan) the (NULL) jews (iudhach) ! (furan) "
"b.MAR.15.19 and they smote him on the head with a reed , and did spit upon him , and bowing their knees worshipped him .","b.MAR.15.19 (b.MAR.15.19) and (is) they (iad) smote (bhuail) him (NULL) on (NULL) the (NULL) head (cheann) with (le) a (NULL) reed (cuilc) , (;) and (is) did (thilg) spit (smugaidean) upon (air) him (NULL) , (;) and (is) bowing (lubadh) their (an) knees (glun) worshipped (aoradh) him (NULL) . (NULL) "
"b.MAR.15.20 and when they had mocked him , they took off the purple from him , and put his own clothes on him , and led him out to crucify him .","b.MAR.15.20 (b.MAR.15.20) and (agus) when (deigh) they (dhaibh) had (an) mocked (magadh) him (air) , (,) they (dhaibh) took (thug) off (dheth) the (am) purple (purpur) from (NULL) him (air) , (,) and (agus) put (chuir) his (NULL) own (fhein) clothes (aodach) on (air) him (air) , (,) and (agus) led (thug) him (air) out (NULL) to (gus) crucify (cheusadh) him (air) . (NULL) "
"b.MAR.15.21 and they compel one simon a cyrenian , who passed by , coming out of the country , the father of alexander and rufus , to bear his cross .","b.MAR.15.21 (b.MAR.15.21) and (agus) they (iad) compel (rug) one (fear) simon (simon) a (dol) cyrenian (chirene) , (,) who (a) passed (bha) by (seachad) , (,) coming (tighinn) out (as) of (bho) the (an) country (duthaich) , (,) the (an) father (athair) of (bho) alexander (alastair) and (agus) rufus (rufuis) , (,) to (air) bear (NULL) his (a) cross (chrois) . (NULL) "
