context,targ
"b.ACT.16.5 and so were the churches established in the faith , and increased in number daily .","b.ACT.16.5 (b.ACT.16.5) and (NULL) so (psuwat) were (kite) the (NULL) churches (NULL) established (kimane) in (') the (NULL) faith (pwe) , (') and (NULL) increased (wusimi) in (') number (NULL) daily (kishkuk) . (.) "
"b.ACT.16.6 now when they had gone throughout phrygia and the region of galatia , and were forbidden of the holy ghost to preach the word in asia ,","b.ACT.16.6 (b.ACT.16.6) now (NULL) when (pic) they (ci) had (NULL) gone (kacakshkumwat) throughout (shi) phrygia (pniciuk) and (ipi) the (') region (kiwuk) of (') galatia (shiuk) , (,) and (ipi) were (NULL) forbidden (okiknimakowan) of (') the (') holy (panakwsincin) ghost (cipamin) to (wi) preach (mnwactumwat) the (') word (kikitowin) in (shi) asia (shie) , (,) "
"b.ACT.16.7 after they were come to mysia , they assayed to go into bithynia : but the spirit suffered them not .","b.ACT.16.7 (b.ACT.16.7) after (NULL) they (NULL) were (') come (kapiawat) to (NULL) mysia (maysiuk) , (,) they (NULL) assayed (NULL) to (NULL) go (wishiawat) into (niuk) bithynia (NULL) : (') but (NULL) the (ni) spirit (cipamin) suffered (nmukwsiwan) them (okine) not (coci) . (.) "
b.ACT.16.8 and they passing by mysia came down to troas .,b.ACT.16.8 (b.ACT.16.8) and (iwci) they (okikwe) passing (pmosatanawa) by (') mysia (maysiuk) came (kipie) down (tno) to (') troas (suk) . (.) 
"b.ACT.16.9 and a vision appeared to paul in the night ; there stood a man of macedonia , and prayed him , saying , come over into macedonia , and help us .","b.ACT.16.9 (b.ACT.16.9) and (NULL) a (NULL) vision (NULL) appeared (kiapwi) to (NULL) paul (pan) in (NULL) the (NULL) night (pkonianuk) ; (,) there (nkot) stood (nipwunit) a (NULL) man (ninwun) of (NULL) macedonia (sitonie) , (') and (NULL) prayed (wish) him (NULL) , (') saying (oti) , (') come (pie) over (pmukot) into (kikitwun) macedonia (sitonie) , (') and (NULL) help (nishokmoshinak) us (NULL) . (.) "
"b.ACT.16.10 and after he had seen the vision , immediately we endeavored to go into macedonia , assuredly gathering that the lord had called us for to preach the gospel unto them .","b.ACT.16.10 (b.ACT.16.10) and (ipi) after (kakish) he (NULL) had (NULL) seen (NULL) the (i) vision (napituk) , (NULL) immediately (nup) we (') endeavored (shie) to (NULL) go (kwci) into (') macedonia (sitonie) , (NULL) assuredly (uk) gathering (wiiac) that (') the (i) lord (mine) had (NULL) called (NULL) us (NULL) for (') to (NULL) preach (kintomkonan) the (i) gospel (tumwukon) unto (NULL) them (mnoacmowun) . (.) "
"b.ACT.16.11 therefore loosing from troas , we came with a straight course to samothracia , and the next day to neapolis ;","b.ACT.16.11 (b.ACT.16.11) therefore (') loosing (NULL) from (kawe) troas (suk) , (,) we (pshkaiak) came (nkipie) with (NULL) a (') straight (shiamin) course (tpasi) to (') samothracia (samotne) , (,) and (ici) the (shi) next (wiapuk) day (NULL) to (') neapolis (niapnisuk) ; (.) "
"b.ACT.16.12 and from thence to philippi , which is the chief city of that part of macedonia , and a colony : and we were in that city abiding certain days .","b.ACT.16.12 (b.ACT.16.12) and (NULL) from (nkiwci) thence (shiamin) to (NULL) philippi (pinipayuk) , (,) which (iw) is (NULL) the (NULL) chief (kci) city (otan) of (NULL) that (i) part (mamwi) of (NULL) macedonia (sitonie) , (,) and (NULL) a (') colony (ncikate) : (NULL) and (NULL) we (') were (NULL) in (shi) that (i) city (otan) abiding (nkiimin) certain (NULL) days (onatsokwun) . (.) "
"b.ACT.16.13 and on the sabbath we went out of the city by a river side , where prayer was wont to be made ; and we sat down , and spake unto the women which resorted thither .","b.ACT.16.13 (b.ACT.16.13) and (ici) on (') the (') sabbath (kishkuk) we (NULL) went (e) out (NULL) of (NULL) the (') city (otanuk) by (NULL) a (nkisakamin) river (nkishiamin) side (ciksipik) , (,) where (katshi) prayer (ntanumawat) was (NULL) wont (nkicipitupmin) to (NULL) be (NULL) made (NULL) ; (,) and (ici) we (NULL) sat (knonamin) down (NULL) , (,) and (ici) spake (NULL) unto (NULL) the (') women (kwe) which (') resorted (kacipie) thither (tashiawat) . (.) "
"b.ACT.16.14 and a certain woman named lydia , a seller of purple , of the city of thyatira , which worshipped god , heard us : whose heart the lord opened , that she attended unto the things which were spoken of paul .","b.ACT.16.14 (b.ACT.16.14) and (iwci) a (NULL) certain (nkot) woman (kwe) named (kishinkaso) lydia (nite) , (') a (NULL) seller (mskwe) of (') purple (tayniuk) , (') of (') the (kci) city (otanuk) of (') thyatira (NULL) , (') which (') worshipped (kanume) god (mine) , (') heard (NULL) us (') : (') whose (nkipsitakwnan) heart (ote) the (kci) lord (mine) opened (kapaknumwat) , (') that (NULL) she (NULL) attended (psituk) unto (NULL) the (kci) things (inin) which (') were (') spoken (kakitnit) of (') paul (panin) . (.) "
"b.ACT.16.15 and when she was baptized , and her household , she besought us , saying , if ye have judged me to be faithful to the lord , come into my house , and abide there . and she constrained us .","b.ACT.16.15 (b.ACT.16.15) and (iwci) when (kakish) she (NULL) was (NULL) baptized (tapie) , (,) and (iwci) her (NULL) household (pmukwunan) , (,) she (NULL) besought (nkiwishte) us (') , (,) saying (oti) , (,) if (kishpin) ye (k) have (ie) judged (NULL) me (nmuk) to (') be (') faithful (nimiie) to (') the (') lord (mine) , (,) come (pie) into (pitike) my (') house (taian) , (,) and (iwci) abide (shiiuk) there (') . (;) and (iwci) she (NULL) constrained (pmukwunan) us (') . (;) "
"b.ACT.16.16 and it came to pass , as we went to prayer , a certain damsel possessed with a spirit of divination met us , which brought her masters much gain by soothsaying :","b.ACT.16.16 (b.ACT.16.16) and (ici) it (oti) came (NULL) to (NULL) pass (kanomkuk) , (,) as (') we (') went (tonakanacmonit) to (NULL) prayer (pnumaiak) , (,) a (NULL) certain (nkot) damsel (kikiak) possessed (packakwcin) with (') a (NULL) spirit (NULL) of (NULL) divination (shkakwnan) met (NULL) us (nkinkwe) , (,) which (') brought (NULL) her (NULL) masters (nmukwocin) much (sh) gain (okikshkitwan) by (') soothsaying (onikanacimonin) : (.) "
"b.ACT.16.17 the same followed paul and us , and cried , saying , these men are the servants of the most high god , which shew unto us the way of salvation .","b.ACT.16.17 (b.ACT.16.17) the (NULL) same (NULL) followed (okipmnashkawan) paul (panin) and (ipi) us (ninan) , (,) and (ipi) cried (kiwishkwe) , (,) saying (oti) , (,) these (koti) men (ninwuk) are (') the (NULL) servants (opmitakaimin) of (NULL) the (NULL) most (waptukoikon) high (NULL) god (to) , (,) which (') shew (washu) unto (NULL) us (ninan) the (NULL) way (NULL) of (NULL) salvation (skonkoikon) . (.) "
"b.ACT.16.18 and this did she many days . but paul , being grieved , turned and said to the spirit , i command thee in the name of jesus christ to come out of her . and he came out the same hour .","b.ACT.16.18 (b.ACT.16.18) and (iwci) this (NULL) did (katotuk) she (shkon) many (mce) days (NULL) . (NULL) but (nishci) paul (pan) , (') being (ntum) grieved (knoi) , (') turned (kikwe) and (iwci) said (oti) to (NULL) the (ni) spirit (ton) , (') i (nin) command (ktinin) thee (NULL) in (shiw) the (ni) name (tinoswunuk) of (NULL) jesus (cisus) christ (knayst) to (NULL) come (pie) out (') of (NULL) her (sakumin) . (NULL) and (iwci) he (') came (pie) out (') the (ni) same (i) hour (tpukin) . (NULL) "
"b.ACT.16.19 and when her masters saw that the hope of their gains was gone , they caught paul and silas , and drew them into the marketplace unto the rulers ,","b.ACT.16.19 (b.ACT.16.19) and (iwci) when (pic) her (NULL) masters (nmukwocin) saw (') that (') the (iw) hope (kawap) of (NULL) their (NULL) gains (tumwat) was (NULL) gone (shkicke) , (') they (wat) caught (okimshinawan) paul (panin) and (iwci) silas (sayne) , (') and (iwci) drew (okishonawan) them (NULL) into (shi) the (iw) marketplace (tshitatuk) unto (NULL) the (iw) rulers (nakansincin) , (') "
"b.ACT.16.20 and brought them to the magistrates , saying , these men , being jews , do exceedingly trouble our city ,","b.ACT.16.20 (b.ACT.16.20) and (ipi) brought (shonawan) them (oki) to (NULL) the (NULL) magistrates (oninwun) , (,) saying (oti) , (,) these (koti) men (ninwuk) , (,) being (NULL) jews (cwiwawat) , (,) do (mkoshkacikanawa) exceedingly (okic) trouble (otanan) our (NULL) city (NULL) , (,) "
"b.ACT.16.21 and teach customs , which are not lawful for us to receive , neither to observe , being romans .","b.ACT.16.21 (b.ACT.16.21) and (ipi) teach (kuknomake) customs (watotmuk) , (,) which (NULL) are (') not (cokinan) lawful (wunsinon) for (NULL) us (wiwtapnumkon) to (NULL) receive (winaktiwe) , (,) neither (ntumkon) to (NULL) observe (kinam) , (,) being (osam) romans (nomin) . (.) "
"b.ACT.16.22 and the multitude rose up together against them : and the magistrates rent off their clothes , and commanded to beat them .","b.ACT.16.22 (b.ACT.16.22) and (iwci) the (ki) multitude (ticik) rose (kipsukwik) up (NULL) together (mamawi) against (NULL) them (oki) : (NULL) and (iwci) the (ki) magistrates (tpakwnuke) rent (sikpito) off (NULL) their (NULL) clothes (paskumwacin) , (') and (iwci) commanded (kishuwe) to (wi) beat (pockasnit) them (oki) . (NULL) "
"b.ACT.16.23 and when they had laid many stripes upon them , they cast them into prison , charging the jailor to keep them safely :","b.ACT.16.23 (b.ACT.16.23) and (ici) when (kakish) they (') had (NULL) laid (NULL) many (mce) stripes (potwawat) upon (') them (NULL) , (,) they (') cast (okipitike) them (NULL) into (shi) prison (kumkok) , (,) charging (shuk) the (ni) jailor (cupakotiw) to (wi) keep (kwapicuk) them (NULL) safely (kawapmanit) : (.) "
"b.ACT.16.24 who , having received such a charge , thrust them into the inner prison , and made their feet fast in the stocks .","b.ACT.16.24 (b.ACT.16.24) who (winwa) , (,) having (NULL) received (witmotwa) such (NULL) a (NULL) charge (okikatwawan) , (,) thrust (ianke) them (piciukwan) into (shi) the (NULL) inner (NULL) prison (kupakotiwkumkok) , (,) and (ipi) made (NULL) their (okiktapkuwawan) feet (ositinuk) fast (NULL) in (shiw) the (NULL) stocks (NULL) . (.) "
"b.ACT.16.25 and at midnight paul and silas prayed , and sang praises unto god : and the prisoners heard them .","b.ACT.16.25 (b.ACT.16.25) and (ici) at (') midnight (iapti) paul (pan) and (ici) silas (sayne) prayed (nume) , (') and (ici) sang (kakpakwukasnit) praises (kinkumwuk) unto (') god (mine) : (') and (ici) the (ki) prisoners (okinotakwan) heard (NULL) them (NULL) . (.) "
"b.ACT.16.26 and suddenly there was a great earthquake , so that the foundations of the prison were shaken : and immediately all the doors were opened , and every one ' s bands were loosed .","b.ACT.16.26 (b.ACT.16.26) and (ici) suddenly (kie) there (NULL) was (NULL) a (') great (kikci) earthquake (macshke) , (,) so (ici) that (NULL) the (shi) foundations (tmuskin) of (NULL) the (shi) prison (kumkok) were (') shaken (kinukshke) : (NULL) and (ici) immediately (papuk) all (caye) the (shi) doors (shkwate) were (') opened (kinsakwshke) , (,) and (ici) every (tshuwat) one (otukpickinwan) ' (NULL) s (NULL) bands (kiapskoke) were (') loosed (NULL) . (.) "
"b.ACT.16.27 and the keeper of the prison awaking out of his sleep , and seeing the prison doors open , he drew out his sword , and would have killed himself , supposing that the prisoners had been fled .","b.ACT.16.27 (b.ACT.16.27) and (ici) the (o) keeper (NULL) of (NULL) the (o) prison (kpakotiwkumuk) awaking (NULL) out (NULL) of (NULL) his (NULL) sleep (NULL) , (,) and (ici) seeing (okikicpiton) the (o) prison (kpakotiwkumuk) doors (shkwate) open (nsakwsinuk) , (,) he (') drew (NULL) out (NULL) his (NULL) sword (okishkowun) , (,) and (ici) would (NULL) have (NULL) killed (takinsito) himself (NULL) , (,) supposing (kine) that (') the (o) prisoners (pakwuukasnincin) had (') been (ni) fled (shumnit) . (.) "
"b.ACT.16.28 but paul cried with a loud voice , saying , do thyself no harm : for we are all here .","b.ACT.16.28 (b.ACT.16.28) but (nishci) paul (pan) cried (kiwishkowe) with (’) a (na) loud (NULL) voice (NULL) , (') saying (oti) , (') do (') thyself (ko) no (anwukshi) harm (totatsokin) : (;) for (NULL) we (NULL) are (') all (caye) here (shoti) . (.) "
"b.ACT.16.29 then he called for a light , and sprang in , and came trembling , and fell down before paul and silas ,","b.ACT.16.29 (b.ACT.16.29) then (ici) he (NULL) called (NULL) for (NULL) a (') light (waskone) , (') and (NULL) sprang (pitike) in (') , (') and (NULL) came (kipie) trembling (ncukin) , (') and (NULL) fell (kipmukocin) down (NULL) before (nasmupnit) paul (panin) and (NULL) silas (sayne) , (') "
"b.ACT.16.30 and brought them out , and said , sirs , what must i do to be saved ?","b.ACT.16.30 (b.ACT.16.30) and (ici) brought (sakconat) them (okinan) out (') , (,) and (ici) said (oti) , (,) sirs (NULL) , (,) what (we) must (kwnonici) i (') do (totman) to (wi) be (') saved (skwian) ? (?) "
"b.ACT.16.31 and they said , believe on the lord jesus christ , and thou shalt be saved , and thy house .","b.ACT.16.31 (b.ACT.16.31) and (NULL) they (okinawan) said (oti) , (') believe (pwe) on (NULL) the (') lord (nke) jesus (cisus) christ (knayst) , (') and (NULL) thou (num) shalt (ke) be (') saved (skwin) , (') and (NULL) thy (') house (tan) . (.) "
"b.ACT.16.32 and they spake unto him the word of the lord , and to all that were in his house .","b.ACT.16.32 (b.ACT.16.32) and (iwci) they (NULL) spake (kiiactumwawat) unto (NULL) him (NULL) the (iw) word (kikitowun) of (kshe) the (iw) lord (mine) , (') and (iwci) to (NULL) all (caye) that (') were (kaie) in (') his (ncin) house (tanit) . (.) "
"b.ACT.16.33 and he took them the same hour of the night , and washed their stripes ; and was baptized , he and all his , straightway .","b.ACT.16.33 (b.ACT.16.33) and (iwci) he (NULL) took (kiw) them (') the (NULL) same (otapnat) hour (tpukin) of (') the (NULL) night (pkonianuk) , (,) and (iwci) washed (NULL) their (') stripes (inackasnit) ; (,) and (iwci) was (') baptized (kikcitapie) , (,) he (NULL) and (iwci) all (caye) his (tat) , (,) straightway (nup) . (.) "
"b.ACT.16.34 and when he had brought them into his house , he set meat before them , and rejoiced , believing in god with all his house .","b.ACT.16.34 (b.ACT.16.34) and (iwci) when (kapitike) he (nat) had (NULL) brought (NULL) them (') into (shi) his (') house (tat) , (,) he (nat) set (otituwan) meat (wamicnit) before (nasmupnit) them (') , (,) and (iwci) rejoiced (kaie) , (,) believing (kimnowankose) in (') god (mine) with (') all (caye) his (') house (tat) . (.) "
"b.ACT.16.35 and when it was day , the magistrates sent the serjeants , saying , let those men go .","b.ACT.16.35 (b.ACT.16.35) and (iwci) when (NULL) it (NULL) was (') day (kawapne) , (,) the (nuk) magistrates (tpakwnuke) sent (okinokanawan) the (nuk) serjeants (okumasin) , (,) saying (oti) , (,) let (NULL) those (NULL) men (ninwuk) go (pkitnuk) . (.) "
"b.ACT.16.36 and the keeper of the prison told this saying to paul , the magistrates have sent to let you go : now therefore depart , and go in peace .","b.ACT.16.36 (b.ACT.16.36) and (NULL) the (o) keeper (iki) of (') the (o) prison (kpakotiwkumuk) told (okiwitmowan) this (NULL) saying (kwaptuk) to (ni) paul (panin) , (,) the (o) magistrates (tpakwnuke) have (NULL) sent (nokashwe) to (ni) let (NULL) you (k) go (NULL) : (NULL) now (NULL) therefore (') depart (macik) , (,) and (NULL) go (NULL) in (') peace (NULL) . (.) "
"b.ACT.16.37 but paul said unto them , they have beaten us openly uncondemned , being romans , and have cast us into prison ; and now do they thrust us out privily ? nay verily ; but let them come themselves and fetch us out .","b.ACT.16.37 (b.ACT.16.37) but (ci) paul (pan) said (oti) unto (NULL) them (okinan) , (,) they (NULL) have (NULL) beaten (nkipsitie) us (NULL) openly (konanukini) uncondemned (NULL) , (,) being (e) romans (nome) , (,) and (ipi) have (NULL) cast (cowapcikate) us (NULL) into (nukinanuk) prison (kpakotiwkumkok) ; (,) and (ipi) now (nkom) do (') they (NULL) thrust (nici) us (NULL) out (nki) privily (katokwnanuk) ? (?) nay (nwisakci) verily (we) ; (,) but (ci) let (tpinwi) them (okinan) come (kupie) themselves (winwa) and (ipi) fetch (nkisakconukwinanuk) us (NULL) out (nki) . (.) "
"b.ACT.16.38 and the serjeants told these words unto the magistrates : and they feared , when they heard that they were romans .","b.ACT.16.38 (b.ACT.16.38) and (iwci) the (kiw) serjeants (okumasuk) told (NULL) these (NULL) words (kawitmowawat) unto (NULL) the (kiw) magistrates (oninwun) : (') and (iwci) they (ksik) feared (NULL) , (,) when (winwunit) they (ksik) heard (kanotake) that (') they (ksik) were (') romans (nome) . (.) "
"b.ACT.16.39 and they came and besought them , and brought them out , and desired them to depart out of the city .","b.ACT.16.39 (b.ACT.16.39) and (iwci) they (') came (kipiawat) and (iwci) besought (okiwishte) them (NULL) , (') and (iwci) brought (sakcocawat) them (NULL) out (') , (') and (iwci) desired (okinatowawan) them (NULL) to (wi) depart (NULL) out (') of (NULL) the (shi) city (otanuk) . (.) "
"b.ACT.16.40 and they went out of the prison , and entered into the house of lydia and when they had seen the brethren , they comforted them , and departed .","b.ACT.16.40 (b.ACT.16.40) and (iwci) they (wat) went (e) out (') of (NULL) the (shi) prison (kpakotiwkumkok) , (,) and (iwci) entered (kipitike) into (NULL) the (shi) house (tanit) of (NULL) lydia (nitie) and (iwci) when (NULL) they (wat) had (NULL) seen (okinciwe) the (shi) brethren (wikane) , (,) they (wat) comforted (nmoawan) them (NULL) , (,) and (iwci) departed (maciwat) . (.) "
"b.ACT.17.1 now when they had passed through amphipolis and apollonia , they came to thessalonica , where was a synagogue of the jews :","b.ACT.17.1 (b.ACT.17.1) now (iwci) when (kanmi) they (') had (NULL) passed (NULL) through (pmosatmowat) amphipolis (mpoponisuk) and (ipi) apollonia (pononie) , (') they (') came (kipie) to (shi) thessalonica (sinonie) , (') where (shi) was (') a (') synagogue (okumkomwa) of (NULL) the (ki) jews (cwiuk) : (.) "
"b.ACT.17.2 and paul , as his manner was , went in unto them , and three sabbath days reasoned with them out of the scriptures ,","b.ACT.17.2 (b.ACT.17.2) and (iwci) paul (pan) , (,) as (') his (') manner (okipitike) was (NULL) , (,) went (ntawan) in (shi) unto (NULL) them (NULL) , (,) and (iwci) three (nsuk) sabbath (kishkuk) days (NULL) reasoned (okiwishte) with (') them (NULL) out (pman) of (kshe) the (to) scriptures (ikikitonuk) , (,) "
"b.ACT.17.3 opening and alleging , that christ must needs have suffered , and risen again from the dead ; and that this jesus , whom i preach unto you , is christ .","b.ACT.17.3 (b.ACT.17.3) opening (witmowat) and (ipi) alleging (nomkitne) , (') that (NULL) christ (knayst) must (wipsukwit) needs (NULL) have (') suffered (NULL) , (') and (ipi) risen (iactumwat) again (mini) from (') the (') dead (kinpot) ; (,) and (ipi) that (NULL) this (oti) jesus (cisus) , (') whom (NULL) i (nin) preach (nwactumonkon) unto (NULL) you (NULL) , (') is (oie) christ (knayst) . (.) "
"b.ACT.17.4 and some of them believed , and consorted with paul and silas ; and of the devout greeks a great multitude , and of the chief women not a few .","b.ACT.17.4 (b.ACT.17.4) and (iwci) some (anit) of (NULL) them (NULL) believed (kite) , (') and (iwci) consorted (okiwitokwawan) with (NULL) paul (panin) and (iwci) silas (sayne) ; (NULL) and (iwci) of (NULL) the (') devout (nmuancin) greeks (knik) a (') great (cmaoce) multitude (ticin) , (') and (iwci) of (NULL) the (') chief (shiiwusik) women (kwe) not (co) a (') few (kipke) . (.) "
"b.ACT.17.5 but the jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of jason , and sought to bring them out to the people .","b.ACT.17.5 (b.ACT.17.5) but (kici) the (NULL) jews (cwiuk) which (ntukuk) believed (pwe) not (') , (NULL) moved (kapwate) with (ipi) envy (kikshawe) , (NULL) took (NULL) unto (') them (') certain (anit) lewd (okiwtapnawan) fellows (mamwi) of (') the (NULL) baser (patsincin) sort (ninwun) , (NULL) and (ipi) gathered (maoce) a (') company (okimaotanawan) , (NULL) and (ipi) set (NULL) all (caye) the (NULL) city (otanuk) on (NULL) an (NULL) uproar (kiwishkwe) , (NULL) and (ipi) assaulted (okimikatmoawan) the (NULL) house (tanit) of (') jason (sinin) , (NULL) and (ipi) sought (NULL) to (wi) bring (tuwawat) them (') out (') to (wi) the (NULL) people (nishinape) . (.) "
"b.ACT.17.6 and when they found them not , they drew jason and certain brethren unto the rulers of the city , crying , these that have turned the world upside down are come hither also ;","b.ACT.17.6 (b.ACT.17.6) and (NULL) when (iwci) they (okiwtapnawan) found (mkuwawat) them (') not (kapwa) , (NULL) they (okiwtapnawan) drew (NULL) jason (sinin) and (NULL) certain (anit) brethren (wikane) unto (NULL) the (ni) rulers (nakansincin) of (NULL) the (ni) city (otanuk) , (NULL) crying (tuwawan) , (NULL) these (koti) that (') have (NULL) turned (NULL) the (ni) world (wake) upside (NULL) down (pnukuk) are (NULL) come (pie) hither (shoti) also (') ; (.) "
"b.ACT.17.7 whom jason hath received : and these all do contrary to the decrees of caesar , saying that there is another king , one jesus .","b.ACT.17.7 (b.ACT.17.7) whom (') jason (ce) hath (kapitike) received (nacin) : (') and (NULL) these (koti) all (caye) do (NULL) contrary (cototsik) to (NULL) the (wun) decrees (otpakwnuke) of (NULL) caesar (sise) , (,) saying (kitwuk) that (') there (nkot) is (NULL) another (pkansi) king (okuma) , (,) one (nkot) jesus (cisus) . (.) "
"b.ACT.17.8 and they troubled the people and the rulers of the city , when they heard these things .","b.ACT.17.8 (b.ACT.17.8) and (ipi) they (ntumwuk) troubled (kimkoshkate) the (ki) people (nishinape) and (ipi) the (ki) rulers (nikansimwan) of (NULL) the (ki) city (otanuk) , (-) when (pic) they (ntumwuk) heard (kanotmoat) these (noti) things (ko) . (.) "
"b.ACT.17.9 and when they had taken security of jason , and of the other , they let them go .","b.ACT.17.9 (b.ACT.17.9) and (iwci) when (NULL) they (NULL) had (NULL) taken (kataswat) security (sun) of (NULL) jason (ce) , (') and (iwci) of (NULL) the (ki) other (anit) , (') they (NULL) let (NULL) them (NULL) go (kipkitnukaswuk) . (.) "
b.ACT.17.10 and the brethren immediately sent away paul and silas by night unto berea : who coming thither went into the synagogue of the jews .,b.ACT.17.10 (b.ACT.17.10) and (iwci) the (ni) brethren (wikane) immediately (nup) sent (NULL) away (NULL) paul (panin) and (iwci) silas (sayne) by (') night (kapkonianuk) unto (uk) berea (pinie) : (kapiawat) who (NULL) coming (kinokana) thither (ip) went (kipitike) into (NULL) the (ni) synagogue (okumkomwa) of (NULL) the (ni) jews (cwiuk) . (.) 
"b.ACT.17.11 these were more noble than those in thessalonica , in that they received the word with all readiness of mind , and searched the scriptures daily , whether those things were so .","b.ACT.17.11 (b.ACT.17.11) these (koti) were (') more (wusimi) noble (kipite) than (ici) those (kikaicuk) in (') thessalonica (sinonike) , (NULL) in (') that (') they (winwa) received (kipsitanawa) the (i) word (kikitowin) with (') all (caye) readiness (anwaci) of (') mind (wite) , (NULL) and (ipi) searched (okintowapitanawa) the (i) scriptures (mine) daily (kishkuk) , (NULL) whether (tanak) those (kikaicuk) things (ko) were (') so (mkitnuk) . (.) "
"b.ACT.17.12 therefore many of them believed ; also of honourable women which were greeks , and of men , not a few .","b.ACT.17.12 (b.ACT.17.12) therefore (iwci) many (mce) of (NULL) them (') believed (pwe) ; (') also (iapi) of (NULL) honourable (ntumwat) women (kwe) which (kaoci) were (') greeks (knik) , (,) and (ipi) of (NULL) men (ninwuk) , (,) not (co) a (') few (cishiiwusik) . (.) "
"b.ACT.17.13 but when the jews of thessalonica had knowledge that the word of god was preached of paul at berea , they came thither also , and stirred up the people .","b.ACT.17.13 (b.ACT.17.13) but (ci) when (pic) the (ki) jews (cwiuk) of (NULL) thessalonica (sinonike) had (') knowledge (kake) that (') the (ki) word (kikitowin) of (NULL) god (mine) was (') preached (mnwactuk) of (NULL) paul (pan) at (kaie) berea (pinie) , (,) they (') came (kipie) thither (NULL) also (iapi) , (,) and (ipi) stirred (okiopwe) up (awan) the (ki) people (nishinape) . (.) "
b.ACT.17.14 and then immediately the brethren sent away paul to go as it were to the sea : but silas and timotheus abode there still .,b.ACT.17.14 (b.ACT.17.14) and (iwci) then (NULL) immediately (nup) the (ni) brethren (wikane) sent (okinokanawan) away (NULL) paul (panin) to (') go (NULL) as (cwa) it (') were (NULL) to (') the (ni) sea (shiakasot) : (') but (ci) silas (sayne) and (iwci) timotheus (timotius) abode (kamik) there (shi) still (kiik) . (.) 
"b.ACT.17.15 and they that conducted paul brought him unto athens : and receiving a commandment unto silas and timotheus for to come to him with all speed , they departed .","b.ACT.17.15 (b.ACT.17.15) and (NULL) they (kiwci) that (NULL) conducted (kapmonacuk) paul (panin) brought (kipie) him (e) unto (') athens (tinsuk) : (') and (NULL) receiving (witmakwat) a (') commandment (wiwitmowawat) unto (') silas (sayne) and (NULL) timotheus (timotiusin) for (') to (') come (wipianit) to (') him (e) with (') all (NULL) speed (kinmamacik) , (,) they (kiwci) departed (NULL) . (.) "
"b.ACT.17.16 now while paul waited for them at athens , his spirit was stirred in him , when he saw the city wholly given to idolatry .","b.ACT.17.16 (b.ACT.17.16) now (me) while (kwaci) paul (pan) waited (pwi) for (') them (') at (NULL) athens (tinsuk) , (NULL) his (') spirit (ocipamin) was (NULL) stirred (mackakon) in (shi) him (NULL) , (NULL) when (pic) he (NULL) saw (') the (i) city (otan) wholly (kat) given (NULL) to (') idolatry (nincin) . (.) "
"b.ACT.17.17 therefore disputed he in the synagogue with the jews , and with the devout persons , and in the market daily with them that met with him .","b.ACT.17.17 (b.ACT.17.17) therefore (iwci) disputed (iakwne) he (NULL) in (shi) the (NULL) synagogue (otinume) with (') the (NULL) jews (cwiin) , (') and (NULL) with (') the (NULL) devout (nmaancin) persons (okumkonmnuk) , (') and (NULL) in (shi) the (NULL) market (tshitatuk) daily (kishkuk) with (') them (NULL) that (NULL) met (kankwe) with (') him (shkakwcin) . (.) "
"b.ACT.17.18 then certain philosophers of the epicureans , and of the stoicks , encountered him . and some said , what will this babbler say ? other some , he seemeth to be a setter forth of strange gods : because he preached unto them jesus , and the resurrection .","b.ACT.17.18 (b.ACT.17.18) then (iwci) certain (anit) philosophers (pwakacik) of (NULL) the (kiw) epicureans (ipkwnie) , (') and (ipi) of (NULL) the (kiw) stoicks (stoik) , (') encountered (NULL) him (NULL) . (.) and (ipi) some (anit) said (oti) , (') what (takon) will (NULL) this (c) babbler (wikwnici) say (oti) ? (?) other (NULL) some (anit) , (') he (') seemeth (kanse) to (') be (') a (') setter (matao) forth (') of (NULL) strange (kaoci) gods (sincin) : (NULL) because (osam) he (') preached (kie) unto (') them (') jesus (cisusin) , (') and (ipi) the (kiw) resurrection (psukwiwun) . (.) "
"b.ACT.17.19 and they took him , and brought him unto areopagus , saying , may we know what this new doctrine , whereof thou speakest , is ?","b.ACT.17.19 (b.ACT.17.19) and (iwci) they (') took (kiw) him (NULL) , (,) and (iwci) brought (otapnawat) him (NULL) unto (NULL) areopagus (niopike) , (,) saying (oti) , (,) may (ntake) we (ntusimin) know (NULL) what (shicke) this (oti) new (NULL) doctrine (wun) , (,) whereof (oti) thou (kin) speakest (iactumin) , (,) is (') ? (.) "
b.ACT.17.20 for thou bringest certain strange things to our ears : we would know therefore what these things mean .,b.ACT.17.20 (b.ACT.17.20) for (osam) thou (kin) bringest (kpie) certain (NULL) strange (matawiak) things (ko) to (') our (NULL) ears (ntokananuk) : (;) we (ntamin) would (ntine) know (wike) therefore (') what (we) these (noti) things (ko) mean (cnomkuk) . (.) 
