context,targ
"b.GEN.3.1 now the serpent was more subtil than any beast of the field which the lord god had made . and he said unto the woman , yea , hath god said , ye shall not eat of every tree of the garden ?","b.GEN.3.1 (b.GEN.3.1) now (NULL) the (NULL) serpent (təməlult) was (NULL) more (NULL) subtil (<) than (togar) any (kul) beast (imudaran) of (n) the (NULL) field (təkərras) which (NULL) the (NULL) lord (əməli) god (məššina) had (,) made (ixlak) . (.) and (̣) he (NULL) said («) unto (i) the (NULL) woman (ut) , (NULL) yea (NULL) , (NULL) hath (a) god (məššina) said («) , (NULL) ye (NULL) shall (ad) not (wər) eat (tatšim) of (n) every (kul) tree (eškan) of (n) the (NULL) garden (əgoras) ? (?) "
"b.GEN.3.2 and the woman said unto the serpent , we may eat of the fruit of the trees of the garden :","b.GEN.3.2 (b.GEN.3.2) and (NULL) the (n) woman (ut) said («) unto (i) the (n) serpent (təməlult) , (:) we (NULL) may (NULL) eat (NULL) of (NULL) the (n) fruit (nət) of (NULL) the (n) trees (eškan) of (NULL) the (n) garden (afarag) : (attu) "
"b.GEN.3.3 but of the fruit of the tree which is in the midst of the garden , god hath said , ye shall not eat of it , neither shall ye touch it , lest ye die .","b.GEN.3.3 (b.GEN.3.3) but (mišan) of (NULL) the (an) fruit (nət) of (NULL) the (an) tree (ašək) which (wa) is (NULL) in (ihan) the (an) midst (m) of (NULL) the (an) garden (afarag) , (NULL) god (məššina) hath (a) said (NULL) , (NULL) ye ("") shall (NULL) not (wər) eat (tatšim) of (NULL) it (NULL) , (NULL) neither (NULL) shall (NULL) ye ("") touch (təd) it (NULL) , (NULL) lest (əsam) ye ("") die (iba) . (») "
"b.GEN.3.4 and the serpent said unto the woman , ye shall not surely die :","b.GEN.3.4 (b.GEN.3.4) and (təzzar) the (n) serpent (təməlult) said («) unto (i) the (n) woman (ut) , (NULL) ye (NULL) shall (za) not (wər) surely (illikan) die (atim) : (.) "
"b.GEN.3.5 for god doth know that in the day ye eat thereof , then your eyes shall be opened , and ye shall be as gods , knowing good and evil .","b.GEN.3.5 (b.GEN.3.5) for (NULL) god (məššina) doth (NULL) know (as) that (is) in (NULL) the (awen) day (NULL) ye (NULL) eat (tətšam) thereof (an) , (s) then (-) your (nawan) eyes (šit) shall (ad) be (NULL) opened (annalamnat) , (s) and (amaran) ye (NULL) shall (ad) be (NULL) as (šilat) gods (NULL) , (s) knowing (ənam) good (olaɣan) and (amaran) evil (iba) . (.) "
"b.GEN.3.6 and when the woman saw that the tree was good for food , and that it was pleasant to the eyes , and a tree to be desired to make one wise , she took of the fruit thereof , and did eat , and gave also unto her husband with her ; and he did eat .","b.GEN.3.6 (b.GEN.3.6) and (̣) when (as) the (NULL) woman (ut) saw (tənay) that (NULL) the (NULL) tree (ašək) was (NULL) good (NULL) for (NULL) food (əhakkin) , (,) and (̣) that (NULL) it (t) was (NULL) pleasant (əhossayan) to (ay) the (NULL) eyes (̣) , (,) and (̣) a (olan) tree (ašək) to (ay) be (a) desired (NULL) to (ay) make (əssiglaban) one (iyyan) wise (tayttay) , (,) she (təkkas) took (du) of (NULL) the (NULL) fruit (aratan) thereof (an) , (,) and (̣) did (NULL) eat (tətš) , (,) and (̣) gave (təkfa) also (iddewan) unto (-) her (net) husband (aləs) with (dər) her (net) ; (NULL) and (̣) he (san) did (NULL) eat (tətš) . (.) "
"b.GEN.3.7 and the eyes of them both were opened , and they knew that they were naked ; and they sewed fig leaves together , and made themselves aprons .","b.GEN.3.7 (b.GEN.3.7) and (NULL) the (awen) eyes (šit) of (NULL) them (-) both (nasan) were (,) opened (əgran) , (NULL) and (NULL) they (NULL) knew (NULL) that (as) they (NULL) were (,) naked (əxizamzaman) ; (əm) and (NULL) they (NULL) sewed (əsaman) fig (təhena) leaves (ifərkak) together (NULL) , (NULL) and (NULL) made (NULL) themselves (NULL) aprons (əlassin) . (.) "
b.GEN.3.8 and they heard the voice of the lord god walking in the garden in the cool of the day : and adam and his wife hid themselves from the presence of the lord god amongst the trees of the garden .,"b.GEN.3.8 (b.GEN.3.8) and (dəffər) they (NULL) heard (əslan) the (NULL) voice (y) of (n) the (NULL) lord (əməli) god (məššina) walking (ətəkwəy) in (NULL) the (NULL) garden (afarag) in (NULL) the (NULL) cool (itaway) of (n) the (NULL) day (NULL) : (,) and (dəffər) adam (aləs) and (dəffər) his (net) wife (ut) hid (NULL) themselves (NULL) from (d) the (NULL) presence (əmmidat) of (n) the (NULL) lord (əməli) god (məššina) amongst (ilaqqas) the (NULL) trees (eškan) of (n) the (NULL) garden (afarag) . (.) "
"b.GEN.3.9 and the lord god called unto adam , and said unto him , where art thou ?","b.GEN.3.9 (b.GEN.3.9) and (NULL) the (NULL) lord (əməli) god (məššina) called (iɣra) unto (NULL) adam (aləs) , (NULL) and (NULL) said («) unto (NULL) him (as) , (NULL) where (NULL) art (NULL) thou (kay) ? (?) "
"b.GEN.3.10 and he said , i heard thy voice in the garden , and i was afraid , because i was naked ; and i hid myself .","b.GEN.3.10 (b.GEN.3.10) and (NULL) he (ijjəwwab) said («) , (:) i (əgeɣ) heard (NULL) thy (dak) voice (tesalay) in (daɣ) the (NULL) garden (əgoras) , (:) and (NULL) i (əgeɣ) was (NULL) afraid (asa) , (:) because (fəlas) i (əgeɣ) was (NULL) naked (əxəzəmzəm) ; (,) and (NULL) i (əgeɣ) hid (NULL) myself (laqqasa) . (.) "
"b.GEN.3.11 and he said , who told thee that thou wast naked ? hast thou eaten of the tree , whereof i commanded thee that thou shouldest not eat ?","b.GEN.3.11 (b.GEN.3.11) and (̣) he (NULL) said («) , (:) who (ma) told (NULL) thee (dak) that (NULL) thou (NULL) wast (NULL) naked (təxizamzama) ? (?) hast (NULL) thou (NULL) eaten (NULL) of (n) the (an) tree (ašək) , (:) whereof (NULL) i (NULL) commanded (ərɣama) thee (dak) that (NULL) thou (NULL) shouldest (tətše) not (NULL) eat (ay) ? (?) "
"b.GEN.3.12 and the man said , the woman whom thou gavest to be with me , she gave me of the tree , and i did eat .","b.GEN.3.12 (b.GEN.3.12) and (ijjəwwab) the (NULL) man (aləs) said («) , (:) the (NULL) woman (ut) whom (ta) thou (NULL) gavest (təkfat) to (NULL) be (a) with (ɣur) me (i) , (:) she (NULL) gave (NULL) me (i) of (n) the (NULL) tree (ašək) , (:) and (ijjəwwab) i (qu) did (ətšeq) eat (NULL) . (.) "
"b.GEN.3.13 and the lord god said unto the woman , what is this that thou hast done ? and the woman said , the serpent beguiled me , and i did eat .","b.GEN.3.13 (b.GEN.3.13) and (təzzar) the (n) lord (əməli) god (məššina) said («) unto (i) the (n) woman (ut) , (NULL) what (ma) is (NULL) this (arat) that (NULL) thou (NULL) hast (NULL) done (a) ? (?) and (təzzar) the (n) woman (ut) said («) , (NULL) the (n) serpent (təməlult) beguiled (təssəxrakat) me (di) , (NULL) and (təzzar) i (qu) did (ətšeq) eat (NULL) . (.) "
"b.GEN.3.14 and the lord god said unto the serpent , because thou hast done this , thou art cursed above all cattle , and above every beast of the field ; upon thy belly shalt thou go , and dust shalt thou eat all the days of thy life :","b.GEN.3.14 (b.GEN.3.14) and (NULL) the (n) lord (əməli) god (məššina) said («) unto (i) the (n) serpent (təməlult) , (:) because (NULL) thou (təgeɣ) hast (di) done (NULL) this (NULL) , (:) thou (təgeɣ) art (a) cursed (NULL) above (NULL) all (ket) cattle (NULL) , (:) and (NULL) above (NULL) every (NULL) beast (mudaran) of (n) the (n) field (əs) ; (NULL) upon (tətijəwənkeɣ) thy (nam) belly (tədist) shalt (NULL) thou (təgeɣ) go (ad) , (:) and (NULL) dust (odrar) shalt (NULL) thou (təgeɣ) eat (̣) all (ket) the (n) days (təɣrəst) of (n) thy (nam) life (NULL) : (,) "
"b.GEN.3.15 and i will put enmity between thee and the woman , and between thy seed and her seed ; it shall bruise thy head , and thou shalt bruise his heel .","b.GEN.3.15 (b.GEN.3.15) and (əd) i (NULL) will (a) put (NULL) enmity (əzənnəməgzəra) between (əzənnəməgzəra) thee (kam) and (əd) the (ən) woman (ut) , (,) and (əd) between (əzənnəməgzəra) thy (tənt) seed (NULL) and (əd) her (nnakmat) seed (NULL) ; (,) it (̣) shall (ad) bruise (ilakkaš) thy (tənt) head (eɣaf) , (,) and (əd) thou (kam) shalt (NULL) bruise (ilakkaš) his (net) heel (erəz) . (.) "
"b.GEN.3.16 unto the woman he said , i will greatly multiply thy sorrow and thy conception ; in sorrow thou shalt bring forth children ; and thy desire shall be to thy husband , and he shall rule over thee .","b.GEN.3.16 (b.GEN.3.16) unto (NULL) the (am) woman (ut) he (igi) said («) , (:) i (in) will (ad) greatly (NULL) multiply (əšata) thy (nnam) sorrow (ark) and (NULL) thy (nnam) conception (tadist) ; (,) in (NULL) sorrow (ark) thou (NULL) shalt (za) bring (am) forth (-) children (əmzur) ; (,) and (NULL) thy (nnam) desire (eges) shall (NULL) be (NULL) to (-) thy (nnam) husband (aləs) , (:) and (NULL) he (igi) shall (NULL) rule (adammad) over (NULL) thee (kam) . (.) "
"b.GEN.3.17 and unto adam he said , because thou hast hearkened unto the voice of thy wife , and hast eaten of the tree , of which i commanded thee , saying , thou shalt not eat of it : cursed is the ground for thy sake ; in sorrow shalt thou eat of it all the days of thy life ;","b.GEN.3.17 (b.GEN.3.17) and (amaran) unto (y) adam (adəm) he (NULL) said («) , (:) because (fəl) thou (NULL) hast (tənayaɣ) hearkened (əsama) unto (y) the (y) voice (NULL) of (NULL) thy (nak) wife (ut) , (:) and (amaran) hast (tənayaɣ) eaten (NULL) of (NULL) the (y) tree (ašək) , (:) of (NULL) which (w) i (NULL) commanded (ərɣama) thee (dak) , (:) saying (awal) , (:) thou (NULL) shalt (nnet) not (NULL) eat (ay) of (NULL) it (tu) : (,) cursed (tulɣant) is (wədi) the (y) ground (adal) for (fəl) thy (nak) sake (əddəlil) ; (.) in (NULL) sorrow (təwər) shalt (nnet) thou (NULL) eat (ay) of (NULL) it (tu) all (NULL) the (y) days (an) of (NULL) thy (nak) life (azzama) ; (.) "
b.GEN.3.18 thorns also and thistles shall it bring forth to thee ; and thou shalt eat the herb of the field ;,"b.GEN.3.18 (b.GEN.3.18) thorns (išənnanan) also (NULL) and (əd) thistles (lattan) shall (ad) it (-) bring (issəg) forth (-) to (d) thee (ak) ; (,) and (əd) thou (tən) shalt (fa) eat (tətat) the (NULL) herb (ilattan) of (tan) the (NULL) field (təwəgas) ; (,) "
"b.GEN.3.19 in the sweat of thy face shalt thou eat bread , till thou return unto the ground ; for out of it wast thou taken : for dust thou art , and unto dust shalt thou return .","b.GEN.3.19 (b.GEN.3.19) in (daɣ) the (du) sweat (tərsaka) of (NULL) thy (nak) face (tarraft) shalt (za) thou (NULL) eat (təgrəwaɣ) bread (təqqela) , (NULL) till (iket) thou (NULL) return (NULL) unto (NULL) the (du) ground (adal) ; (,) for (NULL) out (NULL) of (NULL) it (-) wast (təxlaka) thou (NULL) taken (təm) : (NULL) for (NULL) dust (NULL) thou (NULL) art (NULL) , (NULL) and (amaran) unto (NULL) dust (NULL) shalt (za) thou (NULL) return (NULL) . (») "
b.GEN.3.20 and adam called his wife ' s name eve ; because she was the mother of all living .,b.GEN.3.20 (b.GEN.3.20) and (NULL) adam (aləs) called (NULL) his (NULL) wife (ut) ' (̣) s (NULL) name (es) eve (xawa) ; (əm) because (fəlas) she (NULL) was (ənta) the (NULL) mother (anna) of (n) all (aytedan) living (NULL) . (.) 
"b.GEN.3.21 unto adam also and to his wife did the lord god make coats of skins , and clothed them .","b.GEN.3.21 (b.GEN.3.21) unto (y) adam (adəm) also (NULL) and (əd) to (NULL) his (net) wife (ut) did (NULL) the (ig) lord (əməli) god (məššina) make (NULL) coats (NULL) of (daɣ) skins (agašek) , (NULL) and (əd) clothed (isəlsa) them (-) . (.) "
"b.GEN.3.22 and the lord god said , behold , the man is become as one of us , to know good and evil : and now , lest he put forth his hand , and take also of the tree of life , and eat , and live for ever :","b.GEN.3.22 (b.GEN.3.22) and (NULL) the (n) lord (əməli) god (məššina) said («) , (NULL) behold (NULL) , (NULL) the (n) man (aggadəm) is (NULL) become (NULL) as (šilat) one (iyyan) of (n) us (na) , (NULL) to (y) know (as) good (olaɣan) and (NULL) evil (noleɣ) : (,) and (NULL) now (NULL) , (NULL) lest (əgdəlatana) he (is) put (NULL) forth (ara) his (NULL) hand (-) , (NULL) and (NULL) take (-) also (da) of (n) the (n) tree (ašək) of (n) life (təməddurt) , (NULL) and (NULL) eat (itša) , (NULL) and (NULL) live (iɣləl) for (fəlas) ever (faw) : (,) "
"b.GEN.3.23 therefore the lord god sent him forth from the garden of eden , to till the ground from whence he was taken .","b.GEN.3.23 (b.GEN.3.23) therefore (NULL) the (təzzar) lord (əməli) god (məššina) sent (d) him (tu) forth (-) from (daɣ) the (təzzar) garden (əgoras) of (n) eden (edan) , (NULL) to (fəl) till (igyək) the (təzzar) ground (adal) from (daɣ) whence (NULL) he (NULL) was (NULL) taken (itawaxlak) . (.) "
"b.GEN.3.24 so he drove out the man ; and he placed at the east of the garden of eden cherubims , and a flaming sword which turned every way , to keep the way of the tree of life .","b.GEN.3.24 (b.GEN.3.24) so (NULL) he (NULL) drove (itawastaɣ) out (daɣ) the (NULL) man (aggadəm) ; (NULL) and (ig) he (NULL) placed (kəruban) at (NULL) the (NULL) east (dənnəg) of (n) the (NULL) garden (əgoras) of (n) eden (edan) cherubims (tətiɣələyɣələyat) , (,) and (ig) a (NULL) flaming (tətaggit) sword (takoba) which (əbələzbələz) turned (əwaɣan) every (təkkat) way (NULL) , (,) to (NULL) keep (og) the (NULL) way (NULL) of (n) the (NULL) tree (ašək) of (n) life (təməddurt) . (.) "
"b.GEN.4.1 and adam knew eve his wife ; and she conceived , and bare cain , and said , i have gotten a man from the lord .","b.GEN.4.1 (b.GEN.4.1) and (əd) adam (adəm) knew (inamans) eve (xawa) his (NULL) wife (taɣur) ; (,) and (əd) she (tən) conceived (tadist) , (,) and (əd) bare (teraw) cain (kayin) , (,) and (əd) said («) , (,) i (NULL) have (əgrawa) gotten (tədhəlt) a (NULL) man (aləs) from (NULL) the (n) lord (əməli) . (.) "
"b.GEN.4.2 and she again bare his brother abel . and abel was a keeper of sheep , but cain was a tiller of the ground .","b.GEN.4.2 (b.GEN.4.2) and (dəffər) she (NULL) again (du) bare (teraw) his (net) brother (ray) abel (habila) . (.) and (dəffər) abel (habila) was (an) a (NULL) keeper (NULL) of (ən) sheep (taɣsiwen) , (,) but (amaran) cain (kayin) was (an) a (NULL) tiller (əmagyak) of (ən) the (im) ground (NULL) . (.) "
"b.GEN.4.3 and in process of time it came to pass , that cain brought of the fruit of the ground an offering unto the lord .","b.GEN.4.3 (b.GEN.4.3) and (dəffər) in (NULL) process (tamert) of (NULL) time (NULL) it (-) came (du) to (os) pass (NULL) , (im) that (as) cain (kayin) brought (eway) of (NULL) the (daɣ) fruit (aratan) of (NULL) the (daɣ) ground (NULL) an (̣) offering (afut) unto (y) the (daɣ) lord (əməli) . (.) "
"b.GEN.4.4 and abel , he also brought of the firstlings of his flock and of the fat thereof . and the lord had respect unto abel and to his offering :","b.GEN.4.4 (b.GEN.4.4) and (NULL) abel (habila) , (NULL) he (ənta) also (da) brought (du) of (NULL) the (win) firstlings (taɣsiwen) of (NULL) his (net) flock (NULL) and (NULL) of (NULL) the (win) fat (əddəratnen) thereof (šiblalen) . (.) and (NULL) the (win) lord (əməli) had (NULL) respect (tən) unto (NULL) abel (habila) and (NULL) to (-) his (net) offering (afut) : (,) "
"b.GEN.4.5 but unto cain and to his offering he had not respect . and cain was very wroth , and his countenance fell .","b.GEN.4.5 (b.GEN.4.5) but (mišan) unto (-) cain (kayin) and (əd) to (NULL) his (nnet) offering (afut) he (NULL) had (iqbel) not (wər) respect (tən) . (.) and (əd) cain (kayin) was (iggaz) very (wəllen) wroth (alham) , (NULL) and (əd) his (nnet) countenance (təkenzert) fell (təddew) . (.) "
"b.GEN.4.6 and the lord said unto cain , why art thou wroth ? and why is thy countenance fallen ?","b.GEN.4.6 (b.GEN.4.6) and (NULL) the (n) lord (əməli) said («) unto (i) cain (kayin) , (:) why (NULL) art (təleɣ) thou (NULL) wroth (alham) ? (.) and (NULL) why (NULL) is (NULL) thy (NULL) countenance (təkenzert) fallen (wala) ? (.) "
"b.GEN.4.7 if thou doest well , shalt thou not be accepted ? and if thou doest not well , sin lieth at the door . and unto thee shall be his desire , and thou shalt rule over him .","b.GEN.4.7 (b.GEN.4.7) if (as) thou (əmazal) doest (NULL) well (ətəwəqbal) , (NULL) shalt (-) thou (əmazal) not (NULL) be (NULL) accepted (tətəgga) ? (») and (mišan) if (as) thou (əmazal) doest (NULL) not (NULL) well (ətəwəqbal) , (NULL) sin (abakkad) lieth (iha) at (-) the (,) door (NULL) . (.) and (mišan) unto (sər) thee (ək) shall (a) be (NULL) his (NULL) desire (iggəd) , (NULL) and (mišan) thou (əmazal) shalt (-) rule (arn) over (NULL) him (ay) . (.) "
