context,targ
"b.1PE.1.14 as obedient children , not fashioning yourselves according to the former lusts in your ignorance :","b.1PE.1.14 (b.1PE.1.14) as (keren) obedient (NULL) children (NULL) , (,) not (na) fashioning (mangel) yourselves (tumendar) according (so) to (NULL) the (le) former (bi) lusts (dieli) in (kana) your (NULL) ignorance (zhanenas) : (.) "
"b.1PE.1.15 but as he which hath called you is holy , so be ye holy in all manner of conversation ;","b.1PE.1.15 (b.1PE.1.15) but (numa) as (sar) he (wo) which (kai) hath (NULL) called (akhardia) you (tume) is (lo) holy (swunto) , (NULL) so (NULL) be (avel) ye (tume) holy (swunto) in (NULL) all (NULL) manner (NULL) of (NULL) conversation (traio) ; (.) "
"b.1PE.1.16 because it is written , be ye holy ; for i am holy .","b.1PE.1.16 (b.1PE.1.16) because (ke) it (NULL) is (vorba) written (mothol) , (,) be (trobul) ye (aven) holy (swuntsi) ; (,) for (ke) i (me) am (sim) holy (swuntsi) . (.) "
"b.1PE.1.17 and if ye call on the father , who without respect of persons judgeth according to every man ' s work , pass the time of your sojourning here in fear :","b.1PE.1.17 (b.1PE.1.17) and (NULL) if (te) ye (NULL) call (NULL) on (pe) the (NULL) father (dat) , (,) who (kai) without (bi) respect (alol) of (le) persons (manushen) judgeth (kris) according (pala) to (NULL) every (NULL) man (NULL) ' (le) s (le) work (kerel) , (,) pass (NULL) the (NULL) time (vriama) of (le) your (tume) sojourning (tumendar) here (NULL) in (pe) fear (na) : (.) "
"b.1PE.1.18 forasmuch as ye know that ye were not redeemed with corruptible things , as silver and gold , from your vain conversation received by tradition from your fathers ;","b.1PE.1.18 (b.1PE.1.18) forasmuch (pretso) as (NULL) ye (NULL) know (zhanen) that (kai) ye (NULL) were (NULL) not (chi) redeemed (chinde) with (le) corruptible (mekle) things (NULL) , (NULL) as (NULL) silver (rupesa) and (NULL) gold (sumnakasa) , (NULL) from (NULL) your (tume) vain (NULL) conversation (traio) received (sas) by (ai) tradition (NULL) from (NULL) your (tume) fathers (dada) ; (NULL) "
"b.1PE.1.19 but with the precious blood of christ , as of a lamb without blemish and without spot :","b.1PE.1.19 (b.1PE.1.19) but (numa) with (trobulsardia) the (o) precious (kuchi) blood (rat) of (pala) christ (kristos) , (,) as (sar) of (pala) a (iek) lamb (bakriorhi) without (bi) blemish (shorel) and (NULL) without (bi) spot (tumende) : (.) "
"b.1PE.1.20 who verily was foreordained before the foundation of the world , but was manifest in these last times for you ,","b.1PE.1.20 (b.1PE.1.20) who (NULL) verily (NULL) was (NULL) foreordained (NULL) before (anglal) the (NULL) foundation (alosardiasas) of (sar) the (NULL) world (lumia) , (,) but (numa) was (NULL) manifest (sikadilo) in (ande) these (kodala) last (paluno) times (vriama) for (NULL) you (mishtimos) , (,) "
"b.1PE.1.21 who by him do believe in god , that raised him up from the dead , and gave him glory ; that your faith and hope might be in god .","b.1PE.1.21 (b.1PE.1.21) who (NULL) by (pala) him (leste) do (NULL) believe (pachamos) in (ando) god (del) , (,) that (NULL) raised (zhuvindisardia) him (leste) up (NULL) from (mashkar) the (le) dead (mule) , (,) and (porme) gave (dia) him (leste) glory (barimos) ; (;) that (NULL) your (tumaro) faith (pachamos) and (porme) hope (azhukeren) might (NULL) be (NULL) in (ando) god (del) . (.) "
"b.1PE.1.22 seeing ye have purified your souls in obeying the truth through the spirit unto unfeigned love of the brethren , see that ye love one another with a pure heart fervently :","b.1PE.1.22 (b.1PE.1.22) seeing (NULL) ye (tume) have (lian) purified (vuzhilian) your (tumare) souls (NULL) in (NULL) obeying (NULL) the (NULL) truth (chachimos) through (NULL) the (NULL) spirit (duxo) unto (NULL) unfeigned (NULL) love (dragostia) of (katar) the (NULL) brethren (NULL) , (.) see (NULL) that (trobul) ye (tume) love (dragostia) one (iek) another (kavreske) with (NULL) a (iek) pure (NULL) heart (ilesa) fervently (sagda) : (.) "
"b.1PE.1.23 being born again , not of corruptible seed , but of incorruptible , by the word of god , which liveth and abideth for ever .","b.1PE.1.23 (b.1PE.1.23) being (NULL) born (NULL) again (iek) , (ai) not (na) of (katar) corruptible (cherniol) seed (sumuntsa) , (ai) but (numa) of (katar) incorruptible (cherniol) , (ai) by (katar) the (e) word (vorba) of (katar) god (devleski) , (ai) which (kai) liveth (zhuvindil) and (ai) abideth (beshel) for (NULL) ever (sagda) . (.) "
"b.1PE.1.24 for all flesh is as grass , and all the glory of man as the flower of grass . the grass withereth , and the flower thereof falleth away :","b.1PE.1.24 (b.1PE.1.24) for (ke) all (sa) flesh (manush) is (vorba) as (sar) grass (NULL) , (,) and (ai) all (sa) the (o) glory (luvudimos) of (le) man (NULL) as (sar) the (o) flower (luluji) of (le) grass (NULL) . ("") the (o) grass (NULL) withereth (shuchol) , (,) and (ai) the (o) flower (luluji) thereof (NULL) falleth (perel) away (chariaki) : (.) "
b.1PE.1.25 but the word of the lord endureth for ever . and this is the word which by the gospel is preached unto you .,b.1PE.1.25 (b.1PE.1.25) but (NULL) the (NULL) word (NULL) of (NULL) the (NULL) lord (NULL) endureth (NULL) for (NULL) ever (NULL) . (.) and (ai) this (kodia) is (NULL) the (NULL) word (NULL) which (kai) by (NULL) the (NULL) gospel (lashi) is (NULL) preached (ashundian) unto (NULL) you (NULL) . (.) 
"b.1PE.2.1 wherefore laying aside all malice , and all guile , and hypocrisies , and envies , and all evil speakings ,","b.1PE.2.1 (b.1PE.2.1) wherefore (NULL) laying (NULL) aside (NULL) all (sa) malice (vurhichimos) , (,) and (NULL) all (sa) guile (xoxaimos) , (,) and (NULL) hypocrisies (pupuimos) , (,) and (NULL) envies (zhaluzia) , (,) and (NULL) all (sa) evil (NULL) speakings (san) , (,) "
"b.1PE.2.2 as newborn babes , desire the sincere milk of the word , that ye may grow thereby :","b.1PE.2.2 (b.1PE.2.2) as (sar) newborn (tsinorhe) babes (glate) , (NULL) desire (mangen) the (o) sincere (NULL) milk (thud) of (katar) the (o) word (vorba) , (NULL) that (saxke) ye (NULL) may (te) grow (barion) thereby (traio) : (.) "
b.1PE.2.3 if so be ye have tasted that the lord is gracious .,b.1PE.2.3 (b.1PE.2.3) if (NULL) so (NULL) be (NULL) ye (NULL) have (NULL) tasted (zumadian) that (ke) the (le) lord (devleski) is (mothol) gracious (kristosko) . (.) 
"b.1PE.2.4 to whom coming , as unto a living stone , disallowed indeed of men , but chosen of god , and precious ,","b.1PE.2.4 (b.1PE.2.4) to (NULL) whom (NULL) coming (NULL) , (,) as (ke) unto (NULL) a (o) living (zhuvindo) stone (bax) , (,) disallowed (wo) indeed (NULL) of (le) men (manush) , (,) but (numa) chosen (alosardia) of (le) god (del) , (,) and (ai) precious (kuchi) , (,) "
"b.1PE.2.5 ye also , as lively stones , are built up a spiritual house , an holy priesthood , to offer up spiritual sacrifices , acceptable to god by jesus christ .","b.1PE.2.5 (b.1PE.2.5) ye (tume) also (vi) , (NULL) as (NULL) lively (zhuvinde) stones (bax) , (NULL) are (avena) built (NULL) up (NULL) a (NULL) spiritual (NULL) house (NULL) , (NULL) an (kai) holy (NULL) priesthood (sakrifisuria) , (NULL) to (ka) offer (NULL) up (NULL) spiritual (NULL) sacrifices (NULL) , (NULL) acceptable (drago) to (ka) god (del) by (katar) jesus (jesus) christ (kristo) . (.) "
"b.1PE.2.6 wherefore also it is contained in the scripture , behold , i lay in sion a chief corner stone , elect , precious : and he that believeth on him shall not be confounded .","b.1PE.2.6 (b.1PE.2.6) wherefore (NULL) also (NULL) it (les) is (NULL) contained (mothol) in (NULL) the (e) scripture (vorba) , (NULL) behold (eta) , (NULL) i (me) lay (thola) in (NULL) sion (zion) a (iek) chief (baro) corner (koltso) stone (bax) , (NULL) elect (alome) , (NULL) precious (pretso) : (,) and (ai) he (manush) that (kai) believeth (thav) on (pe) him (leste) shall (kerela) not (chi) be (NULL) confounded (atsadiola) . (.) "
"b.1PE.2.7 unto you therefore which believe he is precious : but unto them which be disobedient , the stone which the builders disallowed , the same is made the head of the corner ,","b.1PE.2.7 (b.1PE.2.7) unto (NULL) you (tumenge) therefore (NULL) which (kai) believe (pachanpe) he (kodo) is (si) precious (pretso) : (,) but (numa) unto (NULL) them (kodola) which (kai) be (NULL) disobedient (NULL) , (,) the (o) stone (bax) which (kai) the (o) builders (shudesas) disallowed (NULL) , (,) the (o) same (NULL) is (si) made (kerdilo) the (o) head (shero) of (la) the (o) corner (fundaniako) , (,) "
"b.1PE.2.8 and a stone of stumbling , and a rock of offence , even to them which stumble at the word , being disobedient : whereunto also they were appointed .","b.1PE.2.8 (b.1PE.2.8) and (ai) a (kodo) stone (bax) of (kai) stumbling (peravel) , (,) and (ai) a (kodo) rock (bax) of (kai) offence (mothol) , (,) even (NULL) to (NULL) them (manushen) which (kai) stumble (kristo) at (ande) the (NULL) word (vorba) , (,) being (ke) disobedient (pachan) : (,) whereunto (kadia) also (NULL) they (mangle) were (sas) appointed (shinado) . (.) "
"b.1PE.2.9 but ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :","b.1PE.2.9 (b.1PE.2.9) but (numa) ye (tume) are (san) a (ek) chosen (alome) generation (vitsa) , (NULL) a (ek) royal (NULL) priesthood (rasha) , (NULL) an (tume) holy (swunto) nation (narodo) , (NULL) a (ek) peculiar (amperatosko) people (narodo) ; (;) that (NULL) ye (tume) should (te) shew (NULL) forth (NULL) the (NULL) praises (swuntso) of (le) him (NULL) who (kai) hath (NULL) called (akhardia) you (tume) out (NULL) of (le) darkness (tuniariko) into (ande) his (NULL) marvellous (NULL) light (vediara) : (.) "
"b.1PE.2.10 which in time past were not a people , but are now the people of god : which had not obtained mercy , but now have obtained mercy .","b.1PE.2.10 (b.1PE.2.10) which (NULL) in (NULL) time (mai) past (anglal) were (sanas) not (chi) a (ek) people (vitsa) , (,) but (numa) are (san) now (akana) the (o) people (vitsa) of (le) god (devlesko) : (;) which (NULL) had (NULL) not (chi) obtained (zhanenas) mercy (mila) , (,) but (numa) now (akana) have (si) obtained (zhanenas) mercy (mila) . (.) "
"b.1PE.2.11 dearly beloved , i beseech you as strangers and pilgrims , abstain from fleshly lusts , which war against the soul ;","b.1PE.2.11 (b.1PE.2.11) dearly (murhe) beloved (vortacha) , (,) i (NULL) beseech (mangav) you (tume) as (NULL) strangers (streinuria) and (ai) pilgrims (manush) , (,) abstain (arakhen) from (katar) fleshly (chorhe) lusts (statos) , (,) which (kai) war (maren) against (pe) the (NULL) soul (traiosa) ; (.) "
"b.1PE.2.12 having your conversation honest among the gentiles : that , whereas they speak against you as evildoers , they may by your good works , which they shall behold , glorify god in the day of visitation .","b.1PE.2.12 (b.1PE.2.12) having (ai) your (tumaro) conversation (traio) honest (vorta) among (mashkar) the (le) gentiles (pachanpe) : (;) that (kadia) , (,) whereas (NULL) they (NULL) speak (NULL) against (NULL) you (NULL) as (NULL) evildoers (NULL) , (,) they (NULL) may (te) by (ke) your (tumaro) good (mishtimos) works (NULL) , (,) which (kai) they (NULL) shall (NULL) behold (NULL) , (,) glorify (luvudin) god (devles) in (NULL) the (le) day (dies) of (le) visitation (avela) . (.) "
"b.1PE.2.13 submit yourselves to every ordinance of man for the lord ' s sake : whether it be to the king , as supreme ;","b.1PE.2.13 (b.1PE.2.13) submit (len) yourselves (tume) to (ando) every (NULL) ordinance (zakono) of (katar) man (manush) for (NULL) the (le) lord (kristosko) ' (le) s (NULL) sake (pala) : (NULL) whether (themeske) it (NULL) be (NULL) to (ando) the (le) king (NULL) , (,) as (mothol) supreme (themesko) ; (,) "
"b.1PE.2.14 or unto governors , as unto them that are sent by him for the punishment of evildoers , and for the praise of them that do well .","b.1PE.2.14 (b.1PE.2.14) or (NULL) unto (NULL) governors (NULL) , (NULL) as (NULL) unto (NULL) them (kodola) that (kai) are (si) sent (NULL) by (pala) him (NULL) for (ke) the (NULL) punishment (NULL) of (le) evildoers (NULL) , (NULL) and (numa) for (ke) the (NULL) praise (luvudin) of (le) them (kodola) that (kai) do (keren) well (mishtimos) . (.) "
"b.1PE.2.15 for so is the will of god , that with well doing ye may put to silence the ignorance of foolish men :","b.1PE.2.15 (b.1PE.2.15) for (ke) so (NULL) is (nai) the (e) will (voia) of (le) god (devleski) , (,) that (NULL) with (te) well (NULL) doing (aterdiaren) ye (tume) may (NULL) put (NULL) to (NULL) silence (NULL) the (e) ignorance (mishtimasa) of (le) foolish (pachivale) men (manush) : (,) "
"b.1PE.2.16 as free , and not using your liberty for a cloke of maliciousness , but as the servants of god .","b.1PE.2.16 (b.1PE.2.16) as (sar) free (ivia) , (,) and (numa) not (na) using (tela) your (tumari) liberty (liberte) for (NULL) a (NULL) cloke (NULL) of (NULL) maliciousness (nasulimos) , (,) but (o) as (sar) the (NULL) servants (slugi) of (NULL) god (devleske) . (.) "
b.1PE.2.17 honour all men . love the brotherhood . fear god . honour the king .,"b.1PE.2.17 (b.1PE.2.17) honour (respektin) all (sa) men (manushen) . (,) love (drago) the (la) brotherhood (bares) . (,) fear (NULL) god (del) . (,) honour (respektin) the (la) king (NULL) . (,) "
"b.1PE.2.18 servants , be subject to your masters with all fear ; not only to the good and gentle , but also to the froward .","b.1PE.2.18 (b.1PE.2.18) servants (slugi) , (,) be (keren) subject (NULL) to (NULL) your (tumare) masters (NULL) with (kodolensa) all (NULL) fear (respektin) ; (,) not (na) only (ferdi) to (NULL) the (bare) good (lashe) and (numa) gentle (NULL) , (,) but (numa) also (vi) to (NULL) the (bare) froward (kodolensa) . (.) "
"b.1PE.2.19 for this is thankworthy , if a man for conscience toward god endure grief , suffering wrongfully .","b.1PE.2.19 (b.1PE.2.19) for (NULL) this (NULL) is (NULL) thankworthy (raduila) , (NULL) if (te) a (e) man (NULL) for (NULL) conscience (NULL) toward (vutuimaski) god (devleski) endure (NULL) grief (NULL) , (NULL) suffering (NULL) wrongfully (jinen) . (.) "
"b.1PE.2.20 for what glory is it , if , when ye be buffeted for your faults , ye shall take it patiently ? but if , when ye do well , and suffer for it , ye take it patiently , this is acceptable with god .","b.1PE.2.20 (b.1PE.2.20) for (ke) what (che) glory (luvudimos) is (avel) it (NULL) , (NULL) if (NULL) , (NULL) when (NULL) ye (NULL) be (avena) buffeted (palai) for (ke) your (NULL) faults (shipka) , (NULL) ye (NULL) shall (NULL) take (NULL) it (NULL) patiently (kerdian) ? (?) but (numa) if (NULL) , (NULL) when (NULL) ye (NULL) do (NULL) well (mishtimos) , (NULL) and (NULL) suffer (vutuime) for (ke) it (NULL) , (NULL) ye (NULL) take (NULL) it (NULL) patiently (kerdian) , (NULL) this (kodia) is (avel) acceptable (vorta) with (pala) god (del) . (.) "
"b.1PE.2.21 for even hereunto were ye called : because christ also suffered for us , leaving us an example , that ye should follow his steps :","b.1PE.2.21 (b.1PE.2.21) for (pala) even (NULL) hereunto (kodia) were (NULL) ye (tume) called (akhardia) : (,) because (ke) christ (kristo) also (NULL) suffered (chinuisardia) for (pala) us (tumende) , (,) leaving (NULL) us (tumende) an (NULL) example (NULL) , (,) that (NULL) ye (tume) should (te) follow (pala) his (leske) steps (vurmi) : (,) "
"b.1PE.2.22 who did no sin , neither was guile found in his mouth :","b.1PE.2.22 (b.1PE.2.22) who (wo) did (kerdia) no (chi) sin (bezex) , (,) neither (chi) was (NULL) guile (xoxavel) found (NULL) in (NULL) his (NULL) mouth (NULL) : (.) "
"b.1PE.2.23 who , when he was reviled , reviled not again ; when he suffered , he threatened not ; but committed himself to him that judgeth righteously :","b.1PE.2.23 (b.1PE.2.23) who (NULL) , (,) when (kana) he (NULL) was (NULL) reviled (marde) , (,) reviled (marde) not (chi) again (palpale) ; (;) when (kana) he (NULL) suffered (chinuisarde) , (,) he (NULL) threatened (chinuila) not (chi) ; (;) but (numa) committed (mekliape) himself (NULL) to (NULL) him (kerel) that (kai) judgeth (kris) righteously (vorta) : (.) "
"b.1PE.2.24 who his own self bare our sins in his own body on the tree , that we , being dead to sins , should live unto righteousness : by whose stripes ye were healed .","b.1PE.2.24 (b.1PE.2.24) who (NULL) his (leske) own (NULL) self (kristo) bare (lia) our (amare) sins (bezexa) in (ande) his (leske) own (NULL) body (stato) on (po) the (NULL) tree (trushul) , (,) that (saxke) we (meras) , (,) being (ai) dead (traio) to (te) sins (bezexa) , (,) should (te) live (traiisaras) unto (NULL) righteousness (vorta) : (;) by (ai) whose (rhini) stripes (NULL) ye (NULL) were (NULL) healed (sastilian) . (.) "
b.1PE.2.25 for ye were as sheep going astray ; but are now returned unto the shepherd and bishop of your souls .,"b.1PE.2.25 (b.1PE.2.25) for (ke) ye (tume) were (sanas) as (sar) sheep (bakriorha) going (NULL) astray (xasaile) ; (,) but (numa) are (sanas) now (akana) returned (palpale) unto (karing) the (o) shepherd (pastuxo) and (NULL) bishop (garavel) of (NULL) your (tumaro) souls (traio) . (.) "
"b.1PE.3.1 likewise , ye wives , be in subjection to your own husbands ; that , if any obey not the word , they also may without the word be won by the conversation of the wives ;","b.1PE.3.1 (b.1PE.3.1) likewise (NULL) , (NULL) ye (tume) wives (rhomnia) , (NULL) be (keren) in (ande) subjection (NULL) to (mothon) your (tumare) own (NULL) husbands (rhom) ; (,) that (saxke) , (NULL) if (te) any (iek) obey (NULL) not (chi) the (iek) word (devleski) , (NULL) they (mothon) also (NULL) may (te) without (NULL) the (iek) word (devleski) be (keren) won (parhudiola) by (pala) the (iek) conversation (traio) of (le) the (iek) wives (rhomnia) ; (,) "
b.1PE.3.2 while they behold your chaste conversation coupled with fear .,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (NULL) behold (NULL) your (tumaro) chaste (NULL) conversation (traio) coupled (respektin) with (le) fear (NULL) . (.) 
"b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair , and of wearing of gold , or of putting on of apparel ;","b.1PE.3.3 (b.1PE.3.3) whose (lumiake) adorning (NULL) let (NULL) it (NULL) not (na) be (NULL) that (ke) outward (NULL) adorning (NULL) of (le) plaiting (sumnakasa) the (andel) hair (bal) , (,) and (ai) of (le) wearing (tsaliensa) of (le) gold (NULL) , (,) or (prinzhardion) of (le) putting (zhuvliaki) on (pe) of (le) apparel (late) ; (,) "
"b.1PE.3.4 but let it be the hidden man of the heart , in that which is not corruptible , even the ornament of a meek and quiet spirit , which is in the sight of god of great price .","b.1PE.3.4 (b.1PE.3.4) but (numa) let (trobul) it (NULL) be (avel) the (NULL) hidden (NULL) man (NULL) of (NULL) the (NULL) heart (ilo) , (NULL) in (NULL) that (NULL) which (kodia) is (si) not (NULL) corruptible (NULL) , (NULL) even (NULL) the (NULL) ornament (defial) of (NULL) a (NULL) meek (dragao) and (ai) quiet (lasho) spirit (pachivalo) , (NULL) which (kodia) is (si) in (NULL) the (NULL) sight (NULL) of (NULL) god (devleske) of (NULL) great (NULL) price (NULL) . (.) "
"b.1PE.3.5 for after this manner in the old time the holy women also , who trusted in god , adorned themselves , being in subjection unto their own husbands :","b.1PE.3.5 (b.1PE.3.5) for (ke) after (NULL) this (kadia) manner (kerenas) in (ando) the (le) old (NULL) time (NULL) the (le) holy (NULL) women (zhuvlia) also (anglal) , (NULL) who (kai) trusted (azhukerenas) in (ando) god (del) , (NULL) adorned (shukarenas) themselves (won) , (NULL) being (ai) in (ando) subjection (NULL) unto (NULL) their (lenge) own (NULL) husbands (rhom) : (.) "
"b.1PE.3.6 even as sara obeyed abraham , calling him lord : whose daughters ye are , as long as ye do well , and are not afraid with any amazement .","b.1PE.3.6 (b.1PE.3.6) even (vi) as (NULL) sara (sarah) obeyed (kerelas) abraham (abraham) , (,) calling (motholas) him (leske) lord (gazda) : (.) whose (NULL) daughters (sheia) ye (tume) are (san) , (,) as (NULL) long (respektisardia) as (NULL) ye (tume) do (kerena) well (vorta) , (,) and (ai) are (san) not (na) afraid (NULL) with (NULL) any (darana) amazement (kanchestar) . (.) "
"b.1PE.3.7 likewise , ye husbands , dwell with them according to knowledge , giving honour unto the wife , as unto the weaker vessel , and as being heirs together of the grace of life ; that your prayers be not hindered .","b.1PE.3.7 (b.1PE.3.7) likewise (NULL) , (NULL) ye (tume) husbands (rhom) , (NULL) dwell (traiin) with (tumensa) them (won) according (del) to (NULL) knowledge (zhanen) , (NULL) giving (malades) honour (respektin) unto (NULL) the (le) wife (kovlia) , (NULL) as (ke) unto (NULL) the (le) weaker (tumendar) vessel (NULL) , (NULL) and (ai) as (ke) being (NULL) heirs (len) together (than) of (trobul) the (le) grace (podarka) of (trobul) life (traioski) ; (.) that (saxke) your (tumaro) prayers (rhugimos) be (avel) not (NULL) hindered (ashunel) . (.) "
"b.1PE.3.8 finally , be ye all of one mind , having compassion one of another , love as brethren , be pitiful , be courteous :","b.1PE.3.8 (b.1PE.3.8) finally (NULL) , (NULL) be (avel) ye (tumen) all (NULL) of (NULL) one (iek) mind (gindo) , (NULL) having (ai) compassion (NULL) one (iek) of (NULL) another (kavreske) , (NULL) love (dragostia) as (sar) brethren (phral) , (NULL) be (avel) pitiful (drazhi) , (NULL) be (avel) courteous (pachivale) : (.) "
"b.1PE.3.9 not rendering evil for evil , or railing for railing : but contrariwise blessing ; knowing that ye are thereunto called , that ye should inherit a blessing .","b.1PE.3.9 (b.1PE.3.9) not (na) rendering (kon) evil (nasulimos) for (NULL) evil (nasulimos) , (,) or (vai) railing (straminsardia) for (NULL) railing (straminsardia) : (;) but (numa) contrariwise (raduimos) blessing (raduil) ; (,) knowing (ke) that (te) ye (tume) are (NULL) thereunto (stramin) called (akhardia) , (,) that (te) ye (tume) should (te) inherit (NULL) a (NULL) blessing (raduil) . (.) "
"b.1PE.3.10 for he that will love life , and see good days , let him refrain his tongue from evil , and his lips that they speak no guile :","b.1PE.3.10 (b.1PE.3.10) for (ke) he (mothol) that (kai) will (mangel) love (NULL) life (traio) , (,) and (ai) see (NULL) good (lasho) days (diesa) , (,) let (trobul) him (les) refrain (aterdiol) his (NULL) tongue (shib) from (NULL) evil (nasulimos) , (,) and (ai) his (NULL) lips (NULL) that (kai) they (ai) speak (na) no (NULL) guile (xoxavel) : (.) "
"b.1PE.3.11 let him eschew evil , and do good ; let him seek peace , and ensue it .","b.1PE.3.11 (b.1PE.3.11) let (trobul) him (NULL) eschew (kerel) evil (nasulimos) , (,) and (numa) do (NULL) good (mishtimos) ; (;) let (trobul) him (NULL) seek (rodel) peace (pacha) , (,) and (numa) ensue (lelpe) it (late) . (.) "
"b.1PE.3.12 for the eyes of the lord are over the righteous , and his ears are open unto their prayers : but the face of the lord is against them that do evil .","b.1PE.3.12 (b.1PE.3.12) for (ke) the (NULL) eyes (NULL) of (NULL) the (NULL) lord (kristo) are (keren) over (NULL) the (NULL) righteous (vorta) , (,) and (ai) his (NULL) ears (NULL) are (keren) open (ashunel) unto (NULL) their (lengo) prayers (rhugimos) : (;) but (numa) the (NULL) face (duriol) of (NULL) the (NULL) lord (kristo) is (NULL) against (NULL) them (le) that (kai) do (keren) evil (nasulimos) . (.) "
"b.1PE.3.13 and who is he that will harm you , if ye be followers of that which is good ?","b.1PE.3.13 (b.1PE.3.13) and (ai) who (kon) is (si) he (kado) that (kai) will (NULL) harm (dukhavel) you (tumen) , (NULL) if (te) ye (keren) be (NULL) followers (NULL) of (NULL) that (kai) which (o) is (si) good (lashimos) ? (?) "
"b.1PE.3.14 but and if ye suffer for righteousness ' sake , happy are ye : and be not afraid of their terror , neither be troubled ;","b.1PE.3.14 (b.1PE.3.14) but (NULL) and (NULL) if (te) ye (NULL) suffer (chinuin) for (pala) righteousness (vorta) ' (NULL) sake (NULL) , (,) happy (raduime) are (NULL) ye (NULL) : (!) and (NULL) be (NULL) not (na) afraid (daran) of (katar) their (lengo) terror (chinuimos) , (,) neither (NULL) be (NULL) troubled (rimon) ; (.) "
b.1PE.3.15 but sanctify the lord god in your hearts : and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear :,b.1PE.3.15 (b.1PE.3.15) but (numa) sanctify (luvudin) the (le) lord (kristosko) god (NULL) in (ande) your (tumaro) hearts (ile) : (.) and (ai) be (trobul) ready (gata) always (sagda) to (te) give (den) an (NULL) answer (atweto) to (te) every (sa) man (NULL) that (kodolen) asketh (phushen) you (tume) a (NULL) reason (NULL) of (pa) the (le) hope (pachamos) that (kodolen) is (si) in (ande) you (tume) with (NULL) meekness (NULL) and (ai) fear (NULL) : (.) 
"b.1PE.3.16 having a good conscience ; that , whereas they speak evil of you , as of evildoers , they may be ashamed that falsely accuse your good conversation in christ .","b.1PE.3.16 (b.1PE.3.16) having (NULL) a (NULL) good (lashimasa) conscience (ginduria) ; (,) that (saxke) , (.) whereas (NULL) they (manush) speak (duma) evil (nasulimos) of (pa) you (tume) , (.) as (respektimasa) of (pa) evildoers (lashimasa) , (.) they (manush) may (te) be (avel) ashamed (NULL) that (saxke) falsely (NULL) accuse (NULL) your (tume) good (lashimasa) conversation (traio) in (NULL) christ (kristosa) . (NULL) "
"b.1PE.3.17 for it is better , if the will of god be so , that ye suffer for well doing , than for evil doing .","b.1PE.3.17 (b.1PE.3.17) for (anda) it (NULL) is (NULL) better (mai) , (,) if (te) the (e) will (voia) of (le) god (devleski) be (avel) so (mothon) , (,) that (NULL) ye (NULL) suffer (NULL) for (anda) well (mishto) doing (chinuis) , (,) than (sar) for (anda) evil (nasulimos) doing (chinuis) . (.) "
"b.1PE.3.18 for christ also hath once suffered for sins , the just for the unjust , that he might bring us to god , being put to death in the flesh , but quickened by the spirit :","b.1PE.3.18 (b.1PE.3.18) for (ke) christ (kristo) also (NULL) hath (NULL) once (data) suffered (mulo) for (ke) sins (bezexa) , (,) the (le) just (manush) for (ke) the (le) unjust (lasho) , (,) that (saxke) he (wo) might (te) bring (anel) us (NULL) to (ka) god (del) , (,) being (sas) put (NULL) to (ka) death (mudarde) in (andek) the (le) flesh (stato) , (,) but (numa) quickened (zhuvindisardia) by (pala) the (le) spirit (duxo) : (.) "
b.1PE.3.19 by which also he went and preached unto the spirits in prison ;,b.1PE.3.19 (b.1PE.3.19) by (NULL) which (NULL) also (NULL) he (NULL) went (gelo) and (NULL) preached (viasta) unto (ka) the (le) spirits (duxuria) in (NULL) prison (phangle) ; (.) 
"b.1PE.3.20 which sometime were disobedient , when once the longsuffering of god waited in the days of noah , while the ark was a preparing , wherein few , that is , eight souls were saved by water .","b.1PE.3.20 (b.1PE.3.20) which (kodia) sometime (duxuria) were (NULL) disobedient (mui) , (NULL) when (NULL) once (manushenge) the (o) longsuffering (rhavdasa) of (le) god (devlesko) waited (azhukerelas) in (ande) the (o) days (diesa) of (le) noah (noahoske) , (NULL) while (vriama) the (o) ark (noah) was (kerelas) a (e) preparing (barzha) , (NULL) wherein (kana) few (xantsi) , (NULL) that (NULL) is (NULL) , (NULL) eight (oxto) souls (zhene) were (NULL) saved (barzha) by (katar) water (pai) . (.) "
"b.1PE.3.21 the like figure whereunto even baptism doth also now save us ( not the putting away of the filth of the flesh , but the answer of a good conscience toward god , ) by the resurrection of jesus christ :","b.1PE.3.21 (b.1PE.3.21) the (NULL) like (sar) figure (NULL) whereunto (kadia) even (o) baptism (bolimos) doth (NULL) also (NULL) now (NULL) save (NULL) us (amenge) ( (NULL) not (nai) the (NULL) putting (skepime) away (.) of (pai) the (NULL) filth (vuzhimata) of (pai) the (NULL) flesh (stato) , (,) but (numa) the (NULL) answer (NULL) of (pai) a (NULL) good (bezexengi) conscience (amaro) toward (NULL) god (devlesa) , (,) ) (.) by (ke) the (NULL) resurrection (zhuvindisailo) of (pai) jesus (o) christ (kristo) : (.) "
