context,targ
"b.MAT.2.16 then herod , when he saw that he was mocked of the wise men , was exceeding wroth , and sent forth , and slew all the children that were in bethlehem , and in all the coasts thereof , from two years old and under , according to the time which he had diligently inquired of the wise men .","b.MAT.2.16 (b.MAT.2.16) then (ܗܝܕܝܢ) herod (ܗܪܘܕܤ) , (NULL) when (ܟܕ) he (NULL) saw (ܚܙܐ) that (NULL) he (NULL) was (ܒܪ) mocked (ܕܐܬܒܙܚ) of (ܡܢ) the (NULL) wise (ܡܓܘܫܐ) men (NULL) , (NULL) was (ܒܪ) exceeding (ܛܒ) wroth (ܐܬܚܡܬ) , (NULL) and (NULL) sent (ܘܫܕܪ) forth (NULL) , (NULL) and (NULL) slew (ܩܛܠ) all (ܟܠܗܘܢ) the (NULL) children (ܛܠܝܐ) that (NULL) were (NULL) in (NULL) bethlehem (ܠܚܡ) , (NULL) and (NULL) in (NULL) all (ܟܠܗܘܢ) the (NULL) coasts (ܬܚܘܡܝܗ) thereof (NULL) , (NULL) from (ܡܢ) two (ܬܪܬܝܢ) years (ܫܢܝܢ) old (NULL) and (NULL) under (ܘܠܬܚܬ) , (NULL) according (ܐܝܟ) to (NULL) the (NULL) time (ܙܒܢܐ) which (ܕܥܩܒ) he (NULL) had (NULL) diligently (NULL) inquired (NULL) of (ܡܢ) the (NULL) wise (ܡܓܘܫܐ) men (NULL) . (NULL) "
"b.MAT.2.17 then was fulfilled that which was spoken by jeremy the prophet , saying ,","b.MAT.2.17 (b.MAT.2.17) then (ܗܝܕܝܢ) was (NULL) fulfilled (ܐܬܡܠܝ) that (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) jeremy (ܐܪܡܝܐ) the (NULL) prophet (ܢܒܝܐ) , (NULL) saying (ܕܐܡܪ) , (NULL) "
"b.MAT.2.18 in rama was there a voice heard , lamentation , and weeping , and great mourning , rachel weeping for her children , and would not be comforted , because they are not .","b.MAT.2.18 (b.MAT.2.18) in (NULL) rama (ܐܫܬܡܥ) was (NULL) there (NULL) a (NULL) voice (ܩܠܐ) heard (ܒܪܡܬܐ) , (NULL) lamentation (ܘܐܠܝܐ) , (NULL) and (NULL) weeping (ܒܟܝܐ) , (NULL) and (NULL) great (ܤܓܝܐܐ) mourning (ܪܚܝܠ) , (NULL) rachel (ܨܒܝܐ) weeping (ܒܟܝܐ) for (ܥܠ) her (NULL) children (ܒܢܝܗ) , (NULL) and (NULL) would (NULL) not (ܘܠܐ) be (NULL) comforted (ܠܡܬܒܝܐܘ) , (NULL) because (ܡܛܠ) they (NULL) are (ܐܝܬܝܗܘܢ) not (ܘܠܐ) . (NULL) "
"b.MAT.2.19 but when herod was dead , behold , an angel of the lord appeareth in a dream to joseph in egypt ,","b.MAT.2.19 (b.MAT.2.19) but (ܕܝܢ) when (ܟܕ) herod (ܗܪܘܕܤ) was (NULL) dead (ܡܝܬ) , (NULL) behold (NULL) , (NULL) an (NULL) angel (ܡܠܐܟܐ) of (NULL) the (NULL) lord (ܕܡܪܝܐ) appeareth (ܐܬܚܙܝ) in (NULL) a (NULL) dream (ܒܚܠܡܐ) to (NULL) joseph (ܠܝܘܤܦ) in (NULL) egypt (ܒܡܨܪܝܢ) , (NULL) "
"b.MAT.2.20 saying , arise , and take the young child and his mother , and go into the land of israel : for they are dead which sought the young child ' s life .","b.MAT.2.20 (b.MAT.2.20) saying (ܘܐܡܪ) , (ܠܗ) arise (ܩܘܡ) , (ܠܗ) and (NULL) take (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (ܢܦܫܗ) mother (ܘܠܐܡܗ) , (ܠܗ) and (NULL) go (ܘܙܠ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) israel (ܕܐܝܤܪܐܝܠ) : (NULL) for (ܓܝܪ) they (ܠܗܘܢ) are (ܕܒܥܝܢ) dead (ܡܝܬܘ) which (ܗܢܘܢ) sought (ܗܘܘ) the (NULL) young (ܠܛܠܝܐ) child (NULL) ' (NULL) s (NULL) life (NULL) . (NULL) "
"b.MAT.2.21 and he arose , and took the young child and his mother , and came into the land of israel .","b.MAT.2.21 (b.MAT.2.21) and (NULL) he (ܘܝܘܤܦ) arose (ܩܡ) , (NULL) and (NULL) took (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) , (NULL) and (NULL) came (ܘܐܬܐ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) israel (ܕܐܝܤܪܐܝܠ) . (NULL) "
"b.MAT.2.22 but when he heard that archelaus did reign in judaea in the room of his father herod , he was afraid to go thither : notwithstanding , being warned of god in a dream , he turned aside into the parts of galilee :","b.MAT.2.22 (b.MAT.2.22) but (NULL) when (NULL) he (NULL) heard (NULL) that (NULL) archelaus (ܒܡܕܝܢܬܐ) did (NULL) reign (NULL) in (NULL) judaea (NULL) in (NULL) the (NULL) room (NULL) of (NULL) his (NULL) father (NULL) herod (NULL) , (NULL) he (NULL) was (ܕܐܬܐܡܪ) afraid (NULL) to (NULL) go (NULL) thither (NULL) : (NULL) notwithstanding (NULL) , (NULL) being (NULL) warned (NULL) of (NULL) god (NULL) in (NULL) a (NULL) dream (NULL) , (NULL) he (NULL) turned (NULL) aside (NULL) into (ܕܢܨܪܝܐ) the (NULL) parts (ܒܢܒܝܐ) of (NULL) galilee (ܡܕܡ) : (NULL) "
"b.MAT.2.23 and he came and dwelt in a city called nazareth : that it might be fulfilled which was spoken by the prophets , he shall be called a nazarene .","b.MAT.2.23 (b.MAT.2.23) and (NULL) he (NULL) came (NULL) and (NULL) dwelt (ܕܐܪܟܠܐܘܤ) in (NULL) a (ܗܘܐ) city (NULL) called (NULL) nazareth (NULL) : (NULL) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (NULL) spoken (NULL) by (NULL) the (NULL) prophets (NULL) , (NULL) he (NULL) shall (ܕܝܢ) be (NULL) called (NULL) a (ܗܘܐ) nazarene (ܕܓܠܝܠܐ) . (NULL) "
"b.MAT.3.1 in those days came john the baptist , preaching in the wilderness of judaea ,","b.MAT.3.1 (b.MAT.3.1) in (ܒܗܘܢ) those (ܗܢܘܢ) days (ܒܝܘܡܬܐ) came (ܐܬܐ) john (ܝܘܚܢܢ) the (NULL) baptist (ܡܥܡܕܢܐ) , (NULL) preaching (ܘܡܟܪܙ) in (ܒܗܘܢ) the (NULL) wilderness (ܒܚܘܪܒܐ) of (NULL) judaea (ܕܝܗܘܕ) , (NULL) "
"b.MAT.3.2 and saying , repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) and (NULL) saying (ܘܐܡܪ) , (NULL) repent (ܬܘܒܘ) ye (NULL) : (NULL) for (NULL) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) . (NULL) "
"b.MAT.3.3 for this is he that was spoken of by the prophet esaias , saying , the voice of one crying in the wilderness , prepare ye the way of the lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) for (ܓܝܪ) this (ܗܢܘ) is (NULL) he (ܗܘ) that (NULL) was (NULL) spoken (ܕܐܡܝܪ) of (NULL) by (ܒܝܕ) the (NULL) prophet (ܢܒܝܐ) esaias (ܐܫܥܝܐ) , (NULL) saying (NULL) , (NULL) the (NULL) voice (ܩܠܐ) of (NULL) one (NULL) crying (ܕܩܪܐ) in (NULL) the (NULL) wilderness (ܒܚܘܪܒܐ) , (NULL) prepare (ܛܝܒܘ) ye (NULL) the (NULL) way (ܐܘܪܚܗ) of (NULL) the (NULL) lord (ܕܡܪܝܐ) , (NULL) make (ܘܐܫܘܘ) his (NULL) paths (NULL) straight (ܠܫܒܝܠܘܗܝ) . (NULL) "
"b.MAT.3.4 and the same john had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) and (ܕܝܢ) the (NULL) same (NULL) john (ܝܘܚܢܢ) had (ܗܘܐ) his (NULL) raiment (ܠܒܘܫܗ) of (NULL) camel (NULL) ' (NULL) s (NULL) hair (ܕܤܥܪܐ) , (NULL) and (ܕܝܢ) a (NULL) leathern (ܕܓܡܠܐ) girdle (ܘܐܤܪ) about (ܚܨܐ) his (NULL) loins (ܕܡܫܟܐ) ; (NULL) and (ܕܝܢ) his (NULL) meat (ܚܨܘܗܝ) was (ܘܡܐܟܘܠܬܗ) locusts (ܩܡܨܐ) and (ܕܝܢ) wild (ܘܕܒܫܐ) honey (ܕܒܪܐ) . (NULL) "
"b.MAT.3.5 then went out to him jerusalem , and all judaea , and all the region round about jordan ,","b.MAT.3.5 (b.MAT.3.5) then (ܗܝܕܝܢ) went (NULL) out (ܢܦܩܐ) to (NULL) him (ܠܘܬܗ) jerusalem (ܐܘܪܫܠܡ) , (NULL) and (NULL) all (ܘܟܠܗ) judaea (ܝܗܘܕ) , (NULL) and (NULL) all (ܘܟܠܗ) the (NULL) region (ܐܬܪܐ) round (NULL) about (ܕܚܕܪܝ) jordan (ܝܘܪܕܢܢ) , (NULL) "
"b.MAT.3.6 and were baptized of him in jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) and (NULL) were (ܗܘܘ) baptized (ܘܥܡܕܝܢ) of (NULL) him (ܡܢܗ) in (NULL) jordan (ܒܝܘܪܕܢܢ) , (NULL) confessing (ܡܘܕܝܢ) their (NULL) sins (ܒܚܛܗܝܗܘܢ) . (NULL) "
"b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism , he said unto them , o generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) but (ܕܝܢ) when (ܟܕ) he (NULL) saw (ܚܙܐ) many (ܤܓܝܐܐ) of (ܡܢ) the (NULL) pharisees (ܦܪܝܫܐ) and (ܘܡܢ) sadducees (ܙܕܘܩܝܐ) come (ܕܐܬܝܢ) to (NULL) his (NULL) baptism (NULL) , (NULL) he (NULL) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) o (ܠܡܥܡܕ) generation (ܝܠܕܐ) of (ܡܢ) vipers (ܕܐܟܕܢܐ) , (NULL) who (ܡܢܘ) hath (NULL) warned (ܚܘܝܟܘܢ) you (NULL) to (NULL) flee (ܠܡܥܪܩ) from (ܡܢ) the (NULL) wrath (ܪܘܓܙܐ) to (NULL) come (ܕܐܬܝܢ) ? (NULL) "
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (NULL) forth (ܦܐܪܐ) therefore (ܗܟܝܠ) fruits (NULL) meet (ܕܫܘܝܢ) for (NULL) repentance (ܠܬܝܒܘܬܐ) : (NULL) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (ܬܤܒܪܘܢ) not (ܘܠܐ) to (NULL) say (ܘܬܐܡܪܘܢ) within (NULL) yourselves (ܒܢܦܫܟܘܢ) , (NULL) we (ܠܢ) have (ܐܝܬ) abraham (ܐܒܪܗܡ) to (NULL) our (NULL) father (ܕܐܒܐ) : (NULL) for (ܓܝܪ) i (ܐܢܐ) say (ܘܬܐܡܪܘܢ) unto (NULL) you (ܠܟܘܢ) , (NULL) that (NULL) god (ܐܠܗܐ) is (NULL) able (ܕܡܫܟܚ) of (ܡܢ) these (ܗܠܝܢ) stones (ܟܐܦܐ) to (NULL) raise (ܠܡܩܡܘ) up (NULL) children (ܒܢܝܐ) unto (NULL) abraham (ܐܒܪܗܡ) . (NULL) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (ܕܝܢ) also (NULL) the (NULL) axe (ܢܪܓܐ) is (NULL) laid (ܤܝܡ) unto (ܥܠ) the (NULL) root (ܥܩܪܐ) of (NULL) the (NULL) trees (ܕܐܝܠܢܐ) : (NULL) therefore (ܗܟܝܠ) every (ܟܠ) tree (ܐܝܠܢܐ) which (NULL) bringeth (ܥܒܕ) not (ܠܐ) forth (NULL) good (ܛܒܐ) fruit (ܕܦܐܪܐ) is (NULL) hewn (ܡܬܦܤܩ) down (ܘܢܦܠ) , (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ܒܢܘܪܐ) . (NULL) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (NULL) indeed (NULL) baptize (ܡܥܡܕ) you (NULL) with (NULL) water (ܒܡܝܐ) unto (ܠܟܘܢ) repentance (ܠܬܝܒܘܬܐ) : (NULL) but (ܕܝܢ) he (ܗܘ) that (NULL) cometh (ܐܬܐ) after (ܕܒܬܪܝ) me (ܡܢܝ) is (ܗܘ) mightier (ܚܤܝܢ) than (NULL) i (NULL) , (NULL) whose (NULL) shoes (NULL) i (NULL) am (NULL) not (ܕܠܐ) worthy (ܫܘܐ) to (NULL) bear (ܡܤܢܘܗܝ) : (NULL) he (ܗܘ) shall (NULL) baptize (ܡܥܡܕ) you (NULL) with (NULL) the (NULL) holy (NULL) ghost (ܕܩܘܕܫܐ) , (NULL) and (NULL) with (NULL) fire (ܘܒܢܘܪܐ) : (NULL) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (ܕܪܦܫܐ) is (ܗܘ) in (NULL) his (NULL) hand (ܒܐܝܕܗ) , (NULL) and (NULL) he (NULL) will (NULL) throughly (ܘܡܕܟܐ) purge (ܐܕܪܘܗܝ) his (NULL) floor (ܘܚܛܐ) , (NULL) and (NULL) gather (ܠܐܘܨܪܘܗܝ) his (NULL) wheat (ܘܬܒܢܐ) into (NULL) the (NULL) garner (ܡܘܩܕ) ; (NULL) but (NULL) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (NULL) with (NULL) unquenchable (ܕܥܟܐ) fire (ܒܢܘܪܐ) . (NULL) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ܗܝܕܝܢ) cometh (ܐܬܐ) jesus (ܝܫܘܥ) from (ܡܢ) galilee (ܓܠܝܠܐ) to (NULL) jordan (ܠܝܘܪܕܢܢ) unto (ܠܘܬ) john (ܝܘܚܢܢ) , (NULL) to (NULL) be (NULL) baptized (ܕܢܥܡܕ) of (NULL) him (ܡܢܗ) . (NULL) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (ܕܝܢ) john (ܝܘܚܢܢ) forbad (ܟܠܐ) him (ܠܗ) , (NULL) saying (ܘܐܡܪ) , (NULL) i (ܐܢܐ) have (ܐܢܐ) need (ܤܢܝܩ) to (NULL) be (NULL) baptized (ܕܡܢܟ) of (NULL) thee (NULL) , (NULL) and (NULL) comest (ܐܬܥܡܕ) thou (ܘܐܢܬ) to (NULL) me (ܠܘܬܝ) ? (NULL) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (ܕܝܢ) jesus (ܝܫܘܥ) answering (ܥܢܐ) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) suffer (NULL) it (ܗܘ) to (NULL) be (NULL) so (NULL) now (ܗܫܐ) : (NULL) for (ܓܝܪ) thus (ܗܟܢܐ) it (ܗܘ) becometh (ܝܐܐ) us (ܠܢ) to (NULL) fulfil (ܕܢܡܠܐ) all (ܟܠܗ) righteousness (ܟܐܢܘܬܐ) . (NULL) then (ܘܗܝܕܝܢ) he (NULL) suffered (ܫܒܩܗ) him (ܠܗ) . (NULL) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (NULL) , (NULL) when (NULL) he (ܕܐܡܪ) was (NULL) baptized (NULL) , (NULL) went (NULL) up (NULL) straightway (NULL) out (ܡܢ) of (NULL) the (ܕܒܗ) water (NULL) : (NULL) and (NULL) , (NULL) lo (ܘܗܐ) , (NULL) the (ܕܒܗ) heavens (NULL) were (NULL) opened (NULL) unto (NULL) him (NULL) , (NULL) and (NULL) he (ܕܐܡܪ) saw (NULL) the (ܕܒܗ) spirit (NULL) of (NULL) god (NULL) descending (ܫܡܝܐ) like (NULL) a (ܩܠܐ) dove (NULL) , (NULL) and (NULL) lighting (ܐܨܛܒܝܬ) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ܕܝܢ) lo (NULL) a (ܐܝܟ) voice (NULL) from (ܡܢ) heaven (ܫܡܝܐ) , (NULL) saying (NULL) , (NULL) this (NULL) is (NULL) my (NULL) beloved (NULL) son (NULL) , (NULL) in (NULL) whom (ܥܠܘܗܝ) i (NULL) am (NULL) well (ܘܐܬܦܬܚܘ) pleased (ܝܘܢܐ) . (NULL) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (ܗܝܕܝܢ) was (NULL) jesus (ܝܫܘܥ) led (ܐܬܕܒܪ) up (NULL) of (ܡܢ) the (NULL) spirit (ܪܘܚܐ) into (NULL) the (NULL) wilderness (ܠܡܕܒܪܐ) to (NULL) be (NULL) tempted (ܕܢܬܢܤܐ) of (ܡܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) . (NULL) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (ܘܨܡ) forty (ܐܪܒܥܝܢ) days (ܝܘܡܝܢ) and (NULL) forty (ܐܪܒܥܝܢ) nights (ܠܝܠܘܢ) , (NULL) he (NULL) was (NULL) afterward (ܐܚܪܝܬ) an (ܕܝܢ) hungred (ܟܦܢ) . (NULL) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (ܗܘ) tempter (ܕܡܢܤܐ) came (ܘܩܪܒ) to (NULL) him (ܠܗ) , (NULL) he (NULL) said (ܘܐܡܪ) , (NULL) if (ܐܢ) thou (ܐܢܬ) be (NULL) the (ܗܘ) son (ܒܪܗ) of (NULL) god (ܕܐܠܗܐ) , (NULL) command (ܐܡܪ) that (NULL) these (ܕܗܠܝܢ) stones (ܟܐܦܐ) be (NULL) made (NULL) bread (ܠܚܡܐ) . (NULL) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (ܕܝܢ) he (ܗܘ) answered (ܥܢܐ) and (NULL) said (ܘܐܡܪ) , (NULL) it (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) man (ܒܪܢܫܐ) shall (ܚܝܐ) not (ܕܠܐ) live (NULL) by (ܗܘܐ) bread (ܒܠܚܡܐ) alone (ܒܠܚܘܕ) , (NULL) but (ܕܝܢ) by (ܗܘܐ) every (ܒܟܠ) word (NULL) that (NULL) proceedeth (ܕܢܦܩܐ) out (NULL) of (ܡܢ) the (NULL) mouth (ܦܘܡܗ) of (ܡܢ) god (ܕܐܠܗܐ) . (NULL) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (ܕܒܪܗ) him (NULL) up (NULL) into (NULL) the (NULL) holy (NULL) city (NULL) , (NULL) and (NULL) setteth (ܘܐܩܝܡܗ) him (NULL) on (ܥܠ) a (NULL) pinnacle (ܟܢܦܐ) of (NULL) the (NULL) temple (ܕܗܝܟܠܐ) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) if (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) son (ܒܪܗ) of (NULL) god (ܕܐܠܗܐ) , (NULL) cast (ܫܕܝ) thyself (ܢܦܫܟ) down (ܠܬܚܬ) : (NULL) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) he (NULL) shall (NULL) give (NULL) his (NULL) angels (ܕܠܡܠܐܟܘܗܝ) charge (ܢܦܩܕ) concerning (NULL) thee (ܥܠܝܟ) : (NULL) and (NULL) in (NULL) their (NULL) hands (ܐܝܕܝܗܘܢ) they (NULL) shall (NULL) bear (ܢܫܩܠܘܢܟ) thee (ܥܠܝܟ) up (NULL) , (NULL) lest (ܕܠܐ) at (NULL) any (NULL) time (NULL) thou (ܐܢܬ) dash (ܬܬܩܠ) thy (NULL) foot (ܪܓܠܟ) against (NULL) a (NULL) stone (ܒܟܐܦܐ) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) it (NULL) is (NULL) written (ܟܬܝܒ) again (ܬܘܒ) , (NULL) thou (NULL) shalt (NULL) not (ܕܠܐ) tempt (ܬܢܤܐ) the (NULL) lord (ܠܡܪܝܐ) thy (ܐܠܗܟ) god (NULL) . (NULL) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (ܬܘܒ) , (NULL) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (ܕܒܪܗ) him (NULL) up (NULL) into (ܠܛܘܪܐ) an (NULL) exceeding (ܪܡ) high (NULL) mountain (NULL) , (NULL) and (NULL) sheweth (ܘܚܘܝܗ) him (NULL) all (ܟܠܗܝܢ) the (NULL) kingdoms (ܡܠܟܘܬܐ) of (NULL) the (NULL) world (ܕܥܠܡܐ) , (NULL) and (NULL) the (NULL) glory (ܘܫܘܒܚܗܝܢ) of (NULL) them (NULL) ; (NULL) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) all (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) will (NULL) i (NULL) give (ܐܬܠ) thee (ܠܟ) , (NULL) if (ܐܢ) thou (NULL) wilt (NULL) fall (ܬܦܠ) down (NULL) and (NULL) worship (ܬܤܓܘܕ) me (ܠܝ) . (NULL) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (ܗܝܕܝܢ) saith (ܐܡܪ) jesus (ܝܫܘܥ) unto (NULL) him (ܠܗ) , (NULL) get (ܙܠ) thee (ܠܟ) hence (NULL) , (NULL) satan (ܤܛܢܐ) : (NULL) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) , (NULL) thou (NULL) shalt (NULL) worship (ܬܤܓܘܕ) the (NULL) lord (NULL) thy (ܐܠܗܟ) god (ܕܠܡܪܝܐ) , (NULL) and (NULL) him (ܠܗ) only (ܒܠܚܘܕܘܗܝ) shalt (NULL) thou (NULL) serve (ܘܠܗ) . (NULL) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) leaveth (ܫܒܩܗ) him (NULL) , (NULL) and (NULL) , (NULL) behold (ܘܗܐ) , (NULL) angels (ܡܠܐܟܐ) came (ܩܪܒܘ) and (NULL) ministered (ܘܡܫܡܫܝܢ) unto (NULL) him (NULL) . (NULL) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (ܕܝܢ) when (ܟܕ) jesus (ܝܫܘܥ) had (NULL) heard (ܫܡܥ) that (NULL) john (ܕܝܘܚܢܢ) was (NULL) cast (NULL) into (NULL) prison (NULL) , (NULL) he (NULL) departed (ܫܢܝ) into (NULL) galilee (ܠܓܠܝܠܐ) ; (NULL) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (ܘܫܒܩܗ) nazareth (ܠܢܨܪܬ) , (NULL) he (NULL) came (ܘܐܬܐ) and (NULL) dwelt (ܥܡܪ) in (NULL) capernaum (ܒܟܦܪܢܚܘܡ) , (NULL) which (NULL) is (NULL) upon (ܥܠ) the (NULL) sea (ܝܡܐ) coast (ܝܕ) , (NULL) in (NULL) the (NULL) borders (ܒܬܚܘܡܐ) of (NULL) zabulon (ܕܙܒܘܠܘܢ) and (NULL) nephthalim (ܘܕܢܦܬܠܝ) : (NULL) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) esaias (ܐܫܥܝܐ) the (NULL) prophet (ܢܒܝܐ) , (NULL) saying (ܕܐܡܪ) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (ܐܪܥܐ) of (NULL) zabulon (ܕܙܒܘܠܘܢ) , (NULL) and (NULL) the (NULL) land (ܐܪܥܐ) of (NULL) nephthalim (ܕܢܦܬܠܝ) , (NULL) by (NULL) the (NULL) way (ܐܘܪܚܐ) of (NULL) the (NULL) sea (ܕܝܡܐ) , (NULL) beyond (NULL) jordan (ܕܝܘܪܕܢܢ) , (NULL) galilee (ܓܠܝܠܐ) of (NULL) the (NULL) gentiles (ܕܥܡܡܐ) ; (ܥܒܪܘܗܝ) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (ܥܡܐ) which (NULL) sat (ܕܝܬܒ) in (NULL) darkness (ܒܚܫܘܟܐ) saw (ܚܙܐ) great (ܪܒܐ) light (ܢܘܗܪܐ) ; (NULL) and (NULL) to (NULL) them (ܠܗܘܢ) which (NULL) sat (ܕܝܬܒ) in (NULL) the (NULL) region (NULL) and (NULL) shadow (ܘܒܛܠܠܐ) of (NULL) death (ܕܡܘܬܐ) light (ܢܘܗܪܐ) is (NULL) sprung (ܕܢܚ) up (NULL) . (NULL) 
