context,targ
"b.1CO.15.40 there are also celestial bodies , and bodies terrestrial : but the glory of the celestial is one , and the glory of the terrestrial is another .","b.1CO.15.40 (b.1CO.15.40) there (NULL) are (waweˈ) also (chukaˈ) celestial (yojcˈo) bodies (NULL) , (,) and (y) bodies (NULL) terrestrial (quiqˈui) : (.) but (ma) the (NULL) glory (rukˈij) of (NULL) the (NULL) celestial (yojcˈo) is (junan) one (junan) , (,) and (y) the (NULL) glory (rukˈij) of (NULL) the (NULL) terrestrial (quiqˈui) is (junan) another (NULL) . (NULL) "
"b.1CO.15.41 there is one glory of the sun , and another glory of the moon , and another glory of the stars : for one star differeth from another star in glory .","b.1CO.15.41 (b.1CO.15.41) there (NULL) is (NULL) one (junan) glory (NULL) of (NULL) the (ri) sun (kˈij) , (,) and (y) another (jun) glory (NULL) of (NULL) the (ri) moon (quisakil) , (,) and (y) another (jun) glory (NULL) of (NULL) the (ri) stars (chˈumilaˈ) : (.) for (NULL) one (junan) star (chˈumil) differeth (rusakil) from (ri) another (jun) star (chˈumil) in (riqˈui) glory (NULL) . (.) "
b.1CO.15.42 so also is the resurrection of the dead . it is sown in corruption ; it is raised in incorruption :,b.1CO.15.42 (b.1CO.15.42) so (quecˈariˈ) also (NULL) is (junan) the (NULL) resurrection (xquecˈastej) of (ri) the (NULL) dead (NULL) . (.) it (ri) is (junan) sown (xtiquicˈuaj) in (NULL) corruption (nikˈey) ; (.) it (ri) is (junan) raised (caminakiˈ) in (NULL) incorruption (xtikˈey) : (.) 
b.1CO.15.43 it is sown in dishonour ; it is raised in glory : it is sown in weakness ; it is raised in power :,"b.1CO.15.43 (b.1CO.15.43) it (waweˈ) is (ri) sown (NULL) in (chuwech) dishonour (quichˈacul) ; (,) it (waweˈ) is (ri) raised (el) in (chuwech) glory (rukˈij) : (.) it (waweˈ) is (ri) sown (NULL) in (chuwech) weakness (ruchukˈaˈ) ; (,) it (waweˈ) is (ri) raised (el) in (chuwech) power (ruchukˈaˈ) : (.) "
"b.1CO.15.44 it is sown a natural body ; it is raised a spiritual body . there is a natural body , and there is a spiritual body .","b.1CO.15.44 (b.1CO.15.44) it (NULL) is (xaxu) sown (NULL) a (jun) natural (NULL) body (chˈaculaj) ; (.) it (NULL) is (xaxu) raised (el) a (jun) spiritual (NULL) body (chˈaculaj) . (NULL) there (ri) is (xaxu) a (jun) natural (NULL) body (chˈaculaj) , (,) and (pero) there (ri) is (xaxu) a (jun) spiritual (NULL) body (chˈaculaj) . (NULL) "
"b.1CO.15.45 and so it is written , the first man adam was made a living soul ; the last adam was made a quickening spirit .","b.1CO.15.45 (b.1CO.15.45) and (y) so (queriˈ) it (ri) is (chilaˈ) written (tzˈibatal) , (,) the (ri) first (nabey) man (achi) adam (adán) was (NULL) made (NULL) a (NULL) living (NULL) soul (cˈaslen) ; (NULL) the (ri) last (xwinakirisex) adam (adán) was (NULL) made (NULL) a (NULL) quickening (chicaj) spirit (NULL) . (.) "
"b.1CO.15.46 howbeit that was not first which is spiritual , but that which is natural ; and afterward that which is spiritual .","b.1CO.15.46 (b.1CO.15.46) howbeit (pero) that (NULL) was (NULL) not (ma) first (nabey) which (ri) is (NULL) spiritual (NULL) , (.) but (y) that (NULL) which (ri) is (NULL) natural (NULL) ; (NULL) and (NULL) afterward (kachˈacul) that (NULL) which (ri) is (NULL) spiritual (NULL) . (NULL) "
"b.1CO.15.47 the first man is of the earth , earthy : the second man is the lord from heaven .","b.1CO.15.47 (b.1CO.15.47) the (ri) first (nabey) man (achi) is (can) of (ri) the (ri) earth (ruwachˈulef) , (,) earthy (xban) : (.) the (ri) second (NULL) man (achi) is (can) the (ri) lord (ajaf) from (chilaˈ) heaven (chicaj) . (.) "
"b.1CO.15.48 as is the earthy , such are they also that are earthy : and as is the heavenly , such are they also that are heavenly .","b.1CO.15.48 (b.1CO.15.48) as (NULL) is (junan) the (ri) earthy (xban) , (,) such (NULL) are (yecˈo) they (ri) also (yoj) that (ri) are (yecˈo) earthy (xban) : (.) and (yacˈa) as (NULL) is (junan) the (ri) heavenly (chicaj) , (,) such (NULL) are (yecˈo) they (ri) also (yoj) that (ri) are (yecˈo) heavenly (chicaj) . (.) "
"b.1CO.15.49 and as we have borne the image of the earthy , we shall also bear the image of the heavenly .","b.1CO.15.49 (b.1CO.15.49) and (NULL) as (achiˈel) we (riyoj) have (NULL) borne (kabanic) the (NULL) image (xkoj) of (‑) the (NULL) earthy (xban) , (,) we (riyoj) shall (xtapon) also (NULL) bear (NULL) the (NULL) image (xkoj) of (‑) the (NULL) heavenly (chicaj) . (.) "
"b.1CO.15.50 now this i say , brethren , that flesh and blood cannot inherit the kingdom of god ; neither doth corruption inherit incorruption .","b.1CO.15.50 (b.1CO.15.50) now (wacami) this (re) i (riyin) say (NULL) , (NULL) brethren (wachˈalal) , (NULL) that (chi) flesh (kachˈacul) and (y) blood (NULL) cannot (ma) inherit (xtibecˈojeˈ) the (ri) kingdom (rajawaren) of (ri) god (dios) ; (,) neither (ma) doth (cosa) corruption (NULL) inherit (xtibecˈojeˈ) incorruption (NULL) . (.) "
"b.1CO.15.51 behold , i shew you a mystery ; we shall not all sleep , but we shall all be changed ,","b.1CO.15.51 (b.1CO.15.51) behold (wacami) , (tzij) i (nbij) shew (NULL) you (chiwe) a (jun) mystery (NULL) ; (.) we (NULL) shall (NULL) not (ma) all (konojel) sleep (xkojcom) , (tzij) but (pero) we (NULL) shall (NULL) all (konojel) be (ta) changed (xtijalatej) , (tzij) "
"b.1CO.15.52 in a moment , in the twinkling of an eye , at the last trump : for the trumpet shall sound , and the dead shall be raised incorruptible , and we shall be changed .","b.1CO.15.52 (b.1CO.15.52) in (pa) a (ti) moment (jumej) , (ka) in (pa) the (ri) twinkling (xtijalatej) of (NULL) an (NULL) eye (runakˈ) , (ka) at (NULL) the (ri) last (ruqˈuisbel) trump (xtikˈajan) : (.) for (ri) the (ri) trumpet (trompeta) shall (cˈa) sound (xtikˈajan) , (ka) and (yacˈariˈ) the (ri) dead (qˈues) shall (cˈa) be (NULL) raised (el) incorruptible (tayup) , (ka) and (yacˈariˈ) we (riyoj) shall (cˈa) be (NULL) changed (xtijalatej) . (.) "
"b.1CO.15.53 for this corruptible must put on incorruption , and this mortal must put on immortality .","b.1CO.15.53 (b.1CO.15.53) for (NULL) this (wacami) corruptible (nicom) must (chi) put (ri) on (NULL) incorruption (nikˈey) , (,) and (y) this (wacami) mortal (nikacˈuaj) must (chi) put (ri) on (NULL) immortality (nijalatej) . (.) "
"b.1CO.15.54 so when this corruptible shall have put on incorruption , and this mortal shall have put on immortality , then shall be brought to pass the saying that is written , death is swallowed up in victory .","b.1CO.15.54 (b.1CO.15.54) so (NULL) when (tek) this (NULL) corruptible (NULL) shall (NULL) have (ta) put (ri) on (NULL) incorruption (xtikˈey) , (,) and (y) this (NULL) mortal (xtichuwir) shall (NULL) have (ta) put (ri) on (NULL) immortality (NULL) , (,) then (yacˈariˈ) shall (NULL) be (nibanatej) brought (NULL) to (NULL) pass (NULL) the (ri) saying (NULL) that (ri) is (NULL) written (tzˈibatal) , (,) death (camic) is (NULL) swallowed (xticom) up (NULL) in (chupan) victory (xchˈacatej) . (.) "
"b.1CO.15.55 o death , where is thy sting ? o grave , where is thy victory ?","b.1CO.15.55 (b.1CO.15.55) o (riyit) death (camic) , (,) where ()) is (cˈo) thy (nayaˈ) sting (yachˈacon) ? (cami) o (riyit) grave (NULL) , (,) where ()) is (cˈo) thy (nayaˈ) victory (NULL) ? (cami) "
b.1CO.15.56 the sting of death is sin ; and the strength of sin is the law .,b.1CO.15.56 (b.1CO.15.56) the (ri) sting (kawiˈ) of (ri) death (camic) is (xa) sin (mac) ; (.) and (y) the (ri) strength (NULL) of (ri) sin (mac) is (xa) the (ri) law (ley) . (.) 
"b.1CO.15.57 but thanks be to god , which giveth us the victory through our lord jesus christ .","b.1CO.15.57 (b.1CO.15.57) but (pero) thanks (matiox) be (chi) to (NULL) god (dios) , (.) which (ri) giveth (chkacolic) us (chake) the (NULL) victory (yojchˈacon) through (NULL) our (NULL) lord (kajaf) jesus (NULL) christ (jesucristo) . (NULL) "
"b.1CO.15.58 therefore , my beloved brethren , be ye stedfast , unmoveable , always abounding in the work of the lord , forasmuch as ye know that your labour is not in vain in the lord .","b.1CO.15.58 (b.1CO.15.58) therefore (rumariˈ) , (NULL) my (ri) beloved (yixinwajoˈ) brethren (wachˈalal) , (NULL) be (ta) ye (chiwe) stedfast (NULL) , (NULL) unmoveable (xtuyaˈ) , (NULL) always (quixtaneˈ) abounding (NULL) in (jabel) the (ri) work (NULL) of (ri) the (ri) lord (ajaf) , (NULL) forasmuch (NULL) as (can) ye (chiwe) know (iwetaman) that (chi) your (ri) labour (rusamaj) is (kitzij) not (ma) in (jabel) vain (NULL) in (jabel) the (ri) lord (ajaf) . (.) "
"b.1CO.16.1 now concerning the collection for the saints , as i have given order to the churches of galatia , even so do ye .","b.1CO.16.1 (b.1CO.16.1) now (wacami) concerning (chrij) the (ri) collection (rumolic) for (ri) the (ri) saints (kachˈalal) , (.) as (achiˈel) i (nbin) have (can) given (NULL) order (nitek) to (riche) the (ri) churches (iglesias) of (ri) galatia (galacia) , (.) even (can) so (queriˈ) do (niben) ye (riyix) . (.) "
"b.1CO.16.2 upon the first day of the week let every one of you lay by him in store , as god hath prospered him , that there be no gatherings when i come .","b.1CO.16.2 (b.1CO.16.2) upon (NULL) the (ri) first (nabey) day (kˈij) of (rixin) the (ri) week (semana) let (kachˈalal) every (ronojel) one (NULL) of (rixin) you (niwajoˈ) lay (ijujunal) by (ri) him (NULL) in (NULL) store (tiquilesaj) , (,) as (can) god (xquichˈec) hath (NULL) prospered (tiquilesaj) him (NULL) , (,) that (chi) there (cˈo) be (queriˈ) no (ta) gatherings (xquichˈec) when (tek) i (riyin) come (xquinapon) . (.) "
"b.1CO.16.3 and when i come , whomsoever ye shall approve by your letters , them will i send to bring your liberality unto jerusalem .","b.1CO.16.3 (b.1CO.16.3) and (y) when (tek) i (NULL) come (xquinapon) , (kachˈalal) whomsoever (xqueˈucˈuan) ye (riyix) shall (ri) approve (xquixbin) by (ruma) your (NULL) letters (wuj) , (kachˈalal) them (yecˈa) will (NULL) i (NULL) send (xquentek) to (riche) bring (NULL) your (NULL) liberality (xeˈichaˈ) unto (ri) jerusalem (jerusalem) . (.) "
"b.1CO.16.4 and if it be meet that i go also , they shall go with me .","b.1CO.16.4 (b.1CO.16.4) and (y) if (wi) it (NULL) be (NULL) meet (NULL) that (chi) i (riyin) go (NULL) also (can) , (,) they (riyeˈ) shall (NULL) go (NULL) with (NULL) me (xquenwachibilaj) . (.) "
"b.1CO.16.5 now i will come unto you , when i shall pass through macedonia : for i do pass through macedonia .","b.1CO.16.5 (b.1CO.16.5) now (NULL) i (NULL) will (NULL) come (NULL) unto (NULL) you (iwuqˈui) , (NULL) when (NULL) i (NULL) shall (na) pass (yikˈax) through (NULL) macedonia (macedonia) : (NULL) for (NULL) i (NULL) do (NULL) pass (yikˈax) through (NULL) macedonia (macedonia) . (.) "
"b.1CO.16.6 and it may be that i will abide , yea , and winter with you , that ye may bring me on my journey whithersoever i go .","b.1CO.16.6 (b.1CO.16.6) and (chiriˈ) it (xaxu) may ()) be (ta) that (chi) i (xquinapon) will (nwajoˈ) abide (yiyaloj) , (acuchi) yea (NULL) , (acuchi) and (chiriˈ) winter (rukˈijul) with (riqˈui) you (iwuqˈui) , (acuchi) that (chi) ye (riyix) may ()) bring (nicˈatzin) me (chuwe) on (NULL) my (ri) journey (nubey) whithersoever (yinitoˈ) i (xquinapon) go (xquibe) . (.) "
"b.1CO.16.7 for i will not see you now by the way ; but i trust to tarry a while with you , if the lord permit .","b.1CO.16.7 (b.1CO.16.7) for (ruma) i (nwajoˈ) will (NULL) not (ma) see (NULL) you (iwuqˈui) now (wacami) by (NULL) the (ri) way (NULL) ; (.) but (xaxu) i (nwajoˈ) trust (NULL) to ()) tarry (yiyaloj) a (jubaˈ) while (yicˈojeˈ) with (iwuqˈui) you (iwuqˈui) , (,) if (wi) the (ri) lord (ajaf) permit (nrajoˈ) . (.) "
b.1CO.16.8 but i will tarry at ephesus until pentecost .,b.1CO.16.8 (b.1CO.16.8) but (y) i (riyin) will (NULL) tarry (NULL) at (NULL) ephesus (efeso) until (na) pentecost (pentecostés) . (.) 
"b.1CO.16.9 for a great door and effectual is opened unto me , and there are many adversaries .","b.1CO.16.9 (b.1CO.16.9) for (ruma) a (jun) great (nimalaj) door (puerta) and (ri) effectual (rujakon) is (reˈ) opened (NULL) unto (NULL) me (chinuwech) , (,) and (ri) there (cˈo) are (ye) many (qˈuiy) adversaries (yeˈetzelan) . (.) "
"b.1CO.16.10 now if timotheus come , see that he may be with you without fear : for he worketh the work of the lord , as i also do .","b.1CO.16.10 (b.1CO.16.10) now (NULL) if (NULL) timotheus (timoteo) come (xtapon) , (,) see (NULL) that (NULL) he (ri) may (riche) be (chi) with (NULL) you (chicojol) without (NULL) fear (NULL) : (.) for (ruma) he (ri) worketh (nuben) the (NULL) work (rusamaj) of (NULL) the (NULL) lord (ajaf) , (,) as (achiˈel) i (nben) also (ri) do (NULL) . (.) "
"b.1CO.16.11 let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for i look for him with the brethren .","b.1CO.16.11 (b.1CO.16.11) let (NULL) no (majun) man (NULL) therefore (rumariˈ) despise (tibano) him (rukˈij) : (.) but (y) conduct (xtel) him (rukˈij) forth (pe) in (riqˈui) peace (cˈuˈx) , (NULL) that (NULL) he (ri) may (rixin) come (NULL) unto (NULL) me (NULL) : (.) for (ruma) i (riyin) look (xtinwoyobej) for (ruma) him (rukˈij) with (quiqˈui) the (ri) brethren (kachˈalal) . (.) "
"b.1CO.16.12 as touching our brother apollos , i greatly desired him to come unto you with the brethren : but his will was not at all to come at this time ; but he will come when he shall have convenient time .","b.1CO.16.12 (b.1CO.16.12) as (NULL) touching (NULL) our (ri) brother (kachˈalal) apollos (apolos) , (sibilaj) i (NULL) greatly (yerachibilaj) desired (utzil) him (chare) to (NULL) come (NULL) unto (NULL) you (iwuqˈui) with (NULL) the (ri) brethren (kachˈalal) : (.) but (xa) his (NULL) will (NULL) was (NULL) not (ma) at (NULL) all (NULL) to (NULL) come (NULL) at (NULL) this (ri) time (NULL) ; (.) but (xa) he (xbe) will (NULL) come (NULL) when (tek) he (xbe) shall (na) have (iwuqˈui) convenient (xtijameˈ) time (NULL) . (.) "
"b.1CO.16.13 watch ye , stand fast in the faith , quit you like men , be strong .","b.1CO.16.13 (b.1CO.16.13) watch (NULL) ye (icˈaslen) , (,) stand (cof) fast (NULL) in (chupan) the (ri) faith (icukbel) , (,) quit (titzolij) you (chiwij) like (NULL) men (NULL) , (,) be (xa) strong (iwuchukˈaˈ) . (.) "
b.1CO.16.14 let all your things be done with charity .,b.1CO.16.14 (b.1CO.16.14) let (NULL) all (ronojel) your (NULL) things (ri) be (tibanaˈ) done (NULL) with (riqˈui) charity (ajowabel) . (.) 
"b.1CO.16.15 i beseech you , brethren , ( ye know the house of stephanas , that it is the firstfruits of achaia , and that they have addicted themselves to the ministry of the saints , )","b.1CO.16.15 (b.1CO.16.15) i (NULL) beseech (NULL) you (NULL) , (NULL) brethren (wachˈalal) , (NULL) ( (ri) ye (riyix) know (iwetaman) the (ri) house (NULL) of (NULL) stephanas (estéfanas) , (NULL) that (NULL) it (NULL) is (NULL) the (ri) firstfruits (nabey) of (NULL) achaia (acaya) , (NULL) and (y) that (NULL) they (NULL) have (niquiben) addicted (xquichaˈ) themselves (cánima) to (NULL) the (ri) ministry (samaj) of (NULL) the (ri) saints (kachˈalal) , (NULL) ) (.) "
"b.1CO.16.16 that ye submit yourselves unto such , and to every one that helpeth with us , and laboureth .","b.1CO.16.16 (b.1CO.16.16) that (chi) ye (chiwe) submit (tinimaj) yourselves (NULL) unto (ri) such (achiˈel) , (NULL) and (y) to (NULL) every (quinojel) one (NULL) that (chi) helpeth (NULL) with (ri) us (NULL) , (NULL) and (y) laboureth (yetoˈon) . (.) "
b.1CO.16.17 i am glad of the coming of stephanas and fortunatus and achaicus : for that which was lacking on your part they have supplied .,b.1CO.16.17 (b.1CO.16.17) i (riyin) am (yiquicot) glad (xeˈitek) of (ri) the (NULL) coming (NULL) of (ri) stephanas (estéfanas) and (ri) fortunatus (fortunato) and (ri) achaicus (acaico) : (.) for (ruma) that (chi) which (NULL) was (NULL) lacking (NULL) on (pa) your (ri) part (NULL) they (riyeˈ) have (wacami) supplied (xixinbisoj) . (.) 
b.1CO.16.18 for they have refreshed my spirit and yours : therefore acknowledge ye them that are such .,b.1CO.16.18 (b.1CO.16.18) for (ruma) they (NULL) have (can) refreshed (xoquicukubaˈ) my (nucˈuˈx) spirit (NULL) and (y) yours (NULL) : (.) therefore (rumacˈariˈ) acknowledge (queˈilokˈokˈej) ye (riyix) them (riyeˈ) that (kachˈalal) are (ye) such (achiˈel) . (.) 
"b.1CO.16.19 the churches of asia salute you . aquila and priscilla salute you much in the lord , with the church that is in their house .","b.1CO.16.19 (b.1CO.16.19) the (ri) churches (iglesias) of (NULL) asia (asia) salute (niquitek) you (NULL) . (.) aquila (aquila) and (y) priscilla (priscila) salute (niquitek) you (NULL) much (can) in (pa) the (ri) lord (ajaf) , (rubiˈ) with (quiˈ) the (ri) church (kachˈalal) that (ri) is (ri) in (pa) their (riyeˈ) house (cachoch) . (.) "
b.1CO.16.20 all the brethren greet you . greet ye one another with an holy kiss .,b.1CO.16.20 (b.1CO.16.20) all (quinojel) the (ri) brethren (kachˈalal) greet (rutzil) you (iwech) . (.) greet (rutzil) ye (NULL) one (chiˈijujunal) another (tiyalaˈ) with (riqˈui) an (jun) holy (lokˈolaj) kiss (tzˈuman) . (.) 
b.1CO.16.21 the salutation of me paul with mine own hand .,b.1CO.16.21 (b.1CO.16.21) the (ri) salutation (rutzil) of (ri) me (riyin) paul (pablo) with (riqˈui) mine (yitzˈiban) own (NULL) hand (NULL) . (.) 
"b.1CO.16.22 if any man love not the lord jesus christ , let him be anathema maranatha .","b.1CO.16.22 (b.1CO.16.22) if (wi) any (cˈo) man (jun) love (najowan) not (ma) the (ri) lord (ajaf) jesus (ri) christ (jesucristo) , (,) let (NULL) him (cˈa) be (xtika) anathema (yan) maranatha (ruwiˈ) . (.) "
b.1CO.16.23 the grace of our lord jesus christ be with you .,b.1CO.16.23 (b.1CO.16.23) the (ri) grace (rutzil) of (NULL) our (ri) lord (ajaf) jesus (NULL) christ (jesucristo) be (xticˈojeˈ) with (NULL) you (iwuqˈui) . (.) 
b.1CO.16.24 my love be with you all in christ jesus . amen .,b.1CO.16.24 (b.1CO.16.24) my (riyin) love (can) be (NULL) with (sibilaj) you (riyix) all (konojel) in (riqˈui) christ (cristo) jesus (jesús) . (.) amen (amén) . (.) 
"b.2CO.1.1 paul , an apostle of jesus christ by the will of god , and timothy our brother , unto the church of god which is at corinth , with all the saints which are in all achaia :","b.2CO.1.1 (b.2CO.1.1) paul (pablo) , (,) an (jun) apostle (ruˈapóstol) of (ri) jesus (NULL) christ (jesucristo) by (ruma) the (NULL) will (ri) of (ri) god (dios) , (,) and (ri) timothy (ntzˈibaj) our (ri) brother (kachˈalal) , (,) unto (NULL) the (NULL) church (iglesia) of (ri) god (dios) which (ri) is (reˈ) at (pa) corinth (corinto) , (,) with (NULL) all (quinojel) the (NULL) saints (kachˈalal) which (ri) are (yecˈo) in (pa) all (quinojel) achaia (acaya) : (.) "
"b.2CO.1.2 grace be to you and peace from god our father , and from the lord jesus christ .","b.2CO.1.2 (b.2CO.1.2) grace (utzil) be (xticˈojeˈ) to (NULL) you (chiˈiwonojel) and (y) peace (cˈuˈx) from (nuyaˈ) god (dios) our (ri) father (katataˈ) , (.) and (y) from (nuyaˈ) the (ri) lord (ajaf) jesus (NULL) christ (jesucristo) . (NULL) "
"b.2CO.1.3 blessed be god , even the father of our lord jesus christ , the father of mercies , and the god of all comfort ;","b.2CO.1.3 (b.2CO.1.3) blessed (tikayaˈ) be (rukˈij) god (dios) , (,) even (ri) the (ri) father (rutataˈ) of (NULL) our (NULL) lord (kajaf) jesus (NULL) christ (jesucristo) , (,) the (ri) father (rutataˈ) of (NULL) mercies (nujoyowaj) , (,) and (y) the (ri) god (dios) of (NULL) all (NULL) comfort (nucukubaˈ) ; (.) "
"b.2CO.1.4 who comforteth us in all our tribulation , that we may be able to comfort them which are in any trouble , by the comfort wherewith we ourselves are comforted of god .","b.2CO.1.4 (b.2CO.1.4) who (riyaˈ) comforteth (nicukuban) us (kiqˈui) in (rubanon) all (NULL) our (NULL) tribulation (pokonal) , (,) that (chi) we (riyoj) may (riche) be (tijoj) able (yojcowin) to (NULL) comfort (yekatzˈet) them (NULL) which (NULL) are (yecˈo) in (rubanon) any (NULL) trouble (tijoj) , (,) by (NULL) the (ri) comfort (yekatzˈet) wherewith (NULL) we (riyoj) ourselves (nikacukubaˈ) are (yecˈo) comforted (yekatoˈ) of (ri) god (dios) . (.) "
"b.2CO.1.5 for as the sufferings of christ abound in us , so our consolation also aboundeth by christ .","b.2CO.1.5 (b.2CO.1.5) for (can) as (achiˈel) the (ri) sufferings (xukˈaxaj) of (NULL) christ (NULL) abound (NULL) in (chupan) us (NULL) , (,) so (ri) our (NULL) consolation (nucukubaˈ) also (chukaˈ) aboundeth (nikakˈaxaj) by (ri) christ (NULL) . (.) "
"b.2CO.1.6 and whether we be afflicted , it is for your consolation and salvation , which is effectual in the enduring of the same sufferings which we also suffer : or whether we be comforted , it is for your consolation and salvation .","b.2CO.1.6 (b.2CO.1.6) and (y) whether (cristo) we (riyoj) be (tijoj) afflicted (pokonal) , (,) it (ri) is (NULL) for (riche) your (icˈuˈx) consolation (nucukubaˈ) and (y) salvation (NULL) , (,) which (NULL) is (NULL) effectual (yixcolotej) in (NULL) the (NULL) enduring (chukˈaxaxic) of (NULL) the (NULL) same (can) sufferings (NULL) which (NULL) we (riyoj) also (chukaˈ) suffer (pokonal) : (.) or (NULL) whether (cristo) we (riyoj) be (tijoj) comforted (kacˈuˈx) , (,) it (ri) is (NULL) for (riche) your (icˈuˈx) consolation (nucukubaˈ) and (y) salvation (NULL) . (NULL) "
"b.2CO.1.7 and our hope of you is stedfast , knowing , that as ye are partakers of the sufferings , so shall ye be also of the consolation .","b.2CO.1.7 (b.2CO.1.7) and (NULL) our (riyoj) hope (cukul) of (NULL) you (riyix) is (ri) stedfast (xtiyaˈ) , (.) knowing (ketaman) , (.) that (chi) as (NULL) ye (NULL) are (yix) partakers (kachibil) of (NULL) the (ri) sufferings (pokonal) , (.) so (rumariˈ) shall (NULL) ye (NULL) be (chi) also (chukaˈ) of (NULL) the (ri) consolation (nicukubex) . (.) "
"b.2CO.1.8 for we would not , brethren , have you ignorant of our trouble which came to us in asia , that we were pressed out of measure , above strength , insomuch that we despaired even of life :","b.2CO.1.8 (b.2CO.1.8) for (ruma) we (NULL) would (nikajoˈ) not (NULL) , (NULL) brethren (wachˈalal) , (NULL) have (can) you (riyix) ignorant (niwetamaj) of (NULL) our (riyoj) trouble (tijoj) which (ri) came (NULL) to ()) us (NULL) in (ri) asia (asia) , (NULL) that (chi) we (NULL) were (NULL) pressed (NULL) out (pa) of (NULL) measure (xkakˈaxaj) , (NULL) above (chilaˈ) strength (kachukˈaˈ) , (NULL) insomuch (xquiben) that (chi) we (NULL) despaired (xkachˈob) even (NULL) of (NULL) life (kacamic) : (.) "
"b.2CO.1.9 but we had the sentence of death in ourselves , that we should not trust in ourselves , but in god which raiseth the dead :","b.2CO.1.9 (b.2CO.1.9) but (pero) we (kacˈuˈx) had (ri) the (NULL) sentence (xkacˈulwachij) of (ri) death (camic) in (chuwech) ourselves (NULL) , (,) that (NULL) we (kacˈuˈx) should (NULL) not (ta) trust (kacˈuˈx) in (chuwech) ourselves (NULL) , (,) but (pero) in (chuwech) god (dios) which (ri) raiseth (yerucˈasoj) the (NULL) dead (caminakiˈ) : (.) "
"b.2CO.1.10 who delivered us from so great a death , and doth deliver : in whom we trust that he will yet deliver us ;","b.2CO.1.10 (b.2CO.1.10) who (ri) delivered (chuwech) us (chkawech) from (pe) so (ri) great (sibilaj) a (jun) death (camic) , (,) and (chukaˈ) doth (NULL) deliver (yojrucol) : (.) in (yan) whom (NULL) we (kacukuban) trust (kacˈuˈx) that (chi) he (ri) will (can) yet (na) deliver (yojrucol) us (chkawech) ; (.) "
"b.2CO.1.11 ye also helping together by prayer for us , that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf .","b.2CO.1.11 (b.2CO.1.11) ye (riyix) also (chukaˈ) helping (kojitoˈ) together (NULL) by (riqˈui) prayer (oración) for (NULL) us (riyoj) , (,) that (NULL) for (NULL) the (ri) gift (NULL) bestowed (NULL) upon (pa) us (riyoj) by (riqˈui) the (ri) means (oraciones) of (ri) many (ye) persons (NULL) thanks (yematioxin) may (riche) be (queriˈ) given (dios) by (riqˈui) many (ye) on (NULL) our (NULL) behalf (NULL) . (NULL) "
"b.2CO.1.12 for our rejoicing is this , the testimony of our conscience , that in simplicity and godly sincerity , not with fleshly wisdom , but by the grace of god , we have had our conversation in the world , and more abundantly to you - ward .","b.2CO.1.12 (b.2CO.1.12) for (ruma) our (NULL) rejoicing (yojquicot) is (wacami) this (NULL) , (,) the (ri) testimony (chiquiwech) of (ri) our (NULL) conscience (nikanaˈ) , (,) that (chi) in (pa) simplicity (kánima) and (y) godly (kanaˈoj) sincerity (NULL) , (,) not (ma) with (ri) fleshly (kacˈutun) wisdom (NULL) , (,) but (riyoj) by (ri) the (ri) grace (kacˈulun) of (ri) god (dios) , (,) we (kacˈaslen) have (rubanic) had (ri) our (NULL) conversation (cˈaslen) in (pa) the (ri) world (ruwachˈulef) , (,) and (y) more (más) abundantly (nikacusaj) to (NULL) you (riyix) - (NULL) ward (nikacusaj) . (.) "
"b.2CO.1.13 for we write none other things unto you , than what ye read or acknowledge ; and i trust ye shall acknowledge even to the end ;","b.2CO.1.13 (b.2CO.1.13) for (rumariˈ) we (NULL) write (ntzˈibaj) none (majun) other (chic) things (ri) unto (NULL) you (chiwe) , (jabel) than (que) what (nikˈax) ye (NULL) read (NULL) or (NULL) acknowledge (nisiqˈuij) ; (.) and (y) i (riyin) trust (NULL) ye (NULL) shall (NULL) acknowledge (nisiqˈuij) even (can) to (nubij) the (ri) end (NULL) ; (.) "
"b.2CO.1.14 as also ye have acknowledged us in part , that we are your rejoicing , even as ye also are ours in the day of the lord jesus .","b.2CO.1.14 (b.2CO.1.14) as (ri) also (xquixquicot) ye (riyix) have (yan) acknowledged (xkˈax) us (kuma) in (chupan) part (jubaˈ) , (,) that (NULL) we (riyoj) are (NULL) your (iwuma) rejoicing (chikacˈamaric) , (,) even (NULL) as (ri) ye (riyix) also (xquixquicot) are (NULL) ours (xkojquicot) in (chupan) the (ri) day (kˈij) of (NULL) the (ri) lord (ajaf) jesus (jesús) . (.) "
"b.2CO.1.15 and in this confidence i was minded to come unto you before , that ye might have a second benefit ;","b.2CO.1.15 (b.2CO.1.15) and (rumacˈariˈ) in (can) this (NULL) confidence (nucˈuˈx) i (riyin) was (cˈa) minded (xikˈax) to (chi) come (NULL) unto (NULL) you (iwuqˈui) before (yitzolin) , (,) that (chi) ye (riyix) might (riche) have (can) a (jun) second (camul) benefit (nicˈul) ; (.) "
