context,targ
"b.1PE.1.7 that the trial of your faith , being much more precious than of gold that perisheth , though it be tried with fire , might be found unto praise and honour and glory at the appearing of jesus christ :","b.1PE.1.7 (b.1PE.1.7) that (bäi) the (NULL) trial (däkläksa) of (NULL) your (bas) faith (etkabä) , (,) being (̱) much (ta) more (̱) precious (säkei) than (tsa) of (NULL) gold (oro) that (bäi) perisheth (weikanakwa) , (,) though (jeiräta) it (je) be (NULL) tried (mablenak) with (wà) fire (yökö) , (,) might (NULL) be (NULL) found (NULL) unto (NULL) praise (kjeiyinaklä) and (NULL) honour (oloi) and (NULL) glory (kanakläka) at (ska) the (NULL) appearing (oloitsanaklä) of (NULL) jesus (jesucristo) christ (NULL) : (.) "
"b.1PE.1.8 whom having not seen , ye love ; in whom , though now ye see him not , yet believing , ye rejoice with joy unspeakable and full of glory :","b.1PE.1.8 (b.1PE.1.8) whom (NULL) having (NULL) not (NULL) seen (le) , (,) ye (bas) love (shka) ; (NULL) in (̱) whom (NULL) , (,) though (ka) now (jira) ye (bas) see (isu) him (ije) not (NULL) , (,) yet (ata) believing (biketsa) , (,) ye (bas) rejoice (NULL) with (̱) joy (naa) unspeakable (yinak) and (NULL) full (si) of (̱) glory (baawa) : (,) "
"b.1PE.1.9 receiving the end of your faith , even the salvation of your souls .","b.1PE.1.9 (b.1PE.1.9) receiving (wata) the (NULL) end (wadäke) of (̱) your (bas) faith (etkabä) , (,) even (je) the (NULL) salvation (tkerke) of (̱) your (bas) souls (NULL) . (.) "
"b.1PE.1.10 of which salvation the prophets have inquired and searched diligently , who prophesied of the grace that should come unto you :","b.1PE.1.10 (b.1PE.1.10) of (̱) which (je) salvation (tkeneksa) the (wa) prophets (shäk) have (̱) inquired (waju) and (,) searched (shäkba) diligently (wachakeke) , (,) who (ale) prophesied (bata) of (̱) the (wa) grace (bäi) that (je) should (̱) come (yirmi) unto (ia) you (bas) : (.) "
"b.1PE.1.11 searching what , or what manner of time the spirit of christ which was in them did signify , when it testified beforehand the sufferings of christ , and the glory that should follow .","b.1PE.1.11 (b.1PE.1.11) searching (karmika) what (yibä) , (,) or (NULL) what (yibä) manner (NULL) of (NULL) time (i) the (bata) spirit (wikblu) of (NULL) christ (cristo) which (nak) was (̱) in (ja) them (ijewa) did (te) signify (shaba) , (,) when (ra) it (je) testified (NULL) beforehand (NULL) the (bata) sufferings (NULL) of (NULL) christ (cristo) , (,) and (ñakäi) the (bata) glory (ioloi) that (si) should (̱) follow (NULL) . (.) "
"b.1PE.1.12 unto whom it was revealed , that not unto themselves , but unto us they did minister the things , which are now reported unto you by them that have preached the gospel unto you with the holy ghost sent down from heaven ; which things the angels desire to look into .","b.1PE.1.12 (b.1PE.1.12) unto (ia) whom (ikjayina) it (NULL) was (ko) revealed (NULL) , (̱) that (NULL) not (kuna) unto (ia) themselves (iwakwa) , (̱) but (ata) unto (ia) us (NULL) they (ijewa) did (te) minister (wakja) the (NULL) things (̱) , (̱) which (NULL) are (rä) now (jira) reported (yinak) unto (ia) you (NULL) by (oloi) them (ijewa) that (NULL) have (̱) preached (kte) the (NULL) gospel (baa) unto (ia) you (NULL) with (̱) the (NULL) holy (sikina) ghost (wikblu) sent (patkeleté) down (̱) from (ska) heaven (jöir) ; (.) which (NULL) things (̱) the (NULL) angels (ángel) desire (ssërke) to (nak) look (kaje) into (̱) . (.) "
"b.1PE.1.13 wherefore gird up the loins of your mind , be sober , and hope to the end for the grace that is to be brought unto you at the revelation of jesus christ ;","b.1PE.1.13 (b.1PE.1.13) wherefore (ki) gird (NULL) up (̱) the (̱) loins (kukano) of (NULL) your (bas) mind (rike) , (.) be (no) sober (se) , (.) and (NULL) hope (ki) to (NULL) the (̱) end (NULL) for (ki) the (̱) grace (bäi) that (je) is (rä) to (NULL) be (no) brought (yirmi) unto (ia) you (bas) at (ska) the (̱) revelation (kjayina) of (NULL) jesus (jesucristo) christ (NULL) ; (.) "
"b.1PE.1.14 as obedient children , not fashioning yourselves according to the former lusts in your ignorance :","b.1PE.1.14 (b.1PE.1.14) as (jishtä) obedient (ktä) children (yabala) , (,) not (ka) fashioning (ñerba) yourselves (bas) according (mi) to (ssäk) the (wa) former (NULL) lusts (NULL) in (wà) your (bas) ignorance (ñadulawa) : (.) "
"b.1PE.1.15 but as he which hath called you is holy , so be ye holy in all manner of conversation ;","b.1PE.1.15 (b.1PE.1.15) but (ata) as (jishtä) he (NULL) which (ale) hath (NULL) called (NULL) you (bas) is (NULL) holy (wämo) , (,) so (su) be (̱) ye (bas) holy (wämo) in (ska) all (biköle) manner (NULL) of (NULL) conversation (no) ; (.) "
"b.1PE.1.16 because it is written , be ye holy ; for i am holy .","b.1PE.1.16 (b.1PE.1.16) because (jiye) it (NULL) is (katke) written (iyöle) , (“) be (̱) ye (bas) holy (wämo) ; (,) for (,) i (yis) am (dä) holy (wämo) . (.) "
"b.1PE.1.17 and if ye call on the father , who without respect of persons judgeth according to every man ' s work , pass the time of your sojourning here in fear :","b.1PE.1.17 (b.1PE.1.17) and (jera) if (ikuna) ye (bas) call (netsanak) on (NULL) the (wa) father (papá) , (NULL) who (̱) without (ka) respect (kju) of (NULL) persons (awa) judgeth (wabiketsäkksa) according (le) to (̱) every (ekla) man (ekla) ' (̱) s (NULL) work (ji) , (NULL) pass (o) the (wa) time (NULL) of (NULL) your (bas) sojourning (ñawäsike) here (NULL) in (̱) fear (sualecha) : (.) "
"b.1PE.1.18 forasmuch as ye know that ye were not redeemed with corruptible things , as silver and gold , from your vain conversation received by tradition from your fathers ;","b.1PE.1.18 (b.1PE.1.18) forasmuch (NULL) as (käi) ye (bas) know (ñer) that (iju) ye (bas) were (NULL) not (kuna) redeemed (leksa) with (NULL) corruptible (tjabanakwa) things (ji) , (,) as (käi) silver (inaklä) and (NULL) gold (oro) , (,) from (yika) your (bas) vain (wata) conversation (biteleté) received (NULL) by (wà) tradition (NULL) from (yika) your (bas) fathers (kalí) ; (NULL) "
"b.1PE.1.19 but with the precious blood of christ , as of a lamb without blemish and without spot :","b.1PE.1.19 (b.1PE.1.19) but (ata) with (wà) the (ne) precious (säkei) blood (pi) of (NULL) christ (cristo) , (,) as (jishtä) of (NULL) a (NULL) lamb (oveja) without (ka) blemish (medele) and (,) without (ka) spot (pate) : (.) "
"b.1PE.1.20 who verily was foreordained before the foundation of the world , but was manifest in these last times for you ,","b.1PE.1.20 (b.1PE.1.20) who (ije) verily (NULL) was (rä) foreordained (yikaté) before (NULL) the (NULL) foundation (yörksa) of (̱) the (NULL) world (jiska) , (,) but (ata) was (rä) manifest (kjayina) in (̱) these (je) last (jekje) times (etkä) for (ei) you (bas) , (,) "
"b.1PE.1.21 who by him do believe in god , that raised him up from the dead , and gave him glory ; that your faith and hope might be in god .","b.1PE.1.21 (b.1PE.1.21) who (NULL) by (oloi) him (ije) do (NULL) believe (biketsäklä) in (ja) god (säkeklä) , (NULL) that (ale) raised (ishki) him (ije) up (kka) from (̱) the (wa) dead (dulecha) , (NULL) and (NULL) gave (ma) him (ije) glory (oloi) ; (,) that (ale) your (bas) faith (etkabä) and (NULL) hope (ssäklä) might (NULL) be (̱) in (ja) god (säkeklä) . (.) "
"b.1PE.1.22 seeing ye have purified your souls in obeying the truth through the spirit unto unfeigned love of the brethren , see that ye love one another with a pure heart fervently :","b.1PE.1.22 (b.1PE.1.22) seeing (NULL) ye (bas) have (̱) purified (ñajacha) your (bas) souls (NULL) in (wà) obeying (dälätsäk) the (̱) truth (iyina) through (NULL) the (̱) spirit (NULL) unto (NULL) unfeigned (li) love (NULL) of (NULL) the (̱) brethren (NULL) , (.) see (NULL) that (̱) ye (bas) love (NULL) one (NULL) another (ñaje) with (̱) a (̱) pure (ñadäläle) heart (r) fervently (NULL) : (.) "
"b.1PE.1.23 being born again , not of corruptible seed , but of incorruptible , by the word of god , which liveth and abideth for ever .","b.1PE.1.23 (b.1PE.1.23) being (̱) born (wätsikileni) again (NULL) , (,) not (kuna) of (NULL) corruptible (tjabanak) seed (wä) , (,) but (ata) of (NULL) incorruptible (tjabanak) , (,) by (NULL) the (NULL) word (ktä) of (NULL) god (säkeklä) , (,) which (shtä) liveth (kseka) and (jekäi) abideth (jekjeye) for (NULL) ever (NULL) . (.) "
"b.1PE.1.24 for all flesh is as grass , and all the glory of man as the flower of grass . the grass withereth , and the flower thereof falleth away :","b.1PE.1.24 (b.1PE.1.24) for (iwa) all (biköle) flesh (NULL) is (rä) as (jishtä) grass (shche) , (,) and (NULL) all (biköle) the (sä) glory (baa) of (NULL) man (̱) as (jishtä) the (sä) flower (wärukjei) of (NULL) grass (shche) . (.) the (sä) grass (shche) withereth (ssi) , (,) and (NULL) the (sä) flower (wärukjei) thereof (NULL) falleth (ksa) away (̱) : (.) "
b.1PE.1.25 but the word of the lord endureth for ever . and this is the word which by the gospel is preached unto you .,b.1PE.1.25 (b.1PE.1.25) but (ata) the (NULL) word (ktä) of (rä) the (NULL) lord (säkekewa) endureth (NULL) for (NULL) ever (jekjeye) . (.) and (NULL) this (ne) is (rä) the (NULL) word (ktä) which (yile) by (NULL) the (NULL) gospel (baa) is (rä) preached (bata) unto (ia) you (bas) . (.) 
"b.1PE.2.1 wherefore laying aside all malice , and all guile , and hypocrisies , and envies , and all evil speakings ,","b.1PE.2.1 (b.1PE.2.1) wherefore (je) laying (NULL) aside (NULL) all (NULL) malice (wäsi) , (,) and (NULL) all (NULL) guile (yue) , (,) and (NULL) hypocrisies (oksa) , (,) and (NULL) envies (ijile) , (,) and (NULL) all (NULL) evil (ji) speakings (ñaki) , (,) "
"b.1PE.2.2 as newborn babes , desire the sincere milk of the word , that ye may grow thereby :","b.1PE.2.2 (b.1PE.2.2) as (käi) newborn (tkenakksa) babes (yabala) , (,) desire (tkeno) the (ja) sincere (tele) milk (tsu) of (NULL) the (ja) word (NULL) , (,) that (je) ye (bas) may (̱) grow (kibinaklä) thereby (NULL) : (;) "
b.1PE.2.3 if so be ye have tasted that the lord is gracious .,b.1PE.2.3 (b.1PE.2.3) if (NULL) so (NULL) be (NULL) ye (bas) have (te) tasted (kjei) that (NULL) the (̱) lord (säkekewa) is (rä) gracious (r) . (.) 
"b.1PE.2.4 to whom coming , as unto a living stone , disallowed indeed of men , but chosen of god , and precious ,","b.1PE.2.4 (b.1PE.2.4) to (NULL) whom (NULL) coming (NULL) , (.) as (NULL) unto (ia) a (̱) living (kseka) stone (jak) , (.) disallowed (leksa) indeed (NULL) of (̱) men (ditsä) , (.) but (ata) chosen (kolole) of (̱) god (säkeklä) , (.) and (ñakäi) precious (säkei) , (.) "
"b.1PE.2.5 ye also , as lively stones , are built up a spiritual house , an holy priesthood , to offer up spiritual sacrifices , acceptable to god by jesus christ .","b.1PE.2.5 (b.1PE.2.5) ye (bas) also (su) , (NULL) as (jishtä) lively (kseka) stones (jak) , (NULL) are (dä) built (yönakka) up (NULL) a (ye) spiritual (iá) house (ju) , (NULL) an (NULL) holy (sikii) priesthood (chui) , (NULL) to (NULL) offer (ma) up (NULL) spiritual (iá) sacrifices (kka) , (NULL) acceptable (kianak) to (NULL) god (säkeklä) by (oloi) jesus (jesucristo) christ (mi) . (.) "
"b.1PE.2.6 wherefore also it is contained in the scripture , behold , i lay in sion a chief corner stone , elect , precious : and he that believeth on him shall not be confounded .","b.1PE.2.6 (b.1PE.2.6) wherefore (NULL) also (NULL) it (je) is (NULL) contained (NULL) in (ska) the (ne) scripture (iyöle) , (“) behold (issö) , (“) i (yie) lay (NULL) in (ska) sion (sión) a (NULL) chief (i) corner (wäkukäk) stone (jak) , (“) elect (yolole) , (“) precious (säkei) : (,) and (jera) he (NULL) that (yi) believeth (biketsa) on (tkawa) him (ije) shall (NULL) not (ka) be (̱) confounded (äinakwa) . (.) "
"b.1PE.2.7 unto you therefore which believe he is precious : but unto them which be disobedient , the stone which the builders disallowed , the same is made the head of the corner ,","b.1PE.2.7 (b.1PE.2.7) unto (ia) you (bas) therefore (ki) which (je) believe (biketsäk) he (ije) is (rä) precious (säkei) : (,) but (ata) unto (ia) them (wa) which (je) be (NULL) disobedient (NULL) , (“) the (NULL) stone (jak) which (je) the (NULL) builders (leksa) disallowed (”) , (“) the (NULL) same (je) is (rä) made (ye) the (NULL) head (ñak) of (NULL) the (NULL) corner (wäkukäk) , (“) "
"b.1PE.2.8 and a stone of stumbling , and a rock of offence , even to them which stumble at the word , being disobedient : whereunto also they were appointed .","b.1PE.2.8 (b.1PE.2.8) and (ñakäi) a (NULL) stone (jak) of (NULL) stumbling (tkenaklä) , (,) and (ñakäi) a (NULL) rock (iklasku) of (NULL) offence (ijolowa) , (,) even (je) to (̱) them (ijewa) which (NULL) stumble (klasku) at (NULL) the (wa) word (kte) , (,) being (̱) disobedient (ssäk) : (.) whereunto (ye) also (je) they (ijewa) were (NULL) appointed (bitele) . (”) "
"b.1PE.2.9 but ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :","b.1PE.2.9 (b.1PE.2.9) but (ata) ye (bas) are (dä) a (wä) chosen (kolole) generation (eyaka) , (,) a (wä) royal (NULL) priesthood (chui) , (,) an (̱) holy (sikii) nation (ditsei) , (,) a (wä) peculiar (deleksa) people (cha) ; (.) that (je) ye (bas) should (shäklä) shew (NULL) forth (NULL) the (bata) praises (kiäkksa) of (NULL) him (NULL) who (ale) hath (̱) called (NULL) you (bas) out (NULL) of (NULL) darkness (tuil) into (̱) his (iwakei) marvellous (baaka) light (oloi) : (.) "
"b.1PE.2.10 which in time past were not a people , but are now the people of god : which had not obtained mercy , but now have obtained mercy .","b.1PE.2.10 (b.1PE.2.10) which (NULL) in (̱) time (NULL) past (mikle) were (NULL) not (ka) a (NULL) people (cha) , (,) but (ata) are (dä) now (jira) the (wa) people (cha) of (NULL) god (säkeklä) : (.) which (NULL) had (NULL) not (ka) obtained (bäi) mercy (r) , (,) but (ata) now (jira) have (̱) obtained (bäi) mercy (r) . (.) "
"b.1PE.2.11 dearly beloved , i beseech you as strangers and pilgrims , abstain from fleshly lusts , which war against the soul ;","b.1PE.2.11 (b.1PE.2.11) dearly (dikäla) beloved (NULL) , (,) i (yie) beseech (pake) you (bas) as (jishtä) strangers (awa) and (NULL) pilgrims (shkäk) , (,) abstain (ñabutsäkksa) from (yika) fleshly (yaka) lusts (tkerke) , (,) which (je) war (atkäke) against (ra) the (̱) soul (wakei) ; (.) "
"b.1PE.2.12 having your conversation honest among the gentiles : that , whereas they speak against you as evildoers , they may by your good works , which they shall behold , glorify god in the day of visitation .","b.1PE.2.12 (b.1PE.2.12) having (NULL) your (bas) conversation (NULL) honest (NULL) among (sha) the (wa) gentiles (NULL) : (.) that (NULL) , (,) whereas (NULL) they (ijewa) speak (sheke) against (ra) you (NULL) as (käi) evildoers (wakbläk) , (,) they (ijewa) may (̱) by (wà) your (bas) good (bäi) works (ji) , (,) which (je) they (ijewa) shall (NULL) behold (NULL) , (,) glorify (kjeishäklä) god (säkeklä) in (ska) the (wa) day (díaí) of (NULL) visitation (NULL) . (.) "
"b.1PE.2.13 submit yourselves to every ordinance of man for the lord ' s sake : whether it be to the king , as supreme ;","b.1PE.2.13 (b.1PE.2.13) submit (ñajöcho) yourselves (bas) to (NULL) every (biköle) ordinance (wei) of (wa) man (ditsä) for (ki) the (bata) lord (säkekewa) ' (̱) s (NULL) sake (NULL) : (,) whether (iräle) it (NULL) be (NULL) to (NULL) the (bata) king (tsa) , (NULL) as (̱) supreme (patkäk) ; (,) "
"b.1PE.2.14 or unto governors , as unto them that are sent by him for the punishment of evildoers , and for the praise of them that do well .","b.1PE.2.14 (b.1PE.2.14) or (iräle) unto (NULL) governors (wäkiri) , (NULL) as (NULL) unto (NULL) them (NULL) that (NULL) are (wa) sent (patkele) by (NULL) him (NULL) for (iwa) the (NULL) punishment (kpäk) of (̱) evildoers (wakbläk) , (NULL) and (ata) for (iwa) the (NULL) praise (NULL) of (̱) them (NULL) that (NULL) do (̱) well (k) . (.) "
"b.1PE.2.15 for so is the will of god , that with well doing ye may put to silence the ignorance of foolish men :","b.1PE.2.15 (b.1PE.2.15) for (jiye) so (NULL) is (rä) the (NULL) will (ishena) of (̱) god (säkeklä) , (,) that (je) with (wà) well (bäi) doing (NULL) ye (bas) may (̱) put (NULL) to (̱) silence (tiewa) the (NULL) ignorance (siwa) of (̱) foolish (kläwa) men (NULL) : (.) "
"b.1PE.2.16 as free , and not using your liberty for a cloke of maliciousness , but as the servants of god .","b.1PE.2.16 (b.1PE.2.16) as (jishtä) free (NULL) , (;) and (ata) not (ka) using (yeleksa) your (bas) liberty (NULL) for (sa) a (̱) cloke (NULL) of (wa) maliciousness (yakei) , (;) but (ata) as (jishtä) the (NULL) servants (kjanaklä) of (wa) god (säkeklä) . (.) "
b.1PE.2.17 honour all men . love the brotherhood . fear god . honour the king .,"b.1PE.2.17 (b.1PE.2.17) honour (dälätsö) all (biköle) men (NULL) . (,) love (shka) the (wa) brotherhood (el) . (,) fear (suano) god (säkeklä) . (,) honour (dälätsö) the (wa) king (tsa) . (,) "
"b.1PE.2.18 servants , be subject to your masters with all fear ; not only to the good and gentle , but also to the froward .","b.1PE.2.18 (b.1PE.2.18) servants (kjanaklä) , (,) be (NULL) subject (ñajöcho) to (NULL) your (bas) masters (blui) with (̱) all (biköle) fear (yika) ; (,) not (kuna) only (ebä) to (NULL) the (NULL) good (bäi) and (irä) gentle (baa) , (,) but (ata) also (ñaebä) to (NULL) the (NULL) froward (sälwii) . (.) "
"b.1PE.2.19 for this is thankworthy , if a man for conscience toward god endure grief , suffering wrongfully .","b.1PE.2.19 (b.1PE.2.19) for (jiye) this (ne) is (rä) thankworthy (bäi) , (,) if (ikuna) a (̱) man (manele) for (jiye) conscience (nui) toward (r) god (säkeklä) endure (dälässa) grief (iane) , (,) suffering (iweikarke) wrongfully (kalme) . (.) "
"b.1PE.2.20 for what glory is it , if , when ye be buffeted for your faults , ye shall take it patiently ? but if , when ye do well , and suffer for it , ye take it patiently , this is acceptable with god .","b.1PE.2.20 (b.1PE.2.20) for (ata) what (ji) glory (NULL) is (¿) it (je) , (,) if (NULL) , (,) when (ra) ye (bas) be (NULL) buffeted (wakbla) for (ata) your (NULL) faults (katabla) , (,) ye (bas) shall (te) take (NULL) it (je) patiently (NULL) ? (?) but (ata) if (NULL) , (,) when (ra) ye (bas) do (wá) well (bäi) , (,) and (NULL) suffer (katabla) for (ata) it (je) , (,) ye (bas) take (NULL) it (je) patiently (NULL) , (,) this (ne) is (¿) acceptable (bäi) with (ra) god (säkeklä) . (.) "
"b.1PE.2.21 for even hereunto were ye called : because christ also suffered for us , leaving us an example , that ye should follow his steps :","b.1PE.2.21 (b.1PE.2.21) for (ta) even (je) hereunto (ye) were (NULL) ye (bas) called (kile) : (.) because (ka) christ (cristo) also (su) suffered (ssa) for (ta) us (NULL) , (,) leaving (NULL) us (NULL) an (̱) example (mablenak) , (,) that (je) ye (bas) should (̱) follow (itä) his (ije) steps (minaklä) : (.) "
"b.1PE.2.22 who did no sin , neither was guile found in his mouth :","b.1PE.2.22 (b.1PE.2.22) who (ije) did (NULL) no (NULL) sin (yakei) , (,) neither (ñakäi) was (NULL) guile (wäyöne) found (NULL) in (wà) his (iwa) mouth (ikjäbata) : (.) "
"b.1PE.2.23 who , when he was reviled , reviled not again ; when he suffered , he threatened not ; but committed himself to him that judgeth righteously :","b.1PE.2.23 (b.1PE.2.23) who (ije) , (NULL) when (ra) he (iwa) was (̱) reviled (kúkane) , (NULL) reviled (kúkane) not (ka) again (NULL) ; (.) when (ra) he (iwa) suffered (ssa) , (NULL) he (iwa) threatened (dälär) not (ka) ; (.) but (ata) committed (pawi) himself (k) to (̱) him (aksa) that (je) judgeth (wabiketsäkksa) righteously (bulee) : (.) "
"b.1PE.2.24 who his own self bare our sins in his own body on the tree , that we , being dead to sins , should live unto righteousness : by whose stripes ye were healed .","b.1PE.2.24 (b.1PE.2.24) who (NULL) his (NULL) own (wakei) self (NULL) bare (NULL) our (sa) sins (nui) in (ska) his (NULL) own (wakei) body (iyaka) on (̱) the (mi) tree (kal) , (,) that (NULL) we (sa) , (,) being (̱) dead (duäkläwa) to (NULL) sins (nui) , (,) should (NULL) live (se) unto (ia) righteousness (wämo) : (.) by (wà) whose (NULL) stripes (NULL) ye (bas) were (NULL) healed (bäileni) . (.) "
b.1PE.2.25 for ye were as sheep going astray ; but are now returned unto the shepherd and bishop of your souls .,"b.1PE.2.25 (b.1PE.2.25) for (jekäi) ye (bas) were (bakle) as (käi) sheep (oveja) going (shelecha) astray (NULL) ; (,) but (ata) are (rä) now (jira) returned (deni) unto (wäki) the (NULL) shepherd (kjänanak) and (NULL) bishop (wäsikewa) of (̱) your (bas) souls (NULL) . (.) "
"b.1PE.3.1 likewise , ye wives , be in subjection to your own husbands ; that , if any obey not the word , they also may without the word be won by the conversation of the wives ;","b.1PE.3.1 (b.1PE.3.1) likewise (su) , (,) ye (bas) wives (alaklä) , (,) be (NULL) in (̱) subjection (ssäk) to (̱) your (bas) own (̱) husbands (naklä) ; (.) that (je) , (,) if (ra) any (manele) obey (jäkwa) not (ka) the (wa) word (kte) , (,) they (NULL) also (je) may (naklä) without (ta) the (wa) word (kte) be (NULL) won (ssëwe) by (oloi) the (wa) conversation (se) of (NULL) the (wa) wives (alaklä) ; (.) "
b.1PE.3.2 while they behold your chaste conversation coupled with fear .,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (ijewa) behold (NULL) your (bas) chaste (r) conversation (se) coupled (su) with (ra) fear (dälätsalewa) . (.) 
"b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair , and of wearing of gold , or of putting on of apparel ;","b.1PE.3.3 (b.1PE.3.3) whose (rä) adorning (tke) let (ke) it (NULL) not (ka) be (pa) that (je) outward (NULL) adorning (tke) of (NULL) plaiting (butre) the (baa) hair (kä) , (,) and (NULL) of (NULL) wearing (NULL) of (NULL) gold (oro) , (,) or (NULL) of (NULL) putting (NULL) on (NULL) of (NULL) apparel (NULL) ; (NULL) "
"b.1PE.3.4 but let it be the hidden man of the heart , in that which is not corruptible , even the ornament of a meek and quiet spirit , which is in the sight of god of great price .","b.1PE.3.4 (b.1PE.3.4) but (ata) let (NULL) it (je) be (NULL) the (NULL) hidden (ikunapa) man (NULL) of (̱) the (NULL) heart (r) , (k) in (wà) that (NULL) which (je) is (kuna) not (ka) corruptible (tjabanak) , (k) even (je) the (NULL) ornament (tkele) of (̱) a (NULL) meek (jalewa) and (,) quiet (bitaba) spirit (NULL) , (k) which (je) is (kuna) in (wà) the (NULL) sight (wäna) of (̱) god (säkeklä) of (̱) great (ta) price (säkei) . (.) "
"b.1PE.3.5 for after this manner in the old time the holy women also , who trusted in god , adorned themselves , being in subjection unto their own husbands :","b.1PE.3.5 (b.1PE.3.5) for (jiye) after (NULL) this (je) manner (NULL) in (NULL) the (̱) old (mikle) time (NULL) the (̱) holy (wämo) women (alaklä) also (su) , (ta) who (jewa) trusted (blele) in (NULL) god (säkeklä) , (ta) adorned (tka) themselves (̱) , (ta) being (NULL) in (NULL) subjection (jewa) unto (NULL) their (̱) own (̱) husbands (naklä) : (.) "
"b.1PE.3.6 even as sara obeyed abraham , calling him lord : whose daughters ye are , as long as ye do well , and are not afraid with any amazement .","b.1PE.3.6 (b.1PE.3.6) even (je) as (käi) sara (sara) obeyed (dälätsa) abraham (abraham) , (,) calling (kia) him (ije) lord (säkekewa) : (.) whose (ni) daughters (yabala) ye (bas) are (rä) , (,) as (käi) long (ikuna) as (käi) ye (bas) do (wá) well (bäi) , (,) and (ñakäi) are (rä) not (ka) afraid (suar) with (̱) any (ni) amazement (yika) . (.) "
"b.1PE.3.7 likewise , ye husbands , dwell with them according to knowledge , giving honour unto the wife , as unto the weaker vessel , and as being heirs together of the grace of life ; that your prayers be not hindered .","b.1PE.3.7 (b.1PE.3.7) likewise (su) , (NULL) ye (bas) husbands (jäiyi) , (NULL) dwell (se) with (̱) them (ijewa) according (le) to (nak) knowledge (ko) , (NULL) giving (kukäkña) honour (dälätsö) unto (NULL) the (wa) wife (alaklä) , (NULL) as (NULL) unto (NULL) the (wa) weaker (kieke) vessel (NULL) , (NULL) and (NULL) as (NULL) being (̱) heirs (däli) together (NULL) of (ye) the (wa) grace (r) of (ye) life (kseka) ; (,) that (je) your (bas) prayers (NULL) be (̱) not (kuna) hindered (wätkenaklä) . (.) "
"b.1PE.3.8 finally , be ye all of one mind , having compassion one of another , love as brethren , be pitiful , be courteous :","b.1PE.3.8 (b.1PE.3.8) finally (ssëno) , (,) be (ye) ye (NULL) all (biköle) of (NULL) one (etka) mind (NULL) , (,) having (NULL) compassion (r) one (etka) of (NULL) another (ñara) , (,) love (ñashka) as (käi) brethren (wa) , (,) be (ye) pitiful (NULL) , (,) be (ye) courteous (ñajäkwa) : (NULL) "
"b.1PE.3.9 not rendering evil for evil , or railing for railing : but contrariwise blessing ; knowing that ye are thereunto called , that ye should inherit a blessing .","b.1PE.3.9 (b.1PE.3.9) not (ka) rendering (ukä) evil (ji) for (NULL) evil (ji) , (NULL) or (NULL) railing (NULL) for (NULL) railing (NULL) : (NULL) but (ata) contrariwise (iia) blessing (bäi) ; (,) knowing (NULL) that (nak) ye (bas) are (rä) thereunto (o) called (kile) , (NULL) that (nak) ye (bas) should (̱) inherit (däli) a (ye) blessing (bäi) . (.) "
"b.1PE.3.10 for he that will love life , and see good days , let him refrain his tongue from evil , and his lips that they speak no guile :","b.1PE.3.10 (b.1PE.3.10) for (NULL) he (NULL) that (yi) will (ssëna) love (NULL) life (se) , (,) and (NULL) see (NULL) good (bäi) days (ke) , (,) let (ku) him (NULL) refrain (wätkewo) his (̱) tongue (ikjäktä) from (yika) evil (yakei) , (,) and (NULL) his (̱) lips (ikjäbata) that (yi) they (NULL) speak (̱) no (ka) guile (yue) : (.) "
"b.1PE.3.11 let him eschew evil , and do good ; let him seek peace , and ensue it .","b.1PE.3.11 (b.1PE.3.11) let (ku) him (NULL) eschew (yika) evil (yakei) , (,) and (NULL) do (wo) good (bäi) ; (;) let (ku) him (NULL) seek (yulö) peace (bitaba) , (,) and (NULL) ensue (ichatköwa) it (NULL) . (.) "
"b.1PE.3.12 for the eyes of the lord are over the righteous , and his ears are open unto their prayers : but the face of the lord is against them that do evil .","b.1PE.3.12 (b.1PE.3.12) for (jiye) the (NULL) eyes (wäbala) of (NULL) the (NULL) lord (säkekewa) are (rä) over (NULL) the (NULL) righteous (wämo) , (,) and (ñakäi) his (NULL) ears (ikukä) are (rä) open (NULL) unto (̱) their (ijewa) prayers (kiäke) : (,) but (ata) the (NULL) face (NULL) of (NULL) the (NULL) lord (säkekewa) is (NULL) against (NULL) them (NULL) that (NULL) do (̱) evil (yakei) . (.) "
"b.1PE.3.13 and who is he that will harm you , if ye be followers of that which is good ?","b.1PE.3.13 (b.1PE.3.13) and (NULL) who (¿) is (NULL) he (NULL) that (ji) will (we) harm (chichar) you (NULL) , (NULL) if (ra) ye (NULL) be (NULL) followers (NULL) of (NULL) that (ji) which (NULL) is (NULL) good (bäi) ? (?) "
"b.1PE.3.14 but and if ye suffer for righteousness ' sake , happy are ye : and be not afraid of their terror , neither be troubled ;","b.1PE.3.14 (b.1PE.3.14) but (ata) and (te) if (ikuna) ye (bas) suffer (dälässa) for (NULL) righteousness (wämo) ' (̱) sake (ei) , (,) happy (bäije) are (dä) ye (bas) : (NULL) and (te) be (NULL) not (NULL) afraid (NULL) of (̱) their (ijewa) terror (anak) , (,) neither (NULL) be (NULL) troubled (male) ; (.) "
