context,targ
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (nangkamrum) not (antsu) to (tusa) say (NULL) within (juka) yourselves (uchirinji) , (:) we (iikia) have (NULL) abraham (abrahama) to (tusa) our (NULL) father (NULL) : (.) for (wikia) i (NULL) say (NULL) unto (NULL) you (NULL) , (:) that (:) god (yuska) is (NULL) able (tepa) of (NULL) these (ju) stones (kaya) to (tusa) raise (NULL) up (turamnawaitai) children (weari) unto (NULL) abraham (abrahama) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (tura) now (NULL) also (NULL) the (NULL) axe (nerechua) is (nunisketai) laid (jachan) unto (NULL) the (NULL) root (nerechun) of (NULL) the (NULL) trees (numi) : (.) therefore (ajak) every (.) tree (NULL) which (NULL) bringeth (NULL) not (.) forth (NULL) good (charur) fruit (kanawen) is (nunisketai) hewn (inait) down (NULL) , (.) and (tura) cast (nakitakrumka) into (NULL) the (NULL) fire (epeawai) . (NULL) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (wikia) indeed (NULL) baptize (imiajrume) you (atumi) with (NULL) water (piatramkatatrume) unto (NULL) repentance (umirkataram) : (.) but (antsu) he (NULL) that (tusan) cometh (nuka) after (ukurun) me (wína) is (.) mightier (ainautirminka) than (nangkatusang) i (wikia) , (NULL) whose (sapatrin) shoes (takuschatnuitjai) i (wikia) am (asan) not (.) worthy (natsaamakun) to (NULL) bear (NULL) : (.) he (NULL) shall (NULL) baptize (imiajrume) you (atumi) with (NULL) the (NULL) holy (yuse) ghost (wakani) , (NULL) and (NULL) with (NULL) fire (ji) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (akantratnuitai) is (.) in (nunisang) his (NULL) hand (NULL) , (NULL) and (NULL) he (NULL) will (NULL) throughly (pakawa) purge (NULL) his (NULL) floor (saapencha) , (NULL) and (NULL) gather (niinu) his (NULL) wheat (trigo) into (jeanam) the (ainaunka) garner (ukuawai) ; (.) but (antsu) he (NULL) will (NULL) burn (saapen) up (.) the (ainaunka) chaff (umpui) with (etserak) unquenchable (japatnuitai) fire (ji) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (nunia) cometh (NULL) jesus (jesús) from (nungkanmaya) galilee (galilea) to (tusa) jordan (jordán) unto (NULL) john (juankun) , (NULL) to (tusa) be (NULL) baptized (imiatti) of (.) him (NULL) . (NULL) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (tura) john (juan) forbad (NULL) him (jesúsan) , (:) saying (—) , (:) i (NULL) have (NULL) need (imiatmin) to (NULL) be (NULL) baptized (imiatit) of (.) thee (ame) , (:) and (NULL) comest (ayatum) thou (nekasam) to (NULL) me (wína) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (tu) jesus (jesús) answering (NULL) said (—) unto (NULL) him (iniam) , (:) suffer (NULL) it (,) to (NULL) be (NULL) so (NULL) now (yamaikia) : (.) for (asamtai) thus (NULL) it (,) becometh (imiatia) us (NULL) to (NULL) fulfil (umikminuitji) all (mash) righteousness (NULL) . (.) then (tamati) he (NULL) suffered (NULL) him (iniam) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (tura) jesus (jesús) , (NULL) when (NULL) he (NULL) was (NULL) baptized (NULL) , (NULL) went (NULL) up (,) straightway (imiaim) out (jiinki) of (NULL) the (NULL) water (entsanmaya) : (.) and (tura) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (nayaim) were (NULL) opened (uranniun) unto (NULL) him (NULL) , (NULL) and (tura) he (NULL) saw (wainkamiayi) the (NULL) spirit (wakani) of (NULL) god (yuse) descending (NULL) like (NULL) a (NULL) dove (yapangma) , (NULL) and (tura) lighting (winitmiayi) upon (muuken) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (turamtai) lo (NULL) a (.) voice (antukarmiayi) from (NULL) heaven (nayaimpinmaya) , (NULL) saying (—) , (NULL) this (juka) is (NULL) my (wína) beloved (uchiruitai) son (NULL) , (NULL) in (.) whom (.) i (timiayi) am (pujajai) well (pengker) pleased (nintimtusan) . (NULL) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (jesús) led (engkemtuau) up (NULL) of (NULL) the (NULL) spirit (wakani) into (NULL) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (satanásjai) of (NULL) the (NULL) devil (nekapnaisati) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (tura) when (NULL) he (NULL) had (,) fasted (NULL) forty (40) days (kinta) and (tura) forty (40) nights (ijiarma) , (.) he (NULL) was (NULL) afterward (yaparmiayi) an (pujus) hungred (NULL) . (NULL) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (tura) when (,) the (timiá) tempter (tsukamak) came (NULL) to (NULL) him (jesúsan) , (:) he (NULL) said (chicharak) , (:) if (NULL) thou (nekasam) be (NULL) the (timiá) son (NULL) of (NULL) god (yuse) , (:) command (NULL) that (.) these (ju) stones (najantsume) be (NULL) made (yuwatasam) bread (pang) . (NULL) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (tamaitiat) he (jesús) answered (ayaak) and (NULL) said (—) , (:) it (NULL) is (NULL) written (aarmawaitai) , (:) man (aints) shall (pujusartinuitai) not (NULL) live (nintimtinauka) by (.) bread (NULL) alone (yutanak) , (:) but (tamaitiat) by (.) every (NULL) word (chichamen) that (,) proceedeth (pujuschartinuitai) out (NULL) of (.) the (NULL) mouth (NULL) of (.) god (yuse) . (NULL) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (nuniangka) the (NULL) devil (satanás) taketh (ayas) him (jesúsan) up (yakí) into (,) the (NULL) holy (pengker) city (jerusalén) , (,) and (tura) setteth (wajakmanum) him (jesúsan) on (NULL) a (tutainum) pinnacle (umamiayi) of (yus) the (NULL) temple (seatai) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (—) unto (chicharak) him (NULL) , (:) if (NULL) thou (nekasam) be (,) the (NULL) son (uchiritkumka) of (NULL) god (yuse) , (:) cast (tukumkai) thyself (NULL) down (NULL) : (.) for (NULL) it (NULL) is (NULL) written (aarmawaitai) , (:) he (NULL) shall (yus) give (NULL) his (ni) angels (awemamuri) charge (waitmakarti) concerning (NULL) thee (amin) : (.) and (NULL) in (NULL) their (ni) hands (uwejejai) they (tusar) shall (yus) bear (nawemin) thee (amin) up (NULL) , (:) lest (NULL) at (achirmakartatui) any (NULL) time (NULL) thou (nekasam) dash (ayaarta) thy (tsekengkim) foot (NULL) against (NULL) a (.) stone (kayan) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (—) unto (NULL) him (NULL) , (,) it (NULL) is (NULL) written (aarmawaitai) again (aarmausha) , (,) thou (timiayi) shalt (wakerukairap) not (“) tempt (nekapsatasrum) the (NULL) lord (apuri) thy (atumi) god (yusri) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (ataksha) , (NULL) the (NULL) devil (satanás) taketh (ayas) him (jesúsan) up (NULL) into (nuni) an (NULL) exceeding (NULL) high (juunnum) mountain (mura) , (NULL) and (tamati) sheweth (iwiakmiayi) him (jesúsan) all (mash) the (NULL) kingdoms (inaktusmiayi) of (.) the (NULL) world (nungkanmaya) , (NULL) and (tamati) the (NULL) glory (pengker) of (.) them (ainauncha) ; (NULL) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (tura) saith (—) unto (chicharak) him (NULL) , (:) all (mash) these (ju) things (mash) will (.) i (tusan) give (susatatjame) thee (tikishmatruram) , (:) if (NULL) thou (ameka) wilt (NULL) fall (turutkumningkia) down (NULL) and (tura) worship (NULL) me (wína) . (NULL) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (tu) saith (NULL) jesus (jesús) unto (NULL) him (NULL) , (NULL) get (satanása) thee (NULL) hence (weta) , (NULL) satan (NULL) : (.) for (NULL) it (NULL) is (NULL) written (aarmawaitai) , (NULL) thou (timiayi) shalt (apum) worship (ameketme) the (NULL) lord (apuri) thy (atumi) god (yusri) , (NULL) and (NULL) him (NULL) only (NULL) shalt (apum) thou (timiayi) serve (nuke) . (NULL) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (tamati) the (NULL) devil (satanás) leaveth (nepetkatatkama) him (jesúsan) , (.) and (turamtai) , (.) behold (NULL) , (.) angels (awemamuri) came (NULL) and (turamtai) ministered (NULL) unto (kakamtikrartas) him (jesúsan) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (jesús) had (NULL) heard (NULL) that (NULL) john (juankun) was (NULL) cast (engkewaramtai) into (NULL) prison (kársernum) , (,) he (NULL) departed (waketkimiayi) into (NULL) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (tura) leaving (NULL) nazareth (nazaretnum) , (.) he (NULL) came (wemiayi) and (tura) dwelt (pujustas) in (yaktanam) capernaum (capernaum) , (.) which (NULL) is (NULL) upon (pujuschamiayi) the (NULL) sea (kucha) coast (nungkanmasha) , (.) in (yaktanam) the (NULL) borders (NULL) of (nungkanam) zabulon (zabulón) and (tura) nephthalim (neftalí) : (NULL) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (nu) might (aarmauka) be (.) fulfilled (umikmiayi) which (nunaka) was (NULL) spoken (NULL) by (pachis) esaias (isaías) the (yuse) prophet (etserin) , (NULL) saying (nuwaitai) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (israelchau) of (uchiri) zabulon (zabulón) , (NULL) and (nunia) the (NULL) land (israelchau) of (uchiri) nephthalim (neftalí) , (NULL) by (NULL) the (NULL) way (tutayi) of (uchiri) the (NULL) sea (kucha) , (NULL) beyond (NULL) jordan (jordán) , (NULL) galilee (galilea) of (uchiri) the (NULL) gentiles (majincha) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (ainau) people (aints) which (nunisarang) sat (nuni) in (pujuinau) darkness (teenam) saw (wainkarmiayi) great (.) light (paaniunka) ; (NULL) and (tu) to (NULL) them (NULL) which (nunisarang) sat (nuni) in (pujuinau) the (ainau) region (waininawa) and (tu) shadow (NULL) of (NULL) death (NULL) light (paaniunka) is (.) sprung (aarmawaitai) up (,) . (NULL) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (aints) time (kinta) jesus (jesús) began (nangkamamiayi) to (NULL) preach (etsertan) , (chichaak) and (tura) to (NULL) say (:) , (chichaak) repent (NULL) : (NULL) for (tura) the (NULL) kingdom (inartin) of (yus) heaven (nayaimpinmaya) is (asamtai) at (NULL) hand (nemarkataram) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) , (NULL) walking (wekaas) by (NULL) the (juun) sea (kucha) of (nungkanam) galilee (galilea) , (NULL) saw (wainkamiayi) two (jimiaran) brethren (NULL) , (NULL) simon (simón) called (naaringkia) peter (NULL) , (NULL) and (NULL) andrew (andrésuyayi) his (NULL) brother (yachí) , (NULL) casting (pedroyayi) a (.) net (namakan) into (NULL) the (juun) sea (kucha) : (.) for (ujungkarmiayi) they (NULL) were (NULL) fishers (achiun) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (tura) he (jesús) saith (—) unto (chicharak) them (NULL) , (:) follow (NULL) me (wína) , (:) and (tura) i (NULL) will (timiayi) make (achiarme) you (nutiksarmek) fishers (ujakmintrum) of (.) men (ainau) . (NULL) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (tamati) they (wearmiayi) straightway (NULL) left (ukukiar) their (ni) nets (rederin) , (.) and (tamati) followed (japawar) him (NULL) . (NULL) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (tura) going (wekaasar) on (NULL) from (NULL) thence (NULL) , (NULL) he (NULL) saw (wainkamiayi) other (NULL) two (NULL) brethren (NULL) , (NULL) james (santiagojai) the (NULL) son (uchiri) of (NULL) zebedee (zebedeo) , (NULL) and (tura) john (juanjai) his (NULL) brother (NULL) , (NULL) in (,) a (NULL) ship (kanunam) with (NULL) zebedee (zebedeo) their (ni) father (wína) , (NULL) mending (apainak) their (ni) nets (rederin) ; (NULL) and (tura) he (NULL) called (NULL) them (pujuinaun) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (tamati) they (tusar) immediately (NULL) left (ukukiar) the (NULL) ship (kanunmaya) and (tamati) their (ni) father (aparinka) , (,) and (tamati) followed (wekaasarmiayi) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (tura) jesus (jesús) went (waya) about (NULL) all (NULL) galilee (galilea) , (NULL) teaching (nuiniarmiayi) in (yaktanam) their (NULL) synagogues (iruntai) , (NULL) and (tura) preaching (NULL) the (NULL) gospel (uwemratin) of (chichaman) the (NULL) kingdom (inartinuitai) , (NULL) and (tura) healing (tsuwarmiayi) all (NULL) manner (NULL) of (chichaman) sickness (najaiminak) and (tura) all (NULL) manner (NULL) of (chichaman) disease (NULL) among (sungkurmakar) the (NULL) people (aints) . (NULL) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (tura) his (tsuwakratmaun) fame (NULL) went (nekawarmiayi) throughout (nungkanam) all (NULL) syria (siria) : (.) and (tura) they (NULL) brought (NULL) unto (NULL) him (NULL) all (NULL) sick (NULL) people (NULL) that (NULL) were (nuna) taken (nekawar) with (NULL) divers (NULL) diseases (sungkurintin) and (tura) torments (jainauncha) , (NULL) and (tura) those (NULL) which (NULL) were (nuna) possessed (jesúsnum) with (NULL) devils (iwianchrintin) , (NULL) and (tura) those (NULL) which (NULL) were (nuna) lunatick (pujuinauncha) , (NULL) and (tura) those (NULL) that (NULL) had (NULL) the (nu) palsy (itaarmiayi) ; (.) and (tura) he (jesús) healed (tsuwarmiayi) them (ainaun) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (tura) there (tura) followed (nemariarmiayi) him (jesúsan) great (ainausha) multitudes (untsuri) of (.) people (ainau) from (nungkanmaya) galilee (galilea) , (NULL) and (tura) from (nungkanmaya) decapolis (decápolis) , (NULL) and (tura) from (nungkanmaya) jerusalem (jerusalén) , (NULL) and (tura) from (nungkanmaya) judaea (judea) , (NULL) and (tura) from (nungkanmaya) beyond (amajin) jordan (jordán) . (NULL) "
