context,targ
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (ejagu) fan (juan) is (NULL) in (yiru) his (NULL) hand (̶) , (NULL) and (NULL) he (mi) will (̶) throughly (yireacõari) purge (NULL) his (NULL) floor (ajere) , (NULL) and (NULL) gather (NULL) his (NULL) wheat (trigo) into (yatibetimeju) the (NULL) garner (gasere) ; (.) but (̃) he (mi) will (̶) burn (juavacu) up (̶) the (NULL) chaff (cõagu) with (̃) unquenchable (juan) fire (jeame) . (NULL) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (̃) cometh (NULL) jesus (jesús) from (ñar) galilee (galilea) to (NULL) jordan (jordán) unto (NULL) john (juan) , (.) to (NULL) be (̶) baptized (bautizarotiyuju) of (vãme) him (re) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (yiboajaque) john (juan) forbad (abesuju) him (yiyuju) , (NULL) saying (—) , (NULL) i (̶) have (̶) need (bautizamasibecu) to (NULL) be (NULL) baptized (bautizaru) of (̶) thee (mu) , (NULL) and (̃) comest (bautizarocu) thou (̶) to (NULL) me (yu) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (to) jesus (jesús) answering (diyuju) said (—) unto (yicu) him (i) , (cu) suffer (NULL) it (oco) to (NULL) be (NULL) so (bajirone) now (̶) : (.) for (̃) thus (NULL) it (oco) becometh (juan) us (manire) to (NULL) fulfil (bojaroja) all (ñajediro) righteousness (dios) . (.) then (̃) he (i) suffered (bautizayuju) him (i) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (̃) jesus (NULL) , (NULL) when (̃) he (i) was (i) baptized (NULL) , (NULL) went (NULL) up (̶) straightway (majaru) out (NULL) of (NULL) the (NULL) water (NULL) : (.) and (̃) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (õ) were (NULL) opened (jãnacoasuju) unto (̶) him (NULL) , (NULL) and (̃) he (i) saw (i) the (NULL) spirit (esp) of (NULL) god (rocajeoyuju) descending (soje) like (bajigu) a (̶) dove (bujare) , (NULL) and (̃) lighting (orone) upon (̶) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (,) lo (rocaejarone) a (yi) voice (ocaruyuyuju) from (̶) heaven (õ) , (NULL) saying (—) , (NULL) this (ado) is (masu) my (yu) beloved (maigu) son (macu) , (NULL) in (̃) whom (̶) i (yu) am (naja) well (ocaruyuyuju) pleased (varique) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (̃) was (i) jesus (jesús) led (NULL) up (̶) of (rojose) the (') spirit (esp) into (vasuju) the (') wilderness (manoju) to (,) be (“) tempted (yirotii) of (rojose) the (') devil (satanás) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (yuja) when (NULL) he (NULL) had (̃) fasted (babecu) forty (ñamirine) days (ñariru) and (yuja) forty (ñamirine) nights (ñacõaru) , (ne) he (NULL) was (ñuju) afterward (ñiorijayuju) an (̶) hungred (NULL) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (̃) when (acõari) the (u) tempter (yirotii) came (̶) to (NULL) him (re) , (NULL) he (NULL) said (—) , (NULL) if (ñajama) thou (mu) be (NULL) the (u) son (macu) of (NULL) god (dios) , (NULL) command (godoveoya) that (NULL) these (NULL) stones (adiari) be (NULL) made (NULL) bread (pan) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (yiboajaque) he (re) answered (NULL) and (̃) said (ado) , (ne) it (yigotiaja) is (ñaami) written (ucamasire) , (ne) man (̃) shall (arãja) not (me) live (rijarere) by (NULL) bread (bare) alone (rijarearu) , (ne) but (yiboajaque) by (NULL) every (̃) word (ñamasusema) that (yigu) proceedeth (yimasigu) out (̶) of (̶) the (NULL) mouth (NULL) of (̶) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (to) the (u) devil (satanás) taketh (NULL) him (̃) up (̶) into (NULL) the (u) holy (NULL) city (maca) , (,) and (̃) setteth (beseria) him (̃) on (joeju) a (̶) pinnacle (jasuju) of (̶) the (u) temple (oriavi) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (to) saith (yiyuju) unto (NULL) him (̃) , (,) if (̶) thou (mu) be (NULL) the (u) son (macu) of (NULL) god (dios) , (,) cast (̶) thyself (coderotiru) down (̶) : (.) for (̃) it (yigotiaja) is (NULL) written (ucamasire) , (,) he (NULL) shall (mi) give (NULL) his (̃) angels (mesare) charge (moabosarimasa) concerning (jearomi) thee (mu) : (.) and (to) in (NULL) their (NULL) hands (ñiaru) they (na) shall (mi) bear (rocajeocõari) thee (mu) up (̶) , (,) lest (”) at (NULL) any (jatiquedi) time (̶) thou (mu) dash (boca) thy (NULL) foot (bo) against (NULL) a (̶) stone (ta) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesúju) said (yiyuju) unto (bajiro) him (re) , (NULL) it (,) is (NULL) written (ucamasire) again (gajeye) , (NULL) thou (̶) shalt (cu) not (’) tempt (jatiquedii) the (NULL) lord (̶) thy (̶) god (dios) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (na) , (.) the (u) devil (satanás) taketh (mato) him (jesúre) up (̶) into (vasuju) an (joeju) exceeding (NULL) high (u) mountain (tau) , (.) and (,) sheweth (ojeocõañuju) him (jesúre) all (jediro) the (u) kingdoms (ñarimacari) of (NULL) the (u) world (macaru) , (.) and (,) the (u) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (,) saith (yiyuju) unto (bajiro) him (re) , (NULL) all (̃) these (i) things (adi) will (ja) i (NULL) give (siru) thee (mu) , (NULL) if (̶) thou (̶) wilt (NULL) fall (ogajanocõari) down (somuniari) and (,) worship (yiru) me (yu) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (to) saith (ado) jesus (jesús) unto (diyuju) him (re) , (ado) get (vasa) thee (mu) hence (NULL) , (ado) satan (satanáre) : (NULL) for (̃) it (na) is (‘) written (ucamasire) , (ado) thou (̶) shalt (NULL) worship (yiru) the (NULL) lord (ju) thy (̶) god (dios) , (ado) and (,) him (re) only (rene) shalt (NULL) thou (̶) serve (NULL) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (̃) the (NULL) devil (satanás) leaveth (vacoasuju) him (jesúre) , (,) and (NULL) , (,) behold (NULL) , (,) angels (mesa) came (ejayujarã) and (NULL) ministered (ejare) unto (NULL) him (jesúre) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (NULL) had (NULL) heard (ajicõari) that (”) john (juan) was (NULL) cast (NULL) into (̶) prison (tubiberiaviju) , (NULL) he (jesús) departed (tudicoasuju) into (̶) galilee (galilea) ; (̶) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (,) leaving (ñaboa) nazareth (nazaret) , (sita) he (NULL) came (vasuju) and (,) dwelt (macaju) in (̶) capernaum (capernaum) , (sita) which (NULL) is (ñagu) upon (NULL) the (u) sea (tabu) coast (ñarimaca) , (sita) in (̶) the (u) borders (ñañuju) of (vãme) zabulon (neftal) and (,) nephthalim (zabulón) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (ti) might (̶) be (NULL) fulfilled (yiucamasire) which (̶) was (i) spoken (timasir) by (̃) esaias (isa) the (NULL) prophet (tobosarimasu) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (i) land (sitaju) of (̶) zabulon (neftal) , (diore) and (yicõari) the (i) land (sitaju) of (̶) nephthalim (zabulón) , (diore) by (’) the (i) way (̶) of (̶) the (i) sea (tira) , (diore) beyond (tirisa) jordan (jordán) , (diore) galilee (galilea) of (̶) the (i) gentiles (jud) ; (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (̶) that (nu) time (̶) jesus (jesús) began (oyuju) to (,) preach (rotibosarocu) , (:) and (̃) to (,) say (̶) , (:) repent (ña) : (naro) for (̃) the (masare) kingdom (yarã) of (ñaru) heaven (dios) is (yaja) at (mojoroaca) hand (rotisu) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (̃) jesus (jesús) , (NULL) walking (NULL) by (NULL) the (u) sea (tabu) of (,) galilee (galilea) , (NULL) saw (añuju) two (ju) brethren (̶) , (NULL) simon (simón) called (̶) peter (pedro) , (NULL) and (̃) andrew (andrére) his (i) brother (bedi) , (NULL) casting (yiñañujarã) a (si) net (rearoderuu) into (NULL) the (u) sea (tabu) : (.) for (̃) they (na) were (ñañujarã) fishers (arimasa) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (ejacõari) he (i) saith (yiyuju) unto (NULL) them (nare) , (NULL) follow (NULL) me (re) , (NULL) and (ejacõari) i (̶) will (̶) make (̶) you (mu) fishers (gotimasiobosarimasa) of (ñaru) men (masa) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (̶) they (na) straightway (marone) left (NULL) their (̃) nets (bajiyucu) , (NULL) and (̶) followed (su) him (re) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (to) going (varu) on (NULL) from (̶) thence (sãñañujarã) , (NULL) he (NULL) saw (i) other (NULL) two (arã) brethren (NULL) , (NULL) james (santiago) the (NULL) son (̶) of (NULL) zebedee (zebedeo) , (NULL) and (to) john (juan) his (i) brother (bedi) , (NULL) in (NULL) a (̶) ship (muaju) with (̃) zebedee (zebedeo) their (na) father (jacu) , (NULL) mending (siaque) their (na) nets (bajiyucu) ; (̶) and (to) he (NULL) called (jiyuju) them (nare) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (,) they (na) immediately (NULL) left (ajicõarãju) the (NULL) ship (muare) and (,) their (na) father (jacu) , (NULL) and (,) followed (su) him (jesúre) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (̃) jesus (jesús) went (sãjaejacõari) about (̶) all (NULL) galilee (galilea) , (.) teaching (NULL) in (̶) their (na) synagogues (bueriviriju) , (.) and (̃) preaching (nasere) the (u) gospel (ajitiru) of (NULL) the (u) kingdom (yirona) , (.) and (̃) healing (jacõari) all (NULL) manner (NULL) of (NULL) sickness (tirãre) and (̃) all (NULL) manner (NULL) of (NULL) disease (catioyuju) among (̃) the (u) people (NULL) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (i) fame (gotibatojare) went (NULL) throughout (NULL) all (NULL) syria (siria) : (.) and (NULL) they (NULL) brought (NULL) unto (̶) him (NULL) all (NULL) sick (rijaye) people (na) that (tire) were (NULL) taken (rijarãre) with (NULL) divers (NULL) diseases (catiosere) and (NULL) torments (juaejayujarã) , (“) and (NULL) those (̃) which (̃) were (NULL) possessed (bureato) with (NULL) devils (sãñarãre) , (“) and (NULL) those (̃) which (̃) were (NULL) lunatick (rijaquedirãre) , (“) and (NULL) those (̃) that (tire) had (i) the (cõrone) palsy (NULL) ; (̶) and (NULL) he (i) healed (catioyuju) them (nare) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (̃) there (̶) followed (su) him (re) great (ana) multitudes (jãjarã) of (NULL) people (na) from (NULL) galilee (galilea) , (NULL) and (̃) from (NULL) decapolis (decápolis) , (NULL) and (̃) from (NULL) jerusalem (jerusalén) , (NULL) and (̃) from (NULL) judaea (judea) , (NULL) and (̃) from (NULL) beyond (tirisa) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (to) seeing (majaejayuju) the (masa) multitudes (jãjarã) , (,) he (i) went (̃) up (̶) into (̶) a (NULL) mountain (buroju) : (bajiri) and (to) when (̃) he (i) was (NULL) set (tu) , (,) his (̃) disciples (buerã) came (ejaro) unto (ado) him (re) : (bajiri) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (varique) are (ñarãma) they (NULL) that (NULL) mourn (asu) : (.) for (ñajare) they (NULL) shall (̶) be (oi) comforted (tiritisere) . (NULL) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (naru) are (ñari) the (NULL) meek (tobosaroti) : (.) for (ñajare) they (na) shall (arãma) inherit (goticatore) the (NULL) earth (macaru) . (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (narona) are (ñarãma) they (arã) which (̶) do (yiru) hunger (NULL) and (,) thirst (NULL) after (̶) righteousness (NULL) : (.) for (ñajare) they (arã) shall (NULL) be (NULL) filled (ejare) . (NULL) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (naru) are (yirã) the (ti) merciful (NULL) : (naro) for (̃) they (̃) shall (arãma) obtain (NULL) mercy (amaicõari) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (narãma) are (NULL) the (bojarore) pure (nase) in (̶) heart (oi) : (ñari) for (NULL) they (na) shall (beroju) see (̶) god (diore) . (.) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (naru) are (ñaama) the (oca) peacemakers (norã) : (naro) for (̃) they (̃) shall (arãma) be (NULL) called (̶) the (oca) children (ri) of (NULL) god (̃) . (NULL) 
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) blessed (naru) are (NULL) they (na) which (̶) are (NULL) persecuted (NULL) for (̃) righteousness (rojose) ' (̃) sake (NULL) : (.) for (̃) theirs (yirã) is (̶) the (orine) kingdom (yarã) of (naro) heaven (dios) . (NULL) 
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (naru) are (ñaama) ye (NULL) , (,) when (̃) men (na) shall (arãja) revile (yisocaboajaque) you (a) , (,) and (,) persecute (icõari) you (a) , (,) and (,) shall (arãja) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (̶) you (a) falsely (NULL) , (,) for (orine) my (yu) sake (ajitiru) . (.) "
"b.MAT.5.12 rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) rejoice (naña) , (ne) and (to) be (NULL) exceeding (NULL) glad (NULL) : (.) for (̃) great (̶) is (NULL) your (a) reward (joroana) in (̶) heaven (NULL) : (.) for (̃) so (bajirone) persecuted (yimasiñujarã) they (na) the (bu) prophets (tobosamasiriarãre) which (nase) were (̃) before (ri) you (are) . (NULL) "
