context,targ
"b.2PE.2.21 for it had been better for them not to have known the way of righteousness , than , after they have known it , to turn from the holy commandment delivered unto them .","b.2PE.2.21 (b.2PE.2.21) for (pi) it (tijbˈij) had (xcan) been (NULL) better (NULL) for (pi) them (rechak) not (NULL) to (NULL) have (NULL) known (nen) the (NULL) way (bˈe) of (NULL) righteousness (sucˈul) , (y) than (NULL) , (y) after (chirij) they (NULL) have (NULL) known (nen) it (tijbˈij) , (y) to (NULL) turn (xchˈobˈtakna) from (ri) the (NULL) holy (lokˈlaj) commandment (jpixbˈ) delivered (jcubˈaj) unto (NULL) them (rechak) . (.) "
"b.2PE.2.22 but it is happened unto them according to the true proverb , the dog is turned to his own vomit again ; and the sow that was washed to her wallowing in the mire .","b.2PE.2.22 (b.2PE.2.22) but (NULL) it (NULL) is (wuj) happened (NULL) unto (NULL) them (chirijak) according (NULL) to (chiwch) the (lokˈlaj) true (NULL) proverb (NULL) , (:) the (lokˈlaj) dog (jxabˈ) is (wuj) turned (NULL) to (chiwch) his (NULL) own (NULL) vomit (:) again (chic) ; (.) and (y) the (lokˈlaj) sow (NULL) that (NULL) was (NULL) washed (ritin) to (chiwch) her (NULL) wallowing (ticheˈ) in (li) the (lokˈlaj) mire (jparantij) . (.) "
"b.2PE.3.1 this second epistle , beloved , i now write unto you ; in both which i stir up your pure minds by way of remembrance :","b.2PE.3.1 (b.2PE.3.1) this (riˈ) second (jcabˈ) epistle (inwuj) , (NULL) beloved (lokˈlajtak) , (NULL) i (NULL) now (NULL) write (tantzˈibˈajbˈi) unto (NULL) you (chawechak) ; (.) in (li) both (quibˈ) which (NULL) i (NULL) stir (NULL) up (NULL) your (tabˈantak) pure (NULL) minds (xinyaˈbˈi) by (NULL) way (NULL) of (NULL) remembrance (NULL) : (.) "
"b.2PE.3.2 that ye may be mindful of the words which were spoken before by the holy prophets , and of the commandment of us the apostles of the lord and saviour :","b.2PE.3.2 (b.2PE.3.2) that (NULL) ye (awiˈlak) may (NULL) be (pire) mindful (NULL) of (NULL) the (NULL) words (NULL) which (ojr) were (NULL) spoken (NULL) before (NULL) by (NULL) the (NULL) holy (tosoltak) prophets (ajkˈasaltak) , (.) and (y) of (NULL) the (NULL) commandment (jpixbˈ) of (NULL) us (ke) the (NULL) apostles (jtakoˈn) of (NULL) the (NULL) lord (kajawl) and (y) saviour (ajcolol) : (.) "
"b.2PE.3.3 knowing this first , that there shall come in the last days scoffers , walking after their own lusts ,","b.2PE.3.3 (b.2PE.3.3) knowing (NULL) this (NULL) first (NULL) , (,) that (NULL) there (wiˈ) shall (NULL) come (titaw) in (jbˈanic) the (NULL) last (qˈuisbˈitak) days (kˈij) scoffers (tritzˈbˈejtak) , (,) walking (NULL) after (cuando) their (ranmak) own (NULL) lusts (raybˈl) , (,) "
"b.2PE.3.4 and saying , where is the promise of his coming ? for since the fathers fell asleep , all things continue as they were from the beginning of the creation .","b.2PE.3.4 (b.2PE.3.4) and (y) saying (tijbˈijtak) , (:) where (chiquiˈn) is (NULL) the (NULL) promise (NULL) of (NULL) his (xijiˈ) coming (tipe) ? (.) for (NULL) since (NULL) the (NULL) fathers (katitˈ) fell (petc) asleep (NULL) , (:) all (juntir) things (NULL) continue (ajwichke) as (chapcaˈ) they (mak) were (NULL) from (xcholmajch) the (NULL) beginning (kˈijsak) of (NULL) the (NULL) creation (ticheˈtak) . (.) "
"b.2PE.3.5 for this they willingly are ignorant of , that by the word of god the heavens were of old , and the earth standing out of the water and in the water :","b.2PE.3.5 (b.2PE.3.5) for (NULL) this (NULL) they (trantak) willingly (NULL) are (taˈ) ignorant (retamak) of (NULL) , (NULL) that (chi) by (jwiˈlke) the (NULL) word (jyolj) of (NULL) god (dios) the (NULL) heavens (caj) were (NULL) of (NULL) old (ojrtaktzij) , (NULL) and (y) the (NULL) earth (ulew) standing (sutul) out (xelch) of (NULL) the (NULL) water (jaˈ) and (y) in (li) the (NULL) water (jaˈ) : (.) "
"b.2PE.3.6 whereby the world that then was , being overflowed with water , perished :","b.2PE.3.6 (b.2PE.3.6) whereby (NULL) the (wich) world (ulew) that (NULL) then (NULL) was (NULL) , (y) being (NULL) overflowed (xsachsaj) with (laˈ) water (jaˈ) , (y) perished (NULL) : (.) "
"b.2PE.3.7 but the heavens and the earth , which are now , by the same word are kept in store , reserved unto fire against the day of judgment and perdition of ungodly men .","b.2PE.3.7 (b.2PE.3.7) but (pero) the (NULL) heavens (caj) and (pach) the (NULL) earth (ulew) , (NULL) which (ri) are (NULL) now (lajori) , (NULL) by (NULL) the (NULL) same (laˈ) word (jyolj) are (NULL) kept (NULL) in (NULL) store (NULL) , (NULL) reserved (tosoliˈ) unto (NULL) fire (kˈakˈ) against (NULL) the (NULL) day (kˈij) of (NULL) judgment (jkˈatbˈitzij) and (pach) perdition (tijsach) of (NULL) ungodly (xcojontak) men (cristian) . (.) "
"b.2PE.3.8 but , beloved , be not ignorant of this one thing , that one day is with the lord as a thousand years , and a thousand years as one day .","b.2PE.3.8 (b.2PE.3.8) but (pero) , (chirij) beloved (lokˈlajtak) , (chirij) be (NULL) not (mi) ignorant (jkˈaxic) of (NULL) this (ri) one (NULL) thing (sach) , (chirij) that (NULL) one (NULL) day (kˈij) is (dios) with (NULL) the (NULL) lord (kajawl) as (chapcaˈ) a (jun) thousand (mil) years (1) , (chirij) and (y) a (jun) thousand (mil) years (1) as (chapcaˈ) one (NULL) day (kˈij) . (.) "
"b.2PE.3.9 the lord is not slack concerning his promise , as some men count slackness ; but is longsuffering to us - ward , not willing that any should perish , but that all should come to repentance .","b.2PE.3.9 (b.2PE.3.9) the (ri) lord (kajawl) is (dios) not (maˈ) slack (titaˈke) concerning (NULL) his (NULL) promise (bˈil) , (.) as (chapcaˈ) some (jujun) men (cristian) count (NULL) slackness (rulbˈej) ; (NULL) but (NULL) is (dios) longsuffering (NULL) to (raj) us (NULL) - (NULL) ward (NULL) , (.) not (maˈ) willing (NULL) that (chi) any (jono) should (NULL) perish (tisaach) , (.) but (NULL) that (chi) all (juntir) should (NULL) come (NULL) to (raj) repentance (tijqˈuex) . (NULL) "
"b.2PE.3.10 but the day of the lord will come as a thief in the night ; in the which the heavens shall pass away with a great noise , and the elements shall melt with fervent heat , the earth also and the works that are therein shall be burned up .","b.2PE.3.10 (b.2PE.3.10) but (NULL) the (NULL) day (kˈij) of (NULL) the (NULL) lord (kajawl) will (NULL) come (tipe) as (chapcaˈ) a (jun) thief (alkˈom) in (NULL) the (NULL) night (lakˈabˈ) ; (.) in (NULL) the (NULL) which (NULL) the (NULL) heavens (caj) shall (tina) pass (chiwch) away (,) with (pach) a (jun) great (NULL) noise (tzakom) , (.) and (y) the (NULL) elements (NULL) shall (tina) melt (kˈakˈ) with (pach) fervent (NULL) heat (saachna) , (.) the (NULL) earth (ulew) also (NULL) and (y) the (NULL) works (juntir) that (ri) are (NULL) therein (wiˈtak) shall (tina) be (NULL) burned (cˈatna) up (NULL) . (.) "
"b.2PE.3.11 seeing then that all these things shall be dissolved , what manner of persons ought ye to be in all holy conversation and godliness ,","b.2PE.3.11 (b.2PE.3.11) seeing (NULL) then (jwiˈliˈli) that (NULL) all (juntir) these (li) things (lawiˈ) shall (tibˈansaj) be (NULL) dissolved (NULL) , (,) what (NULL) manner (NULL) of (NULL) persons (NULL) ought (rajwaxiˈ) ye (aybˈak) to (raj) be (NULL) in (NULL) all (juntir) holy (dios) conversation (acˈaslemalak) and (y) godliness (tos) , (,) "
"b.2PE.3.12 looking for and hasting unto the coming of the day of god , wherein the heavens being on fire shall be dissolved , and the elements shall melt with fervent heat ?","b.2PE.3.12 (b.2PE.3.12) looking (NULL) for (jwiˈl) and (y) hasting (rulbˈej) unto (NULL) the (NULL) coming (NULL) of (laˈ) the (NULL) day (kˈij) of (laˈ) god (dios) , (NULL) wherein (tisachsaj) the (NULL) heavens (caj) being (jwiˈl) on (laˈ) fire (kˈakˈ) shall (NULL) be (tina) dissolved (NULL) , (NULL) and (y) the (NULL) elements (jaˈrtakna) shall (NULL) melt (kˈakˈ) with (NULL) fervent (xak) heat (jkˈakˈal) ? (.) "
"b.2PE.3.13 nevertheless we , according to his promise , look for new heavens and a new earth , wherein dwelleth righteousness .","b.2PE.3.13 (b.2PE.3.13) nevertheless (pero) we (ojtak) , (NULL) according (jwiˈl) to (pi) his (NULL) promise (bˈilch) , (NULL) look (tikulbˈejtak) for (NULL) new (aacˈ) heavens (caj) and (y) a (jun) new (aacˈ) earth (ulew) , (NULL) wherein (NULL) dwelleth (NULL) righteousness (chiwch) . (.) "
"b.2PE.3.14 wherefore , beloved , seeing that ye look for such things , be diligent that ye may be found of him in peace , without spot , and blameless .","b.2PE.3.14 (b.2PE.3.14) wherefore (jwiˈliˈli) , (NULL) beloved (wechˈelxic) , (NULL) seeing (NULL) that (NULL) ye (atak) look (rulbˈej) for (NULL) such (NULL) things (juntir) , (NULL) be (bˈantak) diligent (attijintak) that (NULL) ye (atak) may (pire) be (bˈantak) found (NULL) of (chiwch) him (NULL) in (NULL) peace (utzil) , (NULL) without (maˈquiˈ) spot (chaxoˈlak) , (NULL) and (y) blameless (titaˈmaj) . (.) "
b.2PE.3.15 and account that the longsuffering of our lord is salvation ; even as our beloved brother paul also according to the wisdom given unto him hath written unto you ;,b.2PE.3.15 (b.2PE.3.15) and (y) account (NULL) that (NULL) the (NULL) longsuffering (NULL) of (NULL) our (ri) lord (kajawl) is (riˈ) salvation (ticolmajtak) ; (.) even (y) as (NULL) our (ri) beloved (wechˈelxic) brother (chirij) paul (pablo) also (NULL) according (chapcaˈ) to (ri) the (NULL) wisdom (jnoˈj) given (xyeˈsaj) unto (NULL) him (re) hath (jwiˈl) written (xtzˈibˈajiˈbˈi) unto (NULL) you (chawechak) ; (.) 
"b.2PE.3.16 as also in all his epistles , speaking in them of these things ; in which are some things hard to be understood , which they that are unlearned and unstable wrest , as they do also the other scriptures , unto their own destruction .","b.2PE.3.16 (b.2PE.3.16) as (chapcaˈ) also (jilon) in (li) all (juntir) his (NULL) epistles (jwuj) , (y) speaking (NULL) in (li) them (chibˈak) of (NULL) these (ximbˈij) things (NULL) ; (NULL) in (li) which (NULL) are (awechak) some (jujun) things (NULL) hard (xtzˈibˈajbˈi) to (mas) be (NULL) understood (jcholajl) , (y) which (NULL) they (mak) that (ri) are (awechak) unlearned (tijqˈuextak) and (y) unstable (quibˈke) wrest (tiel) , (y) as (chapcaˈ) they (mak) do (trantak) also (jilon) the (NULL) other (NULL) scriptures (wuj) , (y) unto (NULL) their (jchomorsaˈnak) own (kˈatbˈitzij) destruction (NULL) . (.) "
"b.2PE.3.17 ye therefore , beloved , seeing ye know these things before , beware lest ye also , being led away with the error of the wicked , fall from your own stedfastness .","b.2PE.3.17 (b.2PE.3.17) ye (NULL) therefore (jilonli) , (NULL) beloved (lokˈlajtak) , (NULL) seeing (jcholajl) ye (NULL) know (awetamakchak) these (li) things (juntir) before (NULL) , (NULL) beware (aybˈak) lest (chajaj) ye (NULL) also (NULL) , (NULL) being (jwiˈl) led (NULL) away (NULL) with (NULL) the (NULL) error (NULL) of (NULL) the (NULL) wicked (jnoˈjak) , (NULL) fall (NULL) from (jwiˈlak) your (awanmak) own (joˈstaklaj) stedfastness (taquibˈaj) . (.) "
"b.2PE.3.18 but grow in grace , and in the knowledge of our lord and saviour jesus christ . to him be glory both now and for ever . amen .","b.2PE.3.18 (b.2PE.3.18) but (pero) grow (NULL) in (NULL) grace (rutzil) , (NULL) and (NULL) in (NULL) the (NULL) knowledge (mas) of (NULL) our (jesucristo) lord (kajawl) and (NULL) saviour (ajcolol) jesus (NULL) christ (jesucristo) . (.) to (rajwax) him (chirij) be (jkˈij) glory (tinimirsaj) both (y) now (lajori) and (NULL) for (bˈwelt) ever (yeˈsaj) . (.) amen (jnimirsaj) . (.) "
"b.1JO.1.1 that which was from the beginning , which we have heard , which we have seen with our eyes , which we have looked upon , and our hands have handled , of the word of life ;","b.1JO.1.1 (b.1JO.1.1) that (ri) which (ojrtaktzij) was (ajquiˈ) from (NULL) the (ajtakeltak) beginning (NULL) , (,) which (ojrtaktzij) we (kawiˈl) have (atak) heard (tal) , (,) which (ojrtaktzij) we (kawiˈl) have (atak) seen (xkil) with (laˈ) our (NULL) eyes (bˈakˈ) , (,) which (ojrtaktzij) we (kawiˈl) have (atak) looked (wiˈchakch) upon (NULL) , (,) and (NULL) our (NULL) hands (kakˈbˈ) have (atak) handled (xkachap) , (,) of (laˈ) the (ajtakeltak) word (yoloj) of (laˈ) life (cˈaslemal) ; (.) "
"b.1JO.1.2 ( for the life was manifested , and we have seen it , and bear witness , and shew unto you that eternal life , which was with the father , and was manifested unto us ; )","b.1JO.1.2 (b.1JO.1.2) ( (NULL) for (NULL) the (ulew) life (cˈaslemal) was (NULL) manifested (xkabˈijiˈ) , (jcholajl) and (y) we (oj) have (NULL) seen (xkilaˈ) it (li) , (jcholajl) and (y) bear (NULL) witness (NULL) , (jcholajl) and (y) shew (NULL) unto (NULL) you (chawechak) that (chi) eternal (jqˈuisic) life (cˈaslemal) , (jcholajl) which (NULL) was (NULL) with (riqˈui) the (ulew) father (dios) , (jcholajl) and (y) was (NULL) manifested (xkabˈijiˈ) unto (NULL) us (chikawch) ; (.) ) (NULL) "
"b.1JO.1.3 that which we have seen and heard declare we unto you , that ye also may have fellowship with us : and truly our fellowship is with the father , and with his son jesus christ .","b.1JO.1.3 (b.1JO.1.3) that (jwiˈliˈli) which (ri) we (kawiˈl) have (NULL) seen (NULL) and (y) heard (talch) declare (tikabˈijbˈi) we (kawiˈl) unto (NULL) you (chawechak) , (,) that (jwiˈliˈli) ye (atak) also (NULL) may (pire) have (NULL) fellowship (tiniqˈuibˈ) with (awchak) us (kiqˈuil) : (NULL) and (y) truly (NULL) our (NULL) fellowship (tiniqˈuibˈ) is (jun) with (awchak) the (NULL) father (dios) , (,) and (y) with (awchak) his (NULL) son (jcˈajol) jesus (kakaj) christ (jesucristo) . (.) "
"b.1JO.1.4 and these things write we unto you , that your joy may be full .","b.1JO.1.4 (b.1JO.1.4) and (NULL) these (li) things (NULL) write (NULL) we (kanm) unto (NULL) you (NULL) , (.) that (NULL) your (tikatzˈibˈaj) joy (quiˈcotemal) may (pire) be (NULL) full (NULL) . (NULL) "
"b.1JO.1.5 this then is the message which we have heard of him , and declare unto you , that god is light , and in him is no darkness at all .","b.1JO.1.5 (b.1JO.1.5) this (NULL) then (NULL) is (riˈ) the (tzilaj) message (xij) which (NULL) we (oj) have (NULL) heard (jtaquil) of (NULL) him (NULL) , (NULL) and (NULL) declare (tikabˈijbˈi) unto (NULL) you (chawechak) , (NULL) that (chi) god (dios) is (riˈ) light (sak) , (NULL) and (NULL) in (NULL) him (NULL) is (riˈ) no (ni) darkness (ukuˈmal) at (NULL) all (NULL) . (.) "
"b.1JO.1.6 if we say that we have fellowship with him , and walk in darkness , we lie , and do not the truth :","b.1JO.1.6 (b.1JO.1.6) if (wi) we (NULL) say (tikabˈijtak) that (chi) we (NULL) have (NULL) fellowship (ajwojtakna) with (riqˈui) him (NULL) , (NULL) and (y) walk (NULL) in (li) darkness (ukuˈmal) , (NULL) we (NULL) lie (joˈstaklaj) , (NULL) and (y) do (lawiˈ) not (taˈ) the (ri) truth (tzˈetel) : (.) "
"b.1JO.1.7 but if we walk in the light , as he is in the light , we have fellowship one with another , and the blood of jesus christ his son cleanseth us from all sin .","b.1JO.1.7 (b.1JO.1.7) but (pero) if (wi) we (NULL) walk (kacˈaslemal) in (NULL) the (NULL) light (sak) , (NULL) as (chapcaˈ) he (kakaj) is (wiˈ) in (NULL) the (NULL) light (sak) , (NULL) we (NULL) have (,) fellowship (NULL) one (NULL) with (NULL) another (NULL) , (NULL) and (y) the (NULL) blood (jquiqˈuel) of (ajtakeltak) jesus (jesucristo) christ (jesucristo) his (NULL) son (jcˈajol) cleanseth (tijsakabˈsajiˈ) us (kanm) from (,) all (juntir) sin (kamac) . (.) "
"b.1JO.1.8 if we say that we have no sin , we deceive ourselves , and the truth is not in us .","b.1JO.1.8 (b.1JO.1.8) if (wi) we (NULL) say (tikabˈijtak) that (chi) we (NULL) have (NULL) no (taˈ) sin (NULL) , (NULL) we (NULL) deceive (kasubˈtak) ourselves (kicˈan) , (NULL) and (NULL) the (tzilaj) truth (tzˈetel) is (wiˈ) not (taˈ) in (laj) us (kanm) . (.) "
"b.1JO.1.9 if we confess our sins , he is faithful and just to forgive us our sins , and to cleanse us from all unrighteousness .","b.1JO.1.9 (b.1JO.1.9) if (wi) we (NULL) confess (tikacˈamtak) our (NULL) sins (kamac) , (chiwch) he (tran) is (tijbˈij) faithful (lawiˈ) and (y) just (jcholajliˈ) to (NULL) forgive (tijcuy) us (NULL) our (NULL) sins (kamac) , (chiwch) and (y) to (NULL) cleanse (tijsakabˈsajiˈ) us (NULL) from (NULL) all (NULL) unrighteousness (etzltak) . (.) "
"b.1JO.1.10 if we say that we have not sinned , we make him a liar , and his word is not in us .","b.1JO.1.10 (b.1JO.1.10) if (wi) we (NULL) say (tikabˈijtak) that (chi) we (NULL) have (NULL) not (taˈ) sinned (NULL) , (,) we (NULL) make (NULL) him (NULL) a (pi) liar (joˈs) , (,) and (y) his (NULL) word (jtaquil) is (tzˈetel) not (taˈ) in (laj) us (kanm) . (.) "
"b.1JO.2.1 my little children , these things write i unto you , that ye sin not . and if any man sin , we have an advocate with the father , jesus christ the righteous :","b.1JO.2.1 (b.1JO.2.1) my (walcˈwal) little (atak) children (tra) , (chirij) these (li) things (NULL) write (tantzˈibˈajbˈi) i (NULL) unto (pi) you (awechak) , (chirij) that (NULL) ye (NULL) sin (NULL) not (maˈ) . (.) and (pero) if (wi) any (jono) man (NULL) sin (NULL) , (chirij) we (NULL) have (chawechak) an (jun) advocate (jcˈameˈ) with (riqˈui) the (NULL) father (dios) , (chirij) jesus (NULL) christ (jesucristo) the (NULL) righteous (sucˈul) : (.) "
"b.1JO.2.2 and he is the propitiation for our sins : and not for ours only , but also for the sins of the whole world .","b.1JO.2.2 (b.1JO.2.2) and (NULL) he (ribˈ) is (riˈ) the (wich) propitiation (curs) for (NULL) our (kamac) sins (jtojic) : (.) and (NULL) not (maˈ) for (NULL) ours (xtoj) only (xitaˈke) , (,) but (NULL) also (NULL) for (NULL) the (wich) sins (jtojic) of (NULL) the (wich) whole (juntir) world (ulew) . (.) "
"b.1JO.2.3 and hereby we do know that we know him , if we keep his commandments .","b.1JO.2.3 (b.1JO.2.3) and (NULL) hereby (NULL) we (NULL) do (NULL) know (ketamchak) that (NULL) we (NULL) know (ketamchak) him (NULL) , (,) if (wi) we (NULL) keep (tijbˈij) his (NULL) commandments (jpixbˈ) . (.) "
"b.1JO.2.4 he that saith , i know him , and keepeth not his commandments , is a liar , and the truth is not in him .","b.1JO.2.4 (b.1JO.2.4) he (NULL) that (lawiˈ) saith (tijbˈij) , (,) i (ticheˈ) know (wetamiˈ) him (NULL) , (,) and (pero) keepeth (NULL) not (mitaˈ) his (tran) commandments (jpixbˈ) , (,) is (nen) a (NULL) liar (joˈslaj) , (,) and (pero) the (tijbˈij) truth (tzˈetel) is (nen) not (mitaˈ) in (jesucristo) him (NULL) . (.) "
"b.1JO.2.5 but whoso keepeth his word , in him verily is the love of god perfected : hereby know we that we are in him .","b.1JO.2.5 (b.1JO.2.5) but (pero) whoso (NULL) keepeth (NULL) his (NULL) word (jyolj) , (,) in (laj) him (NULL) verily (kes) is (tran) the (NULL) love (tijlokˈajiˈ) of (NULL) god (dios) perfected (ojchak) : (.) hereby (tiketemajtak) know (chi) we (NULL) that (chi) we (NULL) are (dios) in (laj) him (NULL) . (.) "
"b.1JO.2.6 he that saith he abideth in him ought himself also so to walk , even as he walked .","b.1JO.2.6 (b.1JO.2.6) he (re) that (NULL) saith (tijbˈij) he (re) abideth (jcˈaslemal) in (laj) him (jkˈabˈ) ought (rajwaxiˈ) himself (tran) also (NULL) so (NULL) to (NULL) walk (NULL) , (,) even (jesucristo) as (chapcaˈ) he (re) walked (NULL) . (.) "
"b.1JO.2.7 brethren , i write no new commandment unto you , but an old commandment which ye had from the beginning . the old commandment is the word which ye have heard from the beginning .","b.1JO.2.7 (b.1JO.2.7) brethren (wechˈelxic) , (,) i (in) write (tantzˈibˈajbˈi) no (taˈn) new (aacˈ) commandment (pixabˈ) unto (pi) you (awechak) , (,) but (pero) an (jun) old (NULL) commandment (pixabˈ) which (ri) ye (aybˈak) had (xijsaj) from (jkˈabˈ) the (NULL) beginning (xajach) . (.) the (NULL) old (NULL) commandment (pixabˈ) is (riˈ) the (NULL) word (jtaquil) which (ri) ye (aybˈak) have (NULL) heard (NULL) from (jkˈabˈ) the (NULL) beginning (xajach) . (.) "
"b.1JO.2.8 again , a new commandment i write unto you , which thing is true in him and in you : because the darkness is past , and the true light now shineth .","b.1JO.2.8 (b.1JO.2.8) again (chicbˈi) , (.) a (jun) new (aacˈlaj) commandment (pixabˈ) i (NULL) write (tantzˈibˈaj) unto (NULL) you (chawechak) , (.) which (NULL) thing (NULL) is (riˈ) true (jcˈuteˈ) in (jesucristo) him (NULL) and (NULL) in (jesucristo) you (chawechak) : (NULL) because (jwiˈl) the (man) darkness (ukuˈmal) is (riˈ) past (tichak) , (.) and (NULL) the (man) true (jcˈuteˈ) light (sak) now (NULL) shineth (tikopoponc) . (.) "
"b.1JO.2.9 he that saith he is in the light , and hateth his brother , is in darkness even until now .","b.1JO.2.9 (b.1JO.2.9) he (NULL) that (NULL) saith (NULL) he (NULL) is (wiˈ) in (NULL) the (NULL) light (sak) , (,) and (pero) hateth (tijcontrij) his (NULL) brother (rechˈelxic) , (,) is (wiˈ) in (NULL) darkness (ukuˈmal) even (NULL) until (ajwichiˈ) now (NULL) . (.) "
"b.1JO.2.10 he that loveth his brother abideth in the light , and there is none occasion of stumbling in him .","b.1JO.2.10 (b.1JO.2.10) he (NULL) that (nen) loveth (tijlokˈaj) his (NULL) brother (rechˈelxic) abideth (NULL) in (NULL) the (NULL) light (sak) , (,) and (y) there (NULL) is (wiˈ) none (taˈ) occasion (mac) of (NULL) stumbling (tikej) in (NULL) him (chirij) . (.) "
"b.1JO.2.11 but he that hateth his brother is in darkness , and walketh in darkness , and knoweth not whither he goeth , because that darkness hath blinded his eyes .","b.1JO.2.11 (b.1JO.2.11) but (pero) he (NULL) that (nen) hateth (tijcontrij) his (NULL) brother (rechˈelxic) is (wiˈ) in (li) darkness (ukuˈmal) , (lamas) and (NULL) walketh (NULL) in (li) darkness (ukuˈmal) , (lamas) and (NULL) knoweth (retam) not (taˈ) whither (tibˈeˈw) he (NULL) goeth (tibˈeˈw) , (lamas) because (jwiˈl) that (nen) darkness (ukuˈmal) hath (NULL) blinded (xanow) his (NULL) eyes (NULL) . (NULL) "
"b.1JO.2.12 i write unto you , little children , because your sins are forgiven you for his name ' s sake .","b.1JO.2.12 (b.1JO.2.12) i (NULL) write (tantzˈibˈajbˈi) unto (pi) you (awechak) , (,) little (NULL) children (walcˈwal) , (,) because (jwiˈl) your (amacak) sins (NULL) are (NULL) forgiven (NULL) you (awechak) for (jwiˈl) his (NULL) name (NULL) ' (kakaj) s (NULL) sake (NULL) . (.) "
"b.1JO.2.13 i write unto you , fathers , because ye have known him that is from the beginning . i write unto you , young men , because ye have overcome the wicked one . i write unto you , little children , because ye have known the father .","b.1JO.2.13 (b.1JO.2.13) i (NULL) write (tantzˈibˈajbˈi) unto (pi) you (NULL) , (NULL) fathers (riˈjabˈ) , (NULL) because (jwiˈl) ye (atak) have (awechak) known (xawetemajtakaˈ) him (NULL) that (nen) is (tran) from (cuando) the (NULL) beginning (kˈijsak) . (.) i (NULL) write (tantzˈibˈajbˈi) unto (pi) you (NULL) , (NULL) young (atakna) men (NULL) , (NULL) because (jwiˈl) ye (atak) have (awechak) overcome (xatchˈecontakaˈ) the (NULL) wicked (jbˈabˈal) one (NULL) . (.) i (NULL) write (tantzˈibˈajbˈi) unto (pi) you (NULL) , (NULL) little (atak) children (acˈl) , (NULL) because (jwiˈl) ye (atak) have (awechak) known (xawetemajtakaˈ) the (NULL) father (dios) . (.) "
"b.1JO.2.14 i have written unto you , fathers , because ye have known him that is from the beginning . i have written unto you , young men , because ye are strong , and the word of god abideth in you , and ye have overcome the wicked one .","b.1JO.2.14 (b.1JO.2.14) i (tantzˈibˈajbˈi) have (NULL) written (jilonri) unto (pi) you (NULL) , (NULL) fathers (riˈjabˈ) , (NULL) because (jwiˈl) ye (NULL) have (NULL) known (xawetemajtakaˈ) him (chibˈ) that (chi) is (NULL) from (cuando) the (NULL) beginning (kˈijsak) . (.) i (tantzˈibˈajbˈi) have (NULL) written (jilonri) unto (pi) you (NULL) , (NULL) young (atakna) men (NULL) , (NULL) because (jwiˈl) ye (NULL) are (awechak) strong (jcowil) , (NULL) and (y) the (NULL) word (jyolj) of (NULL) god (dios) abideth (NULL) in (laj) you (NULL) , (NULL) and (y) ye (NULL) have (NULL) overcome (xatchˈecontakaˈ) the (NULL) wicked (jbˈabˈal) one (NULL) . (.) "
"b.1JO.2.15 love not the world , neither the things that are in the world . if any man love the world , the love of the father is not in him .","b.1JO.2.15 (b.1JO.2.15) love (tijlokˈaj) not (NULL) the (wich) world (ulew) , (,) neither (taˈ) the (wich) things (kelen) that (NULL) are (ri) in (ranm) the (wich) world (ulew) . (.) if (NULL) any (NULL) man (nen) love (tijlokˈaj) the (wich) world (ulew) , (,) the (wich) love (tijlokˈaj) of (NULL) the (wich) father (NULL) is (dios) not (NULL) in (ranm) him (NULL) . (.) "
"b.1JO.2.16 for all that is in the world , the lust of the flesh , and the lust of the eyes , and the pride of life , is not of the father , but is of the world .","b.1JO.2.16 (b.1JO.2.16) for (jwiˈl) all (NULL) that (ri) is (wiˈ) in (NULL) the (wich) world (ulew) , (,) the (wich) lust (raybˈl) of (ranmak) the (wich) flesh (jtioˈjl) , (,) and (y) the (wich) lust (raybˈl) of (ranmak) the (wich) eyes (NULL) , (,) and (y) the (wich) pride (cojbˈi) of (ranmak) life (riqˈui) , (,) is (wiˈ) not (taˈ) of (ranmak) the (wich) father (dios) , (,) but (maˈ) is (wiˈ) of (ranmak) the (wich) world (ulew) . (.) "
"b.1JO.2.17 and the world passeth away , and the lust thereof : but he that doeth the will of god abideth for ever .","b.1JO.2.17 (b.1JO.2.17) and (y) the (NULL) world (ulew) passeth (NULL) away (NULL) , (,) and (y) the (NULL) lust (raybˈl) thereof (yoˈrok) : (.) but (pero) he (NULL) that (nen) doeth (tibˈanow) the (NULL) will (raj) of (NULL) god (dios) abideth (tibˈiˈ) for (taˈ) ever (jcamic) . (.) "
"b.1JO.2.18 little children , it is the last time : and as ye have heard that antichrist shall come , even now are there many antichrists ; whereby we know that it is the last time .","b.1JO.2.18 (b.1JO.2.18) little (atak) children (walcˈwal) , (chirij) it (NULL) is (xtawiˈ) the (mak) last (qˈuisbˈitak) time (kˈij) : (.) and (y) as (NULL) ye (atak) have (awiˈlak) heard (taliˈ) that (ri) antichrist (ticontrin) shall (tijcoj) come (pena) , (chirij) even (jesucristo) now (lajori) are (NULL) there (NULL) many (subˈlaj) antichrists (cristianchak) ; (NULL) whereby (jcontrij) we (NULL) know (ketamchak) that (ri) it (NULL) is (xtawiˈ) the (mak) last (qˈuisbˈitak) time (kˈij) . (.) "
