context,targ
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (ત) fan (થમ) is (છ) in (ા) his (ન) hand (ા) , (ુ) and (અન) he (NULL) will (ી) throughly (NULL) purge (NULL) his (ન) floor (ડશ) , (ુ) and (અન) gather (NULL) his (ન) wheat (NULL) into (ં) the (પ) garner (ભરશ) ; (ો) but (NULL) he (NULL) will (ી) burn (NULL) up (ા) the (પ) chaff (ઠ) with (ા) unquenchable (એવ) fire (અગ) . (ો) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ી) cometh (આવ) jesus (ુ) from (ી) galilee (લથ) to (ા) jordan (નદ) unto (NULL) john (હ) , (મ) to (ા) be (્) baptized (પ) of (દ) him (ન) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (પર) john (હ) forbad (NULL) him (ે) , (NULL) saying (NULL) , (NULL) i (હ) have (ે) need (જર) to (ા) be (ન) baptized (બ) of (ા) thee (ર) , (NULL) and (ળ) comest (થક) thou (ં) to (ા) me (મ) ? (!) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (બ) jesus (ઈસ) answering (ઉત) said (“) unto (આપ) him (NULL) , (પ) suffer (કરવ) it (NULL) to (ા) be (થવ) so (ી) now (અત) : (.) for (ે) thus (આમ) it (NULL) becometh (NULL) us (આપણ) to (ા) fulfil (NULL) all (બધ) righteousness (ય) . (થ) then (ત) he (ઈસ) suffered (ન) him (NULL) . (થ) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (અન) jesus (ુ) , (NULL) when (ય) he (ત) was (ો) baptized (પ) , (NULL) went (NULL) up (ા) straightway (NULL) out (બહ) of (NULL) the (પ) water (ણ) : (NULL) and (અન) , (NULL) lo (NULL) , (NULL) the (પ) heavens (આક) were (ા) opened (NULL) unto (ુ) him (ન) , (NULL) and (અન) he (ત) saw (આવત) the (પ) spirit (આત) of (NULL) god (વન) descending (ઊઘડ) like (જ) a (મ) dove (કબ) , (NULL) and (અન) lighting (તરન) upon (ા) him (ન) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (અન) lo (NULL) a (ન) voice (ણ) from (ી) heaven (આક) , (,) saying (“) , (,) this (આ) is (છ) my (NULL) beloved (પ) son (NULL) , (,) in (ં) whom (ે) i (હ) am (છ) well (NULL) pleased (રસન) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (પછ) was (NULL) jesus (ુ) led (લઈ) up (ા) of (NULL) the (NULL) spirit (આત) into (ગય) the (NULL) wilderness (ઉજજડ) to (NULL) be (ે) tempted (ષણ) of (NULL) the (NULL) devil (શ) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (ૂ) when (જ) he (ઈસ) had (ા) fasted (NULL) forty (NULL) days (વસ) and (ૂ) forty (NULL) nights (નહ) , (ૂ) he (ઈસ) was (થય) afterward (NULL) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (અન) when (ય) the (્) tempter (લલચ) came (આવ) to (ન) him (NULL) , (NULL) he (ત) said (“) , (NULL) if (જ) thou (ં) be (ા) the (્) son (કર) of (NULL) god (વન) , (NULL) command (NULL) that (જ) these (આ) stones (થર) be (ા) made (થઈ) bread (ટલ) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (ુ) he (ઈસ) answered (ઉત) and (એ) said (“) , (NULL) it (ે) is (છ) written (લખ) , (NULL) man (ણસ) shall (મશ) not (નહ) live (NULL) by (ા) bread (ટલ) alone (NULL) , (NULL) but (ુ) by (ા) every (રત) word (NULL) that (જ) proceedeth (વચનથ) out (NULL) of (ા) the (પ) mouth (ખમ) of (ા) god (વન) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (પછ) the (NULL) devil (શ) taketh (લઈ) him (NULL) up (ા) into (ગય) the (NULL) holy (પવ) city (શહ) , (NULL) and (અન) setteth (ૌ) him (NULL) on (NULL) a (ા) pinnacle (NULL) of (NULL) the (NULL) temple (રન) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (પછ) saith (,) unto (NULL) him (ે) , (NULL) if (ો) thou (ં) be (NULL) the (પ) son (કર) of (ા) god (વન) , (NULL) cast (NULL) thyself (ત) down (NULL) : (.) for (રણ) it (ે) is (છ) written (લખ) , (NULL) he (ય) shall (કરશ) give (NULL) his (ન) angels (ત) charge (આજ) concerning (NULL) thee (ે) : (.) and (પછ) in (NULL) their (NULL) hands (NULL) they (NULL) shall (કરશ) bear (NULL) thee (ે) up (ા) , (NULL) lest (NULL) at (NULL) any (ક) time (ય) thou (ં) dash (NULL) thy (ર) foot (NULL) against (NULL) a (ા) stone (NULL) . (ં) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (એ) said (કહ) unto (આપ) him (ન) , (NULL) it (NULL) is (છ) written (્) again (ી) , (NULL) thou (ુ) shalt (16) not (પણ) tempt (ષણ) the (રમ) lord (્) thy (‘) god (વન) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (્) devil (શ) taketh (લઈ) him (ે) up (ા) into (ગય) an (NULL) exceeding (NULL) high (ઊ) mountain (NULL) , (NULL) and (ી) sheweth (આવ) him (ે) all (બધ) the (્) kingdoms (યત) of (ા) the (્) world (ે) , (NULL) and (ી) the (્) glory (ભવ) of (ા) them (ો) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (કહ) unto (NULL) him (“) , (,) all (બધ) these (આ) things (વસ) will (શ) i (હ) give (આપ) thee (તન) , (,) if (જ) thou (ં) wilt (NULL) fall (પડ) down (ી) and (NULL) worship (ભજન) me (મ) . (”) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (ત) saith (‘) jesus (એ) unto (કહ) him (ે) , (NULL) get (NULL) thee (ે) hence (NULL) , (NULL) satan (નન) : (!) for (ક) it (ે) is (છ) written (લખ) , (NULL) thou (ુ) shalt (6) worship (ભજન) the (રમ) lord (રભ) thy (ર) god (વન) , (NULL) and (NULL) him (ે) only (ફક) shalt (6) thou (ુ) serve (13) . (”) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (પછ) the (NULL) devil (શ) leaveth (મદદ) him (ઈસ) , (,) and (પછ) , (,) behold (એક) , (,) angels (ૂ) came (આવ) and (પછ) ministered (NULL) unto (ુ) him (ઈસ) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (એ) had (NULL) heard (ભળ) that (ે) john (નન) was (ય) cast (ં) into (NULL) prison (લમ) , (ૂ) he (ે) departed (ગય) into (NULL) galilee (લ) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (અન) leaving (NULL) nazareth (ઝર) , (NULL) he (ત) came (ય) and (અન) dwelt (રહ) in (NULL) capernaum (કફર) , (NULL) which (ે) is (NULL) upon (ા) the (NULL) sea (સર) coast (જઈન) , (NULL) in (NULL) the (NULL) borders (રદ) of (ા) zabulon (ઝબ) and (અન) nephthalim (નફત) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (ે) it (NULL) might (આમ) be (NULL) fulfilled (NULL) which (ે) was (હત) spoken (ય) by (ા) esaias (યશ) the (પ) prophet (રબ) , (NULL) saying (કહ) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (શમ) of (NULL) zabulon (ઝબ) , (,) and (અન) the (NULL) land (શમ) of (NULL) nephthalim (નફત) , (,) by (NULL) the (NULL) way (રસ) of (NULL) the (NULL) sea (સમ) , (,) beyond (નદ) jordan (યર) , (,) galilee (લમ) of (NULL) the (NULL) gentiles (દ) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (પ) people (ક) which (ે) sat (NULL) in (ં) darkness (ધક) saw (જ) great (ટ) light (રક) ; (;) and (NULL) to (NULL) them (ો) which (ે) sat (NULL) in (ં) the (પ) region (NULL) and (NULL) shadow (ઝળહળત) of (વ) death (ય) light (રક) is (છ) sprung (2) up (ા) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (ી) that (ે) time (ય) jesus (ુ) began (શર) to (આપવ) preach (ઉપદ) , (,) and (NULL) to (આપવ) say (“) , (,) repent (પસ) : (.) for (રણ) the (NULL) kingdom (શન) of (NULL) heaven (આક) is (છ) at (NULL) hand (ા) . (”) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (પ) jesus (ઈસ) , (NULL) walking (NULL) by (ા) the (થ) sea (સર) of (NULL) galilee (ગ) , (NULL) saw (ય) two (બ) brethren (ઈઓ) , (NULL) simon (િ) called (ે) peter (તર) , (NULL) and (પ) andrew (આન) his (ન) brother (ભ) , (NULL) casting (NULL) a (મ) net (NULL) into (NULL) the (થ) sea (સર) : (.) for (જ) they (ઓ) were (હત) fishers (છલ) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (ા) he (ઈસ) saith (કહ) unto (ુ) them (NULL) , (મ) follow (છળ) me (મ) , (મ) and (ા) i (હ) will (ી) make (ા) you (તમન) fishers (છલ) of (ા) men (ો) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ત) straightway (NULL) left (ગય) their (મન) nets (NULL) , (જ) and (NULL) followed (છળ) him (ન) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (ય) going (NULL) on (ા) from (NULL) thence (ી) , (ુ) he (ે) saw (ય) other (ી) two (ે) brethren (NULL) , (ુ) james (બ) the (પ) son (ો) of (ક) zebedee (ઝબદ) , (ુ) and (ય) john (NULL) his (ન) brother (ા) , (ુ) in (ં) a (મ) ship (ડ) with (થ) zebedee (ઝબદ) their (મન) father (પ) , (ુ) mending (NULL) their (મન) nets (છલ) ; (NULL) and (ય) he (ે) called (ે) them (ો) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (અન) they (NULL) immediately (ગય) left (પડત) the (NULL) ship (ડ) and (અન) their (ે) father (પ) , (ૂ) and (અન) followed (છળ) him (ઈસ) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ઈસ) went (NULL) about (ા) all (બધ) galilee (લન) , (ય) teaching (NULL) in (ં) their (ે) synagogues (સભ) , (ય) and (NULL) preaching (ઉપદ) the (ન) gospel (સ) of (ન) the (ન) kingdom (શન) , (ય) and (NULL) healing (NULL) all (બધ) manner (NULL) of (ન) sickness (NULL) and (NULL) all (બધ) manner (NULL) of (ન) disease (આપ) among (ં) the (ન) people (ો) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (અન) his (ન) fame (સમ) went (ગય) throughout (આખ) all (NULL) syria (NULL) : (NULL) and (અન) they (ઓ) brought (ા) unto (ં) him (ઈસ) all (NULL) sick (લ) people (લ) that (ે) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (તવળગ) and (અન) torments (NULL) , (NULL) and (અન) those (ે) which (NULL) were (NULL) possessed (NULL) with (NULL) devils (ભ) , (NULL) and (અન) those (ે) which (NULL) were (NULL) lunatick (લકવ) , (NULL) and (અન) those (ે) that (ે) had (ા) the (NULL) palsy (NULL) ; (NULL) and (અન) he (ત) healed (જ) them (NULL) . (NULL) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (પ) there (ા) followed (છળ) him (ન) great (ા) multitudes (દશનગરથ) of (ા) people (ો) from (ી) galilee (લથ) , (NULL) and (પ) from (ી) decapolis (NULL) , (NULL) and (પ) from (ી) jerusalem (યર) , (NULL) and (પ) from (ી) judaea (યહ) , (NULL) and (પ) from (ી) beyond (નદ) jordan (દન) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (થ) multitudes (NULL) , (્) he (ે) went (ગય) up (ઊચ) into (ા) a (ટ) mountain (NULL) : (.) and (NULL) when (ય) he (ે) was (ો) set (બ) , (્) his (ન) disciples (ષ) came (આવ) unto (ં) him (ત) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (ઈસ) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (ઉપદ) them (લ) , (NULL) saying (કહ) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (ધન) are (છ) the (NULL) poor (NULL) in (ા) spirit (્) : (ે) for (રણ) theirs (મન) is (છ) the (NULL) kingdom (શન) of (ા) heaven (આક) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (ધન) are (છ) they (ઓ) that (ે) mourn (NULL) : (.) for (રણ) they (ઓ) shall (આપશ) be (્) comforted (NULL) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (ધન) are (છ) the (જ) meek (નમ) : (.) for (ક) they (ઓ) shall (મશ) inherit (NULL) the (જ) earth (ૃ) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (ધન) are (છ) they (ત) which (જ) do (કરવ) hunger (NULL) and (બ) thirst (NULL) after (ા) righteousness (ય) : (.) for (ક) they (ત) shall (કરશ) be (NULL) filled (NULL) . (.) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (ધન) are (છ) the (ળ) merciful (NULL) : (.) for (ક) they (ઓ) shall (આવશ) obtain (NULL) mercy (NULL) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (ધન) are (છ) the (િ) pure (NULL) in (ા) heart (NULL) : (.) for (રણ) they (ત) shall (થશ) see (ો) god (વન) . (.) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (ધન) are (છ) the (્) peacemakers (પણ) : (.) for (રણ) they (ઓ) shall (ે) be (ા) called (કહ) the (્) children (ા) of (દ) god (વન) . (.) 
