context,targ
"b.2TI.4.8 henceforth there is laid up for me a crown of righteousness , which the lord , the righteous judge , shall give me at that day : and not to me only , but unto all them also that love his appearing .","b.2TI.4.8 (b.2TI.4.8) henceforth (NULL) there (fi) is (NULL) laid (NULL) up (añu) for (ngi) me (may) a (ku) crown (kaalag) of (NULL) righteousness (jub) , (,) which (NULL) the (NULL) lord (boroom) , (,) the (NULL) righteous (jub) judge (àttekat) , (,) shall (di) give (jox) me (may) at (ca) that (NULL) day (bés) : (,) and (te) not (NULL) to (NULL) me (may) only (jéllale) , (,) but (waaye) unto (NULL) all (NULL) them (NULL) also (NULL) that (NULL) love (NULL) his (sa) appearing (feeñam) . (.) "
b.2TI.4.9 do thy diligence to come shortly unto me :,"b.2TI.4.9 (b.2TI.4.9) do (defal) thy (sa) diligence (kem) to (,) come (NULL) shortly (NULL) unto (ci) me (ma) : (.) "
"b.2TI.4.10 for demas hath forsaken me , having loved this present world , and is departed unto thessalonica ; crescens to galatia , titus unto dalmatia .","b.2TI.4.10 (b.2TI.4.10) for (ndaxte) demas (demas) hath (na) forsaken (NULL) me (ma) , (,) having (NULL) loved (NULL) this (NULL) present (NULL) world (àddina) , (,) and (ba) is (NULL) departed (dem) unto (dëkku) thessalonica (tesalonig) ; (;) crescens (kereseñsë) to (NULL) galatia (galasi) , (,) titus (tit) unto (dëkku) dalmatia (dalmasi) . (.) "
"b.2TI.4.11 only luke is with me . take mark , and bring him with thee : for he is profitable to me for the ministry .","b.2TI.4.11 (b.2TI.4.11) only (rekk) luke (luug) is (NULL) with (fi) me (man) . (.) take (indaaleel) mark (màrk) , (NULL) and (NULL) bring (amal) him (NULL) with (fi) thee (NULL) : (,) for (ndaxte) he (NULL) is (NULL) profitable (njariñ) to (NULL) me (man) for (ndaxte) the (bi) ministry (liggéey) . (.) "
b.2TI.4.12 and tychicus have i sent to ephesus .,b.2TI.4.12 (b.2TI.4.12) and (NULL) tychicus (tisig) have (NULL) i (naa) sent (yebal) to (dëkku) ephesus (efes) . (.) 
"b.2TI.4.13 the cloke that i left at troas with carpus , when thou comest , bring with thee , and the books , but especially the parchments .","b.2TI.4.13 (b.2TI.4.13) the (NULL) cloke (mbubb) that (,) i (ma) left (dénkoon) at (ca) troas (torowas) with (it) carpus (karpus) , (NULL) when (NULL) thou (NULL) comest (NULL) , (NULL) bring (NULL) with (it) thee (indaaleel) , (NULL) and (te) the (NULL) books (téere) , (NULL) but (NULL) especially (rawatina) the (NULL) parchments (der) . (.) "
b.2TI.4.14 alexander the coppersmith did me much evil : the lord reward him according to his works :,"b.2TI.4.14 (b.2TI.4.14) alexander (alegsàndar) the (bi) coppersmith (tëgg) did (def) me (ma) much (yu) evil (ñaawteef) : (,) the (bi) lord (boroom) reward (NULL) him (ko) according (fey) to (NULL) his (ay) works (jëfam) : (,) "
b.2TI.4.15 of whom be thou ware also ; for he hath greatly withstood our words .,"b.2TI.4.15 (b.2TI.4.15) of (NULL) whom (NULL) be (NULL) thou (NULL) ware (NULL) also (NULL) ; (,) for (ndaxte) he (NULL) hath (na) greatly (NULL) withstood (tàyyi) our (sunuy) words (wax) . (.) "
"b.2TI.4.16 at my first answer no man stood with me , but all men forsook me : i pray god that it may not be laid to their charge .","b.2TI.4.16 (b.2TI.4.16) at (keroog) my (sama) first (bu) answer (làyyil) no (kenn) man (ku) stood (taxaw) with (NULL) me (NULL) , (,) but (dañu) all (ñépp) men (NULL) forsook (taxawu) me (NULL) : (—) i (maa) pray (NULL) god (yàlla) that (NULL) it (ko) may (NULL) not (NULL) be (NULL) laid (NULL) to (NULL) their (leen) charge (jàppe) . (.) "
"b.2TI.4.17 notwithstanding the lord stood with me , and strengthened me ; that by me the preaching might be fully known , and that all the gentiles might hear : and i was delivered out of the mouth of the lion .","b.2TI.4.17 (b.2TI.4.17) notwithstanding (taxawu) the (bi) lord (boroom) stood (NULL) with (NULL) me (ma) , (NULL) and (te) strengthened (dooleel) me (ma) ; (,) that (NULL) by (NULL) me (ma) the (bi) preaching (NULL) might (NULL) be (NULL) fully (NULL) known (NULL) , (NULL) and (te) that (NULL) all (yépp) the (bi) gentiles (xeet) might (NULL) hear (dégg) : (.) and (te) i (ma) was (na) delivered (musal) out (,) of (ci) the (bi) mouth (selli) of (ci) the (bi) lion (gaynde) . (.) "
"b.2TI.4.18 and the lord shall deliver me from every evil work , and will preserve me unto his heavenly kingdom : to whom be glory for ever and ever . amen .","b.2TI.4.18 (b.2TI.4.18) and (NULL) the (ca) lord (NULL) shall (dina) deliver (musal) me (ma) from (ci) every (bépp) evil (ñaaw) work (jëf) , (,) and (NULL) will (NULL) preserve (tette) me (ma) unto (ci) his (ci) heavenly (kawe) kingdom (nguuram) : (.) to (NULL) whom (yelloo) be (NULL) glory (ndam) for (NULL) ever (fàww) and (NULL) ever (fàww) . (.) amen (amiin) . (.) "
"b.2TI.4.19 salute prisca and aquila , and the household of onesiphorus .","b.2TI.4.19 (b.2TI.4.19) salute (nuyul) prisca (piriska) and (ak) aquila (akilas) , (NULL) and (ak) the (NULL) household (kër) of (NULL) onesiphorus (onesifor) . (.) "
b.2TI.4.20 erastus abode at corinth : but trophimus have i left at miletum sick .,"b.2TI.4.20 (b.2TI.4.20) erastus (erast) abode (des) at (dëkku) corinth (korent) : (.) but (NULL) trophimus (torofim) have (,) i (ma) left (bàyyi) at (dëkku) miletum (mile) sick (woppoon) . (.) "
"b.2TI.4.21 do thy diligence to come before winter . eubulus greeteth thee , and pudens , and linus , and claudia , and all the brethren .","b.2TI.4.21 (b.2TI.4.21) do (NULL) thy (NULL) diligence (NULL) to (a) come (ñëw) before (bala) winter (lolli) . (.) eubulus (ëbulus) greeteth (gàllankoor) thee (lay) , (,) and (NULL) pudens (pudeñsë) , (,) and (NULL) linus (linus) , (,) and (NULL) claudia (këlójaa) , (,) and (NULL) all (yépp) the (NULL) brethren (bokk) . (.) "
b.2TI.4.22 the lord jesus christ be with thy spirit . grace be with you . amen .,b.2TI.4.22 (b.2TI.4.22) the (bi) lord (boroom) jesus (NULL) christ (NULL) be (NULL) with (NULL) thy (sa) spirit (xel) . (.) grace (yiwu) be (NULL) with (NULL) you (yéen) . (.) amen (ànd) . (.) 
"b.TIT.1.1 paul , a servant of god , and an apostle of jesus christ , according to the faith of god ' s elect , and the acknowledging of the truth which is after godliness ;","b.TIT.1.1 (b.TIT.1.1) paul (pool) , (,) a (NULL) servant (jaamu) of (NULL) god (yàlla) , (,) and (ak) an (NULL) apostle (ndaw) of (NULL) jesus (yeesu) christ (kirist) , (,) according (xamle) to (ngir) the (gi) faith (ngëm) of (NULL) god (yàlla) ' (,) s (NULL) elect (tànn) , (,) and (ak) the (gi) acknowledging (xamu) of (NULL) the (gi) truth (dëgg) which (,) is (NULL) after (NULL) godliness (ragal) ; (;) "
"b.TIT.1.2 in hope of eternal life , which god , that cannot lie , promised before the world began ;","b.TIT.1.2 (b.TIT.1.2) in (ci) hope (yaakaar) of (ju) eternal (jeex) life (dund) , (,) which (mi) god (yàlla) , (,) that (NULL) cannot (NULL) lie (NULL) , (,) promised (dige) before (NULL) the (ba) world (NULL) began (sosoogul) ; (.) "
"b.TIT.1.3 but hath in due times manifested his word through preaching , which is committed unto me according to the commandment of god our saviour ;","b.TIT.1.3 (b.TIT.1.3) but (te) hath (NULL) in (ci) due (soob) times (jamono) manifested (feeñal) his (NULL) word (xebaaram) through (ci) preaching (waaraate) , (,) which (NULL) is (NULL) committed (dénk) unto (NULL) me (ma) according (xamle) to (,) the (bi) commandment (NULL) of (NULL) god (yàlla) our (sunu) saviour (musalkat) ; (.) "
"b.TIT.1.4 to titus , mine own son after the common faith : grace , mercy , and peace , from god the father and the lord jesus christ our saviour .","b.TIT.1.4 (b.TIT.1.4) to (NULL) titus (tit) , (,) mine (sama) own (NULL) son (doomu) after (NULL) the (gi) common (ju) faith (ngëm) : (NULL) grace (yiw) , (,) mercy (diine) , (,) and (ak) peace (jàmm) , (,) from (ci) god (yàlla) the (gi) father (baay) and (ak) the (gi) lord (NULL) jesus (yeesu) christ (kirist) our (sunu) saviour (musalkat) . (.) "
"b.TIT.1.5 for this cause left i thee in crete , that thou shouldest set in order the things that are wanting , and ordain elders in every city , as i had appointed thee :","b.TIT.1.5 (b.TIT.1.5) for (NULL) this (NULL) cause (NULL) left (bàyyi) i (naa) thee (la) in (ca) crete (kereet) , (,) that (ngir) thou (nga) shouldest (mottali) set (NULL) in (ca) order (desoon) the (bi) things (NULL) that (ngir) are (,) wanting (liggéey) , (,) and (te) ordain (samp) elders (njiiti) in (ca) every (bu) city (dëkk) , (,) as (ni) i (naa) had (woon) appointed (sante) thee (la) : (.) "
"b.TIT.1.6 if any be blameless , the husband of one wife , having faithful children not accused of riot or unruly .","b.TIT.1.6 (b.TIT.1.6) if (NULL) any (NULL) be (a) blameless (ŋàññ) , (,) the (NULL) husband (yem) of (ci) one (benn) wife (soxna) , (,) having (am) faithful (NULL) children (doom) not (amul) accused (:) of (ci) riot (yàqute) or (mbaa) unruly (déggadi) . (.) "
"b.TIT.1.7 for a bishop must be blameless , as the steward of god ; not selfwilled , not soon angry , not given to wine , no striker , not given to filthy lucre ;","b.TIT.1.7 (b.TIT.1.7) for (ndaxte) a (kuy) bishop (sàmm) must (NULL) be (am) blameless (ŋàññ) , (,) as (NULL) the (mi) steward (jawriñu) of (NULL) god (yàlla) ; (,) not (warul) selfwilled (dëgër) , (,) not (warul) soon (dib) angry (NULL) , (,) not (warul) given (NULL) to (NULL) wine (màndikat) , (,) no (NULL) striker (xeexkat) , (,) not (warul) given (NULL) to (NULL) filthy (alal) lucre (lewul) ; (,) "
"b.TIT.1.8 but a lover of hospitality , a lover of good men , sober , just , holy , temperate ;","b.TIT.1.8 (b.TIT.1.8) but (waaye) a (na) lover (man) of (NULL) hospitality (gan) , (NULL) a (na) lover (man) of (NULL) good (baax) men (NULL) , (NULL) sober (maandu) , (NULL) just (jub) , (NULL) holy (sell) , (NULL) temperate (noot) ; (.) "
"b.TIT.1.9 holding fast the faithful word as he hath been taught , that he may be able by sound doctrine both to exhort and to convince the gainsayers .","b.TIT.1.9 (b.TIT.1.9) holding (NULL) fast (NULL) the (bi) faithful (dëggu) word (NULL) as (NULL) he (NULL) hath (na) been (NULL) taught (NULL) , (,) that (,) he (NULL) may (ba) be (NULL) able (man) by (ci) sound (wér) doctrine (njàngale) both (NULL) to (a) exhort (dénkaane) and (NULL) to (a) convince (yey) the (bi) gainsayers (weddi) . (.) "
"b.TIT.1.10 for there are many unruly and vain talkers and deceivers , specially they of the circumcision :","b.TIT.1.10 (b.TIT.1.10) for (ndaxte) there (am) are (,) many (bare) unruly (déggul) and (NULL) vain (neen) talkers (yàq) and (NULL) deceivers (xeli) , (,) specially (rawatina) they (NULL) of (ci) the (yi) circumcision (yawut) : (.) "
"b.TIT.1.11 whose mouths must be stopped , who subvert whole houses , teaching things which they ought not , for filthy lucre ' s sake .","b.TIT.1.11 (b.TIT.1.11) whose (NULL) mouths (NULL) must (fàww) be (NULL) stopped (wedamloo) , (,) who (NULL) subvert (tas) whole (lëmm) houses (këri) , (,) teaching (jàngale) things (li) which (NULL) they (dañuy) ought (warul) not (NULL) , (,) for (ngir) filthy (alal) lucre (lewul) ' (NULL) s (NULL) sake (NULL) . (.) "
"b.TIT.1.12 one of themselves , even a prophet of their own , said , the cretians are alway liars , evil beasts , slow bellies .","b.TIT.1.12 (b.TIT.1.12) one (NULL) of (NULL) themselves (NULL) , (NULL) even (,) a (NULL) prophet (yonent) of (NULL) their (ñoom) own (,) , (NULL) said (ne) , (NULL) the (NULL) cretians (kereet) are (,) alway (NULL) liars (fenkat) , (NULL) evil (NULL) beasts (rabi) , (NULL) slow (fuqle) bellies (tayel) . (.) "
"b.TIT.1.13 this witness is true . wherefore rebuke them sharply , that they may be sound in the faith ;","b.TIT.1.13 (b.TIT.1.13) this (NULL) witness (NULL) is (la) true (dëgg) . (.) wherefore (looloo) rebuke (NULL) them (leen) sharply (yey) , (,) that (ngir) they (ñu) may (am) be (NULL) sound (wér) in (NULL) the (NULL) faith (ngëm) ; (NULL) "
"b.TIT.1.14 not giving heed to jewish fables , and commandments of men , that turn from the truth .","b.TIT.1.14 (b.TIT.1.14) not (bañ) giving (NULL) heed (NULL) to (a) jewish (topp) fables (diiney) , (,) and (NULL) commandments (tegtali) of (NULL) men (nit) , (,) that (ñi) turn (dëddu) from (NULL) the (NULL) truth (dëgg) . (.) "
b.TIT.1.15 unto the pure all things are pure : but unto them that are defiled and unbelieving is nothing pure ; but even their mind and conscience is defiled .,"b.TIT.1.15 (b.TIT.1.15) unto (NULL) the (NULL) pure (NULL) all (lépp) things (a) are (ñi) pure (NULL) : (,) but (waaye) unto (NULL) them (ñi) that (NULL) are (ñi) defiled (selladi) and (NULL) unbelieving (gëmadi) is (te) nothing (dara) pure (NULL) ; (,) but (waaye) even (,) their (seeni) mind (xalaat) and (NULL) conscience (xel) is (te) defiled (selladi) . (.) "
"b.TIT.1.16 they profess that they know god ; but in works they deny him , being abominable , and disobedient , and unto every good work reprobate .","b.TIT.1.16 (b.TIT.1.16) they (dañoo) profess (mbubboo) that (NULL) they (dañoo) know (xam) god (yàlla) ; (,) but (waaye) in (NULL) works (jëf) they (dañoo) deny (weddi) him (ko) , (;) being (NULL) abominable (sikk) , (;) and (te) disobedient (déggadi) , (;) and (te) unto (NULL) every (NULL) good (baax) work (jëf) reprobate (lenn) . (.) "
b.TIT.2.1 but speak thou the things which become sound doctrine :,b.TIT.2.1 (b.TIT.2.1) but (NULL) speak (NULL) thou (yaw) the (NULL) things (NULL) which (mi) become (NULL) sound (wér) doctrine (njàngale) : (.) 
"b.TIT.2.2 that the aged men be sober , grave , temperate , sound in faith , in charity , in patience .","b.TIT.2.2 (b.TIT.2.2) that (,) the (NULL) aged (mag) men (góor) be (ñu) sober (foog) , (,) grave (faayda) , (,) temperate (te) , (,) sound (wér) in (ci) faith (ngëm) , (,) in (ci) charity (mbëggeel) , (,) in (ci) patience (muñ) . (.) "
"b.TIT.2.3 the aged women likewise , that they be in behaviour as becometh holiness , not false accusers , not given to much wine , teachers of good things ;","b.TIT.2.3 (b.TIT.2.3) the (NULL) aged (mag) women (jigéen) likewise (itam) , (,) that (ñi) they (ñu) be (na) in (ak) behaviour (faayda) as (NULL) becometh (buñuy) holiness (jëw) , (,) not (mbaa) false (NULL) accusers (xér) , (,) not (mbaa) given (nañuy) to (ci) much (NULL) wine (sangara) , (,) teachers (jàngale) of (NULL) good (baax) things (lu) ; (,) "
"b.TIT.2.4 that they may teach the young women to be sober , to love their husbands , to love their children ,","b.TIT.2.4 (b.TIT.2.4) that (,) they (ñu) may (NULL) teach (NULL) the (NULL) young (NULL) women (jeeg) to (NULL) be (NULL) sober (NULL) , (NULL) to (NULL) love (bëgg) their (seeni) husbands (jëkkër) , (NULL) to (NULL) love (bëgg) their (seeni) children (doom) , (NULL) "
"b.TIT.2.5 to be discreet , chaste , keepers at home , good , obedient to their own husbands , that the word of god be not blasphemed .","b.TIT.2.5 (b.TIT.2.5) to (di) be (ñu) discreet (maandu) , (,) chaste (seen) , (,) keepers (NULL) at (NULL) home (kër) , (,) good (neex) , (,) obedient (déggal) to (di) their (seeni) own (,) husbands (jëkkër) , (,) that (ngir) the (NULL) word (kàddug) of (NULL) god (yàlla) be (ñu) not (bañ) blasphemed (gàkkal) . (.) "
b.TIT.2.6 young men likewise exhort to be sober minded .,b.TIT.2.6 (b.TIT.2.6) young (waxambaane) men (NULL) likewise (itam) exhort (xiir) to (NULL) be (NULL) sober (maandu) minded (NULL) . (.) 
"b.TIT.2.7 in all things shewing thyself a pattern of good works : in doctrine shewing uncorruptness , gravity , sincerity ,","b.TIT.2.7 (b.TIT.2.7) in (ci) all (lépp) things (lu) shewing (NULL) thyself (sa) a (ab) pattern (royukaay) of (ci) good (baax) works (jëf) : (.) in (ci) doctrine (njàngale) shewing (NULL) uncorruptness (am) , (,) gravity (NULL) , (,) sincerity (faayda) , (,) "
"b.TIT.2.8 sound speech , that cannot be condemned ; that he that is of the contrary part may be ashamed , having no evil thing to say of you .","b.TIT.2.8 (b.TIT.2.8) sound (wér) speech (NULL) , (yu) that (NULL) cannot (mënta) be (ànd) condemned (diiŋat) ; (,) that (NULL) he (NULL) that (NULL) is (NULL) of (NULL) the (ba) contrary (wedam) part (NULL) may (NULL) be (ànd) ashamed (rus) , (yu) having (yu) no (amul) evil (NULL) thing (lu) to (NULL) say (wax) of (NULL) you (tuumaal) . (.) "
"b.TIT.2.9 exhort servants to be obedient unto their own masters , and to please them well in all things ; not answering again ;","b.TIT.2.9 (b.TIT.2.9) exhort (waxal) servants (jaam) to (NULL) be (NULL) obedient (déggal) unto (NULL) their (seeni) own (NULL) masters (sang) , (,) and (te) to (NULL) please (liggéeyal) them (leen) well (seral) in (ci) all (lépp) things (NULL) ; (,) not (bañ) answering (NULL) again (NULL) ; (,) "
"b.TIT.2.10 not purloining , but shewing all good fidelity ; that they may adorn the doctrine of god our saviour in all things .","b.TIT.2.10 (b.TIT.2.10) not (mbaa) purloining (sàcc) , (.) but (waaye) shewing (wone) all (mat) good (NULL) fidelity (takkute) ; (,) that (NULL) they (NULL) may (NULL) adorn (rafetal) the (NULL) doctrine (njàngalem) of (NULL) god (yàlla) our (sunu) saviour (musalkat) in (ci) all (mat) things (NULL) . (.) "
"b.TIT.2.11 for the grace of god that bringeth salvation hath appeared to all men ,","b.TIT.2.11 (b.TIT.2.11) for (ndaxte) the (NULL) grace (yiwu) of (NULL) god (yàlla) that (NULL) bringeth (NULL) salvation (mucc) hath (na) appeared (NULL) to (NULL) all (ñépp) men (NULL) , (.) "
"b.TIT.2.12 teaching us that , denying ungodliness and worldly lusts , we should live soberly , righteously , and godly , in this present world ;","b.TIT.2.12 (b.TIT.2.12) teaching (NULL) us (nu) that (NULL) , (NULL) denying (dëddu) ungodliness (weddi) and (ak) worldly (NULL) lusts (bëgg) , (NULL) we (nu) should (NULL) live (dund) soberly (bëggi) , (NULL) righteously (maandu) , (NULL) and (ak) godly (ragal) , (NULL) in (NULL) this (ci) present (NULL) world (àddina) ; (NULL) "
"b.TIT.2.13 looking for that blessed hope , and the glorious appearing of the great god and our saviour jesus christ ;","b.TIT.2.13 (b.TIT.2.13) looking (séentu) for (NULL) that (maanaa) blessed (tedd) hope (yaakaar) , (,) and (NULL) the (NULL) glorious (NULL) appearing (feeñ) of (NULL) the (NULL) great (màgg) god (yàlla) and (NULL) our (sunu) saviour (musalkat) jesus (yeesu) christ (kirist) ; (.) "
"b.TIT.2.14 who gave himself for us , that he might redeem us from all iniquity , and purify unto himself a peculiar people , zealous of good works .","b.TIT.2.14 (b.TIT.2.14) who (NULL) gave (joxe) himself (bakkanam) for (ngir) us (nun) , (,) that (ba) he (NULL) might (NULL) redeem (jot) us (nun) from (ci) all (lépp) iniquity (bon) , (,) and (te) purify (beral) unto (NULL) himself (bakkanam) a (wu) peculiar (sell) people (xeet) , (,) zealous (ràññiku) of (ci) good (baax) works (jëf) . (.) "
"b.TIT.2.15 these things speak , and exhort , and rebuke with all authority . let no man despise thee .","b.TIT.2.15 (b.TIT.2.15) these (loolu) things (NULL) speak (NULL) , (,) and (di) exhort (dénk) , (,) and (di) rebuke (yedd) with (ak) all (mat) authority (fulla) . (.) let (bu) no (kenn) man (NULL) despise (yab) thee (la) . (.) "
"b.TIT.3.1 put them in mind to be subject to principalities and powers , to obey magistrates , to be ready to every good work ,","b.TIT.3.1 (b.TIT.3.1) put (fàttali) them (leen) in (NULL) mind (NULL) to (NULL) be (NULL) subject (déggal) to (NULL) principalities (kilifa) and (NULL) powers (yore) , (,) to (NULL) obey (NULL) magistrates (ndigal) , (,) to (NULL) be (NULL) ready (NULL) to (NULL) every (NULL) good (baax) work (jëf) , (,) "
"b.TIT.3.2 to speak evil of no man , to be no brawlers , but gentle , shewing all meekness unto all men .","b.TIT.3.2 (b.TIT.3.2) to (buñu) speak (NULL) evil (NULL) of (NULL) no (kenn) man (NULL) , (NULL) to (buñu) be (NULL) no (kenn) brawlers (ŋaayoo) , (NULL) but (waaye) gentle (yiwe) , (NULL) shewing (won) all (ñépp) meekness (lewet) unto (NULL) all (ñépp) men (sëkk) . (.) "
"b.TIT.3.3 for we ourselves also were sometimes foolish , disobedient , deceived , serving divers lusts and pleasures , living in malice and envy , hateful , and hating one another .","b.TIT.3.3 (b.TIT.3.3) for (ndaxte) we (nun) ourselves (NULL) also (itam) were (ñu) sometimes (lanu) foolish (ñàkk) , (NULL) disobedient (déggadi) , (NULL) deceived (réer) , (NULL) serving (jaamu) divers (ay) lusts (bëgg) and (ak) pleasures (bànneex) , (NULL) living (NULL) in (ci) malice (coxorte) and (ak) envy (ñeetaange) , (NULL) hateful (tey) , (NULL) and (ak) hating (NULL) one (NULL) another (di) . (.) "
"b.TIT.3.4 but after that the kindness and love of god our saviour toward man appeared ,","b.TIT.3.4 (b.TIT.3.4) but (waaye) after (NULL) that (NULL) the (NULL) kindness (NULL) and (ak) love (NULL) of (NULL) god (yàlla) our (sunu) saviour (musalkat) toward (mbaaxam) man (NULL) appeared (cofeelam) , (,) "
"b.TIT.3.5 not by works of righteousness which we have done , but according to his mercy he saved us , by the washing of regeneration , and renewing of the holy ghost ;","b.TIT.3.5 (b.TIT.3.5) not (NULL) by (ci) works (jëf) of (yu) righteousness (jub) which (yu) we (nu) have (NULL) done (def) , (,) but (waaye) according (ajuwul) to (ci) his (NULL) mercy (yërmandeem) he (mu) saved (musal) us (nu) , (,) by (ci) the (NULL) washing (juddulaat) of (yu) regeneration (NULL) , (,) and (te) renewing (dooley) of (yu) the (NULL) holy (sell) ghost (xel) ; (,) "
b.TIT.3.6 which he shed on us abundantly through jesus christ our saviour ;,b.TIT.3.6 (b.TIT.3.6) which (mi) he (mu) shed (baawaan) on (ci) us (nu) abundantly (NULL) through (darajay) jesus (yeesu) christ (kirist) our (sunu) saviour (musalkat) ; (.) 
"b.TIT.3.7 that being justified by his grace , we should be made heirs according to the hope of eternal life .","b.TIT.3.7 (b.TIT.3.7) that (NULL) being (NULL) justified (jub) by (ci) his (kaw) grace (yiwam) , (,) we (nu) should (NULL) be (NULL) made (na) heirs (NULL) according (sédd) to (,) the (gi) hope (séentu) of (ci) eternal (jeex) life (dund) . (.) "
"b.TIT.3.8 this is a faithful saying , and these things i will that thou affirm constantly , that they which have believed in god might be careful to maintain good works . these things are good and profitable unto men .","b.TIT.3.8 (b.TIT.3.8) this (wax) is (la) a (ju) faithful (NULL) saying (NULL) , (,) and (te) these (loolu) things (NULL) i (damaa) will (bëgg) that (NULL) thou (nga) affirm (dëggal) constantly (sax) , (,) that (NULL) they (ñi) which (NULL) have (ci) believed (gëm) in (NULL) god (yàlla) might (NULL) be (NULL) careful (NULL) to (NULL) maintain (NULL) good (rafet) works (jëf) . (.) these (loolu) things (NULL) are (NULL) good (rafet) and (te) profitable (njariñ) unto (ci) men (nit) . (.) "
"b.TIT.3.9 but avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .","b.TIT.3.9 (b.TIT.3.9) but (waaye) avoid (moytul) foolish (deme) questions (werantey) , (NULL) and (te) genealogies (limi) , (NULL) and (te) contentions (xuloo) , (NULL) and (te) strivings (xëccoo) about (doxalinu) the (yoonu) law (musaa) ; (,) for (ndax) they (loolu) are (,) unprofitable (njariñ) and (te) vain (neen) . (.) "
b.TIT.3.10 a man that is an heretick after the first and second admonition reject ;,"b.TIT.3.10 (b.TIT.3.10) a (NULL) man (NULL) that (,) is (kuy) an (,) heretick (yeddaat) after (NULL) the (NULL) first (bu) and (NULL) second (NULL) admonition (tëwee) reject (dàq) ; (,) "
"b.TIT.3.11 knowing that he that is such is subverted , and sinneth , being condemned of himself .","b.TIT.3.11 (b.TIT.3.11) knowing (xam) that (ne) he (NULL) that (ne) is (NULL) such (NULL) is (NULL) subverted (bàkkaaram) , (NULL) and (NULL) sinneth (NULL) , (NULL) being (NULL) condemned (NULL) of (ci) himself (NULL) . (.) "
"b.TIT.3.12 when i shall send artemas unto thee , or tychicus , be diligent to come unto me to nicopolis : for i have determined there to winter .","b.TIT.3.12 (b.TIT.3.12) when (bu) i (ma) shall (NULL) send (yónnee) artemas (artemas) unto (NULL) thee (la) , (NULL) or (walla) tychicus (tisig) , (NULL) be (NULL) diligent (gaawantul) to (NULL) come (NULL) unto (NULL) me (ma) to (NULL) nicopolis (nikopolis) : (,) for (ndax) i (ma) have (NULL) determined (NULL) there (NULL) to (NULL) winter (lollikooji) . (.) "
"b.TIT.3.13 bring zenas the lawyer and apollos on their journey diligently , that nothing be wanting unto them .","b.TIT.3.13 (b.TIT.3.13) bring (NULL) zenas (senas) the (bi) lawyer (àttekat) and (ak) apollos (apolos) on (ci) their (seen) journey (tukki) diligently (NULL) , (,) that (,) nothing (NULL) be (NULL) wanting (jekk) unto (ba) them (leen) . (.) "
"b.TIT.3.14 and let ours also learn to maintain good works for necessary uses , that they be not unfruitful .","b.TIT.3.14 (b.TIT.3.14) and (NULL) let (na) ours (sunuy) also (it) learn (NULL) to (NULL) maintain (takku) good (rafet) works (jëf) for (a) necessary (faj) uses (aajo) , (,) that (NULL) they (NULL) be (a) not (bañ) unfruitful (yaafus) . (.) "
b.TIT.3.15 all that are with me salute thee . greet them that love us in the faith . grace be with you all . amen .,b.TIT.3.15 (b.TIT.3.15) all (ñépp) that (NULL) are (ngi) with (ak) me (man) salute (nuyu) thee (lay) . (.) greet (nuyul) them (NULL) that (NULL) love (NULL) us (nu) in (soppey) the (NULL) faith (ngëm) . (.) grace (yiwu) be (na) with (ak) you (yéen) all (ñépp) . (.) amen (ànd) . (.) 
"b.PHM.1.1 paul , a prisoner of jesus christ , and timothy our brother , unto philemon our dearly beloved , and fellowlabourer ,","b.PHM.1.1 (b.PHM.1.1) paul (pool) , (,) a (NULL) prisoner (tëj) of (NULL) jesus (yeesu) christ (kirist) , (,) and (ak) timothy (timote) our (sunu) brother (mbokk) , (,) unto (NULL) philemon (filemon) our (sunu) dearly (NULL) beloved (soppe) , (,) and (ak) fellowlabourer (nawle) , (,) "
"b.PHM.1.2 and to our beloved apphia , and archippus our fellowsoldier , and to the church in thy house :","b.PHM.1.2 (b.PHM.1.2) and (te) to (ci) our (NULL) beloved (NULL) apphia (fàttewunu) , (,) and (te) archippus (arkib) our (NULL) fellowsoldier (afiya) , (,) and (te) to (ci) the (NULL) church (mbooloom) in (gëm) thy (sa) house (kër) : (.) "
"b.PHM.1.3 grace to you , and peace , from god our father and the lord jesus christ .","b.PHM.1.3 (b.PHM.1.3) grace (yiw) to (NULL) you (leen) , (NULL) and (ak) peace (jàmm) , (NULL) from (NULL) god (yàlla) our (sunu) father (baay) and (ak) the (bi) lord (boroom) jesus (yeesu) christ (kirist) . (.) "
"b.PHM.1.4 i thank my god , making mention of thee always in my prayers ,","b.PHM.1.4 (b.PHM.1.4) i (duma) thank (sant) my (sama) god (boroom) , (,) making (noppee) mention (boole) of (NULL) thee (la) always (NULL) in (ci) my (sama) prayers (ñaan) , (,) "
"b.PHM.1.5 hearing of thy love and faith , which thou hast toward the lord jesus , and toward all saints ;","b.PHM.1.5 (b.PHM.1.5) hearing (dégg) of (NULL) thy (sa) love (mbëggeel) and (NULL) faith (ngëm) , (NULL) which (NULL) thou (NULL) hast (NULL) toward (NULL) the (bi) lord (boroom) jesus (yeesu) , (NULL) and (NULL) toward (NULL) all (yépp) saints (gaayam) ; (.) "
