context,targ
"b.1PE.3.16 having a good conscience ; that , whereas they speak evil of you , as of evildoers , they may be ashamed that falsely accuse your good conversation in christ .","b.1PE.3.16 (b.1PE.3.16) having (wɛɛna) a (NULL) good (kʋlʋmtʋ) conscience (lotu) ; (,) that (mpa) , (ɩlɛ) whereas (NULL) they (pá) speak (NULL) evil (tʋʋkɩ) of (nyə) you (mɛɣɛ) , (ɩlɛ) as (NULL) of (nyə) evildoers (kpaʋ) , (ɩlɛ) they (pá) may (ká) be (wɛɣɛ) ashamed (fɛɛlɛ) that (mpa) falsely (məlɩ) accuse (taalɩ) your (mə) good (kʋlʋmtʋ) conversation (yaasi) in (taa) christ (kilisiti) . (.) "
"b.1PE.3.17 for it is better , if the will of god be so , that ye suffer for well doing , than for evil doing .","b.1PE.3.17 (b.1PE.3.17) for (pʋlʋ) it (kʋɣʋ) is (yʋlʋ) better (NULL) , (,) if (ye) the (NULL) will (luɣu) of (tɔɣɔ) god (ɩsɔ) be (NULL) so (mpʋ) , (,) that (sɩ) ye (́) suffer (kʋnyɔŋ) for (pʋlʋ) well (lapa) doing (NULL) , (,) than (mpi) for (pʋlʋ) evil (ɩsaɣatʋ) doing (NULL) . (.) "
"b.1PE.3.18 for christ also hath once suffered for sins , the just for the unjust , that he might bring us to god , being put to death in the flesh , but quickened by the spirit :","b.1PE.3.18 (b.1PE.3.18) for (tɔɔ) christ (kilisiti) also (maɣamaɣa) hath (NULL) once (kʋlʋm) suffered (NULL) for (tɔɔ) sins (ɩsaɣatʋ) , (ná) the (tɔ) just (yʋlʋpaŋ) for (tɔɔ) the (tɔ) unjust (asaɣaa) , (ná) that (wei) he (ɩ) might (́) bring (pona) us (-) to (kiŋ) god (ɩsɔ) , (ná) being (́) put (kpaɣa) to (kiŋ) death (səpʋ) in (NULL) the (tɔ) flesh (tɔnʋɣʋ) , (ná) but (ama) quickened (feesa) by (NULL) the (tɔ) spirit (feesuɣu) : (.) "
b.1PE.3.19 by which also he went and preached unto the spirits in prison ;,b.1PE.3.19 (b.1PE.3.19) by (NULL) which (NULL) also (NULL) he (ɩ) went (polo) and (na) preached (waasʋ) unto (NULL) the (NULL) spirits (ləsasɩ) in (taa) prison (saləka) ; (.) 
"b.1PE.3.20 which sometime were disobedient , when once the longsuffering of god waited in the days of noah , while the ark was a preparing , wherein few , that is , eight souls were saved by water .","b.1PE.3.20 (b.1PE.3.20) which (mpa) sometime (lɔŋ) were (NULL) disobedient (NULL) , (sɩ) when (NULL) once (NULL) the (NULL) longsuffering (suulu) of (taa) god (ɩsɔ) waited (NULL) in (taa) the (NULL) days (kʋyɛɛŋ) of (taa) noah (nowee) , (sɩ) while (tɔŋna) the (NULL) ark (atakaa) was (NULL) a (NULL) preparing (saakʋɣʋ) , (sɩ) wherein (taŋna) few (pəcɔ) , (sɩ) that (tɔɣɔ) is (wɛ) , (sɩ) eight (pəlefɛɩ) souls (ləsasɩ) were (NULL) saved (yəlaa) by (NULL) water (lʋm) . (.) "
"b.1PE.3.21 the like figure whereunto even baptism doth also now save us ( not the putting away of the filth of the flesh , but the answer of a good conscience toward god , ) by the resurrection of jesus christ :","b.1PE.3.21 (b.1PE.3.21) the (lʋm) like (nəɣəsəna) figure (pənɛ) whereunto (NULL) even (NULL) baptism (sɔʋ) doth (ɩ) also (NULL) now (kaɣana) save (yakɩ) us (-) ( (pə) not (ta) the (lʋm) putting (sɔʋ) away (NULL) of (tɔɣɔ) the (lʋm) filth (ləsʋɣʋ) of (tɔɣɔ) the (lʋm) flesh (tɔnʋɣʋ) , (.) but (ama) the (lʋm) answer (sɔʋ) of (tɔɣɔ) a (NULL) good (kʋlʋmtʋ) conscience (lotu) toward (lə) god (ɩsɔ) , (.) ) (.) by (na) the (lʋm) resurrection (NULL) of (tɔɣɔ) jesus (yesu) christ (kilisiti) : (.) "
"b.1PE.3.22 who is gone into heaven , and is on the right hand of god ; angels and authorities and powers being made subject unto him .","b.1PE.3.22 (b.1PE.3.22) who (ɩnɩ) is (NULL) gone (NULL) into (NULL) heaven (ɩsɔtaa) , (na) and (NULL) is (NULL) on (caɣa) the (ɩsɔtaa) right (kɔŋkɔŋ) hand (NULL) of (taa) god (ɩsɔ) ; (,) angels (tillaa) and (NULL) authorities (kawulasɩ) and (NULL) powers (toŋtʋnaa) being (́) made (NULL) subject (NULL) unto (NULL) him (ɩ) . (.) "
"b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh , arm yourselves likewise with the same mind : for he that hath suffered in the flesh hath ceased from sin ;","b.1PE.4.1 (b.1PE.4.1) forasmuch (NULL) then (NULL) as (ɩsɩɩ) christ (kilisiti) hath (ɩ) suffered (kʋnyɔŋ) for (NULL) us (NULL) in (NULL) the (tɔ) flesh (nantʋ) , (,) arm (caalɩ) yourselves (mə) likewise (tɔtɔ) with (na) the (tɔ) same (mpʋ) mind (tɩ) : (.) for (NULL) he (ɩ) that (wei) hath (ɩ) suffered (kʋnyɔŋ) in (NULL) the (tɔ) flesh (nantʋ) hath (ɩ) ceased (wɩɩ) from (lɩɩ) sin (ɩsaɣatʋ) ; (.) "
"b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men , but to the will of god .","b.1PE.4.2 (b.1PE.4.2) that (wei) he (NULL) no (NULL) longer (NULL) should (NULL) live (NULL) the (NULL) rest (NULL) of (NULL) his (ɩ) time (kʋyɛɛŋ) in (taa) the (NULL) flesh (NULL) to (NULL) the (NULL) lusts (yʋlʋkʋnyɩɩləŋ) of (NULL) men (NULL) , (,) but (pə) to (NULL) the (NULL) will (caa) of (NULL) god (ɩsɔ) . (.) "
"b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles , when we walked in lasciviousness , lusts , excess of wine , revellings , banquetings , and abominable idolatries :","b.1PE.4.3 (b.1PE.4.3) for (mpi) the (tɔ) time (pə) past (lɔŋ) of (ɩsəna) our (ta) life (NULL) may (́) suffice (paasaa) us (NULL) to (́) have (NULL) wrought (NULL) the (tɔ) will (yele) of (ɩsəna) the (tɔ) gentiles (NULL) , (NULL) when (NULL) we (NULL) walked (NULL) in (taa) lasciviousness (ɩsaɣaʋ) , (NULL) lusts (kʋnyɩɩləŋ) , (NULL) excess (sʋlʋnyɔɔlɛ) of (ɩsəna) wine (NULL) , (NULL) revellings (fɛɩ) , (NULL) banquetings (hiluɣu) , (NULL) and (na) abominable (sʋlʋkʋlɛ) idolatries (laaʋ) : (.) "
"b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot , speaking evil of you :","b.1PE.4.4 (b.1PE.4.4) wherein (NULL) they (pá) think (NULL) it (NULL) strange (NULL) that (lakɩ) ye (mə) run (NULL) not (ta) with (na) them (wɛ) to (ha) the (NULL) same (́) excess (yaasinaa) of (kɛ) riot (mələɣɩ) , (,) speaking (kʋtʋɣʋ) evil (asaɣaa) of (kɛ) you (mɛɣɛ) : (.) "
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead .,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (paa) give (NULL) account (kɛɛsɩ) to (NULL) him (ɩ) that (wei) is (NULL) ready (sɔɔlʋ) to (NULL) judge (hʋʋkəna) the (nyə) quick (weesiŋ) and (NULL) the (nyə) dead (sətaa) . (.) 
"b.1PE.4.6 for for this cause was the gospel preached also to them that are dead , that they might be judged according to men in the flesh , but live according to god in the spirit .","b.1PE.4.6 (b.1PE.4.6) for (tɔɔ) for (tɔɔ) this (NULL) cause (NULL) was (NULL) the (nyʋɣʋ) gospel (laapaalɩ) preached (kpaala) also (NULL) to (NULL) them (wɛɣɛ) that (NULL) are (wɛʋ) dead (sətaa) , (NULL) that (NULL) they (pa) might (NULL) be (wɛɛ) judged (hʋʋna) according (ɩsɩɩ) to (NULL) men (yəlaa) in (NULL) the (nyʋɣʋ) flesh (tɔɣɔ) , (NULL) but (na) live (weesiŋ) according (ɩsɩɩ) to (NULL) god (NULL) in (NULL) the (nyʋɣʋ) spirit (feesuɣu) . (.) "
"b.1PE.4.7 but the end of all things is at hand : be ye therefore sober , and watch unto prayer .","b.1PE.4.7 (b.1PE.4.7) but (ɩlɛ) the (tɔɔ) end (NULL) of (NULL) all (təna) things (pə) is (NULL) at (kɛ) hand (taa) : (,) be (yem) ye (́) therefore (NULL) sober (təpoto) , (NULL) and (NULL) watch (NULL) unto (NULL) prayer (sələmʋɣʋ) . (.) "
b.1PE.4.8 and above all things have fervent charity among yourselves : for charity shall cover the multitude of sins .,b.1PE.4.8 (b.1PE.4.8) and (NULL) above (NULL) all (NULL) things (nti) have (NULL) fervent (təmaɣa) charity (NULL) among (NULL) yourselves (́) : (.) for (pʋlʋ) charity (NULL) shall (NULL) cover (pooluŋ) the (NULL) multitude (NULL) of (kɛ) sins (ɩsaɣatʋ) . (.) 
b.1PE.4.9 use hospitality one to another without grudging .,b.1PE.4.9 (b.1PE.4.9) use (NULL) hospitality (mʋʋllɛ) one (NULL) to (lakɩ) another (təmaɣa) without (taa) grudging (kʋntəɣɩ) . (.) 
"b.1PE.4.10 as every man hath received the gift , even so minister the same one to another , as good stewards of the manifold grace of god .","b.1PE.4.10 (b.1PE.4.10) as (NULL) every (paa) man (NULL) hath (pʋntʋ) received (NULL) the (NULL) gift (yelaa) , (NULL) even (NULL) so (NULL) minister (paasəna) the (NULL) same (NULL) one (nɔɣɔlʋ) to (́) another (yeki) , (NULL) as (NULL) good (teu) stewards (pʋlʋ) of (NULL) the (NULL) manifold (waa) grace (NULL) of (NULL) god (ɩsɔ) . (.) "
"b.1PE.4.11 if any man speak , let him speak as the oracles of god ; if any man minister , let him do it as of the ability which god giveth : that god in all things may be glorified through jesus christ , to whom be praise and dominion for ever and ever . amen .","b.1PE.4.11 (b.1PE.4.11) if (ye) any (NULL) man (NULL) speak (NULL) , (wɛɛ) let (NULL) him (NULL) speak (NULL) as (NULL) the (NULL) oracles (tɛləsəɣɩ) of (kʋyɔɣɔtʋtʋ) god (ɩsɔ) ; (.) if (ye) any (NULL) man (NULL) minister (təmlɛ) , (wɛɛ) let (NULL) him (NULL) do (lakɩ) it (pə) as (NULL) of (kʋyɔɣɔtʋtʋ) the (NULL) ability (lana) which (nna) god (ɩsɔ) giveth (NULL) : (,) that (NULL) god (ɩsɔ) in (kɛ) all (NULL) things (NULL) may (NULL) be (NULL) glorified (teeli) through (tɔɔ) jesus (yesu) christ (kilisiti) , (wɛɛ) to (́) whom (ɩnəɣəlɛ) be (NULL) praise (NULL) and (na) dominion (pəsʋlʋ) for (tɔɔ) ever (NULL) and (na) ever (NULL) . (.) amen (ami) . (.) "
"b.1PE.4.12 beloved , think it not strange concerning the fiery trial which is to try you , as though some strange thing happened unto you :","b.1PE.4.12 (b.1PE.4.12) beloved (taapalaa) , (sɩ) think (NULL) it (NULL) not (NULL) strange (tɔna) concerning (NULL) the (taa) fiery (maɣasʋɣʋ) trial (toŋ) which (NULL) is (pə) to (ɩsəna) try (naa) you (NULL) , (sɩ) as (ɩsɩɩ) though (NULL) some (NULL) strange (tɔna) thing (NULL) happened (NULL) unto (-) you (NULL) : (.) "
"b.1PE.4.13 but rejoice , inasmuch as ye are partakers of christ ' s sufferings ; that , when his glory shall be revealed , ye may be glad also with exceeding joy .","b.1PE.4.13 (b.1PE.4.13) but (ama) rejoice (laŋa) , (sɩ) inasmuch (NULL) as (NULL) ye (mə) are (NULL) partakers (hika) of (NULL) christ (kilisiti) ' (kɛ) s (NULL) sufferings (wahalanaa) ; (NULL) that (tɔɣɔ) , (sɩ) when (NULL) his (ɩ) glory (teeli) shall (pɩɩ) be (NULL) revealed (kuli) , (sɩ) ye (mə) may (ká) be (NULL) glad (hʋlʋmɩ) also (tɔtɔɣɔ) with (na) exceeding (NULL) joy (laŋa) . (NULL) "
"b.1PE.4.14 if ye be reproached for the name of christ , happy are ye ; for the spirit of glory and of god resteth upon you : on their part he is evil spoken of , but on your part he is glorified .","b.1PE.4.14 (b.1PE.4.14) if (ye) ye (NULL) be (́) reproached (kɛʋ) for (NULL) the (NULL) name (tɔɔ) of (tɔ) christ (kilisiti) , (,) happy (leleŋ) are (NULL) ye (NULL) ; (NULL) for (NULL) the (NULL) spirit (feesuɣu) of (tɔ) glory (teeli) and (NULL) of (tɔ) god (ɩsɔ) resteth (wɛɛkɩ) upon (NULL) you (mɛ) : (NULL) on (NULL) their (pa) part (NULL) he (ɩ) is (NULL) evil (tʋʋkɩ) spoken (NULL) of (tɔ) , (,) but (taɣa) on (NULL) your (mə) part (NULL) he (ɩ) is (NULL) glorified (NULL) . (.) "
"b.1PE.4.15 but let none of you suffer as a murderer , or as a thief , or as an evildoer , or as a busybody in other men ' s matters .","b.1PE.4.15 (b.1PE.4.15) but (NULL) let (NULL) none (NULL) of (taa) you (mə) suffer (kʋnyɔŋ) as (NULL) a (yaa) murderer (ŋmɩɩləm) , (NULL) or (yaa) as (NULL) a (yaa) thief (NULL) , (NULL) or (yaa) as (NULL) an (NULL) evildoer (ɩsaɣatʋ) , (NULL) or (yaa) as (NULL) a (yaa) busybody (faʋ) in (tɔm) other (NULL) men (NULL) ' (kɛ) s (tɔɔ) matters (NULL) . (.) "
"b.1PE.4.16 yet if any man suffer as a christian , let him not be ashamed ; but let him glorify god on this behalf .","b.1PE.4.16 (b.1PE.4.16) yet (NULL) if (ye) any (wei) man (NULL) suffer (kʋnyɔŋ) as (NULL) a (NULL) christian (kilisiti) , (,) let (NULL) him (ɩ) not (NULL) be (tɔkɩ) ashamed (fɛɛlɛ) ; (.) but (ama) let (NULL) him (ɩ) glorify (sa) god (ɩsɔ) on (kpa) this (NULL) behalf (NULL) . (.) "
"b.1PE.4.17 for the time is come that judgment must begin at the house of god : and if it first begin at us , what shall the end be of them that obey not the gospel of god ?","b.1PE.4.17 (b.1PE.4.17) for (NULL) the (NULL) time (waatʋ) is (ntɛ) come (tala) that (wei) judgment (hʋʋlɛ) must (NULL) begin (hʋʋnaʋ) at (talaa) the (NULL) house (NULL) of (tɔm) god (ɩsɔ) : (.) and (NULL) if (ye) it (NULL) first (NULL) begin (hʋʋnaʋ) at (talaa) us (taaləɣəna) , (,) what (ɩsənaɣalɛ) shall (tɩɩ) the (NULL) end (tɛɛsəna) be (pɩɩ) of (tɔm) them (NULL) that (wei) obey (kisa) not (taɣa) the (NULL) gospel (laapaalɩ) of (tɔm) god (ɩsɔ) ? (?) "
"b.1PE.4.18 and if the righteous scarcely be saved , where shall the ungodly and the sinner appear ?","b.1PE.4.18 (b.1PE.4.18) and (NULL) if (ye) the (taa) righteous (kʋpama) scarcely (mɛʋmɛʋ) be (ya) saved (nyɔɔŋ) , (,) where (NULL) shall (tɩɩ) the (taa) ungodly (asaɣaa) and (NULL) the (taa) sinner (nyaŋtʋnaa) appear (NULL) ? (?) "
"b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing , as unto a faithful creator .","b.1PE.4.19 (b.1PE.4.19) wherefore (tɔɔ) let (ye) them (NULL) that (mpa) suffer (kʋnyɔŋ) according (lapa) to (sɩ) the (NULL) will (luɣu) of (kɛ) god (ɩsɔ) commit (la) the (NULL) keeping (pʋntʋnaa) of (kɛ) their (pa) souls (NULL) to (sɩ) him (ɩ) in (tam) well (NULL) doing (kʋpantʋ) , (NULL) as (NULL) unto (tɔma) a (NULL) faithful (NULL) creator (nti) . (NULL) "
"b.1PE.5.1 the elders which are among you i exhort , who am also an elder , and a witness of the sufferings of christ , and also a partaker of the glory that shall be revealed :","b.1PE.5.1 (b.1PE.5.1) the (sɔsɔ) elders (sɔsaa) which (mpa) are (mpa) among (taa) you (mə) i (ma) exhort (wiikina) , (sɩ) who (pa) am (ma) also (maɣamaɣa) an (.) elder (NULL) , (sɩ) and (NULL) a (NULL) witness (NULL) of (tɔɣɔ) the (sɔsɔ) sufferings (NULL) of (tɔɣɔ) christ (kilisiti) , (sɩ) and (NULL) also (maɣamaɣa) a (NULL) partaker (kʋnyɔməŋ) of (tɔɣɔ) the (sɔsɔ) glory (teeli) that (wei) shall (paa) be (hiki) revealed (kuli) : (.) "
"b.1PE.5.2 feed the flock of god which is among you , taking the oversight thereof , not by constraint , but willingly ; not for filthy lucre , but of a ready mind ;","b.1PE.5.2 (b.1PE.5.2) feed (paasəna) the (ŋku) flock (kaləkʋ) of (tɔɣɔ) god (ɩsɔ) which (NULL) is (wɛɛ) among (NULL) you (mɛ) , (,) taking (NULL) the (ŋku) oversight (təkpataa) thereof (NULL) , (,) not (NULL) by (yelina) constraint (caakɩ) , (,) but (NULL) willingly (təlasɩ) ; (.) not (NULL) for (NULL) filthy (ha) lucre (pɔɣɔlaɣa) , (,) but (NULL) of (tɔɣɔ) a (NULL) ready (tətetete) mind (tɩ) ; (.) "
"b.1PE.5.3 neither as being lords over god ' s heritage , but being ensamples to the flock .","b.1PE.5.3 (b.1PE.5.3) neither (NULL) as (NULL) being (́) lords (NULL) over (ŋmakələɣɩ) god (NULL) ' (cɛla) s (NULL) heritage (feŋiɣi) , (.) but (ama) being (́) ensamples (nyənəɣəna) to (lakɩ) the (kʋ) flock (kaləkʋ) . (.) "
"b.1PE.5.4 and when the chief shepherd shall appear , ye shall receive a crown of glory that fadeth not away .","b.1PE.5.4 (b.1PE.5.4) and (NULL) when (kɔma) the (na) chief (NULL) shepherd (NULL) shall (ká) appear (ŋmaləm) , (,) ye (mə) shall (ká) receive (hiki) a (ŋku) crown (ntenuɣu) of (kʋ) glory (teeli) that (NULL) fadeth (tam) not (NULL) away (NULL) . (.) "
"b.1PE.5.5 likewise , ye younger , submit yourselves unto the elder . yea , all of you be subject one to another , and be clothed with humility : for god resisteth the proud , and giveth grace to the humble .","b.1PE.5.5 (b.1PE.5.5) likewise (NULL) , (NULL) ye (mɛ) younger (səkpema) , (NULL) submit (seeki) yourselves (mə) unto (NULL) the (nyəntʋ) elder (NULL) . (.) yea (NULL) , (NULL) all (təpaɩ) of (NULL) you (mɩɩ) be (tɩ) subject (NULL) one (NULL) to (NULL) another (təma) , (NULL) and (NULL) be (tɩ) clothed (NULL) with (na) humility (NULL) : (,) for (pʋlʋ) god (ɩsɔ) resisteth (yoona) the (nyəntʋ) proud (kalampaanɩ) , (NULL) and (NULL) giveth (NULL) grace (kʋpantʋ) to (NULL) the (nyəntʋ) humble (pasəɣɩ) . (.) "
"b.1PE.5.6 humble yourselves therefore under the mighty hand of god , that he may exalt you in due time :","b.1PE.5.6 (b.1PE.5.6) humble (pasa) yourselves (mə) therefore (mpʋ) under (NULL) the (nyəŋ) mighty (toma) hand (niŋ) of (təɣɩ) god (ɩsɔ) , (,) that (wei) he (ɩ) may (ká) exalt (kʋsɩ) you (mə) in (taa) due (sɩɩwa) time (waatʋ) : (.) "
b.1PE.5.7 casting all your care upon him ; for he careth for you .,"b.1PE.5.7 (b.1PE.5.7) casting (NULL) all (tənaɣa) your (mə) care (nəɣəsɛɛ) upon (NULL) him (ɩ) ; (,) for (pʋlʋ) he (ɩ) careth (paasəɣəna) for (pʋlʋ) you (mɛ) . (.) "
"b.1PE.5.8 be sober , be vigilant ; because your adversary the devil , as a roaring lion , walketh about , seeking whom he may devour :","b.1PE.5.8 (b.1PE.5.8) be (NULL) sober (təpoto) , (,) be (NULL) vigilant (nyɔɔsɩ) ; (.) because (pʋlʋ) your (mə) adversary (kolontu) the (NULL) devil (ɩlɔɣɔʋ) , (,) as (ɩsɩɩ) a (NULL) roaring (hika) lion (tɔɣɔlaɣa) , (,) walketh (cɔɔkɩ) about (NULL) , (,) seeking (pɛɛkəɣɩ) whom (wei) he (ɩ) may (ká) devour (taɣamɩ) : (.) "
"b.1PE.5.9 whom resist stedfast in the faith , knowing that the same afflictions are accomplished in your brethren that are in the world .","b.1PE.5.9 (b.1PE.5.9) whom (ɩ) resist (səŋ) stedfast (paasɩ) in (taa) the (tɔɔ) faith (sɛɛʋ) , (,) knowing (nyɩ) that (pʋlʋ) the (tɔɔ) same (mpʋ) afflictions (kʋnyɔntɔɣɔlɛnaa) are (tɔtɔɣɔ) accomplished (yana) in (taa) your (mə) brethren (taapalaa) that (pʋlʋ) are (tɔtɔɣɔ) in (taa) the (tɔɔ) world (antulinya) . (.) "
"b.1PE.5.10 but the god of all grace , who hath called us unto his eternal glory by christ jesus , after that ye have suffered a while , make you perfect , stablish , strengthen , settle you .","b.1PE.5.10 (b.1PE.5.10) but (paa) the (NULL) god (ɩsɔ) of (tʋ) all (təna) grace (pɛɛlɛɛ) , (NULL) who (wei) hath (ɩɩ) called (yaa) us (-) unto (NULL) his (ɩ) eternal (tɛŋ) glory (teeli) by (na) christ (kilisiti) jesus (kpɛntʋɣʋ) , (NULL) after (NULL) that (NULL) ye (mə) have (tɔkɩ) suffered (kʋnyɔŋ) a (NULL) while (laasaɣa) , (NULL) make (la) you (mɛɣɛ) perfect (təmammam) , (NULL) stablish (taɣanəna) , (NULL) strengthen (apalʋtʋ) , (NULL) settle (ciɣiti) you (mɛɣɛ) . (.) "
b.1PE.5.11 to him be glory and dominion for ever and ever . amen .,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (ɩ) be (wɛɛ) glory (NULL) and (NULL) dominion (pəsʋɣʋ) for (NULL) ever (NULL) and (NULL) ever (NULL) . (.) amen (ami) . (.) 
"b.1PE.5.12 by silvanus , a faithful brother unto you , as i suppose , i have written briefly , exhorting , and testifying that this is the true grace of god wherein ye stand .","b.1PE.5.12 (b.1PE.5.12) by (NULL) silvanus (silaasɩ) , (.) a (NULL) faithful (kʋpaŋ) brother (taapalʋ) unto (-) you (mɛɣɛ) , (.) as (ɩsɩɩ) i (NULL) suppose (sənna) , (.) i (NULL) have (caa) written (ŋmaa) briefly (sɔɔsɩ) , (.) exhorting (apalʋtʋ) , (.) and (NULL) testifying (yɛɣɛ) that (NULL) this (kanɛ) is (NULL) the (taa) true (tampana) grace (pɛɛlɛɛ) of (tɔm) god (ɩsɔ) wherein (tɛ) ye (mə) stand (NULL) . (.) "
"b.1PE.5.13 the church that is at babylon , elected together with you , saluteth you ; and so doth marcus my son .","b.1PE.5.13 (b.1PE.5.13) the (NULL) church (sɛɛlaa) that (mpa) is (NULL) at (NULL) babylon (papiloni) , (NULL) elected (yaawa) together (NULL) with (-) you (mɛ) , (NULL) saluteth (sɛɛ) you (mɛ) ; (NULL) and (NULL) so (NULL) doth (NULL) marcus (maləkɩ) my (ma) son (pəyalʋ) . (NULL) "
b.1PE.5.14 greet ye one another with a kiss of charity . peace be with you all that are in christ jesus . amen .,b.1PE.5.14 (b.1PE.5.14) greet (sɛɛ) ye (ɩ) one (NULL) another (təmaɣa) with (teu) a (NULL) kiss (lɛlɩ) of (na) charity (sɔɔlʋɣʋ) . (.) peace (alaafəya) be (NULL) with (teu) you (mə) all (təna) that (mpa) are (NULL) in (NULL) christ (kilisiti) jesus (NULL) . (.) amen (NULL) . (.) 
"b.2PE.1.1 simon peter , a servant and an apostle of jesus christ , to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ :","b.2PE.1.1 (b.2PE.1.1) simon (simɔŋ) peter (piyɛɛ) , (,) a (NULL) servant (təmlɛ) and (na) an (.) apostle (tillu) of (tɔɣɔ) jesus (yesu) christ (kilisiti) , (,) to (na) them (NULL) that (mpa) have (NULL) obtained (təŋa) like (ɩsɩɩ) precious (NULL) faith (ɩsɔ) with (NULL) us (tá) through (́) the (NULL) righteousness (siɣisuɣu) of (tɔɣɔ) god (ɩsɔ) and (na) our (tá) saviour (yatʋ) jesus (yesu) christ (kilisiti) : (NULL) "
"b.2PE.1.2 grace and peace be multiplied unto you through the knowledge of god , and of jesus our lord ,","b.2PE.1.2 (b.2PE.1.2) grace (pɛɛlɛɛ) and (na) peace (alaafəya) be (lɩ) multiplied (sɔsɔm) unto (-) you (mɛɣɛ) through (NULL) the (NULL) knowledge (nyəm) of (kɛ) god (ɩsɔ) , (NULL) and (na) of (kɛ) jesus (yesu) our (NULL) lord (tacaa) , (NULL) "
"b.2PE.1.3 according as his divine power hath given unto us all things that pertain unto life and godliness , through the knowledge of him that hath called us to glory and virtue :","b.2PE.1.3 (b.2PE.1.3) according (ɩsɔ) as (NULL) his (ɩ) divine (ɩsɔɩtʋ) power (toŋ) hath (NULL) given (hana) unto (-) us (tʋɣʋ) all (təna) things (mpi) that (NULL) pertain (yeki) unto (-) life (NULL) and (na) godliness (matəɣəna) , (.) through (NULL) the (ɩnɩ) knowledge (yekina) of (kʋpantʋ) him (ɩ) that (NULL) hath (NULL) called (yaa) us (tʋɣʋ) to (hiki) glory (teeli) and (na) virtue (NULL) : (.) "
"b.2PE.1.4 whereby are given unto us exceeding great and precious promises : that by these ye might be partakers of the divine nature , having escaped the corruption that is in the world through lust .","b.2PE.1.4 (b.2PE.1.4) whereby (NULL) are (mpi) given (tʋ) unto (-) us (NULL) exceeding (sɔsɔm) great (NULL) and (NULL) precious (NULL) promises (kʋpampam) : (.) that (mpi) by (na) these (pə) ye (́) might (́) be (la) partakers (hika) of (NULL) the (NULL) divine (sɩɩwa) nature (NULL) , (ɩlɛ) having (ɩ) escaped (fiti) the (NULL) corruption (ŋmakəla) that (mpi) is (fɛɩ) in (taa) the (NULL) world (antulinya) through (NULL) lust (ɩsaɣaŋ) . (.) "
"b.2PE.1.5 and beside this , giving all diligence , add to your faith virtue ; and to virtue knowledge ;","b.2PE.1.5 (b.2PE.1.5) and (na) beside (NULL) this (tənɛ) , (,) giving (NULL) all (NULL) diligence (NULL) , (,) add (NULL) to (́) your (mə) faith (ɩsɔ) virtue (huli) ; (NULL) and (na) to (́) virtue (huli) knowledge (nyəm) ; (NULL) "
b.2PE.1.6 and to knowledge temperance ; and to temperance patience ; and to patience godliness ;,b.2PE.1.6 (b.2PE.1.6) and (ɩlɛna) to (na) knowledge (nyəm) temperance (pɛɛkɩ) ; (NULL) and (ɩlɛna) to (na) temperance (pɛɛkɩ) patience (suulu) ; (NULL) and (ɩlɛna) to (na) patience (suulu) godliness (matəɣəna) ; (NULL) 
b.2PE.1.7 and to godliness brotherly kindness ; and to brotherly kindness charity .,b.2PE.1.7 (b.2PE.1.7) and (na) to (na) godliness (matənaʋ) brotherly (pɛɛkɩ) kindness (NULL) ; (.) and (na) to (na) brotherly (pɛɛkɩ) kindness (NULL) charity (sɔɔləɣɩ) . (.) 
"b.2PE.1.8 for if these things be in you , and abound , they make you that ye shall neither be barren nor unfruitful in the knowledge of our lord jesus christ .","b.2PE.1.8 (b.2PE.1.8) for (NULL) if (ye) these (NULL) things (pə) be (tɔkɩ) in (wɛ) you (-) , (wɛna) and (na) abound (sɔsɔm) , (wɛna) they (paa) make (la) you (-) that (NULL) ye (ɩ) shall (kaa) neither (NULL) be (tɔkɩ) barren (kaawaasasɩ) nor (NULL) unfruitful (NULL) in (wɛ) the (tɔm) knowledge (nyəm) of (NULL) our (NULL) lord (tacaa) jesus (yesu) christ (kilisiti) . (.) "
"b.2PE.1.9 but he that lacketh these things is blind , and cannot see afar off , and hath forgotten that he was purged from his old sins .","b.2PE.1.9 (b.2PE.1.9) but (ama) he (ɩ) that (wei) lacketh (yaasinaa) these (panɛ) things (NULL) is (wɛɛ) blind (yʋlʋm) , (,) and (na) cannot (sɔɔna) see (naakɩ) afar (NULL) off (NULL) , (,) and (na) hath (ɩ) forgotten (təleŋŋ) that (wei) he (ɩ) was (NULL) purged (kpiisa) from (NULL) his (ɩ) old (lɔŋ) sins (ɩsaɣatʋ) . (.) "
