context,targ
"b.1TI.6.19 laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .","b.1TI.6.19 (b.1TI.6.19) laying (NULL) up (NULL) in (g) store (ssmunn) for (-) themselves (nsn) a (-) good (lh) foundation (llsas) against (-) the (NULL) time (-) to (NULL) come (-) , (h) that (an) they (NULL) may (baš) lay (NULL) hold (NULL) on (NULL) eternal (lih) life (tudrt) . (.) "
"b.1TI.6.20 o timothy , keep that which is committed to thy trust , avoiding profane and vain babblings , and oppositions of science falsely so called :","b.1TI.6.20 (b.1TI.6.20) o (wa) timothy (timutaws) , (,) keep (gabl) that (willi) which (lli) is (NULL) committed (ifka) to (-) thy (NULL) trust (NULL) , (,) avoiding (lamant) profane (anf) and (-) vain (tjmmaɛt) babblings (ssinnin) , (,) and (-) oppositions (imjah) of (-) science (yat) falsely (lfhmt) so (fhimn) called (ttinin) : (.) "
b.1TI.6.21 which some professing have erred concerning the faith . grace be with thee . amen .,b.1TI.6.21 (b.1TI.6.21) which (NULL) some (kra) professing (lfhmt) have (-) erred (NULL) concerning (NULL) the (l) faith (aras) . (.) grace (lbaraka) be (tili) with (-) thee (-) . (.) amen (NULL) . (.) 
"b.2TI.1.1 paul , an apostle of jesus christ by the will of god , according to the promise of life which is in christ jesus ,","b.2TI.1.1 (b.2TI.1.1) paul (bulus) , (NULL) an (-) apostle (arqqas) of (l) jesus (yasuɛ) christ (lmasih) by (s) the (NULL) will (ira) of (l) god (rbbi) , (NULL) according (mklli) to (-) the (NULL) promise (ifk) of (l) life (tudrt) which (lli) is (-) in (win) christ (lmasih) jesus (yasuɛ) , (NULL) "
"b.2TI.1.2 to timothy , my dearly beloved son : grace , mercy , and peace , from god the father and christ jesus our lord .","b.2TI.1.2 (b.2TI.1.2) to (-) timothy (timutaws) , (NULL) my (NULL) dearly (NULL) beloved (iɛzzan) son (iwi) : (.) grace (lbaraka) , (NULL) mercy (rrh) , (NULL) and (-) peace (sslamt) , (NULL) from (zg) god (rbbi) the (-) father (babatnng) and (-) christ (lmasih) jesus (yasuɛ) our (̇) lord (siditnng) . (.) "
"b.2TI.1.3 i thank god , whom i serve from my forefathers with pure conscience , that without ceasing i have remembrance of thee in my prayers night and day ;","b.2TI.1.3 (b.2TI.1.3) i (̇) thank (tškarg) god (rbbi) , (-) whom (mi) i (̇) serve (NULL) from (-) my (nu) forefathers (damg) with (-) pure (usn) conscience (uwl) , (-) that (nna) without (-) ceasing (swingimg) i (̇) have (-) remembrance (akud) of (-) thee (k) in (g) my (nu) prayers (allag) night (iyd) and (ula) day (azal) ; (.) "
"b.2TI.1.4 greatly desiring to see thee , being mindful of thy tears , that i may be filled with joy ;","b.2TI.1.4 (b.2TI.1.4) greatly (bahra) desiring (NULL) to (-) see (z) thee (k) , (NULL) being (-) mindful (irig) of (-) thy (nnk) tears (imt) , (NULL) that (a) i (iyi) may (ad) be (yili) filled (NULL) with (iggutn) joy (lfrh) ; (.) "
"b.2TI.1.5 when i call to remembrance the unfeigned faith that is in thee , which dwelt first in thy grandmother lois , and thy mother eunice ; and i am persuaded that in thee also .","b.2TI.1.5 (b.2TI.1.5) when (NULL) i (̇) call (NULL) to (mamnk) remembrance (ttug) the (-) unfeigned (nniyt) faith (tumnt) that (a) is (NULL) in (g) thee (nnk) , (,) which (-) dwelt (NULL) first (isizwar) in (g) thy (NULL) grandmother (jddak) lois (luwwis) , (,) and (d) thy (NULL) mother (innak) eunice (afniki) ; (.) and (d) i (̇) am (̇) persuaded (ssng) that (a) in (g) thee (nnk) also (ula) . (.) "
"b.2TI.1.6 wherefore i put thee in remembrance that thou stir up the gift of god , which is in thee by the putting on of my hands .","b.2TI.1.6 (b.2TI.1.6) wherefore (mayan) i (albg) put (NULL) thee (k) in (NULL) remembrance (NULL) that (-) thou (NULL) stir (ut) up (-) the (NULL) gift (lbaraka) of (l) god (rbbi) , (NULL) which (lli) is (iga) in (NULL) thee (k) by (NULL) the (NULL) putting (srsg) on (-) of (l) my (inu) hands (ifassn) . (.) "
"b.2TI.1.7 for god hath not given us the spirit of fear ; but of power , and of love , and of a sound mind .","b.2TI.1.7 (b.2TI.1.7) for (ašku) god (rbbi) hath (-) not (ur) given (ifka) us (ag) the (-) spirit (rruh) of (-) fear (̣) ; (,) but (walaynni) of (-) power (itjhhdn) , (lh) and (NULL) of (-) love (nant) , (lh) and (NULL) of (-) a (-) sound (itɛmmar) mind (tnbat) . (.) "
"b.2TI.1.8 be not thou therefore ashamed of the testimony of our lord , nor of me his prisoner : but be thou partaker of the afflictions of the gospel according to the power of god ;","b.2TI.1.8 (b.2TI.1.8) be (-) not (ur) thou (ak) therefore (mayan) ashamed (šamt) of (-) the (lh) testimony (flla) of (-) our (̇) lord (siditnng) , (,) nor (ula) of (-) me (-) his (ns) prisoner (ism) : (.) but (walaynni) be (-) thou (ak) partaker (bkis) of (-) the (lh) afflictions (ttrfufunt) of (-) the (lh) gospel (bar) according (f) to (-) the (lh) power (itjhhdn) of (-) god (rbbi) ; (.) "
"b.2TI.1.9 who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in christ jesus before the world began ,","b.2TI.1.9 (b.2TI.1.9) who (-) hath (NULL) saved (ijjnjm) us (ag) , (NULL) and (r) called (ig) us (ag) with (-) an (-) holy (layn) calling (NULL) , (NULL) not (urd) according (f) to (-) our (nng) works (ssibt) , (NULL) but (walaynni) according (f) to (-) his (ns) own (-) purpose (iqs) and (r) grace (ibark) , (NULL) which (-) was (-) given (NULL) us (ag) in (-) christ (lmasih) jesus (yasuɛ) before (ta) the (-) world (ddunit) began (lq) , (NULL) "
"b.2TI.1.10 but is now made manifest by the appearing of our saviour jesus christ , who hath abolished death , and hath brought life and immortality to light through the gospel :","b.2TI.1.10 (b.2TI.1.10) but (-) is (NULL) now (ilad) made (-) manifest (issbayyn) by (-) the (NULL) appearing (NULL) of (-) our (nng) saviour (unjjam) jesus (yasuɛ) christ (lmasih) , (,) who (NULL) hath (-) abolished (lquwwa) death (lmut) , (,) and (d) hath (-) brought (-) life (tudrt) and (d) immortality (idumn) to (NULL) light (NULL) through (NULL) the (NULL) gospel (bar) : (.) "
"b.2TI.1.11 whereunto i am appointed a preacher , and an apostle , and a teacher of the gentiles .","b.2TI.1.11 (b.2TI.1.11) whereunto (NULL) i (iyi) am (gg) appointed (abrrah) a (-) preacher (bar) , (-) and (d) an (-) apostle (NULL) , (-) and (d) a (-) teacher (urqqas) of (-) the (-) gentiles (NULL) . (.) "
"b.2TI.1.12 for the which cause i also suffer these things : nevertheless i am not ashamed : for i know whom i have believed , and am persuaded that he is able to keep that which i have committed unto him against that day .","b.2TI.1.12 (b.2TI.1.12) for (-) the (NULL) which (NULL) cause (f) i (̇) also (-) suffer (trfufung) these (NULL) things (mayan) : (.) nevertheless (walaynni) i (̇) am (umng) not (ur) ashamed (šimg) : (.) for (-) i (̇) know (issang) whom (-) i (̇) have (NULL) believed (NULL) , (h) and (-) am (umng) persuaded (ssng) that (walli) he (-) is (NULL) able (iz) to (a) keep (igabl) that (walli) which (NULL) i (̇) have (NULL) committed (lamant) unto (-) him (NULL) against (-) that (walli) day (ass) . (.) "
"b.2TI.1.13 hold fast the form of sound words , which thou hast heard of me , in faith and love which is in christ jesus .","b.2TI.1.13 (b.2TI.1.13) hold (amz) fast (bdda) the (NULL) form (ulmmud) of (-) sound (ann) words (-) , (NULL) which (lli) thou (NULL) hast (tsfldt) heard (mi) of (-) me (dari) , (NULL) in (-) faith (liman) and (-) love (nant) which (lli) is (illan) in (-) christ (lmasih) jesus (yasuɛ) . (.) "
b.2TI.1.14 that good thing which was committed unto thee keep by the holy ghost which dwelleth in us .,b.2TI.1.14 (b.2TI.1.14) that (NULL) good (ifulkin) thing (NULL) which (lli) was (NULL) committed (lamant) unto (-) thee (ak) keep (NULL) by (kimt) the (NULL) holy (lqudus) ghost (rruh) which (lli) dwelleth (tgablt) in (illan) us (ginng) . (.) 
"b.2TI.1.15 this thou knowest , that all they which are in asia be turned away from me ; of whom are phygellus and hermogenes .","b.2TI.1.15 (b.2TI.1.15) this (ad) thou (-) knowest (NULL) , (NULL) that (NULL) all (kullu) they (NULL) which (NULL) are (NULL) in (g) asia (asiyya) be (-) turned (NULL) away (-) from (zg) me (iyi) ; (.) of (NULL) whom (-) are (NULL) phygellus (fijalis) and (NULL) hermogenes (harmujanis) . (,) "
"b.2TI.1.16 the lord give mercy unto the house of onesiphorus ; for he oft refreshed me , and was not ashamed of my chain :","b.2TI.1.16 (b.2TI.1.16) the (NULL) lord (siditnng) give (-) mercy (irh) unto (-) the (NULL) house (tgmmi) of (-) onesiphorus (unisifurus) ; (,) for (ašku) he (-) oft (mnnawt) refreshed (issfjjij) me (inu) , (,) and (NULL) was (-) not (ur) ashamed (NULL) of (-) my (inu) chain (ššimnt) : (.) "
"b.2TI.1.17 but , when he was in rome , he sought me out very diligently , and found me .","b.2TI.1.17 (b.2TI.1.17) but (ir) , (NULL) when (NULL) he (NULL) was (-) in (-) rome (ruma) , (NULL) he (NULL) sought (isiggil) me (sri) out (NULL) very (lmɛqul) diligently (NULL) , (NULL) and (ayllig) found (yufa) me (sri) . (.) "
"b.2TI.1.18 the lord grant unto him that he may find mercy of the lord in that day : and in how many things he ministered unto me at ephesus , thou knowest very well .","b.2TI.1.18 (b.2TI.1.18) the (NULL) lord (siditnng) grant (albg) unto (-) him (as) that (NULL) he (NULL) may (ad) find (issigt) mercy (rrh) of (-) the (NULL) lord (siditnng) in (g) that (NULL) day (wass) : (.) and (ula) in (g) how (mamnk) many (NULL) things (NULL) he (NULL) ministered (iɛawn) unto (-) me (yyi) at (tmdint) ephesus (afsus) , (-) thou (-) knowest (tssnt) very (bahra) well (NULL) . (.) "
"b.2TI.2.1 thou therefore , my son , be strong in the grace that is in christ jesus .","b.2TI.2.1 (b.2TI.2.1) thou (NULL) therefore (NULL) , (NULL) my (NULL) son (iwi) , (NULL) be (-) strong (ttdust) in (NULL) the (l) grace (lbaraka) that (NULL) is (-) in (NULL) christ (lmasih) jesus (yasuɛ) . (.) "
"b.2TI.2.2 and the things that thou hast heard of me among many witnesses , the same commit thou to faithful men , who shall be able to teach others also .","b.2TI.2.2 (b.2TI.2.2) and (NULL) the (NULL) things (maylli) that (NULL) thou (NULL) hast (NULL) heard (mi) of (-) me (NULL) among (gr) many (ggutnin) witnesses (inagan) , (,) the (NULL) same (NULL) commit (akka) thou (NULL) to (-) faithful (zganin) men (mddn) , (,) who (NULL) shall (NULL) be (NULL) able (arn) to (-) teach (sslmadn) others (wiyyad) also (-) . (.) "
"b.2TI.2.3 thou therefore endure hardness , as a good soldier of jesus christ .","b.2TI.2.3 (b.2TI.2.3) thou (-) therefore (-) endure (NULL) hardness (ttrfufunt) , (ar) as (zund) a (-) good (ifulkin) soldier (aɛskri) of (l) jesus (yasuɛ) christ (lmasih) . (.) "
b.2TI.2.4 no man that warreth entangleth himself with the affairs of this life ; that he may please him who hath chosen him to be a soldier .,"b.2TI.2.4 (b.2TI.2.4) no (ur) man (-) that (NULL) warreth (ddunit) entangleth (ilhu) himself (ih) with (-) the (NULL) affairs (NULL) of (-) this (ad) life (NULL) ; (,) that (NULL) he (NULL) may (a) please (u) him (NULL) who (NULL) hath (-) chosen (NULL) him (NULL) to (NULL) be (-) a (yan) soldier (aɛskri) . (.) "
"b.2TI.2.5 and if a man also strive for masteries , yet is he not crowned , except he strive lawfully .","b.2TI.2.5 (b.2TI.2.5) and (-) if (ig) a (-) man (yan) also (ula) strive (šala) for (-) masteries (tizzla) , (NULL) yet (-) is (abla) he (NULL) not (ur) crowned (NULL) , (NULL) except (NULL) he (NULL) strive (šala) lawfully (tizzla) . (.) "
b.2TI.2.6 the husbandman that laboureth must be first partaker of the fruits .,b.2TI.2.6 (b.2TI.2.6) the (-) husbandman (afllah) that (NULL) laboureth (damn) must (NULL) be (a) first (tamzwarut) partaker (amt) of (-) the (-) fruits (tmgra) . (.) 
b.2TI.2.7 consider what i say ; and the lord give thee understanding in all things .,"b.2TI.2.7 (b.2TI.2.7) consider (NULL) what (mayd) i (nnig) say (NULL) ; (,) and (NULL) the (NULL) lord (siditnng) give (NULL) thee (k) understanding (issfhm) in (-) all (kullu) things (mayad) . (.) "
b.2TI.2.8 remember that jesus christ of the seed of david was raised from the dead according to my gospel :,b.2TI.2.8 (b.2TI.2.8) remember (swangm) that (NULL) jesus (yasuɛ) christ (lmasih) of (-) the (NULL) seed (tasut) of (-) david (dawd) was (iga) raised (NULL) from (zg) the (NULL) dead (lmut) according (mklli) to (-) my (-) gospel (tbrrah) : (.) 
"b.2TI.2.9 wherein i suffer trouble , as an evil doer , even unto bonds ; but the word of god is not bound .","b.2TI.2.9 (b.2TI.2.9) wherein (NULL) i (hati) suffer (trfufung) trouble (qqng) , (,) as (zund) an (NULL) evil (̬) doer (bar) , (,) even (-) unto (-) bonds (ssnasl) ; (.) but (walaynni) the (NULL) word (wawal) of (NULL) god (rbbi) is (-) not (ur) bound (ssnasl) . (.) "
"b.2TI.2.10 therefore i endure all things for the elect ' s sakes , that they may also obtain the salvation which is in christ jesus with eternal glory .","b.2TI.2.10 (b.2TI.2.10) therefore (NULL) i (̇) endure (ts) all (kullu) things (mayad) for (-) the (-) elect (layn) ' (n) s (-) sakes (barg) , (,) that (NULL) they (NULL) may (baš) also (NULL) obtain (uwdm) the (-) salvation (tnjamn) which (NULL) is (NULL) in (-) christ (lmasih) jesus (yasuɛ) with (-) eternal (idumn) glory (lmjd) . (.) "
"b.2TI.2.11 it is a faithful saying : for if we be dead with him , we shall also live with him :","b.2TI.2.11 (b.2TI.2.11) it (NULL) is (NULL) a (-) faithful (izga) saying (:) : (NULL) for (-) if (ig) we (NULL) be (ra) dead (nmmut) with (-) him (dids) , (NULL) we (NULL) shall (NULL) also (-) live (nddr) with (-) him (dids) : (NULL) "
"b.2TI.2.12 if we suffer , we shall also reign with him : if we deny him , he also will deny us :","b.2TI.2.12 (b.2TI.2.12) if (ig) we (nth) suffer (nts) , (NULL) we (nth) shall (ra) also (NULL) reign (kam) with (-) him (dids) : (.) if (ig) we (nth) deny (NULL) him (dids) , (NULL) he (-) also (NULL) will (-) deny (NULL) us (ag) : (.) "
"b.2TI.2.13 if we believe not , yet he abideth faithful : he cannot deny himself .","b.2TI.2.13 (b.2TI.2.13) if (ig) we (ginng) believe (NULL) not (ur) , (-) yet (sul) he (iz) abideth (NULL) faithful (bdda) : (NULL) he (iz) cannot (ur) deny (NULL) himself (ih) . (.) "
"b.2TI.2.14 of these things put them in remembrance , charging them before the lord that they strive not about words to no profit , but to the subverting of the hearers .","b.2TI.2.14 (b.2TI.2.14) of (-) these (ad) things (mayad) put (-) them (asn) in (-) remembrance (NULL) , (,) charging (tamrt) them (asn) before (lgddam) the (n) lord (NULL) that (NULL) they (-) strive (adn) not (ur) about (tmjah) words (iwaliwn) to (-) no (ur) profit (NULL) , (,) but (ir) to (-) the (n) subverting (tnfaɛn) of (-) the (n) hearers (sflidnin) . (.) "
"b.2TI.2.15 study to shew thyself approved unto god , a workman that needeth not to be ashamed , rightly dividing the word of truth .","b.2TI.2.15 (b.2TI.2.15) study (tiqqi) to (-) shew (ad) thyself (nnk) approved (NULL) unto (-) god (rbbi) , (,) a (iga) workman (ddam) that (NULL) needeth (išwan) not (ur) to (-) be (-) ashamed (tššh) , (,) rightly (tsslmadt) dividing (iskr) the (l) word (awal) of (-) truth (qq) . (.) "
b.2TI.2.16 but shun profane and vain babblings : for they will increase unto more ungodliness .,"b.2TI.2.16 (b.2TI.2.16) but (-) shun (ir) profane (anf) and (NULL) vain (tjmmaɛt) babblings (ssinnin) : (,) for (ašku) they (willi) will (-) increase (NULL) unto (-) more (uggʷar) ungodliness (tssaggug) . (.) "
b.2TI.2.17 and their word will eat as doth a canker : of whom is hymenaeus and philetus ;,"b.2TI.2.17 (b.2TI.2.17) and (NULL) their (nsn) word (NULL) will (NULL) eat (NULL) as (zund) doth (NULL) a (-) canker (išttan) : (.) of (zg) whom (-) is (iga) hymenaeus (himinayus) and (NULL) philetus (filitus) ; (,) "
"b.2TI.2.18 who concerning the truth have erred , saying that the resurrection is past already ; and overthrow the faith of some .","b.2TI.2.18 (b.2TI.2.18) who (-) concerning (l) the (NULL) truth (qq) have (-) erred (traran) , (-) saying (ttinin) that (NULL) the (NULL) resurrection (nkrn) is (-) past (NULL) already (amnn) ; (NULL) and (-) overthrow (NULL) the (NULL) faith (aras) of (NULL) some (wiyyad) . (.) "
"b.2TI.2.19 nevertheless the foundation of god standeth sure , having this seal , the lord knoweth them that are his . and , let every one that nameth the name of christ depart from iniquity .","b.2TI.2.19 (b.2TI.2.19) nevertheless (walaynni) the (lli) foundation (llsas) of (NULL) god (rbbi) standeth (itmussu) sure (ganin) , (,) having (-) this (NULL) seal (NULL) , (,) the (lli) lord (sidi) knoweth (issn) them (NULL) that (wanna) are (wins) his (-) . (.) and (id) , (,) let (iqqan) every (kullu) one (NULL) that (wanna) nameth (yaggug) the (lli) name (NULL) of (NULL) christ (NULL) depart (NULL) from (-) iniquity (šnn) . (.) "
"b.2TI.2.20 but in a great house there are not only vessels of gold and of silver , but also of wood and of earth ; and some to honour , and some to dishonour .","b.2TI.2.20 (b.2TI.2.20) but (-) in (g) a (-) great (imqqurn) house (tgmmi) there (illa) are (NULL) not (NULL) only (NULL) vessels (irukutn) of (win) gold (uwrg) and (ula) of (win) silver (nnuqrt) , (,) but (-) also (NULL) of (win) wood (ukššud) and (ula) of (win) earth (akal) ; (.) and (ula) some (gisn) to (i) honour (NULL) , (,) and (ula) some (gisn) to (i) dishonour (warras) . (.) "
"b.2TI.2.21 if a man therefore purge himself from these , he shall be a vessel unto honour , sanctified , and meet for the master ' s use , and prepared unto every good work .","b.2TI.2.21 (b.2TI.2.21) if (ig) a (NULL) man (yan) therefore (-) purge (ul) himself (ns) from (zg) these (irkan) , (,) he (NULL) shall (ra) be (-) a (NULL) vessel (aruku) unto (-) honour (NULL) , (,) sanctified (us) , (,) and (-) meet (NULL) for (NULL) the (NULL) master (NULL) ' (n) s (-) use (NULL) , (,) and (-) prepared (yujad) unto (-) every (nna) good (ifulkin) work (twuri) . (.) "
"b.2TI.2.22 flee also youthful lusts : but follow righteousness , faith , charity , peace , with them that call on the lord out of a pure heart .","b.2TI.2.22 (b.2TI.2.22) flee (aggug) also (-) youthful (iɛyyaln) lusts (ššhwat) : (,) but (-) follow (NULL) righteousness (ufulki) , (-) faith (rbbi) , (-) charity (nnut) , (-) peace (sslamt) , (-) with (NULL) them (-) that (NULL) call (tzrayt) on (-) the (NULL) lord (siditnng) out (̇) of (-) a (-) pure (usn) heart (uwl) . (.) "
"b.2TI.2.23 but foolish and unlearned questions avoid , knowing that they do gender strifes .","b.2TI.2.23 (b.2TI.2.23) but (ir) foolish (NULL) and (g) unlearned (NULL) questions (imjah) avoid (NULL) , (-) knowing (ašku) that (willi) they (NULL) do (-) gender (it) strifes (fhimnin) . (.) "
"b.2TI.2.24 and the servant of the lord must not strive ; but be gentle unto all men , apt to teach , patient ,","b.2TI.2.24 (b.2TI.2.24) and (d) the (NULL) servant (ddam) of (NULL) the (NULL) lord (siditnng) must (iqqan) not (ur) strive (itz) ; (.) but (NULL) be (illa) gentle (išqan) unto (-) all (kullu) men (mddn) , (,) apt (yissan) to (-) teach (isslmad) , (,) patient (its) , (,) "
b.2TI.2.25 in meekness instructing those that oppose themselves ; if god peradventure will give them repentance to the acknowledging of the truth ;,"b.2TI.2.25 (b.2TI.2.25) in (g) meekness (NULL) instructing (NULL) those (-) that (a) oppose (nin) themselves (i) ; (,) if (NULL) god (rbbi) peradventure (irar) will (ra) give (irju) them (asn) repentance (fln) to (-) the (-) acknowledging (issann) of (-) the (-) truth (qq) ; (,) "
"b.2TI.2.26 and that they may recover themselves out of the snare of the devil , who are taken captive by him at his will .","b.2TI.2.26 (b.2TI.2.26) and (-) that (NULL) they (skarn) may (baš) recover (lmɛqul) themselves (NULL) out (̇) of (win) the (NULL) snare (qqurt) of (win) the (NULL) devil (iblis) , (tz) who (ma) are (NULL) taken (NULL) captive (NULL) by (NULL) him (NULL) at (-) his (NULL) will (ira) . (.) "
"b.2TI.3.1 this know also , that in the last days perilous times shall come .","b.2TI.3.1 (b.2TI.3.1) this (mayad) know (NULL) also (-) , (:) that (NULL) in (-) the (-) last (ggʷranin) days (uwssan) perilous (šqanin) times (izmaz) shall (rad) come (NULL) . (.) "
"b.2TI.3.2 for men shall be lovers of their own selves , covetous , boasters , proud , blasphemers , disobedient to parents , unthankful , unholy ,","b.2TI.3.2 (b.2TI.3.2) for (ašku) men (mddn) shall (rad) be (-) lovers (tsalan) of (-) their (nsn) own (-) selves (NULL) , (-) covetous (iqaridn) , (-) boasters (ssimg) , (-) proud (urn) , (-) blasphemers (rggmn) , (-) disobedient (sflidn) to (-) parents (darsn) , (-) unthankful (NULL) , (-) unholy (ttirin) , (-) "
"b.2TI.3.3 without natural affection , trucebreakers , false accusers , incontinent , fierce , despisers of those that are good ,","b.2TI.3.3 (b.2TI.3.3) without (ur) natural (NULL) affection (da) , (NULL) trucebreakers (ubbun) , (NULL) false (NULL) accusers (NULL) , (NULL) incontinent (tkrhun) , (NULL) fierce (NULL) , (NULL) despisers (tmmag) of (-) those (-) that (NULL) are (-) good (ifulkin) , (NULL) "
"b.2TI.3.4 traitors , heady , highminded , lovers of pleasures more than lovers of god ;","b.2TI.3.4 (b.2TI.3.4) traitors (ur) , (wiyyad) heady (zgan) , (wiyyad) highminded (NULL) , (wiyyad) lovers (NULL) of (th) pleasures (da) more (-) than (-) lovers (NULL) of (th) god (rbbi) ; (.) "
"b.2TI.3.5 having a form of godliness , but denying the power thereof : from such turn away .","b.2TI.3.5 (b.2TI.3.5) having (-) a (NULL) form (imumnn) of (gisn) godliness (NULL) , (,) but (walaynni) denying (tlli) the (an) power (itjhhdn) thereof (tanf) : (.) from (NULL) such (NULL) turn (NULL) away (-) . (.) "
"b.2TI.3.6 for of this sort are they which creep into houses , and lead captive silly women laden with sins , led away with divers lusts ,","b.2TI.3.6 (b.2TI.3.6) for (NULL) of (NULL) this (-) sort (ikššmn) are (NULL) they (NULL) which (lli) creep (ingʷmarn) into (s) houses (tgʷmma) , (,) and (z) lead (zzrayn) captive (NULL) silly (lɛaql) women (arin) laden (fllasnt) with (-) sins (ddnub) , (,) led (NULL) away (-) with (-) divers (kra) lusts (itawi) , (,) "
"b.2TI.3.7 ever learning , and never able to come to the knowledge of the truth .","b.2TI.3.7 (b.2TI.3.7) ever (bdda) learning (ntnti) , (NULL) and (-) never (jju) able (tlmadnt) to (NULL) come (-) to (NULL) the (̣) knowledge (arnt) of (-) the (̣) truth (qq) . (.) "
"b.2TI.3.8 now as jannes and jambres withstood moses , so do these also resist the truth : men of corrupt minds , reprobate concerning the faith .","b.2TI.3.8 (b.2TI.3.8) now (g) as (mklli) jannes (yannis) and (-) jambres (nsn) withstood (lɛaql) moses (musa) , (.) so (̇) do (NULL) these (ad) also (̇) resist (NULL) the (an) truth (qq) : (,) men (mddn) of (-) corrupt (NULL) minds (NULL) , (.) reprobate (NULL) concerning (yambris) the (an) faith (aras) . (NULL) "
"b.2TI.3.9 but they shall proceed no further : for their folly shall be manifest unto all men , as theirs also was .","b.2TI.3.9 (b.2TI.3.9) but (walaynni) they (ffug) shall (rad) proceed (tzayadn) no (ur) further (NULL) : (,) for (ašku) their (nsn) folly (ayan) shall (rad) be (-) manifest (iban) unto (-) all (kullu) men (mddn) , (NULL) as (mklli) theirs (irgazn) also (-) was (-) . (.) "
"b.2TI.3.10 but thou hast fully known my doctrine , manner of life , purpose , faith , longsuffering , charity , patience ,","b.2TI.3.10 (b.2TI.3.10) but (imma) thou (kiyi) hast (NULL) fully (sslmadg) known (ula) my (skarg) doctrine (NULL) , (ula) manner (mamnk) of (th) life (NULL) , (ula) purpose (mamnk) , (ula) faith (rbbi) , (ula) longsuffering (tzayadg) , (ula) charity (nnug) , (ula) patience (trmayg) , (ula) "
"b.2TI.3.11 persecutions , afflictions , which came unto me at antioch , at iconium , at lystra ; what persecutions i endured : but out of them all the lord delivered me .","b.2TI.3.11 (b.2TI.3.11) persecutions (trfufung) , (-) afflictions (tammara) , (-) which (izrin) came (NULL) unto (-) me (iyi) at (g) antioch (akiyya) , (-) at (g) iconium (iquniyya) , (-) at (g) lystra (listra) ; (.) what (-) persecutions (trfufung) i (NULL) endured (NULL) : (.) but (walaynni) out (̇) of (-) them (NULL) all (kullu) the (-) lord (siditnng) delivered (ifukka) me (iyi) . (.) "
"b.2TI.3.12 yea , and all that will live godly in christ jesus shall suffer persecution .","b.2TI.3.12 (b.2TI.3.12) yea (NULL) , (NULL) and (NULL) all (kullu) that (wanna) will (iran) live (NULL) godly (NULL) in (-) christ (lmasih) jesus (yasuɛ) shall (ra) suffer (izri) persecution (tarfufnt) . (.) "
"b.2TI.3.13 but evil men and seducers shall wax worse and worse , deceiving , and being deceived .","b.2TI.3.13 (b.2TI.3.13) but (imma) evil (ʷh) men (mddn) and (-) seducers (tkrkas) shall (rad) wax (tzayadn) worse (ʷšant) and (-) worse (ʷšant) , (,) deceiving (wiyyad) , (,) and (-) being (NULL) deceived (NULL) . (.) "
"b.2TI.3.14 but continue thou in the things which thou hast learned and hast been assured of , knowing of whom thou hast learned them ;","b.2TI.3.14 (b.2TI.3.14) but (imma) continue (ttzayadt) thou (kiyi) in (g) the (dar) things (maylli) which (NULL) thou (kiyi) hast (-) learned (NULL) and (NULL) hast (-) been (tamnt) assured (manwi) of (NULL) , (,) knowing (ašku) of (NULL) whom (NULL) thou (kiyi) hast (-) learned (NULL) them (-) ; (.) "
"b.2TI.3.15 and that from a child thou hast known the holy scriptures , which are able to make thee wise unto salvation through faith which is in christ jesus .","b.2TI.3.15 (b.2TI.3.15) and (z) that (a) from (zg) a (-) child (iy) thou (kiyi) hast (NULL) known (NULL) the (NULL) holy (rbbi) scriptures (arratn) , (NULL) which (lli) are (NULL) able (arnin) to (NULL) make (NULL) thee (k) wise (ssfhmn) unto (-) salvation (NULL) through (-) faith (NULL) which (lli) is (NULL) in (NULL) christ (lmasih) jesus (yasuɛ) . (.) "
"b.2TI.3.16 all scripture is given by inspiration of god , and is profitable for doctrine , for reproof , for correction , for instruction in righteousness :","b.2TI.3.16 (b.2TI.3.16) all (kullu) scripture (NULL) is (hati) given (NULL) by (NULL) inspiration (warratn) of (NULL) god (rbbi) , (.) and (id) is (hati) profitable (issbayynn) for (-) doctrine (NULL) , (.) for (-) reproof (ijlan) , (.) for (-) correction (nššh) , (.) for (-) instruction (nml) in (-) righteousness (ird) : (.) "
"b.2TI.3.17 that the man of god may be perfect , throughly furnished unto all good works .","b.2TI.3.17 (b.2TI.3.17) that (NULL) the (NULL) man (yiz) of (-) god (rbbi) may (NULL) be (-) perfect (NULL) , (,) throughly (uh) furnished (NULL) unto (-) all (kullu) good (ifulkin) works (iskar) . (.) "
"b.2TI.4.1 i charge thee therefore before god , and the lord jesus christ , who shall judge the quick and the dead at his appearing and his kingdom ;","b.2TI.4.1 (b.2TI.4.1) i (̇) charge (us) thee (k) therefore (ilad) before (lgddam) god (rbbi) , (-) and (NULL) the (g) lord (NULL) jesus (yasuɛ) christ (lmasih) , (-) who (NULL) shall (ra) judge (ukm) the (g) quick (ddrnin) and (NULL) the (g) dead (mmutnin) at (-) his (-) appearing (yašk) and (NULL) his (-) kingdom (tgldit) ; (.) "
