context,targ
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (chorna) jesus (NULL) , (NULL) when (ora) he (jesús) was (yojtsemna) baptized (NULL) , (NULL) went (NULL) up (tsbanánoye) straightway (bëbocna) out (NULL) of (NULL) the (chë) water (tojtanshë) : (.) and (chorna) , (NULL) lo (NULL) , (NULL) the (chë) heavens (celoca) were (NULL) opened (atëfjniñe) unto (NULL) him (iye) , (NULL) and (chorna) he (jesús) saw (tojáninÿe) the (chë) spirit (espíritu) of (NULL) god (NULL) descending (yojtsastjajuana) like (mo) a (canÿe) dove (palomatemcá) , (NULL) and (chorna) lighting (buyeshoicana) upon (NULL) him (iye) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (chora) lo (NULL) a (NULL) voice (á) from (NULL) heaven (celocana) , (NULL) saying (“) , (NULL) this (mua) is (endmëna) my (be) beloved (bonshana) son (uaquiñá) , (NULL) in (corente) whom (chabiama) i (ats) am (̈) well (NULL) pleased (sëntsoyejuá) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (chents) was (NULL) jesus (jesús) led (chauábama) up (ana) of (,) the (chë) spirit (espíritu) into (luaroye) the (chë) wilderness (ndoyena) to (NULL) be (NULL) tempted (jisháchichiyama) of (,) the (chë) devil (satanás) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (chents) fasted (ntjascá) forty (canta) days (te) and (NULL) forty (canta) nights (ibeta) , (;) he (NULL) was (NULL) afterward (ntsena) an (NULL) hungred (tbojaneshë) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (as) when (NULL) the (NULL) tempter (tbojanobobeconá) came (NULL) to (NULL) him (tbojaniyana) , (NULL) he (,) said (:) , (NULL) if (ndegombre) thou (aca) be (NULL) the (NULL) son (uaquiñá) of (bëtsabe) god (bëngbe) , (NULL) command (momandá) that (̈) these (quem) stones (ndëts) be (NULL) made (chaobiama) bread (tandës) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (tbojanjuá) and (mënts) said (:) , (:) it (NULL) is (endayana) written (uabemana) , (:) man (NULL) shall (”) not (ndoñe) live (vida) by (NULL) bread (tandë) alone (ntsebomnana) , (:) but (pero) by (NULL) every (NULL) word (tojayancá) that (̈) proceedeth (tbojtseyeunanëse) out (NULL) of (á) the (NULL) mouth (NULL) of (á) god (bëngbe) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (chents) the (NULL) devil (satanás) taketh (NULL) him (jesús) up (ana) into (NULL) the (NULL) holy (uámana) city (pueblo) , (,) and (y) setteth (NULL) him (jesús) on (NULL) a (NULL) pinnacle (tbojanánatse) of (̈) the (NULL) temple (yebnents) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (chents) saith (tbojaniyana) unto (NULL) him (NULL) , (á) if (ndegombre) thou (aca) be (̈) the (NULL) son (uaquiñá) of (bëtsabe) god (bëngbe) , (á) cast (fshantsoye) thyself (tcomnëse) down (montsënja) : (,) for (er) it (ë) is (palabrënguiñe) written (uabemana) , (á) he (cha) shall (beñe) give (echanjichamuá) his (chabe) angels (angelënga) charge (chacmotsinÿenama) concerning (NULL) thee (NULL) : (,) and (chents) in (ngaca) their (chënga) hands (buacuats) they (NULL) shall (beñe) bear (NULL) thee (NULL) up (NULL) , (á) lest (cmochanjishache) at (e) any (ndocá) time (,) thou (aca) dash (chacondomama) thy (NULL) foot (shecuats) against (NULL) a (NULL) stone (ndëts) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (tbojanjuá) unto (NULL) him (NULL) , (á) it (NULL) is (endayana) written (uabemana) again (mënts) , (á) thou (NULL) shalt (NULL) not (ndoñe) tempt (matsbos) the (chë) lord (utabná) thy (acbe) god (bëtsabe) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (cabana) , (NULL) the (bëts) devil (satanás) taketh (tbojanánatse) him (jesúsbioye) up (NULL) into (NULL) an (canÿe) exceeding (NULL) high (NULL) mountain (tjoye) , (NULL) and (y) sheweth (tbojaninÿinÿé) him (jesúsbioye) all (nÿetsca) the (bëts) kingdoms (amëndayëngbenache) of (NULL) the (bëts) world (luarents) , (NULL) and (y) the (bëts) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (as) saith (tbojaniyana) unto (NULL) him (NULL) , (NULL) all (lempe) these (chë) things (soyënga) will (NULL) i (NULL) give (taye) thee (NULL) , (NULL) if (NULL) thou (aca) wilt (chacojoshëntsaments) fall (cbochjats) down (NULL) and (as) worship (cojadorase) me (NULL) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (y) saith (:) jesus (jesús) unto (tbojanjuá) him (—) , (NULL) get (bents) thee (NULL) hence (mojuaná) , (NULL) satan (satanás) : (!) for (bëngbe) it (NULL) is (palabrënguiñe) written (uabemana) , (NULL) thou (endayana) shalt (NULL) worship (NULL) the (NULL) lord (bëngbe) thy (NULL) god (bëtsá) , (NULL) and (y) him (—) only (nÿe) shalt (NULL) thou (endayana) serve (cochtseservena) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (as) the (NULL) devil (satanás) leaveth (tbojanonÿá) him (NULL) , (.) and (cachora) , (.) behold (jtseservénama) , (.) angels (angelotémënga) came (tmojánabo) and (cachora) ministered (NULL) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ora) jesus (jesús) had (NULL) heard (tojanuena) that (NULL) john (juan) was (NULL) cast (NULL) into (NULL) prison (cárceloye) , (NULL) he (,) departed (tmojanëtámiama) into (NULL) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (pero) leaving (tonjanoquedá) nazareth (nazaret) , (;) he (choye) came (tojána) and (pero) dwelt (NULL) in (pueblents) capernaum (capernaumoca) , (;) which (chë) is (NULL) upon (NULL) the (uámana) sea (uafjajónaye) coast (sinó) , (;) in (pueblents) the (uámana) borders (taitata) of (,) zabulon (zabulón) and (pero) nephthalim (neftalibe) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (chca) might (NULL) be (chaotsemnama) fulfilled (tojanochnëngo) which (juabna) was (NULL) spoken (tojánayana) by (bëngbe) esaias (isaías) the (bëtsabe) prophet (oyebuambnayá) , (.) saying (:) , (.) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (luare) of (NULL) zabulon (zabulón) , (NULL) and (y) the (NULL) land (luare) of (NULL) nephthalim (neftalibe) , (NULL) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (uafjajónaye) , (NULL) beyond (chenguánoica) jordan (jordán) , (NULL) galilee (galilea) of (NULL) the (NULL) gentiles (oyenents) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (chë) people (anga) which (NULL) sat (NULL) in (NULL) darkness (ibetiñe) saw (NULL) great (nduabuatma) light (binÿnayá) ; (.) and (chë) to (bëtsábioye) them (chëngbe) which (NULL) sat (NULL) in (NULL) the (chë) region (entsebuashinÿinÿana) and (chë) shadow (nduabuatmëngbiama) of (,) death (NULL) light (binÿnayá) is (chabiama) sprung (obanëngcá) up (NULL) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (orscana) that (NULL) time (NULL) jesus (jesús) began (tojanonts) to (é) preach (jábuayenama) , (NULL) and (y) to (é) say (:) , (NULL) repent (mochtenójuaboye) : (.) for (chca) the (bëtsabe) kingdom (amë) of (soyëngama) heaven (bëngbe) is (ya) at (NULL) hand (mochtsajbaná) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (y) jesus (jesús) , (NULL) walking (tsachajana) by (,) the (chë) sea (uafjajónaye) of (yojamna) galilee (galilea) , (NULL) saw (NULL) two (uta) brethren (tojanÿe) , (NULL) simon (simón) called (uabainá) peter (pedro) , (NULL) and (y) andrew (andrés) his (chabe) brother (uabentsá) , (NULL) casting (ibnetsashbuétsets) a (NULL) net (beonga) into (NULL) the (chë) sea (uafjajónaye) : (.) for (er) they (chatna) were (NULL) fishers (ashebuánayata) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (y) he (jesús) saith (NULL) unto (yana) them (tojanë) , (NULL) follow (mabata) me (ats) , (NULL) and (y) i (ats) will (NULL) make (NULL) you (anguayata) fishers (ashebuánayata) of (̈) men (anga) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (cachora) they (NULL) straightway (tbojésanaboshjuana) left (cachcá) their (chatbe) nets (atarraiëshangá) , (NULL) and (cachora) followed (tmojanasto) him (jesús) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (y) going (átata) on (̈) from (NULL) thence (NULL) , (,) he (jesús) saw (tojánanÿe) other (inÿe) two (uta) brethren (cats) , (,) james (santiago) the (chë) son (NULL) of (NULL) zebedee (zebedeobe) , (,) and (y) john (juan) his (NULL) brother (ibojtsomñe) , (,) in (NULL) a (canÿe) ship (barquë) with (,) zebedee (zebedeobe) their (chatbe) father (taitáftaca) , (,) mending (atapórmayiñe) their (chatbe) nets (atarraiëshangá) ; (.) and (y) he (jesús) called (tojánachembo) them (chata) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (y) they (NULL) immediately (cachora) left (NULL) the (chë) ship (barquë) and (y) their (tbojésanaboshjona) father (taitá) , (e) and (y) followed (tmojanasto) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (chents) jesus (jesús) went (luarëjana) about (yojánana) all (nÿets) galilee (galilea) , (NULL) teaching (abuátambaye) in (e) their (,) synagogues (yebnënguenache) , (NULL) and (chents) preaching (ndayama) the (chë) gospel (noticiënga) of (NULL) the (chë) kingdom (amë) , (NULL) and (chents) healing (anëngama) all (nÿets) manner (NULL) of (NULL) sickness (NULL) and (chents) all (nÿets) manner (NULL) of (NULL) disease (yojánashnaye) among (NULL) the (chë) people (anga) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (cha) fame (imojtsebáyana) went (luarëjana) throughout (NULL) all (nÿets) syria (siria) : (.) and (NULL) they (NULL) brought (anga) unto (:) him (jesúsbioye) all (nÿets) sick (oquënga) people (NULL) that (̈) were (NULL) taken (NULL) with (NULL) divers (anana) diseases (bomnënga) and (NULL) torments (ndobenënga) , (,) and (NULL) those (NULL) which (NULL) were (NULL) possessed (bayëjbe) with (NULL) devils (bacna) , (,) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (ataque) , (,) and (NULL) those (NULL) that (̈) had (̈) the (juabna) palsy (jama) ; (.) and (NULL) he (jesús) healed (nÿetscanga) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (imojústona) him (jesús) great (mallajta) multitudes (NULL) of (NULL) people (ents) from (NULL) galilee (galileocana) , (NULL) and (NULL) from (NULL) decapolis (decápolis) , (NULL) and (NULL) from (NULL) jerusalem (jerusalenocana) , (NULL) and (NULL) from (NULL) judaea (judeocana) , (NULL) and (NULL) from (NULL) beyond (chenguanoicana) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (y) seeing (NULL) the (chë) multitudes (mallajta) , (NULL) he (jesús) went (tojántsjua) up (,) into (NULL) a (ents) mountain (batsjoye) : (NULL) and (y) when (ora) he (jesús) was (NULL) set (NULL) , (NULL) his (chabe) disciples (ústonënga) came (tmojanobobeconá) unto (NULL) him (NULL) : (NULL) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (jabuátambana) them (NULL) , (NULL) saying (mënts) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (oyejuayënga) are (mochántsemna) the (chë) poor (NULL) in (puerte) spirit (imuajaboto) : (.) for (chca) theirs (mochtsiyenënga) is (NULL) the (chë) kingdom (amë) of (NULL) heaven (bëngbe) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (oyejuayënga) are (NULL) they (NULL) that (chë) mourn (mondbétsos) : (;) for (bëngbe) they (NULL) shall (NULL) be (mochántsemna) comforted (entsëjabuáchana) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (oyejuayënga) are (NULL) the (chë) meek (NULL) : (NULL) for (er) they (chënga) shall (mochántsemna) inherit (mondbétsenobiamnayënga) the (chë) earth (luare) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (oyejuayënga) are (NULL) they (tmojtsebos) which (NULL) do (jamama) hunger (uajuendayabe) and (y) thirst (ancá) after (ana) righteousness (abá) : (.) for (ts) they (tmojtsebos) shall (NULL) be (mochántsemna) filled (jëftsinÿana) . (.) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (oyejuayënga) are (NULL) the (chë) merciful (ongmiayënga) : (NULL) for (er) they (NULL) shall (NULL) obtain (bochanjóngmia) mercy (NULL) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (oyejuayënga) are (NULL) the (chë) pure (NULL) in (puerte) heart (ainaniñe) : (;) for (nÿe) they (chënga) shall (mochántsemna) see (mochanjinÿe) god (bëngbe) . (.) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (oyejuayënga) are (NULL) the (chë) peacemakers (mochantsabaina) : (.) for (er) they (chënga) shall (mochántsemna) be (NULL) called (NULL) the (chë) children (básenga) of (bëtsabe) god (bëngbe) . (NULL) 
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) blessed (oyejuayënga) are (tmojama) they (anga) which (amo) are (tmojama) persecuted (chamotsesufrínënga) for (NULL) righteousness (NULL) ' (NULL) sake (bétsamama) : (;) for (NULL) theirs (mochtsiyenënga) is (NULL) the (bëtsabe) kingdom (amë) of (NULL) heaven (bëngbe) . (.) 
