context,targ
"b.REV.2.3 and hast borne , and hast patience , and for my name ' s sake hast laboured , and hast not fainted .","b.REV.2.3 (b.REV.2.3) and (NULL) hast (NULL) borne (pineacatsitimentaquena) , (,) and (NULL) hast (NULL) patience (pishemearoji) , (,) and (NULL) for (NULL) my (NULL) name (NULL) ' (,) s (NULL) sake (NULL) hast (NULL) laboured (pojocajeroji) , (,) and (NULL) hast (NULL) not (te) fainted (pantayetaquenari) . (.) "
"b.REV.2.4 nevertheless i have somewhat against thee , because thou hast left thy first love .","b.REV.2.4 (b.REV.2.4) nevertheless (pojocaqueri) i (NULL) have (NULL) somewhat (NULL) against (,) thee (NULL) , (NULL) because (cantaincha) thou (:) hast (NULL) left (pinintasanovetaquena) thy (NULL) first (peerani) love (pinintasanotenaji) . (.) "
"b.REV.2.5 remember therefore from whence thou art fallen , and repent , and do the first works ; or else i will come unto thee quickly , and will remove thy candlestick out of his place , except thou repent .","b.REV.2.5 (b.REV.2.5) remember (pinquenqueshirejeitea) therefore (NULL) from (NULL) whence (jaoca) thou (NULL) art (NULL) fallen (picantaniri) , (NULL) and (NULL) repent (pinquempejeiteaji) , (NULL) and (NULL) do (.) the (NULL) first (peerani) works (NULL) ; (;) or (NULL) else (pinquempejeitanteari) i (meeca) will (NULL) come (,) unto (NULL) thee (NULL) quickly (pinintasanojeitajena) , (NULL) and (NULL) will (NULL) remove (NULL) thy (NULL) candlestick (nojatashitimpicari) out (NULL) of (NULL) his (,) place (pinintajanatsi) , (NULL) except (eirorica) thou (NULL) repent (pinquempejeiteaji) . (.) "
"b.REV.2.6 but this thou hast , that thou hatest the deeds of the nicolaitans , which i also hate .","b.REV.2.6 (b.REV.2.6) but (cantaincha) this (:) thou (NULL) hast (noneacameetsatantimpiri) , (NULL) that (NULL) thou (NULL) hatest (pineacameetsateroji) the (NULL) deeds (NULL) of (NULL) the (NULL) nicolaitans (nicorashi) , (NULL) which (.) i (narori) also (aisati) hate (noneacameetsateroji) . (.) "
"b.REV.2.7 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the tree of life , which is in the midst of the paradise of god .","b.REV.2.7 (b.REV.2.7) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (.) let (,) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (erequi) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) ; (.) to (NULL) him (NULL) that (NULL) overcometh (nocoacaimpiri) will ("") i (NULL) give (oaneasanojeitempineri) to (NULL) eat (iroyearome) of (NULL) the (NULL) tree (inchato) of (NULL) life (oaneantatsiri) , (.) which (.) is (inquitequi) in (anta) the (NULL) midst (quempevetarori) of (NULL) the (NULL) paradise (ocameetsaitetinta) of (NULL) god (tasorentsiqui) . (.) "
"b.REV.2.8 and unto the angel of the church in smyrna write ; these things saith the first and the last , which was dead , and is alive ;","b.REV.2.8 (b.REV.2.8) and (jero) unto (icantaquena) the (NULL) angel (NULL) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) smyrna (eshimirinaqui) write (icamantaquenari) ; (.) these (oca) things (noncamantempiro) saith (:) the (NULL) first (NULL) and (jero) the (NULL) last (NULL) , (NULL) which (NULL) was (peerani) dead (icamaque) , (NULL) and (jero) is (NULL) alive (NULL) ; (.) "
"b.REV.2.9 i know thy works , and tribulation , and poverty , ( but thou art rich ) and i know the blasphemy of them which say they are jews , and are not , but are the synagogue of satan .","b.REV.2.9 (b.REV.2.9) i (narori) know (niotaquero) thy (NULL) works (pantayetaqueri) , (,) and (NULL) tribulation (nompinatasanotempi) , (,) and (NULL) poverty (pashinoncaimentaquena) , (,) ( ("") but (cantaincha) thou (NULL) art (NULL) rich (NULL) ) (picatsitimentaquena) and (NULL) i (narori) know (niotaquero) the (yora) blasphemy (shiavetariri) of (NULL) them (NULL) which (.) say (:) they (.) are (NULL) jews (NULL) , (,) and (NULL) are (NULL) not (te) , (,) but (cantaincha) are (NULL) the (yora) synagogue (iquemisantaniroti) of (NULL) satan (satanashi) . (.) "
"b.REV.2.10 fear none of those things which thou shalt suffer : behold , the devil shall cast some of you into prison , that ye may be tried ; and ye shall have tribulation ten days : be thou faithful unto death , and i will give thee a crown of life .","b.REV.2.10 (b.REV.2.10) fear (NULL) none (NULL) of (,) those (NULL) things (NULL) which (NULL) thou (NULL) shalt (NULL) suffer (NULL) : (.) behold (NULL) , (NULL) the (yora) devil (camaari) shall (NULL) cast (NULL) some (pitsaroashiretitsi) of (,) you (NULL) into (iroiminqueaarantacantempi) prison (caravosoqui) , (NULL) that (NULL) ye (NULL) may (iriotantempiri) be (icoaque) tried (pincamanteari) ; (;) and (NULL) ye (NULL) shall (NULL) have (,) tribulation (nompinatasanotempi) ten (10) days (quitaiteri) : (.) be (icoaque) thou (NULL) faithful (pinquearioventenaro) unto (NULL) death (pineacatsiyetearo) , (NULL) and (NULL) i (nocamantaquempiri) will (eiro) give (maaroni) thee (NULL) a (,) crown (nonampiqui) of (,) life (panee) . (.) "
"b.REV.2.11 he that hath an ear , let him hear what the spirit saith unto the churches ; he that overcometh shall not be hurt of the second death .","b.REV.2.11 (b.REV.2.11) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (.) let (cameetsa) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (jesoshi) the (NULL) churches (isanquenatacaaquenari) ; (.) he (NULL) that (NULL) overcometh (nocoacaimpiri) shall (NULL) not (eiro) be (,) hurt (pimatapinitenaro) of (NULL) the (NULL) second (NULL) death (sharincaveniqui) . (.) "
b.REV.2.12 and to the angel of the church in pergamos write ; these things saith he which hath the sharp sword with two edges ;,"b.REV.2.12 (b.REV.2.12) and (NULL) to (NULL) the (NULL) angel (pisanquenateneriri) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) pergamos (perecamoqui) write (icamantaquenari) ; (NULL) these (oca) things (noncamantempiro) saith (-) he (NULL) which (NULL) hath (NULL) the (NULL) sharp (omititsaqui) sword (ivesamento) with (,) two (apite) edges (tsampitatsiri) ; (NULL) "
"b.REV.2.13 i know thy works , and where thou dwellest , even where satan ' s seat is : and thou holdest fast my name , and hast not denied my faith , even in those days wherein antipas was my faithful martyr , who was slain among you , where satan dwelleth .","b.REV.2.13 (b.REV.2.13) i (niotaque) know (niotaquero) thy (NULL) works (pantayetaqueri) , (,) and (NULL) where (NULL) thou (NULL) dwellest (quenquetsatacotanari) , (,) even (pisaviquira) where (NULL) satan (NULL) ' (NULL) s (NULL) seat (pojocajeiteroji) is (NULL) : (.) and (NULL) thou (NULL) holdest (NULL) fast (NULL) my (NULL) name (:) , (,) and (NULL) hast (NULL) not (te) denied (pojoquenaji) my (NULL) faith (antipashi) , (,) even (pisaviquira) in (NULL) those (yora) days (NULL) wherein (NULL) antipas (antanarori) was (.) my (NULL) faithful (piquemisantasanotaquena) martyr (piquemisantaquena) , (,) who (NULL) was (.) slain (yoyeetaqueri) among (pineacojeitaqueri) you (queario) , (,) where (NULL) satan (NULL) dwelleth (isaviquimojeitimpi) . (.) "
"b.REV.2.14 but i have a few things against thee , because thou hast there them that hold the doctrine of balaam , who taught balac to cast a stumblingblock before the children of israel , to eat things sacrificed unto idols , and to commit fornication .","b.REV.2.14 (b.REV.2.14) but (cantaincha) i (NULL) have (.) a (NULL) few (yoametaqueriniri) things (NULL) against (NULL) thee (:) , (.) because (caari) thou (NULL) hast (yantapiniyetiro) there (ainiro) them (:) that (NULL) hold (NULL) the (yora) doctrine (NULL) of (NULL) balaam (varama) , (.) who (NULL) taught (yantacaarantaquempi) balac (pipincatsatashiyetaro) to (NULL) cast (NULL) a (NULL) stumblingblock (NULL) before (NULL) the (yora) children (NULL) of (NULL) israel (NULL) , (.) to (NULL) eat (pantashiyetaro) things (NULL) sacrificed (pijorioririnteni) unto (NULL) idols (ipincatsatashijeitaro) , (.) and (NULL) to (NULL) commit (yantacaajeitaqueri) fornication (pai) . (.) "
"b.REV.2.15 so hast thou also them that hold the doctrine of the nicolaitans , which thing i hate .","b.REV.2.15 (b.REV.2.15) so (NULL) hast (nicorashi) thou (:) also (NULL) them (NULL) that (NULL) hold (NULL) the (NULL) doctrine (NULL) of (NULL) the (NULL) nicolaitans (NULL) , (NULL) which (NULL) thing (NULL) i (NULL) hate (yantacaajeitimpicari) . (.) "
"b.REV.2.16 repent ; or else i will come unto thee quickly , and will fight against them with the sword of my mouth .","b.REV.2.16 (b.REV.2.16) repent (pinquenqueshirejeitanaquea) ; (.) or (NULL) else (NULL) i (pojocajeitirotsi) will (NULL) come (NULL) unto (NULL) thee (NULL) quickly (nompoyereajeitapeempi) , (.) and (NULL) will (NULL) fight (nompesajeitantapeempiri) against (,) them (novesamento) with (,) the (NULL) sword (peti) of (NULL) my (,) mouth (NULL) . (.) "
"b.REV.2.17 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the hidden manna , and will give him a white stone , and in the stone a new name written , which no man knoweth saving he that receiveth it .","b.REV.2.17 (b.REV.2.17) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (.) let (,) him (NULL) hear (cantaincha) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (:) the (NULL) churches (isanquenatacaaquenari) ; (.) to (NULL) him (NULL) that (NULL) overcometh (nocoacaimpiri) will (NULL) i (nocamantaquempiri) give (nompaquempi) to (NULL) eat (poyeari) of (NULL) the (NULL) hidden (nopashijeitacari) manna (mana) , (.) and (NULL) will (NULL) give (nompaquempi) him (NULL) a (NULL) white (quitamarori) stone (mapi) , (.) and (NULL) in (NULL) the (NULL) stone (mapi) a (NULL) new (iroaquerari) name (ivajiro) written ("") , (.) which (NULL) no (eiro) man (,) knoweth (NULL) saving (conijatatsi) he (NULL) that (NULL) receiveth (NULL) it (NULL) . (.) "
"b.REV.2.18 and unto the angel of the church in thyatira write ; these things saith the son of god , who hath his eyes like unto a flame of fire , and his feet are like fine brass ;","b.REV.2.18 (b.REV.2.18) and (NULL) unto (icantaquena) the (NULL) angel (pisanquenateneriri) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) thyatira (tiatiraqui) write (icamantaquenari) ; (NULL) these (noncamantempiro) things (NULL) saith (:) the (NULL) son (itomi) of (NULL) god (tasorentsi) , (:) who (oshipaquireaque) hath (NULL) his (NULL) eyes (iroqui) like (oquempetacaro) unto (icantaquena) a (,) flame (amorequi) of (NULL) fire (paamari) , (:) and (NULL) his (NULL) feet (iiti) are (,) like (oquempetacaro) fine (NULL) brass (ashirotatsiri) ; (NULL) "
"b.REV.2.19 i know thy works , and charity , and service , and faith , and thy patience , and thy works ; and the last to be more than the first .","b.REV.2.19 (b.REV.2.19) i (niotaque) know (niotaquero) thy (NULL) works (pantayetaqueri) , (,) and (,) charity (piquearioventaquenaro) , (,) and (,) service (pintacojeitacari) , (,) and (,) faith (NULL) , (,) and (,) thy (NULL) patience (NULL) , (,) and (,) thy (NULL) works (pantayetaqueri) ; (NULL) and (,) the (NULL) last (NULL) to (NULL) be (pishaninca) more (aiquero) than (NULL) the (NULL) first (pimatasanojeitanaquero) . (NULL) "
"b.REV.2.20 notwithstanding i have a few things against thee , because thou sufferest that woman jezebel , which calleth herself a prophetess , to teach and to seduce my servants to commit fornication , and to eat things sacrificed unto idols .","b.REV.2.20 (b.REV.2.20) notwithstanding (NULL) i (NULL) have (cantaincha) a (NULL) few (NULL) things (pantiro) against (caari) thee (NULL) , (NULL) because (NULL) thou (:) sufferest (pishinetaquero) that (NULL) woman (NULL) jezebel (yantayetantacarori) , (NULL) which (NULL) calleth (NULL) herself (NULL) a (NULL) prophetess (NULL) , (NULL) to (NULL) teach (ocantaveta) and (NULL) to (NULL) seduce (NULL) my (NULL) servants (NULL) to (NULL) commit (NULL) fornication (yai) , (NULL) and (NULL) to (NULL) eat (iquemisantantacarori) things (pantiro) sacrificed (atiri) unto (NULL) idols (amatavitapinijeitaqueri) . (NULL) "
b.REV.2.21 and i gave her space to repent of her fornication ; and she repented not .,b.REV.2.21 (b.REV.2.21) and (NULL) i (noyeavetacaro) gave (NULL) her (NULL) space (onquenqueshireanajeame) to (NULL) repent (NULL) of (NULL) her (NULL) fornication (ai) ; (;) and (NULL) she (antayetiri) repented (oncoyeji) not (te) . (.) 
"b.REV.2.22 behold , i will cast her into a bed , and them that commit adultery with her into great tribulation , except they repent of their deeds .","b.REV.2.22 (b.REV.2.22) behold (:) , (NULL) i (NULL) will (NULL) cast (NULL) her (NULL) into (nojoquiitacayearo) a (,) bed (iquenqueshireajeitatsi) , (NULL) and (NULL) them (NULL) that (yora) commit (NULL) adultery (NULL) with (NULL) her (NULL) into (nojoquiitacayearo) great (catsini) tribulation (noashinoncaasanojeiteri) , (NULL) except (eirorica) they (NULL) repent (NULL) of (NULL) their (NULL) deeds (NULL) . (.) "
b.REV.2.23 and i will kill her children with death ; and all the churches shall know that i am he which searcheth the reins and hearts : and i will give unto every one of you according to your works .,"b.REV.2.23 (b.REV.2.23) and (NULL) i (NULL) will (NULL) kill (NULL) her (NULL) children (noajeiteri) with (,) death (NULL) ; (.) and (NULL) all (maaroni) the (NULL) churches (oijajeitirori) shall (NULL) know (niotaquero) that (NULL) i (NULL) am (NULL) he (NULL) which (quemisantajeitatsiri) searcheth (NULL) the (NULL) reins (NULL) and (NULL) hearts (noashinoncaajeitempi) : (.) and (NULL) i (NULL) will (NULL) give (noncavintsaasanojeitempi) unto (NULL) every (maaroni) one (NULL) of (NULL) you (queario) according (NULL) to (NULL) your (,) works (NULL) . (.) "
"b.REV.2.24 but unto you i say , and unto the rest in thyatira , as many as have not this doctrine , and which have not known the depths of satan , as they speak ; i will put upon you none other burden .","b.REV.2.24 (b.REV.2.24) but (NULL) unto (NULL) you (aisati) i (NULL) say (NULL) , (NULL) and (,) unto (NULL) the (NULL) rest (pitsipapee) in (NULL) thyatira (jesavere) , (NULL) as (NULL) many (NULL) as (NULL) have (NULL) not (caari) this (antasanotiniri) doctrine (NULL) , (NULL) and (,) which (NULL) have (NULL) not (caari) known (NULL) the (NULL) depths (icantavetariri) of (NULL) satan (satanashi) , (NULL) as (NULL) they (NULL) speak (NULL) ; (NULL) i (NULL) will (NULL) put (NULL) upon (NULL) you (aisati) none (tecatsi) other (NULL) burden (noncantajeiteri) . (;) "
b.REV.2.25 but that which ye have already hold fast till i come .,b.REV.2.25 (b.REV.2.25) but (irointi) that (NULL) which (.) ye (inquemisantena) have (NULL) already (nareetantapaajeari) hold (NULL) fast (NULL) till (irosati) i (NULL) come (NULL) . (NULL) 
"b.REV.2.26 and he that overcometh , and keepeth my works unto the end , to him will i give power over the nations :","b.REV.2.26 (b.REV.2.26) and (NULL) he (NULL) that (NULL) overcometh (pimatapinitaquenaro) , (,) and (NULL) keepeth (NULL) my (NULL) works (NULL) unto (NULL) the (NULL) end (nareetantajeari) , (,) to (NULL) him (NULL) will (NULL) i (NULL) give (NULL) power (oshequi) over (pincatsariventajeiterineri) the (NULL) nations (atiri) : (.) "
b.REV.2.27 and he shall rule them with a rod of iron ; as the vessels of a potter shall they be broken to shivers : even as i received of my father .,"b.REV.2.27 (b.REV.2.27) and (NULL) he (NULL) shall (NULL) rule (NULL) them (NULL) with (,) a (NULL) rod (icantaquena) of (NULL) iron (nopincatsaritantacari) ; (.) as (,) the (NULL) vessels (ompariaque) of (NULL) a (NULL) potter (coviti) shall (NULL) they (NULL) be (NULL) broken (omporocapaaque) to (NULL) shivers (poyere) : (;) even (,) as (,) i (narori) received (NULL) of (NULL) my (NULL) father (apa) . (NULL) "
b.REV.2.28 and i will give him the morning star .,"b.REV.2.28 (b.REV.2.28) and (,) i (anteariteaquiri) will (NULL) give (NULL) him (NULL) the (NULL) morning (noaneenquempi) star (impoquiro) . (.) "
"b.REV.2.29 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.2.29 (b.REV.2.29) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (NULL) let (NULL) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) . (.) "
"b.REV.3.1 and unto the angel of the church in sardis write ; these things saith he that hath the seven spirits of god , and the seven stars ; i know thy works , that thou hast a name that thou livest , and art dead .","b.REV.3.1 (b.REV.3.1) and (NULL) unto (icantaquena) the (NULL) angel (pisanquenateneriri) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) sardis (sarireshiqui) write (icamantaquenari) ; (NULL) these (noncamantempiro) things (NULL) saith (:) he (NULL) that (NULL) hath (.) the (NULL) seven (ajiriquiriri) spirits (oirori) of (NULL) god (tasorentsi) , (:) and (NULL) the (NULL) seven (ajiriquiriri) stars (impoquiro) ; (NULL) i (') know (niotaquero) thy (NULL) works (pantayetaqueri) , (:) that (NULL) thou (NULL) hast (maaroni) a (,) name (NULL) that (NULL) thou (NULL) livest (pitseenqui) , (:) and (NULL) art (NULL) dead (NULL) . (.) "
"b.REV.3.2 be watchful , and strengthen the things which remain , that are ready to die : for i have not found thy works perfect before god .","b.REV.3.2 (b.REV.3.2) be (NULL) watchful (pitseencasanotajicari) , (:) and (NULL) strengthen (NULL) the (NULL) things (NULL) which (.) remain (pijaticari) , (:) that (NULL) are (NULL) ready (NULL) to (NULL) die (sharincaveniqui) : (NULL) for (NULL) i (NULL) have (NULL) not (te) found (onimoteariji) thy (NULL) works (pantayetaqueri) perfect (pinquenqueshirejeitea) before (piquemisantaveta) god (tasorentsi) . (.) "
"b.REV.3.3 remember therefore how thou hast received and heard , and hold fast , and repent . if therefore thou shalt not watch , i will come on thee as a thief , and thou shalt not know what hour i will come upon thee .","b.REV.3.3 (b.REV.3.3) remember (NULL) therefore (NULL) how (NULL) thou (:) hast (NULL) received (pishiretasanotanajearo) and (NULL) heard (piquemaqueri) , (,) and (NULL) hold (pinquenqueshiretanajea) fast (NULL) , (,) and (NULL) repent (piquemisantasanotajana) . (.) if (,) therefore (NULL) thou (:) shalt (NULL) not (te) watch (jaocarica) , (,) i (NULL) will (:) come (.) on (NULL) thee (NULL) as (NULL) a (NULL) thief (coshinti) , (,) and (NULL) thou (:) shalt (NULL) not (te) know (NULL) what (irijatashitantempiri) hour (piojeiteji) i (NULL) will (:) come (.) upon (NULL) thee (NULL) . (.) "
b.REV.3.4 thou hast a few names even in sardis which have not defiled their garments ; and they shall walk with me in white : for they are worthy .,"b.REV.3.4 (b.REV.3.4) thou (:) hast (NULL) a (NULL) few (pitseencantajeiti) names (NULL) even (,) in (cameetsa) sardis (timaarantaintsiri) which (.) have (,) not (te) defiled (noshiacantaquempiro) their (NULL) garments (iitsaare) ; (;) and (NULL) they (NULL) shall (irintiquea) walk (oquitetaque) with (NULL) me (NULL) in (cameetsa) white (oquitamarotasanotaque) : (.) for (NULL) they (NULL) are (,) worthy (noneacameetsatantacariri) . (.) "
"b.REV.3.5 he that overcometh , the same shall be clothed in white raiment ; and i will not blot out his name out of the book of life , but i will confess his name before my father , and before his angels .","b.REV.3.5 (b.REV.3.5) he (NULL) that (NULL) overcometh (antajeitaquerori) , (NULL) the (ora) same (NULL) shall (maaroni) be (inquitsaataquearo) clothed (NULL) in (NULL) white (quitamarotasanotatsiri) raiment (nompeajero) ; (NULL) and (irosati) i (.) will (noncamantajeiteriri) not (eiro) blot (nopeajirotsi) out (NULL) his (.) name (NULL) out (NULL) of (catsini) the (ora) book (savicatsineri) of (catsini) life (inquitequi) , (NULL) but (cantaincha) i (.) will (noncamantajeiteriri) confess (quemisantaquenari) his (.) name (NULL) before (NULL) my (NULL) father (apa) , (NULL) and (irosati) before (NULL) his (.) angels (inampirepee) . (.) "
"b.REV.3.6 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.6 (b.REV.3.6) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (NULL) let (NULL) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (sarireshisati) . (.) "
"b.REV.3.7 and to the angel of the church in philadelphia write ; these things saith he that is holy , he that is true , he that hath the key of david , he that openeth , and no man shutteth ; and shutteth , and no man openeth ;","b.REV.3.7 (b.REV.3.7) and (NULL) to (NULL) the (NULL) angel (pisanquenateneriri) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) philadelphia (jirarerejiaqui) write (icamantaquenari) ; (:) these (noncamantempiro) things (NULL) saith (-) he (jesoshi) that (NULL) is (NULL) holy (NULL) , (.) he (jesoshi) that (NULL) is (NULL) true (quirishitosanori) , (.) he (jesoshi) that (NULL) hath (NULL) the (NULL) key (impincatsariventasanotee) of (NULL) david (iravirini) , (.) he (jesoshi) that (NULL) openeth (NULL) , (.) and (NULL) no (eiro) man (NULL) shutteth (incanterica) ; (:) and (NULL) shutteth (incanterica) , (.) and (NULL) no (eiro) man (NULL) openeth (NULL) ; (:) "
"b.REV.3.8 i know thy works : behold , i have set before thee an open door , and no man can shut it : for thou hast a little strength , and hast kept my word , and hast not denied my name .","b.REV.3.8 (b.REV.3.8) i (') know (niotaquero) thy (NULL) works (pantayetaqueri) : (.) behold (nocoacaitaquempi) , (NULL) i (') have (te) set (NULL) before (peerani) thee ("") an (,) open (NULL) door (pimatitaquenaro) , (NULL) and (NULL) no (tecatsi) man (NULL) can (NULL) shut (iroimajerenteetempi) it (NULL) : (.) for (te) thou (:) hast (NULL) a (NULL) little (NULL) strength (pimpashiventacayenaji) , (NULL) and (NULL) hast (NULL) kept (piquearioventajeitaquenaro) my (pimataquenaro) word (NULL) , (NULL) and (NULL) hast (NULL) not (NULL) denied (pimpincatsarijeiteji) my (pimataquenaro) name (NULL) . (NULL) "
"b.REV.3.9 behold , i will make them of the synagogue of satan , which say they are jews , and are not , but do lie ; behold , i will make them to come and worship before thy feet , and to know that i have loved thee .","b.REV.3.9 (b.REV.3.9) behold (NULL) , (:) i (NULL) will ("") make (NULL) them (NULL) of (NULL) the (NULL) synagogue (iquisantaquempiri) of (NULL) satan (satanashi) , (:) which (.) say (NULL) they (NULL) are (,) jews (NULL) , (:) and (NULL) are (,) not (te) , (:) but (cantaincha) do (NULL) lie (icantashita) ; (.) behold (NULL) , (:) i (NULL) will ("") make (NULL) them (NULL) to (NULL) come (NULL) and (NULL) worship (nareetacaajeitajeari) before (NULL) thy (NULL) feet (NULL) , (:) and (NULL) to (NULL) know (NULL) that (NULL) i (NULL) have (,) loved (impincatsatashitantapeempiri) thee (NULL) . (.) "
"b.REV.3.10 because thou hast kept the word of my patience , i also will keep thee from the hour of temptation , which shall come upon all the world , to try them that dwell upon the earth .","b.REV.3.10 (b.REV.3.10) because (iro) thou (NULL) hast (NULL) kept (NULL) the (NULL) word (yoashinoncaajeivetaquempi) of (NULL) my (,) patience (pishemearoji) , (,) i (irootaque) also (NULL) will (NULL) keep (nojocaacoventantaquempiri) thee (NULL) from (.) the (NULL) hour (NULL) of (NULL) temptation (noneantajeiteari) , (,) which (.) shall (coajica) come (NULL) upon (NULL) all (maaroni) the (NULL) world (atiri) , (,) to (NULL) try (ompomerentsitimojeitaqueari) them (NULL) that (NULL) dwell (nojocaacoventajeitempi) upon (NULL) the (NULL) earth (quipatsiqui) . (NULL) "
"b.REV.3.11 behold , i come quickly : hold that fast which thou hast , that no man take thy crown .","b.REV.3.11 (b.REV.3.11) behold (pamene) , (NULL) i (NULL) come (osamanititsi) quickly (nareetantajempiri) : (NULL) hold (NULL) that (NULL) fast (NULL) which (.) thou (NULL) hast (tsaneavaquempine) , (NULL) that (NULL) no (NULL) man (tecatsi) take (pijatanaque) thy (,) crown (pisavicapaaje) . (.) "
"b.REV.3.12 him that overcometh will i make a pillar in the temple of my god , and he shall go no more out : and i will write upon him the name of my god , and the name of the city of my god , which is new jerusalem , which cometh down out of heaven from my god : and i will write upon him my new name .","b.REV.3.12 (b.REV.3.12) him (NULL) that (NULL) overcometh (nocoacaajeitaquempiri) will (ariorica) i (NULL) make (maaroni) a (,) pillar (nosatoncaatempi) in (anta) the (NULL) temple (nosavicacaasanotempi) of (NULL) my (NULL) god (tasorentsi) , (:) and (NULL) he (impoiji) shall (NULL) go (NULL) no (eiro) more (pipiajatsi) out (NULL) : (.) and (NULL) i (NULL) will (ariorica) write (NULL) upon (NULL) him (NULL) the (NULL) name (NULL) of (NULL) my (NULL) god (tasorentsi) , (:) and (NULL) the (NULL) name (NULL) of (NULL) the (NULL) city (inampi) of (NULL) my (NULL) god (tasorentsi) , (:) which (NULL) is (NULL) new (iroaquerari) jerusalem (jerosare) , (:) which (NULL) cometh (poneachaneri) down (pinampitaro) out (NULL) of (NULL) heaven (inquitequi) from (NULL) my (NULL) god (tasorentsi) : (.) and (NULL) i (NULL) will (ariorica) write (NULL) upon (NULL) him (NULL) my (NULL) new (iroaquerari) name (NULL) . (.) "
"b.REV.3.13 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.13 (b.REV.3.13) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (NULL) let (NULL) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) . (.) "
"b.REV.3.14 and unto the angel of the church of the laodiceans write ; these things saith the amen , the faithful and true witness , the beginning of the creation of god ;","b.REV.3.14 (b.REV.3.14) and (NULL) unto (icantaquena) the (NULL) angel (NULL) of (NULL) the (NULL) church (quemisantajeitatsiri) of (NULL) the (NULL) laodiceans (imataquero) write (icamantaquenari) ; (.) these (noncamantempiro) things (NULL) saith (:) the (NULL) amen (NULL) , (NULL) the (NULL) faithful (ovaajeerori) and (NULL) true (quirishitosanori) witness (intarori) , (NULL) the (NULL) beginning (NULL) of (NULL) the (NULL) creation (yovetsicantaque) of (NULL) god (tasorentsi) ; (.) "
"b.REV.3.15 i know thy works , that thou art neither cold nor hot : i would thou wert cold or hot .","b.REV.3.15 (b.REV.3.15) i (niotaque) know (niotaquero) thy (NULL) works (pantayetaqueri) , (:) that (NULL) thou (NULL) art (pinquearioventenarome) neither (,) cold (pintseencasanotename) nor (te) hot (pincatsincajate) : (.) i (niotaque) would (noshiacantantaquempirori) thou (NULL) wert (picoi) cold (pintseencasanotename) or (,) hot (pincatsincajate) . (.) "
"b.REV.3.16 so then because thou art lukewarm , and neither cold nor hot , i will spue thee out of my mouth .","b.REV.3.16 (b.REV.3.16) so (NULL) then (NULL) because (NULL) thou (:) art (NULL) lukewarm (noquishocajataquero) , (NULL) and (NULL) neither (saavajatatsiri) cold (NULL) nor (aisati) hot (NULL) , (NULL) i (NULL) will (NULL) spue (noneacameetsatempiji) thee (NULL) out (.) of (NULL) my (,) mouth (NULL) . (.) "
"b.REV.3.17 because thou sayest , i am rich , and increased with goods , and have need of nothing ; and knowest not that thou art wretched , and miserable , and poor , and blind , and naked :","b.REV.3.17 (b.REV.3.17) because (picantajeiveta) thou (:) sayest (nomayetaque) , (.) i (NULL) am (naro) rich (ashitaarantajeitachari) , (.) and (NULL) increased (coiteimotajenane) with (NULL) goods (NULL) , (.) and (NULL) have (picomitaca) need (pashinoncaasanotaca) of (NULL) nothing (tecatsi) ; (,) and (NULL) knowest (NULL) not (te) that (NULL) thou (:) art (pashinoncaaca) wretched (timimotempine) , (.) and (NULL) miserable (piotasanoteriji) , (.) and (NULL) poor (NULL) , (.) and (NULL) blind (NULL) , (.) and (NULL) naked (pameneji) : (.) "
