context,targ
"b.REV.16.2 and the first went , and poured out his vial upon the earth ; and there fell a noisome and grievous sore upon the men which had the mark of the beast , and upon them which worshipped his image .","b.REV.16.2 (b.REV.16.2) and (̱) the (b) first (laˈuii) went (cangóˉ) , (ˋ) and (̱) poured (cangojiimˆbre) out (̱) his (quiáˈrˉ) vial (cóoˆ) upon (fɨˊ) the (b) earth (guóoˈ) ; (,) and (̱) there (̱) fell (do) a (eáangˊ) noisome (caˈieeiñˋ) and (̱) grievous (NULL) sore (NULL) upon (fɨˊ) the (b) men (lajɨɨmˋ) which (i) had (NULL) the (b) mark (li) of (e) the (b) beast (dséeˉ) , (ˋ) and (̱) upon (fɨˊ) them (íˋ) which (i) worshipped (NULL) his (quiáˈrˉ) image (quiáaˉreˈ) . (.) "
b.REV.16.3 and the second angel poured out his vial upon the sea ; and it became as the blood of a dead man : and every living soul died in the sea .,"b.REV.16.3 (b.REV.16.3) and (NULL) the (˜) second (catɨ) angel (ángel) poured (cangojiimˆbre) out (̱) his (quiáˈrˉ) vial (cóoˆ) upon (fɨˊ) the (˜) sea (jmɨñíˈˆ) ; (,) and (NULL) it (NULL) became (caˈuíingˉ) as (laco) the (˜) blood (jmɨˊ) of (NULL) a (ˋ) dead (̱) man (jaangˋ) : (̱) and (NULL) every (quiáˈˉ) living (seengˋ) soul (guiˈnábˈˆ) died (cajúngˉ) in (fɨˊ) the (˜) sea (jmɨñíˈˆ) . (.) "
b.REV.16.4 and the third angel poured out his vial upon the rivers and fountains of waters ; and they became blood .,"b.REV.16.4 (b.REV.16.4) and (cangɨ) the (e) third (catɨ) angel (ángel) poured (cangojiimˆbre) out (̱) his (quiáˈrˉ) vial (cóoˆ) upon (fɨˊ) the (e) rivers (guaˋ) and (cangɨ) fountains (níingˈ) of (lɨ) waters (jmɨɨˋ) ; (,) and (cangɨ) they (do) became (caˈuíingˉ) blood (jmɨˊ) . (.) "
"b.REV.16.5 and i heard the angel of the waters say , thou art righteous , o lord , which art , and wast , and shalt be , because thou hast judged thus .","b.REV.16.5 (b.REV.16.5) and (̱) i (˜) heard (canúˉu) the (NULL) angel (ángel) of (jmóoˋ) the (NULL) waters (jmɨɨˋ) say (:) , (NULL) thou (NULL) art (NULL) righteous (nɨcaquidsíˋbaˈ) , (NULL) o (NULL) lord (fidiéeˇ) , (NULL) which (NULL) art (NULL) , (NULL) and (̱) wast (nɨseemˋbaˈ) , (NULL) and (̱) shalt (NULL) be (dseeˉ) , (NULL) because (co) thou (NULL) hast (NULL) judged (íˈˋ) thus (NULL) . (NULL) "
"b.REV.16.6 for they have shed the blood of saints and prophets , and thou hast given them blood to drink ; for they are worthy .","b.REV.16.6 (b.REV.16.6) for (ɨiñˉ) they (dseaˋ) have (lana) shed (nɨˈɨ) the (NULL) blood (NULL) of (lají) saints (baˈre) and (̱) prophets (malɨɨ) , (ˈ) and (̱) thou (ˈnʉˋ) hast (nɨcacuǿøˈ) given (e) them (dseaˋ) blood (NULL) to (NULL) drink (ˈrˋ) ; (̱) for (ɨiñˉ) they (dseaˋ) are (ˈ) worthy (catɨ) . (.) "
"b.REV.16.7 and i heard another out of the altar say , even so , lord god almighty , true and righteous are thy judgments .","b.REV.16.7 (b.REV.16.7) and (̱) i (ɨ) heard (NULL) another (ˋguɨ) out (̱) of (e) the (NULL) altar (nifeˈˋ) say (:) , (eeˋ) even (ˈ) so (lajo) , (eeˋ) lord (fíiˋnaaˈ) god (fidiéeˇ) almighty (canúˉguɨ) , (eeˋ) true (jábˈˉ) and (̱) righteous (nɨcaquidsíˋbaˈ) are (guɨ) thy (NULL) judgments (NULL) . (.) "
b.REV.16.8 and the fourth angel poured out his vial upon the sun ; and power was given unto him to scorch men with fire .,b.REV.16.8 (b.REV.16.8) and (̱) the (catɨ) fourth (quiúungˉ) angel (ángel) poured (NULL) out (̱) his (quiáˈrˉ) vial (cóoˆ) upon (fɨˊ) the (catɨ) sun (ieeˋ) ; (̱) and (̱) power (ɨˈr) was (cangɨ) given (e) unto (NULL) him (iñˉ) to (e) scorch (jmijneárˋ) men (jmɨgüíˋ) with (có) fire (jɨˋ) . (.) 
"b.REV.16.9 and men were scorched with great heat , and blasphemed the name of god , which hath power over these plagues : and they repented not to give him glory .","b.REV.16.9 (b.REV.16.9) and (̱) men (dseaˋ) were (ie) scorched (guiˈnábˈˆ) with (NULL) great (eáangˊ) heat (carˋ) , (o) and (̱) blasphemed (jímˈˋbɨ) the (lɨˊ) name (NULL) of (ˈˉ) god (fidiéeˇ) , (o) which (NULL) hath (ˈ) power (jmɨɨ) over (˜) these (e) plagues (iihuɨ) : (;) and (̱) they (do) repented (jíngˈˋ) not (yaang) to (˜) give (̱) him (do) glory (nijmihuíiñˉ) . (.) "
"b.REV.16.10 and the fifth angel poured out his vial upon the seat of the beast ; and his kingdom was full of darkness ; and they gnawed their tongues for pain ,","b.REV.16.10 (b.REV.16.10) and (ˆ) the (˜) fifth (ˈñíingˉ) angel (ángel) poured (cajíiñˋ) out (i) his (quiáˈrˉ) vial (cóoˆ) upon (˜) the (˜) seat (guiingˇ) of (e) the (˜) beast (dséeˉ) ; (,) and (ˆ) his (quiáˈrˉ) kingdom (jóˈˋ) was (lamɨ) full (NULL) of (e) darkness (nʉʉˋ) ; (,) and (ˆ) they (canaaiñˋ) gnawed (quiʉˈˊreˈ) their (NULL) tongues (NULL) for (uii) pain (nisɨ) , (,) "
"b.REV.16.11 and blasphemed the god of heaven because of their pains and their sores , and repented not of their deeds .","b.REV.16.11 (b.REV.16.11) and (guɨ) blasphemed (gaˋ) the (NULL) god (fidiéeˇ) of (e) heaven (ñifɨ) because (co) of (e) their (jmóorˋ) pains (ˋbɨr) and (guɨ) their (jmóorˋ) sores (ˈmiˈˊ) , (o) and (guɨ) repented (NULL) not (ˈ) of (e) their (jmóorˋ) deeds (NULL) . (.) "
"b.REV.16.12 and the sixth angel poured out his vial upon the great river euphrates ; and the water thereof was dried up , that the way of the kings of the east might be prepared .","b.REV.16.12 (b.REV.16.12) and (cangɨ) the (˜) sixth (jñúungˉ) angel (ángel) poured (cajíiñˋ) out (̱) his (quiáˈrˉ) vial (cóoˆ) upon (NULL) the (˜) great (laniingˉ) river (guaˋ) euphrates (éufrates) ; (̱) and (cangɨ) the (˜) water (jmɨɨˋ) thereof (NULL) was (siiˋ) dried (NULL) up (̱) , (,) that (e) the (˜) way (fɨˊ) of (e) the (˜) kings (féngˈˊ) of (e) the (˜) east (ieeˋ) might (ˈˆ) be (e) prepared (NULL) . (.) "
"b.REV.16.13 and i saw three unclean spirits like frogs come out of the mouth of the dragon , and out of the mouth of the beast , and out of the mouth of the false prophet .","b.REV.16.13 (b.REV.16.13) and (̱) i (e) saw (camánˉn) three (gaangˋ) unclean (ˈlɨngˈˆ) spirits (tee) like (jnéengˉ) frogs (caˈuøøngˋneˈ) come (fɨˊ) out (i) of (NULL) the (˜) mouth (moˈooˉ) of (NULL) the (˜) dragon (jóˈˋ) , (ˉ) and (̱) out (i) of (NULL) the (˜) mouth (moˈooˉ) of (NULL) the (˜) beast (dséeˉ) , (ˉ) and (̱) out (i) of (NULL) the (˜) mouth (moˈooˉ) of (NULL) the (˜) false (jmɨcaang) prophet (cuaiñ) . (.) "
"b.REV.16.14 for they are the spirits of devils , working miracles , which go forth unto the kings of the earth and of the whole world , to gather them to the battle of that great day of god almighty .","b.REV.16.14 (b.REV.16.14) for (̱) they (jaléngˈˋ) are (́) the (˜) spirits (tee) of (NULL) devils (ˈlɨngˈˆ) , (,) working (NULL) miracles (jmóoˋreˈ) , (,) which (̱) go (̱) forth (e) unto (NULL) the (˜) kings (féngˈˊ) of (NULL) the (˜) earth (jmɨgüíˋ) and (jo) of (NULL) the (˜) whole (lajɨɨngˋ) world (NULL) , (,) to (NULL) gather (nitíñˈˉ) them (do) to (NULL) the (˜) battle (ˈniiˋ) of (NULL) that (e) great (̱) day (jmɨɨ) of (NULL) god (fidiéeˇ) almighty (ñíingˊ) . (NULL) "
"b.REV.16.15 behold , i come as a thief . blessed is he that watcheth , and keepeth his garments , lest he walk naked , and they see his shame .","b.REV.16.15 (b.REV.16.15) behold (cuente) , (:) i (na) come (fɨˊ) as (ˈˆ) a (jaangˋ) thief (ɨ) . (.) blessed (ˉjiʉ) is (e) he (baˈ) that (i) watcheth (quiˈˊbre) , (:) and (̱) keepeth (NULL) his (̱) garments (sɨ) , (:) lest (ñiing) he (baˈ) walk (NULL) naked (ˈrˆ) , (:) and (̱) they (NULL) see (˜) his (̱) shame (NULL) . (.) "
b.REV.16.16 and he gathered them together into a place called in the hebrew tongue armageddon .,b.REV.16.16 (b.REV.16.16) and (̱) he (i) gathered (NULL) them (NULL) together (NULL) into (fɨˊ) a (NULL) place (lɨ) called (siiˋ) in (ˈ) the (˜) hebrew (hebreo) tongue (jmíiˊ) armageddon (armagedón) . (.) 
"b.REV.16.17 and the seventh angel poured out his vial into the air ; and there came a great voice out of the temple of heaven , from the throne , saying , it is done .","b.REV.16.17 (b.REV.16.17) and (̱) the (e) seventh (guiángˉ) angel (ángel) poured (cajmɨjøˋbre) out (̱) his (quiáˈrˉ) vial (cóoˆ) into (fɨˊ) the (e) air (güíˋ) ; (;) and (̱) there (̱) came (NULL) a (ˋ) great (̱) voice (teáˋ) out (̱) of (e) the (e) temple (siˈˊ) of (e) heaven (ñifɨ) , (ˆ) from (jáaˊ) the (e) throne (niingˉ) , (ˆ) saying (lala) , (ˆ) it (e) is (féˈˋ) done (nɨcatóˈˊ) . (!) "
"b.REV.16.18 and there were voices , and thunders , and lightnings ; and there was a great earthquake , such as was not since men were upon the earth , so mighty an earthquake , and so great .","b.REV.16.18 (b.REV.16.18) and (̱) there (canaangˋ) were (̱) voices (güɨˈñiáˆ) , (NULL) and (̱) thunders (NULL) , (NULL) and (̱) lightnings (lɨjɨ) ; (̱) and (̱) there (canaangˋ) was (NULL) a (ˋ) great (teáˋ) earthquake (cajǿˈˋ) , (NULL) such (ˈ) as (NULL) was (NULL) not (jaˋ) since (mɨˊ) men (dseaˋ) were (̱) upon (˜) the (˜) earth (jmɨgüíˋ) , (NULL) so (NULL) mighty (quieˈˋ) an (̱) earthquake (cajǿˈˋ) , (NULL) and (̱) so (NULL) great (teáˋ) . (NULL) "
"b.REV.16.19 and the great city was divided into three parts , and the cities of the nations fell : and great babylon came in remembrance before god , to give unto her the cup of the wine of the fierceness of his wrath .","b.REV.16.19 (b.REV.16.19) and (guɨ) the (e) great (laniingˉ) city (fɨɨˋ) was (do) divided (cangolíˋ) into (fɨˊ) three (ˈnɨˊ) parts (dseáˈˉ) , (ˈ) and (guɨ) the (e) cities (NULL) of (e) the (e) nations (jmɨgüíˋ) fell (do) : (;) and (guɨ) great (laniingˉ) babylon (babilonia) came (fɨˊ) in (NULL) remembrance (sɨɨˋ) before (NULL) god (fidiéeˇ) , (ˈ) to (NULL) give (NULL) unto (NULL) her (̱) the (e) cup (iihuɨ) of (e) the (e) wine (méeˊ) of (e) the (e) fierceness (casíingˋ) of (e) his (NULL) wrath (nɨsɨguíiñˆ) . (NULL) "
"b.REV.16.20 and every island fled away , and the mountains were not found .","b.REV.16.20 (b.REV.16.20) and (guɨ) every (NULL) island (uǿˉjiʉ) fled (NULL) away (cangoˈíimˊ) , (ˈ) and (guɨ) the (ni) mountains (móˈˋ) were (ie) not (NULL) found (NULL) . (.) "
"b.REV.16.21 and there fell upon men a great hail out of heaven , every stone about the weight of a talent : and men blasphemed god because of the plague of the hail ; for the plague thereof was exceeding great .","b.REV.16.21 (b.REV.16.21) and (jo) there (NULL) fell (cajiʉ) upon (NULL) men (NULL) a (ˋ) great (̱) hail (NULL) out (dsíiˊ) of (e) heaven (fɨˊ) , (eáangˊ) every (NULL) stone (NULL) about (˜) the (NULL) weight (kiil) of (e) a (ˋ) talent (cóoˈ) : (.) and (jo) men (NULL) blasphemed (gaˋ) god (fidiéeˇ) because (uíiˈ) of (e) the (NULL) plague (cóoˈ) of (e) the (NULL) hail (NULL) ; (,) for (dsʉco) the (NULL) plague (cóoˈ) thereof (NULL) was (do) exceeding (eáamˊ) great (̱) . (.) "
"b.REV.17.1 and there came one of the seven angels which had the seven vials , and talked with me , saying unto me , come hither ; i will shew unto thee the judgment of the great whore that sitteth upon many waters :","b.REV.17.1 (b.REV.17.1) and (̱) there (seaˋ) came (fɨˊ) one (NULL) of (ˊ) the (NULL) seven (guiángˉ) angels (ángeles) which (̱) had (do) the (NULL) seven (guiángˉ) vials (cóoˆ) , (i) and (̱) talked (NULL) with (̱) me (NULL) , (i) saying (lala) unto (ˈrˉ) me (NULL) , (i) come (neaˊ) hither (sínˈˋn) ; (,) i (NULL) will (NULL) shew (niˈéeˆe) unto (ˈrˉ) thee (ˈnʉˋ) the (NULL) judgment (ɨˊ) of (ˊ) the (NULL) great (̱) whore (ˈñiaˈˊ) that (i) sitteth (guiing) upon (˜) many (́) waters (jmɨɨˋ) : (.) "
"b.REV.17.2 with whom the kings of the earth have committed fornication , and the inhabitants of the earth have been made drunk with the wine of her fornication .","b.REV.17.2 (b.REV.17.2) with (o) whom (̱) the (dseaˋ) kings (féngˈˊ) of (NULL) the (dseaˋ) earth (jmɨgüíˋ) have (NULL) committed (dseebˉ) fornication (ngúuˊ) , (o) and (jo) the (dseaˋ) inhabitants (táaiñˋ) of (NULL) the (dseaˋ) earth (jmɨgüíˋ) have (NULL) been (ˈ) made (ˈ) drunk (íimˊbre) with (o) the (dseaˋ) wine (nɨcadseáˋ) of (NULL) her (do) fornication (ngúuˊ) . (.) "
"b.REV.17.3 so he carried me away in the spirit into the wilderness : and i saw a woman sit upon a scarlet coloured beast , full of names of blasphemy , having seven heads and ten horns .","b.REV.17.3 (b.REV.17.3) so (b) he (do) carried (cangojéeiñˋ) me (jnea) away (ˋ) in (fɨˊ) the (˜) spirit (jmɨguíˋ) into (fɨˊ) the (˜) wilderness (quiʉ) : (co) and (jo) i (ɨ) saw (camánˉn) a (jaangˋ) woman (dseamɨ) sit (NULL) upon (latøøngˉ) a (jaangˋ) scarlet (NULL) coloured (mocóoˈ) beast (yúungˉ) , (NULL) full (dseángˈˉ) of (e) names (NULL) of (e) blasphemy (NULL) , (NULL) having (̱) seven (guiéˉ) heads (mogui) and (jo) ten (guíˉ) horns (fíˆreˈ) . (.) "
"b.REV.17.4 and the woman was arrayed in purple and scarlet colour , and decked with gold and precious stones and pearls , having a golden cup in her hand full of abominations and filthiness of her fornication :","b.REV.17.4 (b.REV.17.4) and (NULL) the (˜) woman (dseamɨ) was (yʉ) arrayed (ˈrˆ) in (̱) purple (NULL) and (NULL) scarlet (ʉ) colour (quiˈrˊ) , (ˉ) and (NULL) decked (ˈñiaˈˊ) with (có) gold (cunéeˇ) and (NULL) precious (NULL) stones (cu) and (NULL) pearls (ˈmoˈˆ) , (ˉ) having (jo) a (ˋ) golden (layaang) cup (cóoˆ) in (̱) her (NULL) hand (ˈrˊ) full (NULL) of (ɨˊ) abominations (NULL) and (NULL) filthiness (NULL) of (ɨˊ) her (NULL) fornication (NULL) : (.) "
"b.REV.17.5 and upon her forehead was a name written , mystery , babylon the great , the mother of harlots and abominations of the earth .","b.REV.17.5 (b.REV.17.5) and (̱) upon (˜) her (dseamɨ) forehead (guiaquíirˊ) was (̱) a (ˋ) name (júuˆ) written (féˈˋ) , (o) mystery (ñiˊ) , (o) babylon (babilonia) the (NULL) great (eáamˊ) , (o) the (NULL) mother (niquiáˈˆ) of (NULL) harlots (lajaléngˈˋ) and (̱) abominations (dseeˉ) of (NULL) the (NULL) earth (˜) . (NULL) "
"b.REV.17.6 and i saw the woman drunken with the blood of the saints , and with the blood of the martyrs of jesus : and when i saw her , i wondered with great admiration .","b.REV.17.6 (b.REV.17.6) and (jo) i (˜) saw (camóˉo) the (b) woman (dseamɨ) drunken (íimˊ) with (có) the (b) blood (jmɨ) of (NULL) the (b) saints (dseaˋ) , (NULL) and (jo) with (có) the (b) blood (jmɨ) of (NULL) the (b) martyrs (jaléngˈˋguɨ) of (NULL) jesus (jesús) : (.) and (jo) when (mɨ) i (˜) saw (camóˉo) her (NULL) , (NULL) i (˜) wondered (cangogáˋ) with (có) great (̱) admiration (eáamˊ) . (.) "
"b.REV.17.7 and the angel said unto me , wherefore didst thou marvel ? i will tell thee the mystery of the woman , and of the beast that carrieth her , which hath the seven heads and ten horns .","b.REV.17.7 (b.REV.17.7) and (̱) the (NULL) angel (ángel) said (casɨ) unto (ˈrˉ) me (jnea) , (,) wherefore (NULL) didst (NULL) thou (oˈˊ) marvel (dsigáˋ) ? (?) i (˜) will (˜) tell (júuˆ) thee (ˈnʉˋ) the (NULL) mystery (NULL) of (NULL) the (NULL) woman (dseamɨ) , (,) and (̱) of (NULL) the (NULL) beast (dséeˉ) that (e) carrieth (mocóoˈ) her (do) , (,) which (i) hath (seaˋ) the (NULL) seven (guiéˉ) heads (mogui) and (̱) ten (guíˉ) horns (fíˆreˈ) . (.) "
"b.REV.17.8 the beast that thou sawest was , and is not ; and shall ascend out of the bottomless pit , and go into perdition : and they that dwell on the earth shall wonder , whose names were not written in the book of life from the foundation of the world , when they behold the beast that was , and is not , and yet is .","b.REV.17.8 (b.REV.17.8) the (NULL) beast (jóˈˋ) that (NULL) thou (NULL) sawest (NULL) was (canaangˋ) , (NULL) and (NULL) is (NULL) not (ˈ) ; (;) and (NULL) shall (NULL) ascend (nɨñinˈˊ) out (̱) of (NULL) the (NULL) bottomless (sǿˈˋ) pit (nʉʉˋ) , (NULL) and (NULL) go (NULL) into (fɨˊ) perdition (seengˋneˈ) : (.) and (NULL) they (jaléngˈˋ) that (NULL) dwell (seengˋ) on (NULL) the (NULL) earth (guóoˈ) shall (NULL) wonder (taang) , (NULL) whose (i) names (malɨbˈˋ) were (̱) not (ˈ) written (NULL) in (fɨˊ) the (NULL) book (NULL) of (NULL) life (fidiéeˇ) from (˜) the (NULL) foundation (uiing) of (NULL) the (NULL) world (jmɨgüíˋ) , (NULL) when (mɨ) they (jaléngˈˋ) behold (i) the (NULL) beast (jóˈˋ) that (NULL) was (canaangˋ) , (NULL) and (NULL) is (NULL) not (ˈ) , (NULL) and (NULL) yet (dsʉˈ) is (NULL) . (NULL) "
"b.REV.17.9 and here is the mind which hath wisdom . the seven heads are seven mountains , on which the woman sitteth .","b.REV.17.9 (b.REV.17.9) and (̱) here (NULL) is (NULL) the (˜) mind (NULL) which (NULL) hath (̱) wisdom (NULL) . (NULL) the (˜) seven (guiángˉ) heads (mogui) are (NULL) seven (guiángˉ) mountains (móˈˋ) , (́) on (ni) which (NULL) the (˜) woman (dseamɨ) sitteth (guǿmˈˋbɨ) . (NULL) "
"b.REV.17.10 and there are seven kings : five are fallen , and one is , and the other is not yet come ; and when he cometh , he must continue a short space .","b.REV.17.10 (b.REV.17.10) and (̱) there (NULL) are (NULL) seven (NULL) kings (féngˈˊ) : (i) five (ˈñíingˉ) are (NULL) fallen (nɨcajúmˉbre) , (,) and (̱) one (jaangˋ) is (lana) , (,) and (̱) the (catɨ) other (jaangˋguɨ) is (lana) not (jaˋ) yet (mɨˊ) come (íˈˋ) ; (.) and (̱) when (mɨ) he (NULL) cometh (nigüéengˉ) , (,) he (NULL) must (NULL) continue (NULL) a (ˋ) short (güéeiñˋ) space (NULL) . (.) "
"b.REV.17.11 and the beast that was , and is not , even he is the eighth , and is of the seven , and goeth into perdition .","b.REV.17.11 (b.REV.17.11) and (̱) the (catɨ) beast (dséeˉ) that (i) was (lamɨ) , (;) and (̱) is (íbˋ) not (joˋ) , (;) even (̱) he (i) is (íbˋ) the (catɨ) eighth (iuumˉbɨr) , (;) and (̱) is (íbˋ) of (NULL) the (catɨ) seven (guiángˉ) , (;) and (̱) goeth (NULL) into (NULL) perdition (ningóorˊ) . (.) "
"b.REV.17.12 and the ten horns which thou sawest are ten kings , which have received no kingdom as yet ; but receive power as kings one hour with the beast .","b.REV.17.12 (b.REV.17.12) and (guɨ) the (i) ten (guíˉ) horns (fíˆreˈ) which (e) thou (NULL) sawest (cañíiˈˉ) are (NULL) ten (guíˉ) kings (féngˈˊ) , (,) which (e) have (mɨˊ) received (̱) no (ˈ) kingdom (quiáˈrˉ) as (laco) yet (̱) ; (;) but (dsʉˈ) receive (̱) power (niquiʉ) as (laco) kings (féngˈˊ) one (jaangˋ) hour (oor) with (có) the (i) beast (dséeˉ) . (.) "
"b.REV.17.13 these have one mind , and shall give their power and strength unto the beast .","b.REV.17.13 (b.REV.17.13) these (la) have (NULL) one (lajeeˇ) mind (lají) , (ˈ) and (guɨ) shall (NULL) give (˜) their (quiáˈrˉ) power (quiʉˈrˊ) and (guɨ) strength (cuǿˈˉbre) unto (̱) the (́) beast (dséeˉ) . (.) "
"b.REV.17.14 these shall make war with the lamb , and the lamb shall overcome them : for he is lord of lords , and king of kings : and they that are with him are called , and chosen , and faithful .","b.REV.17.14 (b.REV.17.14) these (̱) shall (NULL) make (˜) war (NULL) with (ˈ) the (˜) lamb (jiuung) , (o) and (̱) the (˜) lamb (jiuung) shall (NULL) overcome (nilíˈˋ) them (írˋ) : (NULL) for (co) he (i) is (quiáˈˉ) lord (fidiéeˇ) of (quiáˈˉ) lords (fiib) , (o) and (̱) king (dseata) of (quiáˈˉ) kings (fémˈˊ) : (NULL) and (̱) they (jaléngˈˋ) that (NULL) are (́) with (ˈ) him (do) are (́) called (NULL) , (o) and (̱) chosen (nɨcaguíngˈˋ) , (o) and (̱) faithful (júuˆ) . (.) "
"b.REV.17.15 and he saith unto me , the waters which thou sawest , where the whore sitteth , are peoples , and multitudes , and nations , and tongues .","b.REV.17.15 (b.REV.17.15) and (̱) he (i) saith (casɨ) unto (ˈrˉ) me (jnea) , (ˈ) the (lají) waters (jmɨɨˋ) which (NULL) thou (̱) sawest (cañíiˈˉ) , (ˈ) where (fɨˊ) the (lají) whore (ˈñiaˈˊ) sitteth (guiing) , (ˈ) are (NULL) peoples (lacaˈíingˈ) , (ˈ) and (̱) multitudes (NULL) , (ˈ) and (̱) nations (fɨɨˋ) , (ˈ) and (̱) tongues (jmíiˊ) . (.) "
"b.REV.17.16 and the ten horns which thou sawest upon the beast , these shall hate the whore , and shall make her desolate and naked , and shall eat her flesh , and burn her with fire .","b.REV.17.16 (b.REV.17.16) and (guɨ) the (NULL) ten (guíˉ) horns (fíˆ) which (lají) thou (NULL) sawest (cañíiˈˉ) upon (NULL) the (NULL) beast (yúungˉ) , (ˈ) these (NULL) shall (̱) hate (ˈníbˈˋ) the (NULL) whore (ˈñiaˈˊ) , (ˈ) and (guɨ) shall (̱) make (NULL) her (dseamɨ) desolate (nijmɨˈnángˋneiñˈ) and (guɨ) naked (rɨngúuiñˈˊ) , (ˈ) and (guɨ) shall (̱) eat (nidǿˈrˉ) her (dseamɨ) flesh (táaiñˋ) , (ˈ) and (guɨ) burn (nijɨ) her (dseamɨ) with (có) fire (jɨˋ) . (.) "
"b.REV.17.17 for god hath put in their hearts to fulfil his will , and to agree , and give their kingdom unto the beast , until the words of god shall be fulfilled .","b.REV.17.17 (b.REV.17.17) for (̱) god (fidiéeˇ) hath (fidiéebˇ) put (̱) in (NULL) their (NULL) hearts (jial) to (e) fulfil (NULL) his (̱) will (iing) , (ˈ) and (̱) to (e) agree (nɨcajíngˈˉ) , (ˈ) and (̱) give (nicuǿˉ) their (NULL) kingdom (nijméiñˈˉ) unto (̱) the (ta) beast (dséeˉ) , (ˈ) until (cartɨˊ) the (ta) words (júuˆ) of (lají) god (fidiéeˇ) shall (˜) be (NULL) fulfilled (nilɨti) . (.) "
"b.REV.17.18 and the woman which thou sawest is that great city , which reigneth over the kings of the earth .","b.REV.17.18 (b.REV.17.18) and (guɨ) the (ɨngˊ) woman (dseamɨ) which (i) thou (NULL) sawest (cañinˈˊ) is (féˈˋ) that (e) great (laniingˉ) city (fɨɨˋ) , (,) which (i) reigneth (jmɨɨ) over (˜) the (ɨngˊ) kings (féngˈˊ) of (e) the (ɨngˊ) earth (guóoˈ) . (.) "
"b.REV.18.1 and after these things i saw another angel come down from heaven , having great power ; and the earth was lightened with his glory .","b.REV.18.1 (b.REV.18.1) and (̱) after (mɨ) these (NULL) things (e) i (NULL) saw (camánˉn) another (jaangˋguɨ) angel (ángel) come (fɨˊ) down (catɨsɨ) from (˜) heaven (yʉ) , (.) having (jo) great (eáamˊ) power (ˈgøngˈˊ) ; (;) and (̱) the (ni) earth (guóoˈ) was (tɨˊ) lightened (cajneáˉ) with (có) his (̱) glory (jɨiñˈˋ) . (.) "
"b.REV.18.2 and he cried mightily with a strong voice , saying , babylon the great is fallen , is fallen , and is become the habitation of devils , and the hold of every foul spirit , and a cage of every unclean and hateful bird .","b.REV.18.2 (b.REV.18.2) and (jo) he (̱) cried (caféˈrˋ) mightily (NULL) with (ˈ) a (teáˋ) strong (ˈgøngˈˊ) voice (féˈˋ) , (NULL) saying (lala) , (NULL) babylon (babilonia) the (seengˋ) great (̱) is (NULL) fallen (NULL) , (NULL) is (NULL) fallen (NULL) , (NULL) and (jo) is (NULL) become (NULL) the (seengˋ) habitation (seángˈˋ) of (ɨˊ) devils (NULL) , (NULL) and (jo) the (seengˋ) hold (NULL) of (ɨˊ) every (NULL) foul (NULL) spirit (NULL) , (NULL) and (jo) a (teáˋ) cage (sɨɨˉ) of (ɨˊ) every (NULL) unclean (ˈlɨngˈˆ) and (jo) hateful (jmangˈˉ) bird (ˈlɨˈˆbaˈ) . (NULL) "
"b.REV.18.3 for all nations have drunk of the wine of the wrath of her fornication , and the kings of the earth have committed fornication with her , and the merchants of the earth are waxed rich through the abundance of her delicacies .","b.REV.18.3 (b.REV.18.3) for (co) all (lajɨɨmˋ) nations (laˈúngˉ) have (NULL) drunk (íimˊbre) of (e) the (jmóoˋ) wine (méeˊ) of (e) the (jmóoˋ) wrath (NULL) of (e) her (ˋ) fornication (NULL) , (;) and (guɨ) the (jmóoˋ) kings (féngˈˊ) of (e) the (jmóoˋ) earth (fɨˊ) have (NULL) committed (ˈléerˊ) fornication (NULL) with (có) her (ˋ) , (;) and (guɨ) the (jmóoˋ) merchants (nɨcaˈéeˋbre) of (e) the (jmóoˋ) earth (fɨˊ) are (́) waxed (NULL) rich (NULL) through (có) the (jmóoˋ) abundance (NULL) of (e) her (ˋ) delicacies (ˈlɨngˈˆ) . (NULL) "
"b.REV.18.4 and i heard another voice from heaven , saying , come out of her , my people , that ye be not partakers of her sins , and that ye receive not of her plagues .","b.REV.18.4 (b.REV.18.4) and (cajo) i (˜) heard (canúˉu) another (ˋguɨ) voice (luu) from (jáaˊ) heaven (yʉ) , (NULL) saying (NULL) , (NULL) come (fɨˊ) out (̱) of (e) her (NULL) , (NULL) my (quiéˉe) people (fɨɨˋ) , (NULL) that (e) ye (naˈ) be (yaang) not (jaˋ) partakers (nibeáangˈ) of (e) her (NULL) sins (dseeˉ) , (NULL) and (cajo) that (e) ye (naˈ) receive (uøøngˋnaˈ) not (jaˋ) of (e) her (NULL) plagues (iihuɨ) . (.) "
"b.REV.18.5 for her sins have reached unto heaven , and god hath remembered her iniquities .","b.REV.18.5 (b.REV.18.5) for (dsʉco) her (ˋ) sins (dseeˉ) have (e) reached (cartɨ) unto (̱) heaven (yʉ) , (ˉ) and (̱) god (fidiéeˇ) hath (NULL) remembered (NULL) her (ˋ) iniquities (nɨcaˈéeiñˈˋ) . (.) "
