context,targ
"b.COL.1.28 whom we preach , warning every man , and teaching every man in all wisdom ; that we may present every man perfect in christ jesus :","b.COL.1.28 (b.COL.1.28) whom (ᐃᑕᔥ) we (ᓃᓇᐎᓐᑦ) preach (NULL) , (NULL) warning (ᑳᑕᔑᒪᑭᒡ) every (ᑲᑭᓇ) man (ᐊᐎᔭ) , (NULL) and (ᑲᔦ) teaching (ᐁᐐᑕᒪᐗᑭᒡ) every (ᑲᑭᓇ) man (ᐊᐎᔭ) in (NULL) all (NULL) wisdom (NULL) ; (,) that (NULL) we (ᓃᓇᐎᓐᑦ) may (ᑲᑮᑖᐌᑕᒧᐎᓂᕽ) present (ᓂᑕᔑᐊᔮᒀᒥᒫᓈᓂᒃ) every (ᑲᑭᓇ) man (ᐊᐎᔭ) perfect (NULL) in (NULL) christ (xᐃᕽ) jesus (ᐁᑮᑮᔖᐯᐎᐙᒡ) : (᙮) "
"b.COL.1.29 whereunto i also labour , striving according to his working , which worketh in me mightily .","b.COL.1.29 (b.COL.1.29) whereunto (ᐁᑲᑴᑮᔑᑑᔮᓐ) i (ᑕᔥ) also (ᑲᔦ) labour (NULL) , (,) striving (ᓂᑭᒋᐊᓄᑮ) according (NULL) to (NULL) his (ᐁᑲᒀᑕᑲᓄᑮᔮᓐ) working (ᐁᐋᐸᒋᑖᐗᒃ) , (,) which (NULL) worketh (ᐁᒪᔥᑲᐗᓄᑮᒪᑲᓂᓂᒃ) in (ᐃᐃᒫ) me (NULL) mightily (ᓂᐱᒫᑎᓯᐎᓂᕽ) . (᙮) "
"b.COL.2.1 for i would that ye knew what great conflict i have for you , and for them at laodicea , and for as many as have not seen my face in the flesh ;","b.COL.2.1 (b.COL.2.1) for (NULL) i (NULL) would (NULL) that (NULL) ye (ᑮᓇᐙ) knew (ᑭᐐᐐᑕᒪᐎᓂᓂᒻ) what (ᐋᓃᓐ) great (NULL) conflict (ᐁᐲᒋᑭᒋᐊᓄᑮᔮᓐ) i (NULL) have (NULL) for (NULL) you (NULL) , (NULL) and (ᑲᔦ) for (NULL) them (ᐃᑭ) at (NULL) laodicea (ᓬᐁᔮᑎᓰᔮᕽ) , (NULL) and (ᑲᔦ) for (NULL) as (NULL) many (ᐃᑭ) as (NULL) have (NULL) not (ᒪᔑ) seen (ᑳᐙᐸᒥᓯᒀ) my (,) face (NULL) in (NULL) the (NULL) flesh (NULL) ; (᙮) "
"b.COL.2.2 that their hearts might be comforted , being knit together in love , and unto all riches of the full assurance of understanding , to the acknowledgement of the mystery of god , and of the father , and of christ ;","b.COL.2.2 (b.COL.2.2) that (NULL) their (ᐅᑌᐃᐙᕽ) hearts (NULL) might (ᒦᑕᔥ) be (ᑫᐐᓇᐙ) comforted (NULL) , (᙮) being (ᓴ) knit (ᒋᒪᔥᑲᐌᑕᒧᐙᒡ) together (NULL) in (NULL) love (NULL) , (᙮) and (ᑲᔦ) unto (ᒋᒫᒪᐎᐐᒋᐃᑎᐙᒡ) all (ᑲᑭᓇ) riches (ᐁᓵᑭᐃᑎᐙᒡ) of (ᑲᔦ) the (ᓂᓯᑐᑕᒧᐙᒡ) full (ᒋᐅᒋᐌᓅᒋᑑᐙᒡ) assurance (ᐐᑫ) of (ᑲᔦ) understanding (ᒋᐅᒋᑭᑫᑕᒧᐙᒡ) , (᙮) to (NULL) the (ᓂᓯᑐᑕᒧᐙᒡ) acknowledgement (ᑳᑕᔑᒥᓐᒡ) of (ᑲᔦ) the (ᓂᓯᑐᑕᒧᐙᒡ) mystery (NULL) of (ᑲᔦ) god (ᑭᔐᒪᓂᑑᓐ) , (᙮) and (ᑲᔦ) of (ᑲᔦ) the (ᓂᓯᑐᑕᒧᐙᒡ) father (ᐊᐊ) , (᙮) and (ᑲᔦ) of (ᑲᔦ) christ (x) ; (᙮) "
b.COL.2.3 in whom are hid all the treasures of wisdom and knowledge .,"b.COL.2.3 (b.COL.2.3) in (NULL) whom (NULL) are (ᑳᐱᓂᔅᑯᓇᕽ) hid (NULL) all (ᒋᑭᑫᒋᑳᑌᓂᒃ) the (NULL) treasures (ᑳᐌᓅᑕᓂᓂᒃ) of (,) wisdom (ᐅᑲᑮᑖᐌᑕᒧᐎᓂᓂ) and (ᑲᔦ) knowledge (ᐅᑭᑫᑕᒫᐎᓂᓂ) . (᙮) "
"b.COL.2.4 and this i say , lest any man should beguile you with enticing words .","b.COL.2.4 (b.COL.2.4) and (ᐃᑕᔥ) this (NULL) i (NULL) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) , (,) lest (ᑫᑯ) any (NULL) man (ᐊᐎᔭ) should (ᒋᐗᓂᒥᓀᒃ) beguile (ᑲᑴᔖᑰᓱᒥᓀᒃ) you (NULL) with (,) enticing (ᒪᒥᓄᑮᔗᒡ) words (NULL) . (᙮) "
"b.COL.2.5 for though i be absent in the flesh , yet am i with you in the spirit , joying and beholding your order , and the stedfastness of your faith in christ .","b.COL.2.5 (b.COL.2.5) for (NULL) though (ᐋᓇᐐᓐ) i (NULL) be (,) absent (ᐁᐐᒌᐎᓯᓄᐎᓇᑰᒃ) in (NULL) the (NULL) flesh (ᓂᐐᔭᐎᕽ) , (NULL) yet (ᔖᑰᒡ) am (NULL) i (NULL) with (NULL) you (ᑭᐐᒌᐎᓂᓂᒻ) in (NULL) the (NULL) spirit (ᓂᒥᓉᑕᒻ) , (NULL) joying (NULL) and (NULL) beholding (NULL) your (NULL) order (ᐁᒪᔥᑲᐎᑳᐸᐎᔦᒃ) , (NULL) and (NULL) the (NULL) stedfastness (ᐁᑌᐺᑕᐌᒃ) of (NULL) your (NULL) faith (NULL) in (NULL) christ (x) . (᙮) "
"b.COL.2.6 as ye have therefore received christ jesus the lord , so walk ye in him :","b.COL.2.6 (b.COL.2.6) as (NULL) ye (NULL) have (NULL) therefore (ᑕᔥ) received (NULL) christ (x) jesus (ᒋᓴᔅ) the (NULL) lord (ᐃᔑᐱᒧᓭᐙᒃ) , (,) so (NULL) walk (ᐅᑎᓈᑎᓯᐎᓂᕽ) ye (NULL) in (,) him (ᑭᐐᒌᐙᐙ) : (᙮) "
"b.COL.2.7 rooted and built up in him , and stablished in the faith , as ye have been taught , abounding therein with thanksgiving .","b.COL.2.7 (b.COL.2.7) rooted (ᑳᑯᑖᐎᑭᑭᓐ) and (ᑕᔥ) built (ᐗᑕᐲᓐ) up (NULL) in (NULL) him (NULL) , (,) and (ᑕᔥ) stablished (ᑳᐅᐸᑭᒋᑳᑌᒃ) in (NULL) the (NULL) faith (ᑭᑌᐺᑕᒧᐎᓂᐙᓐ) , (,) as (ᑖᐱᔥᑰ) ye (ᑫᑮᓇᐙ) have (ᓴ) been (NULL) taught (ᐃᔑᐅᐸᑭᑑᒃ) , (,) abounding (ᒋᒨᔥᑭᓀᔥᑳᑯᔦᒃ) therein (ᑳᑮᐃᔑᑭᑭᓄᐊᒫᑰᔦᒃ) with (ᑲᔦ) thanksgiving (ᒦᑴᒋᐌᑕᒧᐎᓐ) . (᙮) "
"b.COL.2.8 beware lest any man spoil you through philosophy and vain deceit , after the tradition of men , after the rudiments of the world , and not after christ .","b.COL.2.8 (b.COL.2.8) beware (ᐊᔮᒀᒥᓯᒃ) lest (NULL) any (ᒋᐃᔑᐎᓂᓯᓄᐎᓀᒃ) man (ᐊᐎᔭ) spoil (NULL) you (NULL) through (ᐐᓐ) philosophy (ᐁᐐᑎᐯᓂᒥᓀᒃ) and (NULL) vain (ᐃᓂᓃᐎᑭᑭᓄᐃᑫᐎᓇᓐ) deceit (ᑳᐊᐲᑌᑖᑾᓯᓂᓂᑭᓐ) , (᙮) after (ᑕᔥ) the (NULL) tradition (ᑫᑭᓄᐃᑫᐙᒡ) of (NULL) men (ᐃᓂᓂᐗᒃ) , (᙮) after (ᑕᔥ) the (NULL) rudiments (ᑳᐃᔑᑎᐯᒋᑫᓂᒡ) of (NULL) the (NULL) world (ᐊᑮᕽ) , (᙮) and (NULL) not (ᑳᐐᓐ) after (ᑕᔥ) christ (xᑕᓐ) . (᙮) "
b.COL.2.9 for in him dwelleth all the fulness of the godhead bodily .,"b.COL.2.9 (b.COL.2.9) for (,) in (NULL) him (ᐁᐃᓂᓃᐙᑎᓯᒡ) dwelleth (ᐅᐐᔭᐎ) all (ᑲᑭᓇ) the (NULL) fulness (NULL) of (NULL) the (NULL) godhead (ᐅᑎᓈᑎᓯᐎᓂᓂ) bodily (ᐅᑫᒋᔥᑭᑭᑭᔥᑳᑯᓐ) . (᙮) "
"b.COL.2.10 and ye are complete in him , which is the head of all principality and power :","b.COL.2.10 (b.COL.2.10) and (ᑕᔥ) ye (ᑮᓇᐙ) are (,) complete (ᐁᐐᒌᐌᒃ) in (ᐃᐃᒫ) him (NULL) , (,) which (NULL) is (ᑳᐅᒋᒨᔥᑭᓀᔥᑳᑯᐌᒃ) the (NULL) head (ᐅᓃᑳᓂᔥᑲᐙᐞ) of (NULL) all (ᑲᑭᓇ) principality (ᑳᐊᒑᑴᑖᑯᓯᓂᒡ) and (ᑕᔥ) power (ᑳᐅᑭᒫᐎᓂᒡ) : (᙮) "
"b.COL.2.11 in whom also ye are circumcised with the circumcision made without hands , in putting off the body of the sins of the flesh by the circumcision of christ :","b.COL.2.11 (b.COL.2.11) in (x) whom (ᑕᔥ) also (ᐁᐐᒌᐌᒃ) ye (,) are (NULL) circumcised (NULL) with (NULL) the (ᐃ) circumcision (ᑭᑭᓇᐙᑕᔕᑫᔓᑰᐎᓐ) made (ᐁᐊᔮᔦᒃ) without (ᑳᐐᓐ) hands (ᑳᐃᔑᑭᑭᓇᐙᑕᔕᑫᔓᐌᒡ) , (NULL) in (x) putting (NULL) off (ᑳᐃᔑᓈᑯᓯᔦᒃ) the (ᐃ) body (ᐁᑮᔒᑯᔥᑲᒣᒃ) of (NULL) the (ᐃ) sins (NULL) of (NULL) the (ᐃ) flesh (ᑫᑌᐃᓈᑎᓯᐎᓐ) by (NULL) the (ᐃ) circumcision (ᑭᑭᓇᐙᑕᔕᑫᔓᑰᐎᓐ) of (NULL) christ (x) : (᙮) "
"b.COL.2.12 buried with him in baptism , wherein also ye are risen with him through the faith of the operation of god , who hath raised him from the dead .","b.COL.2.12 (b.COL.2.12) buried (NULL) with (,) him (NULL) in (ᐃᒫ) baptism (ᑮᓰᑲᐊᑖᑰᔦᒃ) , (NULL) wherein (ᑮᐐᒋᓂᑾᐅᑰᒣᒃ) also (ᑲᔦ) ye (NULL) are (NULL) risen (NULL) with (,) him (NULL) through (NULL) the (NULL) faith (ᑳᐃᔑᐐᒋᑮᐌᐱᒫᑎᓰᒣᒃ) of (NULL) the (NULL) operation (ᑭᑮᑌᐺᑕᒧᐙᒻ) of (NULL) god (ᑭᔐᒪᓂᑑ) , (NULL) who (NULL) hath (ᐋᓃᔥ) raised (ᐁᑮᑮᐌᐱᒫᑎᓯᐋᒡ) him (NULL) from (NULL) the (NULL) dead (ᑳᑮᓂᐳᓂᒡ) . (᙮) "
"b.COL.2.13 and you , being dead in your sins and the uncircumcision of your flesh , hath he quickened together with him , having forgiven you all trespasses ;","b.COL.2.13 (b.COL.2.13) and (ᑕᔥ) you (ᑮᓇᐙ) , (,) being (NULL) dead (ᑭᑮᓂᐳᐗᑭᓱᒻ) in (NULL) your (NULL) sins (NULL) and (ᑕᔥ) the (ᑭᔐᒪᓂᑑ) uncircumcision (ᑭᑮᑭᑭᔥᑳᑯᒻ) of (NULL) your (NULL) flesh (NULL) , (,) hath (NULL) he (NULL) quickened (ᑳᑭᑭᓇᐙᑕᔕᑫᔣᓯᐎᑣ) together (NULL) with (ᑲᔦ) him (NULL) , (,) having (ᐁᑮᐊᔮᓯᐌᒃ) forgiven (NULL) you (ᑮᓇᐙ) all (ᑲᑭᓇ) trespasses (ᑭᒪᒋᑑᑕᒧᐎᓂᓈᓂᓐ) ; (᙮) "
"b.COL.2.14 blotting out the handwriting of ordinances that was against us , which was contrary to us , and took it out of the way , nailing it to his cross ;","b.COL.2.14 (b.COL.2.14) blotting (ᐅᓇᔓᐌᐎᓐ) out (NULL) the (NULL) handwriting (ᑭᑮᑳᓰᐊᒫᑯᓈᓐ) of (ᑲᔦ) ordinances (NULL) that (NULL) was (ᑕᔥ) against (NULL) us (NULL) , (NULL) which (NULL) was (ᑕᔥ) contrary (ᑫᑮᑲᓇᐌᑕᒪᑭᐸᓐ) to (NULL) us (NULL) , (NULL) and (NULL) took (NULL) it (NULL) out (NULL) of (ᑲᔦ) the (NULL) way (NULL) , (NULL) nailing (ᑳᑮᐊᑯᓴᑲᐊᕽ) it (NULL) to (NULL) his (NULL) cross (ᐋᔑᑌᔮᑎᑯᕽ) ; (᙮) "
"b.COL.2.15 and having spoiled principalities and powers , he made a shew of them openly , triumphing over them in it .","b.COL.2.15 (b.COL.2.15) and (ᐃᑕᔥ) having (NULL) spoiled (ᑮᓂᐳᒡ) principalities (NULL) and (ᐃᑕᔥ) powers (ᑳᑲᔥᑭᐁᐎᓯᓂᒡ) , (,) he (NULL) made (ᐁᑮᐱᒥᐎᓈᒡ) a (NULL) shew (ᐅᑮᒪᔕᔥᑯᓇᒪᐙᐞ) of (NULL) them (ᐃᐃ) openly (NULL) , (,) triumphing (ᑳᐊᒑᑴᑖᑯᓯᓂᑦ) over (ᑳᐅᑭᒫᐎᓂᒡ) them (ᐃᐃ) in (NULL) it (ᑳᑮᔖᑰᒋᐋᒡ) . (᙮) "
"b.COL.2.16 let no man therefore judge you in meat , or in drink , or in respect of an holyday , or of the new moon , or of the sabbath days :","b.COL.2.16 (b.COL.2.16) let (NULL) no (ᐊᐎᔭ) man (ᐊᐎᔭ) therefore (ᑕᔥ) judge (ᒋᐅᓀᑕᒪᐎᓀᒃ) you (NULL) in (NULL) meat (ᒦᒋᒻ) , (,) or (ᑲᔦ) in (NULL) drink (ᑫᒥᓂᑴᔦᒃ) , (,) or (ᑲᔦ) in (NULL) respect (ᑫᐃᔑᒋᑫᐌᒃ) of (NULL) an (NULL) holyday (ᐊᓇᒥᐁᑲᒥᑲᓂᓂᒃ) , (,) or (ᑲᔦ) of (NULL) the (ᐃᓂ) new (ᑮᐅᔥᑭᐊᑰᒋᕽ) moon (ᑎᐱᑭᑮᓯᔅ) , (,) or (ᑲᔦ) of (NULL) the (ᐃᓂ) sabbath (ᑮᐊᓉᐲᐎ) days (ᑮᔑᑲᓂᓂᑭᓐ) : (᙮) "
b.COL.2.17 which are a shadow of things to come ; but the body is of christ .,"b.COL.2.17 (b.COL.2.17) which (ᒪᔮ) are (ᓴ) a (NULL) shadow (ᑳᐋᐎᒡ) of (NULL) things (NULL) to (NULL) come (ᐱᒌᓇᒃ) ; (,) but (ᐁᑕ) the (ᐊᐊ) body (ᐁᑲᑴᓈᐱᓈᑾᑭᓐ) is (ᑳᐐᓈᑾᑭᓐ) of (NULL) christ (x) . (᙮) "
"b.COL.2.18 let no man beguile you of your reward in a voluntary humility and worshipping of angels , intruding into those things which he hath not seen , vainly puffed up by his fleshly mind ,","b.COL.2.18 (b.COL.2.18) let (ᐸᑭᑎᓈᑫᒃ) no (NULL) man (ᐊᐎᔭ) beguile (ᒋᐅᑕᐱᓇᒪᐎᓀᒃ) you (NULL) of (NULL) your (NULL) reward (ᑳᐐᑎᐸᐊᒫᑰᔦᒃ) in (NULL) a (NULL) voluntary (ᑫᐅᒋᓇᐁᓂᑎᓱᐙᒡ) humility (ᐁᑲᒀᑕᑭᐃᑎᓱᐙᒡ) and (ᑲᔦ) worshipping (ᐁᐊᓇᒥᐁᑕᐙᐙᒡ) of (NULL) angels (ᐁᒐᓬᐊᐞ) , (,) intruding (ᒋᑕᐸᓯᓈᑯᓯᐙᒡ) into (NULL) those (NULL) things (ᑲᔦ) which (᙮) he (NULL) hath (ᐋᓃᔥ) not (NULL) seen (NULL) , (,) vainly (ᐅᑕᐯᓂᒧᓄᑖᓐ) puffed (ᐅᑎᔑᓇᒧᐎᓇᓐ) up (NULL) by (,) his (ᐃᐃ) fleshly (ᑳᐅᒋᑭᑌᓂᒧᒡ) mind (ᐁᐃᔑᓈᓈᑲᑕᐌᑕᒧᐙᒡ) , (,) "
"b.COL.2.19 and not holding the head , from which all the body by joints and bands having nourishment ministered , and knit together , increaseth with the increase of god .","b.COL.2.19 (b.COL.2.19) and (ᑲᔦ) not (ᑳᐐᓐ) holding (NULL) the (ᐃᐃ) head (NULL) , (,) from (NULL) which (NULL) all (ᐅᒥᒋᒣᓂᒫᓰᓐ) the (ᐃᐃ) body (ᐐᔭᐎᒫ) by (,) joints (ᑳᐅᑎᒀᓂᔥᑲᒥᓂᒡ) and (ᑲᔦ) bands (NULL) having (NULL) nourishment (ᑳᐃᔑᐊᔮᓂᑲᐎᑲᓀᕽ) ministered (NULL) , (,) and (ᑲᔦ) knit (NULL) together (NULL) , (,) increaseth (ᑳᐃᔑᐅᒌᑕᑌᔮᐲᕽ) with (,) the (ᐃᐃ) increase (ᐌᒋᒥᒋᒥᔥᑳᒃ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) . (᙮) "
"b.COL.2.20 wherefore if ye be dead with christ from the rudiments of the world , why , as though living in the world , are ye subject to ordinances ,","b.COL.2.20 (b.COL.2.20) wherefore (ᑳᐅᑭᒫᑲᑕᒧᐙᒡ) if (NULL) ye (ᑮᓇᐙ) be (,) dead (NULL) with (NULL) christ (x) from (,) the (NULL) rudiments (ᑳᐅᒋᑎᐯᓂᒥᓯᓄᐎᓀᒀ) of (ᑲᔦ) the (NULL) world (ᐊᑮᕽ) , (᙮) why (ᐌᒋ) , (᙮) as (ᑖᐱᔥᑰ) though (ᐁᐅᒋᑎᐯᑖᑯᓯᔦᒃ) living (ᐃᔑᐱᒫᑎᓯᔦᒃ) in (NULL) the (NULL) world (ᐊᑮᕽ) , (᙮) are (ᐅᒫ) ye (ᑮᓇᐙ) subject (ᐌᒋᓇᐃᑕᒣᒃ) to (ᑲᔦ) ordinances (ᐃᓈᑯᓂᑫᐎᓇᓐ) , (᙮) "
b.COL.2.21 ( touch not ; taste not ; handle not ;,"b.COL.2.21 (b.COL.2.21) ( (ᐅᐅ) touch (ᐸᐹᒣᑕᑫᓐ) not (ᑫᑯ) ; (,) taste (ᑳᐃᑭᑑᒪᑲᑭᓐ) not (ᑫᑯ) ; (,) handle (ᓵᒥᓇᑫᓐ) not (ᑫᑯ) ; (,) "
b.COL.2.22 which all are to perish with the using ; ) after the commandments and doctrines of men ?,"b.COL.2.22 (b.COL.2.22) which (᙮) all (ᑲᑭᓇ) are (ᑳᑕᔑᑌᑭᓐ) to (NULL) perish (NULL) with (,) the (ᐃᐃᒫ) using (ᒋᐱᒣᑕᓯᐌᒃ) ; (᙮) ) (NULL) after (ᑕᔥ) the (ᐃᐃᒫ) commandments (ᑮᐋᐸᒋᒋᑳᑌᑭᓐ) and (NULL) doctrines (ᑭᑭᓄᐃᑫᐎᓇᓐ) of (ᑲᔦ) men (NULL) ? (NULL) "
"b.COL.2.23 which things have indeed a shew of wisdom in will worship , and humility , and neglecting of the body ; not in any honour to the satisfying of the flesh .","b.COL.2.23 (b.COL.2.23) which (ᑕᔥ) things (NULL) have (,) indeed (NULL) a (NULL) shew (ᑲᑮᑖᐎᓈᑾᓂᓂᐗᓐ) of (NULL) wisdom (NULL) in (NULL) will (ᐁᑲᑳᓱᒥᐌᐙᒡ) worship (ᒋᐊᓇᒥᐁᑕᐎᒥᓐᒡ) , (,) and (ᒦᑕᔥ) humility (ᐁᑲᑴᑕᐸᓯᓈᑯᓯᐙᒡ) , (,) and (ᒦᑕᔥ) neglecting (ᐅᐐᔭᐎᐙᕽ) of (NULL) the (NULL) body (NULL) ; (᙮) not (ᑳᐐᓐ) in (NULL) any (ᐊᐎᔭ) honour (NULL) to (NULL) the (NULL) satisfying (ᐅᒪᒋᒥᓴᐌᒋᑫᐎᓇᓐ) of (NULL) the (NULL) flesh (NULL) . (᙮) "
"b.COL.3.1 if ye then be risen with christ , seek those things which are above , where christ sitteth on the right hand of god .","b.COL.3.1 (b.COL.3.1) if (NULL) ye (NULL) then (ᑕᔥ) be (ᑭᑮᑮᐌᐱᒫᑎᓰᐃᑰᒻ) risen (ᑮᑮᐌᐱᒫᑎᓯᐃᓐᒡ) with (᙮) christ (x) , (NULL) seek (NULL) those (NULL) things (ᑳᐊᔮᑭᓐ) which (NULL) are (ᓴ) above (ᐃᔥᐱᒥᕽ) , (NULL) where (ᐁᔮᒡ) christ (x) sitteth (ᐁᐃᔑᐅᑭᒫᐗᐱᒡ) on (,) the (NULL) right (ᐅᑭᒋᓂᑭᓃᕽ) hand (ᐃᓇᑫ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) . (᙮) "
"b.COL.3.2 set your affection on things above , not on things on the earth .","b.COL.3.2 (b.COL.3.2) set (NULL) your (NULL) affection (ᓈᓈᑲᑕᐌᑕᒧᒃ) on (NULL) things (ᑳᐊᔮᑭᓐ) above (ᐃᔥᐱᒥᕽ) , (NULL) not (ᑳᐐᓐ) on (NULL) things (ᑳᐊᔮᑭᓐ) on (NULL) the (NULL) earth (ᐊᑮᕽ) . (᙮) "
"b.COL.3.3 for ye are dead , and your life is hid with christ in god .","b.COL.3.3 (b.COL.3.3) for (NULL) ye (NULL) are (,) dead (NULL) , (NULL) and (NULL) your (ᑭᑮᓂᐳᒻ) life (NULL) is (ᓈᑾᓯᓅᓐ) hid (ᑭᐱᒫᑎᓯᐎᓂᐙ) with (ᐃᐃᒫ) christ (x) in (NULL) god (ᐁᐃᔑᐊᔮᒃ) . (᙮) "
"b.COL.3.4 when christ , who is our life , shall appear , then shall ye also appear with him in glory .","b.COL.3.4 (b.COL.3.4) when (ᐊᐲ) christ (x) , (NULL) who (ᑕᔥ) is (NULL) our (ᑳᐅᐱᒫᑎᓯᐎᓂᔦᒃ) life (ᓈᑯᓯᒡ) , (NULL) shall (NULL) appear (NULL) , (NULL) then (ᑕᔥ) shall (NULL) ye (ᑫᑮᓇᐙ) also (NULL) appear (NULL) with (NULL) him (NULL) in (ᐃᐃᒫ) glory (ᐃᓀᑖᑯᓯᐎᓂᕽ) . (᙮) "
"b.COL.3.5 mortify therefore your members which are upon the earth ; fornication , uncleanness , inordinate affection , evil concupiscence , and covetousness , which is idolatry :","b.COL.3.5 (b.COL.3.5) mortify (NULL) therefore (ᑕᔥ) your (NULL) members (NULL) which (NULL) are (ᑭᑫᑌᐱᒫᑎᓯᐎᓂᐙ) upon (ᒋᓂᑑᔦᒃ) the (ᐃᐃ) earth (ᐊᑮᕽ) ; (᙮) fornication (ᐱᔑᒀᑎᓯᐎᓐ) , (,) uncleanness (ᐐᓂᓈᑯᓯᐎᓐ) , (,) inordinate (ᐁᔑᒋᑫᒡ) affection (ᐱᔑᒀᒋᒥᓴᐌᒋᑫᐎᓐ) , (,) evil (NULL) concupiscence (ᒪᒋᒥᓴᐌᒋᑫᒨᔑᐅᐎᓐ) , (,) and (ᑲᔦ) covetousness (ᐊᔫᓵᒥᓯᐎᓐ) , (,) which (NULL) is (ᒦ) idolatry (ᐁᒪᓂᑑᑫᒡ) : (᙮) "
b.COL.3.6 for which things ' sake the wrath of god cometh on the children of disobedience :,b.COL.3.6 (b.COL.3.6) for (ᐋᓃᔥ) which (ᑎᓄ) things (ᐅᓄ) ' (NULL) sake (ᐙᐅᒋᐸᑲᒥᔥᑳᒪᑲᓂᓂᒃ) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) cometh (NULL) on (ᒋᑲᒀᑕᑭᐋᒡ) the (NULL) children (NULL) of (NULL) disobedience (ᑳᓇᐃᑖᑯᓯᒃ) : (᙮) 
"b.COL.3.7 in the which ye also walked some time , when ye lived in them .","b.COL.3.7 (b.COL.3.7) in (NULL) the (NULL) which (NULL) ye (NULL) also (NULL) walked (ᑭᑮᐃᔑᐱᒫᑎᓯᒻ) some (NULL) time (ᑮᑎᐯᓂᒥᑯᔦᒃ) , (NULL) when (ᐊᐲ) ye (NULL) lived (ᑳᑕᔑᑕᒫᑰᔦᒃ) in (NULL) them (NULL) . (᙮) "
"b.COL.3.8 but now ye also put off all these ; anger , wrath , malice , blasphemy , filthy communication out of your mouth .","b.COL.3.8 (b.COL.3.8) but (ᐃᑕᔥ) now (ᓅᑯᒻ) ye (NULL) also (ᑲᔦ) put (NULL) off (NULL) all (ᐐᓂᑮᔗᐎᓐ) these (NULL) ; (᙮) anger (ᒋᐌᐱᓇᒣᒃ) , (:) wrath (NULL) , (:) malice (ᐋᑯᑭᑖᓱᐎᓐ) , (:) blasphemy (ᔒᑫᒋᑫᐎ) , (:) filthy (NULL) communication (ᐃᓇᒪᒋᐅᐎᓇᓐ) out (ᐃᐃᒫ) of (NULL) your (ᑫᑯ) mouth (ᑭᑑᓂᐙᕽ) . (᙮) "
"b.COL.3.9 lie not one to another , seeing that ye have put off the old man with his deeds ;","b.COL.3.9 (b.COL.3.9) lie (NULL) not (ᑫᑯ) one (NULL) to (NULL) another (ᑮᐗᓂᒧᑖᑎᑫᒃ) , (,) seeing (ᑭᑮᑮᒋᑯᔥᑳᒻ) that (NULL) ye (NULL) have (NULL) put (NULL) off (ᑭᑫᑌᐱᒫᑎᓯᐎᓂᐙ) the (ᐃᐃ) old (NULL) man (NULL) with (NULL) his (,) deeds (ᑳᓂᑖᐃᔑᒋᑫᒪᑲᒃ) ; (᙮) "
"b.COL.3.10 and have put on the new man , which is renewed in knowledge after the image of him that created him :","b.COL.3.10 (b.COL.3.10) and (NULL) have (,) put (NULL) on (NULL) the (NULL) new (ᐅᔥᑭᐱᒫᑎᓯᐎᓐ) man (ᑭᑮᐱᓯᑳᒻ) , (,) which (NULL) is (ᑭᔐᒪᓂᑑ) renewed (ᒋᐅᔥᑲᔭᐄᐗᓂᓂᒃ) in (NULL) knowledge (NULL) after (NULL) the (NULL) image (ᒋᑖᐱᑕᐎᑭᑫᓂᒥᓐᒡ) of (NULL) him (NULL) that (NULL) created (ᑳᐃᔑᓈᑯᓯᒡ) him (NULL) : (᙮) "
"b.COL.3.11 where there is neither greek nor jew , circumcision nor uncircumcision , barbarian , scythian , bond nor free : but christ is all , and in all .","b.COL.3.11 (b.COL.3.11) where (ᑳᑭᑭᓇᐙᑕᔕᑫᔑᑲᓂᐎᓯᒀ) there (ᑕᔥ) is (NULL) neither (ᑲᔦ) greek (ᐃᓀᑖᑯᓯᓰᐗᒃ) nor (ᑳᒪᔭᑭᓯᐙᒡ) jew (ᑳᒎᐎᐎᓯᒀ) , (᙮) circumcision (ᑳᑭᑭᓇᐙᑕᔕᑫᔑᑲᓂᐎᐙᒡ) nor (ᑳᒪᔭᑭᓯᐙᒡ) uncircumcision (NULL) , (᙮) barbarian (NULL) , (᙮) scythian (ᐆᑌᓈᐙᑎᓯᐎᓐ) , (᙮) bond (ᑳᑎᐯᓂᒥᑣ) nor (ᑳᒪᔭᑭᓯᐙᒡ) free (ᑳᑎᐯᓂᒫᓯᐎᑣ) : (᙮) but (ᐃᑕᔥ) christ (x) is (NULL) all (NULL) , (᙮) and (ᑲᔦ) in (ᑭᑭᑭᔥᑲᐙᐙ) all (NULL) . (᙮) "
