context,targ
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (nekk) indeed (sseɣd) baptize (aseɣ) you (kkun) with (NULL) water (waman) unto (-) repentance (etubem) : (,) but (lameɛna) he (NULL) that (NULL) cometh (NULL) after (-) me (iw) is (d) mightier (tazmert) than (akter) i (nekk) , (,) whose (fsiɣ) shoes (arkasen) i (nekk) am (NULL) not (ur) worthy (uklaleɣ) to (a) bear (NULL) : (,) he (NULL) shall (a) baptize (aseɣ) you (kkun) with (NULL) the (r) holy (iqedsen) ghost (uh) , (,) and (NULL) with (NULL) fire (mes) : (,) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (tazzert) is (NULL) in (deg) his (is) hand (ufus) , (,) and (NULL) he (NULL) will (ad) throughly (yebrez) purge (NULL) his (is) floor (annar) , (,) and (NULL) gather (ijmeɛ) his (is) wheat (irden) into (ɣer) the (NULL) garner (ikuffan) ; (,) but (ma) he (NULL) will (ad) burn (NULL) up (NULL) the (NULL) chaff (alim) with (-) unquenchable (nxet) fire (tmes) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (ɛisa) from (si) galilee (jlili) to (ɣer) jordan (urdun) unto (NULL) john (ya) , (-) to (ɣer) be (NULL) baptized (yesseɣd) of (NULL) him (es) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (ya) forbad (yugi) him (yas) , (,) saying (:) , (,) i (nekk) have (-) need (wag) to (NULL) be (a) baptized (sɣed) of (NULL) thee (k) , (,) and (NULL) comest (tesɣed) thou (kec) to (NULL) me (iyi) ? (!) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (sidna) jesus (ɛisa) answering (yerra) said (NULL) unto (-) him (yas) , (:) suffer (anef) it (NULL) to (NULL) be (a) so (̣) now (tura) : (!) for (i) thus (NULL) it (NULL) becometh (ddɣa) us (NULL) to (NULL) fulfil (lebɣi) all (r) righteousness (NULL) . (!) then (NULL) he (yeh) suffered (yunef) him (yas) . (!) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (ɛisa) , (ed) when (mi) he (NULL) was (̣) baptized (waɣd) , (ed) went (yeffeɣ) up (-) straightway (kan) out (NULL) of (seg) the (NULL) water (waman) : (;) and (NULL) , (ed) lo (NULL) , (ed) the (NULL) heavens (igenwan) were (,) opened (ldin) unto (NULL) him (-) , (ed) and (NULL) he (NULL) saw (NULL) the (NULL) spirit (uh) of (seg) god (sidi) descending (tetbirt) like (ifa) a (NULL) dove (yers) , (ed) and (NULL) lighting (NULL) upon (fell) him (-) : (;) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (yiwet) voice (taɣect) from (seg) heaven (igenwan) , (,) saying (tenna) , (,) this (wagi) is («) my (NULL) beloved (ameɛzuz) son (mmi) , (,) in (deg) whom (i) i (iw) am (NULL) well (gella) pleased (lfer) . (!) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (imiren) was (NULL) jesus (ɛisa) led (yewwi) up (NULL) of (NULL) the (iqedsen) spirit (uh) into (ɣer) the (iqedsen) wilderness (unezr) to (iwakken) be (t) tempted (ijer) of (NULL) the (iqedsen) devil (ccit) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (mi) he (NULL) had (NULL) fasted (guz) forty (ebɛin) days (wussan) and (NULL) forty (ebɛin) nights (wud) , (,) he (NULL) was (yuɣal) afterward (NULL) an (NULL) hungred (yelluz) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (r) tempter (yeblis) came (iqer) to (NULL) him (es) , (NULL) he (NULL) said (yenna) , (NULL) if (ma) thou (tellid) be (NULL) the (r) son (mmi) of (n) god (ebbi) , (NULL) command (NULL) that (NULL) these (agi) stones (yedɣaɣen) be (NULL) made (d) bread (aɣr) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (ɛisa) answered (yerra) and (NULL) said (NULL) , (yas) it (NULL) is (NULL) written (yura) , (yas) man (wemdan) shall (ara) not (mac) live (NULL) by (s) bread (um) alone (kan) , (yas) but (NULL) by (s) every (mkul) word (awal) that (i) proceedeth (asen) out (NULL) of (NULL) the (r) mouth (NULL) of (NULL) god (ebbi) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (NULL) the (NULL) devil (ccit) taketh (yewwi) him (NULL) up (-) into (ɣer) the (NULL) holy (iqedsen) city (temdint) , (,) and (NULL) setteth (issers) him (NULL) on (ɣef) a (NULL) pinnacle (yixef) of (n) the (NULL) temple (ameɛ) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (yenna) unto (-) him (yas) , (:) if (ma) thou (tellid) be (iman) the (NULL) son (mmi) of (n) god (ebbi) , (:) cast (egger) thyself (ik) down (NULL) : (,) for (i) it (NULL) is (NULL) written (yura) , (:) he (NULL) shall (ad) give (yefk) his (is) angels (lmalayekkat) charge (lamer) concerning (fell) thee (ak) : (,) and (NULL) in (ger) their (nsent) hands (ifassen) they (h) shall (ad) bear (awint) thee (ak) up (-) , (:) lest (iwakken) at (NULL) any (NULL) time (NULL) thou (tellid) dash (adrent) thy (ik) foot (ar) against (ɣef) a (NULL) stone (yedɣaɣe) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (ɛisa) said (yerra) unto (-) him (yas) , (:) it (NULL) is (NULL) written (yura) again (daɣen) , (:) thou (tet) shalt (ibed) not (ur) tempt (jer) the (r) lord (sidi) thy (inek) god (iillu) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (daɣen) , (:) the (NULL) devil (ccit) taketh (yewwi) him (-) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (ɛlayen) mountain (wedrar) , (:) and (NULL) sheweth (isken) him (-) all (mer) the (NULL) kingdoms (tigeldiwin) of (n) the (NULL) world (ddunit) , (:) and (NULL) the (NULL) glory (lɛad) of (n) them (NULL) ; (NULL) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (NULL) him (-) , (-) all (mer) these (NULL) things (NULL) will (a) i (NULL) give (fkeɣ) thee (NULL) , (-) if (ma) thou (k) wilt (tseg) fall (NULL) down (NULL) and (NULL) worship (tɛebded) me (yi) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (sidna) saith (yenna) jesus (ɛisa) unto (-) him (yas) , (:) get (beɛɛed) thee (akkin) hence (NULL) , (:) satan (ccit) : (,) for (axat) it (NULL) is (NULL) written (yura) , (:) thou (NULL) shalt (NULL) worship (tɛebded) the (r) lord (sidi) thy (inek) god (ebbi) , (:) and (NULL) him (yas) only (kan) shalt (NULL) thou (NULL) serve (tseg) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (dɣa) the (an) devil (ccit) leaveth (NULL) him (NULL) , (NULL) and (imiren) , (NULL) behold (NULL) , (NULL) angels (lmalayekkat) came (NULL) and (imiren) ministered (usant) unto (ɣur) him (NULL) . (NULL) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (mi) jesus (NULL) had (NULL) heard (gesla) that (NULL) john (ya) was (yet) cast (NULL) into (̣) prison (bes) , (,) he (ɛisa) departed (yuɣal) into (̣) galilee (jlili) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (taddart) nazareth (aret) , (,) he (ir) came (uh) and (NULL) dwelt (izdeɣ) in (di) capernaum (kafernah) , (,) which (NULL) is (̦) upon (yyellan) the (n) sea (lebh) coast (amdint) , (,) in (di) the (n) borders (wahi) of (n) zabulon (zabulun) and (NULL) nephthalim (neft) : (er) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (iwakken) be (ad) fulfilled (yedr) which (wayen) was (NULL) spoken (yenna) by (NULL) esaias (iceɛya) the (NULL) prophet (nnbi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tamurt) of (n) zabulon (zabulun) , (d) and (akk) the (NULL) land (tamurt) of (n) nephthalim (neft) , (d) by (NULL) the (NULL) way (NULL) of (n) the (NULL) sea (lebh) , (d) beyond (wasif) jordan (urdun) , (d) galilee (jlili) of (n) the (NULL) gentiles (nas) ; (,) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (nni) people (agdud) which (NULL) sat (yezgan) in (di) darkness (lam) saw (iwala) great (tameqqrant) light (tafat) ; (,) and (NULL) to (NULL) them (wid) which (NULL) sat (yezgan) in (di) the (nni) region (NULL) and (NULL) shadow (lam) of (fell) death (lmut) light (tafat) is (̣) sprung (tcer) up (-) . (!) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (seg) that (yet) time (ed) jesus (ɛisa) began (yebda) to (ɣer) preach (beccir) , (,) and (NULL) to (ɣer) say (NULL) , (,) repent (tubet) : (NULL) for (axat) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) is (NULL) at (eb) hand (tqer) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (mi) jesus (ɛisa) , (NULL) walking (eddu) by (rrif) the (n) sea (lebh) of (n) galilee (jlili) , (NULL) saw (iwala) two (sin) brethren (ih) , (NULL) simon (ssemɛun) called (usemman) peter (but) , (NULL) and (mi) andrew (andriyus) his (s) brother (gma) , (NULL) casting (eggir) a (NULL) net (icebbaken) into (ɣer) the (n) sea (lebh) : (NULL) for (NULL) they (nsen) were (llan) fishers (eggid) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (yenna) unto (-) them (yasen) , (:) follow (yid) me (i) , (:) and (NULL) i (NULL) will (a) make (rreɣ) you (kkun) fishers (eggad) of (n) men (yemdanen) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (dɣa) straightway (imiren) left (g) their (nsen) nets (icebbaken) , (,) and (NULL) followed (ddan) him (es) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (mi) going (NULL) on (NULL) from (NULL) thence (gerna) , (,) he (NULL) saw (iwala) other (nnid) two (sin) brethren (watmaten) , (,) james (yeɛqub) the (NULL) son (NULL) of (n) zebedee (zabadi) , (,) and (mi) john (yuh) his (NULL) brother (lllan) , (,) in (di) a (NULL) ship (teflukt) with (NULL) zebedee (zabadi) their (-) father (baba) , (,) mending (xid) their (-) nets (icebbaken) ; (NULL) and (mi) he (NULL) called (NULL) them (NULL) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (imiren) they (en) immediately (kan) left (g) the (nni) ship (taflukt) and (imiren) their (tsen) father (baba) , (,) and (imiren) followed (ddan) him (es) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ɛisa) went (syenna) about (n) all (mer) galilee (jlili) , (,) teaching (yesselmad) in (di) their (-) synagogues (wameɛ) , (,) and (NULL) preaching (beccir) the (ail) gospel (lxir) of (n) the (ail) kingdom (tgeldit) , (,) and (NULL) healing (lay) all (mer) manner (leɛyubat) of (n) sickness (isseh) and (NULL) all (mer) manner (leɛyubat) of (n) disease (NULL) among (NULL) the (ail) people (lɣaci) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (slan) went (uh) throughout (tmurt) all (mer) syria (surya) : (;) and (NULL) they (NULL) brought (awin) unto (-) him (as) all (mer) sick (NULL) people (NULL) that (i) were (NULL) taken (NULL) with (akk) divers (ghelken) diseases (imud) and (NULL) torments (leɛqel) , (:) and (NULL) those (NULL) which (wid) were (NULL) possessed (wamelken) with (akk) devils (NULL) , (:) and (NULL) those (NULL) which (wid) were (NULL) lunatick (u) , (:) and (NULL) those (NULL) that (i) had (NULL) the (̣) palsy (wukrifen) ; (.) and (NULL) he (ɛisa) healed (la) them (ten) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (itebɛen) him (id) great (NULL) multitudes (izumal) of (n) people (lɣaci) from (si) galilee (jlili) , (,) and (NULL) from (si) decapolis (ɛecr) , (,) and (NULL) from (si) jerusalem (lquds) , (,) and (NULL) from (si) judaea (yahuda) , (,) and (NULL) from (si) beyond (NULL) jordan (urdun) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (mi) seeing (gwala) the (nni) multitudes (lɣaci) , (,) he (ɛisa) went (yuli) up (NULL) into (ɣer) a (NULL) mountain (wedrar) : (.) and (mi) when (NULL) he (ɛisa) was (NULL) set (-) , (,) his (is) disciples (inelmaden) came (qer) unto (ɣur) him (es) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (dɣa) he (NULL) opened (NULL) his (ibda) mouth (NULL) , (NULL) and (dɣa) taught (isselmad) them (iten) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (iseɛdiyen) are (wid) the (NULL) poor (NULL) in (s) spirit (NULL) : (,) for (NULL) theirs (aaxat) is (er) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) . (!) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (iseɛdiyen) are (NULL) they (wid) that (NULL) mourn (run) : (,) for (axat) they (wid) shall (ad) be (̦) comforted (was) . (!) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (iseɛdiyen) are (wid) the (NULL) meek (ninen) : (,) for (er) they (NULL) shall (ad) inherit (wer) the (NULL) earth (NULL) . (!) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (iseɛdiyen) are (wid) they (en) which (NULL) do (NULL) hunger (NULL) and (NULL) thirst (iffuden) after (NULL) righteousness (eqq) : (,) for (axat) they (en) shall (ad) be (NULL) filled (wun) . (!) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (iseɛdiyen) are (wid) the (r) merciful (unn) : (,) for (fell) they (nsen) shall (ad) obtain (NULL) mercy (aaxat) . (!) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (iseɛdiyen) are (wid) the (NULL) pure (yes) in (NULL) heart (wul) : (,) for (axat) they (NULL) shall (ad) see (walin) god (sidi) . (!) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (iseɛdiyen) are (wid) the (NULL) peacemakers (isrusun) : (,) for (NULL) they (NULL) shall (aad) be (̦) called (usemmin) the (NULL) children (arraw) of (n) god (sidi) . (!) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (iseɛdiyen) are (NULL) they (en) which (NULL) are (NULL) persecuted (uqehr) for (ɣef) righteousness (eqq) ' (ayla) sake (NULL) : (,) for (ɣef) theirs (aaxat) is (d) the (NULL) kingdom (ddewla) of (NULL) heaven (igenwan) . (!) "
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (iseɛdiyen) are (d) ye (em) , (NULL) when (m) men (NULL) shall (ara) revile (tilim) you (kkun) , (NULL) and (NULL) persecute (waqehr) you (kkun) , (NULL) and (NULL) shall (ara) say (NULL) all (NULL) manner (NULL) of (NULL) evil (deg) against (-) you (kkun) falsely (lbat) , (NULL) for (ɣef) my (w) sake (ddemma) . (.) "
