context,targ
"b.1JO.2.13 i write unto you , fathers , because ye have known him that is from the beginning . i write unto you , young men , because ye have overcome the wicked one . i write unto you , little children , because ye have known the father .","b.1JO.2.13 (b.1JO.2.13) i (NULL) write (meŋlɔe) unto (na) you (mi) , (,) fathers (fofowo) , (,) because (elabena) ye (mienya) have (NULL) known (NULL) him (eya) that (ame) is (si) from (tso) the (me) beginning (gɔmedzedzea) . (.) i (NULL) write (meŋlɔe) unto (na) you (mi) , (,) young (ɖekakpuiwo) men (NULL) , (,) because (elabena) ye (mienya) have (NULL) overcome (mieɖu) the (me) wicked (ɖitɔ) one (NULL) . (.) i (NULL) write (meŋlɔe) unto (na) you (mi) , (,) little (vinye) children (NULL) , (,) because (elabena) ye (mienya) have (NULL) known (NULL) the (me) father (fofo) . (.) "
"b.1JO.2.14 i have written unto you , fathers , because ye have known him that is from the beginning . i have written unto you , young men , because ye are strong , and the word of god abideth in you , and ye have overcome the wicked one .","b.1JO.2.14 (b.1JO.2.14) i (NULL) have (NULL) written (meŋlɔe) unto (na) you (mi) , (,) fathers (fofowo) , (,) because (elabena) ye (mienya) have (NULL) known (NULL) him (eya) that (ame) is (si) from (tso) the (me) beginning (gɔmedzedzea) . (NULL) i (NULL) have (NULL) written (meŋlɔe) unto (na) you (mi) , (,) young (ɖekakpuiwo) men (NULL) , (,) because (elabena) ye (mienya) are (̃) strong (NULL) , (,) and (nɔ) the (me) word (nya) of (ƒe) god (mawu) abideth (NULL) in (me) you (mi) , (,) and (nɔ) ye (mienya) have (NULL) overcome (mieɖu) the (me) wicked (ɖitɔ) one (NULL) . (NULL) "
"b.1JO.2.15 love not the world , neither the things that are in the world . if any man love the world , the love of the father is not in him .","b.1JO.2.15 (b.1JO.2.15) love (NULL) not (NULL) the (NULL) world (NULL) , (̃) neither (NULL) the (NULL) things (nu) that (NULL) are (siwo) in (le) the (NULL) world (NULL) . (.) if (ne) any (aɖe) man (ame) love (NULL) the (NULL) world (NULL) , (̃) the (NULL) love (NULL) of (NULL) the (NULL) father (fofo) is (ekema) not (NULL) in (le) him (NULL) . (.) "
"b.1JO.2.16 for all that is in the world , the lust of the flesh , and the lust of the eyes , and the pride of life , is not of the father , but is of the world .","b.1JO.2.16 (b.1JO.2.16) for (elabena) all (sia) that (NULL) is (si) in (le) the (la) world (xexeame) , (,) the (la) lust (NULL) of (ƒe) the (la) flesh (̃) , (,) and (NULL) the (la) lust (NULL) of (ƒe) the (la) eyes (NULL) , (,) and (NULL) the (la) pride (dada) of (ƒe) life (vivivowo) , (,) is (si) not (o) of (ƒe) the (la) father (fofo) , (,) but (ke) is (si) of (ƒe) the (la) world (xexeame) . (.) "
"b.1JO.2.17 and the world passeth away , and the lust thereof : but he that doeth the will of god abideth for ever .","b.1JO.2.17 (b.1JO.2.17) and (NULL) the (NULL) world (xexeame) passeth (NULL) away (yi) , (NULL) and (NULL) the (NULL) lust (didiwo) thereof (NULL) : (NULL) but (gake) he (NULL) that (ame) doeth (wɔa) the (NULL) will (lɔlɔ) of (ƒe) god (mawu) abideth (nɔa) for (NULL) ever (tegbee) . (.) "
"b.1JO.2.18 little children , it is the last time : and as ye have heard that antichrist shall come , even now are there many antichrists ; whereby we know that it is the last time .","b.1JO.2.18 (b.1JO.2.18) little (lɔlɔ) children (vi) , (awo) it (NULL) is (esiae) the (NULL) last (mamlɛtɔ) time (NULL) : (,) and (eye) as (abe) ye (miese) have (xoxo) heard (NULL) that (vava) antichrist (futɔ) shall (ge) come (gbɔna) , (awo) even (NULL) now (fifi) are (mi) there (NULL) many (geɖewo) antichrists (futɔ) ; (.) whereby (NULL) we (́) know (enya) that (vava) it (NULL) is (esiae) the (NULL) last (mamlɛtɔ) time (NULL) . (.) "
"b.1JO.2.19 they went out from us , but they were not of us ; for if they had been of us , they would no doubt have continued with us : but they went out , that they might be made manifest that they were not all of us .","b.1JO.2.19 (b.1JO.2.19) they (wodo) went (NULL) out (go) from (dzo) us (́) , (,) but (nyateƒe) they (wodo) were (NULL) not (o) of (NULL) us (́) ; (.) for (NULL) if (nenye) they (wodo) had (NULL) been (anye) of (NULL) us (́) , (,) they (wodo) would (NULL) no (aɖeke) doubt (womedzo) have (,) continued (menɔ) with (dome) us (́) : (NULL) but (nyateƒe) they (wodo) went (NULL) out (go) , (,) that (NULL) they (wodo) might (NULL) be (anyi) made (la) manifest (fia) that (NULL) they (wodo) were (NULL) not (o) all (NULL) of (NULL) us (́) . (.) "
"b.1JO.2.20 but ye have an unction from the holy one , and ye know all things .","b.1JO.2.20 (b.1JO.2.20) but (ke) ye (miawo) have (NULL) an (NULL) unction (kɔkɔetɔ) from (NULL) the (dzi) holy (NULL) one (dometɔ) , (NULL) and (eye) ye (miawo) know (NULL) all (sia) things (nya) . (.) "
"b.1JO.2.21 i have not written unto you because ye know not the truth , but because ye know it , and that no lie is of the truth .","b.1JO.2.21 (b.1JO.2.21) i (NULL) have (NULL) not (NULL) written (nyemeŋlɔ) unto (NULL) you (mi) because (ta) ye (NULL) know (mienya) not (NULL) the (la) truth (nyateƒe) , (,) but (ke) because (ta) ye (NULL) know (mienya) it (la) , (,) and (NULL) that (be) no (o) lie (alakpa) is (elabena) of (tso) the (la) truth (nyateƒe) . (.) "
"b.1JO.2.22 who is a liar but he that denieth that jesus is the christ ? he is antichrist , that denieth the father and the son .","b.1JO.2.22 (b.1JO.2.22) who (kae) is (nye) a (NULL) liar (aʋatsokala) but (menye) he (yesu) that (ame) denieth (NULL) that (ame) jesus (yesue) is (nye) the (ƒe) christ (mesia) ? (.) he (yesu) is (nye) antichrist (futɔ) , (NULL) that (ame) denieth (NULL) the (ƒe) father (fofo) and (kple) the (ƒe) son (vi) . (.) "
"b.1JO.2.23 whosoever denieth the son , the same hath not the father : ( but ) he that acknowledgeth the son hath the father also .","b.1JO.2.23 (b.1JO.2.23) whosoever (NULL) denieth (gbe) the (la) son (vi) , (gbɔ) the (la) same (NULL) hath (si) not (o) the (la) father (fofo) : (;) ( (NULL) but (ke) ) (NULL) he (amea) that (ame) acknowledgeth (menya) the (la) son (vi) hath (si) the (la) father (fofo) also (ha) . (.) "
"b.1JO.2.24 let that therefore abide in you , which ye have heard from the beginning . if that which ye have heard from the beginning shall remain in you , ye also shall continue in the son , and in the father .","b.1JO.2.24 (b.1JO.2.24) let (NULL) that (NULL) therefore (NULL) abide (NULL) in (me) you (miawo) , (,) which (si) ye (NULL) have (NULL) heard (miese) from (tso) the (la) beginning (gɔmedzedzea) . (.) if (ne) that (NULL) which (si) ye (NULL) have (NULL) heard (miese) from (tso) the (la) beginning (gɔmedzedzea) shall (NULL) remain (miayi) in (me) you (miawo) , (,) ye (NULL) also (NULL) shall (NULL) continue (NULL) in (me) the (la) son (vi) , (,) and (kple) in (me) the (la) father (fofo) . (.) "
"b.1JO.2.25 and this is the promise that he hath promised us , even eternal life .","b.1JO.2.25 (b.1JO.2.25) and (eye) this (NULL) is (NULL) the (ƒe) promise (ŋugbe) that (NULL) he (wo) hath (si) promised (NULL) us (́) , (do) even (NULL) eternal (mavɔ) life (agbe) . (.) "
b.1JO.2.26 these things have i written unto you concerning them that seduce you .,b.1JO.2.26 (b.1JO.2.26) these (siawo) things (nu) have (NULL) i (mele) written (NULL) unto (ɖo) you (mi) concerning (tso) them (NULL) that (siwo) seduce (yewoahe) you (mi) . (.) 
"b.1JO.2.27 but the anointing which ye have received of him abideth in you , and ye need not that any man teach you : but as the same anointing teacheth you of all things , and is truth , and is no lie , and even as it hath taught you , ye shall abide in him .","b.1JO.2.27 (b.1JO.2.27) but (ke) the (la) anointing (amisisi) which (si) ye (miawo) have (,) received (miexɔ) of (tso) him (egbɔ) abideth (nɔa) in (me) you (mia) , (a) and (NULL) ye (miawo) need (NULL) not (o) that (be) any (aɖeke) man (ame) teach (nafia) you (mia) : (NULL) but (ke) as (NULL) the (la) same (NULL) anointing (amisisi) teacheth (NULL) you (mia) of (tso) all (kata) things (nuwo) , (a) and (NULL) is (nye) truth (NULL) , (a) and (NULL) is (nye) no (o) lie (aʋatsotɔ) , (a) and (NULL) even (NULL) as (NULL) it (wo) hath (NULL) taught (fia) you (mia) , (a) ye (miawo) shall (,) abide (minɔ) in (me) him (egbɔ) . (.) "
"b.1JO.2.28 and now , little children , abide in him ; that , when he shall appear , we may have confidence , and not be ashamed before him at his coming .","b.1JO.2.28 (b.1JO.2.28) and (NULL) now (azɔ) , (lɔlɔ) little (vinye) children (NULL) , (lɔlɔ) abide (minɔ) in (le) him (amea) ; (NULL) that (si) , (lɔlɔ) when (NULL) he (NULL) shall (anɔ) appear (NULL) , (lɔlɔ) we (́) may (NULL) have (mi) confidence (kakaɖedzi) , (lɔlɔ) and (NULL) not (o) be (ŋu) ashamed (makpe) before (eŋkume) him (amea) at (le) his (eƒe) coming (vava) . (.) "
"b.1JO.2.29 if ye know that he is righteous , ye know that every one that doeth righteousness is born of him .","b.1JO.2.29 (b.1JO.2.29) if (ne) ye (NULL) know (mienyae) that (be) he (NULL) is (enye) righteous (dzɔdzɔetɔ) , (NULL) ye (NULL) know (mienyae) that (be) every (sia) one (NULL) that (be) doeth (wɔa) righteousness (nu) is (enye) born (akema) of (nye) him ("") . (.) "
"b.1JO.3.1 behold , what manner of love the father hath bestowed upon us , that we should be called the sons of god : therefore the world knoweth us not , because it knew him not .","b.1JO.3.1 (b.1JO.3.1) behold (mikpɔ) , (NULL) what (si) manner (NULL) of (NULL) love (lɔ) the (la) father (fofo) hath (NULL) bestowed (NULL) upon (NULL) us (mi) , (NULL) that (NULL) we (́) should (be) be (̃) called (woayɔ) the (la) sons (viwo) of (NULL) god (mawu) : (.) therefore (NULL) the (la) world (xexemetɔwo) knoweth (menya) us (mi) not (o) , (NULL) because (ta) it (be) knew (womenya) him (amea) not (o) . (.) "
"b.1JO.3.2 beloved , now are we the sons of god , and it doth not yet appear what we shall be : but we know that , when he shall appear , we shall be like him ; for we shall see him as he is .","b.1JO.3.2 (b.1JO.3.2) beloved (lɔlɔ) , (,) now (fifia) are (NULL) we (́) the (NULL) sons (viwo) of (NULL) god (mawu) , (,) and (ke) it (la) doth (NULL) not (o) yet (haɖe) appear (etsɔmegbe) what (nu) we (́) shall (ava) be (NULL) : (NULL) but (gake) we (́) know (enya) that (be) , (,) when (ne) he (NULL) shall (ava) appear (etsɔmegbe) , (,) we (́) shall (ava) be (NULL) like (abe) him (amea) ; (NULL) for (elabena) we (́) shall (ava) see (akpɔe) him (amea) as (abe) he (NULL) is (si) . (.) "
"b.1JO.3.3 and every man that hath this hope in him purifieth himself , even as he is pure .","b.1JO.3.3 (b.1JO.3.3) and (NULL) every (NULL) man (ame) that (NULL) hath (NULL) this (NULL) hope (mɔkpɔkpɔ) in (me) him (NULL) purifieth (dzadze) himself (eya) , (NULL) even (̃) as (abe) he (NULL) is (si) pure (dzadze) . (.) "
b.1JO.3.4 whosoever committeth sin transgresseth also the law : for sin is the transgression of the law .,"b.1JO.3.4 (b.1JO.3.4) whosoever (ame) committeth (wɔa) sin (vɔ) transgresseth (nyateƒe) also (NULL) the (NULL) law (sea) : (,) for (NULL) sin (vɔ) is (enye) the (NULL) transgression (sedzimawɔmawɔ) of (NULL) the (NULL) law (sea) . (.) "
b.1JO.3.5 and ye know that he was manifested to take away our sins ; and in him is no sin .,b.1JO.3.5 (b.1JO.3.5) and (NULL) ye (mi) know (NULL) that (be) he (wo) was (va) manifested (yeatsɔ) to (na) take (NULL) away (ayii) our (aƒe) sins (vɔ) ; (.) and (NULL) in (me) him (eya) is (ele) no (aɖeke) sin (vɔ) . (.) 
"b.1JO.3.6 whosoever abideth in him sinneth not : whosoever sinneth hath not seen him , neither known him .","b.1JO.3.6 (b.1JO.3.6) whosoever (ame) abideth (agbe) in (le) him (amea) sinneth (meganɔa) not (o) : (.) whosoever (ame) sinneth (meganɔa) hath (NULL) not (o) seen (NULL) him (amea) , (,) neither (alo) known (NULL) him (amea) . (.) "
"b.1JO.3.7 little children , let no man deceive you : he that doeth righteousness is righteous , even as he is righteous .","b.1JO.3.7 (b.1JO.3.7) little (vinye) children (NULL) , (,) let (migana) no (aɖeke) man (ame) deceive (nable) you (mi) : (.) he (NULL) that (ame) doeth (wɔa) righteousness (nyui) is (enye) righteous (dzɔdzɔe) , (,) even (̃) as (abe) he (NULL) is (enye) righteous (dzɔdzɔe) . (.) "
"b.1JO.3.8 he that committeth sin is of the devil ; for the devil sinneth from the beginning . for this purpose the son of god was manifested , that he might destroy the works of the devil .","b.1JO.3.8 (b.1JO.3.8) he (̀) that (ame) committeth (wɔa) sin (vɔ) is (nye) of (NULL) the (NULL) devil (abosam) ; (NULL) for (NULL) the (NULL) devil (abosam) sinneth (wɔm) from (tso) the (NULL) beginning (gɔmedzedzea) . (.) for (NULL) this (NULL) purpose (NULL) the (NULL) son (vi) of (NULL) god (mawu) was (va) manifested (NULL) , (NULL) that (ame) he (̀) might (be) destroy (NULL) the (NULL) works (nuwɔwɔwo) of (NULL) the (NULL) devil (abosam) . (.) "
"b.1JO.3.9 whosoever is born of god doth not commit sin ; for his seed remaineth in him : and he cannot sin , because he is born of god .","b.1JO.3.9 (b.1JO.3.9) whosoever (ame) is (si) born (wodzi) of (wɔwɔ) god (mawu) doth (NULL) not (o) commit (meganɔa) sin (vɔ) ; (NULL) for (NULL) his (NULL) seed (NULL) remaineth (NULL) in (le) him (NULL) : (.) and (NULL) he (NULL) cannot (mate) sin (vɔ) , (,) because (NULL) he (NULL) is (si) born (wodzi) of (wɔwɔ) god (mawu) . (.) "
"b.1JO.3.10 in this the children of god are manifest , and the children of the devil : whosoever doeth not righteousness is not of god , neither he that loveth not his brother .","b.1JO.3.10 (b.1JO.3.10) in (NULL) this (esia) the (me) children (viwo) of (NULL) god (mawu) are (mi) manifest (edea) , (NULL) and (kple) the (me) children (viwo) of (NULL) the (me) devil (abosam) : (.) whosoever (ame) doeth (mewɔa) not (o) righteousness (eteƒe) is (a) not (o) of (NULL) god (mawu) , (NULL) neither (o) he (NULL) that (ame) loveth (melɔ) not (o) his (NULL) brother (nɔvia) . (.) "
"b.1JO.3.11 for this is the message that ye heard from the beginning , that we should love one another .","b.1JO.3.11 (b.1JO.3.11) for (elabena) this (esia) is (enye) the (eƒe) message (gbedeasi) that (be) ye (NULL) heard (miese) from (tso) the (eƒe) beginning (gɔmedzedzea) , (,) that (be) we (́) should (NULL) love (alɔ) one (NULL) another (nɔewo) . (.) "
"b.1JO.3.13 marvel not , my brethren , if the world hate you .","b.1JO.3.13 (b.1JO.3.13) marvel (megawɔ) not (o) , (NULL) my (NULL) brethren (nɔvinyewo) , (NULL) if (ne) the (NULL) world (xexeame) hate (fu) you (mi) . (.) "
"b.1JO.3.14 we know that we have passed from death unto life , because we love the brethren . he that loveth not his brother abideth in death .","b.1JO.3.14 (b.1JO.3.14) we (́) know (enya) that (NULL) we (́) have (be) passed (eto) from (NULL) death (ku) unto (yi) life (agbe) , (NULL) because (elabena) we (́) love (melɔ) the (NULL) brethren (NULL) . (.) he (NULL) that (NULL) loveth (elɔ) not (o) his (̃) brother (NULL) abideth (NULL) in (NULL) death (ku) . (.) "
b.1JO.3.15 whosoever hateth his brother is a murderer : and ye know that no murderer hath eternal life abiding in him .,b.1JO.3.15 (b.1JO.3.15) whosoever (si) hateth (fu) his (NULL) brother (nɔvia) is (nye) a (NULL) murderer (amewula) : (NULL) and (eye) ye (mi) know (NULL) that (be) no (aɖeke) murderer (amewula) hath (NULL) eternal (mavɔ) life (agbe) abiding (meli) in (NULL) him (NULL) . (.) 
"b.1JO.3.16 hereby perceive we the love of god , because he laid down his life for us : and we ought to lay down our lives for the brethren .","b.1JO.3.16 (b.1JO.3.16) hereby (NULL) perceive (NULL) we (́) the (fia) love (lɔlɔ) of (la) god (NULL) , (,) because (ta) he (yesu) laid (NULL) down (ɖe) his (eya) life (NULL) for (ta) us (́) : (.) and (NULL) we (́) ought (ele) to (na) lay (aɖo) down (ɖe) our (aƒe) lives (agbe) for (ta) the (fia) brethren (nɔviwo) . (.) "
"b.1JO.3.17 but whoso hath this world ' s good , and seeth his brother have need , and shutteth up his bowels of compassion from him , how dwelleth the love of god in him ?","b.1JO.3.17 (b.1JO.3.17) but (ke) whoso (xexemenuwo) hath (si) this (NULL) world (NULL) ' (tɔ) s (NULL) good (NULL) , (NULL) and (eye) seeth (kpɔ) his (NULL) brother (nɔvia) have (NULL) need (hia) , (NULL) and (eye) shutteth (mekpɔ) up (NULL) his (NULL) bowels (NULL) of (la) compassion (nublanui) from (NULL) him (nɛ) , (NULL) how (ale) dwelleth (woate) the (NULL) love (lɔlɔ) of (la) god (mawu) in (le) him (nɛ) ? (?) "
"b.1JO.3.18 my little children , let us not love in word , neither in tongue ; but in deed and in truth .","b.1JO.3.18 (b.1JO.3.18) my (NULL) little (vinye) children (NULL) , (awo) let (migana) us (́) not (o) love (alɔ) in (NULL) word (nya) , (awo) neither (alo) in (NULL) tongue (aɖe) ; (,) but (ke) in (NULL) deed (nuwɔna) and (eye) in (NULL) truth (nyateƒe) . (.) "
"b.1JO.3.19 and hereby we know that we are of the truth , and shall assure our hearts before him .","b.1JO.3.19 (b.1JO.3.19) and (NULL) hereby (enyana) we (́) know (NULL) that (be) we (́) are (mi) of (NULL) the (tɔ) truth (nyateƒe) , (,) and (NULL) shall (NULL) assure (eɖea) our (NULL) hearts (NULL) before (eŋkume) him (NULL) . (.) "
"b.1JO.3.20 for if our heart condemn us , god is greater than our heart , and knoweth all things .","b.1JO.3.20 (b.1JO.3.20) for (elabena) if (NULL) our (aƒe) heart (dzitsinya) condemn (fɔ) us (́) , (NULL) god (mawu) is (si) greater (lolo) than (wu) our (aƒe) heart (dzitsinya) , (NULL) and (eye) knoweth (nya) all (sia) things (nu) . (.) "
"b.1JO.3.21 beloved , if our heart condemn us not , then have we confidence toward god .","b.1JO.3.21 (b.1JO.3.21) beloved (nɔvi) , (awo) if (ne) our (aƒe) heart (dziwo) condemn (fɔ) us (́) not (o) , (awo) then (NULL) have (mi) we (́) confidence (dzideƒo) toward (NULL) god (mawu) . (NULL) "
"b.1JO.3.22 and whatsoever we ask , we receive of him , because we keep his commandments , and do those things that are pleasing in his sight .","b.1JO.3.22 (b.1JO.3.22) and (eye) whatsoever (nu) we (́) ask (abiae) , (NULL) we (́) receive (NULL) of (la) him (NULL) , (NULL) because (elabena) we (́) keep (ewɔ) his (eƒe) commandments (sewo) , (NULL) and (eye) do (NULL) those (NULL) things (nu) that (si) are (mi) pleasing (NULL) in (NULL) his (eƒe) sight (NULL) . (.) "
"b.1JO.3.23 and this is his commandment , that we should believe on the name of his son jesus christ , and love one another , as he gave us commandment .","b.1JO.3.23 (b.1JO.3.23) and (NULL) this (esia) is (NULL) his (eƒe) commandment (sedede) , (bena) that (NULL) we (́) should (NULL) believe (ase) on (NULL) the (dzi) name (NULL) of (nye) his (eƒe) son (via) jesus (yesu) christ (kristo) , (bena) and (NULL) love (alɔ) one (NULL) another (nɔewo) , (bena) as (abe) he (de) gave (na) us (́) commandment (sedede) . (.) "
"b.1JO.3.24 and he that keepeth his commandments dwelleth in him , and he in him . and hereby we know that he abideth in us , by the spirit which he hath given us .","b.1JO.3.24 (b.1JO.3.24) and (NULL) he (NULL) that (ame) keepeth (wɔa) his (eƒe) commandments (sewo) dwelleth (nɔa) in (le) him (NULL) , (NULL) and (NULL) he (NULL) in (le) him (NULL) . (.) and (NULL) hereby (aleae) we (́) know (enyae) that (ame) he (NULL) abideth (agbe) in (le) us (́) , (NULL) by (to) the (me) spirit (gbɔgbɔ) which (si) he (NULL) hath (NULL) given (na) us (́) . (.) "
"b.1JO.4.1 beloved , believe not every spirit , but try the spirits whether they are of god : because many false prophets are gone out into the world .","b.1JO.4.1 (b.1JO.4.1) beloved (nɔvi) , (ko) believe (se) not (o) every (sia) spirit (gbɔgbɔ) , (ko) but (ke) try (migaxɔ) the (dzi) spirits (gbɔgbɔwo) whether (NULL) they (wotso) are (NULL) of (NULL) god (mawu) : (.) because (elabena) many (geɖewo) false (aʋatsonyagblɔɖila) prophets (NULL) are (NULL) gone (kaka) out (NULL) into (ɖe) the (dzi) world (xexeame) . (.) "
b.1JO.4.2 hereby know ye the spirit of god : every spirit that confesseth that jesus christ is come in the flesh is of god :,b.1JO.4.2 (b.1JO.4.2) hereby (:) know (NULL) ye (NULL) the (NULL) spirit (gbɔgbɔe) of (ƒe) god (mawu) : (NULL) every (sia) spirit (gbɔgbɔe) that (si) confesseth (gbeƒa) that (si) jesus (yesu) christ (kristo) is (NULL) come (va) in (me) the (NULL) flesh (ŋutila) is (NULL) of (ƒe) god (mawu) : (NULL) 
"b.1JO.4.3 and every spirit that confesseth not that jesus christ is come in the flesh is not of god : and this is that spirit of antichrist , whereof ye have heard that it should come ; and even now already is it in the world .","b.1JO.4.3 (b.1JO.4.3) and (NULL) every (sia) spirit (gbɔgbɔ) that (NULL) confesseth (meɖea) not (o) that (NULL) jesus (yesu) christ (kristo) is (si) come (NULL) in (NULL) the (la) flesh (̃) is (si) not (o) of (la) god (mawu) : (.) and (NULL) this (esiae) is (si) that (NULL) spirit (gbɔgbɔ) of (la) antichrist (futɔ) , (NULL) whereof (egbɔna) ye (NULL) have (NULL) heard (miese) that (NULL) it (NULL) should (be) come (NULL) ; (NULL) and (NULL) even (gɔ) now (fifia) already (xoxo) is (si) it (NULL) in (NULL) the (la) world (xexeame) . (.) "
"b.1JO.4.4 ye are of god , little children , and have overcome them : because greater is he that is in you , than he that is in the world .","b.1JO.4.4 (b.1JO.4.4) ye (miawo) are (mienye) of (NULL) god (mawu) , (NULL) little (vinye) children (viwo) , (NULL) and (NULL) have (,) overcome (mieɖu) them (NULL) : (;) because (elabena) greater (NULL) is (NULL) he (NULL) that (NULL) is (NULL) in (le) you (mia) , (NULL) than (wu) he (NULL) that (NULL) is (NULL) in (le) the (NULL) world (xexeame) . (.) "
"b.1JO.4.5 they are of the world : therefore speak they of the world , and the world heareth them .","b.1JO.4.5 (b.1JO.4.5) they (wotso) are (NULL) of (ƒe) the (NULL) world (NULL) : (,) therefore (eya) speak (woƒoa) they (wotso) of (ƒe) the (NULL) world (NULL) , (,) and (eye) the (NULL) world (NULL) heareth (ɖoa) them (wo) . (.) "
"b.1JO.4.6 we are of god : he that knoweth god heareth us ; he that is not of god heareth not us . hereby know we the spirit of truth , and the spirit of error .","b.1JO.4.6 (b.1JO.4.6) we (́) are (mi) of (NULL) god (mawu) : (ya) he (NULL) that (ame) knoweth (nya) god (mawu) heareth (ɖoa) us (́) ; (;) he (NULL) that (ame) is (esiae) not (o) of (NULL) god (mawu) heareth (ɖoa) not (o) us (́) . (.) hereby (nyateƒegbɔgbɔ) know (NULL) we (́) the (NULL) spirit (NULL) of (NULL) truth (NULL) , (NULL) and (NULL) the (NULL) spirit (NULL) of (NULL) error (aʋatsogbɔgbɔ) . (.) "
"b.1JO.4.7 beloved , let us love one another : for love is of god ; and every one that loveth is born of god , and knoweth god .","b.1JO.4.7 (b.1JO.4.7) beloved (lɔlɔ) , (,) let (mina) us (́) love (alɔ) one (NULL) another (nɔewo) : (NULL) for (elabena) love (alɔ) is (tsona) of (tso) god (mawu) ; (.) and (NULL) every (sia) one (NULL) that (ame) loveth (lɔ) is (tsona) born (wodzi) of (tso) god (mawu) , (,) and (NULL) knoweth (nya) god (mawu) . (.) "
b.1JO.4.8 he that loveth not knoweth not god ; for god is love .,"b.1JO.4.8 (b.1JO.4.8) he (NULL) that (ame) loveth (melɔ) not (o) knoweth (menya) not (o) god (mawu) ; (,) for (elabena) god (mawu) is (nye) love (lɔlɔ) . (.) "
"b.1JO.4.9 in this was manifested the love of god toward us , because that god sent his only begotten son into the world , that we might live through him .","b.1JO.4.9 (b.1JO.4.9) in (NULL) this (NULL) was (NULL) manifested (fia) the (eƒe) love (lɔlɔ) of (NULL) god (mawu) toward (NULL) us (́) , (;) because (NULL) that (lae) god (mawu) sent (eɖo) his (NULL) only (hɔ) begotten (ɔ) son (via) into (ɖe) the (eƒe) world (xexeame) , (;) that (lae) we (́) might (ale) live (agbe) through (to) him (amea) . (.) "
"b.1JO.4.10 herein is love , not that we loved god , but that he loved us , and sent his son to be the propitiation for our sins .","b.1JO.4.10 (b.1JO.4.10) herein (awoe) is (enye) love (lɔlɔ) , (,) not (menye) that (NULL) we (́) loved (lɔ) god (mawu) , (,) but (ke) that (NULL) he (̀) loved (lɔ) us (́) , (,) and (NULL) sent (ɖo) his (NULL) son (via) to (NULL) be (le) the (eƒe) propitiation (avule) for (ta) our (aƒe) sins (vɔ) . (.) "
"b.1JO.4.11 beloved , if god so loved us , we ought also to love one another .","b.1JO.4.11 (b.1JO.4.11) beloved (lɔlɔ) , (,) if (NULL) god (mawu) so (ale) loved (lɔ) us (a) , (,) we (́) ought (ele) also (ha) to (NULL) love (alɔ) one (NULL) another (nɔewo) . (.) "
"b.1JO.4.12 no man hath seen god at any time . if we love one another , god dwelleth in us , and his love is perfected in us .","b.1JO.4.12 (b.1JO.4.12) no (aɖeke) man (ame) hath (NULL) seen (mekpɔ) god (mawu) at (NULL) any (NULL) time (kpɔ) . (NULL) if (ne) we (́) love (a) one (NULL) another (nɔewo) , (,) god (mawu) dwelleth (NULL) in (NULL) us (́) , (,) and (eye) his (eƒe) love (a) is (,) perfected (blibo) in (NULL) us (́) . (NULL) "
"b.1JO.4.13 hereby know we that we dwell in him , and he in us , because he hath given us of his spirit .","b.1JO.4.13 (b.1JO.4.13) hereby (NULL) know (enyae) we (́) that (bena) we (́) dwell (NULL) in (le) him (amea) , (NULL) and (eye) he (eya) in (le) us (́) , (NULL) because (elabena) he (eya) hath (NULL) given (NULL) us (́) of (NULL) his (eƒe) spirit (gbɔgbɔ) . (.) "
b.1JO.4.14 and we have seen and do testify that the father sent the son to be the saviour of the world .,b.1JO.4.14 (b.1JO.4.14) and (NULL) we (́) have (NULL) seen (NULL) and (NULL) do (NULL) testify (ɖase) that (be) the (NULL) father (fofo) sent (ɖo) the (NULL) son (via) to (NULL) be (anye) the (NULL) saviour (đela) of (ƒe) the (NULL) world (xexeame) . (.) 
"b.1JO.4.15 whosoever shall confess that jesus is the son of god , god dwelleth in him , and he in god .","b.1JO.4.15 (b.1JO.4.15) whosoever (ame) shall (NULL) confess (NULL) that (be) jesus (yesue) is (nye) the (NULL) son (vi) of (la) god (mawu) , (,) god (mawu) dwelleth (NULL) in (le) him (amea) , (,) and (eye) he (eya) in (le) god (mawu) . (.) "
"b.1JO.4.17 herein is our love made perfect , that we may have boldness in the day of judgment : because as he is , so are we in this world .","b.1JO.4.17 (b.1JO.4.17) herein (agbenɔnɔ) is (NULL) our (aƒe) love (lɔlɔ) made (wɔ) perfect (blibo) , (a) that (de) we (́) may (ale) have (be) boldness (dzideƒo) in (NULL) the (dome) day (ŋkekea) of (kple) judgment (ʋɔnudrɔ) : (,) because (elabena) as (esi) he (wo) is (NULL) , (a) so (NULL) are (mi) we (́) in (NULL) this (sia) world (xexe) . (.) "
b.1JO.4.18 there is no fear in love ; but perfect love casteth out fear : because fear hath torment . he that feareth is not made perfect in love .,b.1JO.4.18 (b.1JO.4.18) there (NULL) is (vava) no (aɖeke) fear (NULL) in (me) love (̃) ; (.) but (boŋ) perfect (mede) love (̃) casteth (nyaa) out (vɔ) fear (NULL) : (.) because (elabena) fear (NULL) hath (NULL) torment (NULL) . (.) he (ame) that (ɖa) feareth (tohehe) is (vava) not (NULL) made (la) perfect (mede) in (me) love (̃) . (.) 
"b.1JO.4.19 we love him , because he first loved us .","b.1JO.4.19 (b.1JO.4.19) we (́) love (lɔlɔ) him (NULL) , (NULL) because (elabena) he (NULL) first (NULL) loved (NULL) us (́) . (.) "
