context,targ
"b.COL.4.5 Walk in wisdom toward them that are without , redeeming the time .","b.COL.4.5 (b.COL.4.5) Walk (ᑲᑮᑖᐐᒃ) in (NULL) wisdom (NULL) toward (ᐁᑑᑕᐌᒀ) them (ᐃᑭ) that (NULL) are (NULL) without (ᐃᓈᐸᒋᑑᒃ) , (,) redeeming (ᑳᔑᑕᐎᓇᒫᑰᔦᒃ) the (ᐃᐃ) time (NULL) . (᙮) "
"b.COL.4.6 Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man .","b.COL.4.6 (b.COL.4.6) Let (ᑕᑲ) your (NULL) speech (ᑭᑎᑭᑐᐎᓂᐙᓐ) be (NULL) alway (ᑕᒥᓄᑖᑾᓅᓐ) with (NULL) grace (NULL) , (,) seasoned (ᒋᐃᓂᑖᑾᑭᓐ) with (NULL) salt (ᒋᐐᓅᑕᕽ) , (,) that (NULL) ye (,) may (ᒦᑕᔥ) know (ᒋᑭᑫᑕᒣᒃ) how (NULL) ye (,) ought (NULL) to (NULL) answer (ᒋᐃᔑᓇᑴᑕᐌᒃ) every (ᑲᑭᓇ) man (ᐊᐎᔭ) . (᙮) "
"b.COL.4.7 All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord :","b.COL.4.7 (b.COL.4.7) All (NULL) my (NULL) state (ᑳᔕᐌᓂᒪᑭᒡ) shall (ᓃᑕᓇᒥᐋᓈᓐ) Tychicus (ᑎᑭᑲᔅ) declare (ᐊᓄᑮ) unto (NULL) you (NULL) , (,) who (NULL) is (ᑌᐺ) a (NULL) beloved (NULL) brother (ᑭᑲᐐᑕᒫᑯᐙ) , (,) and (NULL) a (NULL) faithful (NULL) minister (ᐁᔑᐊᔮᔮᓐ) and (NULL) fellowservant (ᐅᑕᓄᑮᐎᓂᓃᕽ) in (ᐃᐃᒫ) the (NULL) Lord (ᑳᑎᐯᒋᑫᓂᒡ) : (᙮) "
"b.COL.4.8 Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;","b.COL.4.8 (b.COL.4.8) Whom (NULL) I (ᑳᐅᒋ) have (NULL) sent (NULL) unto (NULL) you (NULL) for (NULL) the (NULL) same (ᑳᐃᔑᐊᔮᔦᒃ) purpose (ᒋᐐᑕᒪᐎᓀᒃ) , (,) that (NULL) he (NULL) might (ᐁᔑᓭᔮᕽ) know (ᑳᐃᔑᐊᔮᔮᕽ) your (NULL) estate (NULL) , (,) and (NULL) comfort (NULL) your (NULL) hearts (ᒋᐅᒋᒪᔥᑲᐌᑕᒣᒃ) ; (᙮) "
"b.COL.4.9 With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here .","b.COL.4.9 (b.COL.4.9) With (NULL) Onesimus (ᑮᒋᐅᑌᐺᑕᒨᓈᓂᓐ) , (,) a (NULL) faithful (NULL) and (NULL) beloved (ᐅᓀᓯᒪᓴᓐ) brother (ᑳᑌᐺᔦᑖᑯᓯᓂᒡ) , (,) who (NULL) is (NULL) one (ᑳᓵᑭᐃᒥᓐᒡ) of (NULL) you (NULL) . (᙮) They (ᐅᑲᐱᐐᒌᐙᓐ) shall (NULL) make (ᐁᔑᐌᐸᓂᓂᒃ) known (ᑭᑲᐐᑕᒫᑯᐙᒃ) unto (ᐃᑕᔥ) you (NULL) all (NULL) things (NULL) which (᙮) are (NULL) done (ᑳᐃᔑᐊᔮᐗᑭᒡ) here (ᐅᐅᒫ) . (᙮) "
"b.COL.4.10 Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; )","b.COL.4.10 (b.COL.4.10) Aristarchus (ᐁᕒᐃᔅᑖᕒᑲᔅ) my (NULL) fellowprisoner (ᑳᐐᒋᑭᐸᐅᑰᒪᒃ) saluteth (ᑭᐴᔔᐃᑯᐙ) you (NULL) , (NULL) and (ᑲᔦ) Marcus (ᒫᕒᒃ) , (NULL) sister (NULL) ' (NULL) s (,) son (NULL) to (NULL) Barnabas (ᐹᕒᓇᐸᔅ) , (NULL) ( (NULL) touching (NULL) whom (ᑭᑮᐐᑕᒫᑰᒻ) ye (ᐌᐌᓂ) received (NULL) commandments (ᒋᐅᑖᐱᓀᒃ) : (᙮) if (ᑮᔥᐱᓐ) he (NULL) come (NULL) unto (NULL) you (NULL) , (NULL) receive (ᐅᑎᓯᓀᒃ) him (NULL) ; (᙮) ) (᙮) "
"b.COL.4.11 And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me .","b.COL.4.11 (b.COL.4.11) And (NULL) Jesus (ᒑᔓᐙ) , (,) which (NULL) is (ᒦ) called (ᑳᐃᔑᓂᑳᒋᑲᓂᐎᒡ) Justus (ᒐᔅᑕᔅ) , (,) who (NULL) are (ᐅᑯ) of (NULL) the (NULL) circumcision (ᑳᐐᓇᒀ) . (᙮) These (NULL) only (ᐁᑕ) are (ᐅᑯ) my (,) fellowworkers (ᑳᐊᓄᑮᑕᒧᐗᒃ) unto (ᐅᐅ) the (NULL) kingdom (ᐅᑑᑭᒫᐎᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) , (,) which (NULL) have (NULL) been (NULL) a (NULL) comfort (ᓂᑎᔑᐐᒋᐃᑰᒃ) unto (ᐅᐅ) me (ᒋᒪᔥᑲᐎᑌᐁᔮᓐ) . (᙮) "
"b.COL.4.12 Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God .","b.COL.4.12 (b.COL.4.12) Epaphras (ᐁᐸᐸᕒᐊᔅ) , (,) who (NULL) is (ᐋᓃᔥ) one (NULL) of (NULL) you (NULL) , (,) a (NULL) servant (ᑳᐃᔑᒫᐗᒋᐃᑎᔦᒃ) of (NULL) Christ (X) , (,) saluteth (ᑭᐴᔔᐃᑯᐙ) you (NULL) , (,) always (ᒨᔕᒃ) labouring (ᐁᐊᓄᑮᑕᐙᒡ) fervently (ᐅᒋᑲᒀᑕᑲᓄᑮᐃᑎᓱ) for (NULL) you (NULL) in (NULL) prayers (ᒋᑮᔖᐯᐎᐌᒃ) , (,) that (NULL) ye (ᑫᒋᓈᒡ) may (,) stand (ᒋᒪᔥᑲᐎᑳᐸᐎᔦᒃ) perfect (ᐐᑫ) and (NULL) complete (ᑳᐃᔑᑌᐺᑕᒧᐌᒃ) in (NULL) all (NULL) the (NULL) will (ᒋᓇᐃᑕᒧᐌᒃ) of (NULL) God (ᑭᔐᒪᓂᑑ) . (᙮) "
"b.COL.4.13 For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis .","b.COL.4.13 (b.COL.4.13) For (NULL) I (ᑫᓃᓐ) bear (NULL) him (NULL) record (ᓂᐐᑕᒧᐙᓐ) , (NULL) that (NULL) he (NULL) hath (NULL) a (NULL) great (ᐋᐱᒋ) zeal (ᐁᑭᒋᐊᓄᑮᒡ) for (ᐅᒋ) you (ᑮᓇᐙ) , (NULL) and (ᑲᔦ) them (ᐃᐃ) that (NULL) are (NULL) in (ᐌᑎ) Laodicea (ᓬᐁᔮᑎᓰᔮᑳᕽ) , (NULL) and (ᑲᔦ) them (ᐃᐃ) in (ᐌᑎ) Hierapolis (ᐋᔭᕒᐋᐸᓬᐃᓯᑳᕽ) . (᙮) "
"b.COL.4.14 Luke , the beloved physician , and Demas , greet you .","b.COL.4.14 (b.COL.4.14) Luke (ᓬᐅᒃ) , (NULL) the (NULL) beloved (ᑳᓵᑭᒋᑲᓂᐎᒡ) physician (ᒪᔥᑭᑮᐎᓂᓂ) , (NULL) and (NULL) Demas (ᑏᒪᔅ) , (NULL) greet (NULL) you (NULL) . (᙮) "
"b.COL.4.15 Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house .","b.COL.4.15 (b.COL.4.15) Salute (NULL) the (NULL) brethren (ᓂᑎᓈᓈᓂᒃ) which (ᑳᐊᔮᐙᒡ) are (ᓃᑕᓇᒥᐋᓈᓂᒃ) in (NULL) Laodicea (ᓬᐁᔮᑎᓰᔮᑳᕽ) , (,) and (ᑲᔦ) Nymphas (ᓂᐴᔔᐋᓈᓐ) , (,) and (ᑲᔦ) the (NULL) church (NULL) which (ᑳᐊᔮᐙᒡ) is (NULL) in (NULL) his (ᑳᐃᔑᐲᑎᑫᓈᓂᐗᓂᓂᒃ) house (ᐅᑖᐎᓂᕽ) . (᙮) "
"b.COL.4.16 And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea .","b.COL.4.16 (b.COL.4.16) And (ᑕᔥ) when (ᐊᐲ) this (ᐅᐅ) epistle (ᐅᔑᐲᐃᑲᓐ) is (NULL) read (NULL) among (ᑮᐃᔥᒀᐊᓇᒥᒋᑳᑌᒃ) you (NULL) , (NULL) cause (ᑕᐊᓇᒥᒋᑳᑌ) that (NULL) it (NULL) be (,) read (NULL) also (ᑲᔦ) in (NULL) the (NULL) church (ᑳᐃᔑᐲᑎᑫᐙᒡ) of (NULL) the (NULL) Laodiceans (ᓬᐁᔮᑎᓰᔮᐎᓂᓂᐗᒃ) ; (᙮) and (NULL) that (NULL) ye (ᑫᑮᓇᐙ) likewise (ᑭᑲᐊᓇᒥᑑᒻ) read (NULL) the (NULL) epistle (ᐅᔑᐲᐃᑲᓐ) from (NULL) Laodicea (ᑳᑮᐅᔑᐲᐊᒪᐗᒀ) . (᙮) "
"b.COL.4.17 And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .","b.COL.4.17 (b.COL.4.17) And (ᑕᔥ) say (ᐅᐅ) to (NULL) Archippus (ᐋᕒᑭᐸᔅ) , (:) Take (NULL) heed (NULL) to (NULL) the (NULL) ministry (ᑮᔑᑑᓐ) which (NULL) thou (NULL) hast (NULL) received (NULL) in (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) , (:) that (NULL) thou (NULL) fulfil (ᐁᐊᓄᑮᑕᐗᒡ) it (NULL) . (᙮) "
b.COL.4.18 The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen .,b.COL.4.18 (b.COL.4.18) The (NULL) salutation (ᐃᑯ) by (NULL) the (NULL) hand (ᓂᓂᓐᒡ) of (NULL) me (ᓃᓐ) Paul (ᑆᓬ) . (᙮) Remember (ᐁᐴᔔᐃᓇᑰᒃ) my (ᐃᑭᑐᐎᓀᓴᓐ) bonds (ᐁᑭᐸᐅᑰᔮᓐ) . (᙮) Grace (ᑕᑲ) be (NULL) with (NULL) you (ᑭᔐᒪᓂᑑ) . (᙮) Amen (ᑭᑲᐐᒌᐎᑯᒻ) . (᙮) 
"b.TIT.1.1 Paul , a servant of God , and an apostle of Jesus Christ , according to the faith of God ' s elect , and the acknowledging of the truth which is after godliness ;","b.TIT.1.1 (b.TIT.1.1) Paul (ᑆᓬ) , (NULL) a (NULL) servant (ᐅᑕᓄᑮᐋᑲᓇᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) , (NULL) and (ᑲᔦ) an (NULL) apostle (ᐅᑎᔑᓂᔕᐙᑲᓇᓐ) of (NULL) Jesus (ᒋᓴᔅ) Christ (X) , (NULL) according (ᒋᐐᒋᑖᐗᒃ) to (NULL) the (NULL) faith (ᓴ) of (NULL) God (ᑭᔐᒪᓂᑑ) ' (,) s (NULL) elect (ᓂᑮᐅᓀᓂᒥᑰ) , (NULL) and (ᑲᔦ) the (NULL) acknowledging (ᐅᑌᐺᑕᒧᐎᓂᐙᓐ) of (NULL) the (NULL) truth (ᑌᐺᐎᓂᓂ) which (NULL) is (NULL) after (NULL) godliness (ᑭᑕᓇᒥᐋᐎᓂᓈᓐ) ; (,) "
"b.TIT.1.2 In hope of eternal life , which God , that cannot lie , promised before the world began ;","b.TIT.1.2 (b.TIT.1.2) In (NULL) hope (ᐁᔑᐊᐯᓂᒧᓄᑕᒪᕽ) of (NULL) eternal (ᑫᐃᔥᒀᓭᓯᓄᒃ) life (ᐱᒫᑎᓯᐎᓐ) , (NULL) which (᙮) God (ᑭᔐᒪᓂᑑ) , (NULL) that (NULL) cannot (ᑳᐐᓐ) lie (ᑳᑮᐊᔓᑕᒪᐎᓇᕽ) , (NULL) promised (ᒫᒋᓭᒃ) before (ᒋᑆ) the (NULL) world (NULL) began (ᑮᐗᓂᒧᓰ) ; (᙮) "
"b.TIT.1.3 But hath in due times manifested his word through preaching , which is committed unto me according to the commandment of God our Saviour ;","b.TIT.1.3 (b.TIT.1.3) But (ᑕᔥ) hath (NULL) in (NULL) due (ᐁᑮᐅᒋᒋᓭᓂᒃ) times (ᒪᔮ) manifested (ᐅᑮᓈᑯᑑᓐ) his (NULL) word (ᐅᑎᑭᑐᐎᓂᕽ) through (NULL) preaching (NULL) , (,) which (᙮) is (NULL) committed (ᒋᐸᐹᑕᔑᑕᒫᓐ) unto (NULL) me (ᓃᓐ) according (ᓂᑮᐃᓇᑭᒥᑰ) to (NULL) the (NULL) commandment (NULL) of (NULL) God (ᑭᔐᒪᓂᑑ) our (NULL) Saviour (ᑳᐱᒫᒋᐃᓇᕽ) ; (᙮) "
"b.TIT.1.4 To Titus , mine own son after the common faith : Grace , mercy , and peace , from God the Father and the Lord Jesus Christ our Saviour .","b.TIT.1.4 (b.TIT.1.4) To (NULL) Titus (ᑕᐃᑕᔅ) , (,) mine (ᑭᑑᔑᐲᐊᒪᐎᓐ) own (NULL) son (NULL) after (ᑳᐅᑯᓯᓯᒥᓈᓐ) the (NULL) common (ᐁᐃᔑᑌᐺᑕᒪᕽ) faith (NULL) : (᙮) Grace (ᑕᑲ) , (,) mercy (NULL) , (,) and (NULL) peace (ᐱᓵᓂᓯᐎᓐ) , (,) from (NULL) God (ᑭᔐᒪᓂᑑ) the (NULL) Father (ᑳᐅᔫᓯᒥᓐᒡ) and (NULL) the (NULL) Lord (ᑭᑲᐙᐸᑕᐃᒃ) Jesus (ᒋᓴᔅ) Christ (X) our (NULL) Saviour (ᑭᑑᐱᒫᒋᐃᐌᒥᓈᓐ) . (᙮) "
"b.TIT.1.5 For this cause left I thee in Crete , that thou shouldest set in order the things that are wanting , and ordain elders in every city , as I had appointed thee :","b.TIT.1.5 (b.TIT.1.5) For (ᒦ) this (NULL) cause (ᑳᑮᐅᒋᓇᑲᓂᓈᓐ) left (NULL) I (NULL) thee (NULL) in (ᐌᑎ) Crete (ᑲᕒᐄᑦ) , (,) that (NULL) thou (NULL) shouldest (NULL) set (ᑳᑮᑮᔑᐅᓇᑌᓯᓄᑭᓐ) in (ᐌᑎ) order (ᒋᑾᔭᑯᓇᒪᓐ) the (ᐃᐃ) things (ᐅᓄ) that (NULL) are (NULL) wanting (ᒋᐅᓈᐸᒪᑣ) , (,) and (NULL) ordain (NULL) elders (ᑫᓃᑳᓂᓯᐙᒡ) in (ᐌᑎ) every (NULL) city (NULL) , (,) as (NULL) I (NULL) had (ᑳᑮᐃᓂᓈᓐ) appointed (NULL) thee (NULL) : (᙮) "
"b.TIT.1.6 If any be blameless , the husband of one wife , having faithful children not accused of riot or unruly .","b.TIT.1.6 (b.TIT.1.6) If (NULL) any (NULL) be (ᑳᓃᑳᓂᓯᒡ) blameless (ᒋᐃᔑᐊᓈᒣᑖᑯᓯᓯᒃ) , (,) the (NULL) husband (ᒋᒥᒋᐯᔑᑯᐋᒡ) of (NULL) one (NULL) wife (ᐅᐐᑎᑫᒫᑲᓇᓐ) , (,) having (ᒋᑎᓄᐎᓯᓂᑭᐸᓐ) faithful (ᑳᓂᑖᐃᓂᒥᓐᒡ) children (ᐅᓃᒑᓂᓴᐞ) not (NULL) accused (ᒋᐅᑌᐺᑕᒧᐎᓂᓂᒡ) of (NULL) riot (ᐁᑮᐗᔥᑴᓂᒡ) or (ᑲᔦ) unruly (ᐁᔕᔒᐱᑕᒥᓂᒡ) . (᙮) "
"b.TIT.1.7 For a bishop must be blameless , as the steward of God ; not selfwilled , not soon angry , not given to wine , no striker , not given to filthy lucre ;","b.TIT.1.7 (b.TIT.1.7) For (ᓴ) a (NULL) bishop (ᑳᓃᑳᓂᑲᓇᐙᐸᑕᕽ) must (NULL) be (,) blameless (ᒋᐃᔑᐊᓈᒣᑖᑯᓯᓯᒃ) , (᙮) as (NULL) the (NULL) steward (ᐅᑲᓇᐌᒋᑫᑕᒪᐙᓐ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) ; (᙮) not (NULL) selfwilled (ᒋᐗᑫᐎᑭᑖᓱᒡ) , (᙮) not (NULL) soon (NULL) angry (ᑕᐃᔥᐯᓂᑎᓱᓰ) , (᙮) not (NULL) given (NULL) to (NULL) wine (NULL) , (᙮) no (NULL) striker (ᒋᓂᑖᒥᓂᑴᒡ) , (᙮) not (NULL) given (NULL) to (NULL) filthy (ᒋᓵᑭᐋᒡ) lucre (ᔔᓂᔮᓐ) ; (᙮) "
"b.TIT.1.8 But a lover of hospitality , a lover of good men , sober , just , holy , temperate ;","b.TIT.1.8 (b.TIT.1.8) But (ᓴ) a (ᑕᔥ) lover (ᒋᒥᓉᑕᕽ) of (,) hospitality (ᒋᐲᑎᑲᓈᒡ) , (,) a (ᑕᔥ) lover (ᒋᒥᓉᑕᕽ) of (,) good (ᑳᐅᓂᔑᔑᓂᓂᒃ) men (ᐊᐎᔭᐞ) , (,) sober (ᒋᑑᑕᐙᒡ) , (,) just (ᑳᐃᔑᒥᓉᑕᒥᓂᒡ) , (,) holy (NULL) , (,) temperate (ᒋᑲᓇᐌᓂᑎᓱᒡ) ; (᙮) "
"b.TIT.1.9 Holding fast the faithful word as he hath been taught , that he may be able by sound doctrine both to exhort and to convince the gainsayers .","b.TIT.1.9 (b.TIT.1.9) Holding (ᐅᓃᑳᓂᓰ) fast (NULL) the (ᐃᐃ) faithful (ᐅᑲᑭᒋᐎᓈᓐ) word (NULL) as (NULL) he (NULL) hath (NULL) been (ᑳᑌᐺᔦᑖᑾᓂᓂᒃ) taught (NULL) , (᙮) that (ᑭᑭᓄᐊᒫᑎᐎᓂᕽ) he (NULL) may (ᑫᐃᔑᑲᔥᑭᑑᒡ) be (NULL) able (NULL) by (ᒋᑲᑳᓱᒫᒡ) sound (NULL) doctrine (NULL) both (NULL) to (NULL) exhort (ᑭᑭᓄᐊᒫᑫᐎᓂᕽ) and (ᑲᔦ) to (NULL) convince (ᒋᔖᑰᓱᒫᒡ) the (ᐃᐃ) gainsayers (ᑳᐋᔑᑌᒥᐌᓂᒡ) . (᙮) "
"b.TIT.1.10 For there are many unruly and vain talkers and deceivers , specially they of the circumcision :","b.TIT.1.10 (b.TIT.1.10) For (NULL) there (NULL) are (,) many (NULL) unruly (ᑳᔕᔒᐱᑕᒧᐙᒡ) and (ᑲᔦ) vain (NULL) talkers (ᐁᐃᑭᑐᐙᒡ) and (ᑲᔦ) deceivers (ᑳᑮᐃᔑᑎᐯᑖᑯᓯᐙᐸᓐ) , (᙮) specially (NULL) they (ᑳᐱᐅᒋᑴᑳᑎᓯᐙᒡ) of (NULL) the (ᐃᐃᒫ) circumcision (ᑳᐃᔑᐊᓇᒥᐋᓂᒡ) : (᙮) "
"b.TIT.1.11 Whose mouths must be stopped , who subvert whole houses , teaching things which they ought not , for filthy lucre ' s sake .","b.TIT.1.11 (b.TIT.1.11) Whose (NULL) mouths (ᒋᑲᑴᑭᐱᑎᓂᑣ) must (NULL) be (,) stopped (ᐅᓂᔑᐗᓈᒋᑕᒪᐙᐙᐞ) , (NULL) who (NULL) subvert (ᐅᑌᐺᑕᒧᐎᓂᓂ) whole (NULL) houses (NULL) , (NULL) teaching (NULL) things (ᑳᑕᑕᔑᓂᒡ) which (᙮) they (ᒋᐴᓂᑌᐺᑕᒥᓂᒡ) ought (ᑖᐎᓇᓐ) not (ᑳᐐᓐ) , (NULL) for (NULL) filthy (ᐁᐃᔑᑭᑭᓄᐃᑫᐙᒡ) lucre (ᑫᑮᐃᔑᑭᑭᓄᐃᑫᓯᒀᐸᓐ) ' (,) s (NULL) sake (ᑑᑕᓰᐗᒃ) . (᙮) "
"b.TIT.1.12 One of themselves , even a prophet of their own , said , The Cretians are alway liars , evil beasts , slow bellies .","b.TIT.1.12 (b.TIT.1.12) One (NULL) of (NULL) themselves (NULL) , (NULL) even (NULL) a (ᐯᔑᒃ) prophet (ᑳᐃᓇᑭᒫᐙᒡ) of (NULL) their (ᐃᓂ) own (ᓴ) , (NULL) said (:) , (NULL) The (ᑲᑮᓇᐎᔥᑭᐗᒃ) Cretians (ᑲᕒᐄᑎᕽ) are (ᐃᓀᑖᑯᓯᐗᒃ) alway (NULL) liars (ᒪᒋᐊᔭᐋᐎᔑᕽ) , (NULL) evil (NULL) beasts (ᐁᑭᑎᒥᔥᑭᐙᒡ) , (NULL) slow (NULL) bellies (ᐁᓂᑖᑳᔕᑫᐙᒡ) . (᙮) "
"b.TIT.1.13 This witness is true . Wherefore rebuke them sharply , that they may be sound in the faith ;","b.TIT.1.13 (b.TIT.1.13) This (ᓴ) witness (NULL) is (ᑌᐺ) true (NULL) . (᙮) Wherefore (NULL) rebuke (NULL) them (ᐃᐃ) sharply (ᑫᐅᒋᐊᔮᒀᒥᒪᑣ) , (NULL) that (ᐃᐃ) they (NULL) may (NULL) be (NULL) sound (ᒋᐃᔑᐱᒫᑎᓯᐙᒡ) in (NULL) the (NULL) faith (ᑌᐺᑕᒧᐎᓂᕽ) ; (,) "
"b.TIT.1.14 Not giving heed to Jewish fables , and commandments of men , that turn from the truth .","b.TIT.1.14 (b.TIT.1.14) Not (NULL) giving (ᒋᐸᐹᐱᓯᔅᑫᑕᓯᒀ) heed (NULL) to (NULL) Jewish (ᐃᓂ) fables (ᐋᑎᓲᑫᐎᓇᓐ) , (,) and (ᑲᔦ) commandments (ᐁᓈᑯᓂᑫᓂᒡ) of (NULL) men (ᐃᓂᓂᐗᐞ) , (,) that (NULL) turn (NULL) from (ᑳᑮᓇᑲᑕᒥᓂᒡ) the (ᐃᐃ) truth (ᑌᐺᐎᓂᓂ) . (᙮) "
b.TIT.1.15 Unto the pure all things are pure : but unto them that are defiled and unbelieving is nothing pure ; but even their mind and conscience is defiled .,"b.TIT.1.15 (b.TIT.1.15) Unto (NULL) the (ᐃᑭ) pure (ᑳᐯᑳᑎᓯᐙᒡ) all (ᑲᑭᓇ) things (ᑫᑰᓐ) are (,) pure (ᑳᐯᑳᑎᓯᐙᒡ) : (,) but (ᑕᔥ) unto (NULL) them (NULL) that (NULL) are (,) defiled (ᑳᑌᐺᑕᓯᒀ) and (ᑲᔦ) unbelieving (ᑳᐐᓈᑎᓯᐙᒡ) is (NULL) nothing (ᑳᐐᓐ) pure (ᑳᐯᑳᑎᓯᐙᒡ) ; (,) but (ᑕᔥ) even (,) their (ᑲᔦ) mind (NULL) and (ᑲᔦ) conscience (NULL) is (NULL) defiled (ᑳᑌᐺᑕᓯᒀ) . (᙮) "
"b.TIT.1.16 They profess that they know God ; but in works they deny him , being abominable , and disobedient , and unto every good work reprobate .","b.TIT.1.16 (b.TIT.1.16) They (NULL) profess (ᐁᑭᑫᓂᒫᐙᒡ) that (NULL) they (ᒦᑕᔥ) know (NULL) God (ᑭᔐᒪᓂᑑᓐ) ; (,) but (ᐃᑕᔥ) in (NULL) works (NULL) they (ᒦᑕᔥ) deny (NULL) him (NULL) , (,) being (NULL) abominable (ᐁᔒᑫᑖᑯᓯᐙᒡ) , (,) and (NULL) disobedient (ᐁᔕᔒᐱᑕᒧᐙᒡ) , (,) and (NULL) unto (NULL) every (ᐊᐲᑌᑖᑯᓯᓰᐗᒃ) good (ᑾᔭᒃ) work (ᐁᐃᔑᒋᑫᐙᒡ) reprobate (ᒋᑮᐃᔑᒋᑫᐙᐸᓐ) . (᙮) "
b.TIT.2.1 But speak thou the things which become sound doctrine :,b.TIT.2.1 (b.TIT.2.1) But (ᐃᑕᔥ) speak (NULL) thou (ᑮᓐ) the (NULL) things (NULL) which (ᐃᔑᑭᑭᓄᐊᒫᑫᓐ) become (ᒋᐃᓀᑖᑾᒃ) sound (ᑳᑾᔭᑯᓯᕽ) doctrine (ᑭᑭᓄᐃᑫᐎᓐ) : (᙮) 
"b.TIT.2.2 That the aged men be sober , grave , temperate , sound in faith , in charity , in patience .","b.TIT.2.2 (b.TIT.2.2) That (NULL) the (NULL) aged (ᑭᑭᓄᐊᒪᐤ) men (ᐊᑭᐌᓯᐗᒃ) be (NULL) sober (ᒋᑲᓇᐌᑕᒧᐙᒡ) , (,) grave (ᒋᓂᑆᑳᐱᒫᑎᓯᐙᒡ) , (,) temperate (ᒋᐃᓀᑕᒧᐙᒡ) , (,) sound (ᒋᒪᔥᑲᐎᑌᐺᑕᒧᐙᒡ) in (NULL) faith (NULL) , (,) in (NULL) charity (ᒋᓵᑭᐃᐌᐙᒡ) , (,) in (NULL) patience (ᒋᐸᑭᒌᓯᒀ) . (᙮) "
"b.TIT.2.3 The aged women likewise , that they be in behaviour as becometh holiness , not false accusers , not given to much wine , teachers of good things ;","b.TIT.2.3 (b.TIT.2.3) The (NULL) aged (ᑳᑭᒋᐊᔭᐋᐎᐙᒡ) women (ᐃᑴᐗᒃ) likewise (ᒋᑮᐃᓈᑎᓯᐙᐸᓐ) , (NULL) that (NULL) they (NULL) be (NULL) in (NULL) behaviour (ᑳᑯᑖᓀᓂᒫᐙᒡ) as (NULL) becometh (NULL) holiness (NULL) , (NULL) not (ᑳᐐᓐ) false (NULL) accusers (ᒋᐸᐹ) , (NULL) not (ᑳᐐᓐ) given (NULL) to (NULL) much (ᒋᑎᐯᓂᒥᑯᓯᒀ) wine (ᔔᒥᓈᐳ) , (NULL) teachers (ᒋᑭᑭᓄᐃᑫᐙᒡ) of (NULL) good (ᑳᐅᓂᔑᔑᓂᓂᒃ) things (NULL) ; (,) "
"b.TIT.2.4 That they may teach the young women to be sober , to love their husbands , to love their children ,","b.TIT.2.4 (b.TIT.2.4) That (NULL) they (NULL) may (ᒋᑭᑭᓄᐊᒪᐙᐙᒡ) teach (NULL) the (NULL) young (ᒋᓵᑭᐋᓂᒡ) women (ᐃᑴᐗᐞ) to (NULL) be (,) sober (ᒋᓵᑭᐋᓂᒡ) , (NULL) to (NULL) love (NULL) their (NULL) husbands (ᐅᓈᐯᒥᓂ) , (NULL) to (NULL) love (NULL) their (NULL) children (ᐅᓃᒑᓂᓯᓂ) , (NULL) "
"b.TIT.2.5 To be discreet , chaste , keepers at home , good , obedient to their own husbands , that the word of God be not blasphemed .","b.TIT.2.5 (b.TIT.2.5) To (NULL) be (,) discreet (ᒋᑲᓇᐌᑕᒥᓂᒡ) , (,) chaste (NULL) , (,) keepers (ᐅᐱᒫᑎᓯᐎᓂᓂ) at (NULL) home (ᒋᐯᑳᑎᓯᓂᒡ) , (,) good (NULL) , (,) obedient (ᒋᓇᐃᑕᐙᓂᒡ) to (NULL) their (ᑲᔦ) own (ᒋᒥᓍᑎᓯᓂᒡ) husbands (ᐅᓈᐯᒥᓂ) , (,) that (NULL) the (NULL) word (ᐅᑎᑭᑐᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) be (,) not (NULL) blasphemed (ᐃᒋᑳᑌᓯᓂᓂᒃ) . (᙮) "
b.TIT.2.6 Young men likewise exhort to be sober minded .,b.TIT.2.6 (b.TIT.2.6) Young (ᑲᑳᓱᒥᑾᒃ) men (NULL) likewise (NULL) exhort (NULL) to (NULL) be (ᑳᐅᔥᑳᑎᓯᐙᒡ) sober (ᒋᑲᓇᐌᑕᒧᐙᒡ) minded (ᐅᐱᒫᑎᓯᐎᓂᐙᓐ) . (᙮) 
