context,targ
"b.MAT.6.20 But lay up for yourselves treasures in heaven , where neither moth nor rust doth corrupt , and where thieves do not break through nor steal :","b.MAT.6.20 (b.MAT.6.20) But (iþ) lay (huzdjaiþ) up (NULL) for (NULL) yourselves (izwis) treasures (huzda) in (in) heaven (himina) , (NULL) where (þarei) neither (nih) moth (malo) nor (nih) rust (nidwa) doth (NULL) corrupt (frawardeiþ) , (NULL) and (jah) where (þarei) thieves (þiubos) do (NULL) not (ni) break (ufgraband) through (NULL) nor (nih) steal (stiland) : (NULL) "
"b.MAT.6.21 For where your treasure is , there will your heart be also .","b.MAT.6.21 (b.MAT.6.21) For (auk) where (þarei) your (izwar) treasure (huzd) is (ist) , (NULL) there (þaruh) will (NULL) your (izwar) heart (hairto) be (NULL) also (jah) . (NULL) "
"b.MAT.6.22 The light of the body is the eye : if therefore thine eye be single , thy whole body shall be full of light .","b.MAT.6.22 (b.MAT.6.22) The (NULL) light (lukarn) of (NULL) the (NULL) body (leikis) is (ist) the (NULL) eye (augo) : (NULL) if (jabai) therefore (nu) thine (þein) eye (augo) be (ist) single (ainfalþ) , (NULL) thy (þein) whole (allata) body (leikis) shall (wairþiþ) be (ist) full (NULL) of (NULL) light (lukarn) . (NULL) "
"b.MAT.6.23 But if thine eye be evil , thy whole body shall be full of darkness . If therefore the light that is in thee be darkness , how great is that darkness !","b.MAT.6.23 (b.MAT.6.23) But (iþ) if (jabai) thine (þein) eye (augo) be (NULL) evil (unsel) , (NULL) thy (NULL) whole (allata) body (leik) shall (wairþiþ) be (NULL) full (NULL) of (NULL) darkness (riqizein) . (NULL) If (jabai) therefore (nu) the (NULL) light (liuhaþ) that (þata) is (ist) in (in) thee (þus) be (NULL) darkness (riqizein) , (NULL) how (ƕan) great (filu) is (ist) that (þata) darkness (riqizein) ! (NULL) "
"b.MAT.6.24 No man can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other . Ye cannot serve God and mammon .","b.MAT.6.24 (b.MAT.6.24) No (ni) man (manna) can (mag) serve (skalkinon) two (twaim) masters (fraujam) : (NULL) for (unte) either (NULL) he (NULL) will (jabai) hate (fijaiþ) the (NULL) one (ainana) , (NULL) and (jah) love (frijoþ) the (NULL) other (anþarana) ; (NULL) or (aiþþau) else (ainamma) he (NULL) will (jabai) hold (ufhauseiþ) to (NULL) the (NULL) one (ainana) , (NULL) and (jah) despise (frakann) the (NULL) other (anþarana) . (NULL) Ye (NULL) cannot (maguþ) serve (skalkinon) God (guda) and (jah) mammon (mammonin) . (NULL) "
"b.MAT.6.25 Therefore I say unto you , Take no thought for your life , what ye shall eat , or what ye shall drink ; nor yet for your body , what ye shall put on . Is not the life more than meat , and the body than raiment ?","b.MAT.6.25 (b.MAT.6.25) Therefore (Duþþe) I (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) Take (NULL) no (ni) thought (maurnaiþ) for (NULL) your (izwarai) life (saiwalai) , (NULL) what (NULL) ye (NULL) shall (NULL) eat (matjaiþ) , (NULL) or (NULL) what (NULL) ye (NULL) shall (NULL) drink (drigkaiþ) ; (NULL) nor (nih) yet (NULL) for (NULL) your (izwarai) body (leika) , (NULL) what (NULL) ye (NULL) shall (NULL) put (wasjaiþ) on (NULL) . (NULL) Is (ist) not (niu) the (NULL) life (saiwalai) more (mais) than (NULL) meat (fodeinai) , (NULL) and (jah) the (NULL) body (leika) than (NULL) raiment (wastjom) ? (NULL) "
"b.MAT.6.26 Behold the fowls of the air : for they sow not , neither do they reap , nor gather into barns ; yet your heavenly Father feedeth them . Are ye not much better than they ?","b.MAT.6.26 (b.MAT.6.26) Behold (insaiƕiþ) the (NULL) fowls (fuglam) of (NULL) the (NULL) air (himinis) : (NULL) for (du) they (NULL) sow (saiand) not (ni) , (NULL) neither (nih) do (NULL) they (NULL) reap (sneiþand) , (NULL) nor (nih) gather (lisand) into (in) barns (banstins) ; (jah) yet (NULL) your (izwar) heavenly (himinam) Father (atta) feedeth (fodeiþ) them (ins) . (NULL) Are (sijuþ) ye (jus) not (ni) much (mais) better (wulþrizans) than (ufar) they (NULL) ? (NULL) "
b.MAT.6.27 Which of you by taking thought can add one cubit unto his stature ?,b.MAT.6.27 (b.MAT.6.27) Which (NULL) of (NULL) you (izwara) by (NULL) taking (maurnands) thought (NULL) can (mag) add (anaaukan) one (aina) cubit (ana) unto (NULL) his (seinana) stature (aleina) ? (NULL) 
"b.MAT.6.28 And why take ye thought for raiment ? Consider the lilies of the field , how they grow ; they toil not , neither do they spin :","b.MAT.6.28 (b.MAT.6.28) And (jah) why (ƕa) take (NULL) ye (NULL) thought (saurgaiþ) for (bi) raiment (wastjos) ? (NULL) Consider (gakunnaiþ) the (NULL) lilies (blomans) of (NULL) the (NULL) field (haiþjos) , (NULL) how (ƕaiwa) they (NULL) grow (wahsjand) ; (NULL) they (NULL) toil (arbaidjand) not (NULL) , (NULL) neither (NULL) do (NULL) they (NULL) spin (spinnand) : (NULL) "
"b.MAT.6.29 And yet I say unto you , That even Solomon in all his glory was not arrayed like one of these .","b.MAT.6.29 (b.MAT.6.29) And (þan) yet (NULL) I (NULL) say (qiþ) unto (NULL) you (izwis) , (NULL) That (þatei) even (NULL) Solomon (Saulaumon) in (in) all (allamma) his (seinamma) glory (wulþau) was (NULL) not (NULL) arrayed (gawasida) like (swe) one (ains) of (NULL) these (þize) . (NULL) "
"b.MAT.6.30 Wherefore , if God so clothe the grass of the field , which to day is , and to morrow is cast into the oven , shall he not much more clothe you , O ye of little faith ?","b.MAT.6.30 (b.MAT.6.30) Wherefore (NULL) , (jah) if (þande) God (guþ) so (swa) clothe (NULL) the (þata) grass (hawi) of (NULL) the (þata) field (haiþjos) , (jah) which (wisando) to (NULL) day (daga) is (NULL) , (jah) and (jah) to (NULL) morrow (gistradagis) is (NULL) cast (galagiþ) into (in) the (þata) oven (auhn) , (jah) shall (NULL) he (NULL) not (NULL) much (NULL) more (mais) clothe (NULL) you (izwis) , (jah) O (NULL) ye (NULL) of (NULL) little (leitil) faith (galaubjandans) ? (NULL) "
"b.MAT.6.31 Therefore take no thought , saying , What shall we eat ? or , What shall we drink ? or , Wherewithal shall we be clothed ?","b.MAT.6.31 (b.MAT.6.31) Therefore (nu) take (NULL) no (ni) thought (maurnaiþ) , (NULL) saying (qiþandans) , (NULL) What (ƕa) shall (NULL) we (NULL) eat (matjam) ? (NULL) or (aiþþau) , (NULL) What (ƕa) shall (NULL) we (NULL) drink (drigkam) ? (NULL) or (aiþþau) , (NULL) Wherewithal (ƕe) shall (NULL) we (NULL) be (NULL) clothed (wasjaima) ? (NULL) "
b.MAT.6.32 ( For after all these things do the Gentiles seek : ) for your heavenly Father knoweth that ye have need of all these things .,b.MAT.6.32 (b.MAT.6.32) ( (NULL) For (auk) after (NULL) all (all) these (þata) things (NULL) do (NULL) the (NULL) Gentiles (þiudos) seek (sokjand) : (NULL) ) (NULL) for (NULL) your (izwar) heavenly (himinam) Father (atta) knoweth (wait) that (uh) ye (NULL) have (NULL) need (þaurbuþ) of (NULL) all (all) these (þata) things (NULL) . (NULL) 
"b.MAT.7.12 Therefore all things whatsoever ye would that men should do to you , do ye even so to them : for this is the law and the prophets .","b.MAT.7.12 (b.MAT.7.12) Therefore (taujaina) all (NULL) things (NULL) whatsoever (NULL) ye (NULL) would (NULL) that (NULL) men (mans) should (NULL) do (NULL) to (NULL) you (izwis) , (NULL) do (NULL) ye (NULL) even (jah) so (swa) to (NULL) them (im) : (NULL) for (auk) this (þata) is (ist) the (NULL) law (witoþ) and (jah) the (NULL) prophets (praufeteis) . (NULL) "
"b.MAT.7.13 Enter ye in at the strait gate : for wide is the gate , and broad is the way , that leadeth to destruction , and many there be which go in thereat :","b.MAT.7.13 (b.MAT.7.13) Enter (inngaggaiþ) ye (NULL) in (NULL) at (NULL) the (NULL) strait (aggwu) gate (daur) : (NULL) for (unte) wide (braid) is (NULL) the (NULL) gate (daur) , (NULL) and (jah) broad (rums) is (NULL) the (NULL) way (wigs) , (NULL) that (sa) leadeth (brigganda) to (in) destruction (fralustai) , (NULL) and (jah) many (managai) there (sind) be (þata) which (þai) go (NULL) in (NULL) thereat (inngaleiþandans) : (NULL) "
"b.MAT.7.14 Because strait is the gate , and narrow is the way , which leadeth unto life , and few there be that find it .","b.MAT.7.14 (b.MAT.7.14) Because (ƕan) strait (aggwu) is (þata) the (NULL) gate (daur) , (NULL) and (jah) narrow (þraihans) is (þata) the (NULL) way (wigs) , (NULL) which (sa) leadeth (brigganda) unto (in) life (libainai) , (NULL) and (jah) few (fawai) there (sind) be (NULL) that (þai) find (bigitandans) it (þana) . (NULL) "
"b.MAT.7.15 Beware of false prophets , which come to you in sheep ' s clothing , but inwardly they are ravening wolves .","b.MAT.7.15 (b.MAT.7.15) Beware (atsaiƕiþ) of (NULL) false (NULL) prophets (liugnapraufetum) , (NULL) which (izei) come (qimand) to (at) you (izwis) in (in) sheep (lambe) ' (NULL) s (NULL) clothing (wastjom) , (NULL) but (iþ) inwardly (innaþro) they (NULL) are (sind) ravening (wulfos) wolves (wilwandans) . (NULL) "
"b.MAT.7.16 Ye shall know them by their fruits . Do men gather grapes of thorns , or figs of thistles ?","b.MAT.7.16 (b.MAT.7.16) Ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) by (bi) their (ize) fruits (akranam) . (NULL) Do (ibai) men (NULL) gather (lisand) grapes (weinabasja) of (af) thorns (þaurnum) , (NULL) or (aiþþau) figs (smakkans) of (af) thistles (wigadeinom) ? (NULL) "
b.MAT.7.17 Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit .,b.MAT.7.17 (b.MAT.7.17) Even (NULL) so (swa) every (all) good (godaize) tree (bagme) bringeth (akrana) forth (NULL) good (godaize) fruit (gataujiþ) ; (NULL) but (iþ) a (NULL) corrupt (ubila) tree (bagme) bringeth (akrana) forth (NULL) evil (ubila) fruit (gataujiþ) . (NULL) 
"b.MAT.7.18 A good tree cannot bring forth evil fruit , neither can a corrupt tree bring forth good fruit .","b.MAT.7.18 (b.MAT.7.18) A (NULL) good (þiuþeigs) tree (bagms) cannot (ni) bring (NULL) forth (akrana) evil (ubila) fruit (gataujan) , (NULL) neither (nih) can (mag) a (NULL) corrupt (NULL) tree (bagms) bring (NULL) forth (akrana) good (þiuþeigs) fruit (gataujan) . (NULL) "
"b.MAT.7.19 Every tree that bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.7.19 (b.MAT.7.19) Every (all) tree (bagme) that (NULL) bringeth (taujandane) not (ni) forth (NULL) good (god) fruit (akran) is (NULL) hewn (usmaitada) down (NULL) , (NULL) and (jah) cast (atlagjada) into (in) the (NULL) fire (fon) . (NULL) "
b.MAT.7.20 Wherefore by their fruits ye shall know them .,b.MAT.7.20 (b.MAT.7.20) Wherefore (þannu) by (bi) their (ize) fruits (akranam) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) . (NULL) 
"b.MAT.7.21 Not every one that saith unto me , Lord , Lord , shall enter into the kingdom of heaven ; but he that doeth the will of my Father which is in heaven .","b.MAT.7.21 (b.MAT.7.21) Not (ni) every (ƕazuh) one (NULL) that (saei) saith (qiþiþ) unto (NULL) me (mis) , (NULL) Lord (frauja) , (NULL) Lord (frauja) , (NULL) shall (NULL) enter (inngaleiþiþ) into (in) the (NULL) kingdom (þiudangardja) of (NULL) heaven (himine) ; (NULL) but (ak) he (NULL) that (saei) doeth (taujands) the (NULL) will (wiljan) of (NULL) my (meinis) Father (attins) which (þis) is (NULL) in (in) heaven (himine) . (NULL) "
"b.MAT.7.22 Many will say to me in that day , Lord , Lord , have we not prophesied in thy name ? and in thy name have cast out devils ? and in thy name done many wonderful works ?","b.MAT.7.22 (b.MAT.7.22) Many (managai) will (NULL) say (qiþand) to (NULL) me (mis) in (in) that (jainamma) day (daga) , (NULL) Lord (frauja) , (NULL) Lord (frauja) , (NULL) have (NULL) we (NULL) not (niu) prophesied (praufetidedum) in (in) thy (þeinamma) name (namin) ? (NULL) and (jah) in (in) thy (þeinamma) name (namin) have (NULL) cast (uswaurpum) out (NULL) devils (unhulþons) ? (NULL) and (jah) in (in) thy (þeinamma) name (namin) done (NULL) many (mikilos) wonderful (gatawidedum) works (mahtins) ? (NULL) "
"b.MAT.7.23 And then will I profess unto them , I never knew you : depart from me , ye that work iniquity .","b.MAT.7.23 (b.MAT.7.23) And (jah) then (þan) will (NULL) I (NULL) profess (andhaita) unto (NULL) them (im) , (NULL) I (NULL) never (ƕanhun) knew (kunþa) you (izwis) : (NULL) depart (afleiþiþ) from (fairra) me (mis) , (NULL) ye (jus) that (NULL) work (waurkjandans) iniquity (unsibjona) . (NULL) "
"b.MAT.7.24 Therefore whosoever heareth these sayings of mine , and doeth them , I will liken him unto a wise man , which built his house upon a rock :","b.MAT.7.24 (b.MAT.7.24) Therefore (nu) whosoever (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) , (NULL) and (jah) doeth (taujiþ) them (þo) , (NULL) I (NULL) will (NULL) liken (galeiko) him (ina) unto (NULL) a (NULL) wise (frodamma) man (waira) , (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) a (NULL) rock (staina) : (NULL) "
"b.MAT.7.25 And the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell not : for it was founded upon a rock .","b.MAT.7.25 (b.MAT.7.25) And (jah) the (NULL) rain (atiddja) descended (rign) , (NULL) and (jah) the (NULL) floods (aƕos) came (qemun) , (NULL) and (jah) the (NULL) winds (waiwoun) blew (windos) , (NULL) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) ; (NULL) and (jah) it (þamma) fell (gadraus) not (ni) : (NULL) for (unte) it (þamma) was (was) founded (gasuliþ) upon (NULL) a (NULL) rock (staina) . (NULL) "
"b.MAT.7.26 And every one that heareth these sayings of mine , and doeth them not , shall be likened unto a foolish man , which built his house upon the sand :","b.MAT.7.26 (b.MAT.7.26) And (jah) every (ƕazuh) one (NULL) that (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) , (NULL) and (jah) doeth (taujiþ) them (þo) not (ni) , (NULL) shall (NULL) be (NULL) likened (galeikoda) unto (NULL) a (NULL) foolish (dwalamma) man (mann) , (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) the (NULL) sand (malmin) : (NULL) "
"b.MAT.7.27 And the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell : and great was the fall of it .","b.MAT.7.27 (b.MAT.7.27) And (jah) the (NULL) rain (atiddja) descended (rign) , (NULL) and (jah) the (NULL) floods (aƕos) came (qemun) , (NULL) and (jah) the (NULL) winds (waiwoun) blew (windos) , (NULL) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) ; (NULL) and (jah) it (bi) fell (gadraus) : (NULL) and (jah) great (mikils) was (was) the (NULL) fall (drus) of (NULL) it (bi) . (NULL) "
"b.MAT.7.28 And it came to pass , when Jesus had ended these sayings , the people were astonished at his doctrine :","b.MAT.7.28 (b.MAT.7.28) And (jah) it (NULL) came (warþ) to (NULL) pass (ustauh) , (NULL) when (þan) Jesus (Iesus) had (þo) ended (biabridedun) these (NULL) sayings (waurda) , (NULL) the (NULL) people (manageins) were (NULL) astonished (NULL) at (ana) his (is) doctrine (laiseinai) : (NULL) "
"b.MAT.7.29 For he taught them as one having authority , and not as the scribes .","b.MAT.7.29 (b.MAT.7.29) For (auk) he (NULL) taught (laisjands) them (ins) as (swe) one (NULL) having (habands) authority (waldufni) , (NULL) and (jah) not (ni) as (swe) the (NULL) scribes (bokarjos) . (NULL) "
"b.MAT.8.1 When he was come down from the mountain , great multitudes followed him .","b.MAT.8.1 (b.MAT.8.1) When (Dalaþ) he (imma) was (þan) come (NULL) down (atgaggandin) from (af) the (NULL) mountain (fairgunja) , (NULL) great (NULL) multitudes (iumjons) followed (laistidedun) him (imma) . (NULL) "
"b.MAT.8.2 And , behold , there came a leper and worshipped him , saying , Lord , if thou wilt , thou canst make me clean .","b.MAT.8.2 (b.MAT.8.2) And (jah) , (NULL) behold (sai) , (NULL) there (manna) came (durinnands) a (habands) leper (þrutsfill) and (NULL) worshipped (inwait) him (ina) , (NULL) saying (qiþands) , (NULL) Lord (frauja) , (NULL) if (jabai) thou (NULL) wilt (wileis) , (NULL) thou (NULL) canst (magt) make (NULL) me (mik) clean (gahrainjan) . (NULL) "
"b.MAT.8.3 And Jesus put forth his hand , and touched him , saying , I will ; be thou clean . And immediately his leprosy was cleansed .","b.MAT.8.3 (b.MAT.8.3) And (jah) Jesus (NULL) put (ufrakjands) forth (NULL) his (NULL) hand (handu) , (NULL) and (NULL) touched (attaitok) him (imma) , (NULL) saying (qiþands) , (NULL) I (NULL) will (wiljau) ; (NULL) be (NULL) thou (hrain) clean (hrains) . (NULL) And (jah) immediately (suns) his (NULL) leprosy (NULL) was (þata) cleansed (þrutsfill) . (NULL) "
"b.MAT.8.4 And Jesus saith unto him , See thou tell no man ; but go thy way , shew thyself to the priest , and offer the gift that Moses commanded , for a testimony unto them .","b.MAT.8.4 (b.MAT.8.4) And (jah) Jesus (Iesus) saith (qaþ) unto (NULL) him (imma) , (NULL) See (saiƕ) thou (ei) tell (qiþais) no (ni) man (mann) ; (NULL) but (ak) go (gagg) thy (NULL) way (NULL) , (NULL) shew (ataugei) thyself (silban) to (NULL) the (NULL) priest (gudjin) , (NULL) and (jah) offer (atbair) the (NULL) gift (giba) that (þoei) Moses (Moses) commanded (anabauþ) , (NULL) for (du) a (NULL) testimony (weitwodiþai) unto (NULL) them (im) . (NULL) "
"b.MAT.8.5 And when Jesus was entered into Capernaum , there came unto him a centurion , beseeching him ,","b.MAT.8.5 (b.MAT.8.5) And (uh) when (þan) Jesus (NULL) was (þata) entered (innatgaggandin) into (in) Capernaum (Kafarnaum) , (NULL) there (NULL) came (duatiddja) unto (NULL) him (imma) a (NULL) centurion (hundafaþs) , (NULL) beseeching (bidjands) him (imma) , (NULL) "
