context,targ
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (cˈu) think (NULL) not (NULL) to (bixic) say (:) within (“) yourselves (alak) , (can) We (uj) have (NULL) Abraham (NULL) to (bixic) our (ka) father (mam) : (.) for (NULL) I (NULL) say (:) unto (NULL) you (chech) , (can) that (chi) God (Dios) is (cuban) able (cäcowinic) of (chque) these (we) stones (abaj) to (bixic) raise (mam) up (rachalaxic) children (e) unto (NULL) Abraham (NULL) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (Cämic) also (NULL) the (tajin) axe (iquiäj) is (riˈ) laid (NULL) unto (che) the (tajin) root (xeraˈ) of (rech) the (tajin) trees (quetˈoyic) : (.) therefore (NULL) every (Ronojel) tree (cheˈ) which (ri) bringeth (cuya) not (tä) forth (NULL) good (utzalaj) fruit (wäch) is (riˈ) hewn (cätˈoy) down (NULL) , (NULL) and (cˈu) cast (cäporox) into (pa) the (tajin) fire (kˈakˈ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (in) indeed (tzij) baptize (kasnaˈ) you (alak) with (rucˈ) water (joron) unto (alak) repentance (chomanic) : (.) but (NULL) he (cˈu) that (chi) cometh (kˈij) after (chic) me (chnuwäch) is (banic) mightier (Cäpe) than (nim) I (in) , (NULL) whose (quinquir) shoes (xajäb) I (in) am (NULL) not (tä) worthy (takal) to (chi) bear (NULL) : (.) he (cˈu) shall (na) baptize (kasnaˈ) you (alak) with (rucˈ) the (ri) Holy (Lokˈalaj) Ghost (Espíritu) , (NULL) and (xukujeˈ) with (rucˈ) fire (kˈakˈ) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (jas) is (are) in (Rucˈam) his (NULL) hand (pala) , (,) and (cˈu) he (achi) will (na) throughly (cujoskˈij) purge (pajo) his (NULL) floor (trico) , (,) and (cˈu) gather (Cucˈol) his (NULL) wheat (trico) into (pa) the (ri) garner (cˈuja) ; (.) but (Are) he (achi) will (na) burn (cuporoj) up (jun) the (ri) chaff (pajo) with (NULL) unquenchable (cächup) fire (kˈakˈ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (cˈu) cometh (lok) Jesus (Jesús) from (pa) Galilee (Galilea) to (ri) Jordan (Jordán) unto (NULL) John (Juan) , (NULL) to (ri) be (cäban) baptized (kasnaˈ) of (rumal) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (cˈu) John (Juan) forbad (xane) him (Jesús) , (Ri) saying (:) , (Ri) I (in) have (man) need (NULL) to (chi) be (ne) baptized (kasnaˈ) of (cäban) thee (NULL) , (Ri) and (,) comest (xpe) thou (NULL) to (chi) me (wucˈ) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesús) answering (NULL) said (NULL) unto (NULL) him (che) , (wi) Suffer (Che) it (waˈ) to (NULL) be (NULL) so (jeˈ) now (cˈut) : (.) for (NULL) thus (waˈ) it (waˈ) becometh (takalic) us (cäkaˈno) to (NULL) fulfil (jachique) all (NULL) righteousness (Dios) . (.) Then (Ri) he (xubij) suffered (xunimaj) him (che) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) , (NULL) when (Aretak) he (NULL) was (xbantaj) baptized (kasnaˈ) , (NULL) went (xel) up (NULL) straightway (Chanim) out (pa) of (ri) the (ri) water (jaˈ) : (.) and (cˈut) , (NULL) lo (xjakjob) , (NULL) the (ri) heavens (caj) were (NULL) opened (NULL) unto (NULL) him (Jesús) , (NULL) and (cˈut) he (NULL) saw (xril) the (ri) Spirit (Espíritu) of (ri) God (Areˈ) descending (NULL) like (jeˈ) a (jun) dove (palomäx) , (NULL) and (cˈut) lighting (NULL) upon (puwiˈ) him (Jesús) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Te) lo (xtataj) a (jun) voice (cächˈaw) from (NULL) heaven (chicaj) , (NULL) saying (:) , (NULL) This (Are) is (NULL) my (nu) beloved (Lokˈalaj) Son (Cˈojol) , (NULL) in (NULL) whom (rumal) I (wanimaˈ) am (NULL) well (NULL) pleased (Cäquicot) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Te) was (ri) Jesus (Jesús) led (bi) up (NULL) of (ri) the (Lokˈalaj) Spirit (Espíritu) into (pa) the (Lokˈalaj) wilderness (quetzˈinowic) to (rech) be (NULL) tempted (cätakchiˈx) of (ri) the (Lokˈalaj) devil (Itzel) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (cˈo) fasted (chilaˈ) forty (Cawinak) days (kˈij) and (,) forty (Cawinak) nights (akˈab) , (.) he (NULL) was (xcˈoji) afterward (Te) an (jas) hungred (xnumic) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (cˈu) when (NULL) the (ri) tempter (cutakchiˈj) came (rucˈ) to (rech) him (che) , (tzij) he (NULL) said (xubij) , (tzij) If (We) thou (lal) be (kas) the (ri) Son (Cˈojol) of (ri) God (Dios) , (tzij) command (takan) that (chi) these (we) stones (abaj) be (kas) made (NULL) bread (wa) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesús) answered (NULL) and (xukujeˈ) said (NULL) , (“) It (Man) is (xak) written (Tzˈibtalic) , (“) Man (NULL) shall (na) not (tä) live (quecˈasi) by (rumal) bread (wa) alone (xuwi) , (“) but (xane) by (rumal) every (ronojel) word (Tzij) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (Ri) devil (Itzel) taketh (xucˈam) him (Jesús) up (bi) into (pa) the (Ri) holy (lokˈalaj) city (tinimit) , (,) and (cˈu) setteth (xupakba) him (Jesús) on (puwiˈ) a (NULL) pinnacle (NULL) of (ri) the (Ri) temple (rachoch) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Te) saith (xubij) unto (NULL) him (che) , (tzij) If (We) thou (lal) be (kas) the (u) Son (Cˈojol) of (ri) God (Dios) , (tzij) cast (qˈuiäka) thyself (ib) down (iquim) : (,) for (rumal) it (ru) is (Lokˈ) written (Tzˈibtalic) , (tzij) He (Ri) shall (na) give (queutak) his (NULL) angels (ángeles) charge (NULL) concerning (NULL) thee (awucˈ) : (,) and (NULL) in (NULL) their (NULL) hands (kˈab) they (NULL) shall (na) bear (Catquichap) thee (awucˈ) up (NULL) , (tzij) lest (rech) at (cachakˈij) any (NULL) time (NULL) thou (lal) dash (NULL) thy (a) foot (chajixic) against (NULL) a (NULL) stone (abaj) . (,) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xubij) unto (xcha) him (che) , (:) It (Mayac) is (cubij) written (Tzˈibtalic) again (NULL) , (:) Thou (:) shalt (Awajaw) not (NULL) tempt (royowal) the (ru) Lord (Dios) thy (a) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (cˈu) the (ri) devil (Itzel) taketh (xucˈam) him (Jesús) up (bi) into (puwiˈ) an (jun) exceeding (NULL) high (nimalaj) mountain (juyub) , (cˈu) and (cˈu) sheweth (Xeucˈut) him (Jesús) all (conojel) the (ri) kingdoms (tinimit) of (NULL) the (ri) world (ajuwächulew) , (cˈu) and (cˈu) the (ri) glory (kˈinomal) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (che) him (Jesús) , (:) All (Ronojel) these (waˈ) things (NULL) will (NULL) I (NULL) give (quinya) thee (la) , (:) if (we) thou (la) wilt (cäxuqui) fall (NULL) down (NULL) and (,) worship (quinkˈijilaj) me (xcha) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (xubij) Jesus (Jesús) unto (che) him (NULL) , (:) Get (chnuwäch) thee (chatel) hence (Jat) , (:) Satan (Satanás) : (,) for (rumal) it (NULL) is (Lokˈ) written (Tzˈibtalic) , (:) Thou (:) shalt (“) worship (Chakˈijilaj) the (ri) Lord (NULL) thy (a) God (Dios) , (:) and (cˈu) him (NULL) only (xuwi) shalt (“) thou (NULL) serve (chapatänij) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (ri) devil (Itzel) leaveth (quepatänin) him (Jesús) , (NULL) and (NULL) , (NULL) behold (cˈu) , (NULL) angels (ángeles) came (NULL) and (NULL) ministered (Xepe) unto (NULL) him (Jesús) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Ri) when (aretak) Jesus (Jesús) had (NULL) heard (xuto) that (chi) John (Juan) was (tat) cast (NULL) into (pa) prison (cheˈ) , (,) he (NULL) departed (xeˈ) into (pa) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Man) leaving (NULL) Nazareth (Nazaret) , (can) he (NULL) came (tinimit) and (,) dwelt (xcˈoji) in (xa) Capernaum (Capernaum) , (can) which (waˈ) is (cˈo) upon (NULL) the (ri) sea (mar) coast (chquinakaj) , (can) in (xa) the (ri) borders (Romano) of (ri) Zabulon (Zabulón) and (,) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (waˈ) might (rech) be (NULL) fulfilled (can) which (quel) was (xbantaj) spoken (wi) by (xutzˈibaj) Esaias (Isaías) the (ka) prophet (kˈalajisal) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (aj) Zabulon (Zabulón) , (NULL) and (,) the (NULL) land (NULL) of (aj) Nephthalim (Neftalí) , (NULL) by (NULL) the (NULL) way (NULL) of (aj) the (NULL) sea (mar) , (NULL) beyond (chˈäkäp) Jordan (Jordán) , (NULL) Galilee (Galilea) of (aj) the (NULL) Gentiles (Israel) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Ri) people (winak) which (e) sat (NULL) in (pa) darkness (kˈekum) saw (xquil) great (nimalaj) light (sakil) ; (.) and (E) to (ri) them (areˈ) which (e) sat (NULL) in (pa) the (qui) region (NULL) and (E) shadow (NULL) of (wiˈ) death (cämical) light (sakil) is (cˈo) sprung (xpe) up (jun) . (,) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ri) time (NULL) Jesus (Jesús) began (xuchaplej) to (mam) preach (NULL) , (Lokˈ) and (cˈut) to (mam) say (―) , (Lokˈ) Repent (Chiqˈuexa) : (chic) for (rumal) the (ru) kingdom (takanic) of (chomanic) heaven (Dios) is (xa) at (jubikˈ) hand (cuchaplej) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Ri) Jesus (Jesús) , (ri) walking (NULL) by (chuchiˈ) the (ri) sea (mar) of (re) Galilee (Galilea) , (ri) saw (xeril) two (quieb) brethren (cachalal) , (ri) Simon (Simón) called (cäbix) Peter (Pedro) , (ri) and (xukujeˈ) Andrew (Andrés) his (NULL) brother (Tajin) , (ri) casting (cäquiqˈuiäk) a (jun) net (cˈat) into (pa) the (ri) sea (mar) : (NULL) for (chi) they (areˈ) were (e) fishers (chapal) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Ri) he (Jesús) saith (xubij) unto (NULL) them (chque) , (:) Follow (NULL) me (wucˈ) , (:) and (cˈu) I (NULL) will (na) make (qui) you (chiwe) fishers (quixoc) of (ri) men (winak) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (Chanim) left (can) their (qui) nets (cˈat) , (NULL) and (,) followed (xebeˈ) him (Jesús) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (E) going (NULL) on (NULL) from (NULL) thence (NULL) , (,) he (Jesús) saw (xeril) other (chic) two (quieb) brethren (cachalal) , (,) James (Jacobo) the (ri) son (cˈojol) of (E) Zebedee (NULL) , (,) and (rachiˈl) John (Juan) his (u) brother (NULL) , (,) in (pa) a (jun) ship (barco) with (cachiˈl) Zebedee (NULL) their (qui) father (tat) , (,) mending (cäquicˈojoj) their (qui) nets (cˈat) ; (.) and (rachiˈl) he (Jesús) called (NULL) them (Xesiqˈuix) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Ri) they (e) immediately (chanim) left (can) the (ri) ship (barco) and (rucˈ) their (qui) father (tat) , (,) and (rucˈ) followed (xebeˈ) him (Jesús) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Ri) Jesus (Jesús) went (xbin) about (tak) all (conojel) Galilee (Galilea) , (,) teaching (tijonic) in (pa) their (qui) synagogues (rachoch) , (,) and (tak) preaching (Utzalaj) the (ri) gospel (Evangelio) of (chrij) the (ri) kingdom (takanic) , (,) and (tak) healing (xucunaj) all (conojel) manner (NULL) of (chrij) sickness (Xutzijoj) and (tak) all (conojel) manner (NULL) of (chrij) disease (yabil) among (NULL) the (ri) people (winak) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (cˈu) his (u) fame (tzijol) went (NULL) throughout (tinimit) all (conojel) Syria (Siria) : (.) and (Ri) they (winak) brought (xequicˈam) unto (NULL) him (lok) all (conojel) sick (NULL) people (winak) that (chi) were (NULL) taken (NULL) with (cˈäx) divers (qˈuia) diseases (yabil) and (Ri) torments (kˈoxom) , (wäch) and (Ri) those (tak) which (ri) were (NULL) possessed (itzel) with (cˈäx) devils (espíritus) , (wäch) and (Ri) those (tak) which (ri) were (NULL) lunatick (chˈuj) , (wäch) and (Ri) those (tak) that (chi) had (rumal) the (ri) palsy (cäminak) ; (.) and (Ri) he (Jesús) healed (xeucunaj) them (conojel) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (E) there (cˈo) followed (xebeˈ) him (Jesús) great (e) multitudes (qˈuia) of (ri) people (winak) from (aj) Galilee (Galilea) , (.) and (Xukujeˈ) from (aj) Decapolis (Decápolis) , (.) and (Xukujeˈ) from (aj) Jerusalem (Jerusalén) , (.) and (Xukujeˈ) from (aj) Judaea (Judea) , (.) and (Xukujeˈ) from (aj) beyond (chˈäkäp) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Aretak) seeing (NULL) the (ri) multitudes (qˈuialaj) , (,) he (Jesús) went (NULL) up (xpaki) into (puwiˈ) a (NULL) mountain (juyub) : (.) and (cˈu) when (NULL) he (Jesús) was (NULL) set (NULL) , (,) his (ru) disciples (tijoxelab) came (NULL) unto (NULL) him (rucˈ) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Ri) he (Jesús) opened (NULL) his (NULL) mouth (NULL) , (,) and (xuchaplej) taught (tijoxic) them (chque) , (,) saying (:) , (,) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Utz) are (que) the (ri) poor (NULL) in (chilaˈ) spirit (NULL) : (.) for (chi) theirs (NULL) is (cäpe) the (ri) kingdom (cätakan) of (chque) heaven (chicaj) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Utz) are (NULL) they (que) that (chi) mourn (NULL) : (NULL) for (rumal) they (que) shall (na) be (NULL) comforted (cäcuˈbisan) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Utz) are (que) the (Ri) meek (bim) : (.) for (NULL) they (e) shall (na) inherit (cäquechbej) the (Ri) earth (ulew) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Utz) are (que) they (NULL) which (ri) do (quenumic) hunger (NULL) and (qui) thirst (cächakiˈj) after (NULL) righteousness (jicom) : (.) for (NULL) they (NULL) shall (na) be (NULL) filled (cäyoˈw) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (Utz) are (que) the (qui) merciful (NULL) : (.) for (wäch) they (e) shall (na) obtain (cutokˈobisaj) mercy (cˈux) . (NULL) 
