context,targ
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Ri) were (chiriˈ) baptized (bautizar) of (ruma) him (el) in (pa) Jordan (Jordán) , (.) confessing (yequikˈalajsaj) their (NULL) sins (quimac) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Y) when (tek) he (riyaˈ) saw (xutzˈet) many (qˈuiy) of (chique) the (achiˈaˈ) Pharisees (fariseos) and (y) Sadducees (saduceos) come (yeˈapon) to (NULL) his (riyaˈ) baptism (bautizar) , (,) he (riyaˈ) said (xubij) unto (NULL) them (chique) , (,) O (Riyix) generation (yixanmej) of (chique) vipers (cumatz) , (,) who (ri) hath (ruma) warned (xbin) you (chiwe) to (NULL) flee (yixanmej) from (chuwech) the (achiˈaˈ) wrath (rucˈayewal) to (NULL) come (yeˈapon) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Riyix) forth (pe) therefore (NULL) fruits (icˈuˈx) meet (NULL) for (NULL) repentance (NULL) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (tichˈob) not (ta) to (NULL) say (NULL) within (NULL) yourselves (NULL) , (ca) We (xquixcolotej) have (ta) Abraham (Abraham) to (NULL) our (Riyaˈ) father (NULL) : (.) for (Ruma) I (NULL) say (NULL) unto (ri) you (yix) , (ca) that (nrajoˈ) God (Dios) is (xa) able (nicowin) of (chique) these (re) stones (abej) to (NULL) raise (yeˈitzˈet) up (NULL) children (ralcˈual) unto (ri) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Ri) now (chic) also (xtuben) the (achiˈel) axe (Riyaˈ) is (cˈo) laid (NULL) unto (cˈa) the (achiˈel) root (NULL) of (riche) the (achiˈel) trees (NULL) : (.) therefore (iquej) every (ronojel) tree (cheˈ) which (ri) bringeth (nuyaˈ) not (ma) forth (yewachin) good (NULL) fruit (NULL) is (cˈo) hewn (xqueruqˈuek) down (NULL) , (jabel) and (NULL) cast (el) into (pa) the (achiˈel) fire (kˈakˈ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Riyin) indeed (NULL) baptize (yixinben) you (icˈuˈx) with (riqˈui) water (yaˈ) unto (NULL) repentance (nitzolin) : (.) but (Pero) he (achi) that (ri) cometh (pe) after (achiˈel) me (chuwij) is (cˈo) mightier (ruchukˈaˈ) than (que) I (Riyin) , (Tek) whose (ncˈuaj) shoes (ruxajab) I (Riyin) am (yin) not (ma) worthy (takal) to (chi) bear (NULL) : (.) he (achi) shall (xtipe) baptize (yixinben) you (icˈuˈx) with (riqˈui) the (ri) Holy (Lokˈolaj) Ghost (Espíritu) , (Tek) and (y) with (riqˈui) fire (kˈakˈ) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (horqueta) is (NULL) in (pa) his (NULL) hand (rukˈaˈ) , (,) and (Y) he (achi) will (NULL) throughly (NULL) purge (nujoskˈij) his (NULL) floor (era) , (,) and (Y) gather (chuwacakˈikˈ) his (NULL) wheat (trigo) into (pa) the (ri) garner (nuchayuj) ; (.) but (xa) he (achi) will (NULL) burn (nuporoj) up (el) the (ri) chaff (nuyec) with (ri) unquenchable (nichuptej) fire (kˈakˈ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Y) cometh (tek) Jesus (Jesús) from (petenak) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (cˈa) John (Juan) , (.) to (NULL) be (chi) baptized (bautizar) of (ri) him (Riyaˈ) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Yacˈa) John (Juan) forbad (nuben) him (Jesús) , (nubij) saying (:) , (nubij) I (yin) have (ta) need (xatoka) to (NULL) be (ta) baptized (bautizar) of (riche) thee (NULL) , (nubij) and (y) comest (mani) thou (yit) to (NULL) me (riyin) ? (.) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Yacˈa) Jesus (Jesús) answering (xubij) said (NULL) unto (NULL) him (chare) , (Rumariˈ) Suffer (NULL) it (ri) to (rajawaxic) be (NULL) so (NULL) now (wacami) : (.) for (NULL) thus (NULL) it (ri) becometh (NULL) us (chake) to (rajawaxic) fulfil (bautizar) all (ronojel) righteousness (NULL) . (.) Then (Y) he (cˈacˈariˈ) suffered (yinaben) him (chare) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Y) Jesus (Jesús) , (chic) when (tek) he (NULL) was (cˈa) baptized (bautizar) , (chic) went (NULL) up (NULL) straightway (NULL) out (xbeˈel) of (NULL) the (pa) water (yaˈ) : (.) and (Y) , (chic) lo (NULL) , (chic) the (pa) heavens (caj) were (NULL) opened (xjakatej) unto (cˈa) him (NULL) , (chic) and (Y) he (NULL) saw (xutzˈet) the (pa) Spirit (Espíritu) of (NULL) God (Dios) descending (nika) like (achiˈel) a (jun) dove (palomax) , (chic) and (Y) lighting (petenak) upon (pa) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Y) lo (NULL) a (jun) voice (chˈabel) from (chilaˈ) heaven (chicaj) , (y) saying (xubij) , (y) This (Yareˈ) is (NULL) my (NULL) beloved (nwajoˈ) Son (Nucˈajol) , (y) in (riqˈui) whom (can) I (NULL) am (xchaˈ) well (NULL) pleased (nucukuban) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) Then (Y) was (yacˈariˈ) Jesus (Jesús) led (xucˈuex) up (NULL) of ()) the (Lokˈolaj) Spirit (Espíritu) into (xbe) the (Lokˈolaj) wilderness (desierto) to (NULL) be (,) tempted (nitojtobex) of ()) the (Lokˈolaj) devil (itzel) . (.) "
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Tek) when (NULL) he (Jesús) had (NULL) fasted (waynek) forty (cawinek) days (kˈij) and (y) forty (cawinek) nights (akˈaˈ) , (,) he (Jesús) was (xpe) afterward (runumic) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Y) when (tek) the (ri) tempter (nutojtobej) came (NULL) to (NULL) him (Jesús) , (,) he (NULL) said (xubij) , (,) If (Wi) thou (riyit) be (chi) the (ri) Son (Rucˈajol) of (ri) God (Dios) , (,) command (queˈoc) that (NULL) these (reˈ) stones (abej) be (chi) made (NULL) bread (caxlan) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Yacˈa) he (Jesús) answered (xubij) and (cˈa) said (NULL) , (:) It (Tzˈibatal) is (NULL) written (chupan) , (:) Man (NULL) shall (can) not (ma) live (NULL) by (riqˈui) bread (caxlan) alone (nicˈaseˈ) , (:) but (xa) by (riqˈui) every (ronojel) word (Dios) that (chi) proceedeth (nicˈaseˈ) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Y) the (winek) devil (itzel) taketh (xucˈuaj) him (Jesús) up (NULL) into (chupan) the (winek) holy (lokˈolaj) city (tinamit) , (,) and (y) setteth (NULL) him (Jesús) on (NULL) a (NULL) pinnacle (xberuyaˈ) of (pa) the (winek) temple (rachoch) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Cˈacˈariˈ) saith (xubij) unto (chare) him (Jesús) , (:) If (Wi) thou (yit) be (chi) the (winek) Son (Rucˈajol) of (ri) God (Dios) , (:) cast (tacˈakaˈ) thyself (awiˈ) down (xulan) : (.) for (Ruma) it (ri) is (NULL) written (tzˈibatal) , (:) He (Ri) shall (NULL) give ()) his (ri) angels (ruˈángeles) charge (xquerutek) concerning (NULL) thee (awuqˈui) : (.) and (NULL) in (pa) their (NULL) hands (quikˈaˈ) they (NULL) shall (NULL) bear (Xcatquiliˈej) thee (awuqˈui) up (pe) , (:) lest (ma) at (NULL) any (ta) time (NULL) thou (yit) dash (xtachakˈij) thy (NULL) foot (awaken) against (chuwech) a (xtatochˈ) stone (abej) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xubij) unto (NULL) him (Jesús) , (.) It (Yacˈa) is (Ruma) written (tzˈibatal) again (NULL) , (.) Thou (NULL) shalt (narayij) not (ma) tempt (tatojtobej) the (NULL) Lord (NULL) thy (Awajaf) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (Y) the (ri) devil (itzel) taketh (xucˈuaj) him (Jesús) up (NULL) into (pa) an (jun) exceeding (NULL) high (jotol) mountain (juyuˈ) , (Y) and (y) sheweth (xucˈut) him (Jesús) all (ronojel) the (ri) kingdoms (cajawaren) of (yecˈo) the (ri) world (ruwachˈulef) , (Y) and (y) the (ri) glory (quicˈojlen) of (yecˈo) them (winek) ; (NULL) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Y) saith (xubij) unto (NULL) him (Jesús) , (Can) All (NULL) these (re) things (ronojel) will (NULL) I (NULL) give (xtinyaˈ) thee (chawe) , (Can) if (wi) thou (NULL) wilt (yaxuqueˈ) fall (NULL) down (NULL) and (NULL) worship (yamajeˈ) me (chinuwech) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Yacˈariˈ) saith (xubij) Jesus (Jesús) unto (NULL) him (chare) , (:) Get (Cabiyin) thee (riyit) hence (NULL) , (:) Satan (Satanás) : (.) for (Ruma) it (ri) is (NULL) written (tzˈibatal) , (:) Thou (:) shalt (NULL) worship (rukˈij) the (() Lord (Ajaf) thy (NULL) God (Dios) , (:) and (chukaˈ) him (chare) only (xaxe) shalt (NULL) thou (nanimaj) serve (NULL) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Y) the (winek) devil (itzel) leaveth (xuyaˈ) him (Jesús) , (ca) and (y) , (ca) behold (yacˈariˈ) , (ca) angels (ángeles) came (xeˈoka) and (y) ministered (niquilij) unto (NULL) him (Jesús) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Y) when (tek) Jesus (Jesús) had (NULL) heard (xracˈaxaj) that (chi) John (Juan) was (ri) cast (xchapatej) into (pa) prison (cárcel) , (,) he (Jesús) departed (xtzolin) into (pa) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (NULL) Nazareth (Nazaret) , (ca) he (xuyaˈ) came (tinamit) and (ka) dwelt (NULL) in (pa) Capernaum (Capernaum) , (ca) which (ri) is (cˈo) upon (NULL) the (ri) sea (choy) coast (xbecˈojeˈ) , (ca) in (pa) the (ri) borders (quiy) of (rixin) Zabulon (Zabulón) and (ka) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Ri) it (NULL) might (chi) be (nibanatej) fulfilled (tzˈibatal) which (ri) was (achi) spoken (rubin) by (ruma) Esaias (Isaías) the (ri) prophet (profeta) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Ri) land (culef) of (ri) Zabulon (Zabulón) , (NULL) and (y) the (ye) land (culef) of (ri) Nephthalim (Neftalí) , (NULL) by (nikˈax) the (ye) way (bey) of (ri) the (ye) sea (mar) , (NULL) beyond (jucˈan) Jordan (Jordán) , (NULL) Galilee (Galilea) of (ri) the (ye) Gentiles (israelitas) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (tinamit) which (NULL) sat (NULL) in (pa) darkness (kˈekuˈm) saw (NULL) great (Nimalaj) light (Sakil) ; (.) and (Y) to (NULL) them (quixin) which (NULL) sat (NULL) in (pa) the (achiˈel) region (NULL) and (Y) shadow (rumujal) of (ri) death (camic) light (Sakil) is (NULL) sprung (NULL) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ri) time (tek) Jesus (Jesús) began (xuchop) to (NULL) preach (rutzijoxic) , (winek) and (y) to (NULL) say (NULL) , (winek) Repent (titzolin) : (.) for (ruma) the (pe) kingdom (rajawaren) of (ri) heaven (caj) is (xa) at (tinamit) hand (nakaj) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Y) Jesus (Jesús) , (aj) walking (NULL) by (rumariˈ) the (ya) sea (choy) of (ri) Galilee (Galilea) , (aj) saw (xerutzˈet) two (caˈiˈ) brethren (cachˈalal) , (aj) Simon (Simón) called (nibix) Peter (Pedro) , (aj) and (chukaˈ) Andrew (Andrés) his (rachibilan) brother (rachˈalal) , (aj) casting (quiyaˈl) a (NULL) net (car) into (chupan) the (ya) sea (choy) : (.) for (niquiqˈuek) they (Riyeˈ) were (ye) fishers (chapoy) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Y) he (Jesús) saith (xubij) unto (NULL) them (chique) , (:) Follow (NULL) me (pe) , (:) and (tak) I (NULL) will (NULL) make (Quinitzekelbej) you (chiwech) fishers (yeˈichˈec) of (riche) men (winek) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Ri) they (achiˈaˈ) straightway (yacˈariˈ) left (ca) their (xquiyaˈ) nets (chapoj) , (NULL) and (y) followed (xquitzekelbej) him (el) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Y) going (jubaˈ) on (NULL) from (ri) thence (quebiyin) , (apo) he (Jesús) saw (xerutzˈet) other (chic) two (caˈiˈ) brethren (cachˈalal) , (apo) James (Jacobo) the (ya) son (rucˈajol) of (rixin) Zebedee (Zebedeo) , (apo) and (y) John (Juan) his (ri) brother (jun) , (apo) in (pa) a (NULL) ship (jucuˈ) with (riqˈui) Zebedee (Zebedeo) their (ri) father (quitataˈ) , (apo) mending (yequicˈojoj) their (ri) nets (chapabel) ; (.) and (y) he (Jesús) called (xerusiqˈuij) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Y) they (xquiyaˈ) immediately (yacˈariˈ) left (ca) the (ri) ship (quijucuˈ) and (y) their (ri) father (quitataˈ) , (NULL) and (y) followed (xquitzekelbej) him (Jesús) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Ri) Jesus (Jesús) went (NULL) about (pa) all (ronojel) Galilee (Galilea) , (,) teaching (ruchˈabel) in (pa) their (tak) synagogues (nicˈut) , (,) and (NULL) preaching (nutzijoj) the (ri) gospel (chˈabel) of (ri) the (ri) kingdom (rajawaren) , (,) and (NULL) healing (Yerucˈachojsaj) all (ronojel) manner (NULL) of (ri) sickness (jalajoj) and (NULL) all (ronojel) manner (NULL) of (ri) disease (ntoc) among (chiquiwech) the (ri) people (winek) . (NULL) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Ri) his (ri) fame (rutzijol) went (xapon) throughout (rucuenta) all (ronojel) Syria (Siria) : (.) and (Y) they (NULL) brought (pe) unto (cˈa) him (Jesús) all (ronojel) sick (yawaˈiˈ) people (NULL) that (chi) were (ye) taken (el) with (NULL) divers (NULL) diseases (yawaˈiˈ) and (Y) torments (Yecˈo) , (NULL) and (Y) those (xa) which (ri) were (ye) possessed (chˈuˈj) with (NULL) devils (espíritu) , (NULL) and (Y) those (xa) which (ri) were (ye) lunatick (oconek) , (NULL) and (Y) those (xa) that (chi) had (riˈ) the (ye) palsy (siquirnek) ; (.) and (Y) he (NULL) healed (xerucˈachojsaj) them (chique) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Y) there (ri) followed (xtzekelbex) him (Jesús) great (sibilaj) multitudes (qˈuiy) of (cuma) people (winek) from (petenak) Galilee (Galilea) , (nicˈaj) and (tak) from (petenak) Decapolis (Decápolis) , (nicˈaj) and (tak) from (petenak) Jerusalem (Jerusalem) , (nicˈaj) and (tak) from (petenak) Judaea (Judea) , (nicˈaj) and (tak) from (petenak) beyond (jucˈan) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Y) seeing (xerutzˈet) the (ye) multitudes (qˈuiy) , (,) he (Riyaˈ) went (xjoteˈ) up (NULL) into (pa) a (jun) mountain (juyuˈ) : (.) and (Y) when (tek) he (Riyaˈ) was (cˈa) set (cˈacˈariˈ) , (,) his (ri) disciples (rudiscípulos) came (NULL) unto (NULL) him (riqˈui) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Y) he (Jesús) opened (NULL) his (NULL) mouth (NULL) , (,) and (y) taught (yerutijoj) them (NULL) , (,) saying (:) , (,) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (Jabel) are (ruwaquikˈij) the (winek) poor (NULL) in (pa) spirit (NULL) : (,) for (ruma) theirs (NULL) is (NULL) the (winek) kingdom (rajawaren) of (quixin) heaven (caj) . (.) "
