context,targ
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Ata) think (NULL) not (ke) to (NULL) say (:) within (ibiketsa) yourselves (bas) , (na) We (NULL) have (r) Abraham (Abraham) to (NULL) our (sá) father (ká) : (;) for (jiye) I (yie) say (:) unto (ia) you (bas) , (na) that (tso) God (Säkeklä) is (rä) able (ia) of (ye) these (jí) stones (jak) to (NULL) raise (manermiksa) up (ni) children (batala) unto (ia) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (Jira) also (ta) the (rä) axe (tkelewa) is (e) laid (NULL) unto (NULL) the (rä) root (ñak) of (NULL) the (rä) trees (kal) : (.) therefore (Jekäi) every (biköle) tree (kal) which (NULL) bringeth (NULL) not (kuna) forth (NULL) good (bäi) fruit (wänak) is (e) hewn (tenak) down (tulämi) , (NULL) and (,) cast (tulunakka) into (NULL) the (rä) fire (yökö) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (yis) indeed (Iyina) baptize (wäukewe) you (bas) with (wà) water (diklä) unto (̱) repentance (kläksa) : (.) but (Ata) he (ije) that (ale) cometh (daju) after (ñamanewa) me (yis) is (rä) mightier (itäka) than (tsa) I (yis) , (si) whose (kmibä) shoes (sandalia) I (yis) am (dä) not (ka) worthy (bäi) to (̱) bear (NULL) : (.) he (ije) shall (te) baptize (wäukewe) you (bas) with (wà) the (NULL) Holy (Wikblu) Ghost (Sikina) , (si) and (ñakäi) with (wà) fire (yökö) : (.) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (Ije) fan (itrigo) is (kja) in (wà) his (NULL) hand (ijula) , (NULL) and (,) he (ite) will (NULL) throughly (wäkpäklä) purge (itrigo) his (NULL) floor (ikpäklä) , (NULL) and (,) gather (ibläklä) his (NULL) wheat (iboroi) into (ska) the (wä) garner (tulemiksa) ; (.) but (Ata) he (ite) will (NULL) burn (NULL) up (̱) the (wä) chaff (dälänakcha) with (̱) unquenchable (wäita) fire (yökö) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Jekjepa) cometh (deju) Jesus (Jesús) from (ska) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (wäki) John (Juan) , (,) to (NULL) be (nak) baptized (wäoka) of (̱) him (iwa) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Ata) John (Juan) forbad (iwätkewa) him (te) , (k) saying (isha) , (k) I (Yis) have (shena) need (ki) to (ia) be (NULL) baptized (wäukewa) of (rä) thee (ba) , (k) and (NULL) comest (bite) thou (NULL) to (ia) me (yis) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Jera) Jesus (Jesús) answering (ikúka) said (isha) unto (kje) him (iia) , (—) Suffer (NULL) it (NULL) to (̱) be (NULL) so (NULL) now (NULL) : (.) for (Ka) thus (NULL) it (NULL) becometh (wä) us (sa) to (̱) fulfil (wawa) all (biköle) righteousness (wämo) . (.) Then (Jera) he (ite) suffered (ma) him (iia) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) , (mi) when (NULL) he (NULL) was (ra) baptized (wäoka) , (mi) went (ideksa) up (NULL) straightway (plaa) out (NULL) of (na) the (NULL) water (diklä) : (.) and (Jera) , (mi) lo (NULL) , (mi) the (NULL) heavens (jöir) were (NULL) opened (naju) unto (̱) him (ije) , (mi) and (Jera) he (NULL) saw (su) the (NULL) Spirit (wikblu) of (na) God (Säkeklä) descending (idawa) like (käi) a (NULL) dove (namala) , (mi) and (Jera) lighting (NULL) upon (ki) him (ije) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Ñerä) lo (NULL) a (NULL) voice (ssënaté) from (NULL) heaven (jöir) , (te) saying (ishe) , (te) This (Jí) is (rä) my (yis) beloved (shka) Son (yaba) , (te) in (NULL) whom (NULL) I (yis) am (ne) well (NULL) pleased (ssëna) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Je) was (NULL) Jesus (Jesús) led (wäsikami) up (NULL) of (NULL) the (i) Spirit (wikblu) into (ska) the (i) wilderness (pjoo) to (NULL) be (nak) tempted (r) of (NULL) the (i) devil (be) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Ibatsa) when (ra) he (NULL) had (NULL) fasted (NULL) forty (cuarenta) days (día) and (jeska) forty (cuarenta) nights (piana) , (,) he (NULL) was (deka) afterward (iktawa) an (NULL) hungred (bäli) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Ñerä) when (NULL) the (sa) tempter (NULL) came (sikawa) to (k) him (iwäja) , (mi) he (NULL) said (isha) , (mi) If (ra) thou (Ba) be (rä) the (sa) Son (yaba) of (NULL) God (Säkeklä) , (mi) command (pakö) that (tso) these (jí) stones (jak) be (rä) made (ye) bread (pan) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Ata) he (ije) answered (ikúka) and (te) said (isha) , (—) It (NULL) is (rä) written (Iyöle) , (—) Man (NULL) shall (ja) not (Ka) live (se) by (oloi) bread (pan) alone (ebä) , (—) but (ata) by (oloi) every (biköle) word (kte) that (ne) proceedeth (däkksa) out (na) of (dä) the (ja) mouth (kjä) of (dä) God (Säkeklä) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Je) the (i) devil (be) taketh (NULL) him (NULL) up (̱) into (ska) the (i) holy (dälätsalewa) city (jukläyäkä) , (si) and (NULL) setteth (NULL) him (NULL) on (ki) a (NULL) pinnacle (iduaka) of (NULL) the (i) temple (Templo) , (si) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Jera) saith (isha) unto (NULL) him (iia) , (—) If (ra) thou (Ba) be (rä) the (NULL) Son (yaba) of (NULL) God (Säkeklä) , (—) cast (omi) thyself (psö) down (ski) : (.) for (Ka) it (NULL) is (rä) written (iyöle) , (—) He (ite) shall (NULL) give (NULL) his (NULL) angels (iángel) charge (NULL) concerning (NULL) thee (ma) : (.) and (’) in (na) their (NULL) hands (ijula) they (jewa) shall (NULL) bear (tse) thee (ma) up (̱) , (—) lest (NULL) at (NULL) any (kuna) time (i) thou (Ba) dash (tkenaklä) thy (bä) foot (klä) against (mi) a (ja) stone (jak) . (NULL) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ikúka) unto (:) him (te) , (—) It (NULL) is (rä) written (iyöle) again (NULL) , (—) Thou (NULL) shalt (ku) not (Ke) tempt (wäsi) the (wa) Lord (Säkekewa) thy (ba) God (Kekläí) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (etäbä) , (ku) the (tsa) devil (be) taketh (tse) him (NULL) up (̱) into (NULL) an (ki) exceeding (si) high (i) mountain (imineka) , (ku) and (irä) sheweth (iska) him (NULL) all (biköle) the (tsa) kingdoms (kjasha) of (sha) the (tsa) world (jiska) , (ku) and (irä) the (tsa) glory (baa) of (sha) them (iia) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Jera) saith (isha) unto (NULL) him (iia) , (—) All (biköle) these (je) things (NULL) will (NULL) I (yie) give (me) thee (ba) , (—) if (ra) thou (NULL) wilt (NULL) fall (NULL) down (tkawa) and (,) worship (oloitsäk) me (yis) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Jera) saith (isha) Jesus (Jesús) unto (NULL) him (iia) , (,) Get (NULL) thee (ma) hence (cho) , (,) Satan (Satanás) : (.) for (Ka) it (NULL) is (rä) written (iyöle) , (,) Thou (NULL) shalt (ku) worship (oloitsö) the (kja) Lord (Säkekewa) thy (NULL) God (Kekläí) , (,) and (NULL) him (iia) only (ebä) shalt (ku) thou (NULL) serve (nei) . (’) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Jera) the (i) devil (be) leaveth (ijawa) him (NULL) , (wà) and (ta) , (wà) behold (Ñerä) , (wà) angels (ángel) came (dejulu) and (ta) ministered (ichewa) unto (̱) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (ra) Jesus (Jesús) had (te) heard (issa) that (kolonawa) John (Juan) was (NULL) cast (NULL) into (NULL) prison (NULL) , (,) he (NULL) departed (ibiteju) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Jera) leaving (jawa) Nazareth (Nazaret) , (,) he (NULL) came (demiju) and (ta) dwelt (se) in (ke) Capernaum (Capernaúm) , (,) which (Je) is (rä) upon (NULL) the (NULL) sea (tipä) coast (NULL) , (,) in (ke) the (NULL) borders (kjä) of (wa) Zabulon (Zabulón) and (ta) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Je) it (NULL) might (naklä) be (io) fulfilled (jishtä) which (NULL) was (NULL) spoken (iyile) by (mi) Esaias (Isaías) the (bata) prophet (shäk) , (te) saying (ishe) , (te) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (“) land (ke) of (wa) Zabulon (Zabulón) , (NULL) and (irä) the (NULL) land (ke) of (wa) Nephthalim (Neftalí) , (NULL) by (mi) the (NULL) way (la) of (wa) the (NULL) sea (tipä) , (NULL) beyond (mikata) Jordan (Jordán) , (NULL) Galilee (Galilea) of (wa) the (NULL) Gentiles (Judío) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (Ka) people (wa) which (nak) sat (NULL) in (se) darkness (yee) saw (su) great (ta) light (oloi) ; (.) and (te) to (iwa) them (NULL) which (nak) sat (NULL) in (se) the (wa) region (NULL) and (te) shadow (NULL) of (oloi) death (duewa) light (oloi) is (NULL) sprung (ñinaka) up (̱) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (paktami) to (NULL) preach (NULL) , (NULL) and (te) to (NULL) say (:) , (NULL) Repent (ñamanewo) : (.) for (ki) the (irä) kingdom (gobierno) of (NULL) heaven (jöir) is (NULL) at (yëwa) hand (kjärawa) . (”) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Ijewa) Jesus (Jesús) , (,) walking (NULL) by (kjä) the (NULL) sea (tipei) of (ja) Galilee (Galilea) , (,) saw (su) two (bol) brethren (ñawakwa) , (,) Simon (Simón) called (kinak) Peter (Pedro) , (,) and (irä) Andrew (Andrés) his (ite) brother (iel) , (,) casting (kate) a (NULL) net (kla) into (na) the (NULL) sea (tipei) : (NULL) for (ka) they (ijewa) were (wa) fishers (kukäk) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Jera) he (ite) saith (isha) unto (ia) them (ijewa) , (—) Follow (da) me (yis) , (—) and (jera) I (yis) will (NULL) make (NULL) you (bas) fishers (dulawe) of (ye) men (ditsä) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Jera) they (NULL) straightway (plaa) left (jawa) their (ijewa) nets (ikla) , (NULL) and (te) followed (ira) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Jeska) going (NULL) on (NULL) from (NULL) thence (mine) , (te) he (ije) saw (su) other (isaka) two (bol) brethren (ñawakwa) , (te) James (Jacobo) the (tso) son (yaba) of (NULL) Zebedee (Zebedeo) , (te) and (irä) John (Juan) his (NULL) brother (el) , (te) in (ja) a (rka) ship (no) with (ñara) Zebedee (Zebedeo) their (ijewa) father (ká) , (te) mending (mu) their (ijewa) nets (kla) ; (.) and (irä) he (ije) called (kia) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Jera) they (ijewa) immediately (plaa) left (jawa) the (NULL) ship (no) and (irä) their (NULL) father (iká) , (NULL) and (irä) followed (ira) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Jekäi) Jesus (Jesús) went (damiju) about (NULL) all (kalabe) Galilee (Galilea) , (sa) teaching (pakte) in (NULL) their (ijewa) synagogues (ñapaktäklä) , (sa) and (ite) preaching (NULL) the (sä) gospel (baa) of (NULL) the (sä) kingdom (gobierno) , (sa) and (ite) healing (rami) all (kalabe) manner (NULL) of (NULL) sickness (duë) and (ite) all (kalabe) manner (NULL) of (NULL) disease (duëi) among (na) the (sä) people (i) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Jekäi) his (ije) fame (palei) went (minemi) throughout (ska) all (biköle) Syria (Siria) : (.) and (Jera) they (NULL) brought (NULL) unto (:) him (iwäki) all (biköle) sick (duë) people (ditsä) that (NULL) were (NULL) taken (NULL) with (NULL) divers (awa) diseases (kteke) and (Jera) torments (dälärke) , (NULL) and (Jera) those (käi) which (wa) were (NULL) possessed (wäialeksa) with (NULL) devils (be) , (NULL) and (Jera) those (käi) which (wa) were (NULL) lunatick (tulaka) , (NULL) and (Jera) those (käi) that (NULL) had (NULL) the (sä) palsy (karalewa) ; (.) and (Jera) he (ije) healed (bäiwa) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Jera) there (NULL) followed (ira) him (NULL) great (NULL) multitudes (chu) of (i) people (wa) from (ska) Galilee (Galilea) , (NULL) and (,) from (ska) Decapolis (Decápolis) , (NULL) and (,) from (ska) Jerusalem (Jerusalén) , (NULL) and (,) from (ska) Judaea (Judea) , (NULL) and (,) from (ska) beyond (mikata) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Je) seeing (su) the (i) multitudes (chu) , (a) he (ra) went (imineju) up (̱) into (NULL) a (NULL) mountain (kichei) : (.) and (Jeska) when (NULL) he (ra) was (NULL) set (tkawa) , (a) his (iwa) disciples (dulanak) came (ñasikawa) unto (̱) him (iwäja) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Jera) he (iktami) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (te) taught (pakta) them (ijewa) , (NULL) saying (isha) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (Bäije) are (jewa) the (NULL) poor (jita) in (ska) spirit (r) : (,) for (ka) theirs (NULL) is (NULL) the (NULL) kingdom (gobiernoí) of (käi) heaven (jöir) . (.) "
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) Blessed (Bäije) are (rä) they (jewa) that (je) mourn (iarke) : (,) for (ki) they (jewa) shall (NULL) be (̱) comforted (r) . (.) "
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) Blessed (Bäije) are (rä) the (sa) meek (NULL) : (,) for (ki) they (jewa) shall (dämiksa) inherit (däli) the (sa) earth (jiska) . (.) "
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (Bäije) are (rä) they (NULL) which (NULL) do (sherke) hunger (bäli) and (,) thirst (bárke) after (NULL) righteousness (wämo) : (,) for (ki) they (NULL) shall (rmi) be (r) filled (NULL) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Bäije) are (rä) the (sa) merciful (NULL) : (,) for (ki) they (jewa) shall (NULL) obtain (yirmi) mercy (r) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,"b.MAT.5.8 (b.MAT.5.8) Blessed (Bäije) are (rä) the (ta) pure (yëë) in (NULL) heart (r) : (,) for (ki) they (jewa) shall (te) see (su) God (Säkeklä) . (.) "
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (Bäije) are (NULL) the (wa) peacemakers (paruäk) : (,) for (ka) they (jewa) shall (NULL) be (rä) called (kirmi) the (wa) children (yabala) of (ki) God (Säkeklä) . (.) "
