context,targ
"b.COL.1.4 Since we heard of your faith in Christ Jesus , and of the love which ye have to all the saints ,","b.COL.1.4 (b.COL.1.4) Since (Ticmacaj) we (NULL) heard (oticaquej) of (NULL) your (NULL) faith (nemotlaneltoc) in (itech) Christ (Cristo) Jesus (Jesús) , (,) and (niman) of (NULL) the (on) love (nemotetlajsojtlalis) which (yejhuan) ye (NULL) have (nenquipiaj) to (nenquimpialiaj) all (nochimej) the (on) saints (iyaxcahuan) , (,) "
"b.COL.1.5 For the hope which is laid up for you in heaven , whereof ye heard before in the word of the truth of the gospel ;","b.COL.1.5 (b.COL.1.5) For (pampa) the (on) hope (tlamachalistli) which (tlen) is (NULL) laid (NULL) up (nenquimachaj) for (para) you (nemejhuamej) in (ne) heaven (ilhuicac) , (NULL) whereof (Opeu) ye (nenquipiaj) heard (onencacquej) before (NULL) in (ne) the (on) word (tlajtojli) of (yejhuan) the (on) truth (melahuac) of (yejhuan) the (on) gospel (temaquixtilistli) ; (.) "
"b.COL.1.6 Which is come unto you , as it is in all the world ; and bringeth forth fruit , as it doth also in you , since the day ye heard of it , and knew the grace of God in truth :","b.COL.1.6 (b.COL.1.6) Which (NULL) is (NULL) come (ohuajlaj) unto (NULL) you (nemotech) , (.) as (NULL) it (ipan) is (NULL) in (NULL) all (NULL) the (in) world (tlalticpactli) ; (.) and (niman) bringeth (quimpatilis) forth (NULL) fruit (NULL) , (.) as (NULL) it (ipan) doth (NULL) also (NULL) in (NULL) you (nemotech) , (.) since (Nochihua) the (in) day (NULL) ye (NULL) heard (onencaquej) of (NULL) it (ipan) , (.) and (niman) knew (onencajsicamatquej) the (in) grace (iteicnelilis) of (NULL) God (Dios) in (NULL) truth (melahuac) : (.) "
"b.COL.1.7 As ye also learned of Epaphras our dear fellowservant , who is for you a faithful minister of Christ ;","b.COL.1.7 (b.COL.1.7) As (NULL) ye (NULL) also (NULL) learned (omechmachtij) of (on) Epaphras (totlajsojcaEpafras) our (NULL) dear (tequiti) fellowservant (NULL) , (,) who (yejhuan) is (cuajli) for (topampa) you (nemohuan) a (NULL) faithful (NULL) minister (tlapalehuijquetl) of (on) Christ (Cristo) ; (.) "
b.COL.1.8 Who also declared unto us your love in the Spirit .,b.COL.1.8 (b.COL.1.8) Who (NULL) also (NULL) declared (NULL) unto (NULL) us (NULL) your (NULL) love (nemotlajsojtlaj) in (NULL) the (on) Spirit (Espíritu) . (.) 
"b.COL.1.9 For this cause we also , since the day we heard it , do not cease to pray for you , and to desire that ye might be filled with the knowledge of his will in all wisdom and spiritual understanding ;","b.COL.1.9 (b.COL.1.9) For (NULL) this (NULL) cause (Yejhua) we (NULL) also (NULL) , (NULL) since (desde) the (on) day (tonajli) we (NULL) heard (oticaquej) it (NULL) , (NULL) do (nemotlajsojtlalis) not (NULL) cease (xticajcahuaj) to (para) pray (oración) for (NULL) you (nemopampa) , (NULL) and (NULL) to (para) desire (Tictlajtlaniliaj) that (para) ye (nenquichihuasquej) might (NULL) be (ma) filled (nochi) with (NULL) the (on) knowledge (NULL) of (NULL) his (on) will (quinequi) in (itechcopa) all (NULL) wisdom (tlamatquilistli) and (NULL) spiritual (quisaj) understanding (cajsicamatilistli) ; (.) "
"b.COL.1.10 That ye might walk worthy of the Lord unto all pleasing , being fruitful in every good work , and increasing in the knowledge of God ;","b.COL.1.10 (b.COL.1.10) That (Ijcon) ye (tictlajtlaniliaj) might (para) walk (NULL) worthy (NULL) of (.) the (NULL) Lord (toTeco) unto (nenquipactisquej) all (nochi) pleasing (nenquitlacaitasquej) , (NULL) being (NULL) fruitful (nemonemilis) in (ican) every (cada) good (cuajli) work (NULL) , (NULL) and (niman) increasing (mojmostla) in (ican) the (NULL) knowledge (nenquixmatisquej) of (.) God (Dios) ; (.) "
"b.COL.1.11 Strengthened with all might , according to his glorious power , unto all patience and longsuffering with joyfulness ;","b.COL.1.11 (b.COL.1.11) Strengthened (yolchicahualistli) with (ican) all (nochi) might (NULL) , (NULL) according (ihueyi) to (NULL) his (NULL) glorious (NULL) power (poder) , (NULL) unto (itech) all (nochi) patience (NULL) and (niman) longsuffering (ijyohuilistli) with (ican) joyfulness (paquilistli) ; (.) "
"b.COL.1.12 Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :","b.COL.1.12 (b.COL.1.12) Giving (Nenquimacasquej) thanks (tlaxtlahuijli) unto (NULL) the (NULL) Father (toTajtzin) , (,) which (NULL) hath (NULL) made (NULL) us (ticselisquej) meet (otechmelajcatlalij) to (para) be (oncaj) partakers (tlayec) of (NULL) the (NULL) inheritance (herencia) of (NULL) the (NULL) saints (iyaxcahuan) in (ne) light (NULL) : (.) "
"b.COL.1.13 Who hath delivered us from the power of darkness , and hath translated us into the kingdom of his dear Son :","b.COL.1.13 (b.COL.1.13) Who (NULL) hath (NULL) delivered (otechmaquixtij) us (NULL) from (itech) the (NULL) power (ipoder) of (NULL) darkness (NULL) , (NULL) and (niman) hath (NULL) translated (otechtlalij) us (NULL) into (ne) the (NULL) kingdom (tlamandarohua) of (NULL) his (NULL) dear (itlajsojcaConetzin) Son (NULL) : (.) "
"b.COL.1.14 In whom we have redemption through his blood , even the forgiveness of sins :","b.COL.1.14 (b.COL.1.14) In (NULL) whom (NULL) we (NULL) have (NULL) redemption (oquitlaxtlau) through (NULL) his (NULL) blood (NULL) , (,) even (NULL) the (NULL) forgiveness (otechtlapojpolhuij) of (NULL) sins (totlajtlacol) : (.) "
"b.COL.1.15 Who is the image of the invisible God , the firstborn of every creature :","b.COL.1.15 (b.COL.1.15) Who (NULL) is (oncaj) the (NULL) image (NULL) of (on) the (NULL) invisible (oquipantlantico) God (Dios) , (,) the (NULL) firstborn (NULL) of (on) every (nochi) creature (oncaj) : (.) "
"b.COL.1.16 For by him were all things created , that are in heaven , and that are in earth , visible and invisible , whether they be thrones , or dominions , or principalities , or powers : all things were created by him , and for him :","b.COL.1.16 (b.COL.1.16) For (Yejhua) by (itechcopa) him (NULL) were (,) all (nochi) things (tlen) created (oquichijchiu) , (NULL) that (NULL) are (oncaj) in (ne) heaven (ilhuicac) , (NULL) and (niman) that (NULL) are (oncaj) in (ne) earth (tlalticpactli) , (NULL) visible (tiquitaj) and (niman) invisible (xtiquitaj) , (NULL) whether (NULL) they (on) be (,) thrones (gobernadores) , (NULL) or (NULL) dominions (tlanahuajtijli) , (NULL) or (NULL) principalities (tequihuajyotl) , (NULL) or (NULL) powers (quipiaj) : (.) all (nochi) things (tlen) were (,) created (oquichijchiu) by (itechcopa) him (NULL) , (NULL) and (niman) for (para) him (NULL) : (.) "
"b.COL.1.17 And he is before all things , and by him all things consist .","b.COL.1.17 (b.COL.1.17) And (NULL) he (ijcuac) is (Cristo) before (xe) all (nochi) things (tlajtlamach) , (,) and (niman) by (ipampa) him (yejhua) all (nochi) things (tlajtlamach) consist (oncaj) . (.) "
"b.COL.1.18 And he is the head of the body , the church : who is the beginning , the firstborn from the dead ; that in all things he might have the preeminence .","b.COL.1.18 (b.COL.1.18) And (No) he (ijqui) is (yejhua) the (NULL) head (tlayecanquetl) of (itech) the (NULL) body (icuerpo) , (.) the (NULL) church (tlaneltocaquej) : (.) who (Yejhua) is (yejhua) the (NULL) beginning (icuerpo) , (.) the (NULL) firstborn (itlalcon) from (onoquetzteu) the (NULL) dead (itlalcon) ; (,) that (NULL) in (ipan) all (nochi) things (tlajtlamach) he (ijqui) might (para) have (tlen) the (NULL) preeminence (noyecatztlalij) . (.) "
b.COL.1.19 For it pleased the Father that in him should all fulness dwell ;,b.COL.1.19 (b.COL.1.19) For (NULL) it (NULL) pleased (NULL) the (NULL) Father (NULL) that (ica) in (NULL) him (NULL) should (oquitlalij) all (nochi) fulness (inemilis) dwell (NULL) ; (.) 
"b.COL.1.20 And , having made peace through the blood of his cross , by him to reconcile all things unto himself ; by him , I say , whether they be things in earth , or things in heaven .","b.COL.1.20 (b.COL.1.20) And (NULL) , (NULL) having (NULL) made (oquitlalij) peace (yolsehuilistli) through (NULL) the (NULL) blood (iyesyo) of (ne) his (NULL) cross (cojnepanojli) , (NULL) by (itechcopa) him (Cristo) to (NULL) reconcile (onoyoltlalij) all (nochi) things (tlen) unto (intech) himself (,) ; (,) by (itechcopa) him (Cristo) , (NULL) I (NULL) say (NULL) , (NULL) whether (tla) they (NULL) be (oncaj) things (tlen) in (ipan) earth (tlalticpactli) , (NULL) or (noso) things (tlen) in (ipan) heaven (ilhuicac) . (NULL) "
"b.COL.1.21 And you , that were sometime alienated and enemies in your mind by wicked works , yet now hath he reconciled","b.COL.1.21 (b.COL.1.21) And (Ipan) you (NULL) , (NULL) that (NULL) were (catcaj) sometime (NULL) alienated (xonenyajquej) and (niman) enemies (NULL) in (NULL) your (nemoyojlo) mind (NULL) by (pampa) wicked (tlahueloncatca) works (tlajtlamach) , (NULL) yet (NULL) now (NULL) hath (NULL) he (NULL) reconciled (xcuajli) "
"b.COL.1.22 In the body of his flesh through death , to present you holy and unblameable and unreproveable in his sight :","b.COL.1.22 (b.COL.1.22) In (NULL) the (NULL) body (NULL) of (itech) his (NULL) flesh (itlalnacayo) through (itechcopa) death (imiquilis) , (.) to (para) present (NULL) you (mechpias) holy (chijchipajquej) and (,) unblameable (ijixcomacalistli) and (,) unreproveable (NULL) in (NULL) his (NULL) sight (ixpan) : (.) "
"b.COL.1.23 If ye continue in the faith grounded and settled , and be not moved away from the hope of the gospel , which ye have heard , and which was preached to every creature which is under heaven ; whereof I Paul am made a minister ;","b.COL.1.23 (b.COL.1.23) If (NULL) ye (NULL) continue (xnemoyolcuepasquej) in (melahuac) the (NULL) faith (NULL) grounded (yonenquineltocaquej) and (niman) settled (yolmelajcatlalilistli) , (.) and (niman) be (tla) not (yej) moved (NULL) away (NULL) from (ipan) the (NULL) hope (tlamachalistli) of (itech) the (NULL) gospel (tlajtojli) , (.) which (NULL) ye (NULL) have (NULL) heard (onencaquej) , (.) and (niman) which (NULL) was (NULL) preached (tlajtojli) to (.) every (NULL) creature (NULL) which (NULL) is (yejhua) under (NULL) heaven (noteijlia) ; (,) whereof (nicnotequimaca) I (nejhua) Paul (Pablo) am (NULL) made (yejhua) a (NULL) minister (NULL) ; (,) "
"b.COL.1.24 Who now rejoice in my sufferings for you , and fill up that which is behind of the afflictions of Christ in my flesh for his body ' s sake , which is the church :","b.COL.1.24 (b.COL.1.24) Who (NULL) now (Aman) rejoice (NULL) in (Ijcon) my (.) sufferings (NULL) for (NULL) you (nemopampa) , (NULL) and (NULL) fill (nitlapalehuijtiu) up (NULL) that (para) which (yejhuan) is (NULL) behind (najxiltis) of (NULL) the (on) afflictions (tlajyohuilistli) of (NULL) Christ (Cristo) in (Ijcon) my (.) flesh (quijyohuijticaj) for (NULL) his (NULL) body (icuerpo) ' (NULL) s (NULL) sake (Icuerpo) , (NULL) which (yejhuan) is (NULL) the (on) church (tlaneltocaquej) : (.) "
"b.COL.1.25 Whereof I am made a minister , according to the dispensation of God which is given to me for you , to fulfil the word of God ;","b.COL.1.25 (b.COL.1.25) Whereof (NULL) I (NULL) am (NULL) made (NULL) a (se) minister (tequipanojquetl) , (NULL) according (quen) to (NULL) the (NULL) dispensation (onechmactilij) of (NULL) God (NULL) which (NULL) is (Yejhua) given (onechtlalij) to (NULL) me (NULL) for (para) you (mechpalehuis) , (NULL) to (NULL) fulfil (NULL) the (NULL) word (itemachtil) of (NULL) God (NULL) ; (.) "
"b.COL.1.26 Even the mystery which hath been hid from ages and from generations , but now is made manifest to his saints :","b.COL.1.26 (b.COL.1.26) Even (NULL) the (NULL) mystery (iyanticatca) which (yejhuan) hath (NULL) been (NULL) hid (NULL) from (NULL) ages (NULL) and (NULL) from (NULL) generations (NULL) , (NULL) but (Pero) now (aman) is (NULL) made (NULL) manifest (oquipantlantij) to (NULL) his (on) saints (iyaxcahuan) : (.) "
"b.COL.1.27 To whom God would make known what is the riches of the glory of this mystery among the Gentiles ; which is Christ in you , the hope of glory :","b.COL.1.27 (b.COL.1.27) To (NULL) whom (NULL) God (Dios) would (oquinec) make (NULL) known (NULL) what (tlen) is (NULL) the (on) riches (quipantlantis) of (intech) the (on) glory (NULL) of (intech) this (in) mystery (iyanticatca) among (.) the (on) Gentiles (xhebreos) ; (.) which (yejhuan) is (NULL) Christ (Cristo) in (de) you (nemejhuamej) , (NULL) the (on) hope (NULL) of (intech) glory (NULL) : (.) "
"b.COL.1.28 Whom we preach , warning every man , and teaching every man in all wisdom ; that we may present every man perfect in Christ Jesus :","b.COL.1.28 (b.COL.1.28) Whom (NULL) we (Tejhuamej) preach (ticteijlia) , (NULL) warning (Tiquintlacanonotzaj) every (nochimej) man (NULL) , (NULL) and (niman) teaching (tiquinmachtiaj) every (nochimej) man (NULL) in (ican) all (nochi) wisdom (totlamatquilis) ; (.) that (para) we (Tejhuamej) may (NULL) present (tiquinhuajmanasquej) every (nochimej) man (NULL) perfect (cuajli) in (ican) Christ (Cristo) Jesus (chijchicajtoquej) : (.) "
"b.COL.1.29 Whereunto I also labour , striving according to his working , which worketh in me mightily .","b.COL.1.29 (b.COL.1.29) Whereunto (NULL) I (ica) also (NULL) labour (canica) , (.) striving (Nicchihua) according (NULL) to (NULL) his (NULL) working (ipoder) , (.) which (yejhuan) worketh (nitequiti) in (Cristo) me (NULL) mightily (nechmaca) . (.) "
"b.COL.2.1 For I would that ye knew what great conflict I have for you , and for them at Laodicea , and for as many as have not seen my face in the flesh ;","b.COL.2.1 (b.COL.2.1) For (NULL) I (Nicnequi) would (xmatican) that (NULL) ye (NULL) knew (NULL) what (NULL) great (chicahuac) conflict (ninotequimaca) I (Nicnequi) have (ica) for (NULL) you (nemopampa) , (,) and (niman) for (NULL) them (on) at (ne) Laodicea (Laodicea) , (,) and (niman) for (NULL) as (NULL) many (NULL) as (NULL) have (ica) not (NULL) seen (NULL) my (NULL) face (NULL) in (NULL) the (NULL) flesh (xnechixmatij) ; (.) "
"b.COL.2.2 That their hearts might be comforted , being knit together in love , and unto all riches of the full assurance of understanding , to the acknowledgement of the mystery of God , and of the Father , and of Christ ;","b.COL.2.2 (b.COL.2.2) That (NULL) their (yejhuamej) hearts (Niquinnequilia) might (para) be (ma) comforted (noyolehuacan) , (,) being (NULL) knit (nemican) together (secan) in (ican) love (tetlajsojtlalistli) , (,) and (Ijcon) unto (NULL) all (nochi) riches (irriquezas) of (NULL) the (on) full (NULL) assurance (NULL) of (NULL) understanding (cajsicamatilistli) , (,) to (huelis) the (on) acknowledgement (nenquimatisquej) of (NULL) the (on) mystery (iichtacatzin) of (NULL) God (Dios) , (,) and (Ijcon) of (NULL) the (on) Father (NULL) , (,) and (Ijcon) of (NULL) Christ (Cristo) ; (.) "
b.COL.2.3 In whom are hid all the treasures of wisdom and knowledge .,b.COL.2.3 (b.COL.2.3) In (Ipan) whom (NULL) are (NULL) hid (iyanticaj) all (NULL) the (NULL) treasures (tesoros) of (de) wisdom (tlamatquilistli) and (niman) knowledge (cajsicamatilistli) . (.) 
"b.COL.2.4 And this I say , lest any man should beguile you with enticing words .","b.COL.2.4 (b.COL.2.4) And (Yejhua) this (in) I (NULL) say (nemechijlia) , (NULL) lest (ca) any (NULL) man (yacaj) should (ma) beguile (mechcajcayahuas) you (nemejhuamej) with (NULL) enticing (cualtetzin) words (tlajtojli) . (.) "
"b.COL.2.5 For though I be absent in the flesh , yet am I with you in the spirit , joying and beholding your order , and the stedfastness of your faith in Christ .","b.COL.2.5 (b.COL.2.5) For (NULL) though (Masqui) I (nejhua) be (NULL) absent (xnemotech) in (NULL) the (NULL) flesh (notlalnacayo) , (,) yet (NULL) am (NULL) I (nejhua) with (ican) you (NULL) in (NULL) the (NULL) spirit (NULL) , (,) joying (nemechelnamiqui) and (niman) beholding (NULL) your (nenquipiaj) order (NULL) , (,) and (niman) the (NULL) stedfastness (melajqui) of (NULL) your (nenquipiaj) faith (nemotlaneltoc) in (NULL) Christ (Cristo) . (.) "
"b.COL.2.6 As ye have therefore received Christ Jesus the Lord , so walk ye in him :","b.COL.2.6 (b.COL.2.6) As (Ijcon) ye (nemejhuamej) have (NULL) therefore (NULL) received (onenquiselijquej) Christ (Cristo) Jesus (Jesús) the (NULL) Lord (nemoTeco) , (,) so (no) walk (xnemican) ye (nemejhuamej) in (secan) him (ihuan) : (.) "
"b.COL.2.7 Rooted and built up in him , and stablished in the faith , as ye have been taught , abounding therein with thanksgiving .","b.COL.2.7 (b.COL.2.7) Rooted (xpiacan) and (NULL) built (nemonelhuayo) up (nonelhuayotia) in (ipan) him (NULL) , (.) and (NULL) stablished (xmocojtilican) in (ipan) the (hueyi) faith (nemotlaneltoc) , (.) as (quen) ye (ijcon) have (.) been (NULL) taught (omechmachtijquej) , (.) abounding (NULL) therein (NULL) with (xmoquitzquican) thanksgiving (tlaxtlahuijli) . (.) "
"b.COL.2.8 Beware lest any man spoil you through philosophy and vain deceit , after the tradition of men , after the rudiments of the world , and not after Christ .","b.COL.2.8 (b.COL.2.8) Beware (Xmotacan) lest (ca) any (NULL) man (yacaj) spoil (NULL) you (nemejhuamej) through (.) philosophy (mechcajcayahua) and (NULL) vain (NULL) deceit (xmelahuac) , (NULL) after (quen) the (on) tradition (NULL) of (NULL) men (NULL) , (NULL) after (quen) the (on) rudiments (temachtilistli) of (NULL) the (on) world (tlalticpactlacamej) , (NULL) and (NULL) not (NULL) after (quen) Christ (Cristo) . (.) "
b.COL.2.9 For in him dwelleth all the fulness of the Godhead bodily .,b.COL.2.9 (b.COL.2.9) For (Itech) in (NULL) him (Cristo) dwelleth (nesi) all (nochi) the (NULL) fulness (inemilis) of (Dios) the (NULL) Godhead (NULL) bodily (NULL) . (.) 
"b.COL.2.10 And ye are complete in him , which is the head of all principality and power :","b.COL.2.10 (b.COL.2.10) And (Niman) ye (nemejhuamej) are (Dios) complete (nententoquej) in (secan) him (ihuan) , (NULL) which (yejhuan) is (NULL) the (on) head (quinyecana) of (NULL) all (nochimej) principality (tequihuajquej) and (niman) power (poder) : (.) "
"b.COL.2.11 In whom also ye are circumcised with the circumcision made without hands , in putting off the body of the sins of the flesh by the circumcision of Christ :","b.COL.2.11 (b.COL.2.11) In (NULL) whom (Cristo) also (No) ye (nemoyojlo) are (,) circumcised (circuncisión) with (.) the (on) circumcision (nescayotl) made (quen) without (NULL) hands (NULL) , (NULL) in (ipan) putting (tenacayo) off (NULL) the (on) body (NULL) of (NULL) the (on) sins (notetlalilia) of (NULL) the (on) flesh (quinequi) by (ica) the (on) circumcision (nescayotl) of (NULL) Christ (Cristo) : (.) "
"b.COL.2.12 Buried with him in baptism , wherein also ye are risen with him through the faith of the operation of God , who hath raised him from the dead .","b.COL.2.12 (b.COL.2.12) Buried (onemoyolitijquej) with (ihuan) him (NULL) in (Cristo) baptism (NULL) , (NULL) wherein (NULL) also (no) ye (ijqui) are (quijtosnequi) risen (onemotlaltocaquej) with (ihuan) him (NULL) through (.) the (NULL) faith (NULL) of (NULL) the (NULL) operation (onotlaltocac) of (NULL) God (Dios) , (NULL) who (yejhuan) hath (Cristo) raised (oquetzteu) him (NULL) from (ne) the (NULL) dead (itlalcon) . (.) "
"b.COL.2.13 And you , being dead in your sins and the uncircumcision of your flesh , hath he quickened together with him , having forgiven you all trespasses ;","b.COL.2.13 (b.COL.2.13) And (Ipan) you (nemejhuamej) , (NULL) being (NULL) dead (nemimictoyaj) in (ixpan) your (NULL) sins (nemotlajtlacol) and (niman) the (NULL) uncircumcision (ielehuilis) of (ipampa) your (NULL) flesh (nemotlalnacayo) , (NULL) hath (yejhuan) he (NULL) quickened (nenquipiayaj) together (NULL) with (ihuan) him (Cristo) , (NULL) having (NULL) forgiven (otechtlapojpolhuilij) you (nemejhuamej) all (nochi) trespasses (totlajtlacol) ; (.) "
"b.COL.2.14 Blotting out the handwriting of ordinances that was against us , which was contrary to us , and took it out of the way , nailing it to his cross ;","b.COL.2.14 (b.COL.2.14) Blotting (oquipopoloj) out (ipan) the (on) handwriting (tlen) of (Dios) ordinances (oquipopoloj) that (NULL) was (NULL) against (.) us (NULL) , (NULL) which (In) was (NULL) contrary (tlanahuatijli) to (NULL) us (NULL) , (NULL) and (niman) took (NULL) it (NULL) out (ipan) of (Dios) the (on) way (NULL) , (NULL) nailing (omic) it (NULL) to (NULL) his (on) cross (cojnepanojli) ; (,) "
"b.COL.2.15 And having spoiled principalities and powers , he made a shew of them openly , triumphing over them in it .","b.COL.2.15 (b.COL.2.15) And (Ijcuac) having (NULL) spoiled (diablo) principalities (NULL) and (niman) powers (poder) , (,) he (,) made (NULL) a (NULL) shew (oquitlaquijquixtilij) of (ne) them (on) openly (teixpan) , (,) triumphing (oquimpijpinajtij) over (NULL) them (on) in (Cristo) it (,) . (.) "
"b.COL.2.16 Let no man therefore judge you in meat , or in drink , or in respect of an holyday , or of the new moon , or of the sabbath days :","b.COL.2.16 (b.COL.2.16) Let (ma) no (ca) man (yacaj) therefore (,) judge (NULL) you (tlen) in (NULL) meat (mechistlaco) , (NULL) or (NULL) in (NULL) drink (NULL) , (NULL) or (NULL) in (NULL) respect (NULL) of (NULL) an (NULL) holyday (nenconij) , (NULL) or (NULL) of (NULL) the (ijcuac) new (yencuic) moon (metztli) , (NULL) or (NULL) of (NULL) the (ijcuac) sabbath (nosehuiaj) days (tonajli) : (.) "
b.COL.2.17 Which are a shadow of things to come ; but the body is of Christ .,"b.COL.2.17 (b.COL.2.17) Which (Nochi) are (xitlaj) a (itlaj) shadow (tlasehuajlotl) of (de) things (tlen) to (NULL) come (huajlas) ; (,) but (pero) the (on) body (tepalehuiya) is (melahuac) of (de) Christ (Cristo) . (.) "
"b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels , intruding into those things which he hath not seen , vainly puffed up by his fleshly mind ,","b.COL.2.18 (b.COL.2.18) Let (Ma) no (ca) man (NULL) beguile (mechquixtilican) you (NULL) of (NULL) your (on) reward (nemotetlayocolil) in (NULL) a (on) voluntary (nopohuaj) humility (yolyemanquej) and (niman) worshipping (quinyectenehuaj) of (NULL) angels (ilhuicactequitquej) , (.) intruding (NULL) into (NULL) those (NULL) things (tlajtlamach) which (yejhuan) he (on) hath (NULL) not (NULL) seen (NULL) , (.) vainly (intemicpan) puffed (nohueyimatij) up (intlamatquilis) by (NULL) his (NULL) fleshly (tetlajtlachalistin) mind (ican) , (.) "
"b.COL.2.19 And not holding the Head , from which all the body by joints and bands having nourishment ministered , and knit together , increaseth with the increase of God .","b.COL.2.19 (b.COL.2.19) And (Yejhuamej) not (NULL) holding (xcuajli) the (NULL) Head (quitlacamatij) , (,) from (on) which (yejhuan) all (nochihuiyan) the (NULL) body (icuerpo) by (NULL) joints (titochihuaj) and (niman) bands (NULL) having (Yejhua) nourishment (techtlacualtijticaj) ministered (NULL) , (,) and (niman) knit (techsentlalijticaj) together (secan) , (,) increaseth (techiscaltia) with (NULL) the (NULL) increase (NULL) of (NULL) God (Dios) . (.) "
"b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world , why , as though living in the world , are ye subject to ordinances ,","b.COL.2.20 (b.COL.2.20) Wherefore (Yejhua) if (NULL) ye (?) be (xoc) dead (NULL) with (ihuan) Christ (Cristo) from (mechmandaros) the (on) rudiments (temachtilistli) of (NULL) the (on) world (tlalticpactlacamej) , (.) why (tlica) , (.) as (quen) though (NULL) living (incostumbres) in (NULL) the (on) world (tlalticpactlacamej) , (.) are (NULL) ye (?) subject (xtlapohualtij) to (itech) ordinances (nenquitlacamatij) , (.) "
b.COL.2.21 ( Touch not ; taste not ; handle not ;,b.COL.2.21 (b.COL.2.21) ( (NULL) Touch (NULL) not (nion) ; (”) taste (xcua) not (nion) ; (”) handle (xtelo) not (nion) ; (”) 
b.COL.2.22 Which all are to perish with the using ; ) after the commandments and doctrines of men ?,b.COL.2.22 (b.COL.2.22) Which (Nochi) all (Nochi) are (quen) to (NULL) perish (NULL) with (NULL) the (on) using (nocuas) ; (.) ) (NULL) after (ijcuac) the (on) commandments (tlanahuatiltin) and (niman) doctrines (hualejticaj) of (intech) men (tlacamej) ? (.) 
"b.COL.2.23 Which things have indeed a shew of wisdom in will worship , and humility , and neglecting of the body ; not in any honour to the satisfying of the flesh .","b.COL.2.23 (b.COL.2.23) Which (NULL) things (Nochi) have (quen) indeed (NULL) a (sanoyej) shew (NULL) of (NULL) wisdom (NULL) in (cuajli) will (NULL) worship (quejehuasquej) , (,) and (niman) humility (yolyemanquej) , (,) and (niman) neglecting (yesquej) of (NULL) the (on) body (tepalehuiya) ; (NULL) not (xitlaj) in (cuajli) any (NULL) honour (quitlajyohuiltisquej) to (para) the (on) satisfying (quitlajcalisquej) of (NULL) the (on) flesh (intlalnacayo) . (.) "
"b.COL.3.1 If ye then be risen with Christ , seek those things which are above , where Christ sitteth on the right hand of God .","b.COL.3.1 (b.COL.3.1) If (NULL) ye (Aman) then (,) be (Dios) risen (omechyolihuitij) with (ihuan) Christ (Cristo) , (,) seek (xnequican) those (NULL) things (tlajtlamach) which (yejhuan) are (oncaj) above (omechquetzteu) , (,) where (campa) Christ (Cristo) sitteth (yehuaticaj) on (NULL) the (NULL) right (iyecmacopa) hand (NULL) of (NULL) God (Dios) . (.) "
"b.COL.3.2 Set your affection on things above , not on things on the earth .","b.COL.3.2 (b.COL.3.2) Set (Xtlanemilican) your (NULL) affection (itech) on (on) things (tlajtlamach) above (NULL) , (,) not (ca) on (on) things (tlajtlamach) on (on) the (in) earth (tlalticpactli) . (,) "
"b.COL.3.3 For ye are dead , and your life is hid with Christ in God .","b.COL.3.3 (b.COL.3.3) For (pampa) ye (NULL) are (NULL) dead (onenmiquej) , (.) and (NULL) your (nenquipiaj) life (NULL) is (nemi) hid (iyanticaj) with (ihuan) Christ (Cristo) in (secan) God (Dios) . (.) "
"b.COL.3.4 When Christ , who is our life , shall appear , then shall ye also appear with him in glory .","b.COL.3.4 (b.COL.3.4) When (NULL) Christ (Cristo) , (NULL) who (NULL) is (sa) our (NULL) life (NULL) , (NULL) shall (no) appear (NULL) , (NULL) then (ijcuacon) shall (no) ye (nemejhuamej) also (no) appear (NULL) with (ihuan) him (yejhua) in (NULL) glory (ihueyilis) . (.) "
"b.COL.3.5 Mortify therefore your members which are upon the earth ; fornication , uncleanness , inordinate affection , evil concupiscence , and covetousness , which is idolatry :","b.COL.3.5 (b.COL.3.5) Mortify (NULL) therefore (,) your (ca) members (NULL) which (yejhuan) are (oncaj) upon (ipan) the (in) earth (tlalticpactli) ; (.) fornication (Ma) , (.) uncleanness (xchipahuac) , (.) inordinate (xpopolocan) affection (ca) , (.) evil (xcuajli) concupiscence (nenquimoyaxcatisquej) , (.) and (NULL) covetousness (nenquinequij) , (.) which (yejhuan) is (sa) idolatry (nenquimahuistilisquiaj) : (.) "
b.COL.3.6 For which things ' sake the wrath of God cometh on the children of disobedience :,"b.COL.3.6 (b.COL.3.6) For (NULL) which (Yejhua) things (tlajtlamach) ' (,) sake (ipampa) the (on) wrath (itlahuel) of (NULL) God (Dios) cometh (huajlau) on (NULL) the (on) children (NULL) of (NULL) disobedience (xquitlacamatij) : (.) "
"b.COL.3.7 In the which ye also walked some time , when ye lived in them .","b.COL.3.7 (b.COL.3.7) In (NULL) the (NULL) which (yejhuan) ye (nemejhuamej) also (no) walked (nenquichihuayaj) some (NULL) time (NULL) , (NULL) when (NULL) ye (nemejhuamej) lived (NULL) in (ipan) them (nemonemilis) . (.) "
