context,targ
"b.2CO.11.9 And when I was present with you , and wanted , I was chargeable to no man : for that which was lacking to me the brethren which came from Macedonia supplied : and in all things I have kept myself from being burdensome unto you , and so will I keep myself .","b.2CO.11.9 (b.2CO.11.9) And (NULL) when (Cuando) I (xinwaˈx) was (NULL) present (NULL) with (NULL) you (chawechak) , (.) and (pero) wanted (xintocaˈ) , (.) I (xinwaˈx) was (NULL) chargeable (jtzukic) to (pire) no (taˈ) man (nen) : (NULL) for (NULL) that (Jilonli) which (ri) was (NULL) lacking (NULL) to (pire) me (chwe) the (NULL) brethren (kechˈelxic) which (ri) came (NULL) from (tipetak) Macedonia (Macedonia) supplied (xsipajtakaˈ) : (NULL) and (pero) in (NULL) all (juntir) things (juntir) I (xinwaˈx) have (wiˈ) kept (NULL) myself (NULL) from (tipetak) being (NULL) burdensome (xintzˈonaj) unto (NULL) you (chawechak) , (.) and (pero) so (tantakej) will (jiloniˈ) I (xinwaˈx) keep (NULL) myself (NULL) . (.) "
"b.2CO.11.10 As the truth of Christ is in me , no man shall stop me of this boasting in the regions of Achaia .","b.2CO.11.10 (b.2CO.11.10) As (NULL) the (NULL) truth (tzˈetel) of (jtaquil) Christ (Jesucristo) is (wiˈ) in (laj) me (wanm) , (,) no (ni) man (jono) shall (NULL) stop (tiesan) me (wanm) of (jtaquil) this (ri) boasting (NULL) in (laj) the (NULL) regions (luwar) of (jtaquil) Achaia (Acaya) . (.) "
b.2CO.11.11 Wherefore ? because I love you not ? God knoweth .,b.2CO.11.11 (b.2CO.11.11) Wherefore (NULL) ? (NULL) because (NULL) I (tambˈij) love (atinlokˈajtak) you (chawechak) not (taˈ) ? (NULL) God (Dios) knoweth (retamiˈ) . (.) 
"b.2CO.11.12 But what I do , that I will do , that I may cut off occasion from them which desire occasion ; that wherein they glory , they may be found even as we .","b.2CO.11.12 (b.2CO.11.12) But (Pero) what (NULL) I (in) do (tijin) , (NULL) that (ri) I (in) will (NULL) do (tijin) , (NULL) that (ri) I (in) may (pire) cut (NULL) off (NULL) occasion (NULL) from (NULL) them (rechak) which (ri) desire (NULL) occasion (NULL) ; (NULL) that (ri) wherein (niqˈuiˈ) they (NULL) glory (jkˈijak) , (NULL) they (NULL) may (pire) be (NULL) found (tikabˈan) even (NULL) as (chapcaˈ) we (oj) . (.) "
"b.2CO.11.13 For such are false apostles , deceitful workers , transforming themselves into the apostles of Christ .","b.2CO.11.13 (b.2CO.11.13) For (NULL) such (NULL) are (NULL) false (NULL) apostles (NULL) , (tzˈet) deceitful (NULL) workers (jtakoˈntak) , (tzˈet) transforming (ajsubˈunltake) themselves (ribˈak) into (li) the (NULL) apostles (NULL) of (NULL) Christ (Jesucristo) . (.) "
b.2CO.11.14 And no marvel ; for Satan himself is transformed into an angel of light .,"b.2CO.11.14 (b.2CO.11.14) And (Pero) no (maˈ) marvel (sachom) ; (,) for (pi) Satan (jbˈabˈal) himself (ribˈ) is (NULL) transformed (chˈolal) into (li) an (jun) angel (anjl) of (NULL) light (sak) . (.) "
b.2CO.11.15 Therefore it is no great thing if his ministers also be transformed as the ministers of righteousness ; whose end shall be according to their works .,b.2CO.11.15 (b.2CO.11.15) Therefore (NULL) it (NULL) is (Jilonli) no (maˈ) great (subˈlaj) thing (NULL) if (NULL) his (NULL) ministers (NULL) also (NULL) be (NULL) transformed (chˈolal) as (NULL) the (man) ministers (NULL) of (noˈj) righteousness (NULL) ; (NULL) whose (NULL) end (NULL) shall (tijcoj) be (NULL) according (chapcaˈ) to (kˈatbˈitzij) their (xantak) works (tzitaklaj) . (NULL) 
"b.2CO.11.16 I say again , Let no man think me a fool ; if otherwise , yet as a fool receive me , that I may boast myself a little .","b.2CO.11.16 (b.2CO.11.16) I (NULL) say (chawechak) again (chicbˈi) , (chi) Let (ma) no (NULL) man (NULL) think (chomorsajtak) me (chwij) a (NULL) fool (sons) ; (,) if (wi) otherwise (NULL) , (chi) yet (pero) as (chapcaˈ) a (NULL) fool (sons) receive (yeˈtakbˈicaˈ) me (chwij) , (chi) that (pire) I (NULL) may (tijnaˈ) boast (NULL) myself (achˈabˈejcak) a (NULL) little (junquitz) . (.) "
"b.2CO.11.17 That which I speak , I speak it not after the Lord , but as it were foolishly , in this confidence of boasting .","b.2CO.11.17 (b.2CO.11.17) That (NULL) which (NULL) I (NULL) speak (NULL) , (NULL) I (NULL) speak (NULL) it (,) not (maˈ) after (sonslaj) the (NULL) Lord (Kajawl) , (NULL) but (riˈ) as (chapcaˈ) it (,) were (NULL) foolishly (inke) , (NULL) in (NULL) this (NULL) confidence (NULL) of (NULL) boasting (NULL) . (.) "
"b.2CO.11.18 Seeing that many glory after the flesh , I will glory also .","b.2CO.11.18 (b.2CO.11.18) Seeing (Wiˈ) that (NULL) many (NULL) glory (jkˈijak) after (NULL) the (wich) flesh (ulew) , (,) I (in) will (tambˈan) glory (jkˈijak) also (jilon) . (.) "
"b.2CO.11.19 For ye suffer fools gladly , seeing ye yourselves are wise .","b.2CO.11.19 (b.2CO.11.19) For (NULL) ye (awanmak) suffer (NULL) fools (NULL) gladly (nojeliˈ) , (,) seeing (tibˈijsaj) ye (awanmak) yourselves (chawechak) are (lawiˈ) wise (sonstaklaj) . (.) "
"b.2CO.11.20 For ye suffer , if a man bring you into bondage , if a man devour you , if a man take of you , if a man exalt himself , if a man smite you on the face .","b.2CO.11.20 (b.2CO.11.20) For (NULL) ye (Atak) suffer (tacuyaˈtakaˈ) , (NULL) if (wi) a (NULL) man (NULL) bring (NULL) you (NULL) into (NULL) bondage (atjxuttak) , (NULL) if (wi) a (NULL) man (NULL) devour (atsubˈsajtak) you (NULL) , (NULL) if (wi) a (NULL) man (NULL) take (tresaj) of (NULL) you (NULL) , (NULL) if (wi) a (NULL) man (NULL) exalt (NULL) himself (NULL) , (NULL) if (wi) a (NULL) man (NULL) smite (atjsecˈtak) you (NULL) on (laˈ) the (NULL) face (acaybˈalak) . (.) "
"b.2CO.11.21 I speak as concerning reproach , as though we had been weak . Howbeit whereinsoever any is bold , ( I speak foolishly , ) I am bold also .","b.2CO.11.21 (b.2CO.11.21) I (In) speak (NULL) as (NULL) concerning (NULL) reproach (inqˈuixibˈiˈ) , (jbˈij) as (NULL) though (taˈ) we (oj) had (xantak) been (NULL) weak (NULL) . (.) Howbeit (Pero) whereinsoever (wi) any (NULL) is (NULL) bold (onque) , (jbˈij) ( (NULL) I (In) speak (NULL) foolishly (inke) , (jbˈij) ) (NULL) I (In) am (in) bold (onque) also (jilon) . (.) "
b.2CO.11.22 Are they Hebrews ? so am I . Are they Israelites ? so am I . Are they the seed of Abraham ? so am I .,b.2CO.11.22 (b.2CO.11.22) Are (Rechak) they (Rechak) Hebrews (hebreo) ? (.) so (jilon) am (NULL) I (in) . (NULL) Are (Rechak) they (Rechak) Israelites (Israel) ? (.) so (jilon) am (NULL) I (in) . (NULL) Are (Rechak) they (Rechak) the (NULL) seed (NULL) of (NULL) Abraham (Abraham) ? (.) so (jilon) am (NULL) I (in) . (NULL) 
"b.2CO.11.23 Are they ministers of Christ ? ( I speak as a fool ) I am more ; in labours more abundant , in stripes above measure , in prisons more frequent , in deaths oft .","b.2CO.11.23 (b.2CO.11.23) Are (Rechak) they (NULL) ministers (trantak) of (chiwch) Christ (Jesucristo) ? (NULL) ( (lawiˈ) I (in) speak (tambˈij) as (chapcaˈ) a (jun) fool (sons) ) (.) I (in) am (in) more (mas) ; (NULL) in (NULL) labours (NULL) more (mas) abundant (xinsecˈsaj) , (bˈanal) in (NULL) stripes (NULL) above (NULL) measure (xincojsaj) , (bˈanal) in (NULL) prisons (cars) more (mas) frequent (chwe) , (bˈanal) in (NULL) deaths (Qˈuilaj) oft (incamsajc) . (.) "
b.2CO.11.24 Of the Jews five times received I forty stripes save one .,b.2CO.11.24 (b.2CO.11.24) Of (NULL) the (yak) Jews (Israel) five (Jobˈ) times (seqˈuelquin) received (xcojsaj) I (chwe) forty ()) stripes (xinsecˈsaj) save (bˈelaj) one (jun) . (.) 
"b.2CO.11.25 Thrice was I beaten with rods , once was I stoned , thrice I suffered shipwreck , a night and a day I have been in the deep ;","b.2CO.11.25 (b.2CO.11.25) Thrice (xkej) was (NULL) I (NULL) beaten (xinjsecˈtak) with (chi) rods (xinchˈiˈsaj) , (y) once (bˈwelt) was (NULL) I (NULL) stoned (abˈaj) , (y) thrice (oxmul) I (NULL) suffered (NULL) shipwreck (xinkˈasiniˈ) , (y) a (jun) night (akˈabˈ) and (y) a (jun) day (kˈij) I (NULL) have (NULL) been (bˈesalquinwiˈ) in (NULL) the (man) deep (NULL) ; (.) "
"b.2CO.11.26 In journeyings often , in perils of waters , in perils of robbers , in perils by mine own countrymen , in perils by the heathen , in perils in the city , in perils in the wilderness , in perils in the sea , in perils among false brethren ;","b.2CO.11.26 (b.2CO.11.26) In (NULL) journeyings (inwoˈcotnak) often (Qˈuilaj) , (NULL) in (NULL) perils (Dioske) of (rijajl) waters (jaˈ) , (NULL) in (NULL) perils (Dioske) of (rijajl) robbers (NULL) , (NULL) in (NULL) perils (Dioske) by (NULL) mine (NULL) own (chimbˈ) countrymen (NULL) , (NULL) in (NULL) perils (Dioske) by (NULL) the (NULL) heathen (NULL) , (NULL) in (NULL) perils (Dioske) in (NULL) the (NULL) city (tilmit) , (NULL) in (NULL) perils (Dioske) in (NULL) the (NULL) wilderness (chekej) , (NULL) in (NULL) perils (Dioske) in (NULL) the (NULL) sea (mar) , (NULL) in (NULL) perils (Dioske) among (chijxoˈlak) false (tijcoj) brethren (kechˈelxic) ; (.) "
"b.2CO.11.27 In weariness and painfulness , in watchings often , in hunger and thirst , in fastings often , in cold and nakedness .","b.2CO.11.27 (b.2CO.11.27) In (NULL) weariness (tantaˈ) and (subˈlaj) painfulness (tantij) , (NULL) in (NULL) watchings (akˈabˈ) often (bˈwelt) , (NULL) in (NULL) hunger (wiˈjal) and (subˈlaj) thirst (chekej) , (NULL) in (NULL) fastings (inkˈasin) often (bˈwelt) , (NULL) in (NULL) cold (tew) and (subˈlaj) nakedness (tancoj) . (.) "
"b.2CO.11.28 Beside those things that are without , that which cometh upon me daily , the care of all the churches .","b.2CO.11.28 (b.2CO.11.28) Beside (NULL) those (NULL) things (NULL) that (NULL) are (ri) without (maˈ) , (tijin) that (NULL) which (NULL) cometh (NULL) upon (NULL) me (in) daily (kˈij) , (tijin) the (NULL) care (il) of (NULL) all (NULL) the (NULL) churches (kˈat) . (.) "
"b.2CO.11.29 Who is weak , and I am not weak ? who is offended , and I burn not ?","b.2CO.11.29 (b.2CO.11.29) Who (Kakaj) is (jilon) weak (jcowil) , (,) and (NULL) I (in) am (NULL) not (taˈ) weak (jcowil) ? (.) who (ri) is (jilon) offended (tijtzak) , (,) and (NULL) I (in) burn (wetzal) not (taˈ) ? (.) "
"b.2CO.11.30 If I must needs glory , I will glory of the things which concern mine infirmities .","b.2CO.11.30 (b.2CO.11.30) If (Wi) I (tancoj) must (NULL) needs (NULL) glory (inkˈij) , (,) I (tancoj) will (NULL) glory (inkˈij) of (NULL) the (mak) things (kelen) which (ri) concern (ticˈutuw) mine (NULL) infirmities (inchokˈbˈ) . (.) "
"b.2CO.11.31 The God and Father of our Lord Jesus Christ , which is blessed for evermore , knoweth that I lie not .","b.2CO.11.31 (b.2CO.11.31) The (NULL) God (jDios) and (y) Father (Jkaj) of (Kakaj) our (NULL) Lord (Kajawl) Jesus (NULL) Christ (Jesucristo) , (NULL) which (NULL) is (NULL) blessed (NULL) for (bˈwelt) evermore (NULL) , (NULL) knoweth (retamiˈ) that (chi) I (tambˈij) lie (tzˈetel) not (mi) . (NULL) "
"b.2CO.11.32 In Damascus the governor under Aretas the king kept the city of the Damascenes with a garrison , desirous to apprehend me :","b.2CO.11.32 (b.2CO.11.32) In (NULL) Damascus (Damasco) the (man) governor (kˈatbˈitzij) under (NULL) Aretas (Aretas) the (man) king (rey) kept (NULL) the (man) city (tilmit) of (NULL) the (man) Damascenes (ajchajinl) with (laˈ) a (NULL) garrison (inchapsaj) , (cuando) desirous (NULL) to (NULL) apprehend (NULL) me (inelch) : (.) "
"b.2CO.11.33 And through a window in a basket was I let down by the wall , and escaped his hands .","b.2CO.11.33 (b.2CO.11.33) And (Pero) through (NULL) a (jun) window (ventan) in (li) a (jun) basket (chicach) was (xinjyeˈtak) I (NULL) let (NULL) down (NULL) by (xinresajtakch) the (man) wall (tusum) , (chirij) and (y) escaped (xinjkesajtakch) his (Jiˈchaklonli) hands (xincolmaj) . (.) "
b.2CO.12.1 It is not expedient for me doubtless to glory . I will come to visions and revelations of the Lord .,b.2CO.12.1 (b.2CO.12.1) It (NULL) is (NULL) not (taˈ) expedient (tichacuj) for (taˈ) me (inkˈij) doubtless (tichacuj) to (chi) glory (inkˈij) . (NULL) I (in) will (chwaj) come (NULL) to (chi) visions (inyolow) and (y) revelations (xcˈutsaj) of (NULL) the (Kakaj) Lord (Kajawl) . (NULL) 
"b.2CO.12.2 I knew a man in Christ above fourteen years ago , ( whether in the body , I cannot tell ; or whether out of the body , I cannot tell : God knoweth ; ) such an one caught up to the third heaven .","b.2CO.12.2 (b.2CO.12.2) I (In) knew (tanchˈobˈaˈ) a (jun) man (winak) in (NULL) Christ (Jesucristo) above (NULL) fourteen (14) years (junabˈ) ago (lajori) , (,) ( (NULL) whether (wi) in (NULL) the (() body (jtioˈjl) , (,) I (In) cannot (taˈ) tell (wetam) ; (.) or (o) whether (wi) out (laj) of (NULL) the (() body (jtioˈjl) , (,) I (In) cannot (taˈ) tell (wetam) : (,) God (Dios) knoweth (retam) ; (.) ) (NULL) such (NULL) an (NULL) one (NULL) caught (xcˈamsajbˈi) up (NULL) to (re) the (() third (rox) heaven (caj) . (NULL) "
"b.2CO.12.3 And I knew such a man , ( whether in the body , or out of the body , I cannot tell : God knoweth ; )","b.2CO.12.3 (b.2CO.12.3) And (NULL) I (In) knew (NULL) such (NULL) a (NULL) man (winak) , (,) ( (xcˈamsajiˈbˈi) whether (wi) in (luwar) the (NULL) body (NULL) , (,) or (o) out (li) of (NULL) the (NULL) body (NULL) , (,) I (In) cannot (taˈ) tell (wetam) : (NULL) God (Dios) knoweth (retam) ; (.) ) (NULL) "
"b.2CO.12.4 How that he was caught up into paradise , and heard unspeakable words , which it is not lawful for a man to utter .","b.2CO.12.4 (b.2CO.12.4) How (NULL) that (NULL) he (NULL) was (xtaw) caught (NULL) up (NULL) into (li) paradise (kuslaj) , (,) and (NULL) heard (xta) unspeakable (yoloj) words (yoloj) , (,) which (ri) it (NULL) is (ticwin) not (taˈ) lawful (yeˈl) for (jwiˈl) a (jun) man (cristian) to (jcholajl) utter (NULL) . (.) "
"b.2CO.12.5 Of such an one will I glory : yet of myself I will not glory , but in mine infirmities .","b.2CO.12.5 (b.2CO.12.5) Of (NULL) such (jilonli) an (NULL) one (jun) will (NULL) I (tantij) glory (jkˈij) : (,) yet (pero) of (NULL) myself (in) I (tantij) will (NULL) not (taˈ) glory (jkˈij) , (chirij) but (xike) in (NULL) mine (tancoj) infirmities (inchokˈbˈ) . (.) "
"b.2CO.12.6 For though I would desire to glory , I shall not be a fool ; for I will say the truth : but now I forbear , lest any man should think of me above that which he seeth me to be , or that he heareth of me .","b.2CO.12.6 (b.2CO.12.6) For (Y) though (onque) I (tancoj) would (NULL) desire (NULL) to (NULL) glory (inkˈij) , (NULL) I (tancoj) shall (NULL) not (taˈ) be (NULL) a (NULL) fool (sons) ; (,) for (jwiˈl) I (tancoj) will (NULL) say (tambˈij) the (NULL) truth (tzˈetiˈn) : (.) but (maˈ) now (NULL) I (tancoj) forbear (inkˈij) , (NULL) lest (pire) any (jono) man (cristian) should (NULL) think (tijchomorsaj) of (NULL) me (tambˈan) above (mas) that (NULL) which (nim) he (ranm) seeth (NULL) me (tambˈan) to (NULL) be (NULL) , (NULL) or (o) that (NULL) he (ranm) heareth (tijta) of (NULL) me (tambˈan) . (NULL) "
"b.2CO.12.7 And lest I should be exalted above measure through the abundance of the revelations , there was given to me a thorn in the flesh , the messenger of Satan to buffet me , lest I should be exalted above measure .","b.2CO.12.7 (b.2CO.12.7) And (Pero) lest (pire) I (chinwch) should (NULL) be (jkˈij) exalted (NULL) above (NULL) measure (NULL) through (jwiˈl) the (NULL) abundance (NULL) of (NULL) the (NULL) revelations (xcˈutsaj) , (.) there (NULL) was (xan) given (xyeˈ) to (NULL) me (chwe) a (jun) thorn (qˈuix) in (laj) the (NULL) flesh (intioˈjl) , (.) the (NULL) messenger (NULL) of (NULL) Satan (jbˈabˈal) to (NULL) buffet (jilonli) me (chwe) , (.) lest (pire) I (chinwch) should (NULL) be (jkˈij) exalted (NULL) above (NULL) measure (NULL) . (NULL) "
"b.2CO.12.8 For this thing I besought the Lord thrice , that it might depart from me .","b.2CO.12.8 (b.2CO.12.8) For (NULL) this (NULL) thing (NULL) I (NULL) besought (Xintzˈonajiˈ) the (NULL) Lord (Kajawl) thrice (oxmul) , (,) that (chi) it (NULL) might (NULL) depart (NULL) from (NULL) me (NULL) . (NULL) "
"b.2CO.12.9 And he said unto me , My grace is sufficient for thee : for my strength is made perfect in weakness . Most gladly therefore will I rather glory in my infirmities , that the power of Christ may rest upon me .","b.2CO.12.9 (b.2CO.12.9) And (Kakaj) he (xij) said (xij) unto (NULL) me (chwe) , (:) My (Xanaˈ) grace (rutzil) is (ri) sufficient (xinyeˈ) for (Jwiˈl) thee (chawe) : (NULL) for (Jwiˈl) my (wanm) strength (NULL) is (ri) made (NULL) perfect (NULL) in (NULL) weakness (jchokˈbˈ) . (NULL) Most (tijtij) gladly (incwinel) therefore (,) will (NULL) I (lajori) rather (mas) glory (subˈlaj) in (NULL) my (wanm) infirmities (inchokˈbˈ) , (:) that (mas) the (NULL) power (jcwinel) of (Kakaj) Christ (Jesucristo) may (pire) rest (NULL) upon (NULL) me (chwe) . (NULL) "
"b.2CO.12.10 Therefore I take pleasure in infirmities , in reproaches , in necessities , in persecutions , in distresses for Christ ' s sake : for when I am weak , then am I strong .","b.2CO.12.10 (b.2CO.12.10) Therefore (Jwiˈliˈli) I (wanm) take (NULL) pleasure (NULL) in (cuando) infirmities (inchokˈbˈ) , (,) in (cuando) reproaches (inyokˈsajc) , (,) in (cuando) necessities (we) , (,) in (cuando) persecutions (NULL) , (,) in (cuando) distresses (incˈaslemal) for (jwiˈl) Christ (Jesucristo) ' (NULL) s (Kakaj) sake (NULL) : (.) for (jwiˈl) when (cuando) I (wanm) am (in) weak (ajtakel) , (,) then (,) am (in) I (wanm) strong (incwinel) . (.) "
"b.2CO.12.11 I am become a fool in glorying ; ye have compelled me : for I ought to have been commended of you : for in nothing am I behind the very chiefest apostles , though I be nothing .","b.2CO.12.11 (b.2CO.12.11) I (NULL) am (NULL) become (Ximbˈanaˈ) a (jun) fool (sons) in (NULL) glorying (tziyiˈ) ; (pero) ye (atak) have (NULL) compelled (xattakowtak) me (we) : (NULL) for (tijin) I (NULL) ought (rajwax) to (chiwchak) have (NULL) been (NULL) commended (tibˈijsaj) of (NULL) you (NULL) : (NULL) for (tijin) in (NULL) nothing (NULL) am (NULL) I (NULL) behind (chirijak) the (NULL) very (subˈlaj) chiefest (jkˈijak) apostles (jtakoˈn) , (NULL) though (Onque) I (NULL) be (jilonli) nothing (NULL) . (NULL) "
"b.2CO.12.12 Truly the signs of an apostle were wrought among you in all patience , in signs , and wonders , and mighty deeds .","b.2CO.12.12 (b.2CO.12.12) Truly (NULL) the (NULL) signs (NULL) of (NULL) an (NULL) apostle (jtakoˈn) were (NULL) wrought (xincuyaˈ) among (chaxoˈlak) you (NULL) in (NULL) all (juntir) patience (cˈax) , (,) in (NULL) signs (NULL) , (,) and (kelen) wonders (sachom) , (,) and (kelen) mighty (jcwinel) deeds (NULL) . (.) "
"b.2CO.12.13 For what is it wherein ye were inferior to other churches , except it be that I myself was not burdensome to you ? forgive me this wrong .","b.2CO.12.13 (b.2CO.12.13) For (NULL) what (NULL) is (NULL) it (NULL) wherein (niqˈuiˈ) ye (chaxoˈlak) were (NULL) inferior (ximbˈan) to (yak) other (nicˈj) churches (kˈat) , (NULL) except (NULL) it (NULL) be (NULL) that (lawiˈ) I (in) myself (NULL) was (,) not (taˈ) burdensome (xintzˈonaj) to (yak) you (chawechak) ? (.) forgive (cuytak) me (chwe) this (jilonli) wrong (immac) . (.) "
"b.2CO.12.14 Behold , the third time I am ready to come to you ; and I will not be burdensome to you : for I seek not yours , but you : for the children ought not to lay up for the parents , but the parents for the children .","b.2CO.12.14 (b.2CO.12.14) Behold (NULL) , (.) the (NULL) third (roxmul) time (bˈwelt) I (NULL) am (NULL) ready (bˈenamchak) to (chic) come (intaw) to (chic) you (aacˈlak) ; (NULL) and (,) I (NULL) will (NULL) not (taˈ) be (NULL) burdensome (tayeˈtak) to (chic) you (aacˈlak) : (.) for (pwak) I (NULL) seek (jtoquic) not (taˈ) yours (awechak) , (.) but (riˈ) you (aacˈlak) : (.) for (pwak) the (NULL) children (ralcˈwal) ought (NULL) not (taˈ) to (chic) lay (chuchkajw) up (NULL) for (pwak) the (NULL) parents (NULL) , (.) but (riˈ) the (NULL) parents (NULL) for (pwak) the (NULL) children (ralcˈwal) . (NULL) "
"b.2CO.12.15 And I will very gladly spend and be spent for you ; though the more abundantly I love you , the less I be loved .","b.2CO.12.15 (b.2CO.12.15) And (NULL) I (In) will (NULL) very (NULL) gladly (nojeliˈ) spend (tanqˈuis) and (y) be (NULL) spent (sachem) for (cˈax) you (awechak) ; (,) though (onque) the (NULL) more (mas) abundantly (NULL) I (In) love (atinlokˈajtak) you (awechak) , (,) the (NULL) less (mas) I (In) be (NULL) loved (inalokˈajtak) . (.) "
"b.2CO.12.16 But be it so , I did not burden you : nevertheless , being crafty , I caught you with guile .","b.2CO.12.16 (b.2CO.12.16) But (Pero) be (NULL) it (NULL) so (NULL) , (NULL) I (In) did (NULL) not (taˈ) burden (xintzˈonaj) you (chawechak) : (.) nevertheless (lawiˈ) , (NULL) being (NULL) crafty (xatinsubˈtake) , (NULL) I (In) caught (NULL) you (chawechak) with (chaxoˈlak) guile (NULL) . (.) "
b.2CO.12.17 Did I make a gain of you by any of them whom I sent unto you ?,b.2CO.12.17 (b.2CO.12.17) Did (NULL) I (In) make (resaj) a (NULL) gain (pwak) of (NULL) you (NULL) by (NULL) any (jonok) of (NULL) them (yak) whom (NULL) I (In) sent (NULL) unto (xatjsubˈtak) you (NULL) ? (.) 
"b.2CO.12.18 I desired Titus , and with him I sent a brother . Did Titus make a gain of you ? walked we not in the same spirit ? walked we not in the same steps ?","b.2CO.12.18 (b.2CO.12.18) I (In) desired (xintakaˈbˈi) Titus (Tito) , (NULL) and (y) with (NULL) him (jpach) I (In) sent (xintakaˈbˈi) a (jun) brother (kechˈelxic) . (.) Did (xatjsubˈtak) Titus (Tito) make (resaj) a (jun) gain (pwak) of (NULL) you (chawijak) ? (.) walked (NULL) we (NULL) not (NULL) in (NULL) the (NULL) same (NULL) spirit (NULL) ? (.) walked (NULL) we (NULL) not (NULL) in (NULL) the (NULL) same (NULL) steps (niqˈuiˈ) ? (.) "
"b.2CO.12.19 Again , think ye that we excuse ourselves unto you ? we speak before God in Christ : but we do all things , dearly beloved , for your edifying .","b.2CO.12.19 (b.2CO.12.19) Again (NULL) , (NULL) think (chomorsajtak) ye (Atak) that (chi) we (tikabˈij) excuse (tikacol) ourselves (tikabˈij) unto (NULL) you (chawchak) ? (.) we (tikabˈij) speak (chawechak) before (chiwch) God (Dios) in (riqˈui) Christ (Jesucristo) : (NULL) but (pirechiˈ) we (tikabˈij) do (tabˈantak) all (juntir) things (lawiˈ) , (NULL) dearly (wechˈelxic) beloved (NULL) , (NULL) for (mas) your (tabˈantak) edifying (atkabˈittak) . (NULL) "
"b.2CO.12.20 For I fear , lest , when I come , I shall not find you such as I would , and that I shall be found unto you such as ye would not : lest there be debates , envyings , wraths , strifes , backbitings , whisperings , swellings , tumults :","b.2CO.12.20 (b.2CO.12.20) For (NULL) I (In) fear (titzaak) , (NULL) lest (pent) , (NULL) when (cuando) I (In) come (intaw) , (NULL) I (In) shall (nen) not (taˈ) find (NULL) you (chaxoˈlak) such (NULL) as (chapcaˈ) I (In) would (chwaj) , (NULL) and (NULL) that (NULL) I (In) shall (nen) be (NULL) found (NULL) unto (NULL) you (chaxoˈlak) such (NULL) as (chapcaˈ) ye (tabˈantak) would (chwaj) not (taˈ) : (NULL) lest (pent) there (wiˈ) be (NULL) debates (Titzaak) , (NULL) envyings (taxut) , (NULL) wraths (tacontrij) , (NULL) strifes (chˈoˈj) , (NULL) backbitings (tatiˈtij) , (NULL) whisperings (akˈijak) , (NULL) swellings (takˈabˈaˈtak) , (NULL) tumults (NULL) : (NULL) "
"b.2CO.12.21 And lest , when I come again , my God will humble me among you , and that I shall bewail many which have sinned already , and have not repented of the uncleanness and fornication and lasciviousness which they have committed .","b.2CO.12.21 (b.2CO.12.21) And (NULL) lest (asolajcak) , (NULL) when (cuando) I (NULL) come (intaw) again (chic) , (NULL) my (NULL) God (Dios) will (pent) humble (inqˈuixibˈsaj) me (wanm) among (ajwichiˈ) you (chawchak) , (NULL) and (rilic) that (NULL) I (NULL) shall (inchˈol) bewail (ticˈaxcˈobˈ) many (qˈui) which (ri) have (NULL) sinned (timacuntak) already (NULL) , (NULL) and (rilic) have (NULL) not (ajquiˈ) repented (jnoˈjak) of (jwiˈlak) the (mak) uncleanness (tzˈiˈal) and (rilic) fornication (tzˈiˈal) and (rilic) lasciviousness (NULL) which (ri) they (NULL) have (NULL) committed (qˈuexel) . (.) "
b.2CO.13.1 This is the third time I am coming to you . In the mouth of two or three witnesses shall every word be established .,b.2CO.13.1 (b.2CO.13.1) This (Riˈ) is (NULL) the (NULL) third (roxmul) time (bˈwelt) I (intaw) am (NULL) coming (NULL) to (chi) you (asolajcak) . (.) In (NULL) the (NULL) mouth (NULL) of (NULL) two (quibˈ) or (o) three (uxibˈ) witnesses (tzˈetiˈn) shall (NULL) every (NULL) word (xmacuniˈn) be (tibˈansaj) established (tichomorsaj) . (.) 
"b.2CO.13.2 I told you before , and foretell you , as if I were present , the second time ; and being absent now I write to them which heretofore have sinned , and to all other , that , if I come again , I will not spare :","b.2CO.13.2 (b.2CO.13.2) I (bˈwelt) told (NULL) you (asolajcak) before (NULL) , (,) and (Y) foretell (tancˈachaˈ) you (asolajcak) , (,) as (NULL) if (wi) I (bˈwelt) were (NULL) present (NULL) , (,) the (jwichak) second (jcaˈmul) time (jcaˈmul) ; (NULL) and (Y) being (NULL) absent (win) now (Lajori) I (bˈwelt) write (NULL) to (NULL) them (rechak) which (ri) heretofore (tijintakna) have (cˈur) sinned (onque) , (,) and (Y) to (NULL) all (NULL) other (nicˈj) , (,) that (NULL) , (,) if (wi) I (bˈwelt) come (imbˈe) again (chic) , (,) I (bˈwelt) will (NULL) not (taˈ) spare (NULL) : (NULL) "
"b.2CO.13.3 Since ye seek a proof of Christ speaking in me , which to you - ward is not weak , but is mighty in you .","b.2CO.13.3 (b.2CO.13.3) Since (Jilonli) ye (tawetemajtak) seek (NULL) a (NULL) proof (kes) of (Kakaj) Christ (Jesucristo) speaking (tibˈin) in (NULL) me (chwe) , (.) which (ri) to (chi) you (chawechak) - (tzˈetiˈ) ward (NULL) is (riˈ) not (Ma) weak (NULL) , (.) but (raj) is (riˈ) mighty (jcwinel) in (NULL) you (chawechak) . (.) "
