context,targ
b.1TI.4.11 These things command and teach .,b.1TI.4.11 (b.1TI.4.11) These (NULL) things (lajaléˈˋ) command (NULL) and (guɨ) teach (éˈˆre) . (.) 
"b.1TI.4.12 Let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity .","b.1TI.4.12 (b.1TI.4.12) Let (Jo) no (jaˋ) man (dseaˋ) despise (NULL) thy (quíiˈˉ) youth (NULL) ; (NULL) but (dsʉˈ) be (ˈnéˉ) thou (fóˈˋ) an (e) example (sɨmimˈˋbɨˈ) of (jee) the (jaléngˈˋ) believers (nisínˈˋ) , (NULL) in (ˈ) word (júuˆ) , (NULL) in (ˈ) conversation (NULL) , (NULL) in (ˈ) charity (NULL) , (NULL) in (ˈ) spirit (NULL) , (NULL) in (ˈ) faith (NULL) , (NULL) in (ˈ) purity (teáˋ) . (Co) "
"b.1TI.4.13 Till I come , give attendance to reading , to exhortation , to doctrine .","b.1TI.4.13 (b.1TI.4.13) Till (NULL) I (na) come (fɨˊ) , (,) give (cuǿøˈ) attendance (guiéeˊe) to (˜) reading (guɨˈ) , (,) to (˜) exhortation (bíˋ) , (,) to (˜) doctrine (júuˆ) . (.) "
"b.1TI.4.14 Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .","b.1TI.4.14 (b.1TI.4.14) Neglect (NULL) not (ˈ) the (NULL) gift (NULL) that (NULL) is (Fidiéeˇ) in (NULL) thee (NULL) , (NULL) which (NULL) was (̱) given (cacuøˈˊ) thee (NULL) by (NULL) prophecy (ngánˈˋ) , (NULL) with (NULL) the (NULL) laying (NULL) on (̱) of (NULL) the (NULL) hands (guóorˋ) of (NULL) the (NULL) presbytery (moguíˈˆ) . (.) "
b.1TI.4.15 Meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all .,"b.1TI.4.15 (b.1TI.4.15) Meditate (cuente) upon (NULL) these (júuˆ) things (jaléˈˋ) ; (,) give (NULL) thyself (NULL) wholly (NULL) to (cuǿøngˋ) them (NULL) ; (,) that (e) thy (NULL) profiting (jmɨcuáanˈˋ) may (ˈ) appear (NULL) to (cuǿøngˋ) all (dseaˋ) . (.) "
"b.1TI.4.16 Take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee .","b.1TI.4.16 (b.1TI.4.16) Take (NULL) heed (NULL) unto (NULL) thyself (jmooˈˋ) , (NULL) and (jo) unto (NULL) the (ɨngˊ) doctrine (eˈˊ) ; (,) continue (jmitíˆbaˈ) in (có) them (NULL) : (,) for (ˈ) in (có) doing (jmɨtúngˉ) this (na) thou (ˈnʉˋ) shalt (quíiˈˉ) both (guɨ) save (nileángˉ) thyself (jmooˈˋ) , (NULL) and (jo) them (NULL) that (i) hear (núuˋ) thee (˜) . (.) "
"b.1TI.5.1 Rebuke not an elder , but intreat him as a father ; and the younger men as brethren ;","b.1TI.5.1 (b.1TI.5.1) Rebuke (ngáangˈ) not (mɨˊ) an (e) elder (jíinˈˉ) , (,) but (lɨˊ) intreat (cuǿˈˆre) him (dseaˋ) as (ˈˆ) a (o) father (tiquíiˆbaˈ) ; (.) and (guɨ) the (røøˋ) younger (sɨɨnˈ) men (jaléngˈˋ) as (ˈˆ) brethren (NULL) ; (.) "
"b.1TI.5.2 The elder women as mothers ; the younger as sisters , with all purity .","b.1TI.5.2 (b.1TI.5.2) The (Jo) elder (jmɨˈgooˈˋ) women (nɨdseáangˉ) as (lafaˈ) mothers (niquíiˆbaˈ) ; (,) the (e) younger (rúmˈˋbaˈ) as (lafaˈ) sisters (NULL) , (jo) with (có) all (jaléngˈˋ) purity (gaˋ) . (.) "
b.1TI.5.3 Honour widows that are widows indeed .,b.1TI.5.3 (b.1TI.5.3) Honour (dseamɨ) widows (ˈnɨ) that (i) are (guɨ) widows (ˈnɨ) indeed (NULL) . (.) 
"b.1TI.5.4 But if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before God .","b.1TI.5.4 (b.1TI.5.4) But (Jo) if (song) any (ˋ) widow (ˈnɨ) have (ɨˉ) children (jó) or (si) nephews (guieer) , (,) let (ˈnéˉ) them (írˋ) learn (nijmɨtɨ) first (laˈuii) to (ˈnéˉ) shew (jial) piety (íˆ) at (NULL) home (sɨnʉ) , (,) and (guɨ) to (ˈnéˉ) requite (cato) their (quiáˈrˉ) parents (sejmiirˋ) : (,) for (dsʉco) that (baˈ) is (NULL) good (guiʉ) and (guɨ) acceptable (NULL) before (NULL) God (NULL) . (lajo) "
"b.1TI.5.5 Now she that is a widow indeed , and desolate , trusteth in God , and continueth in supplications and prayers night and day .","b.1TI.5.5 (b.1TI.5.5) Now (Jo) she (dseamɨ) that (i) is (NULL) a (ˋ) widow (ˈnɨ) indeed (jáˈˉ) , (,) and (NULL) desolate (nijméˉ) , (,) trusteth (íˆ) in (˜) God (Fidiéeˇbingˈ) , (,) and (NULL) continueth (contøøngˉ) in (˜) supplications (bˉ) and (NULL) prayers (mɨˈrˊ) night (uǿøˋ) and (NULL) day (ɨbˋ) . (.) "
b.1TI.5.6 But she that liveth in pleasure is dead while she liveth .,b.1TI.5.6 (b.1TI.5.6) But (Dsʉˈ) she (dseamɨ) that (e) liveth (NULL) in (jaléˈˋ) pleasure (NULL) is (ɨiñˊ) dead (nɨˈlɨɨm) while (NULL) she (dseamɨ) liveth (NULL) . (.) 
"b.1TI.5.7 And these things give in charge , that they may be blameless .","b.1TI.5.7 (b.1TI.5.7) And (Jo) these (na) things (e) give (NULL) in (có) charge (Timoteo) , (,) that (cuǿøngˋ) they (jaléngˈˋ) may (laco) be (jaˋ) blameless (nicuǿˈˉ) . (.) "
"b.1TI.5.8 But if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel .","b.1TI.5.8 (b.1TI.5.8) But (Jo) if (song) any (ˋ) provide (nijmɨcó) not (mɨˊ) for (NULL) his (̱) own (NULL) , (,) and (jo) specially (NULL) for (NULL) those (i) of (ˈˆ) his (̱) own (NULL) house (sɨnʉ) , (,) he (dsíirˊ) hath (NULL) denied (NULL) the (NULL) faith (Dseaˋ) , (,) and (jo) is (dseángˈˉ) worse (gaˋguɨb) than (ˈguɨ) an (jaangˋ) infidel (siñˈˊ) . (íˋ) "
"b.1TI.5.9 Let not a widow be taken into the number under threescore years old , having been the wife of one man ,","b.1TI.5.9 (b.1TI.5.9) Let (Jo) not (NULL) a (ˋ) widow (ˈnɨ) be (ˈnéˉ) taken (nɨtaang) into (fɨˊ) the (ni) number (ˈnérˉ) under (NULL) threescore (sesenta) years (ji) old (ɨˊguɨ) , (jo) having (guɨ) been (nilɨcó) the (ni) wife (dseamɨ) of (e) one (jaamˋ) man (dseañʉˈˋ) , (jo) "
"b.1TI.5.10 Well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work .","b.1TI.5.10 (b.1TI.5.10) Well (NULL) reported (ñibˊ) of (lɨ) for (ˈ) good (ˉ) works (e) ; (;) if (song) she (nɨcajméerˋ) have (ˈˋ) brought (NULL) up (̱) children (jó) , (jo) if (song) she (nɨcajméerˋ) have (ˈˋ) lodged (NULL) strangers (NULL) , (jo) if (song) she (nɨcajméerˋ) have (ˈˋ) washed (nɨcaru) the (jaléngˈˋ) saints (Dseaˋ) ' (˜) feet (tɨɨˉ) , (jo) if (song) she (nɨcajméerˋ) have (ˈˋ) relieved (nɨcajmɨcó) the (jaléngˈˋ) afflicted (nɨcato) , (jo) if (song) she (nɨcajméerˋ) have (ˈˋ) diligently (NULL) followed (NULL) every (NULL) good (ˉ) work (NULL) . (Jo) "
"b.1TI.5.11 But the younger widows refuse : for when they have begun to wax wanton against Christ , they will marry ;","b.1TI.5.11 (b.1TI.5.11) But (Jo) the (ni) younger (nicúmˈˋtu) widows (ɨˉ) refuse (NULL) : (;) for (dsʉco) when (mɨ) they (i) have (júuˆ) begun (nilɨˈiiñ) to (e) wax (nidsihuíiñˉ) wanton (nilɨcó) against (có) Christ (Dseaˋ) , (,) they (i) will (caléˈˋ) marry (guóorˋ) ; (,) "
"b.1TI.5.12 Having damnation , because they have cast off their first faith .","b.1TI.5.12 (b.1TI.5.12) Having (NULL) damnation (NULL) , (jo) because (ˈ) they (nijmérˉ) have (e) cast (̱) off (NULL) their (quiáˈrˉ) first (NULL) faith (NULL) . (.) "
"b.1TI.5.13 And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .","b.1TI.5.13 (b.1TI.5.13) And (Jo) withal (NULL) they (jmóorˋ) learn (NULL) to (NULL) be (baˈ) idle (lɨfɨ) , (,) wandering (ngɨˊ) about (˜) from (˜) house (NULL) to (NULL) house (NULL) ; (;) and (jo) not (NULL) only (jí) idle (lɨfɨ) , (,) but (co) tattlers (iñˈˉ) also (cajo) and (jo) busybodies (catɨ) , (,) speaking (NULL) things (jaléˈˋ) which (NULL) they (jmóorˋ) ought (NULL) not (NULL) . (.) "
"b.1TI.5.14 I will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .","b.1TI.5.14 (b.1TI.5.14) I (jnea) will (iing) therefore (baˈ) that (e) the (NULL) younger (nicúmˈˋtu) women (dseamɨ) marry (NULL) , (jo) bear (NULL) children (jó) , (jo) guide (bíˋbɨ) the (NULL) house (ʉˆ) , (jo) give (niquiʉ) none (jí) occasion (NULL) to (ta) the (NULL) adversary (røøˋ) to (ta) speak (e) reproachfully (nicuǿˈˉreiñˈ) . (.) "
b.1TI.5.15 For some are already turned aside after Satan .,b.1TI.5.15 (b.1TI.5.15) For (Dsʉco) some (lɨɨng) are (NULL) already (NULL) turned (NULL) aside (nɨcaˈnaamˋ) after (˜) Satan (fii) . (.) 
"b.1TI.5.16 If any man or woman that believeth have widows , let them relieve them , and let not the church be charged ; that it may relieve them that are widows indeed .","b.1TI.5.16 (b.1TI.5.16) If (Jo) any (NULL) man (dseaˋ) or (NULL) woman (dseamɨ) that (e) believeth (NULL) have (ɨˉ) widows (ˈnɨ) , (o) let (NULL) them (do) relieve (güɨjméeˋbreiñˈ) them (do) , (o) and (o) let (NULL) not (jaˋ) the (quiáˈˉ) church (Dseaˋ) be (e) charged (NULL) ; (NULL) that (e) it (̱) may (ˈ) relieve (güɨjméeˋbreiñˈ) them (do) that (e) are (NULL) widows (ˈnɨ) indeed (ˈnéiñˉ) . (.) "
"b.1TI.5.17 Let the elders that rule well be counted worthy of double honour , especially they who labour in the word and doctrine .","b.1TI.5.17 (b.1TI.5.17) Let (Jo) the (NULL) elders (cǿøngˈ) that (i) rule (NULL) well (NULL) be (ˈnéˉ) counted (niquíbˋ) worthy (ˈléeiñˈ) of (ɨngˉ) double (NULL) honour (catɨ) , (,) especially (NULL) they (jaléngˈˋ) who (i) labour (ta) in (˜) the (NULL) word (quiáˈˉ) and (guɨ) doctrine (eˊ) . (.) "
"b.1TI.5.18 For the scripture saith , Thou shalt not muzzle the ox that treadeth out the corn . And , The labourer is worthy of his reward .","b.1TI.5.18 (b.1TI.5.18) For (Dsʉco) the (Fidiéeˇ) scripture (jiˋ) saith (lalab) , (NULL) Thou (:) shalt (“) not (Jaˋ) muzzle (Jaangˋ) the (Fidiéeˇ) ox (núuˆ) that (e) treadeth (øˈˊreˈ) out (NULL) the (Fidiéeˇ) corn (cuɨˈieeˋ) . (.) And (Jo) , (NULL) The (:) labourer (quíbˋ) is (dseángˈˉ) worthy (NULL) of (ɨngˉ) his (NULL) reward (NULL) . (.) "
"b.1TI.5.19 Against an elder receive not an accusation , but before two or three witnesses .","b.1TI.5.19 (b.1TI.5.19) Against (røøˋ) an (dseaˋ) elder (jmijíiˈˇ) receive (̱) not (mɨˊ) an (dseaˋ) accusation (ni) , (lajeeˇ) but (NULL) before (cuaiñ) two (gángˉ) or (NULL) three (gaangˋ) witnesses (tíiˊ) . (.) "
"b.1TI.5.20 Them that sin rebuke before all , that others also may fear .","b.1TI.5.20 (b.1TI.5.20) Them (jméˉ) that (i) sin (NULL) rebuke (ˈgóˋ) before (quiniˇ) all (Dseaˋ) , (,) that (i) others (NULL) also (lajo) may (baˈ) fear (ˈnéˉ) . (.) "
"b.1TI.5.21 I charge thee before God , and the Lord Jesus Christ , and the elect angels , that thou observe these things without preferring one before another , doing nothing by partiality .","b.1TI.5.21 (b.1TI.5.21) I (ɨˉɨ) charge (Timoteo) thee (ˈnʉˋ) before (quiniˇ) God (Fidiéeˇ) , (,) and (guɨ) the (NULL) Lord (NULL) Jesus (baˈ) Christ (Dseaˋ) , (,) and (guɨ) the (NULL) elect (ˈnébˉ) angels (ángeles) , (,) that (dseángˈˉ) thou (ˈnʉˋ) observe (nɨcafɨ) these (la) things (jaléˈˋ) without (jaˋ) preferring (jmoˈˊ) one (co) before (quiniˇ) another (NULL) , (,) doing (NULL) nothing (o) by (ˈ) partiality (ɨˈˆ) . (.) "
"b.1TI.5.22 Lay hands suddenly on no man , neither be partaker of other men ' s sins : keep thyself pure .","b.1TI.5.22 (b.1TI.5.22) Lay (jie) hands (guóoˈˋ) suddenly (quidsiˈˋ) on (mogui) no (jí) man (jaangˋ) , (,) neither (jaˋ) be (røøˋ) partaker (caˈíiˋ) of (jee) other (i) men (dseaˋ) ' (quiáˈˉ) s (˜) sins (dseeˉ) : (˜) keep (NULL) thyself (niquɨnˈˆ) pure (jmɨˈúunˈˋ) . (.) "
"b.1TI.5.23 Drink no longer water , but use a little wine for thy stomach ' s sake and thine often infirmities .","b.1TI.5.23 (b.1TI.5.23) Drink (NULL) no (jaˋ) longer (Timoteo) water (jmɨɨˋ) , (,) but (dseengˋ) use (NULL) a (NULL) little (capíˈˆ) wine (jǿˈˆ) for (ˈ) thy (ˈnʉˋ) stomach (niˈuˈˆ) ' (˜) s (˜) sake (tuˈˋ) and (jo) thine (NULL) often (NULL) infirmities (nɨcóˈˊ) . (.) "
"b.1TI.5.24 Some men ' s sins are open beforehand , going before to judgment ; and some men they follow after .","b.1TI.5.24 (b.1TI.5.24) Some (lɨɨng) men (dseaˋ) ' (quiáˈˉ) s (NULL) sins (dseeˉ) are (NULL) open (NULL) beforehand (lɨñiˊ) , (NULL) going (cartɨˊ) before (ˈˉguɨ) to (˜) judgment (nitɨdsiˊ) ; (,) and (cajo) some (seaˋbɨ) men (dseaˋ) they (do) follow (niguiéeˉ) after (mɨ) . (.) "
b.1TI.5.25 Likewise also the good works of some are manifest beforehand ; and they that are otherwise cannot be hid .,"b.1TI.5.25 (b.1TI.5.25) Likewise (Jo) also (lajo) the (b) good (guiʉ) works (e) of (NULL) some (seaˋbɨ) are (jaˋ) manifest (nilɨlíˈrˆ) beforehand (lɨlíˈrˆ) ; (,) and (jo) they (dseaˋ) that (NULL) are (jaˋ) otherwise (NULL) cannot (jaˋ) be (faˈ) hid (sɨˈmaangˇ) . (.) "
"b.1TI.6.1 Let as many servants as are under the yoke count their own masters worthy of all honour , that the name of God and his doctrine be not blasphemed .","b.1TI.6.1 (b.1TI.6.1) Let (Jo) as (lɨ) many (dseaˋ) servants (jmóoˋ) as (lɨ) are (guɨ) under (NULL) the (NULL) yoke (NULL) count (NULL) their (jmóorˋ) own (niˈuíingˉ) masters (fiir) worthy (NULL) of (NULL) all (dseaˋ) honour (nijmɨˈgórˋ) , (,) that (lajo) the (NULL) name (quiáˈˉ) of (NULL) God (Fidiéeˇ) and (jo) his (quiáˈrˉ) doctrine (júuˆ) be (baˈ) not (jaˋ) blasphemed (gaˋ) . (.) "
"b.1TI.6.2 And they that have believing masters , let them not despise them , because they are brethren ; but rather do them service , because they are faithful and beloved , partakers of the benefit . These things teach and exhort .","b.1TI.6.2 (b.1TI.6.2) And (Jo) they (NULL) that (ˉ) have (ˈ) believing (NULL) masters (fiir) , (NULL) let (jo) them (dseaˋ) not (NULL) despise (NULL) them (dseaˋ) , (NULL) because (dsʉco) they (NULL) are (́) brethren (Dseaˋ) ; (̱) but (NULL) rather (lɨˊ) do (̱) them (dseaˋ) service (jmɨˈgóˋreiñˈ) , (NULL) because (dsʉco) they (NULL) are (́) faithful (ta) and (cajo) beloved (Dseaˋ) , (NULL) partakers (røøˋguɨ) of (˜) the (˜) benefit (nijmitir) . (NULL) These (NULL) things (jaléˈˋ) teach (NULL) and (cajo) exhort (NULL) . (NULL) "
"b.1TI.6.3 If any man teach otherwise , and consent not to wholesome words , even the words of our Lord Jesus Christ , and to the doctrine which is according to godliness ;","b.1TI.6.3 (b.1TI.6.3) If (song) any (NULL) man (i) teach (NULL) otherwise (jiéˈˋguɨ) , (jo) and (o) consent (NULL) not (jaˋ) to (e) wholesome (caˈeˊ) words (júuˆ) , (jo) even (ˈ) the (quiáˈˉ) words (júuˆ) of (NULL) our (NULL) Lord (NULL) Jesus (Jmáangˉ) Christ (Dseaˋ) , (jo) and (o) to (e) the (quiáˈˉ) doctrine (eˊ) which (e) is (NULL) according (ˈ) to (e) godliness (NULL) ; (,) "
"b.1TI.6.4 He is proud , knowing nothing , but doting about questions and strifes of words , whereof cometh envy , strife , railings , evil surmisings ,","b.1TI.6.4 (b.1TI.6.4) He (i) is (ɨiñˊ) proud (NULL) , (.) knowing (jlømˈˆ) nothing (jí) , (.) but (ˈ) doting (dseáˋ) about (˜) questions (tɨ) and (guɨ) strifes (cuøˈrˊ) of (e) words (júuˆ) , (.) whereof (NULL) cometh (i) envy (dsihuɨ) , (.) strife (NULL) , (.) railings (ɨiñˋ) , (.) evil (e) surmisings (jmiguíiñˉ) , (.) "
"b.1TI.6.5 Perverse disputings of men of corrupt minds , and destitute of the truth , supposing that gain is godliness : from such withdraw thyself .","b.1TI.6.5 (b.1TI.6.5) Perverse (jie) disputings (guiéngˉ) of (jee) men (dseaˋ) of (jee) corrupt (NULL) minds (NULL) , (ˈ) and (guɨ) destitute (NULL) of (jee) the (ɨngˊ) truth (jmangˈˉ) , (ˈ) supposing (dsíirˊ) that (e) gain (ˈlɨˈˆbaˈ) is (e) godliness (ˈ) : (,) from (˜) such (ˈ) withdraw (cuuˉ) thyself (niquɨnˈˆ) . (.) "
b.1TI.6.6 But godliness with contentment is great gain .,b.1TI.6.6 (b.1TI.6.6) But (Jo) godliness (i) with (̱) contentment (quiáˈˉbre) is (ˈ) great (eáamˊ) gain (NULL) . (.) 
"b.1TI.6.7 For we brought nothing into this world , and it is certain we can carry nothing out .","b.1TI.6.7 (b.1TI.6.7) For (Dsʉco) we (quíˉnaaˈ) brought (̱) nothing (jaˋ) into (fɨˊ) this (e) world (jmɨgüíˋ) , (,) and (guɨ) it (̱) is (seaˋ) certain (mɨ) we (quíˉnaaˈ) can (cuǿøngˋ) carry (léˆnaaˈ) nothing (jaˋ) out (̱) . (;) "
b.1TI.6.8 And having food and raiment let us be therewith content .,b.1TI.6.8 (b.1TI.6.8) And (NULL) having (NULL) food (quiee) and (guɨ) raiment (sɨ) let (ˈnéˉ) us (naaˈ) be (e) therewith (ˈˋnaaˈ) content (nijmiˈiáangˋ) . (.) 
"b.1TI.6.9 But they that will be rich fall into temptation and a snare , and into many foolish and hurtful lusts , which drown men in destruction and perdition .","b.1TI.6.9 (b.1TI.6.9) But (Jo) they (jaléngˈˋ) that (e) will (iing) be (jaˋ) rich (cuuˉ) fall (NULL) into (NULL) temptation (NULL) and (NULL) a (NULL) snare (NULL) , (,) and (NULL) into (NULL) many (NULL) foolish (uiing) and (NULL) hurtful (nisiˈˊ) lusts (gaˋ) , (,) which (jaléˈˋ) drown (uíingˆ) men (dseaˋ) in (fɨˊ) destruction (nidsilíiñˋ) and (NULL) perdition (ˈlɨˈˆ) . (.) "
"b.1TI.6.10 For the love of money is the root of all evil : which while some coveted after , they have erred from the faith , and pierced themselves through with many sorrows .","b.1TI.6.10 (b.1TI.6.10) For (Dsʉco) the (˜) love (NULL) of (dseaˋ) money (cuuˉ) is (dseángˈˉ) the (˜) root (dsináangˊ) of (dseaˋ) all (jaléˈˋ) evil (ˈlɨˈˆ) : (;) which (i) while (NULL) some (lɨɨng) coveted (teáaiñˉ) after (NULL) , (,) they (jmóorˋ) have (lana) erred (ˋbre) from (˜) the (˜) faith (Dseaˋ) , (,) and (guɨ) pierced (NULL) themselves (NULL) through (NULL) with (ˈ) many (́) sorrows (nɨseeiñˋ) . (.) "
"b.1TI.6.11 But thou , O man of God , flee these things ; and follow after righteousness , godliness , faith , love , patience , meekness .","b.1TI.6.11 (b.1TI.6.11) But (Jo) thou (ˈnʉˋ) , (,) O (ˈnʉˋ) man (dseaˋ) of (quiáˈˉ) God (Fidiéeˇ) , (,) flee (jmihuíingˆ) these (la) things (jaléˈˋ) ; (NULL) and (guɨ) follow (NULL) after (́) righteousness (Fidiéeˇ) , (,) godliness (eeˈˇ) , (,) faith (júuˆ) , (,) love (jmiˈneáanˈˋ) , (,) patience (féngˈˊ) , (,) meekness (NULL) . (.) "
"b.1TI.6.12 Fight the good fight of faith , lay hold on eternal life , whereunto thou art also called , and hast professed a good profession before many witnesses .","b.1TI.6.12 (b.1TI.6.12) Fight (sínˈˉ) the (NULL) good (́) fight (tiunˈˊ) of (júuˆ) faith (Dseaˋ) , (,) lay (NULL) hold (NULL) on (lɨ) eternal (NULL) life (ˈ) , (,) whereunto (nitinˈ) thou (ˈnʉˋ) art (jáˈˉbaˈ) also (cajo) called (catǿˈˉ) , (,) and (guɨ) hast (e) professed (nijúunˈˉ) a (teáˋ) good (́) profession (NULL) before (quiniˇ) many (fɨ) witnesses (cajmeeˉ) . (NULL) "
"b.1TI.6.13 I give thee charge in the sight of God , who quickeneth all things , and before Christ Jesus , who before Pontius Pilate witnessed a good confession ;","b.1TI.6.13 (b.1TI.6.13) I (ɨ) give (NULL) thee (ˈnʉˋ) charge (Timoteo) in (NULL) the (fɨˊ) sight (quiniˇ) of (cuøˊ) God (Fidiéeˇ) , (NULL) who (i) quickeneth (NULL) all (NULL) things (ɨˉguɨ) , (NULL) and (guɨ) before (quiniˇ) Christ (Dseaˋ) Jesus (Jmáangˉ) , (NULL) who (i) before (quiniˇ) Pontius (Poncio) Pilate (Pilato) witnessed (NULL) a (̱) good (ˉ) confession (juguiʉ) ; (,) "
"b.1TI.6.14 That thou keep this commandment without spot , unrebukeable , until the appearing of our Lord Jesus Christ :","b.1TI.6.14 (b.1TI.6.14) That (NULL) thou (ˈnʉˋ) keep (ʉˈ) this (la) commandment (NULL) without (jaˋ) spot (nigüéengˉtu) , (,) unrebukeable (nijɨɨnˈ) , (,) until (cartɨˊ) the (mɨ) appearing (jmeeˉbɨˈ) of (jaléˈˋ) our (Fíiˋnaaˈ) Lord (NULL) Jesus (Jo) Christ (Dseaˋ) : (.) "
"b.1TI.6.15 Which in his times he shall shew , who is the blessed and only Potentate , the King of kings , and Lord of lords ;","b.1TI.6.15 (b.1TI.6.15) Which (NULL) in (NULL) his (̱) times (NULL) he (mɨ) shall (nitɨ) shew (NULL) , (,) who (íbˋ) is (NULL) the (jaléngˈˋ) blessed (NULL) and (guɨ) only (jí) Potentate (mogui) , (,) the (jaléngˈˋ) King (NULL) of (quiáˈˉ) kings (féngˈˊ) , (,) and (guɨ) Lord (Fii) of (quiáˈˉ) lords (NULL) ; (.) "
"b.1TI.6.16 Who only hath immortality , dwelling in the light which no man can approach unto ; whom no man hath seen , nor can see : to whom be honour and power everlasting . Amen .","b.1TI.6.16 (b.1TI.6.16) Who (i) only (jí) hath (NULL) immortality (tó) , (co) dwelling (guiiñ) in (NULL) the (lɨ) light (jɨˋ) which (NULL) no (jí) man (jaangˋ) can (cuǿøngˋ) approach (dsiquiéeiñˊ) unto (NULL) ; (,) whom (̱) no (jí) man (jaangˋ) hath (NULL) seen (cangáaiñˋ) , (co) nor (ˈguɨ) can (cuǿøngˋ) see (niníiñˉ) : (.) to (˜) whom (̱) be (líˋ) honour (NULL) and (guɨ) power (NULL) everlasting (lata) . (Jo) Amen (majmifémˈˊbaaˈre) . (Jo) "
"b.1TI.6.17 Charge them that are rich in this world , that they be not highminded , nor trust in uncertain riches , but in the living God , who giveth us richly all things to enjoy ;","b.1TI.6.17 (b.1TI.6.17) Charge (Síiˈ) them (jaléngˈˋ) that (i) are (seaˋ) rich (cuuˉ) in (NULL) this (la) world (jmɨgüíˋ) , (eáangˊ) that (i) they (dsíirˊ) be (ˈnéˉ) not (jaˋ) highminded (NULL) , (eáangˊ) nor (o) trust (NULL) in (NULL) uncertain (güɨjmɨjløngˈˆ) riches (cuuˉ) , (eáangˊ) but (dsʉco) in (NULL) the (ˈˆ) living (NULL) God (NULL) , (eáangˊ) who (i) giveth (NULL) us (˜) richly (jmérˉ) all (NULL) things (jaléˈˋ) to (dsíirˊ) enjoy (NULL) ; (.) "
"b.1TI.6.18 That they do good , that they be rich in good works , ready to distribute , willing to communicate ;","b.1TI.6.18 (b.1TI.6.18) That (Jo) they (jaléngˈˋ) do (NULL) good (jmangˈˉ) , (guɨ) that (i) they (jaléngˈˋ) be (ˈnéˉ) rich (cuuˉ) in (o) good (jmangˈˉ) works (e) , (guɨ) ready (NULL) to (e) distribute (güɨjmɨcó) , (guɨ) willing (NULL) to (e) communicate (nijmɨcó) ; (.) "
"b.1TI.6.19 Laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .","b.1TI.6.19 (b.1TI.6.19) Laying (song) up (NULL) in (NULL) store (NULL) for (nijmɨcó) themselves (NULL) a (NULL) good (guiʉ) foundation (nitíiñˈ) against (ˈ) the (lɨ) time (NULL) to (˜) come (fɨˊ) , (,) that (røøˋ) they (do) may (baˈ) lay (NULL) hold (NULL) on (̱) eternal (nilɨseeiñˋ) life (lata) . (.) "
"b.1TI.6.20 O Timothy , keep that which is committed to thy trust , avoiding profane and vain babblings , and oppositions of science falsely so called :","b.1TI.6.20 (b.1TI.6.20) O (NULL) Timothy (Timoteo) , (,) keep (júuˆ) that (e) which (NULL) is (NULL) committed (nuuˈˋ) to (e) thy (ˈ) trust (NULL) , (,) avoiding (jaˋ) profane (seaˋ) and (jaléngˈˋ) vain (ta) babblings (jie) , (,) and (jaléngˈˋ) oppositions (jméeˈˆ) of (jaléˈˋ) science (jɨ) falsely (NULL) so (NULL) called (̱) : (.) "
b.1TI.6.21 Which some professing have erred concerning the faith . Grace be with thee . Amen .,b.1TI.6.21 (b.1TI.6.21) Which (NULL) some (lɨɨng) professing (Timoteo) have (e) erred (nɨcatʉ) concerning (NULL) the (lɨ) faith (Dseaˋ) . (.) Grace (rˉ) be (NULL) with (ˈ) thee (˜) . (.) Amen (nilíˋ) . (.) 
"b.2TI.1.1 Paul , an apostle of Jesus Christ by the will of God , according to the promise of life which is in Christ Jesus ,","b.2TI.1.1 (b.2TI.1.1) Paul (Paaˉ) , (,) an (jaangˋ) apostle (apóoˆ) of (quiáˈˉ) Jesus (Jo) Christ (Dseaˋ) by (laˈeáangˊ) the (cajméerˋ) will (˜) of (quiáˈˉ) God (Fidiéeˇ) , (,) according (nɨcacuøˈrˊ) to (NULL) the (cajméerˋ) promise (nɨcacuørˊ) of (quiáˈˉ) life (lata) which (jéengˊguɨ) is (e) in (NULL) Christ (Dseaˋ) Jesus (Jo) , (,) "
"b.2TI.1.2 To Timothy , my dearly beloved son : Grace , mercy , and peace , from God the Father and Christ Jesus our Lord .","b.2TI.1.2 (b.2TI.1.2) To (NULL) Timothy (Timoteo) , (,) my (ˋo) dearly (NULL) beloved (iin) son (jó) : (co) Grace (güeaˈˆ) , (,) mercy (ɨˉ) , (,) and (guɨ) peace (juguiʉ) , (,) from (niˈɨ) God (Fidiéeˇ) the (catɨ) Father (Tiquíˆnaaˈ) and (guɨ) Christ (Dseaˋ) Jesus (Jmáangˉ) our (NULL) Lord (Fíiˋnaaˈ) . (.) "
