context,targ
b.1CO.11.8 For the man is not of the woman ; but the woman of the man .,"b.1CO.11.8 (b.1CO.11.8) For (Ke) the (o) man (manush) is (NULL) not (nas) of (andai) the (o) woman (zhuvli) ; (,) but (numa) the (o) woman (zhuvli) of (andai) the (o) man (manush) . (.) "
b.1CO.11.9 Neither was the man created for the woman ; but the woman for the man .,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (NULL) the (O) man (mursh) created (kerdo) for (pala) the (O) woman (zhuvli) ; (;) but (numa) the (O) woman (zhuvli) for (pala) the (O) man (mursh) . (.) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels .,b.1CO.11.10 (b.1CO.11.10) For (Anda) this (kadia) cause (kodia) ought (trobul) the (e) woman (zhuvli) to (te) have (avel) power (NULL) on (NULL) her (lako) head (shero) because (vusharado) of (le) the (e) angels (angelonge) . (.) 
"b.1CO.11.11 Nevertheless neither is the man without the woman , neither the woman without the man , in the Lord .","b.1CO.11.11 (b.1CO.11.11) Nevertheless (Numa) neither (ai) is (NULL) the (o) man (mursh) without (bi) the (o) woman (zhuvliako) , (NULL) neither (ai) the (o) woman (zhuvliako) without (bi) the (o) man (mursh) , (NULL) in (ando) the (o) Lord (Del) . (.) "
"b.1CO.11.12 For as the woman is of the man , even so is the man also by the woman ; but all things of god .","b.1CO.11.12 (b.1CO.11.12) For (Ke) as (NULL) the (e) woman (zhuvli) is (ankaladi) of (andal) the (e) man (mursh) , (,) even (saikfielo) so (NULL) is (ankaladi) the (e) man (mursh) also (ankadalo) by (pala) the (e) woman (zhuvli) ; (;) but (ai) all (swako) things (fielo) of (andal) god (Del) . (.) "
b.1CO.11.13 Judge in yourselves : is it comely that a woman pray unto God uncovered ?,b.1CO.11.13 (b.1CO.11.13) Judge (Keren) in (NULL) yourselves (tume) : (:) is (vorta) it (les) comely (mursheske) that (ke) a (pek) woman (zhuvli) pray (rhugilpe) unto (ka) God (Del) uncovered (vusharadi) ? (?) 
"b.1CO.11.15 But if a woman have long hair , it is a glory to her : for her hair is given her for a covering .","b.1CO.11.15 (b.1CO.11.15) But (Numa) if (te) a (e) woman (zhuvli) have (avel) long (lunzhi) hair (bal) , (NULL) it (NULL) is (si) a (e) glory (barimos) to (NULL) her (lake) : (.) for (Ke) her (lake) hair (bal) is (si) given (dia) her (lake) for (Ke) a (e) covering (vusharimos) . (.) "
"b.1CO.11.16 But if any man seem to be contentious , we have no such custom , neither the churches of God .","b.1CO.11.16 (b.1CO.11.16) But (NULL) if (Te) any (vari) man (kon) seem (xalpe) to (NULL) be (NULL) contentious (dieluria) , (,) we (amende) have (NULL) no (nai) such (kadala) custom (NULL) , (,) neither (chi) the (le) churches (khangeria) of (le) God (Devleske) . (.) "
"b.1CO.11.17 Now in this that I declare unto you I praise you not , that ye come together not for the better , but for the worse .","b.1CO.11.17 (b.1CO.11.17) Now (NULL) in (NULL) this (Kado) that (kai) I (NULL) declare (phendem) unto (NULL) you (tumenge) I (NULL) praise (luvudiv) you (tumenge) not (chi) , (,) that (kai) ye (tume) come (aven) together (chiden) not (chi) for (te) the (NULL) better (lashe) , (,) but (numa) for (te) the (NULL) worse (chorhe) . (.) "
"b.1CO.11.18 For first of all , when ye come together in the church , I hear that there be divisions among you ; and I partly believe it .","b.1CO.11.18 (b.1CO.11.18) For (NULL) first (anglal) of (NULL) all (NULL) , (,) when (kana) ye (tume) come (NULL) together (than) in (andek) the (NULL) church (NULL) , (,) I (NULL) hear (NULL) that (NULL) there (NULL) be (NULL) divisions (xuxaiimata) among (mashkar) you (tumende) ; (,) and (ai) I (NULL) partly (pachav) believe (NULL) it (NULL) . (.) "
"b.1CO.11.19 For there must be also heresies among you , that they which are approved may be made manifest among you .","b.1CO.11.19 (b.1CO.11.19) For (Ke) there (NULL) must (trobul) be (avel) also (kodolendar) heresies (dieluria) among (mashkar) you (tumende) , (,) that (NULL) they (kodola) which (kai) are (si) approved (cchache) may (te) be (avel) made (NULL) manifest (dichon) among (mashkar) you (tumende) . (.) "
"b.1CO.11.20 When ye come together therefore into one place , this is not to eat the Lord ' s supper .","b.1CO.11.20 (b.1CO.11.20) When (Kana) ye (tume) come (NULL) together (chiden) therefore (tume) into (NULL) one (NULL) place (NULL) , (,) this (NULL) is (NULL) not (chi) to (te) eat (xan) the (le) Lord (Devlesko) ' (NULL) s (NULL) supper (NULL) . (.) "
"b.1CO.11.21 For in eating every one taketh before other his own supper : and one is hungry , and another is drunken .","b.1CO.11.21 (b.1CO.11.21) For (Ke) in (NULL) eating (xan) every (NULL) one (NULL) taketh (NULL) before (NULL) other (NULL) his (pesko) own (NULL) supper (xabe) : (:) and (NULL) one (NULL) is (lo) hungry (bokhalo) , (,) and (NULL) another (kaver) is (lo) drunken (mato) . (.) "
"b.1CO.11.22 What ? have ye not houses to eat and to drink in ? or despise ye the church of God , and shame them that have not ? What shall I say to you ? shall I praise you in this ? I praise you not .","b.1CO.11.22 (b.1CO.11.22) What (NULL) ? (NULL) have (NULL) ye (tume) not (Nai) houses (khera) to (te) eat (xan) and (ai) to (te) drink (pen) in (NULL) ? (NULL) or (Vai) despise (griatsa) ye (tume) the (e) church (khangeri) of (le) God (Devleski) , (,) and (ai) shame (lazhav) them (kodolenge) that (kai) have (NULL) not (Nai) ? (NULL) What (NULL) shall (NULL) I (NULL) say (phenava) to (te) you (tumenge) ? (NULL) shall (NULL) I (NULL) praise (Luvudiv) you (tumenge) in (NULL) this (kadia) ? (NULL) I (NULL) praise (Luvudiv) you (tumenge) not (Nai) . (.) "
"b.1CO.11.23 For I have received of the Lord that which also I delivered unto you , That the Lord Jesus the same night in which he was betrayed took bread :","b.1CO.11.23 (b.1CO.11.23) For (Ke) I (mange) have (NULL) received (NULL) of (NULL) the (O) Lord (Del) that (NULL) which (so) also (NULL) I (mange) delivered (sichardem) unto (phendia) you (tume) , (,) That (O) the (O) Lord (Del) Jesus (Jesus) the (O) same (NULL) night (riat) in (NULL) which (so) he (les) was (NULL) betrayed (NULL) took (lia) bread (manrho) : (,) "
"b.1CO.11.24 And when he had given thanks , he brake it , and said , Take , eat : this is my body , which is broken for you : this do in remembrance of me .","b.1CO.11.24 (b.1CO.11.24) And (NULL) when (kana) he (NULL) had (NULL) given (NULL) thanks (NULL) , (,) he (NULL) brake (phaglia) it (les) , (,) and (ai) said (phendia) , (,) Take (Len) , (,) eat (xan) : (,) this (kako) is (si) my (murho) body (stato) , (,) which (kai) is (si) broken (phaglo) for (anda) you (tumende) : (,) this (kako) do (keren) in (NULL) remembrance (goji) of (NULL) me (mande) . (.) "
"b.1CO.11.25 After the same manner also he took the cup , when he had supped , saying , This cup is the new testament in my blood : this do ye , as oft as ye drink it , in remembrance of me .","b.1CO.11.25 (b.1CO.11.25) After (NULL) the (NULL) same (NULL) manner (den) also (,) he (NULL) took (lia) the (NULL) cup (daxtai) , (NULL) when (kana) he (NULL) had (NULL) supped (Keren) , (NULL) saying (phendia) , (NULL) This (kado) cup (daxtai) is (si) the (NULL) new (nevi) testament (kontrakto) in (ande) my (murho) blood (rat) : (.) this (kadia) do (NULL) ye (NULL) , (NULL) as (NULL) oft (NULL) as (NULL) ye (NULL) drink (pena) it (NULL) , (NULL) in (ande) remembrance (goji) of (NULL) me (mande) . (.) "
"b.1CO.11.26 For as often as ye eat this bread , and drink this cup , ye do shew the Lord ' s death till he come .","b.1CO.11.26 (b.1CO.11.26) For (Ke) as (NULL) often (NULL) as (NULL) ye (NULL) eat (xan) this (kado) bread (manrho) , (,) and (ai) drink (pen) this (kado) cup (daxtai) , (,) ye (NULL) do (NULL) shew (NULL) the (NULL) Lord (Jesus) ' (,) s (NULL) death (mulo) till (zhi) he (NULL) come (palpale) . (.) "
"b.1CO.11.27 Wherefore whosoever shall eat this bread , and drink this cup of the Lord , unworthily , shall be guilty of the body and blood of the Lord .","b.1CO.11.27 (b.1CO.11.27) Wherefore (Anda) whosoever (kodo) shall (NULL) eat (xala) this (NULL) bread (manrho) , (,) and (NULL) drink (pela) this (NULL) cup (daxtai) of (le) the (NULL) Lord (Devlesko) , (,) unworthily (bi) , (,) shall (NULL) be (NULL) guilty (doshalo) of (le) the (NULL) body (stato) and (NULL) blood (rat) of (le) the (NULL) Lord (Devlesko) . (.) "
"b.1CO.11.28 But let a man examine himself , and so let him eat of that bread , and drink of that cup .","b.1CO.11.28 (b.1CO.11.28) But (NULL) let (te) a (NULL) man (dikhelpe) examine (vo) himself (korkorho) , (,) and (ai) so (kadia) let (te) him (NULL) eat (xal) of (NULL) that (NULL) bread (manrho) , (,) and (ai) drink (pel) of (NULL) that (NULL) cup (daxtai) . (.) "
"b.1CO.11.29 For he that eateth and drinketh unworthily , eateth and drinketh damnation to himself , not discerning the Lord ' s body .","b.1CO.11.29 (b.1CO.11.29) For (Ke) he (kodo) that (kai) eateth (xal) and (ai) drinketh (pel) unworthily (bi) , (NULL) eateth (xal) and (ai) drinketh (pel) damnation (kris) to (pe) himself (peste) , (NULL) not (NULL) discerning (korkorho) the (le) Lord (Devlesko) ' (,) s (o) body (stato) . (.) "
"b.1CO.11.30 For this cause many are weak and sickly among you , and many sleep .","b.1CO.11.30 (b.1CO.11.30) For (Anda) this (kadia) cause (NULL) many (but) are (si) weak (kovle) and (ai) sickly (naswale) among (mashkar) you (tumende) , (,) and (ai) many (but) sleep (mule) . (.) "
"b.1CO.11.31 For if we would judge ourselves , we should not be judged .","b.1CO.11.31 (b.1CO.11.31) For (Ke) if (te) we (ame) would (kerasas) judge (kris) ourselves (amende) , (,) we (ame) should (NULL) not (chi) be (aviliamas) judged (kris) . (.) "
"b.1CO.11.32 But when we are judged , we are chastened of the Lord , that we should not be condemned with the world .","b.1CO.11.32 (b.1CO.11.32) But (Numa) when (kana) we (NULL) are (sam) judged (doshale) , (,) we (NULL) are (sam) chastened (chinuil) of (NULL) the (O) Lord (Del) , (,) that (NULL) we (NULL) should (te) not (na) be (NULL) condemned (doshale) with (la) the (O) world (lumias) . (.) "
"b.1CO.11.33 Wherefore , my brethren , when ye come together to eat , tarry one for another .","b.1CO.11.33 (b.1CO.11.33) Wherefore (Anda) , (,) my (murhe) brethren (phral) , (,) when (kana) ye (tume) come (NULL) together (chiden) to (te) eat (xan) , (,) tarry (azhukeren) one (iek) for (NULL) another (kavres) . (.) "
"b.1CO.11.34 And if any man hunger , let him eat at home ; that ye come not together unto condemnation . And the rest will I set in order when I come .","b.1CO.11.34 (b.1CO.11.34) And (NULL) if (Te) any (vari) man (kon) hunger (bokhalo) , (,) let (te) him (NULL) eat (xal) at (NULL) home (khere) ; (,) that (te) ye (tume) come (aven) not (na) together (than) unto (NULL) condemnation (kris) . (.) And (NULL) the (le) rest (NULL) will (NULL) I (NULL) set (NULL) in (NULL) order (aresavas) when (kana) I (NULL) come (aven) . (.) "
"b.1CO.12.1 Now concerning spiritual gifts , brethren , I would not have you ignorant .","b.1CO.12.1 (b.1CO.12.1) Now (NULL) concerning (Andal) spiritual (NULL) gifts (podarki) , (NULL) brethren (phrala) , (NULL) I (mangav) would (te) not (na) have (zhanen) you (NULL) ignorant (NULL) . (.) "
"b.1CO.12.2 Ye know that ye were Gentiles , carried away unto these dumb idols , even as ye were led .","b.1CO.12.2 (b.1CO.12.2) Ye (NULL) know (Zhanen) that (ke) ye (NULL) were (NULL) Gentiles (Del) , (,) carried (zhanas) away (NULL) unto (NULL) these (NULL) dumb (mute) idols (ikoni) , (,) even (NULL) as (sar) ye (NULL) were (NULL) led (ingerde) . (.) "
"b.1CO.12.3 Wherefore I give you to understand , that no man speaking by the Spirit of God calleth Jesus accursed : and that no man can say that Jesus is the Lord , but by the Holy Ghost .","b.1CO.12.3 (b.1CO.12.3) Wherefore (Anda) I (phenav) give (dela) you (tumenge) to (NULL) understand (NULL) , (,) that (ke) no (NULL) man (khonik) speaking (duma) by (pa) the (NULL) Spirit (Duxo) of (le) God (Devlesko) calleth (NULL) Jesus (Jesus) accursed (prokletsime) : (,) and (ai) that (ke) no (NULL) man (khonik) can (nashti) say (phenel) that (ke) Jesus (Jesus) is (si) the (NULL) Lord (Del) , (,) but (ferdi) by (pa) the (NULL) Holy (Swunto) Ghost (Duxo) . (.) "
"b.1CO.12.4 Now there are diversities of gifts , but the same Spirit .","b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (NULL) are (NULL) diversities (fialuria) of (NULL) gifts (NULL) , (,) but (numa) the (NULL) same (iek) Spirit (NULL) . (.) "
"b.1CO.12.6 And there are diversities of operations , but it is the same God which worketh all in all .","b.1CO.12.6 (b.1CO.12.6) And (NULL) there (NULL) are (NULL) diversities (fialuria) of (NULL) operations (dieluria) , (,) but (numa) it (NULL) is (NULL) the (NULL) same (iek) God (Del) which (kai) worketh (kerel) all (sa) in (NULL) all (sa) . (.) "
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal .,b.1CO.12.7 (b.1CO.12.7) But (Swakoneske) the (o) manifestation (dikhimos) of (le) the (o) Spirit (Duxosko) is (lo) given (dino) to (NULL) every (NULL) man (NULL) to (NULL) profit (NULL) withal (NULL) . (.) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom ; to another the word of knowledge by the same Spirit ;,"b.1CO.12.8 (b.1CO.12.8) For (Chaches) to (NULL) one (iekes) is (NULL) given (del) by (NULL) the (o) Spirit (Duxo) the (o) word (vorba) of (NULL) wisdom (gojaver) ; (,) to (NULL) another (avres) the (o) word (vorba) of (NULL) knowledge (zhanglimata) by (NULL) the (o) same (iek) Spirit (Duxo) ; (,) "
b.1CO.12.9 To another faith by the same Spirit ; to another the gifts of healing by the same Spirit ;,"b.1CO.12.9 (b.1CO.12.9) To (Avres) another (NULL) faith (pachamos) by (pa) the (NULL) same (iek) Spirit (Duxo) ; (,) to (NULL) another (NULL) the (NULL) gifts (podarka) of (le) healing (sastiarimasko) by (pa) the (NULL) same (iek) Spirit (Duxo) ; (,) "
b.1CO.12.10 To another the working of miracles ; to another prophecy ; to another discerning of spirits ; to another divers kinds of tongues ; to another the interpretation of tongues :,"b.1CO.12.10 (b.1CO.12.10) To (Avres) another (NULL) the (NULL) working (kerel) of (NULL) miracles (mirakluria) ; (,) to (NULL) another (NULL) prophecy (profesia) ; (,) to (NULL) another (NULL) discerning (haliarel) of (NULL) spirits (duxuria) ; (,) to (NULL) another (NULL) divers (but) kinds (zhanel) of (NULL) tongues (shiba) ; (,) to (NULL) another (NULL) the (NULL) interpretation (NULL) of (NULL) tongues (shiba) : (.) "
"b.1CO.12.11 But all these worketh that one and the selfsame Spirit , dividing to every man severally as he will .","b.1CO.12.11 (b.1CO.12.11) But (NULL) all (sa) these (kadala) worketh (kerel) that (NULL) one (iek) and (NULL) the (NULL) selfsame (del) Spirit (NULL) , (NULL) dividing (NULL) to (NULL) every (swakones) man (NULL) severally (dieluria) as (sar) he (wo) will (mangel) . (.) "
"b.1CO.12.12 For as the body is one , and hath many members , and all the members of that one body , being many , are one body : so also is Christ .","b.1CO.12.12 (b.1CO.12.12) For (Ke) as (sar) the (o) body (stato) is (si) one (iek) , (NULL) and (NULL) hath (les) many (but) members (kotora) , (NULL) and (NULL) all (sa) the (o) members (kotora) of (NULL) that (ferdi) one (iek) body (stato) , (NULL) being (NULL) many (but) , (NULL) are (si) one (iek) body (stato) : (.) so (Kadia) also (NULL) is (si) Christ (Kristo) . (.) "
"b.1CO.12.13 For by one Spirit are we all baptized into one body , whether we be Jews or Gentiles , whether we be bond or free ; and have been all made to drink into one Spirit .","b.1CO.12.13 (b.1CO.12.13) For (Chaches) by (NULL) one (NULL) Spirit (Duxo) are (NULL) we (samas) all (savorhe) baptized (bolde) into (ande) one (NULL) body (stato) , (,) whether (kerdiuas) we (samas) be (avena) Jews (Zhiduvuria) or (vai) Gentiles (Grekuria) , (,) whether (kerdiuas) we (samas) be (avena) bond (sloboji) or (vai) free (slugi) ; (,) and (NULL) have (NULL) been (NULL) all (savorhe) made (NULL) to (NULL) drink (piliam) into (ande) one (NULL) Spirit (Duxo) . (.) "
"b.1CO.12.14 For the body is not one member , but many .","b.1CO.12.14 (b.1CO.12.14) For (NULL) the (o) body (stato) is (NULL) not (nai) one (iek) member (kotor) , (,) but (numa) many (but) . (.) "
"b.1CO.12.15 If the foot shall say , Because I am not the hand , I am not of the body ; is it therefore not of the body ?","b.1CO.12.15 (b.1CO.12.15) If (Te) the (o) foot (punrho) shall (NULL) say (NULL) , (,) Because (ke) I (NULL) am (sim) not (chi) the (o) hand (vas) , (,) I (NULL) am (sim) not (chi) of (anda) the (o) body (stato) ; (,) is (NULL) it (NULL) therefore (anda) not (chi) of (anda) the (o) body (stato) ? (?) "
"b.1CO.12.16 And if the ear shall say , Because I am not the eye , I am not of the body ; is it therefore not of the body ?","b.1CO.12.16 (b.1CO.12.16) And (Ai) if (te) the (o) ear (khan) shall (NULL) say (NULL) , (,) Because (ke) I (NULL) am (sim) not (chi) the (o) eye (iakh) , (,) I (NULL) am (sim) not (chi) of (anda) the (o) body (stato) ; (,) is (NULL) it (kodia) therefore (NULL) not (chi) of (anda) the (o) body (stato) ? (?) "
"b.1CO.12.17 If the whole body were an eye , where were the hearing ? If the whole were hearing , where were the smelling ?","b.1CO.12.17 (b.1CO.12.17) If (Te) the (NULL) whole (sa) body (stato) were (avilino) an (NULL) eye (iakh) , (,) where (kai) were (avilino) the (NULL) hearing (ashunimos) ? (?) If (Te) the (NULL) whole (sa) were (avilino) hearing (ashunimos) , (,) where (kai) were (avilino) the (NULL) smelling (sungaimos) ? (?) "
"b.1CO.12.18 But now hath God set the members every one of them in the body , as it hath pleased him .","b.1CO.12.18 (b.1CO.12.18) But (O) now (Akana) hath (NULL) God (Del) set (thodia) the (NULL) members (kotora) every (NULL) one (NULL) of (NULL) them (NULL) in (ando) the (NULL) body (stato) , (,) as (sar) it (NULL) hath (NULL) pleased (NULL) him (NULL) . (.) "
"b.1CO.12.19 And if they were all one member , where were the body ?","b.1CO.12.19 (b.1CO.12.19) And (NULL) if (NULL) they (NULL) were (NULL) all (NULL) one (Iek) member (kotor) , (,) where (kai) were (NULL) the (o) body (stato) ? (?) "
"b.1CO.12.20 But now are they many members , yet but one body .","b.1CO.12.20 (b.1CO.12.20) But (NULL) now (akana) are (NULL) they (NULL) many (but) members (kotora) , (,) yet (NULL) but (ai) one (iek) body (stato) . (?) "
"b.1CO.12.21 And the eye cannot say unto the hand , I have no need of thee : nor again the head to the feet , I have no need of you .","b.1CO.12.21 (b.1CO.12.21) And (E) the (NULL) eye (iakh) cannot (nashti) say (phenel) unto (NULL) the (NULL) hand (vasteske) , (,) I (ma) have (NULL) no (chi) need (trobul) of (NULL) thee (NULL) : (;) nor (chi) again (NULL) the (NULL) head (shero) to (NULL) the (NULL) feet (punrhenge) , (,) I (ma) have (NULL) no (chi) need (trobul) of (NULL) you (NULL) . (.) "
"b.1CO.12.22 Nay , much more those members of the body , which seem to be more feeble , are necessary :","b.1CO.12.22 (b.1CO.12.22) Nay (NULL) , (NULL) much (NULL) more (NULL) those (le) members (kotora) of (anda) the (NULL) body (stato) , (NULL) which (kai) seem (NULL) to (NULL) be (si) more (NULL) feeble (slabe) , (NULL) are (le) necessary (NULL) : (.) "
"b.1CO.12.23 And those members of the body , which we think to be less honourable , upon these we bestow more abundant honour ; and our uncomely parts have more abundant comeliness .","b.1CO.12.23 (b.1CO.12.23) And (Ai) those (kodola) members (kotora) of (le) the (NULL) body (rhindo) , (,) which (NULL) we (NULL) think (NULL) to (NULL) be (na) less (NULL) honourable (zurales) , (,) upon (NULL) these (sa) we (NULL) bestow (NULL) more (mai) abundant (bi) honour (NULL) ; (NULL) and (NULL) our (NULL) uncomely (NULL) parts (NULL) have (NULL) more (mai) abundant (bi) comeliness (rhindo) . (.) "
"b.1CO.12.24 For our comely parts have no need : but God hath tempered the body together , having given more abundant honour to that part which lacked :","b.1CO.12.24 (b.1CO.12.24) For (Ke) our (NULL) comely (NULL) parts (NULL) have (NULL) no (chi) need (trobul) : (.) but (NULL) God (Del) hath (NULL) tempered (kerdia) the (o) body (stato) together (NULL) , (,) having (sas) given (NULL) more (mai) abundant (rhindo) honour (NULL) to (NULL) that (kadia) part (anda) which (NULL) lacked (kodolen) : (.) "
b.1CO.12.25 That there should be no schism in the body ; but that the members should have the same care one for another .,"b.1CO.12.25 (b.1CO.12.25) That (NULL) there (Kaste) should (te) be (avel) no (na) schism (xulaimos) in (ando) the (NULL) body (stato) ; (,) but (numa) that (NULL) the (NULL) members (kotora) should (te) have (NULL) the (NULL) same (NULL) care (sama) one (NULL) for (anda) another (kolavers) . (.) "
"b.1CO.12.26 And whether one member suffer , all the members suffer with it ; or one member be honoured , all the members rejoice with it .","b.1CO.12.26 (b.1CO.12.26) And (Ai) whether (lava) one (iek) member (kotor) suffer (NULL) , (,) all (sa) the (NULL) members (kotora) suffer (NULL) with (lesa) it (les) ; (,) or (NULL) one (iek) member (kotor) be (si) honoured (rhindo) , (,) all (sa) the (NULL) members (kotora) rejoice (raduin) with (lesa) it (les) . (.) "
"b.1CO.12.27 Now ye are the body of Christ , and members in particular .","b.1CO.12.27 (b.1CO.12.27) Now (NULL) ye (tume) are (san) the (o) body (stato) of (le) Christ (Kristoske) , (,) and (ai) members (kotora) in (pe) particular (parta) . (.) "
"b.1CO.12.28 And God hath set some in the church , first apostles , secondarily prophets , thirdly teachers , after that miracles , then gifts of healings , helps , governments , diversities of tongues .","b.1CO.12.28 (b.1CO.12.28) And (Ai) God (Del) hath (NULL) set (thodia) some (uni) in (ande) the (NULL) church (khangeri) , (NULL) first (anglal) apostles (apostluria) , (NULL) secondarily (duito) prophets (profeturia) , (NULL) thirdly (trito) teachers (sicharen) , (NULL) after (NULL) that (te) miracles (poronchin) , (NULL) then (porme) gifts (den) of (le) healings (miraklonge) , (NULL) helps (porme) , (NULL) governments (but) , (NULL) diversities (si) of (le) tongues (shiba) . (.) "
b.1CO.12.29 Are all apostles ? are all prophets ? are all teachers ? are all workers of miracles ?,b.1CO.12.29 (b.1CO.12.29) Are (NULL) all (Savorhe) apostles (apostluria) ? (?) are (NULL) all (Savorhe) prophets (profeturia) ? (?) are (NULL) all (Savorhe) teachers (sicharen) ? (?) are (NULL) all (Savorhe) workers (kerel) of (le) miracles (mirakluria) ? (?) 
b.1CO.12.30 Have all the gifts of healing ? do all speak with tongues ? do all interpret ?,b.1CO.12.30 (b.1CO.12.30) Have (NULL) all (Savorhe) the (e) gifts (podarka) of (la) healing (sastiarimaske) ? (?) do (NULL) all (Savorhe) speak (duma) with (NULL) tongues (shiba) ? (?) do (NULL) all (Savorhe) interpret (shiba) ? (?) 
b.1CO.12.31 But covet earnestly the best gifts : and yet shew I unto you a more excellent way .,b.1CO.12.31 (b.1CO.12.31) But (NULL) covet (NULL) earnestly (NULL) the (le) best (NULL) gifts (podarki) : (lashe) and (ai) yet (NULL) shew (sikavav) I (NULL) unto (NULL) you (tumenge) a (iek) more (mai) excellent (lasho) way (drom) . (.) 
"b.1CO.13.1 Though I speak with the tongues of men and of angels , and have not charity , I am become as sounding brass , or a tinkling cymbal .","b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (dava) speak (duma) with (NULL) the (NULL) tongues (shiba) of (le) men (manushenge) and (ai) of (le) angels (angelonge) , (,) and (ai) have (te) not (nai) charity (dragimos) , (,) I (dava) am (NULL) become (vorbe) as (sar) sounding (NULL) brass (mares) , (,) or (NULL) a (iek) tinkling (shumo) cymbal (duba) . (.) "
"b.1CO.13.2 And though I have the gift of prophecy , and understand all mysteries , and all knowledge ; and though I have all faith , so that I could remove mountains , and have not charity , I am nothing .","b.1CO.13.2 (b.1CO.13.2) And (Ai) though (te) I (ma) have (avel) the (e) gift (podarka) of (katar) prophecy (NULL) , (NULL) and (NULL) understand (haliarav) all (sa) mysteries (shodeni) , (NULL) and (NULL) all (sa) knowledge (goji) ; (,) and (NULL) though (te) I (ma) have (avel) all (sa) faith (pachamos) , (NULL) so (vi) that (kai) I (ma) could (NULL) remove (mishtiv) mountains (plaia) , (NULL) and (NULL) have (avel) not (nai) charity (dragostia) , (NULL) I (ma) am (sim) nothing (kanchi) . (.) "
"b.1CO.13.3 And though I bestow all my goods to feed the poor , and though I give my body to be burned , and have not charity , it profiteth me nothing .","b.1CO.13.3 (b.1CO.13.3) And (Ai) though (dava) I (ma) bestow (NULL) all (NULL) my (murhe) goods (mishtimos) to (po) feed (xabe) the (le) poor (chorenge) , (,) and (NULL) though (dava) I (ma) give (dava) my (murhe) body (stato) to (po) be (NULL) burned (phabol) , (,) and (NULL) have (te) not (nai) charity (dragostia) , (,) it (kodo) profiteth (zhutil) me (ma) nothing (kanchi) . (.) "
"b.1CO.13.4 Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up ,","b.1CO.13.4 (b.1CO.13.4) Charity (dragostia) suffereth (NULL) long (NULL) , (,) and (ai) is (NULL) kind (pher) ; (;) charity (dragostia) envieth (zhaluzo) not (nai) ; (;) charity (dragostia) vaunteth (luvudilpe) not (nai) itself (bariarelpe) , (,) is (NULL) not (nai) puffed (barimata) up (NULL) , (,) "
"b.1CO.13.5 Doth not behave itself unseemly , seeketh not her own , is not easily provoked , thinketh no evil ;","b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (chi) behave (kerel) itself (NULL) unseemly (barimasko) , (,) seeketh (rodel) not (chi) her (peske) own (NULL) , (,) is (NULL) not (chi) easily (xoliavol) provoked (mishtimos) , (,) thinketh (bi) no (chi) evil (lashimos) ; (.) "
"b.1CO.13.6 Rejoiceth not in iniquity , but rejoiceth in the truth ;","b.1CO.13.6 (b.1CO.13.6) Rejoiceth (dragostia) not (chi) in (ka) iniquity (bezex) , (,) but (numa) rejoiceth (raduilpe) in (ka) the (ka) truth (chachimos) ; (.) "
"b.1CO.13.7 Beareth all things , believeth all things , hopeth all things , endureth all things .","b.1CO.13.7 (b.1CO.13.7) Beareth (iertil) all (sa) things (NULL) , (,) believeth (pachal) all (sa) things (NULL) , (,) hopeth (azhukerel) all (sa) things (NULL) , (,) endureth (rhevdil) all (sa) things (NULL) . (.) "
"b.1CO.13.8 Charity never faileth : but whether there be prophecies , they shall fail ; whether there be tongues , they shall cease ; whether there be knowledge , it shall vanish away .","b.1CO.13.8 (b.1CO.13.8) Charity (dragostia) never (shoxar) faileth (xasavol) : (:) but (NULL) whether (NULL) there (NULL) be (NULL) prophecies (getolape) , (NULL) they (NULL) shall (NULL) fail (NULL) ; (;) whether (NULL) there (NULL) be (NULL) tongues (shiba) , (NULL) they (NULL) shall (NULL) cease (NULL) ; (;) whether (NULL) there (NULL) be (NULL) knowledge (zhanglimos) , (NULL) it (NULL) shall (NULL) vanish (xasavona) away (NULL) . (.) "
"b.1CO.13.9 For we know in part , and we prophesy in part .","b.1CO.13.9 (b.1CO.13.9) For (Ke) we (ame) know (zhanas) in (NULL) part (xantsi) , (,) and (ai) we (ame) prophesy (NULL) in (NULL) part (xantsi) . (.) "
"b.1CO.13.10 But when that which is perfect is come , then that which is in part shall be done away .","b.1CO.13.10 (b.1CO.13.10) But (Numa) when (kana) that (NULL) which (so) is (si) perfect (vorta) is (si) come (avela) , (,) then (NULL) that (NULL) which (so) is (si) in (NULL) part (NULL) shall (NULL) be (NULL) done (NULL) away (xasavola) . (.) "
