context,targ
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Chora) Jesus (Jesús) answering (tbojanjuá) said (:) unto (NULL) him (NULL) , (NULL) Suffer (Entsemna) it (NULL) to (NULL) be (chaotsemna) so (chca) now (Morna) : (.) for (NULL) thus (tojamandacá) it (NULL) becometh (jobedésana) us (NULL) to (NULL) fulfil (NULL) all (lempe) righteousness (nts) . (.) Then (As) he (Jesús) suffered (juabáyama) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) , (NULL) when (ora) he (NULL) was (yojtsemna) baptized (NULL) , (NULL) went (Jesús) up (tsbanánoye) straightway (bëbocna) out (NULL) of (NULL) the (NULL) water (tojtanshë) : (.) and (NULL) , (NULL) lo (buyeshoicana) , (NULL) the (NULL) heavens (celoca) were (NULL) opened (atëfjniñe) unto (̈) him (iye) , (NULL) and (NULL) he (NULL) saw (tojáninÿe) the (NULL) Spirit (Espíritu) of (NULL) God (NULL) descending (NULL) like (mo) a (canÿe) dove (palomatemcá) , (NULL) and (NULL) lighting (yojontjes) upon (NULL) him (iye) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Chora) lo (NULL) a (NULL) voice (mënts) from (NULL) heaven (celocana) , (NULL) saying (:) , (NULL) This (Mua) is (endmëna) my (be) beloved (bonshana) Son (Bëtsá) , (NULL) in (corente) whom (Chabiama) I (ats) am (̈) well (NULL) pleased (sëntsoyejuá) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Chents) was (NULL) Jesus (Jesús) led (NULL) up (ana) of (NULL) the (chë) Spirit (Espíritu) into (luaroye) the (chë) wilderness (ndoyena) to (NULL) be (NULL) tempted (chauábama) of (NULL) the (chë) devil (Satanás) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Chents) when (chíyeca) he (NULL) had (NULL) fasted (ntjascá) forty (canta) days (te) and (y) forty (canta) nights (ibeta) , (;) he (NULL) was (NULL) afterward (ntsena) an (NULL) hungred (tbojaneshë) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (As) when (NULL) the (NULL) tempter (tbojanobobeconá) came (NULL) to (NULL) him (tbojaniyana) , (NULL) he (NULL) said (:) , (NULL) If (tcomnëse) thou (Aca) be (ndegombre) the (NULL) Son (Uaquiñá) of (NULL) God (Bëngbe) , (NULL) command (momandá) that (,) these (quem) stones (benga) be (ndegombre) made (̈) bread (tandës) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (tbojanjuá) and (NULL) said (:) , (—) It (NULL) is (endayana) written (palabrënguiñe) , (—) Man (eca) shall (̈) not (ndoñe) live (vida) by (NULL) bread (NULL) alone (tandë) , (—) but (sinó) by (NULL) every (NULL) word (nts) that (amo) proceedeth (tbojtseyeunanëse) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Bëtsá) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Chents) the (NULL) devil (Satanás) taketh (tbojanánatse) him (NULL) up (NULL) into (ana) the (NULL) holy (uámana) city (pueblo) , (,) and (y) setteth (NULL) him (NULL) on (NULL) a (e) pinnacle (tbojanatsá) of (NULL) the (NULL) temple (yebnents) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Chents) saith (:) unto (NULL) him (tbojaniyana) , (,) If (tcomnëse) thou (Aca) be (ndegombre) the (NULL) Son (Uaquiñá) of (NULL) God (Bëngbe) , (,) cast (fshantsoye) thyself (NULL) down (montsënja) : (NULL) for (er) it (NULL) is (endayana) written (uabemana) , (,) He (NULL) shall (NULL) give (echanjichamuá) his (chabe) angels (angelënga) charge (chacmotsinÿenama) concerning (NULL) thee (NULL) : (NULL) and (NULL) in (̈) their (Chënga) hands (buacuats) they (NULL) shall (NULL) bear (cmochanjishache) thee (NULL) up (NULL) , (,) lest (NULL) at (e) any (NULL) time (NULL) thou (Aca) dash (chacondomama) thy (̈) foot (shecuats) against (NULL) a (NULL) stone (ndëts) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (:) unto (tbojanjuá) him (NULL) , (NULL) It (“) is (endayana) written (palabrënguiñe) again (mënts) , (NULL) Thou (:) shalt (jacochënguama) not (Ndoñe) tempt (matsbos) the (chë) Lord (Utabná) thy (acbe) God (Bëtsabe) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (Cabana) , (NULL) the (NULL) devil (Satanás) taketh (tbojanánatse) him (NULL) up (NULL) into (NULL) an (canÿe) exceeding (NULL) high (bëts) mountain (tjoye) , (NULL) and (y) sheweth (tbojaninÿinÿé) him (NULL) all (nÿetsca) the (NULL) kingdoms (amëndayëngbenache) of (NULL) the (NULL) world (luarents) , (NULL) and (y) the (NULL) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (As) saith (:) unto (NULL) him (tbojaniyana) , (—) All (NULL) these (chë) things (lempe) will (̈) I (NULL) give (NULL) thee (NULL) , (—) if (NULL) thou (Aca) wilt (chacojoshëntsaments) fall (taye) down (NULL) and (y) worship (cojadorase) me (cbochjats) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Y) saith (:) Jesus (Jesús) unto (tbojanjuá) him (—) , (,) Get (bents) thee (NULL) hence (mojuaná) , (,) Satan (Satanás) : (!) for (NULL) it (NULL) is (endayana) written (uabemana) , (,) Thou (:) shalt (NULL) worship (cochtsadorana) the (NULL) Lord (NULL) thy (̈) God (Bëngbe) , (,) and (y) him (—) only (nÿe) shalt (NULL) thou (ca) serve (cochtseservena) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (As) the (NULL) devil (Satanás) leaveth (tbojanonÿá) him (NULL) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (angelotémënga) came (tmojánabo) and (NULL) ministered (jtseservénama) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (ora) Jesus (Jesús) had (NULL) heard (tojanuena) that (chë) John (Juan) was (NULL) cast (NULL) into (NULL) prison (cárceloye) , (NULL) he (cha) departed (tmojanëtámiama) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (tonjanoquedá) Nazareth (Nazaret) , (NULL) he (chë) came (tojána) and (NULL) dwelt (NULL) in (NULL) Capernaum (Capernaumoca) , (NULL) which (̈) is (NULL) upon (NULL) the (NULL) sea (uafjajónaye) coast (NULL) , (NULL) in (NULL) the (NULL) borders (taitata) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalibe) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Chca) it (NULL) might (NULL) be (cachcá) fulfilled (tojanayancá) which (juabna) was (NULL) spoken (amo) by (NULL) Esaias (Isaías) the (Bëtsabe) prophet (oyebuambnayá) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (NULL) land (luare) of (NULL) Zabulon (Neftalibe) , (NULL) and (y) the (NULL) land (luare) of (NULL) Nephthalim (luariñe) , (NULL) by (,) the (NULL) way (NULL) of (NULL) the (NULL) sea (uafjajónaye) , (NULL) beyond (chenguánoica) Jordan (Jordán) , (NULL) Galilee (Galilea) of (NULL) the (NULL) Gentiles (oyenents) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Chë) people (ents) which (soyënga) sat (tmojinÿe) in (chëngbe) darkness (NULL) saw (NULL) great (ents) light (binÿnayá) ; (.) and (NULL) to (,) them (NULL) which (soyënga) sat (tmojinÿe) in (chëngbe) the (Bëtsabe) region (entsebuashinÿinÿana) and (NULL) shadow (nduabuatmëngbiama) of (NULL) death (NULL) light (binÿnayá) is (chabiama) sprung (jtsiyenëse) up (NULL) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (tojanonts) to (̈) preach (jábuayenama) , (NULL) and (y) to (̈) say (:) , (NULL) Repent (Ngménaca) : (.) for (soyëngama) the (Bëtsabe) kingdom (amë) of (NULL) heaven (Bëngbe) is (ya) at (NULL) hand (mochtenójuaboye) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Canÿe) Jesus (Jesús) , (,) walking (tsachajana) by (NULL) the (chë) sea (uafjajónaye) of (NULL) Galilee (Galilea) , (,) saw (NULL) two (uta) brethren (tojanÿe) , (,) Simon (Simón) called (uabainá) Peter (Pedro) , (,) and (NULL) Andrew (Andrés) his (chabe) brother (uabentsá) , (,) casting (ibnetsashbuétsets) a (NULL) net (beonga) into (NULL) the (chë) sea (uafjajónaye) : (,) for (er) they (NULL) were (ibnamna) fishers (ashebuánayata) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (:) unto (yana) them (tojanë) , (“) Follow (mabata) me (eftaca) , (“) and (Bëtsabiama) I (ats) will (̈) make (NULL) you (cbochanjábiama) fishers (ashebuánayata) of (NULL) men (anga) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (tbojésanaboshjuana) left (NULL) their (chatbe) nets (atarraiëshangá) , (cachcá) and (y) followed (tmojanasto) him (Jesús) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Y) going (NULL) on (NULL) from (NULL) thence (NULL) , (,) he (Jesús) saw (tojánanÿe) other (inÿe) two (uta) brethren (cats) , (,) James (Santiago) the (NULL) son (átata) of (NULL) Zebedee (Zebedeobe) , (,) and (y) John (Juan) his (NULL) brother (ibojtsomñe) , (,) in (NULL) a (canÿe) ship (barquë) with (NULL) Zebedee (Zebedeobe) their (chatbe) father (taitáftaca) , (,) mending (atapórmayiñe) their (chatbe) nets (atarraiëshangá) ; (.) and (y) he (Jesús) called (tojánachembo) them (NULL) . (NULL) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (y) they (NULL) immediately (cachora) left (NULL) the (chë) ship (barquë) and (NULL) their (chë) father (taitá) , (,) and (NULL) followed (tmojanasto) him (Jesús) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (luarëjana) about (yojánana) all (nÿets) Galilee (Galilea) , (,) teaching (abuátambaye) in (̈) their (NULL) synagogues (yebnënguenache) , (,) and (NULL) preaching (yojanabuayiyná) the (Chë) gospel (noticiënga) of (NULL) the (Chë) kingdom (amë) , (,) and (NULL) healing (NULL) all (nÿets) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (nÿets) manner (NULL) of (NULL) disease (tsets) among (anëngama) the (Chë) people (anga) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (cha) fame (imojtsebáyana) went (NULL) throughout (luarëjana) all (nÿetscanga) Syria (Siria) : (.) and (NULL) they (As) brought (anga) unto (:) him (Jesúsbioye) all (nÿetscanga) sick (oquënga) people (anga) that (̈) were (NULL) taken (NULL) with (NULL) divers (anana) diseases (bomnënga) and (NULL) torments (ndobenënga) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) possessed (uambayënga) with (NULL) devils (bacna) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (ataque) , (NULL) and (NULL) those (NULL) that (̈) had (,) the (NULL) palsy (jama) ; (.) and (NULL) he (Jesús) healed (yojánashnaye) them (NULL) . (NULL) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (imojústona) him (Jesús) great (NULL) multitudes (Mallajta) of (NULL) people (ents) from (luarocana) Galilee (Galileocana) , (NULL) and (NULL) from (luarocana) Decapolis (Decápolis) , (NULL) and (NULL) from (luarocana) Jerusalem (Jerusalenocana) , (NULL) and (NULL) from (luarocana) Judaea (Judeocana) , (NULL) and (NULL) from (luarocana) beyond (chenguanoicana) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (anga) , (NULL) he (NULL) went (tojánanÿe) up (tojántsjua) into (y) a (NULL) mountain (batsjoye) : (NULL) and (NULL) when (ora) he (NULL) was (NULL) set (NULL) , (NULL) his (Chabe) disciples (ústonënga) came (tmojanobobeconá) unto (NULL) him (,) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (jabuátambana) them (NULL) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Puerte) are (mochántsemna) the (a) poor (NULL) in (̈) spirit (imuajaboto) : (.) for (̈) theirs (mochtsiyenënga) is (NULL) the (a) kingdom (amë) of (NULL) heaven (Bëngbe) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Puerte) are (NULL) they (NULL) that (chë) mourn (mondbétsos) : (;) for (NULL) they (NULL) shall (NULL) be (mochántsemna) comforted (entsëjabuáchana) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Puerte) are (NULL) the (chë) meek (mondbétsenobiamnayënga) : (NULL) for (er) they (chënga) shall (mochántsemna) inherit (otocana) the (chë) earth (quem) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Puerte) are (NULL) they (NULL) which (chë) do (mochanjobenaye) hunger (oshëntsiyá) and (y) thirst (uajuendayabe) after (ana) righteousness (NULL) : (.) for (abá) they (NULL) shall (̈) be (mochántsemna) filled (jëftsinÿana) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) Blessed (Puerte) are (NULL) the (chë) merciful (ongmiayënga) : (,) for (er) they (NULL) shall (mochántsemna) obtain (bochanjóngmia) mercy (NULL) . (.) "
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (Puerte) are (mochántsemna) the (chë) pure (NULL) in (NULL) heart (ainaniñe) : (;) for (nÿe) they (chënga) shall (NULL) see (mochanjinÿe) God (Bëngbe) . (.) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,"b.MAT.5.9 (b.MAT.5.9) Blessed (Puerte) are (NULL) the (chë) peacemakers (mochantsabaina) : (,) for (er) they (chënga) shall (NULL) be (mochántsemna) called (ca) the (chë) children (básenga) of (NULL) God (Bëngbe) . (.) "
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) Blessed (Puerte) are (NULL) they (anga) which (̈) are (NULL) persecuted (chamotsesufrínënga) for (NULL) righteousness (NULL) ' (,) sake (NULL) : (;) for (NULL) theirs (mochtsiyenënga) is (NULL) the (Bëtsabe) kingdom (amë) of (NULL) heaven (Bëngbe) . (.) "
"b.MAT.5.11 Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) Blessed (Puerte) are (oyejuayënga) ye (ëngaftanga) , (NULL) when (ora) men (ents) shall (NULL) revile (chacmojoyánguango) you (NULL) , (NULL) and (y) persecute (chacmojtsë) you (NULL) , (NULL) and (y) shall (NULL) say (NULL) all (ngaca) manner (NULL) of (NULL) evil (NULL) against (NULL) you (NULL) falsely (chacmojtsëbuayatsenaye) , (NULL) for (bétsemnama) my (be) sake (ústonënga) . (.) "
