context,targ
"b.REV.3.8 I know thy works : behold , I have set before thee an open door , and no man can shut it : for thou hast a little strength , and hast kept my word , and hast not denied my name .","b.REV.3.8 (b.REV.3.8) I (Taani) know (erais) thy (ne) works (oosuwaa) : (.) behold (Be7a) , (NULL) I (Taani) have (NULL) set (wottaas) before (sinttan) thee (ne) an (NULL) open (dooya) door (penggiyaa) , (NULL) and (NULL) no (NULL) man (ooninne) can (danddayenna) shut (gorddanau) it (,) : (.) for (giikko) thou (NULL) hast (ne) a (NULL) little (guutta) strength (gidikkokka) , (NULL) and (NULL) hast (ne) kept (NULL) my (ta) word (qaalaa) , (NULL) and (NULL) hast (ne) not (NULL) denied (erikke) my (ta) name (sunttaakka) . (.) "
"b.REV.3.9 Behold , I will make them of the synagogue of Satan , which say they are Jews , and are not , but do lie ; behold , I will make them to come and worship before thy feet , and to know that I have loved thee .","b.REV.3.9 (b.REV.3.9) Behold (Be7a) , (NULL) I (NULL) will (NULL) make (NULL) them (NULL) of (NULL) the (NULL) synagogue (woosa) of (NULL) Satan (NULL) , (NULL) which (,) say (') they (banttana) are (gidokkona) Jews (Aihuda) , (NULL) and (NULL) are (gidokkona) not (NULL) , (NULL) but (shin) do (NULL) lie (Seexaana) ; (NULL) behold (worddotiya) , (NULL) I (NULL) will (NULL) make (NULL) them (NULL) to (NULL) come (,) and (NULL) worship (goinissananne) before (sinttan) thy (ne) feet (NULL) , (NULL) and (NULL) to (NULL) know (ehaada) that (NULL) I (NULL) have (taani) loved (erissana) thee (nena) . (.) "
"b.REV.3.10 Because thou hast kept the word of my patience , I also will keep thee from the hour of temptation , which shall come upon all the world , to try them that dwell upon the earth .","b.REV.3.10 (b.REV.3.10) Because (NULL) thou (Neeni) hast (genccanau) kept (NULL) the (NULL) word (NULL) of (NULL) my (ta) patience (NULL) , (NULL) I (taanikka) also (NULL) will (NULL) keep (naagana) thee (nena) from (NULL) the (NULL) hour (NULL) of (NULL) temptation (naagido) , (NULL) which (,) shall (NULL) come (waaye) upon (bolli) all (kumetta) the (NULL) world (sa7aa) , (NULL) to (NULL) try (paaccanau) them (asaa) that (NULL) dwell (de7iya) upon (bolli) the (NULL) earth (sa7an) . (.) "
"b.REV.3.11 Behold , I come quickly : hold that fast which thou hast , that no man take thy crown .","b.REV.3.11 (b.REV.3.11) Behold (NULL) , (,) I (Taani) come (yaana) quickly (eesuwan) : (NULL) hold (NULL) that (NULL) fast (mintta) which (;) thou (neeyyo) hast (de7iyaabaa) , (,) that (NULL) no (NULL) man (ooninne) take (oiqqa) thy (ne) crown (akiliiliyaa) . (.) "
"b.REV.3.12 Him that overcometh will I make a pillar in the temple of my God , and he shall go no more out : and I will write upon him the name of my God , and the name of the city of my God , which is new Jerusalem , which cometh down out of heaven from my God : and I will write upon him my new name .","b.REV.3.12 (b.REV.3.12) Him (uraa) that (NULL) overcometh (xooniya) will (NULL) I (Taani) make (oottana) a (NULL) pillar (tuussa) in (NULL) the (NULL) temple (Maqidasiyan) of (NULL) my (ta) God (Aawaa) , (NULL) and (NULL) he (i) shall (mulekka) go (NULL) no (NULL) more (NULL) out (NULL) : (NULL) and (NULL) I (Taani) will (NULL) write (xaafana) upon (bolli) him (a) the (NULL) name (NULL) of (NULL) my (ta) God (Aawaa) , (NULL) and (NULL) the (NULL) name (NULL) of (NULL) the (NULL) city (katamaa) of (NULL) my (ta) God (Aawaa) , (NULL) which (NULL) is (NULL) new (ooratta) Jerusalem (Yerusalaame) , (NULL) which (NULL) cometh (NULL) down (kiyenna) out (NULL) of (NULL) heaven (wodhdhana) from (matappe) my (ta) God (Aawaa) : (NULL) and (NULL) I (Taani) will (NULL) write (xaafana) upon (bolli) him (a) my (ta) new (ooratta) name (NULL) . (.) "
"b.REV.3.13 He that hath an ear , let him hear what the Spirit saith unto the churches .","b.REV.3.13 (b.REV.3.13) He (“) that (NULL) hath (NULL) an (de7iyo) ear (Siyanau) , (NULL) let (haitti) him (NULL) hear (siyo) what (xaafa) the (NULL) Spirit (Ayyaanai) saith (yaagada) unto (“) the (NULL) churches (keettatuyyo) . (.) "
"b.REV.3.14 And unto the angel of the church of the Laodiceans write ; These things saith the Amen , the faithful and true witness , the beginning of the creation of God ;","b.REV.3.14 (b.REV.3.14) And (NULL) unto (“) the (de7iya) angel (kiitanchchaayyo) of (NULL) the (de7iya) church (woosa) of (NULL) the (de7iya) Laodiceans (Lodooqiyan) write (xaafa) ; (;) These (yaagada) things (NULL) saith (“) the (de7iya) Amen (Amin77i) , (NULL) the (de7iya) faithful (markkai) and (NULL) true (tumanchcha) witness (Ammanettida) , (NULL) the (de7iya) beginning (NULL) of (NULL) the (de7iya) creation (koiroi) of (NULL) God (Xoossai) ; (;) "
"b.REV.3.15 I know thy works , that thou art neither cold nor hot : I would thou wert cold or hot .","b.REV.3.15 (b.REV.3.15) I (Taani) know (erais) thy (ne) works (oosuwaa) , (.) that (NULL) thou (Neeni) art (NULL) neither (NULL) cold (irxxa) nor (woi) hot (misho) : (;) I (Taani) would (NULL) thou (Neeni) wert (gidarkkiishsha) cold (irxxa) or (woi) hot (misho) . (.) "
"b.REV.3.16 So then because thou art lukewarm , and neither cold nor hot , I will spue thee out of my mouth .","b.REV.3.16 (b.REV.3.16) So (NULL) then (,) because (gishshau) thou (Neeni) art (NULL) lukewarm (NULL) , (NULL) and (NULL) neither (NULL) cold (irxxa) nor (woi) hot (misho) , (NULL) I (taani) will (bol77o) spue (hanais) thee (nena) out (cuchchana) of (NULL) my (ta) mouth (doonaappe) . (.) "
"b.REV.3.17 Because thou sayest , I am rich , and increased with goods , and have need of nothing ; and knowest not that thou art wretched , and miserable , and poor , and blind , and naked :","b.REV.3.17 (b.REV.3.17) Because (Aissi) thou (neeni) sayest (yaagaasa) , (,) I (Taani) am (tana) rich (dure) , (,) and (NULL) increased (mehiyaasa) with (NULL) goods (NULL) , (,) and (NULL) have (NULL) need (koshshenna) of (NULL) nothing (ainne) ; (.) and (NULL) knowest (erakka) not (SHin) that (gidiyoogaa) thou (neeni) art (NULL) wretched (qarettiya) , (,) and (NULL) miserable (NULL) , (,) and (NULL) poor (hiyyeesa) , (,) and (NULL) blind (kallottida) , (,) and (NULL) naked (qooqenne) : (.) "
"b.REV.3.18 I counsel thee to buy of me gold tried in the fire , that thou mayest be rich ; and white raiment , that thou mayest be clothed , and that the shame of thy nakedness do not appear ; and anoint thine eyes with eyesalve , that thou mayest see .","b.REV.3.18 (b.REV.3.18) I (taani) counsel (zorais) thee (NULL) to (,) buy (xaliyaa) of (NULL) me (taappe) gold (worqqaa) tried (geeyida) in (NULL) the (NULL) fire (taman) , (,) that (,) thou (neeni) mayest (duretana) be (qassi) rich (NULL) ; (NULL) and (NULL) white (bootta) raiment (maayuwaanne) , (,) that (,) thou (neeni) mayest (duretana) be (qassi) clothed (NULL) , (,) and (NULL) that (,) the (NULL) shame (kammanau) of (NULL) thy (ne) nakedness (kalluwaa) do (NULL) not (NULL) appear (xeellanau) ; (NULL) and (NULL) anoint (NULL) thine (ne) eyes (aifiyaa) with (NULL) eyesalve (tiyiyo) , (,) that (,) thou (neeni) mayest (duretana) see (NULL) . (.) "
"b.REV.3.19 As many as I love , I rebuke and chasten : be zealous therefore , and repent .","b.REV.3.19 (b.REV.3.19) As (NULL) many (NULL) as (NULL) I (NULL) love (seeraisinne) , (;) I (NULL) rebuke (NULL) and (NULL) chasten (qaxxayais) : (;) be (NULL) zealous (NULL) therefore (mishetta) , (;) and (NULL) repent (nagaraappekka) . (.) "
"b.REV.3.20 Behold , I stand at the door , and knock : if any man hear my voice , and open the door , I will come in to him , and will sup with him , and he with me .","b.REV.3.20 (b.REV.3.20) Behold (Be7a) , (,) I (taani) stand (eqqada) at (NULL) the (NULL) door (karen) , (,) and (NULL) knock (xeesais) : (.) if (NULL) any (NULL) man (Ooninne) hear (NULL) my (taani) voice (NULL) , (,) and (NULL) open (NULL) the (NULL) door (karen) , (,) I (taani) will (NULL) come (dooyikko) in (NULL) to (NULL) him (akko) , (,) and (NULL) will (NULL) sup (maana) with (issippe) him (akko) , (,) and (NULL) he (NULL) with (issippe) me (tanaara) . (.) "
"b.REV.3.21 To him that overcometh will I grant to sit with me in my throne , even as I also overcame , and am set down with my Father in his throne .","b.REV.3.21 (b.REV.3.21) To (NULL) him (a) that (NULL) overcometh (xoonada) will (NULL) I (taani) grant (NULL) to (NULL) sit (NULL) with (NULL) me (tanaara) in (NULL) my (ta) throne (araatan) , (NULL) even (NULL) as (,) I (taani) also (Qassi) overcame (uttidoogaadan) , (NULL) and (NULL) am (NULL) set (NULL) down (xoonida) with (NULL) my (ta) Father (Aawaara) in (NULL) his (NULL) throne (araatan) . (.) "
"b.REV.3.22 He that hath an ear , let him hear what the Spirit saith unto the churches .","b.REV.3.22 (b.REV.3.22) He (“) that (NULL) hath (de7iyo) an (Siyiyo) ear (haitti) , (NULL) let (urai) him (NULL) hear (siyo) what (xaafa) the (NULL) Spirit (Ayyaanai) saith (yaagada) unto (“) the (NULL) churches (keettatuyyo) . (.) "
"b.REV.4.1 After this I looked , and , behold , a door was opened in heaven : and the first voice which I heard was as it were of a trumpet talking with me ; which said , Come up hither , and I will shew thee things which must be hereafter .","b.REV.4.1 (b.REV.4.1) After (Hegaappe) this (NULL) I (taani) looked (be7aas) , (NULL) and (qassi) , (NULL) behold (NULL) , (NULL) a (NULL) door (dooya) was (guyyiyan) opened (penggiyaa) in (NULL) heaven (saluwan) : (NULL) and (qassi) the (NULL) first (koiro) voice (cenggurssai) which (;) I (taani) heard (siyido) was (guyyiyan) as (NULL) it (NULL) were (,) of (NULL) a (NULL) trumpet (NULL) talking (malkkatadan) with (NULL) me (tana) ; (NULL) which (;) said (“) , (NULL) Come (NULL) up (NULL) hither (haa) , (NULL) and (qassi) I (taani) will (NULL) shew (bessana) thee (nena) things (NULL) which (;) must (hananau) be (NULL) hereafter (kiya) . (.) "
"b.REV.4.2 And immediately I was in the spirit : and , behold , a throne was set in heaven , and one sat on the throne .","b.REV.4.2 (b.REV.4.2) And (NULL) immediately (Sohuwaarakka) I (taani) was (;) in (NULL) the (NULL) spirit (Ayyaanan) : (.) and (NULL) , (NULL) behold (Be7ite) , (NULL) a (NULL) throne (kawotaa) was (;) set (NULL) in (NULL) heaven (saluwan) , (NULL) and (NULL) one (issoi) sat (uttiis) on (NULL) the (NULL) throne (kawotaa) . (.) "
"b.REV.4.3 And he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald .","b.REV.4.3 (b.REV.4.3) And (He) he (NULL) that (NULL) sat (NULL) was (merai) to (NULL) look (NULL) upon (shuchchaadaaninne) like (milatiya) a (NULL) jasper (NULL) and (NULL) a (NULL) sardine (shuchchaadan) stone (NULL) : (.) and (NULL) there (NULL) was (merai) a (NULL) rainbow (zuullai) round (yuuyi) about (NULL) the (NULL) throne (Kawotaa) , (NULL) in (NULL) sight (araataayyo) like (milatiya) unto (NULL) an (haitta) emerald (NULL) . (.) "
"b.REV.4.4 And round about the throne were four and twenty seats : and upon the seats I saw four and twenty elders sitting , clothed in white raiment ; and they had on their heads crowns of gold .","b.REV.4.4 (b.REV.4.4) And (He) round (yuuyi) about (NULL) the (,) throne (kawotaa) were (de7oosona) four (oiddu) and (NULL) twenty (laatamanne) seats (araatati) : (NULL) and (NULL) upon (NULL) the (,) seats (araatati) I (NULL) saw (NULL) four (oiddu) and (NULL) twenty (laatamanne) elders (cimati) sitting (uttidosona) , (NULL) clothed (maayidi) in (NULL) white (bootta) raiment (maayuwaa) ; (;) and (NULL) they (NULL) had (NULL) on (,) their (NULL) heads (wottida) crowns (akiliiliyaa) of (NULL) gold (worqqa) . (.) "
"b.REV.4.5 And out of the throne proceeded lightnings and thunderings and voices : and there were seven lamps of fire burning before the throne , which are the seven Spirits of God .","b.REV.4.5 (b.REV.4.5) And (NULL) out (NULL) of (NULL) the (NULL) throne (araataappe) proceeded (NULL) lightnings (gunttai) and (NULL) thunderings (kooshinchchainne) and (NULL) voices (wolqqanttai) : (;) and (NULL) there (NULL) were (,) seven (NULL) lamps (NULL) of (NULL) fire (NULL) burning (NULL) before (sinttan) the (NULL) throne (araataappe) , (NULL) which (poo7oosona) are (.) the (NULL) seven (NULL) Spirits (xomppeti) of (NULL) God (Xoossaa) . (.) "
"b.REV.4.6 And before the throne there was a sea of glass like unto crystal : and in the midst of the throne , and round about the throne , were four beasts full of eyes before and behind .","b.REV.4.6 (b.REV.4.6) And (NULL) before (sinttan) the (NULL) throne (araataa) there (NULL) was (de7ees) a (NULL) sea (abbai) of (NULL) glass (NULL) like (burccukko) unto (NULL) crystal (sinttaaranne) : (.) and (NULL) in (NULL) the (NULL) midst (He) of (NULL) the (NULL) throne (araataa) , (,) and (NULL) round (yuuyi) about (matan) the (NULL) throne (araataa) , (,) were (de7oosona) four (oiddu) beasts (meretati) full (kumido) of (NULL) eyes (aifee) before (sinttan) and (NULL) behind (guyyeera) . (.) "
"b.REV.4.7 And the first beast was like a lion , and the second beast like a calf , and the third beast had a face as a man , and the fourth beast was like a flying eagle .","b.REV.4.7 (b.REV.4.7) And (NULL) the (NULL) first (Koiro) beast (NULL) was (paxa) like (milatees) a (NULL) lion (gaammo) , (NULL) and (;) the (NULL) second (naa77anttoi) beast (NULL) like (milatees) a (NULL) calf (NULL) , (NULL) and (;) the (NULL) third (heezzanttuwaa) beast (NULL) had (miiza) a (NULL) face (som77oi) as (NULL) a (NULL) man (asa) , (NULL) and (;) the (NULL) fourth (oiddanttoi) beast (NULL) was (paxa) like (milatees) a (NULL) flying (paalliya) eagle (arggantta) . (.) "
"b.REV.4.8 And the four beasts had each of them six wings about him ; and they were full of eyes within : and they rest not day and night , saying , Holy , holy , holy , Lord God Almighty , which was , and is , and is to come .","b.REV.4.8 (b.REV.4.8) And (NULL) the (bollan) four (Oiddu) beasts (paxa) had (NULL) each (meretatuyyo) of (NULL) them (etau) six (usuppun) wings (qefee) about (NULL) him (NULL) ; (;) and (NULL) they (NULL) were (,) full (kumiis) of (NULL) eyes (aifee) within (garssankka) : (.) and (NULL) they (NULL) rest (yaanaagoo) not (NULL) day (gallassi) and (NULL) night (qamminne) , (,) saying (“) , (,) Holy (Geeshshau) , (,) holy (geeshshau) , (,) holy (geeshshau) , (,) Lord (Godau) God (Xoossau) Almighty (Wolqqaama) , (,) which (sinttappe) was (kase) , (,) and (NULL) is (giyoogaa) , (,) and (NULL) is (giyoogaa) to (NULL) come (aggokkona) . (.) "
"b.REV.4.9 And when those beasts give glory and honour and thanks to him that sat on the throne , who liveth for ever and ever ,","b.REV.4.9 (b.REV.4.9) And (He) when (wode) those (NULL) beasts (meretati) give (NULL) glory (NULL) and (NULL) honour (galatido) and (NULL) thanks (bonchchido) to (NULL) him (sabbido) that (NULL) sat (uttida) on (araatan) the (NULL) throne (kawotaa) , (,) who (mazamuriyan) liveth (de7iyaagaa) for (NULL) ever (merinau) and (NULL) ever (merinau) , (,) "
"b.REV.4.10 The four and twenty elders fall down before him that sat on the throne , and worship him that liveth for ever and ever , and cast their crowns before the throne , saying ,","b.REV.4.10 (b.REV.4.10) The (NULL) four (oiddu) and (NULL) twenty (laatamanne) elders (cimati) fall (NULL) down (gufannidi) before (sinttan) him (NULL) that (NULL) sat (uttida) on (araatan) the (NULL) throne (kawotaa) , (NULL) and (NULL) worship (goinnoosona) him (NULL) that (NULL) liveth (de7iyaagaa) for (NULL) ever (NULL) and (NULL) ever (NULL) , (NULL) and (NULL) cast (NULL) their (bantta) crowns (akiliiliyaa) before (sinttan) the (NULL) throne (kawotaa) , (NULL) saying (hagaadan) , (NULL) "
"b.REV.4.11 Thou art worthy , O Lord , to receive glory and honour and power : for thou hast created all things , and for thy pleasure they are and were created .","b.REV.4.11 (b.REV.4.11) Thou (“) art (neeni) worthy (NULL) , (,) O (NULL) Lord (Godau) , (,) to (NULL) receive (ekkanau) glory (bonchchuwaa) and (NULL) honour (sabaanne) and (NULL) power (wolqqaa) : (.) for (Aissi) thou (neeni) hast (NULL) created (medhdhadasa) all (NULL) things (ubbabaa) , (,) and (NULL) for (Aissi) thy (NULL) pleasure (NULL) they (haniisinne) are (ubbabaikka) and (NULL) were (,) created (medhdhadasa) . (.) "
"b.REV.5.1 And I saw in the right hand of him that sat on the throne a book written within and on the backside , sealed with seven seals .","b.REV.5.1 (b.REV.5.1) And (NULL) I (NULL) saw (be7aas) in (NULL) the (NULL) right (ushachcha) hand (kushiyan) of (NULL) him (uttidaagau) that (NULL) sat (NULL) on (uttiis) the (NULL) throne (kawotaa) a (Issi) book (xaatta) written (xaafetti) within (woraqatai) and (;) on (uttiis) the (NULL) backside (baggaarakka) , (;) sealed (maatafai) with (NULL) seven (laappun) seals (attamettiis) . (.) "
"b.REV.5.2 And I saw a strong angel proclaiming with a loud voice , Who is worthy to open the book , and to loose the seals thereof ?","b.REV.5.2 (b.REV.5.2) And (NULL) I (Taani) saw (be7aas) a (issi) strong (wolqqaama) angel (kiitanchchai) proclaiming (peeridi) with (oottidi) a (issi) loud (xoqqu) voice (qaalaa) , (NULL) Who (oonee) is (NULL) worthy (Maatafaa) to (NULL) open (birshshanau) the (NULL) book (xaatta) , (NULL) and (NULL) to (NULL) loose (NULL) the (NULL) seals (awaajjiyaagaa) thereof (NULL) ? (?) "
"b.REV.5.3 And no man in heaven , nor in earth , neither under the earth , was able to open the book , neither to look thereon .","b.REV.5.3 (b.REV.5.3) And (NULL) no (ooyyoonne) man (NULL) in (NULL) heaven (Saluwan) , (NULL) nor (woi) in (NULL) earth (sa7an) , (NULL) neither (gidin) under (garssan) the (NULL) earth (sa7an) , (NULL) was (NULL) able (NULL) to (NULL) open (birshshanau) the (NULL) book (xaatta) , (NULL) neither (gidin) to (NULL) look (xeellanau) thereon (danddayettibeenna) . (.) "
"b.REV.5.4 And I wept much , because no man was found worthy to open and to read the book , neither to look thereon .","b.REV.5.4 (b.REV.5.4) And (NULL) I (taani) wept (NULL) much (daro) , (,) because (gishshau) no (bainna) man (urai) was (NULL) found (NULL) worthy (Xaatta) to (NULL) open (birshshanau) and (NULL) to (NULL) read (NULL) the (NULL) book (woraqataa) , (,) neither (woi) to (NULL) look (xeellanau) thereon (yeekkaas) . (.) "
"b.REV.5.5 And one of the elders saith unto me , Weep not : behold , the Lion of the tribe of Juda , the Root of David , hath prevailed to open the book , and to loose the seven seals thereof .","b.REV.5.5 (b.REV.5.5) And (NULL) one (issoi) of (NULL) the (NULL) elders (Cimatuppe) saith (“) unto (,) me (tana) , (NULL) Weep (Yeekkoppa) not (NULL) : (;) behold (be7a) , (NULL) the (NULL) Lion (gaammoi) of (NULL) the (NULL) tribe (NULL) of (NULL) Juda (Yihudaa) , (NULL) the (NULL) Root (peeranaunne) of (NULL) David (Daawita) , (NULL) hath (NULL) prevailed (xooniis) to (NULL) open (birshshanau) the (NULL) book (woraqataa) , (NULL) and (NULL) to (NULL) loose (NULL) the (NULL) seven (NULL) seals (NULL) thereof (NULL) . (.) "
"b.REV.5.6 And I beheld , and , lo , in the midst of the throne and of the four beasts , and in the midst of the elders , stood a Lamb as it had been slain , having seven horns and seven eyes , which are the seven Spirits of God sent forth into all the earth .","b.REV.5.6 (b.REV.5.6) And (NULL) I (Taani) beheld (be7aas) , (NULL) and (NULL) , (NULL) lo (araataappe) , (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) throne (kawotaa) and (NULL) of (NULL) the (NULL) four (oiddu) beasts (meretatuppenne) , (NULL) and (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) elders (cimatuppe) , (NULL) stood (NULL) a (NULL) Lamb (NULL) as (NULL) it (NULL) had (,) been (Dorssa) slain (shuhettida) , (NULL) having (NULL) seven (NULL) horns (NULL) and (NULL) seven (NULL) eyes (kacetinne) , (NULL) which (NULL) are (de7oosona) the (NULL) seven (NULL) Spirits (aifeti) of (NULL) God (Xoossaa) sent (kiitettida) forth (;) into (NULL) all (ubbaa) the (NULL) earth (de7iya) . (.) "
b.REV.5.7 And he came and took the book out of the right hand of him that sat upon the throne .,"b.REV.5.7 (b.REV.5.7) And (He) he (NULL) came (biidi) and (NULL) took (ekkiis) the (NULL) book (xaatta) out (,) of (NULL) the (NULL) right (ushachcha) hand (kushiyaappe) of (NULL) him (NULL) that (NULL) sat (uttidaagau) upon (bolli) the (NULL) throne (kawotaa) . (.) "
"b.REV.5.8 And when he had taken the book , the four beasts and four and twenty elders fell down before the Lamb , having every one of them harps , and golden vials full of odours , which are the prayers of saints .","b.REV.5.8 (b.REV.5.8) And (NULL) when (wode) he (I) had (NULL) taken (he) the (NULL) book (xaatta) , (,) the (NULL) four (oiddu) beasts (meretatinne) and (NULL) four (oiddu) and (NULL) twenty (laatamanne) elders (cimati) fell (kunddidosona) down (NULL) before (sinttan) the (NULL) Lamb (NULL) , (,) having (NULL) every (huuphiyan) one (huuphiyan) of (NULL) them (diittaanne) harps (Eti) , (,) and (NULL) golden (worqqa) vials (oiqqidosona) full (kumido) of (NULL) odours (ixaanai) , (,) which (NULL) are (de7iya) the (NULL) prayers (NULL) of (NULL) saints (geeshshati) . (.) "
"b.REV.5.9 And they sung a new song , saying , Thou art worthy to take the book , and to open the seals thereof : for thou wast slain , and hast redeemed us to God by thy blood out of every kindred , and tongue , and people , and nation ;","b.REV.5.9 (b.REV.5.9) And (NULL) they (Eti) sung (woraqataa) a (NULL) new (NULL) song (peerada) , (,) saying (NULL) , (,) Thou (“) art (ekkanaunne) worthy (NULL) to (NULL) take (NULL) the (NULL) book (Xaatta) , (,) and (NULL) to (NULL) open (NULL) the (NULL) seals (NULL) thereof (NULL) : (.) for (giikko) thou (NULL) wast (shuhettadasa) slain (NULL) , (,) and (NULL) hast (NULL) redeemed (NULL) us (NULL) to (NULL) God (Xoossaayyo) by (,) thy (ne) blood (suuttan) out (qaala) of (ubbaappe) every (NULL) kindred (yara) , (,) and (NULL) tongue (dumma) , (,) and (NULL) people (asaa) , (,) and (NULL) nation (wozadasa) ; (.) "
b.REV.5.10 And hast made us unto our God kings and priests : and we shall reign on the earth .,"b.REV.5.10 (b.REV.5.10) And (NULL) hast (neeni) made (NULL) us (NULL) unto (,) our (Nu) God (Xoossaayyo) kings (kawotettanne) and (NULL) priests (qeeseta) : (.) and (NULL) we (NULL) shall (oottadasa) reign (haarana) on (yexxoosona) the (NULL) earth (sa7an) . (.) "
"b.REV.5.11 And I beheld , and I heard the voice of many angels round about the throne and the beasts and the elders : and the number of them was ten thousand times ten thousand , and thousands of thousands ;","b.REV.5.11 (b.REV.5.11) And (Hegaappe) I (NULL) beheld (xeellada) , (,) and (NULL) I (NULL) heard (siyaas) the (NULL) voice (cenggurssaa) of (NULL) many (daro) angels (kiitanchchatu) round (yuuyi) about (NULL) the (NULL) throne (kawotaa) and (NULL) the (NULL) beasts (meretatanne) and (NULL) the (NULL) elders (cimata) : (;) and (NULL) the (NULL) number (NULL) of (NULL) them (eti) was (miilooniyan) ten (NULL) thousand (NULL) times (NULL) ten (NULL) thousand (NULL) , (,) and (NULL) thousands (paidettoosona) of (NULL) thousands (paidettoosona) ; (.) "
"b.REV.5.12 Saying with a loud voice , Worthy is the Lamb that was slain to receive power , and riches , and wisdom , and strength , and honour , and glory , and blessing .","b.REV.5.12 (b.REV.5.12) Saying (NULL) with (NULL) a (oottidi) loud (xoqqu) voice (qaalaa) , (,) Worthy (SHuhettida) is (NULL) the (NULL) Lamb (Dorssai) that (NULL) was (NULL) slain (NULL) to (NULL) receive (ekkanau) power (wolqqaa) , (,) and (NULL) riches (duretettaa) , (,) and (NULL) wisdom (aadhdhida) , (,) and (NULL) strength (minotettaa) , (,) and (NULL) honour (galataa) , (,) and (NULL) glory (bonchchuwaa) , (,) and (NULL) blessing (sabaa) . (.) "
"b.REV.5.13 And every creature which is in heaven , and on the earth , and under the earth , and such as are in the sea , and all that are in them , heard I saying , Blessing , and honour , and glory , and power , be unto him that sitteth upon the throne , and unto the Lamb for ever and ever .","b.REV.5.13 (b.REV.5.13) And (Hegaappe) every (NULL) creature (mereta) which (NULL) is (NULL) in (NULL) heaven (saluwan) , (NULL) and (NULL) on (sa7an) the (,) earth (NULL) , (NULL) and (NULL) under (NULL) the (,) earth (NULL) , (NULL) and (NULL) such (garssaaninne) as (,) are (de7iya) in (NULL) the (,) sea (abbaa) , (NULL) and (NULL) all (ubbai) that (NULL) are (de7iya) in (NULL) them (NULL) , (NULL) heard (siyaas) I (yexxishin) saying (yaagidi) , (NULL) Blessing (Dorssaayyo) , (NULL) and (NULL) honour (galatai) , (NULL) and (NULL) glory (bonchchoi) , (NULL) and (NULL) power (wolqqai) , (NULL) be (gido) unto (“) him (”) that (NULL) sitteth (uttidaagaayyoonne) upon (bolli) the (,) throne (Kawotaa) , (NULL) and (NULL) unto (“) the (,) Lamb (sabainne) for (NULL) ever (meri) and (NULL) ever (meri) . (!) "
"b.REV.5.14 And the four beasts said , Amen . And the four and twenty elders fell down and worshipped him that liveth for ever and ever .","b.REV.5.14 (b.REV.5.14) And (NULL) the (NULL) four (oiddu) beasts (meretati) said (“) , (,) Amen (Amin77i) . (”) And (NULL) the (NULL) four (oiddu) and (NULL) twenty (NULL) elders (cimati) fell (gufannidi) down (NULL) and (NULL) worshipped (goinnidosona) him (NULL) that (NULL) liveth (NULL) for (NULL) ever (NULL) and (NULL) ever (NULL) . (”) "
"b.REV.6.1 And I saw when the Lamb opened one of the seals , and I heard , as it were the noise of thunder , one of the four beasts saying , Come and see .","b.REV.6.1 (b.REV.6.1) And (NULL) I (NULL) saw (be7aas) when (NULL) the (NULL) Lamb (Dorssai) opened (dooyishin) one (issuwaa) of (NULL) the (NULL) seals (NULL) , (;) and (qassi) I (NULL) heard (siyaas) , (;) as (milatiya) it (NULL) were (,) the (NULL) noise (cenggurssan) of (NULL) thunder (dadaa) , (;) one (issuwaa) of (NULL) the (NULL) four (oiddu) beasts (meretatuppe) saying (“) , (;) Come (Haa) and (qassi) see (yaagishin) . (!) "
"b.REV.6.2 And I saw , and behold a white horse : and he that sat on him had a bow ; and a crown was given unto him : and he went forth conquering , and to conquer .","b.REV.6.2 (b.REV.6.2) And (NULL) I (Taani) saw (be7aas) , (NULL) and (NULL) behold (NULL) a (issi) white (bootta) horse (paraa) : (.) and (NULL) he (NULL) that (NULL) sat (paraa) on (NULL) him (ayyo) had (wonddafiyaa) a (issi) bow (toggidaagee) ; (NULL) and (NULL) a (issi) crown (akiliilee) was (NULL) given (imettiis) unto (NULL) him (ayyo) : (.) and (NULL) he (NULL) went (kiyiis) forth (NULL) conquering (Olaa) , (NULL) and (NULL) to (NULL) conquer (xooniiddinne) . (.) "
"b.REV.6.3 And when he had opened the second seal , I heard the second beast say , Come and see .","b.REV.6.3 (b.REV.6.3) And (NULL) when (wode) he (NULL) had (,) opened (dooyido) the (NULL) second (naa77antto) seal (maatafaa) , (,) I (taani) heard (siyaas) the (NULL) second (naa77antto) beast (meretatuppe) say (NULL) , (,) Come (Haa) and (NULL) see (yaagishin) . (.) "
